Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.786207;3.212800;1.205280;3.310560;7.728640
0;0.796286;3.212800;1.205280;3.310560;7.728640
0;0.806366;3.212800;1.205280;3.310560;7.728640
0;0.816445;3.212800;1.205280;3.310560;7.728640
0;0.826525;3.212800;1.607040;3.310560;8.130400
0;0.836604;3.212800;1.607040;3.410880;8.230720
0;0.846684;3.212800;1.607040;3.410880;8.230720
0;0.856764;3.212800;1.607040;3.410880;8.230720
0;0.866843;3.212800;1.607040;3.410880;8.230720
0;0.876923;3.212800;1.607040;3.410880;8.230720
0;0.887002;3.212800;1.607040;3.410880;8.230720
0;0.897082;3.212800;1.607040;3.410880;8.230720
0;0.907161;3.212800;1.607040;3.410880;8.230720
0;0.917241;3.212800;1.607040;3.410880;8.230720
0;0.927321;3.212800;1.607040;3.410880;8.230720
0;0.937400;3.212800;1.607040;3.410880;8.230720
0;0.947480;3.212800;1.607040;3.410880;8.230720
0;0.957559;3.212800;1.607040;3.410880;8.230720
0;0.967639;3.212800;1.607040;3.410880;8.230720
0;0.977718;3.212800;1.607040;3.410880;8.230720
0;0.987798;3.212800;1.607040;3.410880;8.230720
0;0.997878;3.212800;1.607040;3.511200;8.331040
0;1.007957;3.212800;1.607040;3.410880;8.230720
0;1.018037;3.212800;1.607040;3.410880;8.230720
0;1.028116;3.212800;1.607040;3.410880;8.230720
0;1.038196;3.212800;1.607040;3.410880;8.230720
0;1.048275;3.212800;1.607040;3.410880;8.230720
0;1.058355;3.212800;1.607040;3.410880;8.230720
0;1.068435;3.212800;1.607040;3.410880;8.230720
0;1.078514;3.212800;1.607040;3.410880;8.230720
0;1.088594;3.212800;1.607040;3.410880;8.230720
0;1.098673;3.212800;1.607040;3.410880;8.230720
0;1.108753;3.212800;1.607040;3.511200;8.331040
0;1.118832;3.212800;1.607040;3.511200;8.331040
0;1.128912;3.212800;1.607040;3.511200;8.331040
0;1.138992;3.212800;1.607040;3.511200;8.331040
0;1.149071;3.212800;1.607040;3.511200;8.331040
0;1.159151;3.212800;1.607040;3.511200;8.331040
0;1.169230;3.212800;1.607040;3.511200;8.331040
0;1.179310;3.214080;1.607040;3.511200;8.332320
0;1.189389;3.214080;1.607040;3.410880;8.232000
0;1.199469;3.214080;1.607040;3.410880;8.232000
0;1.209549;3.214080;1.607040;3.410880;8.232000
0;1.219628;3.214080;1.607040;3.410880;8.232000
0;1.229708;3.214080;1.607040;3.410880;8.232000
0;1.239787;3.214080;1.607040;3.410880;8.232000
0;1.249867;3.214080;1.607040;3.410880;8.232000
0;1.259946;3.214080;1.607040;3.410880;8.232000
0;1.270026;3.214080;1.607040;3.410880;8.232000
0;1.280106;3.214080;1.607040;3.410880;8.232000
0;1.290185;3.214080;1.607040;3.410880;8.232000
0;1.300265;3.214080;1.607040;3.410880;8.232000
0;1.310344;3.214080;1.607040;3.410880;8.232000
0;1.320424;3.214080;1.607040;3.410880;8.232000
0;1.330504;3.214080;1.607040;3.410880;8.232000
0;1.340583;3.214080;1.607040;3.410880;8.232000
0;1.350663;3.214080;1.607040;3.410880;8.232000
0;1.360742;3.214080;1.607040;3.410880;8.232000
0;1.370822;3.214080;1.607040;3.410880;8.232000
0;1.380901;3.214080;1.607040;3.511200;8.332320
0;1.390981;3.214080;1.607040;3.410880;8.232000
0;1.401061;3.214080;1.607040;3.410880;8.232000
0;1.411140;3.214080;1.607040;3.410880;8.232000
0;1.421220;3.214080;1.607040;3.410880;8.232000
0;1.431299;3.214080;1.607040;3.410880;8.232000
0;1.441379;3.214080;1.607040;3.511200;8.332320
0;1.451458;3.214080;1.607040;3.511200;8.332320
0;1.461538;3.214080;1.607040;3.511200;8.332320
0;1.471618;3.214080;1.607040;3.511200;8.332320
0;1.481697;3.214080;1.607040;3.511200;8.332320
0;1.491777;3.214080;1.607040;3.511200;8.332320
0;1.501856;3.214080;1.607040;3.511200;8.332320
0;1.511936;3.214080;1.607040;3.511200;8.332320
0;1.522015;3.214080;1.607040;3.511200;8.332320
0;1.532095;3.214080;1.607040;3.511200;8.332320
0;1.542175;3.214080;1.607040;3.511200;8.332320
0;1.552254;3.214080;1.607040;3.511200;8.332320
0;1.562334;3.214080;1.607040;3.511200;8.332320
0;1.572413;3.214080;2.008800;3.511200;8.734080
0;1.582493;3.214080;2.008800;3.511200;8.734080
0;1.592572;3.214080;2.008800;3.511200;8.734080
0;1.602652;3.214080;2.008800;3.511200;8.734080
0;1.612732;3.214080;2.008800;3.511200;8.734080
0;1.622811;3.214080;2.008800;3.511200;8.734080
0;1.632891;3.214080;2.008800;3.511200;8.734080
0;1.642970;3.214080;2.008800;3.511200;8.734080
0;1.653050;3.214080;2.008800;3.511200;8.734080
0;1.663129;3.214080;2.008800;3.511200;8.734080
0;1.673209;3.214080;2.008800;3.511200;8.734080
0;1.683289;3.214080;2.008800;3.511200;8.734080
0;1.693368;3.214080;2.008800;3.511200;8.734080
0;1.703448;3.214080;2.008800;3.511200;8.734080
0;1.713527;3.214080;2.008800;3.511200;8.734080
0;1.723607;3.214080;2.008800;3.511200;8.734080
0;1.733686;3.214080;2.008800;3.511200;8.734080
0;1.743766;3.214080;2.008800;3.511200;8.734080
0;1.753846;3.214080;2.008800;3.511200;8.734080
0;1.763925;3.214080;2.008800;3.511200;8.734080
0;1.774005;3.214080;2.008800;3.511200;8.734080
0;1.784084;3.214080;2.008800;3.511200;8.734080
0;1.794164;3.214080;2.008800;3.511200;8.734080
0;1.804243;3.214080;2.008800;3.511200;8.734080
0;1.814323;3.214080;2.008800;3.511200;8.734080
0;1.824403;3.214080;2.008800;3.511200;8.734080
0;1.834482;3.214080;2.008800;3.511200;8.734080
0;1.844562;3.214080;2.008800;3.511200;8.734080
0;1.854641;3.214080;2.008800;3.511200;8.734080
0;1.864721;3.214080;2.008800;3.511200;8.734080
0;1.874800;3.214080;1.607040;3.511200;8.332320
0;1.884880;3.214080;1.607040;3.511200;8.332320
0;1.894960;3.214080;1.607040;3.511200;8.332320
0;1.905039;3.214080;1.607040;3.511200;8.332320
0;1.915119;3.214080;1.607040;3.511200;8.332320
0;1.925198;3.214080;1.607040;3.511200;8.332320
0;1.935278;3.214080;1.607040;3.511200;8.332320
0;1.945357;3.214080;1.607040;3.511200;8.332320
0;1.955437;3.214080;1.607040;3.511200;8.332320
0;1.965517;3.214080;1.607040;3.511200;8.332320
0;1.975596;3.214080;1.607040;3.511200;8.332320
0;1.985676;3.214080;1.607040;3.511200;8.332320
0;1.995755;3.214080;1.607040;3.511200;8.332320
0;2.005835;2.812320;1.607040;3.511200;7.930560
0;2.015914;2.812320;1.607040;3.511200;7.930560
0;2.025994;2.812320;1.607040;3.511200;7.930560
0;2.036074;2.812320;1.607040;3.511200;7.930560
0;2.046153;2.812320;1.607040;3.511200;7.930560
0;2.056233;2.812320;1.607040;3.511200;7.930560
0;2.066312;2.812320;1.607040;3.511200;7.930560
0;2.076392;2.812320;1.607040;3.511200;7.930560
0;2.086471;2.812320;1.607040;3.511200;7.930560
0;2.096551;2.812320;1.607040;3.511200;7.930560
0;2.106631;2.812320;1.607040;3.511200;7.930560
0;2.116710;2.812320;1.607040;3.511200;7.930560
0;2.126790;2.812320;1.607040;3.511200;7.930560
0;2.136869;2.812320;1.607040;3.511200;7.930560
0;2.146949;2.812320;1.607040;3.511200;7.930560
0;2.157028;2.812320;1.607040;3.410880;7.830240
0;2.167108;2.812320;1.607040;3.410880;7.830240
0;2.177188;2.812320;1.607040;3.410880;7.830240
0;2.187267;2.812320;1.607040;3.410880;7.830240
0;2.197347;2.812320;1.607040;3.410880;7.830240
0;2.207426;2.812320;1.607040;3.410880;7.830240
0;2.217506;2.812320;1.607040;3.410880;7.830240
0;2.227585;2.812320;1.607040;3.410880;7.830240
0;2.237665;2.812320;1.607040;3.410880;7.830240
0;2.247745;2.812320;1.607040;3.410880;7.830240
0;2.257824;2.812320;1.607040;3.410880;7.830240
0;2.267904;2.812320;1.607040;3.410880;7.830240
0;2.277983;2.812320;1.607040;3.410880;7.830240
0;2.288063;2.812320;1.607040;3.410880;7.830240
0;2.298142;2.812320;1.607040;3.410880;7.830240
0;2.308222;2.812320;1.607040;3.410880;7.830240
0;2.318302;2.812320;1.607040;3.410880;7.830240
0;2.328381;2.812320;1.607040;3.410880;7.830240
0;2.338461;2.812320;1.607040;3.410880;7.830240
0;2.348540;2.812320;1.607040;3.310560;7.729920
0;2.358620;2.812320;1.607040;3.310560;7.729920
0;2.368699;2.812320;1.607040;3.310560;7.729920
0;2.378779;2.812320;1.607040;3.310560;7.729920
0;2.388859;2.812320;1.607040;3.310560;7.729920
0;2.398938;2.812320;1.607040;3.310560;7.729920
0;2.409018;2.812320;1.607040;3.310560;7.729920
0;2.419097;2.812320;1.607040;3.310560;7.729920
0;2.429177;2.812320;1.607040;3.310560;7.729920
0;2.439256;2.812320;1.607040;3.310560;7.729920
0;2.449336;2.812320;1.607040;3.310560;7.729920
0;2.459416;2.812320;1.607040;3.310560;7.729920
0;2.469495;2.812320;1.607040;3.310560;7.729920
0;2.479575;2.812320;1.607040;3.310560;7.729920
0;2.489654;2.812320;1.607040;3.310560;7.729920
0;2.499734;2.812320;1.607040;3.310560;7.729920
0;2.509813;2.812320;1.607040;3.310560;7.729920
0;2.519893;2.812320;1.607040;3.310560;7.729920
0;2.529973;2.812320;1.607040;3.310560;7.729920
0;2.540052;2.812320;1.607040;3.310560;7.729920
0;2.550132;2.812320;1.607040;3.310560;7.729920
0;2.560211;2.812320;1.607040;3.310560;7.729920
0;2.570291;2.812320;1.607040;3.310560;7.729920
0;2.580370;2.812320;1.607040;3.310560;7.729920
0;2.590450;2.812320;1.607040;3.310560;7.729920
0;2.600530;2.812320;1.607040;3.310560;7.729920
0;2.610609;2.812320;1.607040;3.310560;7.729920
0;2.620689;2.812320;1.607040;3.310560;7.729920
0;2.630768;2.812320;1.607040;3.310560;7.729920
0;2.640848;2.812320;1.607040;3.310560;7.729920
0;2.650927;2.812320;1.607040;3.310560;7.729920
0;2.661007;2.812320;1.607040;3.310560;7.729920
0;2.671087;2.812320;1.607040;3.210240;7.629600
0;2.681166;2.812320;1.607040;3.210240;7.629600
0;2.691246;2.812320;1.607040;3.210240;7.629600
0;2.701325;2.812320;1.607040;3.310560;7.729920
0;2.711405;2.812320;1.607040;3.210240;7.629600
0;2.721484;2.812320;1.607040;3.210240;7.629600
0;2.731564;2.812320;1.607040;3.210240;7.629600
0;2.741644;2.812320;1.607040;3.210240;7.629600
0;2.751723;2.812320;1.607040;3.310560;7.729920
0;2.761803;2.812320;1.607040;3.310560;7.729920
0;2.771882;2.812320;1.607040;3.210240;7.629600
0;2.781962;2.812320;1.607040;3.210240;7.629600
0;2.792041;2.812320;1.607040;3.210240;7.629600
0;2.802121;2.812320;1.607040;3.210240;7.629600
0;2.812201;2.812320;1.607040;3.210240;7.629600
0;2.822280;2.812320;1.607040;3.210240;7.629600
0;2.832360;2.812320;1.607040;3.210240;7.629600
0;2.842439;2.812320;1.607040;3.210240;7.629600
0;2.852519;2.812320;1.607040;3.210240;7.629600
0;2.862598;2.812320;1.607040;3.210240;7.629600
0;2.872678;2.812320;1.607040;3.210240;7.629600
0;2.882758;2.812320;1.607040;3.210240;7.629600
0;2.892837;2.812320;1.607040;3.210240;7.629600
0;2.902917;2.812320;1.607040;3.210240;7.629600
0;2.912996;2.812320;1.607040;3.210240;7.629600
0;2.923076;2.812320;1.607040;3.210240;7.629600
0;2.933155;2.812320;1.607040;3.210240;7.629600
0;2.943235;2.812320;1.607040;3.210240;7.629600
0;2.953315;2.812320;1.607040;3.210240;7.629600
0;2.963394;2.812320;1.607040;3.210240;7.629600
0;2.973474;2.812320;1.607040;3.210240;7.629600
0;2.983553;2.812320;1.607040;3.210240;7.629600
0;2.993633;2.812320;1.607040;3.210240;7.629600
0;3.003712;2.812320;1.607040;3.210240;7.629600
0;3.013792;2.812320;1.607040;3.210240;7.629600
0;3.023872;2.812320;1.205280;3.210240;7.227840
0;3.033951;2.812320;1.205280;3.210240;7.227840
0;3.044031;2.812320;1.205280;3.210240;7.227840
0;3.054110;2.812320;1.205280;3.210240;7.227840
0;3.064190;2.812320;1.205280;3.210240;7.227840
0;3.074269;2.812320;1.205280;3.210240;7.227840
0;3.084349;2.812320;1.205280;3.210240;7.227840
0;3.094429;2.812320;1.205280;3.210240;7.227840
0;3.104508;2.812320;1.205280;3.210240;7.227840
0;3.114588;2.812320;1.205280;3.210240;7.227840
0;3.124667;2.812320;1.205280;3.210240;7.227840
0;3.134747;2.812320;1.205280;3.210240;7.227840
0;3.144826;2.812320;1.205280;3.210240;7.227840
0;3.154906;2.812320;1.205280;3.210240;7.227840
0;3.164986;2.812320;1.205280;3.210240;7.227840
0;3.175065;2.812320;1.205280;3.210240;7.227840
0;3.185145;2.812320;1.205280;3.210240;7.227840
0;3.195224;2.812320;1.205280;3.210240;7.227840
0;3.205304;2.812320;1.205280;3.210240;7.227840
0;3.215383;2.812320;1.205280;3.210240;7.227840
0;3.225463;2.812320;1.205280;3.210240;7.227840
0;3.235543;2.812320;1.205280;3.210240;7.227840
0;3.245622;2.812320;1.205280;3.210240;7.227840
0;3.255702;2.812320;1.205280;3.210240;7.227840
0;3.265781;2.812320;1.205280;3.210240;7.227840
0;3.275861;2.812320;1.205280;3.210240;7.227840
0;3.285940;2.812320;1.205280;3.210240;7.227840
0;3.296020;2.812320;1.205280;3.210240;7.227840
0;3.306100;2.812320;1.205280;3.210240;7.227840
0;3.316179;2.812320;1.205280;3.210240;7.227840
0;3.326259;2.812320;1.205280;3.210240;7.227840
0;3.336338;2.812320;1.205280;3.210240;7.227840
0;3.346418;2.812320;1.205280;3.210240;7.227840
0;3.356497;2.812320;1.205280;3.210240;7.227840
0;3.366577;2.812320;1.205280;3.210240;7.227840
0;3.376657;2.812320;1.205280;3.210240;7.227840
0;3.386736;2.812320;1.205280;3.210240;7.227840
0;3.396816;2.812320;1.205280;3.210240;7.227840
0;3.406895;2.812320;1.607040;3.210240;7.629600
0;3.416975;2.812320;1.607040;3.210240;7.629600
0;3.427054;2.812320;1.607040;3.210240;7.629600
0;3.437134;2.812320;1.607040;3.210240;7.629600
0;3.447214;2.812320;1.607040;3.210240;7.629600
0;3.457293;2.812320;1.607040;3.210240;7.629600
0;3.467373;2.812320;1.607040;3.210240;7.629600
0;3.477452;2.812320;1.607040;3.210240;7.629600
0;3.487532;2.812320;1.607040;3.210240;7.629600
0;3.497611;2.812320;1.607040;3.210240;7.629600
0;3.507691;2.812320;1.607040;3.210240;7.629600
0;3.517771;2.812320;1.607040;3.210240;7.629600
0;3.527850;2.812320;1.607040;3.210240;7.629600
0;3.537930;2.812320;1.607040;3.210240;7.629600
0;3.548009;2.812320;1.607040;3.210240;7.629600
0;3.558089;2.812320;1.607040;3.210240;7.629600
0;3.568168;2.812320;1.607040;3.210240;7.629600
0;3.578248;2.812320;1.607040;3.210240;7.629600
0;3.588328;2.812320;1.607040;3.210240;7.629600
0;3.598407;2.812320;1.607040;3.210240;7.629600
0;3.608487;2.812320;1.607040;3.210240;7.629600
0;3.618566;2.812320;1.607040;3.210240;7.629600
0;3.628646;2.812320;1.607040;3.210240;7.629600
0;3.638725;2.812320;1.607040;3.210240;7.629600
0;3.648805;2.812320;1.607040;3.210240;7.629600
0;3.658885;2.812320;1.607040;3.210240;7.629600
0;3.668964;2.812320;1.607040;3.210240;7.629600
0;3.679044;2.812320;1.607040;3.210240;7.629600
0;3.689123;2.812320;1.607040;3.210240;7.629600
0;3.699203;2.812320;1.607040;3.210240;7.629600
0;3.709282;2.812320;1.607040;3.210240;7.629600
0;3.719362;2.812320;1.607040;3.210240;7.629600
0;3.729442;2.812320;1.607040;3.210240;7.629600
0;3.739521;2.812320;1.607040;3.210240;7.629600
0;3.749601;2.812320;1.607040;3.210240;7.629600
0;3.759680;2.812320;1.607040;3.210240;7.629600
0;3.769760;2.812320;1.607040;3.210240;7.629600
0;3.779839;2.812320;1.607040;3.210240;7.629600
0;3.789919;2.812320;1.607040;3.210240;7.629600
0;3.799999;2.812320;1.607040;3.210240;7.629600
0;3.810078;2.812320;1.607040;3.210240;7.629600
0;3.820158;2.812320;1.607040;3.210240;7.629600
0;3.830237;2.812320;1.607040;3.210240;7.629600
0;3.840317;2.812320;1.607040;3.210240;7.629600
0;3.850396;2.812320;1.607040;3.210240;7.629600
0;3.860476;2.812320;1.607040;3.210240;7.629600
0;3.870556;2.812320;1.607040;3.210240;7.629600
0;3.880635;2.812320;1.607040;3.210240;7.629600
0;3.890715;2.812320;1.607040;3.210240;7.629600
0;3.900794;2.812320;1.607040;3.210240;7.629600
0;3.910874;2.812320;1.607040;3.210240;7.629600
0;3.920954;2.812320;1.607040;3.210240;7.629600
0;3.931033;2.812320;1.607040;3.210240;7.629600
0;3.941113;2.812320;1.607040;3.210240;7.629600
0;3.951192;2.812320;1.607040;3.210240;7.629600
0;3.961272;2.812320;1.607040;3.210240;7.629600
0;3.971351;2.812320;1.607040;3.210240;7.629600
0;3.981431;2.812320;1.607040;3.210240;7.629600
0;3.991511;2.812320;1.607040;3.210240;7.629600
0;4.001590;2.812320;1.607040;3.210240;7.629600
0;4.011670;2.812320;1.607040;3.210240;7.629600
0;4.021749;2.812320;1.607040;3.210240;7.629600
0;4.031829;2.812320;1.607040;3.210240;7.629600
0;4.041908;2.812320;1.607040;3.210240;7.629600
0;4.051988;2.812320;1.607040;3.210240;7.629600
0;4.062068;2.812320;1.607040;3.109920;7.529280
0;4.072147;2.812320;1.607040;3.109920;7.529280
0;4.082227;2.812320;1.607040;3.109920;7.529280
0;4.092306;2.812320;1.607040;3.109920;7.529280
0;4.102386;2.812320;1.607040;3.210240;7.629600
0;4.112465;2.812320;1.607040;3.210240;7.629600
0;4.122545;2.812320;1.607040;3.210240;7.629600
0;4.132625;2.812320;1.607040;3.210240;7.629600
0;4.142704;2.812320;1.607040;3.210240;7.629600
0;4.152784;2.812320;1.607040;3.310560;7.729920
0;4.162863;2.812320;1.607040;3.310560;7.729920
0;4.172943;2.812320;1.607040;3.310560;7.729920
0;4.183022;2.811200;1.607040;3.310560;7.728800
0;4.193102;2.811200;1.607040;3.310560;7.728800
0;4.203182;2.812320;1.607040;3.310560;7.729920
0;4.213261;2.812320;1.607040;3.310560;7.729920
0;4.223341;2.812320;1.607040;3.310560;7.729920
0;4.233420;2.812320;1.607040;3.310560;7.729920
0;4.243500;2.812320;1.607040;3.310560;7.729920
0;4.253579;2.812320;1.607040;3.410880;7.830240
0;4.263659;2.812320;1.607040;3.410880;7.830240
0;4.273739;2.812320;1.607040;3.410880;7.830240
0;4.283818;2.812320;1.607040;3.410880;7.830240
0;4.293898;2.812320;1.607040;3.410880;7.830240
0;4.303977;2.812320;1.607040;3.410880;7.830240
0;4.314057;2.812320;1.607040;3.410880;7.830240
0;4.324136;2.812320;1.607040;3.410880;7.830240
0;4.334216;2.812320;1.607040;3.410880;7.830240
0;4.344296;3.214080;1.607040;3.410880;8.232000
0;4.354375;3.214080;2.008800;3.410880;8.633760
0;4.364455;3.214080;2.008800;3.410880;8.633760
0;4.374534;3.214080;2.008800;3.410880;8.633760
0;4.384614;3.214080;2.008800;3.410880;8.633760
0;4.394693;3.214080;2.008800;3.410880;8.633760
0;4.404773;3.214080;2.008800;3.410880;8.633760
0;4.414853;3.214080;2.008800;3.410880;8.633760
0;4.424932;3.214080;2.008800;3.410880;8.633760
0;4.435012;3.214080;2.008800;3.410880;8.633760
0;4.445091;3.214080;2.008800;3.410880;8.633760
0;4.455171;3.214080;2.008800;3.410880;8.633760
0;4.465250;3.214080;2.008800;3.410880;8.633760
0;4.475330;3.214080;2.008800;3.410880;8.633760
0;4.485410;3.214080;2.008800;3.410880;8.633760
0;4.495489;3.212800;2.008800;3.410880;8.632480
0;4.505569;3.212800;2.008800;3.511200;8.732800
0;4.515648;3.212800;2.008800;3.511200;8.732800
0;4.525728;3.212800;2.008800;3.511200;8.732800
0;4.535807;3.212800;2.008800;3.511200;8.732800
0;4.545887;3.212800;2.008800;3.511200;8.732800
0;4.555967;3.212800;2.008800;3.511200;8.732800
0;4.566046;3.212800;2.008800;3.511200;8.732800
0;4.576126;3.212800;2.008800;3.511200;8.732800
0;4.586205;3.212800;2.008800;3.511200;8.732800
0;4.596285;3.212800;2.008800;3.511200;8.732800
0;4.606364;3.212800;2.008800;3.511200;8.732800
0;4.616444;3.212800;2.008800;3.511200;8.732800
0;4.626524;3.212800;2.008800;3.511200;8.732800
0;4.636603;3.212800;2.008800;3.511200;8.732800
0;4.646683;3.212800;2.008800;3.511200;8.732800
0;4.656762;3.212800;2.008800;3.511200;8.732800
0;4.666842;3.212800;2.008800;3.511200;8.732800
0;4.676921;3.212800;2.008800;3.511200;8.732800
0;4.687001;3.212800;2.008800;3.511200;8.732800
0;4.697081;3.212800;2.008800;3.511200;8.732800
0;4.707160;3.212800;2.008800;3.511200;8.732800
0;4.717240;3.212800;2.008800;3.511200;8.732800
0;4.727319;3.212800;2.008800;3.511200;8.732800
0;4.737399;3.212800;2.008800;3.511200;8.732800
0;4.747478;3.212800;2.008800;3.511200;8.732800
0;4.757558;3.212800;2.008800;3.511200;8.732800
0;4.767638;3.212800;2.008800;3.611520;8.833120
0;4.777717;3.212800;2.008800;3.611520;8.833120
0;4.787797;3.212800;2.008800;3.611520;8.833120
0;4.797876;3.212800;2.008800;3.611520;8.833120
0;4.807956;3.212800;2.008800;3.611520;8.833120
0;4.818035;3.212800;2.008800;3.611520;8.833120
0;4.828115;3.212800;2.008800;3.611520;8.833120
0;4.838195;3.212800;2.008800;3.611520;8.833120
0;4.848274;3.212800;2.008800;3.611520;8.833120
0;4.858354;3.212800;2.008800;3.611520;8.833120
0;4.868433;3.212800;2.008800;3.611520;8.833120
0;4.878513;3.212800;2.008800;3.611520;8.833120
0;4.888592;3.212800;2.008800;3.611520;8.833120
0;4.898672;3.212800;2.008800;3.611520;8.833120
0;4.908752;3.212800;2.008800;3.611520;8.833120
0;4.918831;3.212800;2.008800;3.611520;8.833120
0;4.928911;3.212800;2.008800;3.611520;8.833120
0;4.938990;3.212800;2.008800;3.611520;8.833120
0;4.949070;3.212800;2.008800;3.611520;8.833120
0;4.959149;3.212800;2.008800;3.611520;8.833120
0;4.969229;3.212800;2.008800;3.611520;8.833120
0;4.979309;3.212800;2.008800;3.611520;8.833120
0;4.989388;3.212800;2.008800;3.611520;8.833120
0;4.999468;3.212800;2.008800;3.611520;8.833120
0;5.009547;3.212800;2.008800;3.611520;8.833120
0;5.019627;3.212800;2.008800;3.611520;8.833120
0;5.029706;3.212800;2.008800;3.611520;8.833120
0;5.039786;3.212800;2.008800;3.611520;8.833120
0;5.049866;3.212800;2.008800;3.611520;8.833120
0;5.059945;3.212800;2.008800;3.611520;8.833120
0;5.070025;3.212800;2.008800;3.611520;8.833120
0;5.080104;3.212800;2.008800;3.611520;8.833120
0;5.090184;3.212800;2.008800;3.611520;8.833120
0;5.100263;3.212800;2.008800;3.611520;8.833120
0;5.110343;3.212800;2.008800;3.611520;8.833120
0;5.120423;3.212800;2.008800;3.611520;8.833120
0;5.130502;3.212800;2.008800;3.611520;8.833120
0;5.140582;3.212800;2.008800;3.611520;8.833120
0;5.150661;3.212800;2.008800;3.611520;8.833120
0;5.160741;3.212800;2.008800;3.611520;8.833120
0;5.170820;3.212800;2.008800;3.611520;8.833120
0;5.180900;3.212800;2.008800;3.611520;8.833120
0;5.190980;3.212800;2.008800;3.611520;8.833120
