Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.933597;3.214080;1.607040;3.310560;8.131680
0;1.943667;3.214080;1.607040;3.310560;8.131680
0;1.953738;3.214080;1.607040;3.310560;8.131680
0;1.963809;3.214080;1.607040;3.310560;8.131680
0;1.973880;3.214080;1.607040;3.310560;8.131680
0;1.983951;3.214080;1.607040;3.310560;8.131680
0;1.994022;3.214080;1.607040;3.310560;8.131680
0;2.004092;3.214080;1.607040;3.310560;8.131680
0;2.014163;3.214080;1.607040;3.310560;8.131680
0;2.024234;3.214080;1.607040;3.310560;8.131680
0;2.034305;3.214080;1.607040;3.310560;8.131680
0;2.044376;3.214080;1.607040;3.310560;8.131680
0;2.054446;3.214080;1.607040;3.310560;8.131680
0;2.064517;3.214080;1.607040;3.310560;8.131680
0;2.074588;3.214080;1.607040;3.310560;8.131680
0;2.084659;3.214080;1.607040;3.310560;8.131680
0;2.094730;3.214080;1.607040;3.310560;8.131680
0;2.104801;3.214080;1.607040;3.310560;8.131680
0;2.114871;3.214080;1.607040;3.310560;8.131680
0;2.124942;3.214080;1.607040;3.310560;8.131680
0;2.135013;3.214080;1.607040;3.310560;8.131680
0;2.145084;3.214080;1.607040;3.310560;8.131680
0;2.155155;3.214080;1.607040;3.310560;8.131680
0;2.165225;3.214080;1.607040;3.310560;8.131680
0;2.175296;3.214080;1.607040;3.310560;8.131680
0;2.185367;3.214080;1.607040;3.310560;8.131680
0;2.195438;3.214080;1.607040;3.310560;8.131680
0;2.205509;3.214080;1.607040;3.310560;8.131680
0;2.215580;3.214080;1.607040;3.310560;8.131680
0;2.225650;3.214080;1.607040;3.310560;8.131680
0;2.235721;3.214080;1.607040;3.210240;8.031360
0;2.245792;3.214080;1.607040;3.210240;8.031360
0;2.255863;3.214080;1.607040;3.210240;8.031360
0;2.265934;3.214080;1.607040;3.210240;8.031360
0;2.276004;3.214080;1.607040;3.210240;8.031360
0;2.286075;3.214080;1.607040;3.210240;8.031360
0;2.296146;3.214080;1.607040;3.210240;8.031360
0;2.306217;3.214080;1.607040;3.210240;8.031360
0;2.316288;3.214080;1.607040;3.210240;8.031360
0;2.326359;3.214080;1.607040;3.210240;8.031360
0;2.336429;3.214080;1.607040;3.210240;8.031360
0;2.346500;3.214080;1.607040;3.210240;8.031360
0;2.356571;3.214080;1.607040;3.210240;8.031360
0;2.366642;3.214080;1.607040;3.210240;8.031360
0;2.376713;3.214080;1.607040;3.210240;8.031360
0;2.386783;3.214080;1.607040;3.210240;8.031360
0;2.396854;3.214080;1.607040;3.210240;8.031360
0;2.406925;3.214080;1.607040;3.210240;8.031360
0;2.416996;3.214080;1.607040;3.210240;8.031360
0;2.427067;3.214080;1.607040;3.210240;8.031360
0;2.437137;3.214080;1.607040;3.210240;8.031360
0;2.447208;3.214080;1.607040;3.210240;8.031360
0;2.457279;3.214080;1.607040;3.210240;8.031360
0;2.467350;3.214080;1.607040;3.210240;8.031360
0;2.477421;3.214080;1.607040;3.210240;8.031360
0;2.487492;3.214080;1.607040;3.210240;8.031360
0;2.497562;3.214080;1.607040;3.210240;8.031360
0;2.507633;3.214080;1.607040;3.210240;8.031360
0;2.517704;3.214080;1.607040;3.210240;8.031360
0;2.527775;3.214080;1.607040;3.210240;8.031360
0;2.537846;3.214080;1.607040;3.210240;8.031360
0;2.547916;3.214080;1.607040;3.210240;8.031360
0;2.557987;3.214080;1.607040;3.210240;8.031360
0;2.568058;3.214080;1.607040;3.210240;8.031360
0;2.578129;3.214080;1.607040;3.210240;8.031360
0;2.588200;3.214080;1.607040;3.210240;8.031360
0;2.598271;3.214080;1.607040;3.210240;8.031360
0;2.608341;3.214080;1.607040;3.210240;8.031360
0;2.618412;3.214080;1.607040;3.210240;8.031360
0;2.628483;3.214080;1.607040;3.210240;8.031360
0;2.638554;3.214080;1.607040;3.210240;8.031360
0;2.648625;3.214080;1.607040;3.210240;8.031360
0;2.658695;3.214080;1.607040;3.210240;8.031360
0;2.668766;3.214080;1.607040;3.210240;8.031360
0;2.678837;3.214080;1.607040;3.210240;8.031360
0;2.688908;3.214080;1.607040;3.210240;8.031360
0;2.698979;3.214080;1.607040;3.210240;8.031360
0;2.709050;3.214080;1.607040;3.210240;8.031360
0;2.719120;3.214080;1.607040;3.210240;8.031360
0;2.729191;3.214080;1.607040;3.210240;8.031360
0;2.739262;3.214080;1.607040;3.210240;8.031360
0;2.749333;3.214080;1.607040;3.210240;8.031360
0;2.759404;3.214080;1.607040;3.210240;8.031360
0;2.769474;3.214080;1.607040;3.210240;8.031360
0;2.779545;3.214080;1.607040;3.210240;8.031360
0;2.789616;3.214080;1.607040;3.210240;8.031360
0;2.799687;3.214080;1.607040;3.210240;8.031360
0;2.809758;3.214080;1.607040;3.210240;8.031360
0;2.819828;3.214080;1.607040;3.210240;8.031360
0;2.829899;3.214080;1.607040;3.210240;8.031360
0;2.839970;3.214080;1.607040;3.210240;8.031360
0;2.850041;3.214080;1.607040;3.210240;8.031360
0;2.860112;3.214080;1.607040;3.210240;8.031360
0;2.870183;3.214080;1.607040;3.210240;8.031360
0;2.880253;3.214080;1.607040;3.210240;8.031360
0;2.890324;3.214080;1.607040;3.210240;8.031360
0;2.900395;3.214080;1.607040;3.210240;8.031360
0;2.910466;3.214080;1.607040;3.210240;8.031360
0;2.920537;3.214080;1.607040;3.210240;8.031360
0;2.930607;3.214080;1.607040;3.210240;8.031360
0;2.940678;3.214080;1.607040;3.210240;8.031360
0;2.950749;3.214080;1.607040;3.210240;8.031360
0;2.960820;3.214080;1.607040;3.210240;8.031360
0;2.970891;3.214080;1.607040;3.210240;8.031360
0;2.980962;3.214080;1.607040;3.210240;8.031360
0;2.991032;3.214080;1.607040;3.210240;8.031360
0;3.001103;3.214080;1.607040;3.210240;8.031360
0;3.011174;3.214080;1.607040;3.210240;8.031360
0;3.021245;3.214080;1.607040;3.210240;8.031360
0;3.031316;3.214080;1.607040;3.210240;8.031360
0;3.041386;3.214080;1.607040;3.210240;8.031360
0;3.051457;3.214080;1.607040;3.210240;8.031360
0;3.061528;3.214080;1.607040;3.210240;8.031360
0;3.071599;3.214080;1.607040;3.210240;8.031360
0;3.081670;3.214080;1.607040;3.210240;8.031360
0;3.091741;3.214080;1.607040;3.210240;8.031360
0;3.101811;3.214080;1.607040;3.210240;8.031360
0;3.111882;3.214080;1.607040;3.210240;8.031360
0;3.121953;3.214080;1.607040;3.210240;8.031360
0;3.132024;3.214080;1.607040;3.210240;8.031360
0;3.142095;3.214080;1.607040;3.210240;8.031360
0;3.152165;3.214080;1.607040;3.210240;8.031360
0;3.162236;3.214080;1.607040;3.210240;8.031360
0;3.172307;3.214080;1.607040;3.210240;8.031360
0;3.182378;3.214080;1.607040;3.210240;8.031360
0;3.192449;3.214080;1.607040;3.210240;8.031360
0;3.202520;3.214080;1.607040;3.210240;8.031360
0;3.212590;3.214080;1.607040;3.210240;8.031360
0;3.222661;3.214080;1.607040;3.210240;8.031360
0;3.232732;3.214080;1.607040;3.210240;8.031360
0;3.242803;3.214080;1.607040;3.210240;8.031360
0;3.252874;3.214080;1.607040;3.210240;8.031360
0;3.262944;3.214080;1.607040;3.210240;8.031360
0;3.273015;3.214080;1.607040;3.210240;8.031360
0;3.283086;3.214080;1.607040;3.210240;8.031360
0;3.293157;3.214080;1.607040;3.210240;8.031360
0;3.303228;3.214080;1.607040;3.210240;8.031360
0;3.313298;3.214080;1.607040;3.210240;8.031360
0;3.323369;3.214080;1.607040;3.210240;8.031360
0;3.333440;3.214080;1.607040;3.210240;8.031360
0;3.343511;3.214080;1.607040;3.210240;8.031360
0;3.353582;3.214080;1.607040;3.210240;8.031360
0;3.363653;3.214080;1.607040;3.210240;8.031360
0;3.373723;3.214080;1.607040;3.210240;8.031360
0;3.383794;3.214080;1.607040;3.210240;8.031360
0;3.393865;3.214080;1.607040;3.210240;8.031360
0;3.403936;3.214080;1.607040;3.210240;8.031360
0;3.414007;3.214080;1.607040;3.210240;8.031360
0;3.424077;3.214080;1.607040;3.210240;8.031360
0;3.434148;3.214080;1.607040;3.210240;8.031360
0;3.444219;3.214080;1.607040;3.210240;8.031360
0;3.454290;3.214080;1.607040;3.210240;8.031360
0;3.464361;3.214080;1.607040;3.210240;8.031360
0;3.474432;3.214080;1.607040;3.210240;8.031360
0;3.484502;3.214080;1.607040;3.109920;7.931040
0;3.494573;3.214080;1.607040;3.109920;7.931040
0;3.504644;3.214080;1.607040;3.109920;7.931040
0;3.514715;3.214080;1.607040;3.109920;7.931040
0;3.524786;3.214080;1.607040;3.109920;7.931040
0;3.534856;3.214080;1.607040;3.109920;7.931040
0;3.544927;3.214080;1.607040;3.109920;7.931040
0;3.554998;3.214080;1.607040;3.109920;7.931040
0;3.565069;3.214080;1.607040;3.210240;8.031360
0;3.575140;3.214080;1.607040;3.210240;8.031360
0;3.585211;3.214080;1.607040;3.210240;8.031360
0;3.595281;3.214080;1.607040;3.210240;8.031360
0;3.605352;3.214080;1.607040;3.210240;8.031360
0;3.615423;3.214080;1.607040;3.109920;7.931040
0;3.625494;3.214080;1.607040;3.210240;8.031360
0;3.635565;3.214080;1.607040;3.109920;7.931040
0;3.645635;3.214080;1.607040;3.109920;7.931040
0;3.655706;3.214080;1.607040;3.109920;7.931040
0;3.665777;3.214080;1.607040;3.109920;7.931040
0;3.675848;3.214080;1.607040;3.109920;7.931040
0;3.685919;3.214080;1.607040;3.109920;7.931040
0;3.695989;3.214080;1.607040;3.109920;7.931040
0;3.706060;3.214080;1.607040;3.109920;7.931040
0;3.716131;3.214080;1.607040;3.109920;7.931040
0;3.726202;3.214080;1.607040;3.109920;7.931040
0;3.736273;3.214080;1.607040;3.109920;7.931040
0;3.746344;3.214080;1.607040;3.109920;7.931040
0;3.756414;3.214080;1.607040;3.109920;7.931040
0;3.766485;3.214080;1.607040;3.210240;8.031360
0;3.776556;3.214080;1.607040;3.210240;8.031360
0;3.786627;3.214080;1.607040;3.210240;8.031360
0;3.796698;3.214080;1.607040;3.210240;8.031360
0;3.806768;3.214080;1.607040;3.210240;8.031360
0;3.816839;3.214080;1.607040;3.210240;8.031360
0;3.826910;3.214080;1.607040;3.210240;8.031360
0;3.836981;3.212800;1.607040;3.210240;8.030080
0;3.847052;3.212800;1.607040;3.210240;8.030080
0;3.857123;3.212800;1.607040;3.310560;8.130400
0;3.867193;3.212800;1.607040;3.310560;8.130400
0;3.877264;3.212800;1.607040;3.310560;8.130400
0;3.887335;3.212800;1.607040;3.310560;8.130400
0;3.897406;3.212800;1.607040;3.310560;8.130400
0;3.907477;3.212800;1.607040;3.310560;8.130400
0;3.917547;3.212800;1.607040;3.310560;8.130400
0;3.927618;3.212800;1.607040;3.310560;8.130400
0;3.937689;3.212800;1.607040;3.310560;8.130400
0;3.947760;3.212800;1.607040;3.310560;8.130400
0;3.957831;3.212800;1.607040;3.310560;8.130400
0;3.967902;3.212800;2.008800;3.310560;8.532160
0;3.977972;3.212800;2.008800;3.410880;8.632480
0;3.988043;3.212800;2.008800;3.410880;8.632480
0;3.998114;3.212800;2.008800;3.410880;8.632480
0;4.008185;3.212800;2.008800;3.410880;8.632480
0;4.018256;3.212800;2.008800;3.410880;8.632480
0;4.028326;3.212800;2.008800;3.410880;8.632480
0;4.038397;3.212800;2.008800;3.410880;8.632480
0;4.048468;3.212800;2.008800;3.410880;8.632480
0;4.058539;3.212800;2.008800;3.410880;8.632480
0;4.068610;3.212800;2.008800;3.410880;8.632480
0;4.078681;3.212800;2.008800;3.410880;8.632480
0;4.088751;3.212800;2.008800;3.410880;8.632480
0;4.098822;3.212800;2.008800;3.410880;8.632480
0;4.108893;3.212800;2.008800;3.410880;8.632480
0;4.118964;3.212800;2.008800;3.410880;8.632480
0;4.129035;3.212800;2.008800;3.511200;8.732800
0;4.139105;3.212800;2.008800;3.511200;8.732800
0;4.149176;3.212800;2.008800;3.511200;8.732800
0;4.159247;3.212800;2.008800;3.511200;8.732800
0;4.169318;3.212800;2.008800;3.511200;8.732800
0;4.179389;3.212800;2.008800;3.511200;8.732800
0;4.189459;3.212800;2.008800;3.511200;8.732800
0;4.199530;3.212800;2.008800;3.511200;8.732800
0;4.209601;3.212800;2.008800;3.511200;8.732800
0;4.219672;3.212800;2.008800;3.511200;8.732800
0;4.229743;3.212800;2.008800;3.511200;8.732800
0;4.239814;3.212800;2.008800;3.511200;8.732800
0;4.249884;3.212800;2.008800;3.511200;8.732800
0;4.259955;3.212800;2.008800;3.511200;8.732800
0;4.270026;3.212800;2.008800;3.511200;8.732800
0;4.280097;3.212800;2.008800;3.511200;8.732800
0;4.290168;3.212800;2.008800;3.511200;8.732800
0;4.300238;3.212800;2.008800;3.511200;8.732800
0;4.310309;3.212800;2.008800;3.511200;8.732800
0;4.320380;3.212800;2.008800;3.511200;8.732800
0;4.330451;3.212800;2.008800;3.511200;8.732800
0;4.340522;3.212800;2.008800;3.611520;8.833120
0;4.350593;3.212800;2.008800;3.611520;8.833120
0;4.360663;3.212800;2.008800;3.611520;8.833120
0;4.370734;3.212800;2.008800;3.611520;8.833120
0;4.380805;3.212800;2.008800;3.611520;8.833120
0;4.390876;3.212800;2.008800;3.611520;8.833120
0;4.400947;3.212800;2.008800;3.611520;8.833120
0;4.411017;3.212800;2.008800;3.611520;8.833120
0;4.421088;3.212800;2.008800;3.611520;8.833120
0;4.431159;3.212800;2.008800;3.611520;8.833120
0;4.441230;3.212800;2.008800;3.611520;8.833120
0;4.451301;3.212800;2.008800;3.611520;8.833120
0;4.461372;3.212800;2.008800;3.611520;8.833120
0;4.471442;3.212800;2.008800;3.611520;8.833120
0;4.481513;3.212800;2.008800;3.611520;8.833120
0;4.491584;3.212800;2.008800;3.611520;8.833120
0;4.501655;3.212800;2.008800;3.611520;8.833120
0;4.511726;3.212800;2.008800;3.611520;8.833120
0;4.521796;3.212800;2.008800;3.611520;8.833120
0;4.531867;3.212800;2.008800;3.611520;8.833120
0;4.541938;3.212800;2.008800;3.611520;8.833120
0;4.552009;3.212800;2.008800;3.611520;8.833120
0;4.562080;3.212800;2.008800;3.611520;8.833120
0;4.572150;3.212800;2.008800;3.611520;8.833120
0;4.582221;3.212800;2.008800;3.611520;8.833120
0;4.592292;3.212800;2.008800;3.611520;8.833120
0;4.602363;3.212800;2.008800;3.611520;8.833120
0;4.612434;3.212800;2.008800;3.611520;8.833120
0;4.622505;3.212800;2.008800;3.611520;8.833120
0;4.632575;3.212800;2.008800;3.611520;8.833120
0;4.642646;3.212800;2.008800;3.611520;8.833120
0;4.652717;3.212800;2.008800;3.611520;8.833120
0;4.662788;3.212800;2.008800;3.611520;8.833120
0;4.672859;3.212800;2.008800;3.611520;8.833120
0;4.682929;3.212800;2.008800;3.611520;8.833120
0;4.693000;3.212800;2.008800;3.611520;8.833120
0;4.703071;3.212800;2.008800;3.611520;8.833120
0;4.713142;3.212800;2.008800;3.611520;8.833120
0;4.723213;3.212800;2.008800;3.611520;8.833120
0;4.733284;3.212800;2.008800;3.611520;8.833120
0;4.743354;3.212800;2.008800;3.611520;8.833120
0;4.753425;3.212800;2.008800;3.611520;8.833120
0;4.763496;3.212800;2.008800;3.611520;8.833120
0;4.773567;3.212800;2.008800;3.611520;8.833120
0;4.783638;3.212800;2.008800;3.611520;8.833120
0;4.793708;3.212800;2.008800;3.611520;8.833120
0;4.803779;3.212800;2.008800;3.611520;8.833120
0;4.813850;3.212800;2.008800;3.611520;8.833120
0;4.823921;3.614400;2.008800;3.611520;9.234720
0;4.833992;3.614400;2.008800;3.611520;9.234720
0;4.844063;3.614400;2.008800;3.611520;9.234720
0;4.854133;3.614400;2.008800;3.611520;9.234720
0;4.864204;3.614400;2.008800;3.611520;9.234720
0;4.874275;3.614400;2.008800;3.611520;9.234720
0;4.884346;3.614400;2.008800;3.611520;9.234720
0;4.894417;3.614400;2.008800;3.611520;9.234720
0;4.904487;3.614400;2.008800;3.611520;9.234720
0;4.914558;3.614400;2.008800;3.611520;9.234720
0;4.924629;3.614400;2.008800;3.511200;9.134400
0;4.934700;3.614400;2.008800;3.511200;9.134400
0;4.944771;3.614400;2.008800;3.511200;9.134400
0;4.954841;3.614400;2.008800;3.511200;9.134400
0;4.964912;3.614400;2.008800;3.511200;9.134400
0;4.974983;3.614400;2.008800;3.511200;9.134400
0;4.985054;3.614400;2.008800;3.511200;9.134400
0;4.995125;3.614400;2.008800;3.511200;9.134400
0;5.005196;3.614400;2.008800;3.511200;9.134400
0;5.015266;3.614400;2.008800;3.511200;9.134400
0;5.025337;3.614400;2.008800;3.511200;9.134400
0;5.035408;3.614400;2.008800;3.511200;9.134400
0;5.045479;3.614400;2.008800;3.511200;9.134400
0;5.055550;3.614400;2.008800;3.511200;9.134400
0;5.065620;3.614400;2.008800;3.511200;9.134400
0;5.075691;3.614400;2.008800;3.511200;9.134400
0;5.085762;3.614400;2.008800;3.511200;9.134400
0;5.095833;3.615840;2.008800;3.511200;9.135840
0;5.105904;3.214080;2.008800;3.511200;8.734080
0;5.115975;3.214080;2.008800;3.511200;8.734080
0;5.126045;3.214080;2.008800;3.511200;8.734080
0;5.136116;3.214080;2.008800;3.410880;8.633760
0;5.146187;3.214080;2.008800;3.410880;8.633760
0;5.156258;3.214080;2.008800;3.410880;8.633760
0;5.166329;3.214080;2.008800;3.410880;8.633760
0;5.176399;3.212800;1.607040;3.410880;8.230720
0;5.186470;3.212800;1.607040;3.410880;8.230720
