Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.046319;3.214080;1.607680;3.611520;8.433280
0;2.056399;3.214080;1.607680;3.611520;8.433280
0;2.066480;3.214080;1.607680;3.611520;8.433280
0;2.076560;3.214080;1.607680;3.511200;8.332960
0;2.086641;3.214080;1.607680;3.511200;8.332960
0;2.096721;3.214080;1.607680;3.511200;8.332960
0;2.106801;3.214080;1.607680;3.511200;8.332960
0;2.116882;3.214080;2.009600;3.511200;8.734880
0;2.126962;3.214080;2.009600;3.511200;8.734880
0;2.137043;3.214080;2.009600;3.511200;8.734880
0;2.147123;3.214080;2.009600;3.511200;8.734880
0;2.157203;3.214080;2.009600;3.511200;8.734880
0;2.167284;3.214080;2.009600;3.511200;8.734880
0;2.177364;3.214080;2.009600;3.511200;8.734880
0;2.187445;3.214080;2.009600;3.511200;8.734880
0;2.197525;3.214080;2.009600;3.511200;8.734880
0;2.207605;3.214080;2.009600;3.511200;8.734880
0;2.217686;3.214080;2.009600;3.511200;8.734880
0;2.227766;3.214080;2.009600;3.511200;8.734880
0;2.237846;3.214080;2.009600;3.511200;8.734880
0;2.247927;3.214080;2.009600;3.410880;8.634560
0;2.258007;3.214080;2.009600;3.410880;8.634560
0;2.268088;3.214080;2.009600;3.410880;8.634560
0;2.278168;3.214080;2.009600;3.410880;8.634560
0;2.288248;3.214080;2.009600;3.410880;8.634560
0;2.298329;3.214080;2.009600;3.410880;8.634560
0;2.308409;3.214080;2.009600;3.410880;8.634560
0;2.318490;3.214080;2.009600;3.410880;8.634560
0;2.328570;3.214080;2.009600;3.410880;8.634560
0;2.338650;3.214080;2.009600;3.410880;8.634560
0;2.348731;3.214080;2.009600;3.410880;8.634560
0;2.358811;3.214080;2.009600;3.410880;8.634560
0;2.368892;3.214080;2.009600;3.410880;8.634560
0;2.378972;3.214080;2.009600;3.410880;8.634560
0;2.389052;3.214080;2.009600;3.410880;8.634560
0;2.399133;3.214080;2.009600;3.410880;8.634560
0;2.409213;3.214080;2.009600;3.410880;8.634560
0;2.419293;3.214080;2.009600;3.410880;8.634560
0;2.429374;3.214080;2.009600;3.410880;8.634560
0;2.439454;3.214080;2.009600;3.410880;8.634560
0;2.449535;3.214080;2.009600;3.410880;8.634560
0;2.459615;3.214080;2.009600;3.410880;8.634560
0;2.469695;3.214080;2.009600;3.410880;8.634560
0;2.479776;3.214080;2.009600;3.410880;8.634560
0;2.489856;3.214080;2.009600;3.410880;8.634560
0;2.499937;3.214080;2.009600;3.410880;8.634560
0;2.510017;3.214080;2.009600;3.410880;8.634560
0;2.520097;3.214080;2.009600;3.410880;8.634560
0;2.530178;3.214080;2.009600;3.410880;8.634560
0;2.540258;3.214080;2.009600;3.310560;8.534240
0;2.550339;3.214080;2.009600;3.310560;8.534240
0;2.560419;3.214080;2.009600;3.310560;8.534240
0;2.570499;3.214080;2.009600;3.310560;8.534240
0;2.580580;3.214080;2.009600;3.310560;8.534240
0;2.590660;3.214080;2.009600;3.310560;8.534240
0;2.600740;3.214080;2.009600;3.310560;8.534240
0;2.610821;3.214080;2.009600;3.310560;8.534240
0;2.620901;3.214080;2.009600;3.310560;8.534240
0;2.630982;3.214080;2.009600;3.310560;8.534240
0;2.641062;3.214080;2.009600;3.310560;8.534240
0;2.651142;3.214080;2.009600;3.310560;8.534240
0;2.661223;3.214080;2.009600;3.310560;8.534240
0;2.671303;3.214080;2.009600;3.310560;8.534240
0;2.681384;3.214080;2.009600;3.310560;8.534240
0;2.691464;3.214080;2.009600;3.310560;8.534240
0;2.701544;3.214080;2.009600;3.310560;8.534240
0;2.711625;3.214080;2.009600;3.310560;8.534240
0;2.721705;3.214080;2.009600;3.310560;8.534240
0;2.731786;3.214080;2.009600;3.310560;8.534240
0;2.741866;3.214080;2.009600;3.310560;8.534240
0;2.751946;3.214080;2.009600;3.310560;8.534240
0;2.762027;3.214080;2.009600;3.310560;8.534240
0;2.772107;3.214080;2.009600;3.310560;8.534240
0;2.782188;3.214080;2.009600;3.310560;8.534240
0;2.792268;3.214080;2.009600;3.310560;8.534240
0;2.802348;3.214080;2.009600;3.310560;8.534240
0;2.812429;3.214080;2.009600;3.310560;8.534240
0;2.822509;2.812320;2.009600;3.310560;8.132480
0;2.832589;2.812320;2.009600;3.310560;8.132480
0;2.842670;3.214080;2.009600;3.310560;8.534240
0;2.852750;2.812320;2.009600;3.310560;8.132480
0;2.862831;3.214080;2.009600;3.310560;8.534240
0;2.872911;3.214080;2.009600;3.310560;8.534240
0;2.882991;3.214080;2.009600;3.310560;8.534240
0;2.893072;2.812320;2.009600;3.310560;8.132480
0;2.903152;2.812320;2.009600;3.310560;8.132480
0;2.913233;3.214080;2.009600;3.310560;8.534240
0;2.923313;3.214080;2.009600;3.310560;8.534240
0;2.933393;3.214080;2.009600;3.310560;8.534240
0;2.943474;3.214080;2.009600;3.310560;8.534240
0;2.953554;3.214080;2.009600;3.310560;8.534240
0;2.963635;2.812320;2.009600;3.310560;8.132480
0;2.973715;2.812320;2.009600;3.310560;8.132480
0;2.983795;2.812320;2.009600;3.310560;8.132480
0;2.993876;3.214080;2.009600;3.310560;8.534240
0;3.003956;3.214080;2.009600;3.310560;8.534240
0;3.014036;3.214080;2.009600;3.310560;8.534240
0;3.024117;3.214080;2.009600;3.310560;8.534240
0;3.034197;3.214080;2.009600;3.310560;8.534240
0;3.044278;2.812320;2.009600;3.310560;8.132480
0;3.054358;3.214080;2.009600;3.310560;8.534240
0;3.064438;3.214080;2.009600;3.310560;8.534240
0;3.074519;3.214080;2.009600;3.310560;8.534240
0;3.084599;3.214080;2.009600;3.310560;8.534240
0;3.094680;3.214080;2.009600;3.310560;8.534240
0;3.104760;2.812320;2.009600;3.310560;8.132480
0;3.114840;3.214080;2.009600;3.310560;8.534240
0;3.124921;2.812320;2.009600;3.310560;8.132480
0;3.135001;3.214080;2.009600;3.310560;8.534240
0;3.145082;3.214080;2.009600;3.310560;8.534240
0;3.155162;3.214080;2.009600;3.310560;8.534240
0;3.165242;3.214080;2.009600;3.310560;8.534240
0;3.175323;3.214080;2.009600;3.310560;8.534240
0;3.185403;3.214080;2.009600;3.310560;8.534240
0;3.195483;3.214080;2.009600;3.310560;8.534240
0;3.205564;3.214080;2.009600;3.310560;8.534240
0;3.215644;3.214080;2.009600;3.310560;8.534240
0;3.225725;3.214080;2.009600;3.310560;8.534240
0;3.235805;3.214080;2.009600;3.310560;8.534240
0;3.245885;2.812320;2.009600;3.310560;8.132480
0;3.255966;2.812320;2.009600;3.310560;8.132480
0;3.266046;2.812320;2.009600;3.310560;8.132480
0;3.276127;2.812320;2.009600;3.310560;8.132480
0;3.286207;3.214080;2.009600;3.310560;8.534240
0;3.296287;3.214080;2.009600;3.310560;8.534240
0;3.306368;3.214080;2.009600;3.310560;8.534240
0;3.316448;3.214080;2.009600;3.310560;8.534240
0;3.326529;3.214080;2.009600;3.310560;8.534240
0;3.336609;3.214080;2.009600;3.310560;8.534240
0;3.346689;2.812320;2.009600;3.310560;8.132480
0;3.356770;3.214080;2.009600;3.310560;8.534240
0;3.366850;3.214080;2.009600;3.310560;8.534240
0;3.376930;2.812320;2.009600;3.310560;8.132480
0;3.387011;2.812320;2.009600;3.310560;8.132480
0;3.397091;2.812320;2.009600;3.310560;8.132480
0;3.407172;2.812320;2.009600;3.310560;8.132480
0;3.417252;2.812320;2.009600;3.310560;8.132480
0;3.427332;3.214080;2.009600;3.310560;8.534240
0;3.437413;3.214080;2.009600;3.310560;8.534240
0;3.447493;3.214080;2.009600;3.310560;8.534240
0;3.457574;3.214080;2.009600;3.310560;8.534240
0;3.467654;3.214080;2.009600;3.310560;8.534240
0;3.477734;3.214080;2.009600;3.310560;8.534240
0;3.487815;3.214080;2.009600;3.310560;8.534240
0;3.497895;3.214080;2.009600;3.310560;8.534240
0;3.507976;3.214080;2.009600;3.310560;8.534240
0;3.518056;3.214080;2.009600;3.310560;8.534240
0;3.528136;2.812320;2.009600;3.310560;8.132480
0;3.538217;3.214080;2.009600;3.310560;8.534240
0;3.548297;3.214080;2.009600;3.310560;8.534240
0;3.558378;3.214080;2.009600;3.310560;8.534240
0;3.568458;3.214080;2.009600;3.310560;8.534240
0;3.578538;3.214080;2.009600;3.310560;8.534240
0;3.588619;3.214080;2.009600;3.310560;8.534240
0;3.598699;3.214080;2.009600;3.310560;8.534240
0;3.608779;3.214080;2.009600;3.310560;8.534240
0;3.618860;3.214080;2.009600;3.310560;8.534240
0;3.628940;3.214080;2.009600;3.310560;8.534240
0;3.639021;3.214080;2.009600;3.310560;8.534240
0;3.649101;2.812320;2.009600;3.310560;8.132480
0;3.659181;3.214080;2.009600;3.310560;8.534240
0;3.669262;3.214080;2.009600;3.310560;8.534240
0;3.679342;3.214080;2.009600;3.310560;8.534240
0;3.689423;2.812320;2.009600;3.310560;8.132480
0;3.699503;3.214080;2.009600;3.310560;8.534240
0;3.709583;2.812320;2.009600;3.310560;8.132480
0;3.719664;3.214080;2.009600;3.310560;8.534240
0;3.729744;2.812320;2.009600;3.310560;8.132480
0;3.739825;2.812320;2.009600;3.310560;8.132480
0;3.749905;2.812320;2.009600;3.310560;8.132480
0;3.759985;2.812320;2.009600;3.210240;8.032160
0;3.770066;3.214080;2.009600;3.310560;8.534240
0;3.780146;3.214080;2.009600;3.210240;8.433920
0;3.790226;3.214080;2.009600;3.310560;8.534240
0;3.800307;3.214080;2.009600;3.210240;8.433920
0;3.810387;2.812320;1.607680;3.210240;7.630240
0;3.820468;2.812320;1.607680;3.210240;7.630240
0;3.830548;2.812320;1.607680;3.310560;7.730560
0;3.840628;2.812320;1.607680;3.210240;7.630240
0;3.850709;2.812320;1.607680;3.210240;7.630240
0;3.860789;2.812320;1.607680;3.210240;7.630240
0;3.870870;2.812320;1.607680;3.210240;7.630240
0;3.880950;2.812320;1.607680;3.310560;7.730560
0;3.891030;2.812320;1.607680;3.310560;7.730560
0;3.901111;2.812320;1.607680;3.310560;7.730560
0;3.911191;2.812320;1.607680;3.310560;7.730560
0;3.921272;2.812320;1.607680;3.310560;7.730560
0;3.931352;2.812320;1.607680;3.310560;7.730560
0;3.941432;2.812320;1.607680;3.310560;7.730560
0;3.951513;2.812320;1.607680;3.310560;7.730560
0;3.961593;2.812320;1.607040;3.410880;7.830240
0;3.971673;2.812320;1.607040;3.410880;7.830240
0;3.981754;3.214080;1.607040;3.410880;8.232000
0;3.991834;3.214080;1.607040;3.410880;8.232000
0;4.001915;3.214080;1.607040;3.410880;8.232000
0;4.011995;3.214080;1.607040;3.410880;8.232000
0;4.022075;3.214080;2.008800;3.410880;8.633760
0;4.032156;3.214080;2.008800;3.410880;8.633760
0;4.042236;3.214080;2.008800;3.410880;8.633760
0;4.052317;3.214080;2.008800;3.410880;8.633760
0;4.062397;3.214080;2.008800;3.410880;8.633760
0;4.072477;3.214080;2.008800;3.410880;8.633760
0;4.082558;3.214080;2.008800;3.410880;8.633760
0;4.092638;3.214080;2.008800;3.511200;8.734080
0;4.102719;3.214080;2.008800;3.511200;8.734080
0;4.112799;3.214080;2.008800;3.511200;8.734080
0;4.122879;3.214080;2.008800;3.511200;8.734080
0;4.132960;3.214080;2.008800;3.511200;8.734080
0;4.143040;3.214080;2.008800;3.511200;8.734080
0;4.153120;3.214080;2.008800;3.511200;8.734080
0;4.163201;3.214080;2.008800;3.511200;8.734080
0;4.173281;3.214080;2.008800;3.511200;8.734080
0;4.183362;3.214080;2.008800;3.511200;8.734080
0;4.193442;3.214080;2.008800;3.511200;8.734080
0;4.203522;3.214080;2.008800;3.511200;8.734080
0;4.213603;3.214080;2.008800;3.511200;8.734080
0;4.223683;3.214080;2.008800;3.511200;8.734080
0;4.233764;3.214080;2.008800;3.511200;8.734080
0;4.243844;3.214080;2.008800;3.511200;8.734080
0;4.253924;3.214080;2.008800;3.511200;8.734080
0;4.264005;3.214080;2.008800;3.511200;8.734080
0;4.274085;3.214080;2.008800;3.611520;8.834400
0;4.284166;3.214080;2.008800;3.611520;8.834400
0;4.294246;3.214080;2.008800;3.611520;8.834400
0;4.304326;3.214080;2.008800;3.611520;8.834400
0;4.314407;3.214080;2.008800;3.611520;8.834400
0;4.324487;3.214080;2.008800;3.611520;8.834400
0;4.334567;3.214080;2.008800;3.611520;8.834400
0;4.344648;3.214080;2.008800;3.611520;8.834400
0;4.354728;3.214080;2.008800;3.611520;8.834400
0;4.364809;3.214080;2.008800;3.611520;8.834400
0;4.374889;3.214080;2.008800;3.611520;8.834400
0;4.384969;3.214080;2.008800;3.611520;8.834400
0;4.395050;3.214080;2.008800;3.611520;8.834400
0;4.405130;3.214080;2.008800;3.611520;8.834400
0;4.415211;3.214080;2.008800;3.611520;8.834400
0;4.425291;3.214080;2.008800;3.611520;8.834400
0;4.435371;3.214080;2.008800;3.611520;8.834400
0;4.445452;3.214080;2.008800;3.611520;8.834400
0;4.455532;3.214080;2.008800;3.611520;8.834400
0;4.465613;3.214080;2.008800;3.611520;8.834400
0;4.475693;3.214080;2.008800;3.611520;8.834400
0;4.485773;3.214080;2.008800;3.611520;8.834400
0;4.495854;3.214080;2.008800;3.611520;8.834400
0;4.505934;3.214080;2.008800;3.611520;8.834400
0;4.516015;3.214080;2.008800;3.611520;8.834400
0;4.526095;3.214080;2.008800;3.611520;8.834400
0;4.536175;3.214080;2.008800;3.611520;8.834400
0;4.546256;3.214080;2.008800;3.611520;8.834400
0;4.556336;3.214080;2.008800;3.611520;8.834400
0;4.566416;3.214080;2.008800;3.611520;8.834400
0;4.576497;3.214080;2.008800;3.611520;8.834400
0;4.586577;3.214080;2.008800;3.611520;8.834400
0;4.596658;3.214080;2.008800;3.611520;8.834400
0;4.606738;3.214080;2.008800;3.611520;8.834400
0;4.616818;3.214080;2.008800;3.611520;8.834400
0;4.626899;3.214080;2.008800;3.611520;8.834400
0;4.636979;3.214080;2.008800;3.611520;8.834400
0;4.647060;3.214080;2.008800;3.611520;8.834400
0;4.657140;3.214080;2.008800;3.611520;8.834400
0;4.667220;3.214080;2.008800;3.711840;8.934720
0;4.677301;3.214080;2.008800;3.711840;8.934720
0;4.687381;3.214080;2.008800;3.711840;8.934720
0;4.697462;3.214080;2.008800;3.711840;8.934720
0;4.707542;3.214080;2.008800;3.711840;8.934720
0;4.717622;3.214080;2.008800;3.711840;8.934720
0;4.727703;3.214080;2.008800;3.711840;8.934720
0;4.737783;3.214080;2.008800;3.711840;8.934720
0;4.747863;3.214080;2.008800;3.711840;8.934720
0;4.757944;3.214080;2.008800;3.711840;8.934720
0;4.768024;3.214080;2.008800;3.711840;8.934720
0;4.778105;3.214080;2.008800;3.711840;8.934720
0;4.788185;3.214080;2.008800;3.711840;8.934720
0;4.798265;3.214080;2.008800;3.711840;8.934720
0;4.808346;3.214080;2.008800;3.711840;8.934720
0;4.818426;3.214080;2.008800;3.711840;8.934720
0;4.828507;3.214080;2.008800;3.711840;8.934720
0;4.838587;3.214080;2.410560;3.711840;9.336480
0;4.848667;3.214080;2.410560;3.711840;9.336480
0;4.858748;3.214080;2.008800;3.711840;8.934720
0;4.868828;3.214080;2.410560;3.711840;9.336480
0;4.878909;3.214080;2.410560;3.711840;9.336480
0;4.888989;3.214080;2.410560;3.711840;9.336480
0;4.899069;3.214080;2.410560;3.711840;9.336480
0;4.909150;3.214080;2.008800;3.711840;8.934720
0;4.919230;3.214080;2.008800;3.711840;8.934720
0;4.929310;3.214080;2.008800;3.711840;8.934720
0;4.939391;3.214080;2.009600;3.711840;8.935520
0;4.949471;3.214080;2.009600;3.711840;8.935520
0;4.959552;3.214080;2.009600;3.711840;8.935520
0;4.969632;3.214080;2.009600;3.711840;8.935520
0;4.979712;3.214080;2.009600;3.611520;8.835200
0;4.989793;3.214080;2.009600;3.611520;8.835200
0;4.999873;3.214080;2.009600;3.611520;8.835200
0;5.009954;3.214080;2.009600;3.611520;8.835200
0;5.020034;3.214080;2.009600;3.611520;8.835200
0;5.030114;3.214080;2.009600;3.611520;8.835200
0;5.040195;3.214080;2.009600;3.611520;8.835200
0;5.050275;3.214080;2.009600;3.611520;8.835200
0;5.060356;3.214080;2.009600;3.611520;8.835200
0;5.070436;3.214080;2.009600;3.611520;8.835200
0;5.080516;3.214080;2.009600;3.611520;8.835200
0;5.090597;3.214080;2.009600;3.611520;8.835200
0;5.100677;3.214080;2.009600;3.611520;8.835200
0;5.110757;3.214080;2.009600;3.611520;8.835200
0;5.120838;3.214080;2.009600;3.611520;8.835200
0;5.130918;3.214080;2.009600;3.611520;8.835200
0;5.140999;3.214080;2.009600;3.611520;8.835200
0;5.151079;3.214080;2.009600;3.611520;8.835200
0;5.161159;3.214080;2.009600;3.611520;8.835200
0;5.171240;3.214080;2.009600;3.611520;8.835200
0;5.181320;3.214080;2.009600;3.611520;8.835200
0;5.191401;3.214080;2.009600;3.611520;8.835200
