Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.433868;3.214080;0.803840;3.109920;7.127840
0;0.443958;3.214080;0.803520;3.109920;7.127520
0;0.454048;3.214080;0.803520;3.210240;7.227840
0;0.464137;3.214080;0.803520;3.210240;7.227840
0;0.474227;3.214080;0.803520;3.210240;7.227840
0;0.484317;3.214080;0.803520;3.210240;7.227840
0;0.494407;3.214080;0.803520;3.210240;7.227840
0;0.504497;3.214080;0.803520;3.210240;7.227840
0;0.514587;3.214080;0.803520;3.210240;7.227840
0;0.524677;3.214080;0.803520;3.210240;7.227840
0;0.534767;3.214080;0.803520;3.210240;7.227840
0;0.544857;3.214080;0.803520;3.210240;7.227840
0;0.554947;3.214080;0.803520;3.210240;7.227840
0;0.565037;3.214080;1.205280;3.210240;7.629600
0;0.575127;3.214080;1.205280;3.210240;7.629600
0;0.585217;3.214080;1.205280;3.210240;7.629600
0;0.595307;3.214080;1.205280;3.210240;7.629600
0;0.605397;3.214080;1.205280;3.210240;7.629600
0;0.615487;3.214080;1.205280;3.210240;7.629600
0;0.625577;3.214080;1.205280;3.210240;7.629600
0;0.635667;3.214080;1.205280;3.210240;7.629600
0;0.645756;3.214080;1.205280;3.210240;7.629600
0;0.655846;3.214080;1.205280;3.310560;7.729920
0;0.665936;3.214080;1.205280;3.310560;7.729920
0;0.676026;3.214080;1.205280;3.310560;7.729920
0;0.686116;3.214080;1.205280;3.310560;7.729920
0;0.696206;3.214080;1.205280;3.310560;7.729920
0;0.706296;3.214080;1.205280;3.310560;7.729920
0;0.716386;3.214080;1.205280;3.310560;7.729920
0;0.726476;3.214080;1.205280;3.310560;7.729920
0;0.736566;3.214080;1.607040;3.310560;8.131680
0;0.746656;3.214080;1.607040;3.410880;8.232000
0;0.756746;3.214080;1.607040;3.410880;8.232000
0;0.766836;3.214080;1.607040;3.410880;8.232000
0;0.776926;3.214080;1.607040;3.410880;8.232000
0;0.787016;3.214080;1.607040;3.410880;8.232000
0;0.797106;3.214080;1.607040;3.410880;8.232000
0;0.807196;3.214080;1.607040;3.410880;8.232000
0;0.817286;3.214080;1.607040;3.410880;8.232000
0;0.827375;3.214080;1.607040;3.410880;8.232000
0;0.837465;3.214080;1.607040;3.410880;8.232000
0;0.847555;3.214080;1.607040;3.410880;8.232000
0;0.857645;3.214080;1.607040;3.511200;8.332320
0;0.867735;3.214080;1.607040;3.511200;8.332320
0;0.877825;3.214080;1.607040;3.511200;8.332320
0;0.887915;3.214080;1.607040;3.511200;8.332320
0;0.898005;3.214080;1.607040;3.511200;8.332320
0;0.908095;3.214080;1.607040;3.511200;8.332320
0;0.918185;3.214080;1.607040;3.511200;8.332320
0;0.928275;3.214080;1.607040;3.511200;8.332320
0;0.938365;3.214080;1.607040;3.511200;8.332320
0;0.948455;3.214080;1.607040;3.511200;8.332320
0;0.958545;3.214080;1.607040;3.511200;8.332320
0;0.968635;3.214080;1.607040;3.511200;8.332320
0;0.978725;3.214080;1.607040;3.511200;8.332320
0;0.988815;3.214080;1.607040;3.511200;8.332320
0;0.998905;3.214080;1.607040;3.511200;8.332320
0;1.008995;3.214080;1.607040;3.511200;8.332320
0;1.019084;3.214080;1.607040;3.511200;8.332320
0;1.029174;3.214080;2.008800;3.511200;8.734080
0;1.039264;3.214080;2.008800;3.511200;8.734080
0;1.049354;3.214080;2.008800;3.511200;8.734080
0;1.059444;3.214080;2.008800;3.511200;8.734080
0;1.069534;3.214080;2.008800;3.511200;8.734080
0;1.079624;3.214080;2.008800;3.511200;8.734080
0;1.089714;3.214080;2.008800;3.511200;8.734080
0;1.099804;3.214080;2.008800;3.511200;8.734080
0;1.109894;3.214080;2.008800;3.511200;8.734080
0;1.119984;3.214080;2.008800;3.511200;8.734080
0;1.130074;3.214080;2.009600;3.511200;8.734880
0;1.140164;3.214080;2.009600;3.511200;8.734880
0;1.150254;3.214080;1.607680;3.511200;8.332960
0;1.160344;3.214080;1.607680;3.511200;8.332960
0;1.170434;3.214080;1.607680;3.511200;8.332960
0;1.180524;3.214080;1.607680;3.511200;8.332960
0;1.190614;3.214080;1.607680;3.511200;8.332960
0;1.200703;3.214080;1.607680;3.511200;8.332960
0;1.210793;3.214080;1.607680;3.511200;8.332960
0;1.220883;3.214080;1.607680;3.410880;8.232640
0;1.230973;3.214080;1.607680;3.410880;8.232640
0;1.241063;3.214080;1.607680;3.410880;8.232640
0;1.251153;3.214080;1.607680;3.410880;8.232640
0;1.261243;3.214080;1.607040;3.511200;8.332320
0;1.271333;3.214080;1.607040;3.511200;8.332320
0;1.281423;3.214080;1.607040;3.511200;8.332320
0;1.291513;3.214080;1.607040;3.511200;8.332320
0;1.301603;3.214080;1.607040;3.511200;8.332320
0;1.311693;3.214080;1.607040;3.511200;8.332320
0;1.321783;3.214080;1.607040;3.511200;8.332320
0;1.331873;3.214080;2.008800;3.511200;8.734080
0;1.341963;3.214080;2.008800;3.511200;8.734080
0;1.352053;3.214080;2.008800;3.511200;8.734080
0;1.362143;3.214080;2.008800;3.511200;8.734080
0;1.372233;3.214080;2.008800;3.511200;8.734080
0;1.382322;3.214080;2.008800;3.511200;8.734080
0;1.392412;3.214080;2.008800;3.511200;8.734080
0;1.402502;3.214080;2.008800;3.511200;8.734080
0;1.412592;3.214080;2.008800;3.611520;8.834400
0;1.422682;3.214080;2.008800;3.611520;8.834400
0;1.432772;3.214080;2.008800;3.611520;8.834400
0;1.442862;3.214080;2.008800;3.611520;8.834400
0;1.452952;3.214080;2.008800;3.611520;8.834400
0;1.463042;3.214080;2.008800;3.611520;8.834400
0;1.473132;3.214080;2.008800;3.611520;8.834400
0;1.483222;3.214080;2.008800;3.611520;8.834400
0;1.493312;3.214080;2.008800;3.611520;8.834400
0;1.503402;3.214080;2.008800;3.611520;8.834400
0;1.513492;3.214080;2.008800;3.611520;8.834400
0;1.523582;3.214080;2.008800;3.611520;8.834400
0;1.533672;3.214080;2.008800;3.611520;8.834400
0;1.543762;3.214080;2.008800;3.611520;8.834400
0;1.553852;3.214080;2.008800;3.611520;8.834400
0;1.563941;3.214080;2.008800;3.611520;8.834400
0;1.574031;3.214080;2.008800;3.611520;8.834400
0;1.584121;3.214080;2.008800;3.611520;8.834400
0;1.594211;3.214080;2.008800;3.611520;8.834400
0;1.604301;3.214080;2.008800;3.611520;8.834400
0;1.614391;3.214080;2.008800;3.611520;8.834400
0;1.624481;3.214080;2.008800;3.611520;8.834400
0;1.634571;3.214080;2.008800;3.611520;8.834400
0;1.644661;3.214080;2.008800;3.611520;8.834400
0;1.654751;3.214080;2.009600;3.611520;8.835200
0;1.664841;3.214080;2.008800;3.611520;8.834400
0;1.674931;3.214080;2.008800;3.611520;8.834400
0;1.685021;3.214080;2.008800;3.611520;8.834400
0;1.695111;3.214080;2.008800;3.611520;8.834400
0;1.705201;3.214080;2.008800;3.611520;8.834400
0;1.715291;3.214080;2.008800;3.611520;8.834400
0;1.725381;3.214080;2.008800;3.611520;8.834400
0;1.735471;3.214080;2.009600;3.611520;8.835200
0;1.745560;3.214080;2.009600;3.511200;8.734880
0;1.755650;3.214080;2.009600;3.511200;8.734880
0;1.765740;3.214080;2.009600;3.511200;8.734880
0;1.775830;3.214080;2.008800;3.511200;8.734080
0;1.785920;3.214080;2.009600;3.511200;8.734880
0;1.796010;3.214080;1.607040;3.511200;8.332320
0;1.806100;3.214080;1.607040;3.511200;8.332320
0;1.816190;3.214080;1.607040;3.511200;8.332320
0;1.826280;3.214080;1.607040;3.511200;8.332320
0;1.836370;3.214080;1.607040;3.511200;8.332320
0;1.846460;3.214080;1.607040;3.511200;8.332320
0;1.856550;3.214080;1.607040;3.511200;8.332320
0;1.866640;3.214080;1.607680;3.511200;8.332960
0;1.876730;3.214080;1.607680;3.511200;8.332960
0;1.886820;3.214080;1.607680;3.511200;8.332960
0;1.896910;3.214080;1.607680;3.511200;8.332960
0;1.907000;3.214080;1.607680;3.511200;8.332960
0;1.917090;3.214080;1.607680;3.410880;8.232640
0;1.927179;3.214080;1.607680;3.410880;8.232640
0;1.937269;3.214080;1.607680;3.410880;8.232640
0;1.947359;3.214080;1.607680;3.410880;8.232640
0;1.957449;3.214080;1.607680;3.410880;8.232640
0;1.967539;3.214080;1.607680;3.410880;8.232640
0;1.977629;3.214080;1.607680;3.410880;8.232640
0;1.987719;3.214080;1.607680;3.410880;8.232640
0;1.997809;3.214080;1.607680;3.410880;8.232640
0;2.007899;3.214080;1.607680;3.410880;8.232640
0;2.017989;3.214080;1.607680;3.410880;8.232640
0;2.028079;3.214080;1.607680;3.410880;8.232640
0;2.038169;3.214080;1.205760;3.410880;7.830720
0;2.048259;3.214080;1.205760;3.410880;7.830720
0;2.058349;3.214080;1.205760;3.410880;7.830720
0;2.068439;3.214080;1.205760;3.410880;7.830720
0;2.078529;3.214080;1.205280;3.410880;7.830240
0;2.088619;3.214080;1.205280;3.410880;7.830240
0;2.098709;3.214080;1.205280;3.410880;7.830240
0;2.108799;3.214080;1.205280;3.410880;7.830240
0;2.118888;3.214080;1.205280;3.410880;7.830240
0;2.128978;3.214080;1.205280;3.410880;7.830240
0;2.139068;3.214080;1.205280;3.410880;7.830240
0;2.149158;3.214080;1.205280;3.410880;7.830240
0;2.159248;3.214080;1.205280;3.310560;7.729920
0;2.169338;3.214080;1.205280;3.310560;7.729920
0;2.179428;3.214080;1.205280;3.310560;7.729920
0;2.189518;3.214080;1.205280;3.310560;7.729920
0;2.199608;3.214080;1.205280;3.310560;7.729920
0;2.209698;3.214080;1.205280;3.310560;7.729920
0;2.219788;3.214080;1.205280;3.310560;7.729920
0;2.229878;3.214080;1.205280;3.310560;7.729920
0;2.239968;3.214080;1.205280;3.310560;7.729920
0;2.250058;3.214080;1.205280;3.310560;7.729920
0;2.260148;3.214080;1.205280;3.310560;7.729920
0;2.270238;3.214080;1.205280;3.310560;7.729920
0;2.280328;3.214080;1.607040;3.310560;8.131680
0;2.290418;3.214080;1.607040;3.310560;8.131680
0;2.300507;3.214080;1.607040;3.310560;8.131680
0;2.310597;3.214080;1.607040;3.310560;8.131680
0;2.320687;3.214080;1.607040;3.310560;8.131680
0;2.330777;3.214080;1.607040;3.310560;8.131680
0;2.340867;3.214080;1.607040;3.310560;8.131680
0;2.350957;3.214080;1.607040;3.310560;8.131680
0;2.361047;3.214080;1.607040;3.310560;8.131680
0;2.371137;3.214080;1.607040;3.310560;8.131680
0;2.381227;3.214080;1.607040;3.310560;8.131680
0;2.391317;3.214080;1.607040;3.310560;8.131680
0;2.401407;3.214080;1.607040;3.310560;8.131680
0;2.411497;3.214080;1.607040;3.310560;8.131680
0;2.421587;3.214080;1.607040;3.310560;8.131680
0;2.431677;3.214080;1.607040;3.310560;8.131680
0;2.441767;3.214080;1.607040;3.310560;8.131680
0;2.451857;3.214080;1.607040;3.310560;8.131680
0;2.461947;3.214080;1.607040;3.310560;8.131680
0;2.472037;3.214080;1.607040;3.310560;8.131680
0;2.482126;3.214080;1.607040;3.310560;8.131680
0;2.492216;3.214080;1.607040;3.310560;8.131680
0;2.502306;3.214080;1.607040;3.310560;8.131680
0;2.512396;3.214080;1.607040;3.310560;8.131680
0;2.522486;3.214080;1.607040;3.310560;8.131680
0;2.532576;3.214080;1.607040;3.310560;8.131680
0;2.542666;3.214080;1.607040;3.310560;8.131680
0;2.552756;3.214080;1.607040;3.310560;8.131680
0;2.562846;3.214080;1.607040;3.310560;8.131680
0;2.572936;3.214080;1.607040;3.310560;8.131680
0;2.583026;3.214080;1.607040;3.310560;8.131680
0;2.593116;3.214080;1.607040;3.310560;8.131680
0;2.603206;3.214080;1.607040;3.310560;8.131680
0;2.613296;3.214080;1.607040;3.310560;8.131680
0;2.623386;3.214080;1.607040;3.310560;8.131680
0;2.633476;3.214080;1.607040;3.310560;8.131680
0;2.643566;3.214080;1.607040;3.310560;8.131680
0;2.653656;3.214080;1.607040;3.310560;8.131680
0;2.663745;3.214080;1.607040;3.310560;8.131680
0;2.673835;3.214080;1.607040;3.310560;8.131680
0;2.683925;3.214080;1.607040;3.310560;8.131680
0;2.694015;3.214080;1.607040;3.310560;8.131680
0;2.704105;3.214080;1.607040;3.310560;8.131680
0;2.714195;3.214080;1.607040;3.310560;8.131680
0;2.724285;3.214080;1.607040;3.310560;8.131680
0;2.734375;3.214080;1.607040;3.310560;8.131680
0;2.744465;3.214080;1.607040;3.310560;8.131680
0;2.754555;3.214080;1.607040;3.310560;8.131680
0;2.764645;3.214080;1.607040;3.310560;8.131680
0;2.774735;3.214080;1.607040;3.310560;8.131680
0;2.784825;3.214080;1.607040;3.310560;8.131680
0;2.794915;3.214080;1.607040;3.310560;8.131680
0;2.805005;3.214080;1.607040;3.310560;8.131680
0;2.815095;3.214080;1.607040;3.310560;8.131680
0;2.825185;3.214080;1.607040;3.310560;8.131680
0;2.835275;3.214080;1.607040;3.310560;8.131680
0;2.845364;3.214080;1.607040;3.310560;8.131680
0;2.855454;3.214080;1.607040;3.310560;8.131680
0;2.865544;3.214080;1.607040;3.310560;8.131680
0;2.875634;3.214080;1.607040;3.310560;8.131680
0;2.885724;3.214080;1.607040;3.310560;8.131680
0;2.895814;3.214080;1.607040;3.310560;8.131680
0;2.905904;3.214080;1.607040;3.310560;8.131680
0;2.915994;3.214080;1.607040;3.310560;8.131680
0;2.926084;3.214080;1.607040;3.310560;8.131680
0;2.936174;3.214080;1.607040;3.310560;8.131680
0;2.946264;3.214080;1.607040;3.310560;8.131680
0;2.956354;3.214080;1.607040;3.310560;8.131680
0;2.966444;3.214080;1.607040;3.310560;8.131680
0;2.976534;3.214080;1.607040;3.310560;8.131680
0;2.986624;3.214080;1.607040;3.310560;8.131680
0;2.996714;3.214080;1.607040;3.310560;8.131680
0;3.006804;3.214080;1.607040;3.310560;8.131680
0;3.016894;3.214080;1.607040;3.310560;8.131680
0;3.026984;3.214080;1.607040;3.310560;8.131680
0;3.037073;3.214080;1.607040;3.310560;8.131680
0;3.047163;3.214080;1.607040;3.310560;8.131680
0;3.057253;3.214080;1.607040;3.310560;8.131680
0;3.067343;3.214080;1.607040;3.310560;8.131680
0;3.077433;3.214080;1.607040;3.310560;8.131680
0;3.087523;3.214080;1.607040;3.310560;8.131680
0;3.097613;3.214080;1.607040;3.310560;8.131680
0;3.107703;3.214080;1.607040;3.310560;8.131680
0;3.117793;3.214080;1.607040;3.310560;8.131680
0;3.127883;3.214080;1.607040;3.310560;8.131680
0;3.137973;3.214080;1.607040;3.310560;8.131680
0;3.148063;3.214080;1.607040;3.310560;8.131680
0;3.158153;3.214080;1.607040;3.310560;8.131680
0;3.168243;3.214080;1.607040;3.310560;8.131680
0;3.178333;3.214080;1.607040;3.310560;8.131680
0;3.188423;3.214080;1.607040;3.310560;8.131680
0;3.198513;3.214080;1.607040;3.310560;8.131680
0;3.208603;3.214080;1.607040;3.310560;8.131680
0;3.218692;3.214080;1.607040;3.310560;8.131680
0;3.228782;3.214080;1.607040;3.310560;8.131680
0;3.238872;3.214080;1.607040;3.310560;8.131680
0;3.248962;3.214080;1.607040;3.310560;8.131680
0;3.259052;3.214080;1.607040;3.310560;8.131680
0;3.269142;3.214080;1.607040;3.310560;8.131680
0;3.279232;3.214080;1.607040;3.310560;8.131680
0;3.289322;3.214080;1.607040;3.310560;8.131680
0;3.299412;3.214080;1.607040;3.310560;8.131680
0;3.309502;3.214080;1.607040;3.310560;8.131680
0;3.319592;3.214080;1.607040;3.310560;8.131680
0;3.329682;3.214080;1.607040;3.310560;8.131680
0;3.339772;3.214080;1.607040;3.310560;8.131680
0;3.349862;3.214080;1.607040;3.310560;8.131680
0;3.359952;3.214080;1.607040;3.310560;8.131680
0;3.370042;3.214080;1.607040;3.310560;8.131680
0;3.380132;3.214080;1.607040;3.310560;8.131680
0;3.390222;3.214080;1.607040;3.310560;8.131680
0;3.400311;3.214080;1.607040;3.310560;8.131680
0;3.410401;3.214080;1.607040;3.310560;8.131680
0;3.420491;3.214080;1.607040;3.310560;8.131680
0;3.430581;3.214080;1.607040;3.310560;8.131680
0;3.440671;3.214080;1.607040;3.310560;8.131680
0;3.450761;3.214080;2.008800;3.310560;8.533440
0;3.460851;3.214080;2.008800;3.310560;8.533440
0;3.470941;3.214080;2.008800;3.310560;8.533440
0;3.481031;3.214080;2.008800;3.310560;8.533440
0;3.491121;3.214080;2.008800;3.310560;8.533440
0;3.501211;3.214080;2.008800;3.310560;8.533440
0;3.511301;3.214080;2.008800;3.310560;8.533440
0;3.521391;3.214080;2.008800;3.310560;8.533440
0;3.531481;3.214080;2.008800;3.310560;8.533440
0;3.541571;3.214080;2.008800;3.310560;8.533440
0;3.551661;3.214080;2.008800;3.310560;8.533440
0;3.561751;3.214080;2.008800;3.310560;8.533440
0;3.571841;3.214080;2.008800;3.310560;8.533440
0;3.581930;3.214080;2.008800;3.310560;8.533440
0;3.592020;3.214080;2.008800;3.310560;8.533440
0;3.602110;3.214080;2.008800;3.310560;8.533440
0;3.612200;3.214080;2.008800;3.310560;8.533440
0;3.622290;3.214080;2.008800;3.310560;8.533440
0;3.632380;3.214080;2.008800;3.310560;8.533440
0;3.642470;3.214080;2.008800;3.310560;8.533440
0;3.652560;3.214080;2.008800;3.310560;8.533440
0;3.662650;3.214080;2.008800;3.310560;8.533440
0;3.672740;3.214080;2.008800;3.310560;8.533440
0;3.682830;3.214080;2.008800;3.310560;8.533440
0;3.692920;3.214080;2.008800;3.310560;8.533440
0;3.703010;3.214080;2.008800;3.310560;8.533440
0;3.713100;3.214080;2.008800;3.310560;8.533440
0;3.723190;3.214080;2.008800;3.310560;8.533440
0;3.733280;3.214080;2.008800;3.310560;8.533440
0;3.743370;3.214080;2.008800;3.310560;8.533440
0;3.753460;3.214080;2.008800;3.310560;8.533440
0;3.763549;3.214080;2.008800;3.310560;8.533440
0;3.773639;3.214080;2.008800;3.310560;8.533440
0;3.783729;3.214080;2.008800;3.310560;8.533440
0;3.793819;3.214080;2.008800;3.310560;8.533440
0;3.803909;3.214080;2.008800;3.310560;8.533440
0;3.813999;3.214080;2.008800;3.310560;8.533440
0;3.824089;3.214080;2.008800;3.310560;8.533440
0;3.834179;3.214080;2.008800;3.310560;8.533440
0;3.844269;3.214080;2.008800;3.310560;8.533440
0;3.854359;3.214080;1.607040;3.310560;8.131680
0;3.864449;3.214080;1.607040;3.310560;8.131680
0;3.874539;3.214080;1.607040;3.310560;8.131680
0;3.884629;3.214080;1.607040;3.310560;8.131680
0;3.894719;3.214080;1.607040;3.310560;8.131680
0;3.904809;3.214080;1.607040;3.310560;8.131680
0;3.914899;3.214080;1.607040;3.310560;8.131680
0;3.924989;3.214080;1.607040;3.310560;8.131680
0;3.935079;3.214080;1.607040;3.310560;8.131680
0;3.945168;3.214080;1.607040;3.410880;8.232000
0;3.955258;3.214080;1.607040;3.410880;8.232000
0;3.965348;3.214080;1.607040;3.410880;8.232000
0;3.975438;3.214080;2.008800;3.410880;8.633760
0;3.985528;3.214080;2.008800;3.410880;8.633760
0;3.995618;3.214080;2.008800;3.410880;8.633760
0;4.005708;3.214080;2.008800;3.516800;8.739680
0;4.015798;3.214080;2.008800;3.516800;8.739680
0;4.025888;3.214080;2.008800;3.516800;8.739680
0;4.035978;3.214080;2.008800;3.516800;8.739680
0;4.046068;3.214080;2.008800;3.516800;8.739680
0;4.056158;3.214080;2.008800;3.516800;8.739680
0;4.066248;3.214080;2.008800;3.516800;8.739680
0;4.076338;3.214080;2.008800;3.516800;8.739680
0;4.086428;3.214080;2.008800;3.516800;8.739680
0;4.096518;3.214080;2.008800;3.516800;8.739680
0;4.106608;3.214080;2.008800;3.516800;8.739680
0;4.116698;3.214080;2.008800;3.617280;8.840160
0;4.126788;3.214080;2.008800;3.617280;8.840160
0;4.136877;3.214080;2.008800;3.617280;8.840160
0;4.146967;3.214080;2.008800;3.617280;8.840160
0;4.157057;3.214080;2.008800;3.617280;8.840160
0;4.167147;3.214080;2.008800;3.617280;8.840160
0;4.177237;3.214080;2.008800;3.617280;8.840160
0;4.187327;3.214080;2.008800;3.617280;8.840160
0;4.197417;3.214080;2.008800;3.617280;8.840160
0;4.207507;3.214080;2.008800;3.617280;8.840160
0;4.217597;3.214080;2.008800;3.617280;8.840160
0;4.227687;3.214080;2.008800;3.617280;8.840160
0;4.237777;3.214080;2.008800;3.617280;8.840160
0;4.247867;3.214080;2.008800;3.617280;8.840160
0;4.257957;3.214080;2.008800;3.617280;8.840160
0;4.268047;3.214080;2.008800;3.617280;8.840160
0;4.278137;3.214080;2.008800;3.617280;8.840160
0;4.288227;3.214080;2.008800;3.617280;8.840160
0;4.298317;3.214080;2.008800;3.617280;8.840160
0;4.308407;3.214080;2.008800;3.617280;8.840160
0;4.318496;3.214080;2.008800;3.617280;8.840160
0;4.328586;3.214080;2.008800;3.617280;8.840160
0;4.338676;3.214080;2.008800;3.617280;8.840160
0;4.348766;3.214080;2.008800;3.717760;8.940640
0;4.358856;3.214080;2.008800;3.717760;8.940640
0;4.368946;3.214080;2.008800;3.717760;8.940640
0;4.379036;3.214080;2.008800;3.717760;8.940640
0;4.389126;3.214080;2.008800;3.717760;8.940640
0;4.399216;3.214080;2.008800;3.717760;8.940640
0;4.409306;3.214080;2.008800;3.717760;8.940640
0;4.419396;3.214080;2.008800;3.717760;8.940640
0;4.429486;3.214080;2.008800;3.717760;8.940640
0;4.439576;3.214080;2.008800;3.717760;8.940640
0;4.449666;3.214080;2.008800;3.717760;8.940640
0;4.459756;3.214080;2.008800;3.717760;8.940640
0;4.469846;3.214080;2.008800;3.717760;8.940640
0;4.479936;3.214080;2.008800;3.717760;8.940640
0;4.490026;3.214080;2.008800;3.717760;8.940640
0;4.500115;3.214080;2.008800;3.717760;8.940640
0;4.510205;3.214080;2.008800;3.717760;8.940640
0;4.520295;3.214080;2.008800;3.717760;8.940640
0;4.530385;3.214080;2.008800;3.717760;8.940640
0;4.540475;3.214080;2.008800;3.717760;8.940640
0;4.550565;3.214080;2.008800;3.717760;8.940640
0;4.560655;3.214080;2.410560;3.717760;9.342400
0;4.570745;3.214080;2.410560;3.717760;9.342400
0;4.580835;3.214080;2.410560;3.717760;9.342400
0;4.590925;3.214080;2.410560;3.717760;9.342400
0;4.601015;3.214080;2.410560;3.717760;9.342400
0;4.611105;3.214080;2.410560;3.717760;9.342400
0;4.621195;3.214080;2.410560;3.717760;9.342400
0;4.631285;3.214080;2.410560;3.717760;9.342400
0;4.641375;3.214080;2.410560;3.717760;9.342400
0;4.651465;3.214080;2.410560;3.717760;9.342400
0;4.661555;3.214080;2.410560;3.717760;9.342400
0;4.671645;3.214080;2.410560;3.717760;9.342400
0;4.681734;3.214080;2.410560;3.717760;9.342400
0;4.691824;3.214080;2.410560;3.717760;9.342400
0;4.701914;3.214080;2.410560;3.717760;9.342400
0;4.712004;3.214080;2.410560;3.717760;9.342400
0;4.722094;3.214080;2.410560;3.717760;9.342400
0;4.732184;3.214080;2.410560;3.717760;9.342400
0;4.742274;3.214080;2.410560;3.717760;9.342400
0;4.752364;3.214080;2.410560;3.818240;9.442880
0;4.762454;3.214080;2.410560;3.818240;9.442880
0;4.772544;3.214080;2.410560;3.818240;9.442880
0;4.782634;3.214080;2.410560;3.818240;9.442880
0;4.792724;3.214080;2.410560;3.818240;9.442880
0;4.802814;3.214080;2.410560;3.818240;9.442880
0;4.812904;3.214080;2.410560;3.818240;9.442880
0;4.822994;3.214080;2.410560;3.818240;9.442880
0;4.833084;3.214080;2.410560;3.717760;9.342400
0;4.843174;3.214080;2.410560;3.717760;9.342400
0;4.853264;3.214080;2.410560;3.717760;9.342400
0;4.863353;3.214080;2.410560;3.717760;9.342400
0;4.873443;3.214080;2.410560;3.717760;9.342400
0;4.883533;3.214080;2.410560;3.717760;9.342400
0;4.893623;3.214080;2.410560;3.717760;9.342400
0;4.903713;3.214080;2.410560;3.717760;9.342400
0;4.913803;3.214080;2.410560;3.717760;9.342400
0;4.923893;3.214080;2.410560;3.717760;9.342400
0;4.933983;3.214080;2.410560;3.717760;9.342400
0;4.944073;3.214080;2.410560;3.717760;9.342400
0;4.954163;3.214080;2.410560;3.717760;9.342400
0;4.964253;3.214080;2.410560;3.717760;9.342400
0;4.974343;3.214080;2.410560;3.711840;9.336480
0;4.984433;3.214080;2.410560;3.711840;9.336480
0;4.994523;3.214080;2.008800;3.711840;8.934720
0;5.004613;3.214080;2.008800;3.711840;8.934720
0;5.014703;3.214080;2.008800;3.711840;8.934720
0;5.024793;3.214080;2.008800;3.711840;8.934720
0;5.034883;3.214080;2.008800;3.711840;8.934720
0;5.044973;3.214080;2.008800;3.711840;8.934720
0;5.055062;3.214080;2.008800;3.711840;8.934720
0;5.065152;3.214080;2.008800;3.711840;8.934720
0;5.075242;3.615840;2.008800;3.711840;9.336480
0;5.085332;3.615840;2.008800;3.711840;9.336480
0;5.095422;3.615840;2.008800;3.711840;9.336480
0;5.105512;3.615840;2.410560;3.711840;9.738240
0;5.115602;3.615840;2.410560;3.711840;9.738240
0;5.125692;3.615840;2.410560;3.711840;9.738240
0;5.135782;3.214080;2.008800;3.711840;8.934720
0;5.145872;3.214080;2.008800;3.711840;8.934720
0;5.155962;3.214080;2.008800;3.711840;8.934720
0;5.166052;3.214080;2.008800;3.711840;8.934720
0;5.176142;3.214080;2.008800;3.711840;8.934720
0;5.186232;3.214080;2.008800;3.711840;8.934720
0;5.196322;3.214080;2.008800;3.711840;8.934720
