Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.584260;3.214080;1.205760;3.410880;7.830720
0;0.594333;3.214080;1.205760;3.410880;7.830720
0;0.604407;3.214080;1.607680;3.410880;8.232640
0;0.614480;3.214080;1.607680;3.410880;8.232640
0;0.624554;3.214080;1.607680;3.410880;8.232640
0;0.634627;3.214080;1.607680;3.511200;8.332960
0;0.644700;3.214080;1.607680;3.511200;8.332960
0;0.654774;3.214080;1.607680;3.511200;8.332960
0;0.664847;3.214080;1.607680;3.511200;8.332960
0;0.674921;3.214080;1.607680;3.511200;8.332960
0;0.684994;3.214080;1.607680;3.511200;8.332960
0;0.695068;3.214080;1.607680;3.511200;8.332960
0;0.705141;3.214080;1.607680;3.511200;8.332960
0;0.715215;3.214080;1.607680;3.511200;8.332960
0;0.725288;3.214080;1.607680;3.511200;8.332960
0;0.735361;3.214080;1.607680;3.511200;8.332960
0;0.745435;3.214080;1.607680;3.511200;8.332960
0;0.755508;3.214080;1.607680;3.511200;8.332960
0;0.765582;3.214080;1.607680;3.511200;8.332960
0;0.775655;3.214080;1.607680;3.511200;8.332960
0;0.785729;3.214080;1.607680;3.611520;8.433280
0;0.795802;3.214080;1.607680;3.611520;8.433280
0;0.805875;3.214080;1.607680;3.611520;8.433280
0;0.815949;3.214080;1.607680;3.611520;8.433280
0;0.826022;3.214080;1.607680;3.611520;8.433280
0;0.836096;3.214080;1.607680;3.611520;8.433280
0;0.846169;3.214080;1.607680;3.611520;8.433280
0;0.856243;3.214080;1.607680;3.611520;8.433280
0;0.866316;3.214080;1.607680;3.617280;8.439040
0;0.876390;3.214080;2.009600;3.617280;8.840960
0;0.886463;3.214080;2.009600;3.617280;8.840960
0;0.896536;3.214080;2.009600;3.617280;8.840960
0;0.906610;3.214080;2.009600;3.617280;8.840960
0;0.916683;3.214080;2.009600;3.617280;8.840960
0;0.926757;3.214080;2.009600;3.617280;8.840960
0;0.936830;3.214080;2.009600;3.617280;8.840960
0;0.946904;3.214080;2.009600;3.717760;8.941440
0;0.956977;3.214080;2.009600;3.717760;8.941440
0;0.967051;3.214080;2.009600;3.717760;8.941440
0;0.977124;3.214080;2.009600;3.717760;8.941440
0;0.987197;3.214080;2.009600;3.818240;9.041920
0;0.997271;3.214080;2.009600;3.818240;9.041920
0;1.007344;3.214080;2.009600;3.818240;9.041920
0;1.017418;3.214080;2.009600;3.818240;9.041920
0;1.027491;3.214080;2.009600;3.818240;9.041920
0;1.037565;3.214080;2.009600;3.818240;9.041920
0;1.047638;3.214080;2.009600;3.818240;9.041920
0;1.057712;3.214080;2.009600;3.818240;9.041920
0;1.067785;3.214080;2.009600;3.918720;9.142400
0;1.077858;3.214080;2.009600;3.918720;9.142400
0;1.087932;3.214080;2.009600;3.918720;9.142400
0;1.098005;3.214080;2.009600;3.818240;9.041920
0;1.108079;3.214080;2.009600;3.818240;9.041920
0;1.118152;3.214080;2.009600;3.818240;9.041920
0;1.128226;3.214080;2.009600;3.818240;9.041920
0;1.138299;3.214080;2.009600;3.818240;9.041920
0;1.148373;3.214080;2.009600;3.818240;9.041920
0;1.158446;3.214080;2.009600;3.818240;9.041920
0;1.168519;3.214080;2.009600;3.818240;9.041920
0;1.178593;3.214080;2.009600;3.918720;9.142400
0;1.188666;3.214080;2.009600;3.918720;9.142400
0;1.198740;3.214080;2.009600;3.918720;9.142400
0;1.208813;3.214080;2.009600;3.918720;9.142400
0;1.218887;3.214080;2.009600;3.918720;9.142400
0;1.228960;3.214080;2.009600;3.918720;9.142400
0;1.239034;3.214080;2.009600;3.918720;9.142400
0;1.249107;3.214080;2.009600;3.918720;9.142400
0;1.259180;3.214080;2.009600;3.918720;9.142400
0;1.269254;3.214080;2.009600;3.918720;9.142400
0;1.279327;3.214080;2.009600;3.918720;9.142400
0;1.289401;3.214080;2.009600;3.918720;9.142400
0;1.299474;3.214080;2.009600;3.918720;9.142400
0;1.309548;3.214080;2.009600;3.918720;9.142400
0;1.319621;3.214080;2.009600;3.918720;9.142400
0;1.329695;3.214080;2.009600;3.918720;9.142400
0;1.339768;3.214080;2.009600;3.918720;9.142400
0;1.349841;3.214080;2.009600;3.918720;9.142400
0;1.359915;3.214080;2.009600;3.918720;9.142400
0;1.369988;3.214080;2.009600;3.918720;9.142400
0;1.380062;3.214080;2.009600;3.918720;9.142400
0;1.390135;3.214080;2.009600;3.918720;9.142400
0;1.400209;3.214080;2.009600;3.918720;9.142400
0;1.410282;3.214080;2.009600;3.918720;9.142400
0;1.420356;3.214080;2.009600;3.918720;9.142400
0;1.430429;3.214080;2.009600;4.019200;9.242880
0;1.440502;3.214080;2.009600;4.019200;9.242880
0;1.450576;3.615840;2.009600;4.019200;9.644640
0;1.460649;3.615840;2.009600;4.019200;9.644640
0;1.470723;3.617280;2.009600;3.918720;9.545600
0;1.480796;3.617280;2.009600;3.918720;9.545600
0;1.490870;3.617280;2.009600;3.918720;9.545600
0;1.500943;3.617280;2.009600;3.918720;9.545600
0;1.511017;3.617280;2.009600;3.918720;9.545600
0;1.521090;3.617280;2.009600;3.918720;9.545600
0;1.531163;3.617280;2.009600;3.918720;9.545600
0;1.541237;3.617280;2.009600;3.918720;9.545600
0;1.551310;3.617280;2.009600;3.918720;9.545600
0;1.561384;3.215360;2.009600;3.918720;9.143680
0;1.571457;3.215360;2.009600;3.918720;9.143680
0;1.581531;3.617280;2.009600;3.918720;9.545600
0;1.591604;3.215360;2.009600;3.918720;9.143680
0;1.601678;3.215360;2.009600;3.918720;9.143680
0;1.611751;3.215360;2.009600;3.918720;9.143680
0;1.621824;3.215360;2.009600;3.918720;9.143680
0;1.631898;3.215360;2.009600;3.818240;9.043200
0;1.641971;3.215360;2.009600;3.818240;9.043200
0;1.652045;3.215360;2.009600;3.818240;9.043200
0;1.662118;3.215360;2.009600;3.818240;9.043200
0;1.672192;3.215360;2.009600;3.818240;9.043200
0;1.682265;3.215360;2.009600;3.818240;9.043200
0;1.692339;3.215360;2.009600;3.818240;9.043200
0;1.702412;3.215360;2.009600;3.818240;9.043200
0;1.712485;3.215360;2.009600;3.818240;9.043200
0;1.722559;3.215360;2.009600;3.818240;9.043200
0;1.732632;3.215360;2.009600;3.818240;9.043200
0;1.742706;3.215360;2.009600;3.818240;9.043200
0;1.752779;3.215360;2.009600;3.818240;9.043200
0;1.762853;3.215360;2.009600;3.818240;9.043200
0;1.772926;3.215360;2.009600;3.818240;9.043200
0;1.783000;3.215360;2.009600;3.818240;9.043200
0;1.793073;3.215360;2.009600;3.818240;9.043200
0;1.803146;3.215360;2.009600;3.818240;9.043200
0;1.813220;3.215360;2.009600;3.818240;9.043200
0;1.823293;3.215360;2.009600;3.818240;9.043200
0;1.833367;3.215360;2.009600;3.818240;9.043200
0;1.843440;3.215360;2.009600;3.818240;9.043200
0;1.853514;3.215360;2.009600;3.818240;9.043200
0;1.863587;3.215360;2.009600;3.818240;9.043200
0;1.873661;3.215360;2.009600;3.818240;9.043200
0;1.883734;3.215360;2.009600;3.818240;9.043200
0;1.893807;3.215360;2.009600;3.818240;9.043200
0;1.903881;3.215360;2.009600;3.818240;9.043200
0;1.913954;3.215360;2.009600;3.818240;9.043200
0;1.924028;3.215360;2.009600;3.818240;9.043200
0;1.934101;3.215360;2.411520;3.818240;9.445120
0;1.944175;3.215360;2.411520;3.818240;9.445120
0;1.954248;3.215360;2.411520;3.818240;9.445120
0;1.964322;3.215360;2.411520;3.818240;9.445120
0;1.974395;3.215360;2.411520;3.818240;9.445120
0;1.984468;3.215360;2.411520;3.818240;9.445120
0;1.994542;3.215360;2.411520;3.818240;9.445120
0;2.004615;3.215360;2.411520;3.818240;9.445120
0;2.014689;3.215360;2.411520;3.818240;9.445120
0;2.024762;3.215360;2.411520;3.818240;9.445120
0;2.034836;3.215360;2.411520;3.818240;9.445120
0;2.044909;3.215360;2.411520;3.818240;9.445120
0;2.054983;3.215360;2.411520;3.818240;9.445120
0;2.065056;3.215360;2.411520;3.818240;9.445120
0;2.075129;3.215360;2.411520;3.818240;9.445120
0;2.085203;3.215360;2.411520;3.818240;9.445120
0;2.095276;3.215360;2.411520;3.818240;9.445120
0;2.105350;3.215360;2.411520;3.818240;9.445120
0;2.115423;3.215360;2.411520;3.818240;9.445120
0;2.125497;3.215360;2.411520;3.818240;9.445120
0;2.135570;3.215360;2.411520;3.818240;9.445120
0;2.145644;3.215360;2.411520;3.818240;9.445120
0;2.155717;3.215360;2.411520;3.818240;9.445120
0;2.165790;3.215360;2.411520;3.818240;9.445120
0;2.175864;3.215360;2.411520;3.818240;9.445120
0;2.185937;3.215360;2.411520;3.818240;9.445120
0;2.196011;3.215360;2.411520;3.818240;9.445120
0;2.206084;3.215360;2.411520;3.818240;9.445120
0;2.216158;3.215360;2.411520;3.818240;9.445120
0;2.226231;3.215360;2.411520;3.818240;9.445120
0;2.236305;3.215360;2.411520;3.818240;9.445120
0;2.246378;3.215360;2.411520;3.818240;9.445120
0;2.256451;3.215360;2.411520;3.818240;9.445120
0;2.266525;3.215360;2.411520;3.818240;9.445120
0;2.276598;3.215360;2.411520;3.818240;9.445120
0;2.286672;3.215360;2.411520;3.818240;9.445120
0;2.296745;3.215360;2.411520;3.818240;9.445120
0;2.306819;3.215360;2.411520;3.818240;9.445120
0;2.316892;3.215360;2.411520;3.818240;9.445120
0;2.326966;3.215360;2.411520;3.818240;9.445120
0;2.337039;3.215360;2.411520;3.818240;9.445120
0;2.347112;3.215360;2.411520;3.818240;9.445120
0;2.357186;3.215360;2.411520;3.818240;9.445120
0;2.367259;3.215360;2.411520;3.818240;9.445120
0;2.377333;3.215360;2.411520;3.818240;9.445120
0;2.387406;3.215360;2.411520;3.818240;9.445120
0;2.397480;3.215360;2.411520;3.818240;9.445120
0;2.407553;3.215360;2.411520;3.818240;9.445120
0;2.417626;3.215360;2.411520;3.818240;9.445120
0;2.427700;3.215360;2.411520;3.818240;9.445120
0;2.437773;3.215360;2.411520;3.818240;9.445120
0;2.447847;3.215360;2.411520;3.818240;9.445120
0;2.457920;3.215360;2.411520;3.818240;9.445120
0;2.467994;3.215360;2.411520;3.818240;9.445120
0;2.478067;3.215360;2.411520;3.818240;9.445120
0;2.488141;3.215360;2.411520;3.818240;9.445120
0;2.498214;3.215360;2.411520;3.818240;9.445120
0;2.508287;3.215360;2.411520;3.818240;9.445120
0;2.518361;3.215360;2.411520;3.818240;9.445120
0;2.528434;3.215360;2.411520;3.818240;9.445120
0;2.538508;3.215360;2.411520;3.818240;9.445120
0;2.548581;3.215360;2.411520;3.818240;9.445120
0;2.558655;3.215360;2.411520;3.818240;9.445120
0;2.568728;3.215360;2.411520;3.818240;9.445120
0;2.578802;3.215360;2.411520;3.818240;9.445120
0;2.588875;3.215360;2.411520;3.818240;9.445120
0;2.598948;3.215360;2.411520;3.818240;9.445120
0;2.609022;3.215360;2.411520;3.818240;9.445120
0;2.619095;3.215360;2.411520;3.818240;9.445120
0;2.629169;3.215360;2.411520;3.818240;9.445120
0;2.639242;3.215360;2.411520;3.818240;9.445120
0;2.649316;3.215360;2.411520;3.818240;9.445120
0;2.659389;3.215360;2.411520;3.818240;9.445120
0;2.669463;3.215360;2.411520;3.818240;9.445120
0;2.679536;3.215360;2.411520;3.818240;9.445120
0;2.689609;3.215360;2.411520;3.818240;9.445120
0;2.699683;3.215360;2.411520;3.818240;9.445120
0;2.709756;3.215360;2.411520;3.818240;9.445120
0;2.719830;3.215360;2.411520;3.818240;9.445120
0;2.729903;3.215360;2.411520;3.818240;9.445120
0;2.739977;3.215360;2.411520;3.818240;9.445120
0;2.750050;3.215360;2.411520;3.918720;9.545600
0;2.760124;3.215360;2.411520;3.918720;9.545600
0;2.770197;3.215360;2.411520;3.918720;9.545600
0;2.780270;3.215360;2.411520;3.918720;9.545600
0;2.790344;3.215360;2.411520;3.918720;9.545600
0;2.800417;3.215360;2.411520;3.918720;9.545600
0;2.810491;3.215360;2.411520;3.918720;9.545600
0;2.820564;3.215360;2.411520;3.918720;9.545600
0;2.830638;3.215360;2.411520;3.918720;9.545600
0;2.840711;3.215360;2.411520;3.918720;9.545600
0;2.850785;3.215360;2.411520;3.918720;9.545600
0;2.860858;3.215360;2.411520;3.918720;9.545600
0;2.870931;3.215360;2.411520;3.918720;9.545600
0;2.881005;3.215360;2.411520;3.918720;9.545600
0;2.891078;3.215360;2.411520;3.918720;9.545600
0;2.901152;3.215360;2.411520;4.019200;9.646080
0;2.911225;3.215360;2.411520;4.019200;9.646080
0;2.921299;3.215360;2.411520;3.918720;9.545600
0;2.931372;3.215360;2.411520;3.918720;9.545600
0;2.941446;3.215360;2.411520;3.918720;9.545600
0;2.951519;3.215360;2.411520;3.918720;9.545600
0;2.961592;3.617280;2.411520;3.918720;9.947520
0;2.971666;3.617280;2.411520;3.918720;9.947520
0;2.981739;3.617280;2.411520;3.918720;9.947520
0;2.991813;3.617280;2.411520;3.918720;9.947520
0;3.001886;3.617280;2.411520;3.918720;9.947520
0;3.011960;3.617280;2.411520;3.918720;9.947520
0;3.022033;3.617280;2.411520;3.918720;9.947520
0;3.032107;3.617280;2.411520;4.019200;10.048000
0;3.042180;3.615840;2.009600;4.019200;9.644640
0;3.052253;3.615840;2.009600;4.019200;9.644640
0;3.062327;4.017600;2.009600;4.019200;10.046400
0;3.072400;4.017600;2.009600;4.119680;10.146880
0;3.082474;4.419360;2.009600;4.119680;10.548640
0;3.092547;4.419360;2.008800;4.119680;10.547840
0;3.102621;4.419360;2.008800;4.220160;10.648320
0;3.112694;4.821120;2.008800;4.220160;11.050080
0;3.122768;4.821120;2.008800;4.220160;11.050080
0;3.132841;5.222880;2.008800;4.220160;11.451840
0;3.142914;5.222880;2.009600;4.220160;11.452640
0;3.152988;4.821120;2.009600;4.220160;11.050880
0;3.163061;4.821120;2.009600;4.220160;11.050880
0;3.173135;4.823040;2.009600;4.119680;10.952320
0;3.183208;4.823040;2.009600;4.119680;10.952320
0;3.193282;4.823040;2.009600;4.119680;10.952320
0;3.203355;4.823040;1.607680;4.119680;10.550400
0;3.213429;4.823040;1.607680;4.019200;10.449920
0;3.223502;4.823040;1.607680;4.019200;10.449920
0;3.233575;4.823040;1.608320;4.019200;10.450560
0;3.243649;4.421120;1.607680;4.019200;10.048000
0;3.253722;4.421120;1.607680;4.019200;10.048000
0;3.263796;4.421120;1.607680;4.019200;10.048000
0;3.273869;4.421120;1.607680;4.019200;10.048000
0;3.283943;4.421120;1.607680;4.019200;10.048000
0;3.294016;4.421120;1.607680;4.019200;10.048000
0;3.304090;4.421120;1.607680;4.019200;10.048000
0;3.314163;4.421120;1.607680;4.019200;10.048000
0;3.324236;4.421120;1.607680;4.019200;10.048000
0;3.334310;4.421120;1.607680;4.019200;10.048000
0;3.344383;4.421120;1.607680;4.019200;10.048000
0;3.354457;4.421120;1.607680;4.019200;10.048000
0;3.364530;4.421120;1.607680;4.019200;10.048000
0;3.374604;4.421120;1.607680;4.019200;10.048000
0;3.384677;4.421120;1.607680;4.019200;10.048000
0;3.394751;4.019200;2.009600;4.019200;10.048000
0;3.404824;4.019200;2.009600;4.019200;10.048000
0;3.414897;4.019200;2.009600;4.019200;10.048000
0;3.424971;4.019200;2.009600;4.019200;10.048000
0;3.435044;4.019200;2.009600;4.019200;10.048000
0;3.445118;4.019200;2.009600;4.019200;10.048000
0;3.455191;4.019200;2.009600;4.019200;10.048000
0;3.465265;4.019200;2.009600;4.019200;10.048000
0;3.475338;4.419360;2.009600;4.019200;10.448160
0;3.485412;4.419360;2.009600;4.119680;10.548640
0;3.495485;4.419360;2.009600;4.119680;10.548640
0;3.505558;4.821120;2.008800;4.119680;10.949600
0;3.515632;4.821120;2.008800;4.119680;10.949600
0;3.525705;5.222880;2.008800;4.220160;11.451840
0;3.535779;5.222880;2.008800;4.220160;11.451840
0;3.545852;5.222880;2.008800;4.220160;11.451840
0;3.555926;5.624640;2.008800;4.220160;11.853600
0;3.565999;5.624640;2.008800;4.320640;11.954080
0;3.576073;5.624640;2.008800;4.320640;11.954080
0;3.586146;5.624640;2.008800;4.320640;11.954080
0;3.596219;6.026400;2.008800;4.320640;12.355840
0;3.606293;6.026400;2.008800;4.320640;12.355840
0;3.616366;6.026400;2.008800;4.421120;12.456320
0;3.626440;6.428160;2.008800;4.421120;12.858080
0;3.636513;6.428160;2.008800;4.421120;12.858080
0;3.646587;6.428160;2.008800;4.421120;12.858080
0;3.656660;6.428160;2.008800;4.421120;12.858080
0;3.666734;6.829920;2.410560;4.521600;13.762080
0;3.676807;6.829920;2.410560;4.521600;13.762080
0;3.686880;6.829920;2.410560;4.521600;13.762080
0;3.696954;7.231680;2.410560;4.521600;14.163840
0;3.707027;7.231680;2.410560;4.521600;14.163840
0;3.717101;7.231680;2.411520;4.521600;14.164800
0;3.727174;7.231680;2.411520;4.622080;14.265280
0;3.737248;7.231680;2.411520;4.622080;14.265280
0;3.747321;7.633440;2.411520;4.622080;14.667040
0;3.757395;7.633440;2.411520;4.622080;14.667040
0;3.767468;7.633440;2.411520;4.622080;14.667040
0;3.777541;7.633440;2.411520;4.622080;14.667040
0;3.787615;7.633440;2.411520;4.622080;14.667040
0;3.797688;8.035200;2.411520;4.722560;15.169280
0;3.807762;8.035200;2.411520;4.722560;15.169280
0;3.817835;8.035200;2.411520;4.722560;15.169280
0;3.827909;8.035200;2.411520;4.722560;15.169280
0;3.837982;8.035200;2.411520;4.722560;15.169280
0;3.848056;8.035200;2.411520;4.722560;15.169280
0;3.858129;8.436960;2.411520;4.722560;15.571040
0;3.868202;8.436960;2.411520;4.722560;15.571040
0;3.878276;8.436960;2.411520;4.722560;15.571040
0;3.888349;8.436960;2.411520;4.823040;15.671520
0;3.898423;8.436960;2.411520;4.823040;15.671520
0;3.908496;8.436960;2.411520;4.823040;15.671520
0;3.918570;8.436960;2.411520;4.823040;15.671520
0;3.928643;8.838720;2.411520;4.823040;16.073280
0;3.938716;8.838720;2.411520;4.823040;16.073280
0;3.948790;8.838720;2.411520;4.823040;16.073280
0;3.958863;8.838720;2.411520;4.823040;16.073280
0;3.968937;8.838720;2.411520;4.823040;16.073280
0;3.979010;8.838720;2.411520;4.823040;16.073280
0;3.989084;8.838720;2.411520;4.823040;16.073280
0;3.999157;8.838720;2.411520;4.923520;16.173760
0;4.009231;9.240480;2.411520;4.923520;16.575520
0;4.019304;9.240480;2.411520;4.923520;16.575520
0;4.029377;9.240480;2.411520;4.923520;16.575520
0;4.039451;9.240480;2.411520;4.923520;16.575520
0;4.049524;9.240480;2.411520;4.923520;16.575520
0;4.059598;9.240480;2.411520;4.923520;16.575520
0;4.069671;9.240480;2.411520;4.923520;16.575520
0;4.079745;9.240480;2.411520;4.923520;16.575520
0;4.089818;9.240480;2.411520;4.923520;16.575520
0;4.099892;9.240480;2.411520;4.923520;16.575520
0;4.109965;9.642240;2.411520;4.923520;16.977280
0;4.120038;9.642240;2.411520;4.923520;16.977280
0;4.130112;9.642240;2.411520;4.923520;16.977280
0;4.140185;9.642240;2.411520;5.024000;17.077760
0;4.150259;9.642240;2.411520;5.024000;17.077760
0;4.160332;9.642240;2.411520;5.024000;17.077760
0;4.170406;9.642240;2.411520;5.024000;17.077760
0;4.180479;9.642240;2.411520;5.024000;17.077760
0;4.190553;9.646080;2.411520;5.024000;17.081600
0;4.200626;9.646080;2.411520;5.024000;17.081600
0;4.210699;9.642240;2.411520;5.024000;17.077760
0;4.220773;9.642240;2.411520;5.024000;17.077760
0;4.230846;9.646080;2.411520;5.024000;17.081600
0;4.240920;9.642240;2.411520;5.024000;17.077760
0;4.250993;10.044000;2.411520;5.024000;17.479520
0;4.261067;10.044000;2.411520;5.024000;17.479520
0;4.271140;10.048000;2.411520;5.024000;17.483520
0;4.281214;10.044000;2.411520;5.024000;17.479520
0;4.291287;10.044000;2.411520;5.024000;17.479520
0;4.301360;10.044000;2.411520;5.024000;17.479520
0;4.311434;10.048000;2.411520;5.024000;17.483520
0;4.321507;10.048000;2.411520;5.024000;17.483520
0;4.331581;10.048000;2.411520;5.024000;17.483520
0;4.341654;10.048000;2.411520;5.024000;17.483520
0;4.351728;10.048000;2.411520;5.024000;17.483520
0;4.361801;10.048000;2.411520;5.124480;17.584000
0;4.371875;10.048000;2.411520;5.124480;17.584000
0;4.381948;10.048000;2.411520;5.124480;17.584000
0;4.392021;10.048000;2.411520;5.124480;17.584000
0;4.402095;10.048000;2.411520;5.124480;17.584000
0;4.412168;10.048000;2.411520;5.124480;17.584000
0;4.422242;10.048000;2.411520;5.124480;17.584000
0;4.432315;10.048000;2.411520;5.124480;17.584000
0;4.442389;10.048000;2.411520;5.124480;17.584000
0;4.452462;10.449920;2.411520;5.124480;17.985920
0;4.462536;10.449920;2.411520;5.124480;17.985920
0;4.472609;10.449920;2.411520;5.124480;17.985920
0;4.482682;10.449920;2.411520;5.124480;17.985920
0;4.492756;10.449920;2.411520;5.124480;17.985920
0;4.502829;10.449920;2.411520;5.124480;17.985920
0;4.512903;10.449920;2.411520;5.124480;17.985920
0;4.522976;10.449920;2.411520;5.124480;17.985920
0;4.533050;10.449920;2.411520;5.124480;17.985920
0;4.543123;10.449920;2.411520;5.124480;17.985920
0;4.553197;10.449920;2.411520;5.124480;17.985920
0;4.563270;10.449920;2.411520;5.124480;17.985920
0;4.573343;10.449920;2.411520;5.124480;17.985920
0;4.583417;10.449920;2.411520;5.124480;17.985920
0;4.593490;10.449920;2.411520;5.124480;17.985920
0;4.603564;10.449920;2.411520;5.124480;17.985920
0;4.613637;10.449920;2.411520;5.124480;17.985920
0;4.623711;10.449920;2.411520;5.124480;17.985920
0;4.633784;10.449920;2.411520;5.124480;17.985920
0;4.643858;10.449920;2.411520;5.124480;17.985920
0;4.653931;10.449920;2.411520;5.124480;17.985920
0;4.664004;10.449920;2.411520;5.124480;17.985920
0;4.674078;10.449920;2.411520;5.124480;17.985920
0;4.684151;10.449920;2.411520;5.124480;17.985920
0;4.694225;10.449920;2.411520;5.124480;17.985920
0;4.704298;10.449920;2.411520;5.124480;17.985920
0;4.714372;10.449920;2.411520;5.124480;17.985920
0;4.724445;10.449920;2.411520;5.124480;17.985920
0;4.734519;10.449920;2.411520;5.124480;17.985920
0;4.744592;10.449920;2.411520;5.124480;17.985920
0;4.754665;10.449920;2.411520;5.124480;17.985920
0;4.764739;10.449920;2.411520;5.124480;17.985920
0;4.774812;10.449920;2.411520;5.124480;17.985920
0;4.784886;10.449920;2.411520;5.124480;17.985920
0;4.794959;10.449920;2.411520;5.124480;17.985920
0;4.805033;10.449920;2.411520;5.124480;17.985920
0;4.815106;10.449920;2.411520;5.124480;17.985920
0;4.825180;10.449920;2.411520;5.124480;17.985920
0;4.835253;10.449920;2.411520;5.124480;17.985920
0;4.845326;10.449920;2.411520;5.124480;17.985920
0;4.855400;10.851840;2.411520;5.124480;18.387840
0;4.865473;10.851840;2.411520;5.124480;18.387840
0;4.875547;10.851840;2.411520;5.124480;18.387840
0;4.885620;10.851840;2.411520;5.124480;18.387840
0;4.895694;10.851840;2.411520;5.124480;18.387840
0;4.905767;10.851840;2.411520;5.124480;18.387840
0;4.915841;10.851840;2.411520;5.124480;18.387840
0;4.925914;10.851840;2.411520;5.124480;18.387840
0;4.935987;10.851840;2.411520;5.124480;18.387840
0;4.946061;10.851840;2.411520;5.124480;18.387840
0;4.956134;10.851840;2.411520;5.124480;18.387840
0;4.966208;10.851840;2.411520;5.124480;18.387840
0;4.976281;10.851840;2.411520;5.124480;18.387840
0;4.986355;10.851840;2.411520;5.224960;18.488320
0;4.996428;10.851840;2.411520;5.124480;18.387840
0;5.006502;10.851840;2.411520;5.124480;18.387840
0;5.016575;10.851840;2.411520;5.224960;18.488320
0;5.026648;10.851840;2.411520;5.224960;18.488320
0;5.036722;10.851840;2.411520;5.224960;18.488320
0;5.046795;10.851840;2.411520;5.224960;18.488320
0;5.056869;10.851840;2.411520;5.224960;18.488320
0;5.066942;10.851840;2.411520;5.224960;18.488320
0;5.077016;10.851840;2.411520;5.224960;18.488320
0;5.087089;10.851840;2.411520;5.224960;18.488320
0;5.097163;10.851840;2.411520;5.224960;18.488320
0;5.107236;10.851840;2.411520;5.224960;18.488320
0;5.117309;10.851840;2.411520;5.224960;18.488320
0;5.127383;10.851840;2.411520;5.224960;18.488320
0;5.137456;10.851840;2.411520;5.224960;18.488320
0;5.147530;10.851840;2.411520;5.224960;18.488320
0;5.157603;10.851840;2.411520;5.224960;18.488320
0;5.167677;10.851840;2.411520;5.224960;18.488320
0;5.177750;10.851840;2.411520;5.224960;18.488320
0;5.187824;10.851840;2.411520;5.224960;18.488320
