Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.625052;3.214080;1.205760;3.310560;7.730400
0;0.635134;3.214080;1.205280;3.310560;7.729920
0;0.645215;3.214080;1.205280;3.310560;7.729920
0;0.655297;3.214080;1.205280;3.310560;7.729920
0;0.665378;3.214080;1.205280;3.310560;7.729920
0;0.675460;3.214080;1.205280;3.310560;7.729920
0;0.685541;3.214080;1.205280;3.310560;7.729920
0;0.695623;3.214080;1.205280;3.310560;7.729920
0;0.705704;3.214080;1.205760;3.410880;7.830720
0;0.715786;3.214080;1.205760;3.410880;7.830720
0;0.725867;3.214080;1.205760;3.410880;7.830720
0;0.735949;3.214080;1.607680;3.410880;8.232640
0;0.746030;3.214080;1.607680;3.410880;8.232640
0;0.756112;3.214080;1.607680;3.410880;8.232640
0;0.766193;3.214080;1.607680;3.410880;8.232640
0;0.776275;3.214080;1.607680;3.410880;8.232640
0;0.786356;3.214080;1.607680;3.410880;8.232640
0;0.796438;3.214080;1.607680;3.410880;8.232640
0;0.806519;3.214080;1.607680;3.511200;8.332960
0;0.816601;3.214080;1.607680;3.511200;8.332960
0;0.826682;3.214080;1.607680;3.511200;8.332960
0;0.836764;3.214080;1.607680;3.511200;8.332960
0;0.846845;3.214080;1.607680;3.511200;8.332960
0;0.856927;3.214080;1.607680;3.511200;8.332960
0;0.867008;3.214080;1.607680;3.511200;8.332960
0;0.877090;3.214080;1.607680;3.511200;8.332960
0;0.887171;3.214080;1.607680;3.511200;8.332960
0;0.897253;3.214080;1.607680;3.511200;8.332960
0;0.907334;3.214080;1.607680;3.511200;8.332960
0;0.917416;3.214080;1.607680;3.511200;8.332960
0;0.927497;3.214080;1.607680;3.611520;8.433280
0;0.937579;3.214080;1.607680;3.611520;8.433280
0;0.947660;3.214080;1.607680;3.611520;8.433280
0;0.957742;3.214080;1.607680;3.611520;8.433280
0;0.967823;3.214080;1.607680;3.511200;8.332960
0;0.977905;3.214080;1.607680;3.511200;8.332960
0;0.987986;3.214080;1.607680;3.511200;8.332960
0;0.998067;3.214080;1.607680;3.511200;8.332960
0;1.008149;3.214080;1.607680;3.611520;8.433280
0;1.018230;3.214080;1.607680;3.611520;8.433280
0;1.028312;3.214080;1.607680;3.611520;8.433280
0;1.038393;3.214080;1.607680;3.611520;8.433280
0;1.048475;3.214080;1.607680;3.611520;8.433280
0;1.058556;3.214080;2.009600;3.611520;8.835200
0;1.068638;3.214080;2.009600;3.611520;8.835200
0;1.078719;3.214080;2.009600;3.611520;8.835200
0;1.088801;3.214080;2.009600;3.611520;8.835200
0;1.098882;3.214080;2.009600;3.611520;8.835200
0;1.108964;3.214080;2.009600;3.611520;8.835200
0;1.119045;3.214080;2.009600;3.611520;8.835200
0;1.129127;3.214080;2.009600;3.611520;8.835200
0;1.139208;3.214080;2.009600;3.611520;8.835200
0;1.149290;3.214080;1.607680;3.611520;8.433280
0;1.159371;3.214080;1.607680;3.511200;8.332960
0;1.169453;3.214080;1.607680;3.511200;8.332960
0;1.179534;3.214080;1.607680;3.511200;8.332960
0;1.189616;3.214080;1.607680;3.511200;8.332960
0;1.199697;3.214080;1.607680;3.511200;8.332960
0;1.209779;3.214080;1.607680;3.511200;8.332960
0;1.219860;3.214080;1.607680;3.511200;8.332960
0;1.229942;3.214080;1.607680;3.511200;8.332960
0;1.240023;3.214080;1.607680;3.511200;8.332960
0;1.250105;3.214080;1.607680;3.511200;8.332960
0;1.260186;3.214080;1.607680;3.511200;8.332960
0;1.270268;3.214080;1.607680;3.511200;8.332960
0;1.280349;3.214080;1.607680;3.511200;8.332960
0;1.290431;3.214080;1.607680;3.511200;8.332960
0;1.300512;3.214080;1.607680;3.511200;8.332960
0;1.310594;3.214080;1.607680;3.511200;8.332960
0;1.320675;3.214080;1.607680;3.511200;8.332960
0;1.330757;3.214080;1.607680;3.511200;8.332960
0;1.340838;3.214080;1.607680;3.511200;8.332960
0;1.350920;3.214080;1.607680;3.511200;8.332960
0;1.361001;3.214080;1.607680;3.511200;8.332960
0;1.371083;3.214080;1.607680;3.511200;8.332960
0;1.381164;3.214080;1.607680;3.511200;8.332960
0;1.391246;3.214080;1.607680;3.511200;8.332960
0;1.401327;3.214080;1.607680;3.511200;8.332960
0;1.411409;3.214080;2.009600;3.511200;8.734880
0;1.421490;3.214080;2.009600;3.511200;8.734880
0;1.431572;3.214080;2.009600;3.611520;8.835200
0;1.441653;3.214080;2.009600;3.611520;8.835200
0;1.451735;3.214080;2.009600;3.611520;8.835200
0;1.461816;3.214080;2.009600;3.611520;8.835200
0;1.471898;3.214080;2.009600;3.611520;8.835200
0;1.481979;3.214080;2.009600;3.611520;8.835200
0;1.492060;3.214080;2.009600;3.617280;8.840960
0;1.502142;3.214080;2.009600;3.617280;8.840960
0;1.512223;3.214080;2.009600;3.617280;8.840960
0;1.522305;3.214080;2.009600;3.617280;8.840960
0;1.532386;3.214080;2.009600;3.617280;8.840960
0;1.542468;3.214080;2.009600;3.617280;8.840960
0;1.552549;3.214080;2.009600;3.617280;8.840960
0;1.562631;3.214080;2.009600;3.617280;8.840960
0;1.572712;3.214080;2.009600;3.617280;8.840960
0;1.582794;3.214080;2.009600;3.617280;8.840960
0;1.592875;3.214080;2.009600;3.617280;8.840960
0;1.602957;3.214080;2.009600;3.617280;8.840960
0;1.613038;3.214080;2.009600;3.617280;8.840960
0;1.623120;3.214080;2.009600;3.617280;8.840960
0;1.633201;3.214080;2.009600;3.717760;8.941440
0;1.643283;3.214080;2.009600;3.717760;8.941440
0;1.653364;3.214080;2.009600;3.717760;8.941440
0;1.663446;3.214080;2.009600;3.717760;8.941440
0;1.673527;3.214080;2.009600;3.717760;8.941440
0;1.683609;3.214080;2.009600;3.717760;8.941440
0;1.693690;3.214080;2.009600;3.717760;8.941440
0;1.703772;3.214080;2.009600;3.617280;8.840960
0;1.713853;3.214080;2.009600;3.717760;8.941440
0;1.723935;3.214080;2.009600;3.717760;8.941440
0;1.734016;3.214080;2.009600;3.717760;8.941440
0;1.744098;3.214080;2.009600;3.617280;8.840960
0;1.754179;3.214080;2.009600;3.617280;8.840960
0;1.764261;3.214080;2.009600;3.611520;8.835200
0;1.774342;3.214080;2.009600;3.611520;8.835200
0;1.784424;3.214080;2.009600;3.611520;8.835200
0;1.794505;3.214080;2.009600;3.611520;8.835200
0;1.804587;3.214080;2.009600;3.611520;8.835200
0;1.814668;3.214080;2.009600;3.611520;8.835200
0;1.824750;3.214080;2.009600;3.611520;8.835200
0;1.834831;3.214080;2.009600;3.611520;8.835200
0;1.844913;3.214080;2.009600;3.611520;8.835200
0;1.854994;3.214080;2.009600;3.611520;8.835200
0;1.865076;3.214080;1.607680;3.611520;8.433280
0;1.875157;3.214080;1.607680;3.611520;8.433280
0;1.885239;3.214080;1.607680;3.611520;8.433280
0;1.895320;3.214080;1.607680;3.611520;8.433280
0;1.905402;3.214080;1.607680;3.611520;8.433280
0;1.915483;3.214080;1.607680;3.611520;8.433280
0;1.925565;3.214080;1.607680;3.511200;8.332960
0;1.935646;3.214080;1.607680;3.511200;8.332960
0;1.945728;3.214080;1.607680;3.511200;8.332960
0;1.955809;3.214080;1.607680;3.511200;8.332960
0;1.965891;3.214080;1.607680;3.511200;8.332960
0;1.975972;3.214080;1.607680;3.511200;8.332960
0;1.986053;3.214080;1.607680;3.511200;8.332960
0;1.996135;3.214080;1.607680;3.511200;8.332960
0;2.006216;3.214080;1.607680;3.511200;8.332960
0;2.016298;3.214080;1.607680;3.511200;8.332960
0;2.026379;3.214080;1.607680;3.511200;8.332960
0;2.036461;3.214080;1.607680;3.511200;8.332960
0;2.046542;3.214080;1.607680;3.511200;8.332960
0;2.056624;3.214080;1.607680;3.511200;8.332960
0;2.066705;3.214080;2.009600;3.511200;8.734880
0;2.076787;3.214080;2.009600;3.511200;8.734880
0;2.086868;3.214080;2.009600;3.511200;8.734880
0;2.096950;3.214080;2.009600;3.511200;8.734880
0;2.107031;3.214080;2.009600;3.511200;8.734880
0;2.117113;3.214080;2.009600;3.511200;8.734880
0;2.127194;3.214080;2.009600;3.511200;8.734880
0;2.137276;3.214080;2.009600;3.511200;8.734880
0;2.147357;3.214080;2.009600;3.511200;8.734880
0;2.157439;3.214080;2.009600;3.511200;8.734880
0;2.167520;3.214080;2.009600;3.511200;8.734880
0;2.177602;3.214080;2.009600;3.410880;8.634560
0;2.187683;3.214080;2.009600;3.410880;8.634560
0;2.197765;3.214080;2.009600;3.410880;8.634560
0;2.207846;3.214080;2.009600;3.410880;8.634560
0;2.217928;3.214080;2.009600;3.410880;8.634560
0;2.228009;3.214080;2.009600;3.410880;8.634560
0;2.238091;3.214080;2.009600;3.410880;8.634560
0;2.248172;3.214080;2.009600;3.410880;8.634560
0;2.258254;3.214080;2.009600;3.410880;8.634560
0;2.268335;3.214080;2.009600;3.410880;8.634560
0;2.278417;3.214080;2.009600;3.410880;8.634560
0;2.288498;3.214080;2.009600;3.410880;8.634560
0;2.298580;3.214080;2.009600;3.410880;8.634560
0;2.308661;3.214080;2.009600;3.410880;8.634560
0;2.318743;3.214080;2.009600;3.410880;8.634560
0;2.328824;3.214080;2.009600;3.410880;8.634560
0;2.338906;3.214080;2.009600;3.410880;8.634560
0;2.348987;3.214080;2.009600;3.410880;8.634560
0;2.359069;3.214080;2.009600;3.410880;8.634560
0;2.369150;3.214080;2.009600;3.410880;8.634560
0;2.379232;3.214080;2.009600;3.410880;8.634560
0;2.389313;3.214080;2.009600;3.410880;8.634560
0;2.399395;3.214080;2.009600;3.410880;8.634560
0;2.409476;3.214080;2.009600;3.410880;8.634560
0;2.419558;3.214080;2.009600;3.410880;8.634560
0;2.429639;3.214080;2.009600;3.410880;8.634560
0;2.439721;3.214080;2.009600;3.410880;8.634560
0;2.449802;3.214080;2.009600;3.410880;8.634560
0;2.459884;3.214080;2.009600;3.410880;8.634560
0;2.469965;3.214080;2.009600;3.410880;8.634560
0;2.480046;3.214080;2.009600;3.410880;8.634560
0;2.490128;3.214080;2.009600;3.410880;8.634560
0;2.500209;3.214080;2.009600;3.410880;8.634560
0;2.510291;3.214080;2.009600;3.410880;8.634560
0;2.520372;3.214080;2.009600;3.410880;8.634560
0;2.530454;3.214080;2.009600;3.410880;8.634560
0;2.540535;3.214080;2.009600;3.410880;8.634560
0;2.550617;3.214080;2.009600;3.410880;8.634560
0;2.560698;3.214080;2.009600;3.410880;8.634560
0;2.570780;3.214080;2.009600;3.410880;8.634560
0;2.580861;3.214080;2.009600;3.410880;8.634560
0;2.590943;3.214080;2.009600;3.410880;8.634560
0;2.601024;3.214080;2.009600;3.410880;8.634560
0;2.611106;3.214080;2.009600;3.410880;8.634560
0;2.621187;3.214080;2.009600;3.410880;8.634560
0;2.631269;3.214080;2.009600;3.410880;8.634560
0;2.641350;3.214080;2.009600;3.410880;8.634560
0;2.651432;3.214080;2.009600;3.410880;8.634560
0;2.661513;3.214080;2.009600;3.410880;8.634560
0;2.671595;3.214080;2.009600;3.410880;8.634560
0;2.681676;3.214080;2.009600;3.410880;8.634560
0;2.691758;3.214080;2.009600;3.410880;8.634560
0;2.701839;3.214080;2.009600;3.410880;8.634560
0;2.711921;3.214080;2.009600;3.410880;8.634560
0;2.722002;3.214080;2.009600;3.410880;8.634560
0;2.732084;3.214080;2.009600;3.410880;8.634560
0;2.742165;3.214080;2.009600;3.410880;8.634560
0;2.752247;3.214080;2.009600;3.410880;8.634560
0;2.762328;3.214080;2.009600;3.410880;8.634560
0;2.772410;3.214080;2.009600;3.410880;8.634560
0;2.782491;3.214080;2.009600;3.410880;8.634560
0;2.792573;3.214080;2.009600;3.410880;8.634560
0;2.802654;3.214080;2.009600;3.410880;8.634560
0;2.812736;3.214080;2.009600;3.410880;8.634560
0;2.822817;3.214080;2.009600;3.410880;8.634560
0;2.832899;3.214080;2.009600;3.410880;8.634560
0;2.842980;3.214080;2.009600;3.410880;8.634560
0;2.853062;3.214080;2.009600;3.410880;8.634560
0;2.863143;3.214080;2.009600;3.310560;8.534240
0;2.873225;3.214080;2.009600;3.410880;8.634560
0;2.883306;3.214080;2.009600;3.310560;8.534240
0;2.893388;3.214080;2.009600;3.310560;8.534240
0;2.903469;3.214080;2.009600;3.310560;8.534240
0;2.913551;3.214080;2.009600;3.310560;8.534240
0;2.923632;3.214080;2.009600;3.310560;8.534240
0;2.933714;3.214080;2.009600;3.310560;8.534240
0;2.943795;3.214080;2.009600;3.310560;8.534240
0;2.953877;3.214080;2.009600;3.310560;8.534240
0;2.963958;3.214080;2.009600;3.310560;8.534240
0;2.974040;3.214080;2.009600;3.310560;8.534240
0;2.984121;3.214080;2.009600;3.310560;8.534240
0;2.994202;3.214080;2.009600;3.310560;8.534240
0;3.004284;3.214080;2.009600;3.310560;8.534240
0;3.014365;3.214080;2.009600;3.310560;8.534240
0;3.024447;3.214080;2.009600;3.310560;8.534240
0;3.034528;3.214080;2.009600;3.310560;8.534240
0;3.044610;3.214080;2.009600;3.310560;8.534240
0;3.054691;3.214080;2.009600;3.310560;8.534240
0;3.064773;3.214080;2.009600;3.310560;8.534240
0;3.074854;3.214080;2.009600;3.310560;8.534240
0;3.084936;3.214080;2.009600;3.310560;8.534240
0;3.095017;3.214080;2.009600;3.310560;8.534240
0;3.105099;3.214080;2.009600;3.310560;8.534240
0;3.115180;3.214080;2.009600;3.310560;8.534240
0;3.125262;3.214080;2.009600;3.310560;8.534240
0;3.135343;3.214080;2.009600;3.310560;8.534240
0;3.145425;3.214080;2.009600;3.310560;8.534240
0;3.155506;3.214080;2.009600;3.310560;8.534240
0;3.165588;3.214080;2.009600;3.310560;8.534240
0;3.175669;3.214080;2.009600;3.310560;8.534240
0;3.185751;3.214080;2.009600;3.310560;8.534240
0;3.195832;3.214080;2.009600;3.310560;8.534240
0;3.205914;3.214080;2.009600;3.310560;8.534240
0;3.215995;3.214080;2.009600;3.310560;8.534240
0;3.226077;3.214080;2.009600;3.310560;8.534240
0;3.236158;3.214080;2.009600;3.310560;8.534240
0;3.246240;3.214080;2.009600;3.310560;8.534240
0;3.256321;3.214080;2.009600;3.310560;8.534240
0;3.266403;3.214080;2.009600;3.310560;8.534240
0;3.276484;3.214080;2.009600;3.310560;8.534240
0;3.286566;3.214080;2.009600;3.310560;8.534240
0;3.296647;3.214080;2.009600;3.310560;8.534240
0;3.306729;3.214080;2.009600;3.310560;8.534240
0;3.316810;3.214080;2.009600;3.310560;8.534240
0;3.326892;3.214080;2.009600;3.310560;8.534240
0;3.336973;3.214080;2.009600;3.310560;8.534240
0;3.347055;3.214080;2.009600;3.310560;8.534240
0;3.357136;3.214080;2.009600;3.310560;8.534240
0;3.367218;3.214080;2.009600;3.310560;8.534240
0;3.377299;3.214080;2.009600;3.310560;8.534240
0;3.387381;3.214080;2.009600;3.310560;8.534240
0;3.397462;3.214080;2.009600;3.310560;8.534240
0;3.407544;3.214080;2.009600;3.310560;8.534240
0;3.417625;3.214080;2.009600;3.310560;8.534240
0;3.427707;3.214080;2.009600;3.310560;8.534240
0;3.437788;2.812320;2.009600;3.310560;8.132480
0;3.447870;2.812320;2.009600;3.310560;8.132480
0;3.457951;2.812320;2.009600;3.310560;8.132480
0;3.468033;2.812320;2.009600;3.310560;8.132480
0;3.478114;2.812320;2.009600;3.310560;8.132480
0;3.488195;2.812320;2.009600;3.310560;8.132480
0;3.498277;2.812320;2.009600;3.310560;8.132480
0;3.508358;2.812320;2.009600;3.310560;8.132480
0;3.518440;2.812320;2.009600;3.310560;8.132480
0;3.528521;2.812320;2.009600;3.310560;8.132480
0;3.538603;2.812320;2.009600;3.310560;8.132480
0;3.548684;2.812320;2.009600;3.310560;8.132480
0;3.558766;2.812320;2.009600;3.310560;8.132480
0;3.568847;2.812320;2.009600;3.310560;8.132480
0;3.578929;2.812320;2.009600;3.310560;8.132480
0;3.589010;3.214080;2.009600;3.310560;8.534240
0;3.599092;3.214080;2.009600;3.310560;8.534240
0;3.609173;3.214080;2.009600;3.310560;8.534240
0;3.619255;3.214080;2.009600;3.310560;8.534240
0;3.629336;3.214080;2.009600;3.310560;8.534240
0;3.639418;3.214080;2.009600;3.310560;8.534240
0;3.649499;2.812320;2.009600;3.310560;8.132480
0;3.659581;3.214080;2.009600;3.310560;8.534240
0;3.669662;3.214080;2.009600;3.310560;8.534240
0;3.679744;2.812320;2.009600;3.310560;8.132480
0;3.689825;2.812320;2.009600;3.310560;8.132480
0;3.699907;2.812320;2.009600;3.310560;8.132480
0;3.709988;2.812320;2.009600;3.310560;8.132480
0;3.720070;2.812320;2.009600;3.310560;8.132480
0;3.730151;2.812320;2.009600;3.410880;8.232800
0;3.740233;2.812320;2.009600;3.410880;8.232800
0;3.750314;2.812320;2.009600;3.410880;8.232800
0;3.760396;2.812320;1.607680;3.410880;7.830880
0;3.770477;2.812320;1.607680;3.410880;7.830880
0;3.780559;2.812320;1.607680;3.410880;7.830880
0;3.790640;2.812320;1.607680;3.410880;7.830880
0;3.800722;2.813440;1.607680;3.310560;7.731680
0;3.810803;2.813440;1.607680;3.310560;7.731680
0;3.820885;2.812320;1.607680;3.410880;7.830880
0;3.830966;2.812320;1.607680;3.410880;7.830880
0;3.841048;2.812320;1.607680;3.410880;7.830880
0;3.851129;2.812320;1.607680;3.410880;7.830880
0;3.861211;2.812320;1.607680;3.410880;7.830880
0;3.871292;2.812320;1.607680;3.410880;7.830880
0;3.881374;2.812320;1.607680;3.410880;7.830880
0;3.891455;2.812320;1.607680;3.410880;7.830880
0;3.901537;2.812320;1.607680;3.511200;7.931200
0;3.911618;2.812320;1.607680;3.511200;7.931200
0;3.921700;2.812320;1.607680;3.511200;7.931200
0;3.931781;2.812320;1.607680;3.511200;7.931200
0;3.941863;2.812320;1.607680;3.511200;7.931200
0;3.951944;3.214080;1.607680;3.511200;8.332960
0;3.962026;3.214080;1.607680;3.511200;8.332960
0;3.972107;3.214080;1.607680;3.511200;8.332960
0;3.982188;3.214080;2.009600;3.511200;8.734880
0;3.992270;3.214080;2.009600;3.511200;8.734880
0;4.002351;3.214080;2.009600;3.511200;8.734880
0;4.012433;3.214080;2.009600;3.611520;8.835200
0;4.022514;3.214080;2.009600;3.611520;8.835200
0;4.032596;3.214080;2.009600;3.611520;8.835200
0;4.042677;3.214080;2.009600;3.611520;8.835200
0;4.052759;3.214080;2.009600;3.611520;8.835200
0;4.062840;3.214080;2.009600;3.611520;8.835200
0;4.072922;3.214080;2.009600;3.611520;8.835200
0;4.083003;3.214080;2.009600;3.611520;8.835200
0;4.093085;3.214080;2.009600;3.611520;8.835200
0;4.103166;3.214080;2.009600;3.611520;8.835200
0;4.113248;3.214080;2.009600;3.611520;8.835200
0;4.123329;3.214080;2.009600;3.611520;8.835200
0;4.133411;3.214080;2.009600;3.611520;8.835200
0;4.143492;3.214080;2.009600;3.611520;8.835200
0;4.153574;3.214080;2.009600;3.611520;8.835200
0;4.163655;3.214080;2.009600;3.611520;8.835200
0;4.173737;3.214080;2.009600;3.611520;8.835200
0;4.183818;3.214080;2.009600;3.611520;8.835200
0;4.193900;3.214080;2.009600;3.611520;8.835200
0;4.203981;3.214080;2.009600;3.611520;8.835200
0;4.214063;3.214080;2.009600;3.611520;8.835200
0;4.224144;3.214080;2.009600;3.611520;8.835200
0;4.234226;3.214080;2.009600;3.711840;8.935520
0;4.244307;3.214080;2.009600;3.711840;8.935520
0;4.254389;3.214080;2.009600;3.711840;8.935520
0;4.264470;3.214080;2.009600;3.711840;8.935520
0;4.274552;3.214080;2.009600;3.711840;8.935520
0;4.284633;3.214080;2.009600;3.717760;8.941440
0;4.294715;3.214080;2.009600;3.717760;8.941440
0;4.304796;3.214080;2.009600;3.717760;8.941440
0;4.314878;3.214080;2.009600;3.717760;8.941440
0;4.324959;3.214080;2.009600;3.717760;8.941440
0;4.335041;3.214080;2.009600;3.717760;8.941440
0;4.345122;3.214080;2.009600;3.717760;8.941440
0;4.355204;3.214080;2.009600;3.717760;8.941440
0;4.365285;3.214080;2.009600;3.717760;8.941440
0;4.375367;3.214080;2.009600;3.717760;8.941440
0;4.385448;3.214080;2.009600;3.717760;8.941440
0;4.395530;3.214080;2.009600;3.717760;8.941440
0;4.405611;3.214080;2.009600;3.717760;8.941440
0;4.415693;3.214080;2.009600;3.717760;8.941440
0;4.425774;3.214080;2.009600;3.717760;8.941440
0;4.435856;3.214080;2.009600;3.717760;8.941440
0;4.445937;3.214080;2.009600;3.717760;8.941440
0;4.456019;3.214080;2.009600;3.717760;8.941440
0;4.466100;3.214080;2.009600;3.717760;8.941440
0;4.476181;3.214080;2.009600;3.717760;8.941440
0;4.486263;3.214080;2.009600;3.717760;8.941440
0;4.496344;3.214080;2.009600;3.717760;8.941440
0;4.506426;3.214080;2.009600;3.717760;8.941440
0;4.516507;3.214080;2.009600;3.717760;8.941440
0;4.526589;3.214080;2.009600;3.717760;8.941440
0;4.536670;3.214080;2.009600;3.717760;8.941440
0;4.546752;3.214080;2.009600;3.717760;8.941440
0;4.556833;3.214080;2.009600;3.717760;8.941440
0;4.566915;3.214080;2.009600;3.717760;8.941440
0;4.576996;3.214080;2.009600;3.717760;8.941440
0;4.587078;3.214080;2.009600;3.717760;8.941440
0;4.597159;3.214080;2.009600;3.717760;8.941440
0;4.607241;3.214080;2.009600;3.717760;8.941440
0;4.617322;3.214080;2.009600;3.717760;8.941440
0;4.627404;3.214080;2.009600;3.717760;8.941440
0;4.637485;3.214080;2.009600;3.717760;8.941440
0;4.647567;3.214080;2.009600;3.717760;8.941440
0;4.657648;3.214080;2.009600;3.717760;8.941440
0;4.667730;3.214080;2.009600;3.717760;8.941440
0;4.677811;3.214080;2.009600;3.717760;8.941440
0;4.687893;3.214080;2.009600;3.717760;8.941440
0;4.697974;3.214080;2.009600;3.717760;8.941440
0;4.708056;3.214080;2.009600;3.717760;8.941440
0;4.718137;3.214080;2.009600;3.717760;8.941440
0;4.728219;3.214080;2.009600;3.818240;9.041920
0;4.738300;3.214080;2.009600;3.818240;9.041920
0;4.748382;3.214080;2.009600;3.818240;9.041920
0;4.758463;3.214080;2.009600;3.818240;9.041920
0;4.768545;3.214080;2.009600;3.818240;9.041920
0;4.778626;3.214080;2.009600;3.818240;9.041920
0;4.788708;3.214080;2.009600;3.818240;9.041920
0;4.798789;3.214080;2.009600;3.818240;9.041920
0;4.808871;3.214080;2.009600;3.818240;9.041920
0;4.818952;3.214080;2.009600;3.818240;9.041920
0;4.829034;3.214080;2.009600;3.818240;9.041920
0;4.839115;3.214080;2.009600;3.818240;9.041920
0;4.849197;3.214080;2.009600;3.818240;9.041920
0;4.859278;3.214080;2.009600;3.818240;9.041920
0;4.869360;3.214080;2.009600;3.818240;9.041920
0;4.879441;3.214080;2.009600;3.717760;8.941440
0;4.889523;3.214080;2.009600;3.717760;8.941440
0;4.899604;3.214080;2.009600;3.717760;8.941440
0;4.909686;3.214080;2.009600;3.717760;8.941440
0;4.919767;3.214080;2.009600;3.717760;8.941440
0;4.929849;3.214080;2.009600;3.717760;8.941440
0;4.939930;3.214080;2.009600;3.717760;8.941440
0;4.950012;3.214080;2.009600;3.717760;8.941440
0;4.960093;3.214080;2.009600;3.717760;8.941440
0;4.970174;3.214080;2.009600;3.717760;8.941440
0;4.980256;3.214080;2.009600;3.717760;8.941440
0;4.990337;3.214080;2.009600;3.717760;8.941440
0;5.000419;3.214080;2.009600;3.717760;8.941440
0;5.010500;3.214080;2.009600;3.717760;8.941440
0;5.020582;3.214080;2.009600;3.717760;8.941440
0;5.030663;3.214080;2.009600;3.717760;8.941440
0;5.040745;3.214080;2.009600;3.717760;8.941440
0;5.050826;3.214080;2.009600;3.717760;8.941440
0;5.060908;3.214080;2.009600;3.717760;8.941440
0;5.070989;3.214080;2.009600;3.717760;8.941440
0;5.081071;3.214080;2.009600;3.717760;8.941440
0;5.091152;3.214080;2.009600;3.717760;8.941440
0;5.101234;3.214080;2.009600;3.717760;8.941440
0;5.111315;3.214080;2.009600;3.717760;8.941440
0;5.121397;3.214080;2.009600;3.717760;8.941440
0;5.131478;3.214080;2.009600;3.717760;8.941440
0;5.141560;3.214080;2.009600;3.717760;8.941440
0;5.151641;3.214080;2.009600;3.717760;8.941440
0;5.161723;3.214080;2.009600;3.717760;8.941440
0;5.171804;3.214080;2.009600;3.717760;8.941440
0;5.181886;3.214080;2.009600;3.717760;8.941440
0;5.191967;3.214080;2.009600;3.717760;8.941440
