Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.360528;3.212800;1.607040;3.511200;8.331040
0;1.370606;3.212800;1.607040;3.511200;8.331040
0;1.380684;3.212800;1.607040;3.511200;8.331040
0;1.390762;3.212800;1.607040;3.511200;8.331040
0;1.400840;3.212800;1.607040;3.511200;8.331040
0;1.410918;3.212800;1.607040;3.511200;8.331040
0;1.420996;3.212800;1.607040;3.511200;8.331040
0;1.431074;3.212800;1.607040;3.511200;8.331040
0;1.441152;3.212800;1.607040;3.511200;8.331040
0;1.451230;3.212800;1.607040;3.511200;8.331040
0;1.461308;3.212800;1.607040;3.511200;8.331040
0;1.471386;3.212800;1.607040;3.511200;8.331040
0;1.481464;3.212800;2.008800;3.511200;8.732800
0;1.491542;3.212800;2.008800;3.511200;8.732800
0;1.501620;3.212800;2.008800;3.511200;8.732800
0;1.511698;3.212800;2.008800;3.511200;8.732800
0;1.521776;3.212800;2.008800;3.611520;8.833120
0;1.531854;3.212800;2.008800;3.611520;8.833120
0;1.541932;3.212800;2.008800;3.611520;8.833120
0;1.552010;3.212800;2.008800;3.611520;8.833120
0;1.562088;3.212800;2.008800;3.611520;8.833120
0;1.572166;3.212800;2.008800;3.611520;8.833120
0;1.582244;3.212800;2.008800;3.611520;8.833120
0;1.592322;3.212800;2.008800;3.611520;8.833120
0;1.602400;3.212800;2.008800;3.611520;8.833120
0;1.612478;3.212800;2.008800;3.611520;8.833120
0;1.622556;3.212800;2.008800;3.611520;8.833120
0;1.632634;3.212800;2.008800;3.611520;8.833120
0;1.642712;3.212800;2.008800;3.611520;8.833120
0;1.652790;3.212800;2.008800;3.611520;8.833120
0;1.662868;3.212800;2.008800;3.611520;8.833120
0;1.672946;3.212800;2.008800;3.611520;8.833120
0;1.683024;3.212800;2.008800;3.611520;8.833120
0;1.693102;3.212800;2.008800;3.611520;8.833120
0;1.703180;3.212800;2.008800;3.611520;8.833120
0;1.713257;3.212800;2.008800;3.611520;8.833120
0;1.723335;3.212800;2.008800;3.611520;8.833120
0;1.733413;3.212800;2.008800;3.611520;8.833120
0;1.743491;3.214080;2.008800;3.611520;8.834400
0;1.753569;3.214080;2.008800;3.611520;8.834400
0;1.763647;3.214080;2.008800;3.611520;8.834400
0;1.773725;3.212800;2.008800;3.611520;8.833120
0;1.783803;3.214080;2.008800;3.611520;8.834400
0;1.793881;3.214080;2.008800;3.611520;8.834400
0;1.803959;3.214080;2.008800;3.611520;8.834400
0;1.814037;3.214080;2.008800;3.611520;8.834400
0;1.824115;3.214080;2.008800;3.611520;8.834400
0;1.834193;3.214080;2.008800;3.611520;8.834400
0;1.844271;3.214080;2.008800;3.611520;8.834400
0;1.854349;3.214080;2.008800;3.611520;8.834400
0;1.864427;3.214080;2.008800;3.611520;8.834400
0;1.874505;3.214080;2.008800;3.611520;8.834400
0;1.884583;3.214080;2.008800;3.611520;8.834400
0;1.894661;3.214080;2.008800;3.611520;8.834400
0;1.904739;3.214080;2.008800;3.611520;8.834400
0;1.914817;3.214080;2.008800;3.611520;8.834400
0;1.924895;3.214080;2.008800;3.611520;8.834400
0;1.934973;3.214080;2.008800;3.611520;8.834400
0;1.945051;3.214080;2.008800;3.611520;8.834400
0;1.955129;3.214080;1.607040;3.611520;8.432640
0;1.965207;3.214080;1.607040;3.611520;8.432640
0;1.975285;3.214080;1.607040;3.611520;8.432640
0;1.985363;3.214080;1.607040;3.611520;8.432640
0;1.995441;3.214080;1.607040;3.611520;8.432640
0;2.005519;3.214080;1.607040;3.611520;8.432640
0;2.015597;3.214080;1.607040;3.611520;8.432640
0;2.025675;3.214080;1.607040;3.611520;8.432640
0;2.035753;3.214080;1.607040;3.511200;8.332320
0;2.045831;3.214080;1.607040;3.511200;8.332320
0;2.055909;3.214080;2.008800;3.511200;8.734080
0;2.065987;3.214080;2.008800;3.511200;8.734080
0;2.076065;3.214080;2.008800;3.511200;8.734080
0;2.086143;3.214080;2.008800;3.511200;8.734080
0;2.096221;3.214080;2.008800;3.511200;8.734080
0;2.106299;3.214080;2.008800;3.511200;8.734080
0;2.116377;3.214080;2.008800;3.511200;8.734080
0;2.126455;3.214080;2.008800;3.511200;8.734080
0;2.136533;3.214080;2.008800;3.511200;8.734080
0;2.146611;3.214080;2.008800;3.511200;8.734080
0;2.156689;3.214080;2.008800;3.511200;8.734080
0;2.166767;3.214080;2.008800;3.511200;8.734080
0;2.176845;3.214080;2.008800;3.511200;8.734080
0;2.186923;3.214080;2.008800;3.511200;8.734080
0;2.197001;3.214080;2.008800;3.511200;8.734080
0;2.207079;3.214080;2.008800;3.410880;8.633760
0;2.217157;3.214080;2.008800;3.410880;8.633760
0;2.227235;3.214080;2.008800;3.410880;8.633760
0;2.237313;3.214080;2.008800;3.410880;8.633760
0;2.247391;3.214080;2.008800;3.410880;8.633760
0;2.257469;3.214080;2.008800;3.410880;8.633760
0;2.267547;3.214080;2.008800;3.410880;8.633760
0;2.277625;3.214080;2.008800;3.410880;8.633760
0;2.287703;3.214080;2.008800;3.410880;8.633760
0;2.297781;3.214080;2.008800;3.410880;8.633760
0;2.307859;3.214080;2.008800;3.410880;8.633760
0;2.317937;3.214080;2.008800;3.410880;8.633760
0;2.328015;3.214080;2.008800;3.410880;8.633760
0;2.338093;3.214080;2.008800;3.410880;8.633760
0;2.348171;3.214080;2.008800;3.410880;8.633760
0;2.358249;3.214080;2.008800;3.410880;8.633760
0;2.368327;3.214080;2.008800;3.410880;8.633760
0;2.378405;3.214080;2.008800;3.410880;8.633760
0;2.388483;3.214080;2.008800;3.410880;8.633760
0;2.398560;3.214080;2.008800;3.410880;8.633760
0;2.408638;3.214080;2.008800;3.410880;8.633760
0;2.418716;3.214080;2.008800;3.410880;8.633760
0;2.428794;3.214080;2.008800;3.410880;8.633760
0;2.438872;3.214080;2.008800;3.410880;8.633760
0;2.448950;3.214080;2.008800;3.410880;8.633760
0;2.459028;3.214080;2.008800;3.410880;8.633760
0;2.469106;3.214080;2.008800;3.410880;8.633760
0;2.479184;3.214080;2.008800;3.410880;8.633760
0;2.489262;3.214080;2.008800;3.410880;8.633760
0;2.499340;3.214080;2.008800;3.410880;8.633760
0;2.509418;3.214080;2.008800;3.310560;8.533440
0;2.519496;3.214080;2.008800;3.310560;8.533440
0;2.529574;3.214080;2.008800;3.310560;8.533440
0;2.539652;3.214080;2.008800;3.310560;8.533440
0;2.549730;3.214080;2.008800;3.310560;8.533440
0;2.559808;3.214080;2.008800;3.310560;8.533440
0;2.569886;3.214080;2.008800;3.310560;8.533440
0;2.579964;3.214080;2.008800;3.310560;8.533440
0;2.590042;3.214080;2.008800;3.310560;8.533440
0;2.600120;3.214080;2.008800;3.310560;8.533440
0;2.610198;3.214080;2.008800;3.310560;8.533440
0;2.620276;3.214080;2.008800;3.310560;8.533440
0;2.630354;3.214080;2.008800;3.310560;8.533440
0;2.640432;3.214080;2.008800;3.310560;8.533440
0;2.650510;3.214080;2.008800;3.310560;8.533440
0;2.660588;3.214080;2.008800;3.310560;8.533440
0;2.670666;3.214080;2.008800;3.310560;8.533440
0;2.680744;3.214080;1.607040;3.310560;8.131680
0;2.690822;3.214080;1.607040;3.310560;8.131680
0;2.700900;3.214080;1.607040;3.310560;8.131680
0;2.710978;3.214080;1.607040;3.310560;8.131680
0;2.721056;3.214080;1.607040;3.310560;8.131680
0;2.731134;2.812320;1.607040;3.310560;7.729920
0;2.741212;2.812320;1.607040;3.310560;7.729920
0;2.751290;2.812320;1.607040;3.310560;7.729920
0;2.761368;2.812320;1.607040;3.310560;7.729920
0;2.771446;2.812320;1.607040;3.310560;7.729920
0;2.781524;2.812320;1.607040;3.310560;7.729920
0;2.791602;2.812320;1.607040;3.310560;7.729920
0;2.801680;2.812320;1.607040;3.310560;7.729920
0;2.811758;2.812320;1.607040;3.310560;7.729920
0;2.821836;2.812320;1.607040;3.310560;7.729920
0;2.831914;2.812320;1.607040;3.310560;7.729920
0;2.841992;2.812320;1.607040;3.310560;7.729920
0;2.852070;2.812320;1.607040;3.310560;7.729920
0;2.862148;2.812320;1.607040;3.310560;7.729920
0;2.872226;2.812320;1.607040;3.310560;7.729920
0;2.882304;2.812320;1.607040;3.310560;7.729920
0;2.892382;2.812320;1.607040;3.310560;7.729920
0;2.902460;2.812320;1.607040;3.310560;7.729920
0;2.912538;2.812320;1.607040;3.310560;7.729920
0;2.922616;2.812320;1.607040;3.310560;7.729920
0;2.932694;2.812320;1.607040;3.310560;7.729920
0;2.942772;2.812320;1.607040;3.310560;7.729920
0;2.952850;2.812320;1.607040;3.310560;7.729920
0;2.962928;2.812320;1.607040;3.310560;7.729920
0;2.973006;3.214080;1.607040;3.310560;8.131680
0;2.983084;3.214080;1.607040;3.310560;8.131680
0;2.993162;3.214080;1.607040;3.310560;8.131680
0;3.003240;3.214080;1.607040;3.310560;8.131680
0;3.013318;3.214080;1.607040;3.310560;8.131680
0;3.023396;3.214080;1.607040;3.310560;8.131680
0;3.033474;3.214080;1.607040;3.310560;8.131680
0;3.043552;3.214080;1.607040;3.310560;8.131680
0;3.053630;3.214080;1.607040;3.310560;8.131680
0;3.063708;3.214080;1.607040;3.310560;8.131680
0;3.073786;3.214080;1.607040;3.310560;8.131680
0;3.083863;3.214080;1.607040;3.310560;8.131680
0;3.093941;3.214080;1.607040;3.310560;8.131680
0;3.104019;3.214080;1.607040;3.310560;8.131680
0;3.114097;3.214080;1.607040;3.310560;8.131680
0;3.124175;3.214080;1.607040;3.310560;8.131680
0;3.134253;3.214080;1.607040;3.310560;8.131680
0;3.144331;3.214080;1.607040;3.310560;8.131680
0;3.154409;3.214080;1.607040;3.310560;8.131680
0;3.164487;3.214080;1.607040;3.310560;8.131680
0;3.174565;3.214080;1.607040;3.310560;8.131680
0;3.184643;3.214080;1.607040;3.310560;8.131680
0;3.194721;3.214080;1.607040;3.310560;8.131680
0;3.204799;3.214080;1.607040;3.310560;8.131680
0;3.214877;3.214080;1.607040;3.310560;8.131680
0;3.224955;3.214080;1.607040;3.310560;8.131680
0;3.235033;3.214080;1.607040;3.310560;8.131680
0;3.245111;3.214080;1.607040;3.310560;8.131680
0;3.255189;3.214080;1.607040;3.310560;8.131680
0;3.265267;3.214080;1.607040;3.310560;8.131680
0;3.275345;3.214080;1.607040;3.310560;8.131680
0;3.285423;3.214080;1.607040;3.310560;8.131680
0;3.295501;3.214080;1.607040;3.310560;8.131680
0;3.305579;3.214080;1.607040;3.310560;8.131680
0;3.315657;3.214080;2.008800;3.310560;8.533440
0;3.325735;3.214080;2.008800;3.310560;8.533440
0;3.335813;3.214080;2.008800;3.310560;8.533440
0;3.345891;3.214080;2.008800;3.310560;8.533440
0;3.355969;3.214080;2.008800;3.310560;8.533440
0;3.366047;3.214080;2.008800;3.310560;8.533440
0;3.376125;3.214080;2.008800;3.310560;8.533440
0;3.386203;3.214080;2.008800;3.310560;8.533440
0;3.396281;3.214080;2.008800;3.310560;8.533440
0;3.406359;3.214080;2.008800;3.310560;8.533440
0;3.416437;3.214080;2.008800;3.310560;8.533440
0;3.426515;3.214080;2.008800;3.310560;8.533440
0;3.436593;3.214080;2.008800;3.310560;8.533440
0;3.446671;3.214080;2.008800;3.310560;8.533440
0;3.456749;3.214080;2.008800;3.310560;8.533440
0;3.466827;3.214080;2.008800;3.310560;8.533440
0;3.476905;3.214080;2.008800;3.310560;8.533440
0;3.486983;3.214080;2.008800;3.310560;8.533440
0;3.497061;3.214080;2.008800;3.310560;8.533440
0;3.507139;3.214080;2.008800;3.310560;8.533440
0;3.517217;3.214080;2.008800;3.310560;8.533440
0;3.527295;3.214080;2.008800;3.310560;8.533440
0;3.537373;3.214080;2.008800;3.310560;8.533440
0;3.547451;3.214080;2.008800;3.310560;8.533440
0;3.557529;3.214080;2.008800;3.310560;8.533440
0;3.567607;3.214080;2.008800;3.310560;8.533440
0;3.577685;3.214080;2.008800;3.310560;8.533440
0;3.587763;3.214080;1.607040;3.310560;8.131680
0;3.597841;3.214080;2.008800;3.310560;8.533440
0;3.607919;3.214080;2.008800;3.310560;8.533440
0;3.617997;3.214080;2.008800;3.310560;8.533440
0;3.628075;3.214080;2.008800;3.310560;8.533440
0;3.638153;3.214080;2.008800;3.310560;8.533440
0;3.648231;3.214080;2.008800;3.310560;8.533440
0;3.658309;3.214080;2.008800;3.310560;8.533440
0;3.668387;3.214080;2.008800;3.310560;8.533440
0;3.678465;3.214080;2.008800;3.310560;8.533440
0;3.688543;3.214080;2.008800;3.310560;8.533440
0;3.698621;3.214080;2.008800;3.310560;8.533440
0;3.708699;3.214080;2.008800;3.310560;8.533440
0;3.718777;3.214080;2.008800;3.310560;8.533440
0;3.728855;3.214080;2.008800;3.310560;8.533440
0;3.738933;3.214080;2.008800;3.310560;8.533440
0;3.749011;3.214080;2.008800;3.310560;8.533440
0;3.759089;2.812320;2.008800;3.310560;8.131680
0;3.769166;2.812320;2.008800;3.310560;8.131680
0;3.779244;3.214080;1.607040;3.310560;8.131680
0;3.789322;3.214080;2.008800;3.310560;8.533440
0;3.799400;3.214080;2.008800;3.310560;8.533440
0;3.809478;3.214080;2.008800;3.310560;8.533440
0;3.819556;3.214080;2.008800;3.310560;8.533440
0;3.829634;3.214080;2.008800;3.310560;8.533440
0;3.839712;3.214080;2.008800;3.310560;8.533440
0;3.849790;3.214080;1.607040;3.210240;8.031360
0;3.859868;3.214080;1.607040;3.210240;8.031360
0;3.869946;2.812320;1.607040;3.310560;7.729920
0;3.880024;2.812320;1.607040;3.310560;7.729920
0;3.890102;2.812320;1.607040;3.310560;7.729920
0;3.900180;2.812320;1.607040;3.310560;7.729920
0;3.910258;2.812320;1.607040;3.310560;7.729920
0;3.920336;2.812320;1.607040;3.210240;7.629600
0;3.930414;2.812320;1.607040;3.310560;7.729920
0;3.940492;2.812320;1.607040;3.310560;7.729920
0;3.950570;2.812320;1.607040;3.310560;7.729920
0;3.960648;2.812320;1.607040;3.310560;7.729920
0;3.970726;2.812320;1.607040;3.310560;7.729920
0;3.980804;2.812320;1.607040;3.310560;7.729920
0;3.990882;2.811200;1.607040;3.310560;7.728800
0;4.000960;3.212800;1.607040;3.410880;8.230720
0;4.011038;3.212800;1.607040;3.410880;8.230720
0;4.021116;3.212800;1.607040;3.410880;8.230720
0;4.031194;3.212800;1.607040;3.410880;8.230720
0;4.041272;3.212800;1.607040;3.410880;8.230720
0;4.051350;3.212800;2.008800;3.410880;8.632480
0;4.061428;3.212800;2.008800;3.410880;8.632480
0;4.071506;3.212800;2.008800;3.410880;8.632480
0;4.081584;3.212800;2.008800;3.410880;8.632480
0;4.091662;3.212800;2.008800;3.410880;8.632480
0;4.101740;3.212800;2.008800;3.410880;8.632480
0;4.111818;3.212800;2.008800;3.410880;8.632480
0;4.121896;3.212800;2.008800;3.410880;8.632480
0;4.131974;3.212800;2.008800;3.410880;8.632480
0;4.142052;3.212800;2.008800;3.511200;8.732800
0;4.152130;3.212800;2.008800;3.511200;8.732800
0;4.162208;3.212800;2.008800;3.511200;8.732800
0;4.172286;3.212800;2.008800;3.511200;8.732800
0;4.182364;3.212800;2.008800;3.511200;8.732800
0;4.192442;3.212800;2.008800;3.511200;8.732800
0;4.202520;3.212800;2.008800;3.511200;8.732800
0;4.212598;3.212800;2.008800;3.511200;8.732800
0;4.222676;3.212800;2.008800;3.511200;8.732800
0;4.232754;3.212800;2.008800;3.511200;8.732800
0;4.242832;3.212800;2.008800;3.511200;8.732800
0;4.252910;3.212800;2.008800;3.511200;8.732800
0;4.262988;3.212800;2.008800;3.511200;8.732800
0;4.273066;3.212800;2.008800;3.511200;8.732800
0;4.283144;3.212800;2.008800;3.511200;8.732800
0;4.293222;3.212800;2.008800;3.511200;8.732800
0;4.303300;3.212800;2.008800;3.511200;8.732800
0;4.313378;3.212800;2.008800;3.611520;8.833120
0;4.323456;3.214080;2.008800;3.611520;8.834400
0;4.333534;3.214080;2.008800;3.611520;8.834400
0;4.343612;3.214080;2.008800;3.611520;8.834400
0;4.353690;3.214080;2.008800;3.611520;8.834400
0;4.363768;3.214080;2.008800;3.611520;8.834400
0;4.373846;3.214080;2.008800;3.611520;8.834400
0;4.383924;3.214080;2.008800;3.611520;8.834400
0;4.394002;3.214080;2.008800;3.611520;8.834400
0;4.404080;3.214080;2.008800;3.611520;8.834400
0;4.414158;3.214080;2.008800;3.611520;8.834400
0;4.424236;3.214080;2.008800;3.611520;8.834400
0;4.434314;3.214080;2.008800;3.611520;8.834400
0;4.444392;3.214080;2.008800;3.611520;8.834400
0;4.454469;3.214080;2.008800;3.611520;8.834400
0;4.464547;3.214080;2.008800;3.611520;8.834400
0;4.474625;3.214080;2.008800;3.611520;8.834400
0;4.484703;3.214080;2.008800;3.611520;8.834400
0;4.494781;3.214080;2.008800;3.611520;8.834400
0;4.504859;3.214080;2.008800;3.611520;8.834400
0;4.514937;3.214080;2.008800;3.611520;8.834400
0;4.525015;3.214080;2.008800;3.611520;8.834400
0;4.535093;3.214080;2.008800;3.611520;8.834400
0;4.545171;3.214080;2.008800;3.611520;8.834400
0;4.555249;3.214080;2.008800;3.611520;8.834400
0;4.565327;3.214080;2.008800;3.611520;8.834400
0;4.575405;3.214080;2.008800;3.611520;8.834400
0;4.585483;3.214080;2.008800;3.611520;8.834400
0;4.595561;3.214080;2.008800;3.611520;8.834400
0;4.605639;3.214080;2.008800;3.611520;8.834400
0;4.615717;3.214080;2.008800;3.611520;8.834400
0;4.625795;3.214080;2.008800;3.611520;8.834400
0;4.635873;3.214080;2.008800;3.611520;8.834400
0;4.645951;3.214080;2.008800;3.611520;8.834400
0;4.656029;3.214080;2.008800;3.611520;8.834400
0;4.666107;3.214080;2.008800;3.611520;8.834400
0;4.676185;3.214080;2.008800;3.611520;8.834400
0;4.686263;3.214080;2.008800;3.711840;8.934720
0;4.696341;3.214080;2.008800;3.711840;8.934720
0;4.706419;3.214080;2.008800;3.711840;8.934720
0;4.716497;3.214080;2.008800;3.611520;8.834400
0;4.726575;3.214080;2.008800;3.611520;8.834400
0;4.736653;3.214080;2.008800;3.711840;8.934720
0;4.746731;3.214080;2.008800;3.711840;8.934720
0;4.756809;3.214080;2.410560;3.711840;9.336480
0;4.766887;3.214080;2.410560;3.711840;9.336480
0;4.776965;3.214080;2.410560;3.711840;9.336480
0;4.787043;3.214080;2.410560;3.711840;9.336480
0;4.797121;3.214080;2.410560;3.711840;9.336480
0;4.807199;3.214080;2.410560;3.711840;9.336480
0;4.817277;3.214080;2.410560;3.711840;9.336480
0;4.827355;3.214080;2.410560;3.711840;9.336480
0;4.837433;3.214080;2.410560;3.711840;9.336480
0;4.847511;3.214080;2.410560;3.711840;9.336480
0;4.857589;3.214080;2.410560;3.711840;9.336480
0;4.867667;3.214080;2.410560;3.711840;9.336480
0;4.877745;3.214080;2.410560;3.711840;9.336480
0;4.887823;3.214080;2.410560;3.711840;9.336480
0;4.897901;3.214080;2.410560;3.711840;9.336480
0;4.907979;3.214080;2.410560;3.711840;9.336480
0;4.918057;3.214080;2.410560;3.711840;9.336480
0;4.928135;3.214080;2.410560;3.711840;9.336480
0;4.938213;3.214080;2.410560;3.711840;9.336480
0;4.948291;3.214080;2.410560;3.711840;9.336480
0;4.958369;3.214080;2.410560;3.711840;9.336480
0;4.968447;3.214080;2.410560;3.711840;9.336480
0;4.978525;3.214080;2.410560;3.711840;9.336480
0;4.988603;3.214080;2.410560;3.711840;9.336480
0;4.998681;3.214080;2.008800;3.711840;8.934720
0;5.008759;3.214080;2.008800;3.711840;8.934720
0;5.018837;3.214080;2.008800;3.711840;8.934720
0;5.028915;3.214080;2.008800;3.711840;8.934720
0;5.038993;3.214080;2.008800;3.711840;8.934720
0;5.049071;3.214080;2.008800;3.711840;8.934720
0;5.059149;3.214080;2.008800;3.611520;8.834400
0;5.069227;3.214080;2.008800;3.611520;8.834400
0;5.079305;3.214080;2.008800;3.611520;8.834400
0;5.089383;3.214080;2.008800;3.611520;8.834400
0;5.099461;3.214080;2.008800;3.611520;8.834400
0;5.109539;3.214080;2.008800;3.611520;8.834400
0;5.119617;3.214080;2.008800;3.611520;8.834400
0;5.129695;3.214080;2.008800;3.611520;8.834400
0;5.139772;3.214080;2.008800;3.611520;8.834400
0;5.149850;3.214080;2.008800;3.611520;8.834400
0;5.159928;3.214080;2.008800;3.611520;8.834400
0;5.170006;3.214080;2.008800;3.611520;8.834400
0;5.180084;3.214080;2.008800;3.611520;8.834400
0;5.190162;3.214080;2.008800;3.611520;8.834400
