Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.563932;3.212800;1.205280;3.109920;7.528000
0;0.574002;3.212800;1.205280;3.109920;7.528000
0;0.584072;3.212800;1.205280;3.109920;7.528000
0;0.594142;3.212800;1.205280;3.109920;7.528000
0;0.604213;3.212800;1.205280;3.109920;7.528000
0;0.614283;3.212800;1.205280;3.109920;7.528000
0;0.624353;3.214080;1.205280;3.109920;7.529280
0;0.634423;3.214080;1.205280;3.109920;7.529280
0;0.644493;3.212800;1.205280;3.109920;7.528000
0;0.654564;3.212800;1.205280;3.210240;7.628320
0;0.664634;3.212800;1.205280;3.109920;7.528000
0;0.674704;3.212800;1.205280;3.109920;7.528000
0;0.684774;3.212800;1.205280;3.109920;7.528000
0;0.694844;3.212800;1.205280;3.109920;7.528000
0;0.704915;3.212800;1.205280;3.109920;7.528000
0;0.714985;3.212800;1.205280;3.210240;7.628320
0;0.725055;3.212800;1.205280;3.210240;7.628320
0;0.735125;3.212800;1.205280;3.210240;7.628320
0;0.745196;3.212800;1.205280;3.210240;7.628320
0;0.755266;3.212800;1.205280;3.210240;7.628320
0;0.765336;3.212800;1.205280;3.210240;7.628320
0;0.775406;3.212800;1.205280;3.210240;7.628320
0;0.785476;3.212800;1.607040;3.210240;8.030080
0;0.795547;3.212800;1.607040;3.310560;8.130400
0;0.805617;3.212800;1.607040;3.310560;8.130400
0;0.815687;3.212800;1.607040;3.310560;8.130400
0;0.825757;3.212800;1.607040;3.310560;8.130400
0;0.835827;3.212800;1.607040;3.310560;8.130400
0;0.845898;3.212800;1.607040;3.310560;8.130400
0;0.855968;3.212800;1.607040;3.310560;8.130400
0;0.866038;3.214080;1.607040;3.310560;8.131680
0;0.876108;3.214080;1.607040;3.310560;8.131680
0;0.886178;3.214080;1.607040;3.310560;8.131680
0;0.896249;3.214080;1.607040;3.410880;8.232000
0;0.906319;3.214080;1.607040;3.410880;8.232000
0;0.916389;3.214080;1.607040;3.410880;8.232000
0;0.926459;3.214080;1.607040;3.410880;8.232000
0;0.936530;3.214080;1.607040;3.410880;8.232000
0;0.946600;3.214080;1.607040;3.410880;8.232000
0;0.956670;3.214080;1.607040;3.410880;8.232000
0;0.966740;3.214080;1.607040;3.410880;8.232000
0;0.976810;3.214080;1.607040;3.410880;8.232000
0;0.986881;3.214080;1.607040;3.410880;8.232000
0;0.996951;3.214080;1.607040;3.410880;8.232000
0;1.007021;3.214080;1.607040;3.410880;8.232000
0;1.017091;3.214080;1.607040;3.410880;8.232000
0;1.027161;3.214080;1.607040;3.410880;8.232000
0;1.037232;3.214080;1.607040;3.410880;8.232000
0;1.047302;3.214080;1.607040;3.410880;8.232000
0;1.057372;3.214080;1.607040;3.410880;8.232000
0;1.067442;3.214080;1.607040;3.410880;8.232000
0;1.077512;3.214080;1.607040;3.410880;8.232000
0;1.087583;3.214080;1.607040;3.410880;8.232000
0;1.097653;3.214080;1.607040;3.410880;8.232000
0;1.107723;3.214080;2.008800;3.410880;8.633760
0;1.117793;3.214080;2.008800;3.511200;8.734080
0;1.127863;3.214080;2.008800;3.511200;8.734080
0;1.137934;3.214080;2.008800;3.511200;8.734080
0;1.148004;3.214080;2.008800;3.511200;8.734080
0;1.158074;3.214080;2.008800;3.511200;8.734080
0;1.168144;3.214080;2.008800;3.511200;8.734080
0;1.178215;3.214080;2.008800;3.511200;8.734080
0;1.188285;3.214080;2.008800;3.511200;8.734080
0;1.198355;3.214080;2.008800;3.511200;8.734080
0;1.208425;3.214080;2.008800;3.511200;8.734080
0;1.218495;3.214080;2.008800;3.410880;8.633760
0;1.228566;3.214080;2.008800;3.410880;8.633760
0;1.238636;3.214080;1.607040;3.410880;8.232000
0;1.248706;3.214080;1.607040;3.410880;8.232000
0;1.258776;3.214080;1.607040;3.410880;8.232000
0;1.268846;3.214080;1.607040;3.410880;8.232000
0;1.278917;3.214080;1.607040;3.410880;8.232000
0;1.288987;3.214080;1.607040;3.511200;8.332320
0;1.299057;3.214080;1.607040;3.511200;8.332320
0;1.309127;3.214080;1.607040;3.410880;8.232000
0;1.319197;3.214080;1.607040;3.410880;8.232000
0;1.329268;3.214080;1.607040;3.410880;8.232000
0;1.339338;3.214080;1.607040;3.410880;8.232000
0;1.349408;3.214080;1.607040;3.410880;8.232000
0;1.359478;3.214080;1.607040;3.511200;8.332320
0;1.369549;3.214080;1.607040;3.511200;8.332320
0;1.379619;3.214080;1.607040;3.511200;8.332320
0;1.389689;3.214080;2.008800;3.511200;8.734080
0;1.399759;3.214080;2.008800;3.511200;8.734080
0;1.409829;3.214080;2.008800;3.511200;8.734080
0;1.419900;3.214080;2.008800;3.511200;8.734080
0;1.429970;3.214080;2.008800;3.511200;8.734080
0;1.440040;3.214080;2.008800;3.511200;8.734080
0;1.450110;3.214080;2.008800;3.511200;8.734080
0;1.460180;3.214080;2.008800;3.511200;8.734080
0;1.470251;3.214080;2.008800;3.511200;8.734080
0;1.480321;3.214080;2.008800;3.511200;8.734080
0;1.490391;3.214080;2.008800;3.511200;8.734080
0;1.500461;3.214080;2.008800;3.511200;8.734080
0;1.510531;3.214080;2.008800;3.511200;8.734080
0;1.520602;3.214080;2.008800;3.511200;8.734080
0;1.530672;3.214080;2.008800;3.511200;8.734080
0;1.540742;3.214080;2.008800;3.511200;8.734080
0;1.550812;3.214080;2.008800;3.511200;8.734080
0;1.560883;3.214080;2.008800;3.511200;8.734080
0;1.570953;3.214080;2.008800;3.511200;8.734080
0;1.581023;3.214080;2.008800;3.511200;8.734080
0;1.591093;3.214080;2.008800;3.511200;8.734080
0;1.601163;3.214080;2.008800;3.511200;8.734080
0;1.611234;3.214080;2.008800;3.611520;8.834400
0;1.621304;3.214080;2.008800;3.611520;8.834400
0;1.631374;3.214080;2.008800;3.611520;8.834400
0;1.641444;3.214080;2.008800;3.611520;8.834400
0;1.651514;3.214080;2.008800;3.611520;8.834400
0;1.661585;3.214080;2.008800;3.611520;8.834400
0;1.671655;3.214080;2.008800;3.611520;8.834400
0;1.681725;3.214080;2.008800;3.611520;8.834400
0;1.691795;3.214080;2.008800;3.611520;8.834400
0;1.701865;3.214080;2.008800;3.611520;8.834400
0;1.711936;3.214080;2.008800;3.611520;8.834400
0;1.722006;3.214080;2.008800;3.611520;8.834400
0;1.732076;3.214080;2.008800;3.611520;8.834400
0;1.742146;3.214080;2.008800;3.611520;8.834400
0;1.752217;3.214080;2.008800;3.611520;8.834400
0;1.762287;3.214080;2.008800;3.611520;8.834400
0;1.772357;3.214080;2.008800;3.611520;8.834400
0;1.782427;3.214080;2.008800;3.611520;8.834400
0;1.792497;3.214080;2.008800;3.611520;8.834400
0;1.802568;3.214080;2.008800;3.611520;8.834400
0;1.812638;3.214080;2.008800;3.611520;8.834400
0;1.822708;3.214080;2.008800;3.611520;8.834400
0;1.832778;3.214080;2.008800;3.611520;8.834400
0;1.842848;3.214080;2.008800;3.611520;8.834400
0;1.852919;3.214080;2.008800;3.611520;8.834400
0;1.862989;3.214080;2.008800;3.611520;8.834400
0;1.873059;3.214080;2.008800;3.611520;8.834400
0;1.883129;3.214080;2.008800;3.611520;8.834400
0;1.893199;3.214080;2.008800;3.611520;8.834400
0;1.903270;3.214080;2.008800;3.611520;8.834400
0;1.913340;3.214080;2.008800;3.611520;8.834400
0;1.923410;3.214080;2.008800;3.611520;8.834400
0;1.933480;3.214080;2.008800;3.611520;8.834400
0;1.943550;3.214080;2.008800;3.611520;8.834400
0;1.953621;3.214080;2.008800;3.611520;8.834400
0;1.963691;3.214080;2.008800;3.611520;8.834400
0;1.973761;3.214080;2.008800;3.611520;8.834400
0;1.983831;3.214080;2.008800;3.611520;8.834400
0;1.993902;3.214080;2.008800;3.511200;8.734080
0;2.003972;3.214080;2.008800;3.511200;8.734080
0;2.014042;3.214080;2.008800;3.511200;8.734080
0;2.024112;3.214080;2.008800;3.511200;8.734080
0;2.034182;3.214080;2.008800;3.511200;8.734080
0;2.044253;3.214080;2.008800;3.511200;8.734080
0;2.054323;3.214080;2.008800;3.511200;8.734080
0;2.064393;3.214080;2.008800;3.511200;8.734080
0;2.074463;3.214080;2.008800;3.511200;8.734080
0;2.084533;3.214080;2.008800;3.511200;8.734080
0;2.094604;3.214080;2.008800;3.511200;8.734080
0;2.104674;3.214080;2.008800;3.511200;8.734080
0;2.114744;3.214080;2.008800;3.511200;8.734080
0;2.124814;3.214080;2.008800;3.511200;8.734080
0;2.134884;3.214080;2.008800;3.410880;8.633760
0;2.144955;3.214080;2.008800;3.410880;8.633760
0;2.155025;3.214080;2.008800;3.410880;8.633760
0;2.165095;3.214080;2.008800;3.410880;8.633760
0;2.175165;3.214080;2.008800;3.410880;8.633760
0;2.185236;3.214080;2.008800;3.410880;8.633760
0;2.195306;3.214080;2.008800;3.410880;8.633760
0;2.205376;3.214080;2.008800;3.410880;8.633760
0;2.215446;3.214080;2.008800;3.410880;8.633760
0;2.225516;3.214080;2.008800;3.410880;8.633760
0;2.235587;3.214080;2.008800;3.410880;8.633760
0;2.245657;3.214080;2.008800;3.410880;8.633760
0;2.255727;3.214080;2.008800;3.410880;8.633760
0;2.265797;3.214080;2.008800;3.410880;8.633760
0;2.275867;3.214080;2.008800;3.410880;8.633760
0;2.285938;3.214080;2.008800;3.410880;8.633760
0;2.296008;3.214080;2.008800;3.410880;8.633760
0;2.306078;3.214080;2.008800;3.410880;8.633760
0;2.316148;3.214080;2.008800;3.410880;8.633760
0;2.326218;3.214080;2.008800;3.410880;8.633760
0;2.336289;3.214080;2.008800;3.410880;8.633760
0;2.346359;3.214080;2.008800;3.410880;8.633760
0;2.356429;3.214080;2.008800;3.410880;8.633760
0;2.366499;3.214080;2.008800;3.310560;8.533440
0;2.376570;3.214080;2.008800;3.310560;8.533440
0;2.386640;3.214080;2.008800;3.310560;8.533440
0;2.396710;3.214080;2.008800;3.310560;8.533440
0;2.406780;3.214080;2.008800;3.310560;8.533440
0;2.416850;3.214080;2.008800;3.310560;8.533440
0;2.426921;3.214080;2.008800;3.310560;8.533440
0;2.436991;3.214080;2.008800;3.310560;8.533440
0;2.447061;3.214080;2.008800;3.310560;8.533440
0;2.457131;3.214080;2.008800;3.310560;8.533440
0;2.467201;3.214080;2.008800;3.310560;8.533440
0;2.477272;3.214080;2.008800;3.310560;8.533440
0;2.487342;3.214080;2.008800;3.310560;8.533440
0;2.497412;3.214080;2.008800;3.310560;8.533440
0;2.507482;3.214080;2.008800;3.310560;8.533440
0;2.517552;3.214080;2.008800;3.310560;8.533440
0;2.527623;3.214080;2.008800;3.310560;8.533440
0;2.537693;3.214080;2.008800;3.310560;8.533440
0;2.547763;3.214080;2.008800;3.310560;8.533440
0;2.557833;3.214080;2.008800;3.310560;8.533440
0;2.567903;3.214080;2.008800;3.310560;8.533440
0;2.577974;3.214080;2.008800;3.310560;8.533440
0;2.588044;3.214080;2.008800;3.310560;8.533440
0;2.598114;3.214080;2.008800;3.310560;8.533440
0;2.608184;3.214080;2.008800;3.310560;8.533440
0;2.618255;3.214080;2.008800;3.310560;8.533440
0;2.628325;3.214080;2.008800;3.310560;8.533440
0;2.638395;3.214080;2.008800;3.310560;8.533440
0;2.648465;2.812320;2.008800;3.310560;8.131680
0;2.658535;3.214080;2.008800;3.310560;8.533440
0;2.668606;3.214080;2.008800;3.310560;8.533440
0;2.678676;3.214080;2.008800;3.310560;8.533440
0;2.688746;3.214080;2.008800;3.310560;8.533440
0;2.698816;3.214080;2.008800;3.310560;8.533440
0;2.708886;2.812320;2.008800;3.310560;8.131680
0;2.718957;2.812320;2.008800;3.310560;8.131680
0;2.729027;2.812320;1.607040;3.310560;7.729920
0;2.739097;2.812320;1.607040;3.310560;7.729920
0;2.749167;2.812320;1.607040;3.210240;7.629600
0;2.759237;2.812320;1.607040;3.210240;7.629600
0;2.769308;2.812320;1.607040;3.210240;7.629600
0;2.779378;2.812320;1.607040;3.210240;7.629600
0;2.789448;2.812320;1.607040;3.210240;7.629600
0;2.799518;2.812320;1.607040;3.210240;7.629600
0;2.809589;2.812320;1.607040;3.210240;7.629600
0;2.819659;2.812320;1.607040;3.210240;7.629600
0;2.829729;2.812320;1.607040;3.210240;7.629600
0;2.839799;2.812320;1.607040;3.210240;7.629600
0;2.849869;2.812320;1.607040;3.210240;7.629600
0;2.859940;2.812320;1.607040;3.210240;7.629600
0;2.870010;2.812320;1.607040;3.210240;7.629600
0;2.880080;2.812320;1.607040;3.210240;7.629600
0;2.890150;2.812320;1.607040;3.210240;7.629600
0;2.900220;2.812320;1.607040;3.210240;7.629600
0;2.910291;2.812320;1.607040;3.210240;7.629600
0;2.920361;2.812320;1.607040;3.210240;7.629600
0;2.930431;2.812320;1.607040;3.210240;7.629600
0;2.940501;2.812320;1.607040;3.210240;7.629600
0;2.950571;2.812320;1.607040;3.210240;7.629600
0;2.960642;2.812320;1.607040;3.210240;7.629600
0;2.970712;2.812320;1.607040;3.210240;7.629600
0;2.980782;2.812320;1.607040;3.210240;7.629600
0;2.990852;2.812320;1.607040;3.210240;7.629600
0;3.000923;2.812320;1.607040;3.210240;7.629600
0;3.010993;2.812320;1.607040;3.210240;7.629600
0;3.021063;2.812320;1.607040;3.210240;7.629600
0;3.031133;2.812320;1.607040;3.210240;7.629600
0;3.041203;2.812320;1.607040;3.210240;7.629600
0;3.051274;2.812320;1.607040;3.210240;7.629600
0;3.061344;2.812320;1.607040;3.210240;7.629600
0;3.071414;2.812320;1.607040;3.210240;7.629600
0;3.081484;2.812320;1.607040;3.210240;7.629600
0;3.091554;2.812320;1.607040;3.210240;7.629600
0;3.101625;2.812320;1.607040;3.210240;7.629600
0;3.111695;2.812320;1.607040;3.210240;7.629600
0;3.121765;2.812320;1.607040;3.210240;7.629600
0;3.131835;2.812320;1.607040;3.210240;7.629600
0;3.141905;2.812320;1.607040;3.210240;7.629600
0;3.151976;2.812320;1.607040;3.210240;7.629600
0;3.162046;2.812320;1.607040;3.210240;7.629600
0;3.172116;2.812320;1.607040;3.210240;7.629600
0;3.182186;2.812320;1.607040;3.210240;7.629600
0;3.192257;2.812320;1.607040;3.210240;7.629600
0;3.202327;2.812320;1.607040;3.210240;7.629600
0;3.212397;2.812320;1.607040;3.210240;7.629600
0;3.222467;2.812320;1.607040;3.210240;7.629600
0;3.232537;2.812320;1.607040;3.210240;7.629600
0;3.242608;2.812320;1.607040;3.210240;7.629600
0;3.252678;2.812320;1.607040;3.210240;7.629600
0;3.262748;2.812320;1.607040;3.210240;7.629600
0;3.272818;2.812320;1.607040;3.210240;7.629600
0;3.282888;2.812320;1.607040;3.210240;7.629600
0;3.292959;2.812320;1.607040;3.210240;7.629600
0;3.303029;2.812320;1.607040;3.210240;7.629600
0;3.313099;2.812320;1.607040;3.210240;7.629600
0;3.323169;2.812320;1.607040;3.210240;7.629600
0;3.333239;2.812320;1.607040;3.210240;7.629600
0;3.343310;2.812320;1.607040;3.210240;7.629600
0;3.353380;2.812320;1.607040;3.210240;7.629600
0;3.363450;2.812320;1.607040;3.210240;7.629600
0;3.373520;2.812320;1.607040;3.210240;7.629600
0;3.383590;2.812320;1.607040;3.210240;7.629600
0;3.393661;2.812320;1.607040;3.210240;7.629600
0;3.403731;2.812320;1.607040;3.210240;7.629600
0;3.413801;2.812320;1.607040;3.210240;7.629600
0;3.423871;2.812320;1.607040;3.210240;7.629600
0;3.433942;2.812320;1.607040;3.210240;7.629600
0;3.444012;2.812320;1.607040;3.210240;7.629600
0;3.454082;2.812320;1.205280;3.210240;7.227840
0;3.464152;2.812320;1.607040;3.210240;7.629600
0;3.474222;2.812320;1.205280;3.210240;7.227840
0;3.484293;2.812320;1.205280;3.210240;7.227840
0;3.494363;2.812320;1.205280;3.210240;7.227840
0;3.504433;2.812320;1.205280;3.210240;7.227840
0;3.514503;2.812320;1.205280;3.210240;7.227840
0;3.524573;2.812320;1.205280;3.210240;7.227840
0;3.534644;2.812320;1.205280;3.210240;7.227840
0;3.544714;2.812320;1.205280;3.109920;7.127520
0;3.554784;2.812320;1.205280;3.109920;7.127520
0;3.564854;2.812320;1.205280;3.210240;7.227840
0;3.574924;2.812320;1.205280;3.210240;7.227840
0;3.584995;2.812320;1.205280;3.210240;7.227840
0;3.595065;2.812320;1.205280;3.210240;7.227840
0;3.605135;2.812320;1.205280;3.210240;7.227840
0;3.615205;2.812320;1.205280;3.210240;7.227840
0;3.625276;2.812320;1.205280;3.210240;7.227840
0;3.635346;2.812320;1.205280;3.210240;7.227840
0;3.645416;2.812320;1.205280;3.210240;7.227840
0;3.655486;2.812320;1.607040;3.210240;7.629600
0;3.665556;2.812320;1.607040;3.210240;7.629600
0;3.675627;2.812320;1.607040;3.210240;7.629600
0;3.685697;2.812320;1.607040;3.210240;7.629600
0;3.695767;2.812320;1.607040;3.210240;7.629600
0;3.705837;2.812320;1.607040;3.210240;7.629600
0;3.715907;2.812320;1.607040;3.210240;7.629600
0;3.725978;2.812320;1.607040;3.210240;7.629600
0;3.736048;2.812320;1.607040;3.210240;7.629600
0;3.746118;2.812320;1.607040;3.210240;7.629600
0;3.756188;2.812320;1.607040;3.210240;7.629600
0;3.766258;2.812320;1.607040;3.210240;7.629600
0;3.776329;2.812320;1.607040;3.210240;7.629600
0;3.786399;2.812320;1.607040;3.210240;7.629600
0;3.796469;2.812320;1.607040;3.210240;7.629600
0;3.806539;2.812320;1.607040;3.210240;7.629600
0;3.816610;2.812320;1.607040;3.210240;7.629600
0;3.826680;2.812320;1.607040;3.210240;7.629600
0;3.836750;2.812320;1.607040;3.210240;7.629600
0;3.846820;2.812320;1.607040;3.210240;7.629600
0;3.856890;2.812320;1.607040;3.210240;7.629600
0;3.866961;2.812320;1.607040;3.210240;7.629600
0;3.877031;2.812320;1.607040;3.210240;7.629600
0;3.887101;2.812320;1.607040;3.210240;7.629600
0;3.897171;2.812320;1.607040;3.210240;7.629600
0;3.907241;2.812320;1.607040;3.210240;7.629600
0;3.917312;2.812320;1.607040;3.210240;7.629600
0;3.927382;2.812320;1.607040;3.210240;7.629600
0;3.937452;2.812320;1.607040;3.210240;7.629600
0;3.947522;2.812320;1.607040;3.210240;7.629600
0;3.957592;2.812320;1.607040;3.210240;7.629600
0;3.967663;2.812320;1.607040;3.210240;7.629600
0;3.977733;2.812320;1.607040;3.210240;7.629600
0;3.987803;2.812320;1.607040;3.210240;7.629600
0;3.997873;2.812320;1.607040;3.210240;7.629600
0;4.007943;2.812320;1.607040;3.210240;7.629600
0;4.018014;2.812320;1.607040;3.210240;7.629600
0;4.028084;2.812320;1.607040;3.210240;7.629600
0;4.038154;2.812320;1.607040;3.210240;7.629600
0;4.048224;2.812320;1.607040;3.210240;7.629600
0;4.058295;2.812320;1.607040;3.210240;7.629600
0;4.068365;2.812320;1.607040;3.210240;7.629600
0;4.078435;2.812320;1.607040;3.310560;7.729920
0;4.088505;2.812320;1.607040;3.310560;7.729920
0;4.098575;2.812320;1.607040;3.310560;7.729920
0;4.108646;2.812320;1.607040;3.310560;7.729920
0;4.118716;2.812320;1.607040;3.310560;7.729920
0;4.128786;2.812320;1.607040;3.310560;7.729920
0;4.138856;2.812320;1.607040;3.310560;7.729920
0;4.148926;2.812320;1.607040;3.310560;7.729920
0;4.158997;2.812320;1.607040;3.310560;7.729920
0;4.169067;2.812320;1.607040;3.410880;7.830240
0;4.179137;2.812320;1.607040;3.410880;7.830240
0;4.189207;2.812320;1.607040;3.410880;7.830240
0;4.199277;2.812320;1.607040;3.410880;7.830240
0;4.209348;2.812320;1.607040;3.410880;7.830240
0;4.219418;2.812320;1.607040;3.410880;7.830240
0;4.229488;3.214080;2.008800;3.410880;8.633760
0;4.239558;3.214080;2.008800;3.410880;8.633760
0;4.249629;3.214080;2.008800;3.410880;8.633760
0;4.259699;3.214080;2.008800;3.410880;8.633760
0;4.269769;3.214080;2.008800;3.410880;8.633760
0;4.279839;3.214080;2.008800;3.410880;8.633760
0;4.289909;3.214080;2.008800;3.410880;8.633760
0;4.299980;3.214080;2.008800;3.410880;8.633760
0;4.310050;3.214080;2.008800;3.410880;8.633760
0;4.320120;3.214080;2.008800;3.410880;8.633760
0;4.330190;3.214080;2.008800;3.410880;8.633760
0;4.340260;3.214080;2.008800;3.410880;8.633760
0;4.350331;3.214080;2.008800;3.511200;8.734080
0;4.360401;3.214080;2.008800;3.511200;8.734080
0;4.370471;3.214080;2.008800;3.511200;8.734080
0;4.380541;3.214080;2.008800;3.511200;8.734080
0;4.390611;3.214080;2.008800;3.511200;8.734080
0;4.400682;3.214080;2.008800;3.511200;8.734080
0;4.410752;3.214080;2.008800;3.511200;8.734080
0;4.420822;3.214080;2.008800;3.511200;8.734080
0;4.430892;3.214080;2.008800;3.511200;8.734080
0;4.440963;3.214080;2.008800;3.511200;8.734080
0;4.451033;3.214080;2.008800;3.511200;8.734080
0;4.461103;3.214080;2.008800;3.511200;8.734080
0;4.471173;3.214080;2.008800;3.511200;8.734080
0;4.481243;3.214080;2.008800;3.511200;8.734080
0;4.491314;3.214080;2.008800;3.511200;8.734080
0;4.501384;3.214080;2.008800;3.511200;8.734080
0;4.511454;3.214080;2.008800;3.511200;8.734080
0;4.521524;3.214080;2.008800;3.511200;8.734080
0;4.531594;3.214080;2.008800;3.511200;8.734080
0;4.541665;3.214080;2.008800;3.511200;8.734080
0;4.551735;3.214080;2.008800;3.511200;8.734080
0;4.561805;3.214080;2.008800;3.511200;8.734080
0;4.571875;3.214080;2.008800;3.511200;8.734080
0;4.581945;3.214080;2.008800;3.511200;8.734080
0;4.592016;3.214080;2.008800;3.511200;8.734080
0;4.602086;3.214080;2.008800;3.511200;8.734080
0;4.612156;3.214080;2.008800;3.511200;8.734080
0;4.622226;3.214080;2.008800;3.511200;8.734080
0;4.632297;3.214080;2.008800;3.511200;8.734080
0;4.642367;3.214080;2.008800;3.511200;8.734080
0;4.652437;3.214080;2.008800;3.611520;8.834400
0;4.662507;3.214080;2.008800;3.611520;8.834400
0;4.672577;3.214080;2.008800;3.611520;8.834400
0;4.682648;3.214080;2.008800;3.611520;8.834400
0;4.692718;3.214080;2.008800;3.611520;8.834400
0;4.702788;3.214080;2.008800;3.611520;8.834400
0;4.712858;3.214080;2.008800;3.611520;8.834400
0;4.722928;3.214080;2.008800;3.611520;8.834400
0;4.732999;3.214080;2.008800;3.611520;8.834400
0;4.743069;3.214080;2.008800;3.611520;8.834400
0;4.753139;3.214080;2.008800;3.611520;8.834400
0;4.763209;3.214080;2.008800;3.611520;8.834400
0;4.773279;3.214080;2.008800;3.611520;8.834400
0;4.783350;3.214080;2.008800;3.611520;8.834400
0;4.793420;3.214080;2.008800;3.611520;8.834400
0;4.803490;3.214080;2.008800;3.611520;8.834400
0;4.813560;3.214080;2.008800;3.611520;8.834400
0;4.823630;3.214080;2.008800;3.611520;8.834400
0;4.833701;3.214080;2.008800;3.611520;8.834400
0;4.843771;3.214080;2.008800;3.611520;8.834400
0;4.853841;3.214080;2.008800;3.611520;8.834400
0;4.863911;3.214080;2.008800;3.611520;8.834400
0;4.873982;3.214080;2.008800;3.611520;8.834400
0;4.884052;3.214080;2.008800;3.611520;8.834400
0;4.894122;3.214080;2.008800;3.611520;8.834400
0;4.904192;3.214080;2.008800;3.611520;8.834400
0;4.914262;3.214080;2.008800;3.611520;8.834400
0;4.924333;3.214080;2.008800;3.611520;8.834400
0;4.934403;3.214080;2.008800;3.611520;8.834400
0;4.944473;3.214080;2.008800;3.611520;8.834400
0;4.954543;3.214080;2.410560;3.611520;9.236160
0;4.964613;3.214080;2.410560;3.611520;9.236160
0;4.974684;3.214080;2.410560;3.611520;9.236160
0;4.984754;3.214080;2.410560;3.611520;9.236160
0;4.994824;3.214080;2.008800;3.611520;8.834400
0;5.004894;3.214080;2.410560;3.611520;9.236160
0;5.014964;3.214080;2.410560;3.611520;9.236160
0;5.025035;3.214080;2.410560;3.611520;9.236160
0;5.035105;3.214080;2.410560;3.611520;9.236160
0;5.045175;3.214080;2.410560;3.611520;9.236160
0;5.055245;3.214080;2.410560;3.611520;9.236160
0;5.065316;3.214080;2.008800;3.611520;8.834400
0;5.075386;3.214080;2.410560;3.611520;9.236160
0;5.085456;3.214080;2.008800;3.611520;8.834400
0;5.095526;3.214080;2.008800;3.611520;8.834400
0;5.105596;3.214080;2.008800;3.611520;8.834400
0;5.115667;3.214080;2.008800;3.611520;8.834400
0;5.125737;3.214080;2.008800;3.611520;8.834400
0;5.135807;3.214080;2.008800;3.611520;8.834400
0;5.145877;3.214080;2.008800;3.611520;8.834400
0;5.155947;3.214080;2.008800;3.611520;8.834400
0;5.166018;3.214080;2.008800;3.611520;8.834400
0;5.176088;3.214080;2.008800;3.611520;8.834400
0;5.186158;3.214080;2.008800;3.611520;8.834400
