Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.582474;3.615840;2.008800;3.611520;9.236160
0;1.592554;3.615840;2.008800;3.611520;9.236160
0;1.602633;3.615840;2.008800;3.611520;9.236160
0;1.612713;3.615840;2.008800;3.611520;9.236160
0;1.622792;3.615840;2.008800;3.611520;9.236160
0;1.632872;3.615840;2.008800;3.611520;9.236160
0;1.642951;3.615840;2.008800;3.611520;9.236160
0;1.653031;3.615840;2.008800;3.611520;9.236160
0;1.663110;3.615840;2.008800;3.611520;9.236160
0;1.673189;3.615840;2.008800;3.611520;9.236160
0;1.683269;3.615840;2.008800;3.611520;9.236160
0;1.693348;3.615840;2.008800;3.611520;9.236160
0;1.703428;3.615840;2.008800;3.611520;9.236160
0;1.713507;3.615840;2.008800;3.611520;9.236160
0;1.723587;3.615840;2.008800;3.611520;9.236160
0;1.733666;3.615840;2.009600;3.611520;9.236960
0;1.743746;3.615840;2.009600;3.611520;9.236960
0;1.753825;3.615840;2.009600;3.611520;9.236960
0;1.763905;3.214080;2.009600;3.611520;8.835200
0;1.773984;3.214080;2.009600;3.611520;8.835200
0;1.784063;3.214080;2.009600;3.611520;8.835200
0;1.794143;3.214080;2.009600;3.611520;8.835200
0;1.804222;3.214080;2.009600;3.511200;8.734880
0;1.814302;3.214080;2.009600;3.511200;8.734880
0;1.824381;3.214080;2.009600;3.511200;8.734880
0;1.834461;3.214080;2.009600;3.511200;8.734880
0;1.844540;3.214080;2.009600;3.511200;8.734880
0;1.854620;3.214080;1.607680;3.511200;8.332960
0;1.864699;3.214080;1.607680;3.511200;8.332960
0;1.874779;3.214080;1.607680;3.511200;8.332960
0;1.884858;3.214080;1.607680;3.511200;8.332960
0;1.894937;3.214080;1.607680;3.511200;8.332960
0;1.905017;3.214080;1.607680;3.511200;8.332960
0;1.915096;3.214080;1.607680;3.511200;8.332960
0;1.925176;3.214080;1.607680;3.511200;8.332960
0;1.935255;3.214080;1.607680;3.511200;8.332960
0;1.945335;3.214080;1.607680;3.511200;8.332960
0;1.955414;3.214080;1.607040;3.511200;8.332320
0;1.965494;3.214080;1.607040;3.511200;8.332320
0;1.975573;3.214080;1.607040;3.511200;8.332320
0;1.985653;3.214080;1.607040;3.511200;8.332320
0;1.995732;3.214080;1.607040;3.511200;8.332320
0;2.005811;3.214080;1.607040;3.410880;8.232000
0;2.015891;3.214080;1.607040;3.410880;8.232000
0;2.025970;3.214080;1.607040;3.410880;8.232000
0;2.036050;3.214080;2.008800;3.410880;8.633760
0;2.046129;3.214080;2.008800;3.410880;8.633760
0;2.056209;3.214080;2.008800;3.410880;8.633760
0;2.066288;3.214080;2.008800;3.410880;8.633760
0;2.076368;3.214080;2.008800;3.410880;8.633760
0;2.086447;3.214080;2.008800;3.410880;8.633760
0;2.096527;3.214080;2.009600;3.410880;8.634560
0;2.106606;3.214080;2.009600;3.410880;8.634560
0;2.116685;3.214080;2.008800;3.410880;8.633760
0;2.126765;3.214080;2.008800;3.410880;8.633760
0;2.136844;3.214080;2.008800;3.410880;8.633760
0;2.146924;3.214080;2.009600;3.410880;8.634560
0;2.157003;3.214080;2.009600;3.410880;8.634560
0;2.167083;3.214080;2.009600;3.410880;8.634560
0;2.177162;3.214080;2.009600;3.410880;8.634560
0;2.187242;3.214080;2.008800;3.410880;8.633760
0;2.197321;3.214080;2.008800;3.410880;8.633760
0;2.207401;3.214080;2.008800;3.410880;8.633760
0;2.217480;3.214080;2.008800;3.410880;8.633760
0;2.227559;3.214080;2.008800;3.410880;8.633760
0;2.237639;3.214080;2.009600;3.410880;8.634560
0;2.247718;3.214080;2.009600;3.410880;8.634560
0;2.257798;3.214080;2.009600;3.410880;8.634560
0;2.267877;3.214080;2.008800;3.410880;8.633760
0;2.277957;3.214080;2.008800;3.410880;8.633760
0;2.288036;3.214080;2.009600;3.410880;8.634560
0;2.298116;3.214080;2.008800;3.410880;8.633760
0;2.308195;3.214080;2.008800;3.410880;8.633760
0;2.318275;3.214080;2.008800;3.410880;8.633760
0;2.328354;3.214080;2.009600;3.410880;8.634560
0;2.338433;3.214080;2.009600;3.410880;8.634560
0;2.348513;3.214080;2.009600;3.410880;8.634560
0;2.358592;3.214080;2.009600;3.410880;8.634560
0;2.368672;3.214080;2.009600;3.410880;8.634560
0;2.378751;3.214080;2.009600;3.410880;8.634560
0;2.388831;3.214080;2.009600;3.310560;8.534240
0;2.398910;3.214080;2.009600;3.310560;8.534240
0;2.408990;3.214080;2.009600;3.310560;8.534240
0;2.419069;3.214080;2.009600;3.310560;8.534240
0;2.429149;3.214080;2.009600;3.310560;8.534240
0;2.439228;3.214080;2.009600;3.310560;8.534240
0;2.449307;3.214080;2.009600;3.310560;8.534240
0;2.459387;3.214080;2.009600;3.310560;8.534240
0;2.469466;3.214080;2.009600;3.310560;8.534240
0;2.479546;3.214080;2.009600;3.310560;8.534240
0;2.489625;3.214080;2.009600;3.310560;8.534240
0;2.499705;3.214080;2.009600;3.310560;8.534240
0;2.509784;3.214080;2.009600;3.310560;8.534240
0;2.519864;3.214080;2.009600;3.310560;8.534240
0;2.529943;3.214080;2.009600;3.310560;8.534240
0;2.540023;3.214080;2.009600;3.310560;8.534240
0;2.550102;3.214080;2.009600;3.310560;8.534240
0;2.560181;3.214080;2.009600;3.310560;8.534240
0;2.570261;3.214080;2.009600;3.310560;8.534240
0;2.580340;3.214080;2.009600;3.310560;8.534240
0;2.590420;3.214080;2.009600;3.310560;8.534240
0;2.600499;3.214080;2.009600;3.310560;8.534240
0;2.610579;3.214080;2.009600;3.310560;8.534240
0;2.620658;3.214080;2.009600;3.310560;8.534240
0;2.630738;3.214080;2.008800;3.310560;8.533440
0;2.640817;3.214080;2.009600;3.310560;8.534240
0;2.650897;3.214080;2.009600;3.310560;8.534240
0;2.660976;3.214080;2.009600;3.310560;8.534240
0;2.671055;3.214080;2.009600;3.310560;8.534240
0;2.681135;3.214080;2.009600;3.310560;8.534240
0;2.691214;3.214080;2.008800;3.310560;8.533440
0;2.701294;3.214080;2.009600;3.310560;8.534240
0;2.711373;3.214080;2.008800;3.310560;8.533440
0;2.721453;3.214080;2.008800;3.310560;8.533440
0;2.731532;3.214080;2.008800;3.310560;8.533440
0;2.741612;3.214080;2.008800;3.310560;8.533440
0;2.751691;3.214080;2.008800;3.310560;8.533440
0;2.761771;3.214080;2.008800;3.310560;8.533440
0;2.771850;3.214080;2.008800;3.310560;8.533440
0;2.781929;3.214080;2.008800;3.310560;8.533440
0;2.792009;3.214080;2.008800;3.310560;8.533440
0;2.802088;3.214080;2.008800;3.310560;8.533440
0;2.812168;3.214080;2.008800;3.310560;8.533440
0;2.822247;3.214080;2.008800;3.310560;8.533440
0;2.832327;3.214080;2.008800;3.310560;8.533440
0;2.842406;3.214080;2.008800;3.310560;8.533440
0;2.852486;3.214080;2.008800;3.310560;8.533440
0;2.862565;3.214080;2.009600;3.310560;8.534240
0;2.872645;3.214080;2.009600;3.310560;8.534240
0;2.882724;3.214080;2.009600;3.310560;8.534240
0;2.892803;3.214080;2.009600;3.310560;8.534240
0;2.902883;3.214080;2.009600;3.310560;8.534240
0;2.912962;3.214080;2.009600;3.310560;8.534240
0;2.923042;3.214080;2.009600;3.310560;8.534240
0;2.933121;3.214080;2.009600;3.310560;8.534240
0;2.943201;3.214080;2.009600;3.310560;8.534240
0;2.953280;3.214080;2.009600;3.310560;8.534240
0;2.963360;3.214080;2.009600;3.310560;8.534240
0;2.973439;3.214080;2.009600;3.310560;8.534240
0;2.983519;3.214080;2.009600;3.310560;8.534240
0;2.993598;3.214080;2.009600;3.310560;8.534240
0;3.003677;3.214080;2.009600;3.310560;8.534240
0;3.013757;3.214080;2.009600;3.310560;8.534240
0;3.023836;3.214080;2.009600;3.310560;8.534240
0;3.033916;3.214080;2.009600;3.310560;8.534240
0;3.043995;3.214080;2.009600;3.310560;8.534240
0;3.054075;3.214080;2.009600;3.310560;8.534240
0;3.064154;3.214080;2.009600;3.310560;8.534240
0;3.074234;3.214080;2.009600;3.310560;8.534240
0;3.084313;3.214080;2.009600;3.310560;8.534240
0;3.094392;3.214080;2.009600;3.310560;8.534240
0;3.104472;3.214080;2.009600;3.310560;8.534240
0;3.114551;3.214080;2.009600;3.310560;8.534240
0;3.124631;3.214080;2.009600;3.310560;8.534240
0;3.134710;3.214080;2.009600;3.310560;8.534240
0;3.144790;3.214080;2.009600;3.310560;8.534240
0;3.154869;3.214080;2.009600;3.310560;8.534240
0;3.164949;3.214080;2.009600;3.310560;8.534240
0;3.175028;3.214080;2.009600;3.310560;8.534240
0;3.185108;3.214080;2.009600;3.310560;8.534240
0;3.195187;3.214080;2.009600;3.310560;8.534240
0;3.205266;3.214080;2.009600;3.310560;8.534240
0;3.215346;3.214080;2.008800;3.310560;8.533440
0;3.225425;3.214080;2.008800;3.310560;8.533440
0;3.235505;3.214080;2.009600;3.310560;8.534240
0;3.245584;3.214080;2.008800;3.310560;8.533440
0;3.255664;3.214080;2.008800;3.310560;8.533440
0;3.265743;3.214080;2.008800;3.310560;8.533440
0;3.275823;3.214080;2.009600;3.310560;8.534240
0;3.285902;3.214080;2.009600;3.310560;8.534240
0;3.295982;3.214080;2.009600;3.310560;8.534240
0;3.306061;3.214080;2.009600;3.310560;8.534240
0;3.316140;3.214080;2.009600;3.310560;8.534240
0;3.326220;3.214080;2.009600;3.310560;8.534240
0;3.336299;3.214080;2.009600;3.310560;8.534240
0;3.346379;3.214080;2.009600;3.310560;8.534240
0;3.356458;3.214080;2.009600;3.310560;8.534240
0;3.366538;3.214080;2.009600;3.310560;8.534240
0;3.376617;3.214080;2.009600;3.310560;8.534240
0;3.386697;3.214080;2.009600;3.310560;8.534240
0;3.396776;3.214080;2.009600;3.310560;8.534240
0;3.406856;3.214080;2.009600;3.310560;8.534240
0;3.416935;3.214080;2.009600;3.310560;8.534240
0;3.427014;3.214080;2.009600;3.310560;8.534240
0;3.437094;3.214080;2.009600;3.310560;8.534240
0;3.447173;3.214080;2.009600;3.310560;8.534240
0;3.457253;3.214080;2.009600;3.310560;8.534240
0;3.467332;3.214080;2.009600;3.310560;8.534240
0;3.477412;3.214080;2.009600;3.310560;8.534240
0;3.487491;3.214080;2.009600;3.310560;8.534240
0;3.497571;3.214080;2.009600;3.310560;8.534240
0;3.507650;3.214080;2.009600;3.310560;8.534240
0;3.517730;3.214080;2.009600;3.310560;8.534240
0;3.527809;3.214080;2.009600;3.310560;8.534240
0;3.537888;3.214080;2.009600;3.310560;8.534240
0;3.547968;3.214080;2.009600;3.310560;8.534240
0;3.558047;3.214080;2.009600;3.310560;8.534240
0;3.568127;3.214080;2.009600;3.310560;8.534240
0;3.578206;3.214080;2.009600;3.310560;8.534240
0;3.588286;3.214080;2.009600;3.310560;8.534240
0;3.598365;3.214080;2.009600;3.310560;8.534240
0;3.608445;3.214080;2.009600;3.310560;8.534240
0;3.618524;3.214080;2.009600;3.310560;8.534240
0;3.628604;3.214080;2.009600;3.310560;8.534240
0;3.638683;3.214080;2.009600;3.310560;8.534240
0;3.648762;3.214080;2.009600;3.310560;8.534240
0;3.658842;3.214080;2.009600;3.310560;8.534240
0;3.668921;3.214080;2.009600;3.310560;8.534240
0;3.679001;3.214080;2.009600;3.310560;8.534240
0;3.689080;3.214080;2.009600;3.310560;8.534240
0;3.699160;3.214080;2.009600;3.310560;8.534240
0;3.709239;3.214080;1.607680;3.310560;8.132320
0;3.719319;3.214080;1.607680;3.310560;8.132320
0;3.729398;3.214080;1.607680;3.310560;8.132320
0;3.739478;3.214080;1.607680;3.310560;8.132320
0;3.749557;3.214080;1.607680;3.310560;8.132320
0;3.759636;2.812320;1.607680;3.310560;7.730560
0;3.769716;2.812320;1.607680;3.310560;7.730560
0;3.779795;2.812320;1.607680;3.310560;7.730560
0;3.789875;2.812320;1.607680;3.310560;7.730560
0;3.799954;2.812320;1.607680;3.310560;7.730560
0;3.810034;2.812320;1.607680;3.310560;7.730560
0;3.820113;3.214080;1.607680;3.310560;8.132320
0;3.830193;3.214080;1.607040;3.410880;8.232000
0;3.840272;3.214080;1.607040;3.410880;8.232000
0;3.850352;3.214080;1.607040;3.410880;8.232000
0;3.860431;3.214080;1.607040;3.410880;8.232000
0;3.870510;3.214080;1.607040;3.410880;8.232000
0;3.880590;3.214080;2.008800;3.410880;8.633760
0;3.890669;3.214080;2.008800;3.410880;8.633760
0;3.900749;3.214080;2.008800;3.410880;8.633760
0;3.910828;3.214080;2.008800;3.410880;8.633760
0;3.920908;3.214080;2.008800;3.410880;8.633760
0;3.930987;3.214080;2.008800;3.511200;8.734080
0;3.941067;3.214080;2.008800;3.511200;8.734080
0;3.951146;3.214080;2.008800;3.511200;8.734080
0;3.961226;3.214080;2.008800;3.511200;8.734080
0;3.971305;3.214080;2.008800;3.511200;8.734080
0;3.981384;3.214080;2.008800;3.511200;8.734080
0;3.991464;3.214080;2.008800;3.511200;8.734080
0;4.001543;3.214080;2.008800;3.511200;8.734080
0;4.011623;3.214080;2.008800;3.511200;8.734080
0;4.021702;3.214080;2.008800;3.511200;8.734080
0;4.031782;3.214080;2.008800;3.511200;8.734080
0;4.041861;3.214080;2.008800;3.511200;8.734080
0;4.051941;3.214080;2.008800;3.511200;8.734080
0;4.062020;3.214080;2.008800;3.511200;8.734080
0;4.072100;3.214080;2.008800;3.511200;8.734080
0;4.082179;3.214080;2.008800;3.511200;8.734080
0;4.092258;3.214080;2.008800;3.511200;8.734080
0;4.102338;3.214080;2.008800;3.611520;8.834400
0;4.112417;3.214080;2.008800;3.611520;8.834400
0;4.122497;3.214080;2.008800;3.611520;8.834400
0;4.132576;3.214080;2.008800;3.611520;8.834400
0;4.142656;3.214080;2.008800;3.611520;8.834400
0;4.152735;3.214080;2.008800;3.611520;8.834400
0;4.162815;3.214080;2.008800;3.611520;8.834400
0;4.172894;3.214080;2.008800;3.611520;8.834400
0;4.182974;3.214080;2.008800;3.611520;8.834400
0;4.193053;3.214080;2.008800;3.611520;8.834400
0;4.203132;3.214080;2.008800;3.611520;8.834400
0;4.213212;3.214080;2.008800;3.611520;8.834400
0;4.223291;3.214080;2.008800;3.611520;8.834400
0;4.233371;3.214080;2.008800;3.611520;8.834400
0;4.243450;3.214080;2.008800;3.611520;8.834400
0;4.253530;3.214080;2.008800;3.611520;8.834400
0;4.263609;3.214080;2.008800;3.611520;8.834400
0;4.273689;3.214080;2.008800;3.611520;8.834400
0;4.283768;3.214080;2.008800;3.611520;8.834400
0;4.293848;3.214080;2.008800;3.611520;8.834400
0;4.303927;3.214080;2.008800;3.611520;8.834400
0;4.314006;3.214080;2.008800;3.611520;8.834400
0;4.324086;3.214080;2.008800;3.611520;8.834400
0;4.334165;3.214080;2.008800;3.611520;8.834400
0;4.344245;3.214080;2.008800;3.611520;8.834400
0;4.354324;3.214080;2.008800;3.611520;8.834400
0;4.364404;3.214080;2.008800;3.611520;8.834400
0;4.374483;3.214080;2.008800;3.611520;8.834400
0;4.384563;3.214080;2.008800;3.611520;8.834400
0;4.394642;3.214080;2.008800;3.611520;8.834400
0;4.404722;3.214080;2.008800;3.711840;8.934720
0;4.414801;3.214080;2.008800;3.711840;8.934720
0;4.424880;3.214080;2.008800;3.711840;8.934720
0;4.434960;3.214080;2.008800;3.711840;8.934720
0;4.445039;3.214080;2.008800;3.711840;8.934720
0;4.455119;3.214080;2.008800;3.711840;8.934720
0;4.465198;3.214080;2.008800;3.711840;8.934720
0;4.475278;3.214080;2.008800;3.711840;8.934720
0;4.485357;3.214080;2.008800;3.711840;8.934720
0;4.495437;3.214080;2.008800;3.711840;8.934720
0;4.505516;3.214080;2.008800;3.711840;8.934720
0;4.515596;3.214080;2.008800;3.711840;8.934720
0;4.525675;3.214080;2.008800;3.711840;8.934720
0;4.535754;3.214080;2.008800;3.711840;8.934720
0;4.545834;3.214080;2.008800;3.711840;8.934720
0;4.555913;3.214080;2.008800;3.711840;8.934720
0;4.565993;3.214080;2.008800;3.711840;8.934720
0;4.576072;3.214080;2.008800;3.711840;8.934720
0;4.586152;3.214080;2.008800;3.711840;8.934720
0;4.596231;3.214080;2.008800;3.711840;8.934720
0;4.606311;3.214080;2.008800;3.711840;8.934720
0;4.616390;3.214080;2.008800;3.711840;8.934720
0;4.626470;3.214080;2.008800;3.711840;8.934720
0;4.636549;3.214080;2.008800;3.711840;8.934720
0;4.646628;3.214080;2.008800;3.711840;8.934720
0;4.656708;3.214080;2.410560;3.711840;9.336480
0;4.666787;3.214080;2.008800;3.711840;8.934720
0;4.676867;3.214080;2.008800;3.711840;8.934720
0;4.686946;3.214080;2.008800;3.711840;8.934720
0;4.697026;3.214080;2.410560;3.711840;9.336480
0;4.707105;3.214080;2.410560;3.711840;9.336480
0;4.717185;3.214080;2.410560;3.711840;9.336480
0;4.727264;3.214080;2.410560;3.711840;9.336480
0;4.737344;3.214080;2.410560;3.711840;9.336480
0;4.747423;3.214080;2.410560;3.711840;9.336480
0;4.757502;3.214080;2.410560;3.711840;9.336480
0;4.767582;3.214080;2.410560;3.711840;9.336480
0;4.777661;3.214080;2.410560;3.711840;9.336480
0;4.787741;3.214080;2.410560;3.711840;9.336480
0;4.797820;3.214080;2.410560;3.711840;9.336480
0;4.807900;3.214080;2.410560;3.711840;9.336480
0;4.817979;3.214080;2.410560;3.711840;9.336480
0;4.828059;3.214080;2.410560;3.711840;9.336480
0;4.838138;3.214080;2.008800;3.711840;8.934720
0;4.848218;3.214080;2.008800;3.711840;8.934720
0;4.858297;3.214080;2.410560;3.711840;9.336480
0;4.868376;3.214080;2.410560;3.711840;9.336480
0;4.878456;3.214080;2.008800;3.711840;8.934720
0;4.888535;3.214080;2.008800;3.711840;8.934720
0;4.898615;3.214080;2.008800;3.711840;8.934720
0;4.908694;3.214080;2.008800;3.711840;8.934720
0;4.918774;3.214080;2.008800;3.711840;8.934720
0;4.928853;3.214080;2.008800;3.711840;8.934720
0;4.938933;3.214080;2.008800;3.711840;8.934720
0;4.949012;3.214080;2.008800;3.711840;8.934720
0;4.959092;3.214080;2.008800;3.711840;8.934720
0;4.969171;3.214080;2.008800;3.711840;8.934720
0;4.979250;3.214080;2.008800;3.711840;8.934720
0;4.989330;3.214080;2.008800;3.711840;8.934720
0;4.999409;3.214080;2.008800;3.711840;8.934720
0;5.009489;3.214080;2.008800;3.711840;8.934720
0;5.019568;3.214080;2.008800;3.711840;8.934720
0;5.029648;3.214080;2.008800;3.711840;8.934720
0;5.039727;3.214080;2.008800;3.711840;8.934720
0;5.049807;3.214080;2.008800;3.611520;8.834400
0;5.059886;3.214080;2.008800;3.611520;8.834400
0;5.069966;3.214080;2.008800;3.611520;8.834400
0;5.080045;3.214080;2.008800;3.611520;8.834400
0;5.090124;3.214080;2.008800;3.611520;8.834400
0;5.100204;3.214080;2.008800;3.611520;8.834400
0;5.110283;3.214080;2.008800;3.611520;8.834400
0;5.120363;3.214080;2.008800;3.611520;8.834400
0;5.130442;3.214080;2.008800;3.611520;8.834400
0;5.140522;3.214080;2.008800;3.611520;8.834400
0;5.150601;3.214080;2.008800;3.611520;8.834400
0;5.160681;3.214080;2.008800;3.711840;8.934720
0;5.170760;3.214080;2.008800;3.711840;8.934720
0;5.180840;3.214080;2.008800;3.711840;8.934720
0;5.190919;3.214080;2.008800;3.711840;8.934720
