Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.097590;3.214080;2.008800;3.611520;8.834400
0;1.107660;3.214080;2.008800;3.611520;8.834400
0;1.117730;3.214080;2.008800;3.611520;8.834400
0;1.127799;3.214080;2.008800;3.611520;8.834400
0;1.137869;3.214080;2.008800;3.611520;8.834400
0;1.147939;3.214080;2.008800;3.611520;8.834400
0;1.158008;3.214080;2.008800;3.611520;8.834400
0;1.168078;3.214080;2.008800;3.611520;8.834400
0;1.178148;3.214080;2.008800;3.611520;8.834400
0;1.188217;3.214080;2.008800;3.611520;8.834400
0;1.198287;3.214080;2.008800;3.611520;8.834400
0;1.208357;3.214080;1.607040;3.611520;8.432640
0;1.218426;3.214080;1.607040;3.611520;8.432640
0;1.228496;3.214080;1.607040;3.611520;8.432640
0;1.238565;3.214080;1.607040;3.611520;8.432640
0;1.248635;3.214080;1.607040;3.611520;8.432640
0;1.258705;3.214080;1.607040;3.611520;8.432640
0;1.268774;3.214080;1.607040;3.611520;8.432640
0;1.278844;3.214080;1.607040;3.611520;8.432640
0;1.288914;3.214080;1.607040;3.611520;8.432640
0;1.298983;3.214080;1.607040;3.611520;8.432640
0;1.309053;3.214080;1.607040;3.611520;8.432640
0;1.319123;3.214080;1.607040;3.611520;8.432640
0;1.329192;3.214080;1.607040;3.611520;8.432640
0;1.339262;3.214080;1.607040;3.611520;8.432640
0;1.349331;3.214080;1.607040;3.611520;8.432640
0;1.359401;3.214080;1.607040;3.711840;8.532960
0;1.369471;3.214080;1.607040;3.711840;8.532960
0;1.379540;3.214080;1.607040;3.711840;8.532960
0;1.389610;3.214080;1.607040;3.711840;8.532960
0;1.399680;3.214080;2.008800;3.711840;8.934720
0;1.409749;3.214080;2.008800;3.711840;8.934720
0;1.419819;3.214080;2.008800;3.711840;8.934720
0;1.429889;3.214080;2.008800;3.711840;8.934720
0;1.439958;3.214080;2.008800;3.711840;8.934720
0;1.450028;3.214080;2.008800;3.711840;8.934720
0;1.460097;3.214080;2.008800;3.711840;8.934720
0;1.470167;3.214080;2.008800;3.711840;8.934720
0;1.480237;3.214080;2.008800;3.711840;8.934720
0;1.490306;3.214080;2.008800;3.711840;8.934720
0;1.500376;3.214080;2.008800;3.711840;8.934720
0;1.510446;3.214080;2.008800;3.711840;8.934720
0;1.520515;3.214080;2.008800;3.711840;8.934720
0;1.530585;3.214080;2.008800;3.711840;8.934720
0;1.540655;3.214080;2.008800;3.711840;8.934720
0;1.550724;3.214080;2.008800;3.711840;8.934720
0;1.560794;3.214080;2.008800;3.711840;8.934720
0;1.570863;3.214080;2.008800;3.711840;8.934720
0;1.580933;3.214080;2.008800;3.711840;8.934720
0;1.591003;3.214080;2.008800;3.711840;8.934720
0;1.601072;3.214080;2.008800;3.711840;8.934720
0;1.611142;3.214080;2.008800;3.711840;8.934720
0;1.621212;3.214080;2.008800;3.711840;8.934720
0;1.631281;3.214080;2.008800;3.711840;8.934720
0;1.641351;3.214080;2.008800;3.711840;8.934720
0;1.651421;3.214080;2.008800;3.711840;8.934720
0;1.661490;3.214080;2.008800;3.711840;8.934720
0;1.671560;3.214080;2.008800;3.711840;8.934720
0;1.681629;3.214080;2.008800;3.711840;8.934720
0;1.691699;3.214080;2.008800;3.711840;8.934720
0;1.701769;3.214080;2.008800;3.711840;8.934720
0;1.711838;3.214080;2.008800;3.711840;8.934720
0;1.721908;3.214080;2.008800;3.711840;8.934720
0;1.731978;3.214080;2.008800;3.711840;8.934720
0;1.742047;3.214080;2.008800;3.711840;8.934720
0;1.752117;3.214080;2.008800;3.711840;8.934720
0;1.762187;3.214080;2.008800;3.611520;8.834400
0;1.772256;3.214080;2.008800;3.711840;8.934720
0;1.782326;3.214080;2.008800;3.711840;8.934720
0;1.792395;3.214080;2.008800;3.711840;8.934720
0;1.802465;3.214080;2.008800;3.611520;8.834400
0;1.812535;3.214080;2.008800;3.611520;8.834400
0;1.822604;3.214080;2.008800;3.611520;8.834400
0;1.832674;3.214080;2.008800;3.611520;8.834400
0;1.842744;3.214080;2.008800;3.611520;8.834400
0;1.852813;3.214080;2.008800;3.711840;8.934720
0;1.862883;3.214080;2.008800;3.611520;8.834400
0;1.872953;3.214080;2.008800;3.711840;8.934720
0;1.883022;3.214080;2.008800;3.711840;8.934720
0;1.893092;3.214080;2.008800;3.711840;8.934720
0;1.903162;3.214080;2.008800;3.711840;8.934720
0;1.913231;3.214080;2.008800;3.611520;8.834400
0;1.923301;3.214080;2.008800;3.611520;8.834400
0;1.933370;3.214080;2.008800;3.711840;8.934720
0;1.943440;3.214080;2.008800;3.711840;8.934720
0;1.953510;3.214080;1.607040;3.611520;8.432640
0;1.963579;3.214080;1.607040;3.611520;8.432640
0;1.973649;3.214080;1.607040;3.611520;8.432640
0;1.983719;3.214080;1.607040;3.611520;8.432640
0;1.993788;3.214080;1.607040;3.611520;8.432640
0;2.003858;3.214080;1.607040;3.611520;8.432640
0;2.013928;3.214080;1.607040;3.611520;8.432640
0;2.023997;3.214080;1.607040;3.611520;8.432640
0;2.034067;3.214080;1.607040;3.611520;8.432640
0;2.044136;3.214080;1.607040;3.611520;8.432640
0;2.054206;3.214080;1.607040;3.611520;8.432640
0;2.064276;2.812320;1.607040;3.611520;8.030880
0;2.074345;2.812320;1.607040;3.611520;8.030880
0;2.084415;2.812320;1.607040;3.611520;8.030880
0;2.094485;3.214080;1.607040;3.611520;8.432640
0;2.104554;2.812320;1.607040;3.611520;8.030880
0;2.114624;3.214080;1.607040;3.611520;8.432640
0;2.124694;2.812320;1.607040;3.611520;8.030880
0;2.134763;2.812320;1.607040;3.611520;8.030880
0;2.144833;2.812320;1.607040;3.611520;8.030880
0;2.154902;2.812320;1.607040;3.511200;7.930560
0;2.164972;2.812320;1.607040;3.511200;7.930560
0;2.175042;2.812320;1.607040;3.511200;7.930560
0;2.185111;2.812320;1.607040;3.511200;7.930560
0;2.195181;2.812320;1.607040;3.511200;7.930560
0;2.205251;2.812320;1.607040;3.511200;7.930560
0;2.215320;2.812320;1.607040;3.511200;7.930560
0;2.225390;2.812320;1.607040;3.511200;7.930560
0;2.235460;2.812320;1.607040;3.511200;7.930560
0;2.245529;2.812320;1.607040;3.511200;7.930560
0;2.255599;2.812320;1.607040;3.511200;7.930560
0;2.265668;2.812320;1.607040;3.511200;7.930560
0;2.275738;2.812320;1.607040;3.511200;7.930560
0;2.285808;2.812320;1.607040;3.511200;7.930560
0;2.295877;2.812320;1.607040;3.511200;7.930560
0;2.305947;2.812320;1.607040;3.511200;7.930560
0;2.316017;2.812320;2.008800;3.511200;8.332320
0;2.326086;2.812320;2.008800;3.511200;8.332320
0;2.336156;2.812320;2.008800;3.511200;8.332320
0;2.346226;2.812320;2.008800;3.511200;8.332320
0;2.356295;2.812320;2.008800;3.511200;8.332320
0;2.366365;2.812320;2.008800;3.511200;8.332320
0;2.376434;2.812320;2.008800;3.511200;8.332320
0;2.386504;2.812320;2.008800;3.511200;8.332320
0;2.396574;2.812320;2.008800;3.410880;8.232000
0;2.406643;2.812320;2.008800;3.410880;8.232000
0;2.416713;2.812320;2.008800;3.410880;8.232000
0;2.426783;2.812320;2.008800;3.410880;8.232000
0;2.436852;2.812320;2.008800;3.410880;8.232000
0;2.446922;2.812320;2.008800;3.410880;8.232000
0;2.456992;2.812320;2.008800;3.410880;8.232000
0;2.467061;2.812320;2.008800;3.410880;8.232000
0;2.477131;2.812320;2.008800;3.410880;8.232000
0;2.487200;2.812320;2.008800;3.410880;8.232000
0;2.497270;2.812320;2.008800;3.410880;8.232000
0;2.507340;2.812320;2.008800;3.410880;8.232000
0;2.517409;3.214080;2.008800;3.410880;8.633760
0;2.527479;3.214080;2.008800;3.410880;8.633760
0;2.537549;3.214080;2.008800;3.410880;8.633760
0;2.547618;2.812320;2.008800;3.410880;8.232000
0;2.557688;3.214080;2.008800;3.410880;8.633760
0;2.567758;3.214080;2.008800;3.410880;8.633760
0;2.577827;3.214080;2.008800;3.410880;8.633760
0;2.587897;3.214080;2.008800;3.410880;8.633760
0;2.597966;3.214080;2.008800;3.410880;8.633760
0;2.608036;3.214080;2.008800;3.410880;8.633760
0;2.618106;3.214080;2.008800;3.410880;8.633760
0;2.628175;3.214080;2.008800;3.410880;8.633760
0;2.638245;2.812320;2.008800;3.410880;8.232000
0;2.648315;2.812320;2.008800;3.410880;8.232000
0;2.658384;3.214080;2.008800;3.410880;8.633760
0;2.668454;2.812320;2.008800;3.410880;8.232000
0;2.678524;2.812320;2.008800;3.410880;8.232000
0;2.688593;3.214080;2.008800;3.410880;8.633760
0;2.698663;2.812320;2.008800;3.410880;8.232000
0;2.708733;2.812320;2.008800;3.410880;8.232000
0;2.718802;3.214080;2.008800;3.410880;8.633760
0;2.728872;3.214080;2.008800;3.410880;8.633760
0;2.738941;2.812320;2.008800;3.410880;8.232000
0;2.749011;2.812320;2.008800;3.410880;8.232000
0;2.759081;3.214080;2.008800;3.410880;8.633760
0;2.769150;2.812320;2.008800;3.410880;8.232000
0;2.779220;3.214080;2.008800;3.410880;8.633760
0;2.789290;3.214080;2.008800;3.410880;8.633760
0;2.799359;3.214080;2.008800;3.410880;8.633760
0;2.809429;2.812320;2.008800;3.410880;8.232000
0;2.819499;3.214080;2.008800;3.410880;8.633760
0;2.829568;3.214080;2.008800;3.410880;8.633760
0;2.839638;3.214080;2.008800;3.410880;8.633760
0;2.849707;2.812320;2.008800;3.410880;8.232000
0;2.859777;3.214080;2.008800;3.410880;8.633760
0;2.869847;3.214080;2.008800;3.410880;8.633760
0;2.879916;2.812320;2.008800;3.410880;8.232000
0;2.889986;3.214080;2.008800;3.410880;8.633760
0;2.900056;2.812320;2.008800;3.410880;8.232000
0;2.910125;3.214080;2.008800;3.410880;8.633760
0;2.920195;2.812320;2.008800;3.410880;8.232000
0;2.930265;3.214080;2.008800;3.410880;8.633760
0;2.940334;2.812320;2.008800;3.410880;8.232000
0;2.950404;2.812320;2.008800;3.410880;8.232000
0;2.960473;3.214080;2.008800;3.410880;8.633760
0;2.970543;2.812320;2.008800;3.410880;8.232000
0;2.980613;3.214080;2.008800;3.310560;8.533440
0;2.990682;2.812320;2.008800;3.310560;8.131680
0;3.000752;3.214080;2.008800;3.310560;8.533440
0;3.010822;3.214080;2.008800;3.310560;8.533440
0;3.020891;2.812320;2.008800;3.310560;8.131680
0;3.030961;2.812320;2.008800;3.310560;8.131680
0;3.041031;3.214080;2.008800;3.310560;8.533440
0;3.051100;3.214080;2.008800;3.310560;8.533440
0;3.061170;3.214080;2.008800;3.310560;8.533440
0;3.071239;3.214080;2.008800;3.310560;8.533440
0;3.081309;3.214080;2.008800;3.310560;8.533440
0;3.091379;3.214080;2.008800;3.310560;8.533440
0;3.101448;2.812320;2.008800;3.310560;8.131680
0;3.111518;2.812320;2.008800;3.310560;8.131680
0;3.121588;2.812320;2.008800;3.310560;8.131680
0;3.131657;2.812320;2.008800;3.310560;8.131680
0;3.141727;2.812320;1.607040;3.310560;7.729920
0;3.151797;2.812320;1.607040;3.310560;7.729920
0;3.161866;2.812320;1.607040;3.310560;7.729920
0;3.171936;2.812320;1.607040;3.310560;7.729920
0;3.182005;2.812320;1.607040;3.310560;7.729920
0;3.192075;2.812320;1.607040;3.310560;7.729920
0;3.202145;2.812320;1.607040;3.310560;7.729920
0;3.212214;2.812320;1.607040;3.310560;7.729920
0;3.222284;2.812320;1.607040;3.310560;7.729920
0;3.232354;2.812320;1.607040;3.310560;7.729920
0;3.242423;2.812320;1.607040;3.310560;7.729920
0;3.252493;2.812320;1.607040;3.310560;7.729920
0;3.262563;2.812320;1.607040;3.310560;7.729920
0;3.272632;2.812320;1.607040;3.310560;7.729920
0;3.282702;2.812320;1.607040;3.310560;7.729920
0;3.292771;2.812320;1.607040;3.310560;7.729920
0;3.302841;2.812320;1.607040;3.310560;7.729920
0;3.312911;2.812320;1.607040;3.310560;7.729920
0;3.322980;2.812320;1.607040;3.310560;7.729920
0;3.333050;2.812320;1.607040;3.310560;7.729920
0;3.343120;2.812320;1.607040;3.310560;7.729920
0;3.353189;2.812320;1.607040;3.310560;7.729920
0;3.363259;2.812320;1.607040;3.310560;7.729920
0;3.373329;2.812320;1.607040;3.310560;7.729920
0;3.383398;2.812320;1.607040;3.310560;7.729920
0;3.393468;2.812320;1.607040;3.310560;7.729920
0;3.403538;2.812320;1.607040;3.310560;7.729920
0;3.413607;2.812320;1.607040;3.310560;7.729920
0;3.423677;2.812320;1.607040;3.310560;7.729920
0;3.433746;2.812320;1.607040;3.310560;7.729920
0;3.443816;2.812320;1.607040;3.310560;7.729920
0;3.453886;2.812320;1.607040;3.310560;7.729920
0;3.463955;2.812320;1.607040;3.310560;7.729920
0;3.474025;2.812320;1.607040;3.310560;7.729920
0;3.484095;2.812320;1.607040;3.310560;7.729920
0;3.494164;2.812320;1.607040;3.310560;7.729920
0;3.504234;2.812320;1.607040;3.310560;7.729920
0;3.514304;2.812320;1.607040;3.310560;7.729920
0;3.524373;2.812320;1.607040;3.310560;7.729920
0;3.534443;2.812320;1.607040;3.310560;7.729920
0;3.544512;2.812320;1.607040;3.310560;7.729920
0;3.554582;2.812320;1.607040;3.310560;7.729920
0;3.564652;2.812320;1.607040;3.310560;7.729920
0;3.574721;2.812320;1.607040;3.310560;7.729920
0;3.584791;2.812320;1.607040;3.310560;7.729920
0;3.594861;2.812320;1.607040;3.310560;7.729920
0;3.604930;2.812320;1.607040;3.310560;7.729920
0;3.615000;2.812320;1.607040;3.310560;7.729920
0;3.625070;2.812320;1.607040;3.310560;7.729920
0;3.635139;2.812320;1.607040;3.310560;7.729920
0;3.645209;2.812320;1.607040;3.310560;7.729920
0;3.655278;2.812320;1.607040;3.310560;7.729920
0;3.665348;2.812320;1.607040;3.310560;7.729920
0;3.675418;2.812320;1.607040;3.310560;7.729920
0;3.685487;2.812320;1.607040;3.310560;7.729920
0;3.695557;2.812320;1.607040;3.310560;7.729920
0;3.705627;2.812320;1.607040;3.310560;7.729920
0;3.715696;2.812320;1.607040;3.310560;7.729920
0;3.725766;2.812320;1.607040;3.310560;7.729920
0;3.735836;2.812320;1.607040;3.310560;7.729920
0;3.745905;2.812320;1.607040;3.310560;7.729920
0;3.755975;2.812320;1.607040;3.310560;7.729920
0;3.766044;2.812320;1.607040;3.310560;7.729920
0;3.776114;2.812320;1.607040;3.310560;7.729920
0;3.786184;2.812320;1.607040;3.310560;7.729920
0;3.796253;2.812320;1.607040;3.310560;7.729920
0;3.806323;2.812320;1.607040;3.310560;7.729920
0;3.816393;2.812320;1.607040;3.310560;7.729920
0;3.826462;2.812320;1.607040;3.310560;7.729920
0;3.836532;2.812320;1.607040;3.410880;7.830240
0;3.846602;2.812320;1.607040;3.310560;7.729920
0;3.856671;2.812320;1.607040;3.310560;7.729920
0;3.866741;2.812320;1.607040;3.310560;7.729920
0;3.876810;2.812320;1.607040;3.310560;7.729920
0;3.886880;2.812320;1.607040;3.310560;7.729920
0;3.896950;2.812320;1.607040;3.310560;7.729920
0;3.907019;2.812320;1.607040;3.310560;7.729920
0;3.917089;2.812320;1.607040;3.310560;7.729920
0;3.927159;2.812320;1.607040;3.310560;7.729920
0;3.937228;2.812320;1.607040;3.310560;7.729920
0;3.947298;2.812320;1.607040;3.410880;7.830240
0;3.957368;2.812320;1.607040;3.410880;7.830240
0;3.967437;2.812320;1.607040;3.410880;7.830240
0;3.977507;2.812320;1.607040;3.410880;7.830240
0;3.987576;2.812320;1.607040;3.410880;7.830240
0;3.997646;2.812320;1.607040;3.410880;7.830240
0;4.007716;2.812320;1.607040;3.511200;7.930560
0;4.017785;2.812320;1.607040;3.511200;7.930560
0;4.027855;2.812320;1.607040;3.511200;7.930560
0;4.037925;2.812320;1.607040;3.511200;7.930560
0;4.047994;2.812320;1.607040;3.511200;7.930560
0;4.058064;2.812320;1.607040;3.511200;7.930560
0;4.068134;2.812320;1.607040;3.511200;7.930560
0;4.078203;2.812320;1.607040;3.511200;7.930560
0;4.088273;2.812320;1.607040;3.511200;7.930560
0;4.098342;2.812320;1.607040;3.511200;7.930560
0;4.108412;3.214080;1.607040;3.511200;8.332320
0;4.118482;3.214080;1.607040;3.511200;8.332320
0;4.128551;3.214080;1.607040;3.511200;8.332320
0;4.138621;3.214080;1.607040;3.511200;8.332320
0;4.148691;3.214080;1.607040;3.611520;8.432640
0;4.158760;3.214080;1.607040;3.611520;8.432640
0;4.168830;3.214080;2.008800;3.611520;8.834400
0;4.178900;3.214080;2.008800;3.611520;8.834400
0;4.188969;3.214080;2.008800;3.611520;8.834400
0;4.199039;3.214080;2.008800;3.611520;8.834400
0;4.209109;3.214080;2.008800;3.611520;8.834400
0;4.219178;3.214080;2.008800;3.611520;8.834400
0;4.229248;3.214080;2.008800;3.611520;8.834400
0;4.239317;3.214080;2.008800;3.611520;8.834400
0;4.249387;3.214080;2.008800;3.611520;8.834400
0;4.259457;3.214080;2.008800;3.611520;8.834400
0;4.269526;3.214080;2.008800;3.611520;8.834400
0;4.279596;3.214080;2.008800;3.611520;8.834400
0;4.289666;3.214080;2.008800;3.611520;8.834400
0;4.299735;3.214080;2.008800;3.611520;8.834400
0;4.309805;3.214080;2.008800;3.611520;8.834400
0;4.319875;3.214080;2.008800;3.611520;8.834400
0;4.329944;3.214080;2.008800;3.611520;8.834400
0;4.340014;3.214080;2.008800;3.611520;8.834400
0;4.350083;3.214080;2.008800;3.611520;8.834400
0;4.360153;3.214080;2.008800;3.611520;8.834400
0;4.370223;3.214080;2.008800;3.611520;8.834400
0;4.380292;3.214080;2.008800;3.711840;8.934720
0;4.390362;3.214080;2.008800;3.711840;8.934720
0;4.400432;3.214080;2.008800;3.711840;8.934720
0;4.410501;3.214080;2.008800;3.711840;8.934720
0;4.420571;3.214080;2.008800;3.711840;8.934720
0;4.430641;3.214080;2.008800;3.711840;8.934720
0;4.440710;3.214080;2.008800;3.711840;8.934720
0;4.450780;3.214080;2.008800;3.711840;8.934720
0;4.460849;3.214080;2.008800;3.711840;8.934720
0;4.470919;3.214080;2.008800;3.711840;8.934720
0;4.480989;3.214080;2.008800;3.711840;8.934720
0;4.491058;3.214080;2.008800;3.711840;8.934720
0;4.501128;3.214080;2.008800;3.711840;8.934720
0;4.511198;3.214080;2.008800;3.711840;8.934720
0;4.521267;3.214080;2.008800;3.711840;8.934720
0;4.531337;3.214080;2.008800;3.711840;8.934720
0;4.541407;3.214080;2.008800;3.711840;8.934720
0;4.551476;3.214080;2.008800;3.711840;8.934720
0;4.561546;3.214080;2.008800;3.711840;8.934720
0;4.571615;3.214080;2.008800;3.711840;8.934720
0;4.581685;3.214080;2.008800;3.711840;8.934720
0;4.591755;3.214080;2.008800;3.711840;8.934720
0;4.601824;3.214080;2.008800;3.711840;8.934720
0;4.611894;3.214080;2.008800;3.711840;8.934720
0;4.621964;3.214080;2.008800;3.711840;8.934720
0;4.632033;3.214080;2.008800;3.711840;8.934720
0;4.642103;3.214080;2.008800;3.711840;8.934720
0;4.652173;3.214080;2.008800;3.717760;8.940640
0;4.662242;3.214080;2.008800;3.717760;8.940640
0;4.672312;3.214080;2.008800;3.717760;8.940640
0;4.682381;3.214080;2.008800;3.717760;8.940640
0;4.692451;3.214080;2.008800;3.717760;8.940640
0;4.702521;3.214080;2.008800;3.717760;8.940640
0;4.712590;3.214080;2.008800;3.717760;8.940640
0;4.722660;3.214080;2.008800;3.717760;8.940640
0;4.732730;3.214080;2.008800;3.717760;8.940640
0;4.742799;3.214080;2.008800;3.717760;8.940640
0;4.752869;3.214080;2.008800;3.717760;8.940640
0;4.762939;3.214080;2.008800;3.717760;8.940640
0;4.773008;3.214080;2.008800;3.717760;8.940640
0;4.783078;3.214080;2.008800;3.717760;8.940640
0;4.793147;3.214080;2.008800;3.717760;8.940640
0;4.803217;3.214080;2.008800;3.717760;8.940640
0;4.813287;3.214080;2.008800;3.717760;8.940640
0;4.823356;3.214080;2.008800;3.717760;8.940640
0;4.833426;3.214080;2.008800;3.717760;8.940640
0;4.843496;3.214080;2.008800;3.717760;8.940640
0;4.853565;3.214080;2.008800;3.717760;8.940640
0;4.863635;3.214080;2.008800;3.717760;8.940640
0;4.873705;3.214080;2.008800;3.717760;8.940640
0;4.883774;3.214080;2.008800;3.717760;8.940640
0;4.893844;3.214080;2.008800;3.717760;8.940640
0;4.903914;3.214080;2.008800;3.717760;8.940640
0;4.913983;3.214080;2.008800;3.717760;8.940640
0;4.924053;3.214080;2.008800;3.717760;8.940640
0;4.934122;3.214080;2.008800;3.717760;8.940640
0;4.944192;3.214080;2.008800;3.717760;8.940640
0;4.954262;3.214080;2.410560;3.717760;9.342400
0;4.964331;3.214080;2.008800;3.717760;8.940640
0;4.974401;3.214080;2.008800;3.717760;8.940640
0;4.984471;3.214080;2.008800;3.717760;8.940640
0;4.994540;3.214080;2.008800;3.711840;8.934720
0;5.004610;3.214080;2.008800;3.711840;8.934720
0;5.014680;3.214080;2.008800;3.717760;8.940640
0;5.024749;3.214080;2.008800;3.717760;8.940640
0;5.034819;3.214080;2.008800;3.711840;8.934720
0;5.044888;3.214080;2.008800;3.711840;8.934720
0;5.054958;3.214080;2.008800;3.717760;8.940640
0;5.065028;3.214080;2.008800;3.717760;8.940640
0;5.075097;3.214080;2.008800;3.711840;8.934720
0;5.085167;3.214080;2.008800;3.711840;8.934720
0;5.095237;3.214080;2.008800;3.711840;8.934720
0;5.105306;3.214080;2.008800;3.711840;8.934720
0;5.115376;3.214080;2.008800;3.711840;8.934720
0;5.125446;3.214080;2.008800;3.711840;8.934720
0;5.135515;3.214080;2.008800;3.711840;8.934720
0;5.145585;3.214080;2.008800;3.711840;8.934720
0;5.155654;3.214080;2.008800;3.711840;8.934720
0;5.165724;3.214080;2.008800;3.711840;8.934720
0;5.175794;3.214080;2.008800;3.711840;8.934720
0;5.185863;3.214080;2.008800;3.711840;8.934720
