Set_id;Time;Line 8;Line 9;Line 10;Sum
0;3.582073;4.017600;1.607680;3.310560;8.935840
0;3.592135;4.017600;1.607680;3.310560;8.935840
0;3.602197;4.017600;1.607680;3.310560;8.935840
0;3.612259;4.017600;1.607680;3.310560;8.935840
0;3.622321;4.017600;1.607680;3.310560;8.935840
0;3.632383;4.017600;1.607680;3.310560;8.935840
0;3.642445;4.017600;1.607680;3.310560;8.935840
0;3.652507;4.017600;1.607680;3.310560;8.935840
0;3.662569;4.017600;1.607680;3.310560;8.935840
0;3.672631;4.017600;1.607680;3.310560;8.935840
0;3.682693;4.017600;1.607680;3.310560;8.935840
0;3.692755;4.017600;1.607680;3.310560;8.935840
0;3.702817;4.017600;1.607680;3.310560;8.935840
0;3.712879;4.017600;1.607680;3.310560;8.935840
0;3.722941;4.017600;1.607680;3.310560;8.935840
0;3.733003;4.017600;1.607680;3.310560;8.935840
0;3.743065;4.017600;1.607680;3.310560;8.935840
0;3.753127;4.017600;1.607680;3.310560;8.935840
0;3.763189;4.017600;1.607680;3.310560;8.935840
0;3.773251;4.017600;1.607680;3.310560;8.935840
0;3.783313;4.017600;1.607680;3.310560;8.935840
0;3.793375;4.017600;1.607680;3.310560;8.935840
0;3.803437;4.017600;1.607680;3.310560;8.935840
0;3.813499;4.017600;1.607680;3.310560;8.935840
0;3.823561;4.017600;1.607680;3.310560;8.935840
0;3.833623;4.017600;1.607680;3.410880;9.036160
0;3.843685;4.017600;1.607680;3.410880;9.036160
0;3.853747;4.017600;1.607680;3.410880;9.036160
0;3.863809;4.017600;1.607680;3.410880;9.036160
0;3.873871;4.017600;1.607680;3.410880;9.036160
0;3.883933;4.017600;1.607680;3.410880;9.036160
0;3.893995;4.419360;1.607680;3.410880;9.437920
0;3.904057;4.419360;1.607680;3.511200;9.538240
0;3.914119;4.419360;1.607680;3.511200;9.538240
0;3.924181;4.419360;1.607680;3.511200;9.538240
0;3.934243;4.419360;1.607680;3.511200;9.538240
0;3.944305;4.419360;1.607680;3.511200;9.538240
0;3.954367;4.419360;2.009600;3.511200;9.940160
0;3.964429;4.419360;2.009600;3.511200;9.940160
0;3.974491;4.419360;2.009600;3.511200;9.940160
0;3.984553;4.419360;2.009600;3.511200;9.940160
0;3.994615;4.419360;2.009600;3.511200;9.940160
0;4.004677;4.419360;2.009600;3.511200;9.940160
0;4.014739;4.419360;2.009600;3.511200;9.940160
0;4.024801;4.419360;2.009600;3.511200;9.940160
0;4.034863;4.419360;2.009600;3.511200;9.940160
0;4.044925;4.419360;2.009600;3.611520;10.040480
0;4.054987;4.419360;2.009600;3.611520;10.040480
0;4.065049;4.419360;2.009600;3.611520;10.040480
0;4.075111;4.419360;2.009600;3.611520;10.040480
0;4.085173;4.419360;2.009600;3.611520;10.040480
0;4.095235;4.419360;2.009600;3.611520;10.040480
0;4.105297;4.419360;2.009600;3.611520;10.040480
0;4.115359;4.419360;2.009600;3.611520;10.040480
0;4.125421;4.419360;2.009600;3.611520;10.040480
0;4.135483;4.419360;2.009600;3.611520;10.040480
0;4.145545;4.419360;2.009600;3.611520;10.040480
0;4.155607;4.419360;2.009600;3.611520;10.040480
0;4.165669;4.419360;2.009600;3.611520;10.040480
0;4.175731;4.419360;2.009600;3.611520;10.040480
0;4.185793;4.419360;2.009600;3.711840;10.140800
0;4.195855;4.419360;2.009600;3.711840;10.140800
0;4.205917;4.419360;2.009600;3.711840;10.140800
0;4.215979;4.419360;2.009600;3.711840;10.140800
0;4.226041;4.419360;2.009600;3.711840;10.140800
0;4.236103;4.419360;2.009600;3.711840;10.140800
0;4.246165;4.419360;2.009600;3.711840;10.140800
0;4.256227;4.419360;2.009600;3.711840;10.140800
0;4.266289;4.419360;2.009600;3.711840;10.140800
0;4.276351;4.419360;2.009600;3.711840;10.140800
0;4.286413;4.419360;2.009600;3.711840;10.140800
0;4.296475;4.419360;2.009600;3.711840;10.140800
0;4.306537;4.419360;2.009600;3.711840;10.140800
0;4.316599;4.419360;2.009600;3.711840;10.140800
0;4.326661;4.419360;2.009600;3.711840;10.140800
0;4.336723;4.419360;2.009600;3.711840;10.140800
0;4.346785;4.821120;2.009600;3.711840;10.542560
0;4.356847;4.821120;2.009600;3.711840;10.542560
0;4.366909;4.821120;2.009600;3.711840;10.542560
0;4.376971;4.821120;2.009600;3.711840;10.542560
0;4.387033;4.821120;2.009600;3.711840;10.542560
0;4.397095;4.821120;2.009600;3.711840;10.542560
0;4.407157;4.821120;2.009600;3.711840;10.542560
0;4.417219;4.821120;2.009600;3.711840;10.542560
0;4.427281;4.821120;2.009600;3.711840;10.542560
0;4.437343;4.821120;2.009600;3.711840;10.542560
0;4.447405;4.821120;2.009600;3.717760;10.548480
0;4.457467;4.821120;2.009600;3.711840;10.542560
0;4.467529;4.821120;2.009600;3.711840;10.542560
0;4.477591;4.821120;2.411520;3.812160;11.044800
0;4.487653;4.821120;2.411520;3.818240;11.050880
0;4.497715;4.821120;2.411520;3.818240;11.050880
0;4.507777;4.821120;2.411520;3.818240;11.050880
0;4.517839;4.821120;2.411520;3.818240;11.050880
0;4.527901;4.821120;2.411520;3.818240;11.050880
0;4.537963;4.821120;2.411520;3.818240;11.050880
0;4.548025;4.821120;2.411520;3.818240;11.050880
0;4.558087;4.821120;2.411520;3.818240;11.050880
0;4.568149;4.821120;2.411520;3.818240;11.050880
0;4.578211;4.821120;2.411520;3.818240;11.050880
0;4.588273;4.821120;2.411520;3.818240;11.050880
0;4.598335;4.821120;2.411520;3.818240;11.050880
0;4.608397;4.821120;2.411520;3.818240;11.050880
0;4.618459;4.821120;2.411520;3.818240;11.050880
0;4.628521;4.821120;2.411520;3.818240;11.050880
0;4.638583;4.821120;2.411520;3.818240;11.050880
0;4.648645;4.821120;2.411520;3.818240;11.050880
0;4.658707;4.821120;2.411520;3.818240;11.050880
0;4.668769;4.821120;2.411520;3.818240;11.050880
0;4.678831;4.821120;2.411520;3.818240;11.050880
0;4.688893;4.821120;2.411520;3.818240;11.050880
0;4.698955;4.821120;2.411520;3.818240;11.050880
0;4.709017;4.821120;2.411520;3.818240;11.050880
0;4.719079;4.821120;2.411520;3.818240;11.050880
0;4.729141;4.821120;2.411520;3.818240;11.050880
0;4.739203;4.821120;2.411520;3.818240;11.050880
0;4.749265;4.821120;2.411520;3.818240;11.050880
0;4.759327;4.821120;2.411520;3.818240;11.050880
0;4.769389;4.821120;2.411520;3.818240;11.050880
0;4.779451;4.821120;2.411520;3.818240;11.050880
0;4.789513;4.821120;2.411520;3.818240;11.050880
0;4.799575;4.821120;2.411520;3.818240;11.050880
0;4.809637;4.821120;2.411520;3.818240;11.050880
0;4.819699;4.821120;2.411520;3.818240;11.050880
0;4.829761;4.821120;2.411520;3.818240;11.050880
0;4.839823;4.821120;2.411520;3.818240;11.050880
0;4.849885;4.821120;2.411520;3.818240;11.050880
0;4.859947;4.821120;2.411520;3.818240;11.050880
0;4.870009;4.821120;2.411520;3.818240;11.050880
0;4.880071;4.821120;2.411520;3.818240;11.050880
0;4.890133;4.821120;2.411520;3.818240;11.050880
0;4.900195;4.821120;2.411520;3.818240;11.050880
0;4.910257;4.821120;2.411520;3.818240;11.050880
0;4.920319;4.821120;2.411520;3.818240;11.050880
0;4.930381;4.821120;2.411520;3.818240;11.050880
0;4.940443;4.821120;2.411520;3.818240;11.050880
0;4.950505;4.821120;2.411520;3.818240;11.050880
0;4.960567;4.821120;2.411520;3.818240;11.050880
0;4.970629;4.821120;2.411520;3.818240;11.050880
0;4.980691;4.821120;2.411520;3.818240;11.050880
0;4.990753;4.821120;2.411520;3.818240;11.050880
0;5.000815;4.821120;2.411520;3.818240;11.050880
0;5.010877;4.823040;2.411520;3.812160;11.046720
0;5.020939;4.823040;2.411520;3.812160;11.046720
0;5.031001;4.823040;2.411520;3.711840;10.946400
0;5.041063;4.823040;2.009600;3.711840;10.544480
0;5.051125;4.823040;2.009600;3.711840;10.544480
0;5.061187;4.823040;2.009600;3.711840;10.544480
0;5.071249;4.823040;2.009600;3.711840;10.544480
0;5.081311;4.823040;2.009600;3.711840;10.544480
0;5.091373;4.823040;2.009600;3.711840;10.544480
0;5.101435;4.823040;2.009600;3.711840;10.544480
0;5.111497;4.823040;2.009600;3.711840;10.544480
0;5.121559;4.823040;2.009600;3.711840;10.544480
0;5.131621;4.823040;2.009600;3.711840;10.544480
0;5.141683;4.823040;2.009600;3.611520;10.444160
0;5.151745;4.823040;2.009600;3.611520;10.444160
0;5.161807;4.823040;2.009600;3.611520;10.444160
0;5.171869;4.421120;2.009600;3.611520;10.042240
0;5.181931;4.421120;2.009600;3.611520;10.042240
