Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.461073;3.214080;1.607680;3.310560;8.132320
0;2.471160;3.214080;1.607680;3.310560;8.132320
0;2.481246;3.214080;1.607680;3.310560;8.132320
0;2.491332;3.214080;1.205760;3.310560;7.730400
0;2.501419;3.214080;1.205760;3.310560;7.730400
0;2.511505;3.214080;1.205760;3.310560;7.730400
0;2.521592;3.214080;1.205760;3.310560;7.730400
0;2.531678;3.214080;1.205760;3.310560;7.730400
0;2.541764;3.214080;1.205760;3.310560;7.730400
0;2.551851;3.214080;1.205760;3.310560;7.730400
0;2.561937;3.214080;1.205760;3.310560;7.730400
0;2.572023;3.214080;1.205760;3.310560;7.730400
0;2.582110;3.214080;1.205760;3.310560;7.730400
0;2.592196;3.214080;1.205760;3.310560;7.730400
0;2.602283;3.214080;1.205760;3.310560;7.730400
0;2.612369;3.214080;1.205760;3.310560;7.730400
0;2.622455;3.214080;1.205760;3.310560;7.730400
0;2.632542;3.214080;1.205760;3.310560;7.730400
0;2.642628;3.214080;1.205280;3.310560;7.729920
0;2.652714;3.214080;1.205280;3.310560;7.729920
0;2.662801;3.214080;1.205280;3.310560;7.729920
0;2.672887;3.214080;1.205280;3.310560;7.729920
0;2.682973;3.214080;1.607040;3.310560;8.131680
0;2.693060;3.214080;1.607040;3.310560;8.131680
0;2.703146;3.214080;1.607040;3.310560;8.131680
0;2.713233;3.214080;1.607040;3.310560;8.131680
0;2.723319;3.214080;1.607040;3.310560;8.131680
0;2.733405;3.214080;1.607040;3.310560;8.131680
0;2.743492;3.214080;1.607040;3.310560;8.131680
0;2.753578;3.214080;1.607040;3.310560;8.131680
0;2.763664;3.214080;1.607040;3.310560;8.131680
0;2.773751;3.214080;1.607040;3.310560;8.131680
0;2.783837;3.214080;1.607040;3.310560;8.131680
0;2.793923;3.214080;1.607040;3.310560;8.131680
0;2.804010;3.214080;1.607040;3.310560;8.131680
0;2.814096;3.214080;1.607040;3.310560;8.131680
0;2.824183;3.214080;1.607040;3.310560;8.131680
0;2.834269;3.214080;1.607040;3.310560;8.131680
0;2.844355;3.214080;1.607040;3.310560;8.131680
0;2.854442;3.214080;1.607040;3.310560;8.131680
0;2.864528;3.214080;1.607040;3.310560;8.131680
0;2.874614;3.214080;1.607040;3.310560;8.131680
0;2.884701;3.214080;1.607040;3.310560;8.131680
0;2.894787;3.214080;1.607040;3.310560;8.131680
0;2.904874;3.214080;1.607040;3.310560;8.131680
0;2.914960;3.214080;1.607040;3.310560;8.131680
0;2.925046;3.214080;1.607040;3.310560;8.131680
0;2.935133;3.214080;1.607040;3.310560;8.131680
0;2.945219;3.214080;1.607040;3.310560;8.131680
0;2.955305;3.214080;1.607040;3.310560;8.131680
0;2.965392;3.214080;1.607040;3.310560;8.131680
0;2.975478;3.214080;1.607040;3.310560;8.131680
0;2.985564;3.214080;1.607040;3.310560;8.131680
0;2.995651;3.214080;1.607040;3.310560;8.131680
0;3.005737;3.214080;1.607040;3.310560;8.131680
0;3.015824;3.214080;1.607040;3.310560;8.131680
0;3.025910;3.214080;1.607040;3.310560;8.131680
0;3.035996;3.214080;1.607040;3.310560;8.131680
0;3.046083;3.214080;1.607040;3.310560;8.131680
0;3.056169;3.214080;1.607040;3.310560;8.131680
0;3.066255;3.214080;1.607040;3.310560;8.131680
0;3.076342;3.214080;1.607040;3.310560;8.131680
0;3.086428;3.214080;1.607040;3.310560;8.131680
0;3.096514;3.214080;1.607040;3.310560;8.131680
0;3.106601;3.214080;1.607040;3.310560;8.131680
0;3.116687;3.214080;1.607040;3.310560;8.131680
0;3.126774;3.214080;1.607040;3.310560;8.131680
0;3.136860;3.214080;1.607040;3.310560;8.131680
0;3.146946;3.214080;1.607680;3.310560;8.132320
0;3.157033;3.214080;1.607680;3.310560;8.132320
0;3.167119;3.214080;1.607680;3.310560;8.132320
0;3.177205;3.214080;1.607680;3.210240;8.032000
0;3.187292;3.214080;1.607680;3.210240;8.032000
0;3.197378;3.214080;1.607680;3.210240;8.032000
0;3.207465;3.214080;1.607680;3.210240;8.032000
0;3.217551;3.214080;1.607680;3.210240;8.032000
0;3.227637;3.214080;1.607680;3.210240;8.032000
0;3.237724;3.214080;1.607680;3.210240;8.032000
0;3.247810;3.214080;1.607680;3.210240;8.032000
0;3.257896;3.214080;1.607680;3.210240;8.032000
0;3.267983;3.214080;1.607680;3.210240;8.032000
0;3.278069;3.214080;1.607680;3.210240;8.032000
0;3.288155;3.214080;1.607680;3.210240;8.032000
0;3.298242;3.214080;1.607680;3.210240;8.032000
0;3.308328;3.214080;1.607680;3.310560;8.132320
0;3.318415;3.214080;1.607680;3.310560;8.132320
0;3.328501;3.214080;1.607680;3.310560;8.132320
0;3.338587;3.214080;1.607680;3.310560;8.132320
0;3.348674;3.214080;1.607680;3.310560;8.132320
0;3.358760;3.214080;1.607680;3.310560;8.132320
0;3.368846;3.214080;1.607680;3.310560;8.132320
0;3.378933;3.214080;1.607680;3.310560;8.132320
0;3.389019;3.214080;1.607680;3.310560;8.132320
0;3.399105;3.214080;1.607680;3.310560;8.132320
0;3.409192;3.214080;1.607680;3.310560;8.132320
0;3.419278;3.214080;1.607680;3.310560;8.132320
0;3.429365;3.214080;1.607680;3.310560;8.132320
0;3.439451;3.214080;1.607680;3.310560;8.132320
0;3.449537;3.214080;1.607680;3.310560;8.132320
0;3.459624;3.214080;1.607680;3.310560;8.132320
0;3.469710;3.214080;1.607680;3.310560;8.132320
0;3.479796;3.214080;1.607680;3.310560;8.132320
0;3.489883;3.214080;1.607680;3.310560;8.132320
0;3.499969;3.214080;1.607680;3.310560;8.132320
0;3.510055;3.214080;1.607680;3.310560;8.132320
0;3.520142;3.214080;1.607680;3.310560;8.132320
0;3.530228;3.214080;1.607680;3.310560;8.132320
0;3.540315;3.214080;1.607680;3.310560;8.132320
0;3.550401;3.214080;1.607680;3.310560;8.132320
0;3.560487;3.214080;1.607680;3.310560;8.132320
0;3.570574;3.214080;1.607680;3.310560;8.132320
0;3.580660;3.214080;1.607680;3.310560;8.132320
0;3.590746;3.214080;1.607680;3.310560;8.132320
0;3.600833;3.214080;1.607680;3.310560;8.132320
0;3.610919;3.214080;1.607680;3.310560;8.132320
0;3.621006;3.214080;1.607680;3.310560;8.132320
0;3.631092;3.214080;1.607680;3.310560;8.132320
0;3.641178;3.214080;1.607680;3.310560;8.132320
0;3.651265;3.214080;1.607680;3.310560;8.132320
0;3.661351;3.214080;1.607680;3.310560;8.132320
0;3.671437;3.214080;1.607680;3.310560;8.132320
0;3.681524;3.214080;1.607680;3.310560;8.132320
0;3.691610;3.214080;1.607680;3.310560;8.132320
0;3.701696;3.214080;1.607680;3.310560;8.132320
0;3.711783;3.214080;1.607680;3.310560;8.132320
0;3.721869;3.214080;1.607680;3.310560;8.132320
0;3.731956;3.214080;1.607680;3.310560;8.132320
0;3.742042;3.214080;1.607680;3.310560;8.132320
0;3.752128;3.214080;1.607040;3.310560;8.131680
0;3.762215;3.214080;1.607680;3.210240;8.032000
0;3.772301;3.214080;1.607040;3.210240;8.031360
0;3.782387;3.214080;1.607680;3.210240;8.032000
0;3.792474;3.214080;1.607040;3.210240;8.031360
0;3.802560;3.214080;1.607040;3.210240;8.031360
0;3.812646;3.214080;1.607040;3.210240;8.031360
0;3.822733;3.214080;1.607040;3.210240;8.031360
0;3.832819;3.214080;1.607040;3.210240;8.031360
0;3.842906;3.214080;1.607040;3.210240;8.031360
0;3.852992;3.214080;1.607040;3.210240;8.031360
0;3.863078;3.214080;1.607040;3.210240;8.031360
0;3.873165;3.214080;1.607680;3.210240;8.032000
0;3.883251;3.214080;1.607680;3.210240;8.032000
0;3.893337;3.214080;1.607680;3.310560;8.132320
0;3.903424;3.214080;1.607680;3.210240;8.032000
0;3.913510;2.812320;1.607680;3.210240;7.630240
0;3.923597;2.812320;1.607680;3.210240;7.630240
0;3.933683;2.812320;1.607680;3.210240;7.630240
0;3.943769;2.812320;1.607680;3.210240;7.630240
0;3.953856;2.812320;1.607680;3.210240;7.630240
0;3.963942;2.812320;1.607680;3.210240;7.630240
0;3.974028;2.812320;1.607680;3.310560;7.730560
0;3.984115;2.812320;1.607680;3.310560;7.730560
0;3.994201;2.812320;1.607040;3.310560;7.729920
0;4.004287;2.812320;1.607040;3.310560;7.729920
0;4.014374;2.812320;1.607040;3.310560;7.729920
0;4.024460;2.812320;1.607040;3.410880;7.830240
0;4.034547;3.214080;1.607040;3.410880;8.232000
0;4.044633;3.214080;1.607040;3.410880;8.232000
0;4.054719;3.214080;1.607040;3.410880;8.232000
0;4.064806;3.214080;1.607040;3.410880;8.232000
0;4.074892;3.214080;1.607040;3.410880;8.232000
0;4.084978;3.214080;1.607040;3.410880;8.232000
0;4.095065;3.214080;1.607040;3.410880;8.232000
0;4.105151;3.214080;2.008800;3.410880;8.633760
0;4.115237;3.214080;2.008800;3.410880;8.633760
0;4.125324;3.214080;2.008800;3.410880;8.633760
0;4.135410;3.214080;2.008800;3.511200;8.734080
0;4.145497;3.214080;2.008800;3.511200;8.734080
0;4.155583;3.214080;2.008800;3.511200;8.734080
0;4.165669;3.214080;2.008800;3.511200;8.734080
0;4.175756;3.214080;2.008800;3.511200;8.734080
0;4.185842;3.214080;2.008800;3.511200;8.734080
0;4.195928;3.214080;2.008800;3.511200;8.734080
0;4.206015;3.214080;2.008800;3.511200;8.734080
0;4.216101;3.214080;2.008800;3.511200;8.734080
0;4.226188;3.214080;2.008800;3.511200;8.734080
0;4.236274;3.214080;2.008800;3.511200;8.734080
0;4.246360;3.214080;2.008800;3.511200;8.734080
0;4.256447;3.214080;2.008800;3.511200;8.734080
0;4.266533;3.214080;2.008800;3.511200;8.734080
0;4.276619;3.214080;2.008800;3.511200;8.734080
0;4.286706;3.214080;2.008800;3.511200;8.734080
0;4.296792;3.214080;2.008800;3.511200;8.734080
0;4.306878;3.214080;2.008800;3.511200;8.734080
0;4.316965;3.214080;2.008800;3.511200;8.734080
0;4.327051;3.214080;2.008800;3.511200;8.734080
0;4.337138;3.214080;2.008800;3.611520;8.834400
0;4.347224;3.214080;2.008800;3.611520;8.834400
0;4.357310;3.214080;2.008800;3.611520;8.834400
0;4.367397;3.214080;2.009600;3.611520;8.835200
0;4.377483;3.214080;2.008800;3.611520;8.834400
0;4.387569;3.214080;2.009600;3.611520;8.835200
0;4.397656;3.214080;2.009600;3.611520;8.835200
0;4.407742;3.214080;2.009600;3.611520;8.835200
0;4.417828;3.214080;2.009600;3.611520;8.835200
0;4.427915;3.214080;2.009600;3.611520;8.835200
0;4.438001;3.214080;2.009600;3.611520;8.835200
0;4.448088;3.214080;2.009600;3.611520;8.835200
0;4.458174;3.214080;2.009600;3.611520;8.835200
0;4.468260;3.214080;2.009600;3.611520;8.835200
0;4.478347;3.214080;2.009600;3.611520;8.835200
0;4.488433;3.214080;2.009600;3.611520;8.835200
0;4.498519;3.214080;2.009600;3.611520;8.835200
0;4.508606;3.214080;2.009600;3.611520;8.835200
0;4.518692;3.214080;2.009600;3.611520;8.835200
0;4.528779;3.214080;2.009600;3.611520;8.835200
0;4.538865;3.214080;2.009600;3.611520;8.835200
0;4.548951;3.214080;2.009600;3.611520;8.835200
0;4.559038;3.214080;2.009600;3.611520;8.835200
0;4.569124;3.214080;2.009600;3.611520;8.835200
0;4.579210;3.214080;2.009600;3.611520;8.835200
0;4.589297;3.214080;2.009600;3.611520;8.835200
0;4.599383;3.214080;2.009600;3.611520;8.835200
0;4.609469;3.214080;2.009600;3.611520;8.835200
0;4.619556;3.214080;2.009600;3.611520;8.835200
0;4.629642;3.214080;2.009600;3.611520;8.835200
0;4.639729;3.214080;2.009600;3.611520;8.835200
0;4.649815;3.214080;2.009600;3.611520;8.835200
0;4.659901;3.214080;2.009600;3.611520;8.835200
0;4.669988;3.214080;2.009600;3.611520;8.835200
0;4.680074;3.214080;2.009600;3.611520;8.835200
0;4.690160;3.214080;2.009600;3.611520;8.835200
0;4.700247;3.214080;2.009600;3.611520;8.835200
0;4.710333;3.214080;2.009600;3.611520;8.835200
0;4.720419;3.214080;2.009600;3.611520;8.835200
0;4.730506;3.214080;2.009600;3.611520;8.835200
0;4.740592;3.214080;2.009600;3.611520;8.835200
0;4.750679;3.214080;2.009600;3.611520;8.835200
0;4.760765;3.214080;2.009600;3.711840;8.935520
0;4.770851;3.214080;2.009600;3.611520;8.835200
0;4.780938;3.214080;2.009600;3.711840;8.935520
0;4.791024;3.214080;2.009600;3.711840;8.935520
0;4.801110;3.214080;2.009600;3.711840;8.935520
0;4.811197;3.214080;2.009600;3.711840;8.935520
0;4.821283;3.214080;2.009600;3.711840;8.935520
0;4.831369;3.214080;2.009600;3.711840;8.935520
0;4.841456;3.214080;2.009600;3.711840;8.935520
0;4.851542;3.214080;2.009600;3.711840;8.935520
0;4.861629;3.214080;2.009600;3.711840;8.935520
0;4.871715;3.214080;2.009600;3.711840;8.935520
0;4.881801;3.214080;2.009600;3.711840;8.935520
0;4.891888;3.214080;2.009600;3.711840;8.935520
0;4.901974;3.214080;2.009600;3.711840;8.935520
0;4.912060;3.214080;2.009600;3.711840;8.935520
0;4.922147;3.214080;2.009600;3.711840;8.935520
0;4.932233;3.214080;2.009600;3.711840;8.935520
0;4.942320;3.214080;2.009600;3.711840;8.935520
0;4.952406;3.214080;2.009600;3.711840;8.935520
0;4.962492;3.214080;2.009600;3.711840;8.935520
0;4.972579;3.214080;2.009600;3.711840;8.935520
0;4.982665;3.214080;2.009600;3.711840;8.935520
0;4.992751;3.214080;2.009600;3.711840;8.935520
0;5.002838;3.214080;2.009600;3.711840;8.935520
0;5.012924;3.214080;2.009600;3.711840;8.935520
0;5.023010;3.214080;2.009600;3.711840;8.935520
0;5.033097;3.214080;2.009600;3.711840;8.935520
0;5.043183;3.214080;2.009600;3.711840;8.935520
0;5.053270;3.214080;2.009600;3.711840;8.935520
0;5.063356;3.214080;2.009600;3.711840;8.935520
0;5.073442;3.214080;2.009600;3.611520;8.835200
0;5.083529;3.214080;2.009600;3.611520;8.835200
0;5.093615;3.214080;2.009600;3.611520;8.835200
0;5.103701;3.214080;2.009600;3.611520;8.835200
0;5.113788;3.214080;2.009600;3.611520;8.835200
0;5.123874;3.214080;2.009600;3.611520;8.835200
0;5.133960;3.214080;2.009600;3.611520;8.835200
0;5.144047;3.214080;2.009600;3.611520;8.835200
0;5.154133;3.214080;2.009600;3.611520;8.835200
0;5.164220;3.214080;2.009600;3.611520;8.835200
0;5.174306;3.214080;2.009600;3.611520;8.835200
0;5.184392;3.214080;2.009600;3.611520;8.835200
0;5.194479;3.214080;2.009600;3.611520;8.835200
