Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.573696;2.811200;0.803520;3.109920;6.724640
0;0.583761;2.811200;0.803520;3.109920;6.724640
0;0.593825;2.811200;0.803520;3.109920;6.724640
0;0.603890;2.811200;0.803520;3.109920;6.724640
0;0.613955;2.811200;0.803520;3.210240;6.824960
0;0.624020;2.811200;0.803520;3.210240;6.824960
0;0.634085;2.811200;1.205280;3.210240;7.226720
0;0.644150;2.811200;1.205280;3.210240;7.226720
0;0.654214;2.811200;1.205280;3.210240;7.226720
0;0.664279;2.811200;1.205280;3.210240;7.226720
0;0.674344;2.811200;1.205280;3.210240;7.226720
0;0.684409;2.811200;1.205280;3.210240;7.226720
0;0.694474;2.811200;1.205280;3.210240;7.226720
0;0.704539;2.811200;1.205280;3.210240;7.226720
0;0.714603;2.811200;1.205280;3.210240;7.226720
0;0.724668;2.811200;1.205280;3.210240;7.226720
0;0.734733;2.811200;1.205280;3.210240;7.226720
0;0.744798;2.811200;1.205280;3.210240;7.226720
0;0.754863;2.811200;1.205280;3.210240;7.226720
0;0.764928;2.811200;1.205280;3.210240;7.226720
0;0.774992;2.811200;1.205280;3.210240;7.226720
0;0.785057;2.811200;1.205280;3.310560;7.327040
0;0.795122;2.811200;1.205280;3.310560;7.327040
0;0.805187;2.811200;1.205280;3.310560;7.327040
0;0.815252;2.811200;1.205280;3.310560;7.327040
0;0.825317;3.212800;1.607040;3.310560;8.130400
0;0.835382;3.212800;1.607040;3.310560;8.130400
0;0.845446;3.212800;1.607040;3.310560;8.130400
0;0.855511;3.212800;1.607040;3.310560;8.130400
0;0.865576;3.212800;1.607040;3.310560;8.130400
0;0.875641;3.212800;1.607040;3.310560;8.130400
0;0.885706;3.212800;1.607040;3.310560;8.130400
0;0.895771;3.212800;1.607040;3.410880;8.230720
0;0.905835;3.212800;1.607040;3.410880;8.230720
0;0.915900;3.212800;1.607040;3.410880;8.230720
0;0.925965;3.212800;1.607040;3.410880;8.230720
0;0.936030;3.212800;1.607040;3.410880;8.230720
0;0.946095;3.212800;1.607040;3.410880;8.230720
0;0.956160;3.212800;1.607040;3.410880;8.230720
0;0.966224;3.212800;1.607040;3.410880;8.230720
0;0.976289;3.212800;1.607040;3.410880;8.230720
0;0.986354;3.212800;1.607040;3.410880;8.230720
0;0.996419;3.212800;1.607040;3.410880;8.230720
0;1.006484;3.212800;1.607040;3.410880;8.230720
0;1.016549;3.212800;1.607040;3.410880;8.230720
0;1.026613;3.212800;1.607040;3.410880;8.230720
0;1.036678;3.212800;1.607040;3.410880;8.230720
0;1.046743;3.212800;1.607040;3.410880;8.230720
0;1.056808;3.212800;1.607040;3.410880;8.230720
0;1.066873;3.212800;1.607040;3.410880;8.230720
0;1.076938;3.212800;1.607040;3.410880;8.230720
0;1.087002;3.212800;1.607040;3.410880;8.230720
0;1.097067;3.212800;1.607040;3.410880;8.230720
0;1.107132;3.212800;1.607040;3.410880;8.230720
0;1.117197;3.212800;1.607040;3.410880;8.230720
0;1.127262;3.212800;1.607040;3.410880;8.230720
0;1.137327;3.212800;1.607040;3.410880;8.230720
0;1.147391;3.212800;1.607040;3.410880;8.230720
0;1.157456;3.212800;1.607040;3.410880;8.230720
0;1.167521;3.212800;1.607040;3.410880;8.230720
0;1.177586;3.212800;1.607040;3.410880;8.230720
0;1.187651;3.212800;1.607040;3.410880;8.230720
0;1.197716;3.212800;1.607040;3.410880;8.230720
0;1.207780;3.212800;1.607040;3.410880;8.230720
0;1.217845;3.212800;1.607040;3.410880;8.230720
0;1.227910;3.212800;1.607040;3.410880;8.230720
0;1.237975;3.212800;1.607040;3.410880;8.230720
0;1.248040;3.212800;1.607040;3.410880;8.230720
0;1.258105;3.212800;1.607040;3.410880;8.230720
0;1.268170;3.212800;1.607040;3.410880;8.230720
0;1.278234;3.212800;1.607040;3.410880;8.230720
0;1.288299;3.212800;1.607040;3.410880;8.230720
0;1.298364;3.212800;1.607040;3.310560;8.130400
0;1.308429;3.212800;1.607040;3.310560;8.130400
0;1.318494;3.212800;1.607040;3.310560;8.130400
0;1.328559;3.212800;1.607040;3.410880;8.230720
0;1.338623;3.212800;1.607040;3.410880;8.230720
0;1.348688;3.212800;1.607040;3.410880;8.230720
0;1.358753;3.212800;1.607040;3.410880;8.230720
0;1.368818;3.212800;1.607040;3.410880;8.230720
0;1.378883;3.212800;1.607040;3.410880;8.230720
0;1.388948;3.212800;1.607040;3.410880;8.230720
0;1.399012;3.212800;1.607040;3.410880;8.230720
0;1.409077;3.212800;1.607040;3.410880;8.230720
0;1.419142;3.212800;1.607040;3.410880;8.230720
0;1.429207;3.212800;1.607040;3.410880;8.230720
0;1.439272;3.212800;1.607040;3.410880;8.230720
0;1.449337;3.212800;1.607040;3.410880;8.230720
0;1.459401;3.212800;1.607040;3.511200;8.331040
0;1.469466;3.212800;1.607040;3.511200;8.331040
0;1.479531;3.212800;1.607040;3.511200;8.331040
0;1.489596;3.212800;1.607040;3.511200;8.331040
0;1.499661;3.212800;1.607040;3.511200;8.331040
0;1.509726;3.212800;2.008800;3.511200;8.732800
0;1.519790;3.212800;2.008800;3.511200;8.732800
0;1.529855;3.212800;2.008800;3.511200;8.732800
0;1.539920;3.212800;2.008800;3.511200;8.732800
0;1.549985;3.212800;2.008800;3.511200;8.732800
0;1.560050;3.212800;2.008800;3.511200;8.732800
0;1.570115;3.212800;2.008800;3.511200;8.732800
0;1.580179;3.212800;2.008800;3.511200;8.732800
0;1.590244;3.212800;2.008800;3.511200;8.732800
0;1.600309;3.212800;2.008800;3.511200;8.732800
0;1.610374;3.212800;2.008800;3.511200;8.732800
0;1.620439;3.212800;2.008800;3.511200;8.732800
0;1.630504;3.212800;2.008800;3.511200;8.732800
0;1.640568;3.212800;2.008800;3.511200;8.732800
0;1.650633;3.212800;2.008800;3.511200;8.732800
0;1.660698;3.212800;2.008800;3.511200;8.732800
0;1.670763;3.212800;2.008800;3.511200;8.732800
0;1.680828;3.212800;2.008800;3.511200;8.732800
0;1.690893;3.212800;2.008800;3.511200;8.732800
0;1.700958;3.212800;2.008800;3.511200;8.732800
0;1.711022;3.212800;2.008800;3.511200;8.732800
0;1.721087;3.212800;2.008800;3.511200;8.732800
0;1.731152;3.212800;2.008800;3.511200;8.732800
0;1.741217;3.212800;2.008800;3.511200;8.732800
0;1.751282;3.212800;2.008800;3.511200;8.732800
0;1.761347;3.212800;2.008800;3.511200;8.732800
0;1.771411;3.212800;2.008800;3.511200;8.732800
0;1.781476;3.212800;2.008800;3.511200;8.732800
0;1.791541;3.212800;2.008800;3.410880;8.632480
0;1.801606;3.212800;2.008800;3.410880;8.632480
0;1.811671;3.212800;2.008800;3.410880;8.632480
0;1.821736;3.212800;1.607040;3.410880;8.230720
0;1.831800;3.212800;1.607040;3.410880;8.230720
0;1.841865;3.212800;1.607040;3.410880;8.230720
0;1.851930;3.212800;1.607040;3.410880;8.230720
0;1.861995;3.212800;1.607040;3.410880;8.230720
0;1.872060;3.212800;1.607040;3.410880;8.230720
0;1.882125;3.212800;1.607040;3.410880;8.230720
0;1.892189;3.212800;1.607040;3.410880;8.230720
0;1.902254;3.212800;1.607040;3.410880;8.230720
0;1.912319;3.212800;1.607040;3.410880;8.230720
0;1.922384;3.212800;1.607040;3.410880;8.230720
0;1.932449;3.212800;1.607040;3.410880;8.230720
0;1.942514;3.212800;1.607040;3.410880;8.230720
0;1.952578;3.212800;1.607040;3.410880;8.230720
0;1.962643;3.212800;1.607040;3.410880;8.230720
0;1.972708;3.212800;1.607040;3.410880;8.230720
0;1.982773;3.212800;1.607040;3.310560;8.130400
0;1.992838;3.212800;1.607040;3.310560;8.130400
0;2.002903;3.212800;1.607040;3.310560;8.130400
0;2.012967;3.212800;1.607040;3.310560;8.130400
0;2.023032;3.212800;1.607040;3.310560;8.130400
0;2.033097;3.212800;1.607040;3.310560;8.130400
0;2.043162;3.212800;1.607040;3.310560;8.130400
0;2.053227;3.212800;1.607040;3.310560;8.130400
0;2.063292;3.212800;1.607040;3.310560;8.130400
0;2.073356;3.212800;1.607040;3.310560;8.130400
0;2.083421;3.212800;1.607040;3.310560;8.130400
0;2.093486;3.212800;1.607040;3.310560;8.130400
0;2.103551;3.212800;1.607040;3.310560;8.130400
0;2.113616;3.212800;1.607040;3.310560;8.130400
0;2.123681;3.212800;1.607040;3.310560;8.130400
0;2.133746;3.212800;1.607040;3.310560;8.130400
0;2.143810;3.212800;1.607040;3.310560;8.130400
0;2.153875;3.212800;1.607040;3.310560;8.130400
0;2.163940;3.212800;1.607040;3.310560;8.130400
0;2.174005;3.212800;1.607040;3.310560;8.130400
0;2.184070;3.212800;1.607040;3.310560;8.130400
0;2.194135;3.212800;1.607040;3.310560;8.130400
0;2.204199;3.212800;1.607040;3.310560;8.130400
0;2.214264;3.212800;1.607040;3.310560;8.130400
0;2.224329;3.212800;1.607040;3.310560;8.130400
0;2.234394;3.212800;1.607040;3.310560;8.130400
0;2.244459;3.212800;1.607040;3.310560;8.130400
0;2.254524;3.212800;1.607040;3.310560;8.130400
0;2.264588;3.212800;1.607040;3.310560;8.130400
0;2.274653;3.212800;1.607040;3.310560;8.130400
0;2.284718;3.212800;1.607040;3.210240;8.030080
0;2.294783;3.212800;1.607040;3.210240;8.030080
0;2.304848;3.212800;1.607040;3.210240;8.030080
0;2.314913;3.212800;1.607040;3.210240;8.030080
0;2.324977;3.212800;1.607040;3.210240;8.030080
0;2.335042;3.212800;1.607040;3.210240;8.030080
0;2.345107;3.212800;1.607040;3.210240;8.030080
0;2.355172;3.212800;1.607040;3.210240;8.030080
0;2.365237;3.212800;1.607040;3.210240;8.030080
0;2.375302;3.212800;1.607040;3.210240;8.030080
0;2.385366;3.212800;1.607040;3.210240;8.030080
0;2.395431;3.212800;1.607040;3.210240;8.030080
0;2.405496;3.212800;1.607040;3.210240;8.030080
0;2.415561;3.212800;1.607040;3.210240;8.030080
0;2.425626;3.212800;1.607040;3.210240;8.030080
0;2.435691;3.212800;1.607040;3.210240;8.030080
0;2.445755;3.212800;1.607040;3.210240;8.030080
0;2.455820;3.212800;1.607040;3.210240;8.030080
0;2.465885;3.212800;1.607040;3.210240;8.030080
0;2.475950;3.212800;1.607040;3.210240;8.030080
0;2.486015;3.212800;1.607040;3.210240;8.030080
0;2.496080;3.212800;1.607040;3.210240;8.030080
0;2.506145;3.212800;1.607040;3.210240;8.030080
0;2.516209;3.212800;1.607040;3.210240;8.030080
0;2.526274;3.212800;1.607040;3.210240;8.030080
0;2.536339;3.212800;1.607040;3.210240;8.030080
0;2.546404;3.212800;1.607040;3.210240;8.030080
0;2.556469;3.212800;1.607040;3.210240;8.030080
0;2.566534;3.212800;1.607040;3.210240;8.030080
0;2.576598;3.212800;1.607040;3.210240;8.030080
0;2.586663;3.212800;1.607040;3.210240;8.030080
0;2.596728;3.212800;1.607040;3.210240;8.030080
0;2.606793;3.212800;1.607040;3.210240;8.030080
0;2.616858;3.212800;1.607040;3.210240;8.030080
0;2.626923;3.212800;1.607040;3.210240;8.030080
0;2.636987;3.212800;1.607040;3.210240;8.030080
0;2.647052;3.212800;1.607040;3.210240;8.030080
0;2.657117;3.212800;1.205280;3.210240;7.628320
0;2.667182;3.212800;1.205280;3.210240;7.628320
0;2.677247;3.212800;1.205280;3.210240;7.628320
0;2.687312;3.212800;1.205280;3.210240;7.628320
0;2.697376;3.212800;1.205280;3.210240;7.628320
0;2.707441;3.212800;1.205280;3.210240;7.628320
0;2.717506;3.212800;1.205280;3.210240;7.628320
0;2.727571;3.212800;1.205280;3.210240;7.628320
0;2.737636;3.212800;1.205280;3.210240;7.628320
0;2.747701;3.212800;1.205280;3.210240;7.628320
0;2.757765;3.212800;1.607040;3.210240;8.030080
0;2.767830;3.212800;1.607040;3.210240;8.030080
0;2.777895;3.212800;1.607040;3.210240;8.030080
0;2.787960;3.212800;1.607040;3.210240;8.030080
0;2.798025;3.212800;1.607040;3.210240;8.030080
0;2.808090;3.212800;1.607040;3.210240;8.030080
0;2.818154;3.212800;1.607040;3.210240;8.030080
0;2.828219;3.212800;1.607040;3.210240;8.030080
0;2.838284;3.212800;1.607040;3.210240;8.030080
0;2.848349;3.212800;1.607040;3.210240;8.030080
0;2.858414;3.212800;1.607040;3.210240;8.030080
0;2.868479;3.212800;1.607040;3.210240;8.030080
0;2.878543;3.212800;1.607040;3.210240;8.030080
0;2.888608;3.212800;1.607040;3.210240;8.030080
0;2.898673;3.212800;1.607040;3.210240;8.030080
0;2.908738;3.212800;1.607040;3.210240;8.030080
0;2.918803;3.212800;1.607040;3.210240;8.030080
0;2.928868;3.212800;1.607040;3.210240;8.030080
0;2.938933;3.212800;1.607040;3.210240;8.030080
0;2.948997;3.212800;1.607040;3.210240;8.030080
0;2.959062;3.212800;1.607040;3.210240;8.030080
0;2.969127;3.212800;1.607040;3.210240;8.030080
0;2.979192;3.212800;1.607040;3.210240;8.030080
0;2.989257;3.212800;1.607040;3.210240;8.030080
0;2.999322;3.212800;1.607040;3.210240;8.030080
0;3.009386;3.212800;1.607040;3.210240;8.030080
0;3.019451;3.212800;1.607040;3.210240;8.030080
0;3.029516;3.212800;1.607040;3.210240;8.030080
0;3.039581;3.212800;1.607040;3.210240;8.030080
0;3.049646;3.212800;1.607040;3.210240;8.030080
0;3.059711;3.212800;1.607040;3.210240;8.030080
0;3.069775;3.212800;1.607040;3.109920;7.929760
0;3.079840;3.212800;1.607040;3.109920;7.929760
0;3.089905;3.212800;1.607040;3.109920;7.929760
0;3.099970;3.212800;1.607040;3.109920;7.929760
0;3.110035;3.212800;1.607040;3.210240;8.030080
0;3.120100;3.212800;1.607040;3.210240;8.030080
0;3.130164;3.212800;1.607040;3.210240;8.030080
0;3.140229;3.212800;1.607040;3.210240;8.030080
0;3.150294;3.212800;1.607040;3.210240;8.030080
0;3.160359;3.212800;1.607040;3.210240;8.030080
0;3.170424;3.212800;1.607040;3.210240;8.030080
0;3.180489;3.212800;1.607040;3.210240;8.030080
0;3.190553;3.212800;1.607040;3.210240;8.030080
0;3.200618;3.212800;1.607040;3.210240;8.030080
0;3.210683;3.212800;1.607040;3.210240;8.030080
0;3.220748;3.212800;1.607040;3.210240;8.030080
0;3.230813;3.212800;1.607040;3.210240;8.030080
0;3.240878;3.212800;1.607040;3.210240;8.030080
0;3.250942;3.212800;1.607040;3.210240;8.030080
0;3.261007;3.212800;1.607040;3.210240;8.030080
0;3.271072;3.212800;1.607040;3.210240;8.030080
0;3.281137;3.212800;1.607040;3.210240;8.030080
0;3.291202;3.212800;1.607040;3.210240;8.030080
0;3.301267;3.212800;1.607040;3.210240;8.030080
0;3.311331;3.212800;1.607040;3.210240;8.030080
0;3.321396;3.212800;1.607040;3.210240;8.030080
0;3.331461;3.212800;1.607040;3.210240;8.030080
0;3.341526;3.212800;1.607040;3.210240;8.030080
0;3.351591;3.212800;1.607040;3.210240;8.030080
0;3.361656;3.212800;1.607040;3.210240;8.030080
0;3.371721;3.212800;1.607040;3.210240;8.030080
0;3.381785;3.212800;1.607040;3.210240;8.030080
0;3.391850;3.212800;1.607040;3.210240;8.030080
0;3.401915;3.212800;1.607040;3.210240;8.030080
0;3.411980;3.212800;1.607040;3.210240;8.030080
0;3.422045;3.212800;1.607040;3.210240;8.030080
0;3.432110;3.212800;1.607040;3.210240;8.030080
0;3.442174;3.212800;1.607040;3.210240;8.030080
0;3.452239;3.212800;1.607040;3.210240;8.030080
0;3.462304;3.212800;1.607040;3.210240;8.030080
0;3.472369;3.212800;1.607040;3.210240;8.030080
0;3.482434;3.212800;1.607040;3.210240;8.030080
0;3.492499;3.212800;1.607040;3.210240;8.030080
0;3.502563;3.212800;1.607040;3.210240;8.030080
0;3.512628;3.212800;1.607040;3.210240;8.030080
0;3.522693;3.212800;1.607040;3.210240;8.030080
0;3.532758;3.212800;1.607040;3.210240;8.030080
0;3.542823;3.212800;1.607040;3.210240;8.030080
0;3.552888;3.212800;1.607040;3.210240;8.030080
0;3.562952;3.212800;1.607040;3.210240;8.030080
0;3.573017;3.212800;1.607040;3.210240;8.030080
0;3.583082;3.212800;1.607040;3.210240;8.030080
0;3.593147;3.212800;1.607040;3.210240;8.030080
0;3.603212;3.212800;1.607040;3.210240;8.030080
0;3.613277;3.212800;1.607040;3.210240;8.030080
0;3.623341;3.212800;1.607040;3.210240;8.030080
0;3.633406;3.212800;1.607040;3.210240;8.030080
0;3.643471;3.212800;1.607040;3.210240;8.030080
0;3.653536;3.212800;1.607040;3.210240;8.030080
0;3.663601;3.212800;1.607040;3.210240;8.030080
0;3.673666;3.212800;1.607040;3.210240;8.030080
0;3.683730;3.212800;1.607040;3.210240;8.030080
0;3.693795;3.212800;1.607040;3.210240;8.030080
0;3.703860;3.212800;1.607040;3.210240;8.030080
0;3.713925;3.212800;1.607040;3.210240;8.030080
0;3.723990;3.212800;1.607040;3.210240;8.030080
0;3.734055;3.212800;1.607040;3.210240;8.030080
0;3.744119;3.212800;1.607040;3.109920;7.929760
0;3.754184;3.212800;1.607040;3.210240;8.030080
0;3.764249;3.212800;1.607040;3.109920;7.929760
0;3.774314;3.212800;1.607040;3.210240;8.030080
0;3.784379;3.212800;1.607040;3.109920;7.929760
0;3.794444;3.212800;1.607040;3.210240;8.030080
0;3.804509;3.212800;1.607040;3.210240;8.030080
0;3.814573;3.212800;1.607040;3.109920;7.929760
0;3.824638;3.212800;1.607040;3.109920;7.929760
0;3.834703;3.212800;1.607040;3.109920;7.929760
0;3.844768;3.212800;1.607040;3.109920;7.929760
0;3.854833;3.212800;1.607040;3.109920;7.929760
0;3.864898;3.212800;1.607040;3.109920;7.929760
0;3.874962;3.212800;1.607040;3.109920;7.929760
0;3.885027;3.212800;1.607040;3.109920;7.929760
0;3.895092;3.212800;1.607040;3.109920;7.929760
0;3.905157;3.212800;1.607040;3.109920;7.929760
0;3.915222;3.212800;1.607040;3.210240;8.030080
0;3.925287;3.212800;1.607040;3.210240;8.030080
0;3.935351;3.212800;1.607040;3.210240;8.030080
0;3.945416;3.212800;1.607040;3.210240;8.030080
0;3.955481;3.212800;1.607040;3.210240;8.030080
0;3.965546;3.212800;1.607040;3.210240;8.030080
0;3.975611;3.212800;1.607040;3.210240;8.030080
0;3.985676;3.212800;1.607040;3.210240;8.030080
0;3.995740;3.212800;1.607040;3.210240;8.030080
0;4.005805;3.212800;1.607040;3.310560;8.130400
0;4.015870;3.212800;1.607040;3.310560;8.130400
0;4.025935;3.212800;1.607040;3.310560;8.130400
0;4.036000;3.212800;1.607040;3.310560;8.130400
0;4.046065;3.212800;1.607040;3.310560;8.130400
0;4.056129;3.212800;1.607040;3.310560;8.130400
0;4.066194;3.212800;1.607040;3.310560;8.130400
0;4.076259;3.212800;1.607040;3.310560;8.130400
0;4.086324;3.212800;1.607040;3.310560;8.130400
0;4.096389;3.212800;1.607040;3.310560;8.130400
0;4.106454;3.212800;1.607040;3.310560;8.130400
0;4.116518;3.212800;1.607040;3.310560;8.130400
0;4.126583;3.212800;1.607040;3.310560;8.130400
0;4.136648;3.212800;1.607040;3.410880;8.230720
0;4.146713;3.212800;1.607040;3.410880;8.230720
0;4.156778;3.212800;1.607040;3.410880;8.230720
0;4.166843;3.212800;1.607040;3.410880;8.230720
0;4.176908;3.212800;2.008800;3.410880;8.632480
0;4.186972;3.212800;2.008800;3.410880;8.632480
0;4.197037;3.212800;2.008800;3.410880;8.632480
0;4.207102;3.212800;2.008800;3.410880;8.632480
0;4.217167;3.212800;2.008800;3.410880;8.632480
0;4.227232;3.212800;2.008800;3.410880;8.632480
0;4.237297;3.212800;2.008800;3.410880;8.632480
0;4.247361;3.212800;2.008800;3.410880;8.632480
0;4.257426;3.212800;2.008800;3.410880;8.632480
0;4.267491;3.212800;2.008800;3.410880;8.632480
0;4.277556;3.212800;2.008800;3.410880;8.632480
0;4.287621;3.212800;2.008800;3.511200;8.732800
0;4.297686;3.212800;2.008800;3.511200;8.732800
0;4.307750;3.212800;2.008800;3.511200;8.732800
0;4.317815;3.212800;2.008800;3.511200;8.732800
0;4.327880;3.212800;2.008800;3.511200;8.732800
0;4.337945;3.212800;2.008800;3.511200;8.732800
0;4.348010;3.212800;2.008800;3.511200;8.732800
0;4.358075;3.212800;2.008800;3.511200;8.732800
0;4.368139;3.212800;2.008800;3.511200;8.732800
0;4.378204;3.212800;2.008800;3.511200;8.732800
0;4.388269;3.212800;2.008800;3.511200;8.732800
0;4.398334;3.212800;2.008800;3.511200;8.732800
0;4.408399;3.212800;2.008800;3.511200;8.732800
0;4.418464;3.212800;2.008800;3.511200;8.732800
0;4.428528;3.212800;2.008800;3.511200;8.732800
0;4.438593;3.212800;2.008800;3.511200;8.732800
0;4.448658;3.212800;2.008800;3.511200;8.732800
0;4.458723;3.212800;2.008800;3.511200;8.732800
0;4.468788;3.212800;2.008800;3.511200;8.732800
0;4.478853;3.212800;2.008800;3.511200;8.732800
0;4.488917;3.212800;2.008800;3.511200;8.732800
0;4.498982;3.212800;2.008800;3.511200;8.732800
0;4.509047;3.212800;2.008800;3.511200;8.732800
0;4.519112;3.212800;2.008800;3.511200;8.732800
0;4.529177;3.212800;2.008800;3.511200;8.732800
0;4.539242;3.212800;2.008800;3.511200;8.732800
0;4.549306;3.212800;2.008800;3.511200;8.732800
0;4.559371;3.212800;2.008800;3.511200;8.732800
0;4.569436;3.212800;2.008800;3.511200;8.732800
0;4.579501;3.212800;2.008800;3.511200;8.732800
0;4.589566;3.212800;2.008800;3.511200;8.732800
0;4.599631;3.212800;2.008800;3.511200;8.732800
0;4.609696;3.212800;2.008800;3.611520;8.833120
0;4.619760;3.212800;2.008800;3.611520;8.833120
0;4.629825;3.212800;2.008800;3.611520;8.833120
0;4.639890;3.212800;2.008800;3.611520;8.833120
0;4.649955;3.212800;2.008800;3.611520;8.833120
0;4.660020;3.212800;2.008800;3.611520;8.833120
0;4.670085;3.212800;2.008800;3.611520;8.833120
0;4.680149;3.212800;2.008800;3.611520;8.833120
0;4.690214;3.212800;2.008800;3.611520;8.833120
0;4.700279;3.212800;2.008800;3.611520;8.833120
0;4.710344;3.212800;2.008800;3.611520;8.833120
0;4.720409;3.212800;2.008800;3.611520;8.833120
0;4.730474;3.212800;2.008800;3.611520;8.833120
0;4.740538;3.212800;2.008800;3.611520;8.833120
0;4.750603;3.212800;2.008800;3.611520;8.833120
0;4.760668;3.212800;2.008800;3.611520;8.833120
0;4.770733;3.212800;2.008800;3.611520;8.833120
0;4.780798;3.212800;2.008800;3.611520;8.833120
0;4.790863;3.212800;2.008800;3.611520;8.833120
0;4.800927;3.212800;2.008800;3.611520;8.833120
0;4.810992;3.212800;2.008800;3.611520;8.833120
0;4.821057;3.212800;2.008800;3.611520;8.833120
0;4.831122;3.212800;2.008800;3.611520;8.833120
0;4.841187;3.212800;2.008800;3.611520;8.833120
0;4.851252;3.212800;2.008800;3.611520;8.833120
0;4.861316;3.212800;2.008800;3.611520;8.833120
0;4.871381;3.212800;2.008800;3.611520;8.833120
0;4.881446;3.212800;2.008800;3.611520;8.833120
0;4.891511;3.212800;2.008800;3.611520;8.833120
0;4.901576;3.212800;2.008800;3.611520;8.833120
0;4.911641;3.212800;2.008800;3.611520;8.833120
0;4.921705;3.212800;2.008800;3.611520;8.833120
0;4.931770;3.212800;2.008800;3.611520;8.833120
0;4.941835;3.212800;2.008800;3.611520;8.833120
0;4.951900;3.212800;2.008800;3.611520;8.833120
0;4.961965;3.212800;2.008800;3.611520;8.833120
0;4.972030;3.212800;2.008800;3.611520;8.833120
0;4.982094;3.212800;2.008800;3.611520;8.833120
0;4.992159;3.212800;2.008800;3.611520;8.833120
0;5.002224;3.212800;2.008800;3.611520;8.833120
0;5.012289;3.212800;2.008800;3.611520;8.833120
0;5.022354;3.212800;2.008800;3.611520;8.833120
0;5.032419;3.212800;2.008800;3.611520;8.833120
0;5.042484;3.212800;2.008800;3.611520;8.833120
0;5.052548;3.212800;2.008800;3.611520;8.833120
0;5.062613;3.212800;2.008800;3.611520;8.833120
0;5.072678;3.212800;2.008800;3.611520;8.833120
0;5.082743;3.212800;2.008800;3.611520;8.833120
0;5.092808;3.212800;2.008800;3.611520;8.833120
0;5.102873;3.212800;2.008800;3.611520;8.833120
0;5.112937;3.212800;2.008800;3.611520;8.833120
0;5.123002;3.212800;2.008800;3.611520;8.833120
0;5.133067;3.212800;2.008800;3.611520;8.833120
0;5.143132;3.212800;2.008800;3.611520;8.833120
0;5.153197;3.212800;2.008800;3.611520;8.833120
0;5.163262;3.212800;2.008800;3.611520;8.833120
0;5.173326;3.212800;2.008800;3.611520;8.833120
0;5.183391;3.212800;2.008800;3.611520;8.833120
