Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.835550;3.212800;1.607040;3.410880;8.230720
0;0.845616;3.212800;1.607040;3.410880;8.230720
0;0.855683;3.212800;1.607040;3.410880;8.230720
0;0.865750;3.212800;1.607040;3.410880;8.230720
0;0.875817;3.212800;1.607040;3.410880;8.230720
0;0.885884;3.212800;1.607040;3.410880;8.230720
0;0.895951;3.212800;1.607040;3.410880;8.230720
0;0.906018;3.212800;1.607040;3.410880;8.230720
0;0.916084;3.212800;1.607040;3.410880;8.230720
0;0.926151;3.212800;1.607040;3.511200;8.331040
0;0.936218;3.214080;1.607040;3.410880;8.232000
0;0.946285;3.214080;1.607040;3.410880;8.232000
0;0.956352;3.214080;1.607040;3.410880;8.232000
0;0.966419;3.214080;1.607040;3.410880;8.232000
0;0.976486;3.214080;1.607040;3.410880;8.232000
0;0.986552;3.214080;1.607040;3.410880;8.232000
0;0.996619;3.214080;1.607040;3.410880;8.232000
0;1.006686;3.214080;1.607040;3.410880;8.232000
0;1.016753;3.214080;1.607040;3.511200;8.332320
0;1.026820;3.214080;1.607040;3.511200;8.332320
0;1.036887;3.214080;1.607040;3.511200;8.332320
0;1.046954;3.214080;1.607040;3.511200;8.332320
0;1.057020;3.214080;1.607040;3.511200;8.332320
0;1.067087;3.214080;1.607040;3.511200;8.332320
0;1.077154;3.214080;1.607040;3.511200;8.332320
0;1.087221;3.214080;1.607040;3.511200;8.332320
0;1.097288;3.214080;1.607040;3.511200;8.332320
0;1.107355;3.214080;1.607040;3.511200;8.332320
0;1.117422;3.214080;1.607040;3.511200;8.332320
0;1.127489;3.214080;1.607040;3.511200;8.332320
0;1.137555;3.214080;1.607040;3.410880;8.232000
0;1.147622;3.214080;1.607040;3.410880;8.232000
0;1.157689;3.214080;1.607040;3.410880;8.232000
0;1.167756;3.214080;1.607040;3.410880;8.232000
0;1.177823;3.214080;1.607040;3.410880;8.232000
0;1.187890;3.214080;1.607040;3.410880;8.232000
0;1.197957;3.214080;1.607040;3.410880;8.232000
0;1.208023;3.214080;1.607040;3.410880;8.232000
0;1.218090;3.214080;1.607040;3.410880;8.232000
0;1.228157;3.214080;1.607040;3.410880;8.232000
0;1.238224;3.214080;1.607040;3.410880;8.232000
0;1.248291;3.214080;1.607040;3.410880;8.232000
0;1.258358;3.214080;1.607040;3.410880;8.232000
0;1.268425;3.214080;1.607040;3.410880;8.232000
0;1.278491;3.214080;1.607040;3.511200;8.332320
0;1.288558;3.214080;2.008800;3.511200;8.734080
0;1.298625;3.214080;2.008800;3.511200;8.734080
0;1.308692;3.214080;2.008800;3.511200;8.734080
0;1.318759;3.214080;2.008800;3.511200;8.734080
0;1.328826;3.214080;2.008800;3.511200;8.734080
0;1.338893;3.214080;2.008800;3.511200;8.734080
0;1.348959;3.214080;2.008800;3.511200;8.734080
0;1.359026;3.214080;2.008800;3.511200;8.734080
0;1.369093;3.214080;2.008800;3.511200;8.734080
0;1.379160;3.214080;2.008800;3.511200;8.734080
0;1.389227;3.214080;2.008800;3.511200;8.734080
0;1.399294;3.214080;2.008800;3.511200;8.734080
0;1.409361;3.214080;2.008800;3.511200;8.734080
0;1.419428;3.214080;2.008800;3.511200;8.734080
0;1.429494;3.214080;2.008800;3.511200;8.734080
0;1.439561;3.214080;2.008800;3.511200;8.734080
0;1.449628;3.214080;2.008800;3.511200;8.734080
0;1.459695;3.214080;2.008800;3.511200;8.734080
0;1.469762;3.214080;2.008800;3.511200;8.734080
0;1.479829;3.214080;2.008800;3.511200;8.734080
0;1.489896;3.214080;2.008800;3.511200;8.734080
0;1.499962;3.214080;2.008800;3.511200;8.734080
0;1.510029;3.214080;2.008800;3.511200;8.734080
0;1.520096;3.214080;2.008800;3.511200;8.734080
0;1.530163;3.214080;2.008800;3.511200;8.734080
0;1.540230;3.214080;2.008800;3.511200;8.734080
0;1.550297;3.214080;2.008800;3.611520;8.834400
0;1.560364;3.214080;2.008800;3.611520;8.834400
0;1.570430;3.214080;2.008800;3.611520;8.834400
0;1.580497;3.214080;2.008800;3.611520;8.834400
0;1.590564;3.214080;2.008800;3.611520;8.834400
0;1.600631;3.214080;2.008800;3.611520;8.834400
0;1.610698;3.214080;2.008800;3.611520;8.834400
0;1.620765;3.214080;2.008800;3.611520;8.834400
0;1.630832;3.214080;2.008800;3.611520;8.834400
0;1.640898;3.214080;2.008800;3.611520;8.834400
0;1.650965;3.214080;2.008800;3.611520;8.834400
0;1.661032;3.214080;2.008800;3.511200;8.734080
0;1.671099;3.214080;2.008800;3.511200;8.734080
0;1.681166;3.214080;2.008800;3.511200;8.734080
0;1.691233;3.214080;2.008800;3.511200;8.734080
0;1.701300;3.214080;2.008800;3.511200;8.734080
0;1.711367;3.214080;2.008800;3.511200;8.734080
0;1.721433;3.214080;2.008800;3.511200;8.734080
0;1.731500;3.214080;2.008800;3.511200;8.734080
0;1.741567;3.214080;2.008800;3.511200;8.734080
0;1.751634;3.214080;2.008800;3.511200;8.734080
0;1.761701;3.214080;2.008800;3.511200;8.734080
0;1.771768;3.214080;1.607040;3.511200;8.332320
0;1.781835;3.214080;1.607040;3.511200;8.332320
0;1.791901;3.214080;1.607040;3.511200;8.332320
0;1.801968;3.214080;1.607040;3.511200;8.332320
0;1.812035;3.214080;1.607040;3.511200;8.332320
0;1.822102;3.214080;1.607040;3.410880;8.232000
0;1.832169;3.214080;1.607040;3.410880;8.232000
0;1.842236;3.214080;1.607040;3.410880;8.232000
0;1.852303;3.214080;1.607040;3.410880;8.232000
0;1.862369;3.214080;1.607040;3.410880;8.232000
0;1.872436;3.214080;1.607040;3.410880;8.232000
0;1.882503;3.214080;1.607040;3.410880;8.232000
0;1.892570;3.214080;1.607040;3.410880;8.232000
0;1.902637;3.214080;1.607040;3.410880;8.232000
0;1.912704;3.214080;1.607040;3.410880;8.232000
0;1.922771;3.214080;1.607040;3.410880;8.232000
0;1.932837;3.214080;1.607040;3.410880;8.232000
0;1.942904;3.214080;1.607040;3.410880;8.232000
0;1.952971;3.214080;1.607040;3.410880;8.232000
0;1.963038;3.214080;1.607040;3.410880;8.232000
0;1.973105;3.214080;1.607040;3.410880;8.232000
0;1.983172;3.214080;1.607040;3.410880;8.232000
0;1.993239;3.214080;1.607040;3.410880;8.232000
0;2.003306;3.214080;1.607040;3.410880;8.232000
0;2.013372;3.214080;1.607040;3.410880;8.232000
0;2.023439;3.214080;1.607040;3.410880;8.232000
0;2.033506;3.214080;1.607040;3.410880;8.232000
0;2.043573;3.214080;1.607040;3.410880;8.232000
0;2.053640;3.214080;1.607040;3.410880;8.232000
0;2.063707;3.214080;1.607040;3.310560;8.131680
0;2.073774;3.214080;1.607040;3.310560;8.131680
0;2.083840;3.214080;1.607040;3.310560;8.131680
0;2.093907;3.214080;1.607040;3.310560;8.131680
0;2.103974;3.214080;1.607040;3.310560;8.131680
0;2.114041;3.214080;1.607040;3.310560;8.131680
0;2.124108;3.214080;1.607040;3.310560;8.131680
0;2.134175;3.214080;1.607040;3.310560;8.131680
0;2.144242;3.214080;1.607040;3.310560;8.131680
0;2.154308;3.214080;1.607040;3.310560;8.131680
0;2.164375;3.214080;1.607040;3.310560;8.131680
0;2.174442;3.214080;1.607040;3.310560;8.131680
0;2.184509;3.214080;1.607040;3.310560;8.131680
0;2.194576;3.214080;1.607040;3.310560;8.131680
0;2.204643;3.214080;1.607040;3.310560;8.131680
0;2.214710;3.214080;1.607040;3.310560;8.131680
0;2.224776;3.214080;1.607040;3.310560;8.131680
0;2.234843;3.214080;1.607040;3.310560;8.131680
0;2.244910;3.214080;1.607040;3.310560;8.131680
0;2.254977;3.214080;1.607040;3.310560;8.131680
0;2.265044;3.214080;1.607040;3.310560;8.131680
0;2.275111;3.214080;1.607040;3.310560;8.131680
0;2.285178;3.214080;1.607040;3.310560;8.131680
0;2.295244;3.214080;1.607040;3.310560;8.131680
0;2.305311;3.214080;1.607040;3.310560;8.131680
0;2.315378;3.214080;1.607040;3.310560;8.131680
0;2.325445;3.214080;1.607040;3.310560;8.131680
0;2.335512;3.214080;1.607040;3.310560;8.131680
0;2.345579;3.214080;1.607040;3.310560;8.131680
0;2.355646;3.214080;1.607040;3.310560;8.131680
0;2.365713;3.214080;1.607040;3.310560;8.131680
0;2.375779;3.214080;1.607040;3.310560;8.131680
0;2.385846;3.214080;1.607040;3.310560;8.131680
0;2.395913;3.214080;1.607040;3.310560;8.131680
0;2.405980;3.214080;1.607040;3.310560;8.131680
0;2.416047;3.214080;1.607040;3.310560;8.131680
0;2.426114;3.214080;1.607040;3.310560;8.131680
0;2.436181;3.214080;1.607040;3.310560;8.131680
0;2.446247;3.214080;2.008800;3.310560;8.533440
0;2.456314;3.214080;1.607040;3.310560;8.131680
0;2.466381;3.214080;2.008800;3.310560;8.533440
0;2.476448;3.214080;1.607040;3.310560;8.131680
0;2.486515;3.214080;2.008800;3.310560;8.533440
0;2.496582;3.214080;1.607040;3.310560;8.131680
0;2.506649;3.214080;2.008800;3.310560;8.533440
0;2.516715;3.214080;2.008800;3.310560;8.533440
0;2.526782;3.214080;2.008800;3.310560;8.533440
0;2.536849;3.214080;1.607040;3.310560;8.131680
0;2.546916;3.214080;2.008800;3.310560;8.533440
0;2.556983;3.214080;2.008800;3.310560;8.533440
0;2.567050;3.214080;1.607040;3.310560;8.131680
0;2.577117;3.214080;1.607040;3.310560;8.131680
0;2.587183;3.214080;2.008800;3.310560;8.533440
0;2.597250;3.214080;1.607040;3.310560;8.131680
0;2.607317;3.214080;2.008800;3.310560;8.533440
0;2.617384;3.214080;2.008800;3.310560;8.533440
0;2.627451;3.214080;2.008800;3.310560;8.533440
0;2.637518;3.214080;2.008800;3.310560;8.533440
0;2.647585;3.214080;2.008800;3.310560;8.533440
0;2.657652;3.214080;2.008800;3.310560;8.533440
0;2.667718;3.214080;2.008800;3.310560;8.533440
0;2.677785;3.214080;2.008800;3.310560;8.533440
0;2.687852;3.214080;2.008800;3.210240;8.433120
0;2.697919;3.214080;2.008800;3.210240;8.433120
0;2.707986;3.214080;2.008800;3.210240;8.433120
0;2.718053;3.214080;2.008800;3.210240;8.433120
0;2.728120;3.214080;2.008800;3.210240;8.433120
0;2.738186;3.214080;2.008800;3.210240;8.433120
0;2.748253;3.214080;2.008800;3.210240;8.433120
0;2.758320;3.214080;2.008800;3.210240;8.433120
0;2.768387;3.214080;2.008800;3.210240;8.433120
0;2.778454;3.214080;2.008800;3.210240;8.433120
0;2.788521;3.214080;2.008800;3.210240;8.433120
0;2.798588;3.214080;2.008800;3.210240;8.433120
0;2.808654;3.214080;2.008800;3.210240;8.433120
0;2.818721;3.214080;2.008800;3.210240;8.433120
0;2.828788;3.214080;2.008800;3.210240;8.433120
0;2.838855;3.214080;2.008800;3.210240;8.433120
0;2.848922;3.214080;2.008800;3.210240;8.433120
0;2.858989;3.214080;2.008800;3.210240;8.433120
0;2.869056;3.214080;2.008800;3.210240;8.433120
0;2.879122;3.214080;2.008800;3.210240;8.433120
0;2.889189;3.214080;2.008800;3.210240;8.433120
0;2.899256;3.214080;2.008800;3.210240;8.433120
0;2.909323;3.214080;2.008800;3.210240;8.433120
0;2.919390;3.214080;2.008800;3.210240;8.433120
0;2.929457;3.214080;2.008800;3.210240;8.433120
0;2.939524;3.214080;2.008800;3.210240;8.433120
0;2.949591;3.214080;2.008800;3.210240;8.433120
0;2.959657;3.214080;2.008800;3.210240;8.433120
0;2.969724;3.214080;2.008800;3.210240;8.433120
0;2.979791;3.214080;2.008800;3.210240;8.433120
0;2.989858;3.214080;2.008800;3.210240;8.433120
0;2.999925;3.214080;2.008800;3.210240;8.433120
0;3.009992;3.214080;2.008800;3.210240;8.433120
0;3.020059;3.214080;2.008800;3.210240;8.433120
0;3.030125;3.214080;2.008800;3.210240;8.433120
0;3.040192;3.214080;2.008800;3.210240;8.433120
0;3.050259;3.214080;2.008800;3.210240;8.433120
0;3.060326;3.214080;2.008800;3.210240;8.433120
0;3.070393;3.214080;2.008800;3.210240;8.433120
0;3.080460;3.214080;2.008800;3.210240;8.433120
0;3.090527;3.214080;2.008800;3.210240;8.433120
0;3.100593;3.214080;2.008800;3.210240;8.433120
0;3.110660;3.214080;1.607040;3.210240;8.031360
0;3.120727;3.214080;2.008800;3.210240;8.433120
0;3.130794;3.214080;2.008800;3.210240;8.433120
0;3.140861;3.214080;2.008800;3.210240;8.433120
0;3.150928;2.812320;2.008800;3.210240;8.031360
0;3.160995;2.812320;2.008800;3.210240;8.031360
0;3.171061;3.214080;2.008800;3.210240;8.433120
0;3.181128;3.214080;2.008800;3.210240;8.433120
0;3.191195;2.812320;1.607040;3.210240;7.629600
0;3.201262;2.812320;2.008800;3.210240;8.031360
0;3.211329;3.214080;2.008800;3.210240;8.433120
0;3.221396;2.812320;2.008800;3.210240;8.031360
0;3.231463;2.812320;2.008800;3.210240;8.031360
0;3.241530;2.812320;2.008800;3.210240;8.031360
0;3.251596;2.812320;2.008800;3.210240;8.031360
0;3.261663;2.812320;2.008800;3.210240;8.031360
0;3.271730;2.812320;2.008800;3.210240;8.031360
0;3.281797;3.214080;2.008800;3.210240;8.433120
0;3.291864;3.214080;2.008800;3.210240;8.433120
0;3.301931;3.214080;2.008800;3.210240;8.433120
0;3.311998;3.214080;2.008800;3.210240;8.433120
0;3.322064;3.214080;2.008800;3.210240;8.433120
0;3.332131;3.214080;2.008800;3.210240;8.433120
0;3.342198;3.214080;2.008800;3.210240;8.433120
0;3.352265;3.214080;2.008800;3.210240;8.433120
0;3.362332;3.214080;2.008800;3.210240;8.433120
0;3.372399;3.214080;2.008800;3.210240;8.433120
0;3.382466;3.214080;2.008800;3.210240;8.433120
0;3.392532;3.214080;2.008800;3.210240;8.433120
0;3.402599;3.214080;2.008800;3.210240;8.433120
0;3.412666;2.812320;2.008800;3.210240;8.031360
0;3.422733;3.214080;2.008800;3.210240;8.433120
0;3.432800;2.812320;2.008800;3.210240;8.031360
0;3.442867;3.214080;2.008800;3.210240;8.433120
0;3.452934;3.214080;2.008800;3.210240;8.433120
0;3.463000;3.214080;2.008800;3.210240;8.433120
0;3.473067;3.214080;2.008800;3.210240;8.433120
0;3.483134;3.214080;2.008800;3.210240;8.433120
0;3.493201;3.214080;2.008800;3.210240;8.433120
0;3.503268;3.214080;2.008800;3.210240;8.433120
0;3.513335;3.214080;2.008800;3.210240;8.433120
0;3.523402;3.214080;2.008800;3.210240;8.433120
0;3.533469;3.214080;2.008800;3.210240;8.433120
0;3.543535;3.214080;2.008800;3.210240;8.433120
0;3.553602;3.214080;2.008800;3.210240;8.433120
0;3.563669;3.214080;2.008800;3.210240;8.433120
0;3.573736;3.214080;2.008800;3.210240;8.433120
0;3.583803;2.812320;2.008800;3.210240;8.031360
0;3.593870;2.812320;2.008800;3.210240;8.031360
0;3.603937;3.214080;2.008800;3.210240;8.433120
0;3.614003;3.214080;1.607040;3.210240;8.031360
0;3.624070;3.214080;1.607040;3.210240;8.031360
0;3.634137;3.214080;1.607040;3.210240;8.031360
0;3.644204;2.812320;1.607040;3.210240;7.629600
0;3.654271;2.812320;1.607040;3.210240;7.629600
0;3.664338;2.812320;1.607040;3.210240;7.629600
0;3.674405;2.812320;1.607040;3.210240;7.629600
0;3.684471;2.812320;1.607040;3.210240;7.629600
0;3.694538;2.812320;1.607040;3.210240;7.629600
0;3.704605;2.812320;1.607040;3.210240;7.629600
0;3.714672;2.812320;1.607040;3.310560;7.729920
0;3.724739;2.812320;1.607040;3.310560;7.729920
0;3.734806;2.812320;1.607040;3.310560;7.729920
0;3.744873;3.214080;1.607040;3.310560;8.131680
0;3.754939;3.214080;1.607040;3.310560;8.131680
0;3.765006;3.214080;1.607040;3.310560;8.131680
0;3.775073;3.214080;1.607040;3.310560;8.131680
0;3.785140;3.214080;1.607040;3.410880;8.232000
0;3.795207;3.214080;1.607040;3.410880;8.232000
0;3.805274;3.214080;1.607040;3.410880;8.232000
0;3.815341;3.214080;1.607040;3.410880;8.232000
0;3.825407;3.214080;2.008800;3.410880;8.633760
0;3.835474;3.214080;2.008800;3.410880;8.633760
0;3.845541;3.214080;2.008800;3.410880;8.633760
0;3.855608;3.214080;2.008800;3.410880;8.633760
0;3.865675;3.214080;2.008800;3.410880;8.633760
0;3.875742;3.214080;2.008800;3.410880;8.633760
0;3.885809;3.214080;2.008800;3.410880;8.633760
0;3.895876;3.214080;2.008800;3.410880;8.633760
0;3.905942;3.214080;2.008800;3.410880;8.633760
0;3.916009;3.214080;2.008800;3.410880;8.633760
0;3.926076;3.214080;2.008800;3.410880;8.633760
0;3.936143;3.214080;2.008800;3.410880;8.633760
0;3.946210;3.214080;2.008800;3.511200;8.734080
0;3.956277;3.214080;2.008800;3.511200;8.734080
0;3.966344;3.214080;2.008800;3.511200;8.734080
0;3.976410;3.214080;2.008800;3.511200;8.734080
0;3.986477;3.214080;2.008800;3.511200;8.734080
0;3.996544;3.214080;2.008800;3.511200;8.734080
0;4.006611;3.214080;2.008800;3.511200;8.734080
0;4.016678;3.214080;2.008800;3.511200;8.734080
0;4.026745;3.214080;2.008800;3.511200;8.734080
0;4.036812;3.214080;2.008800;3.511200;8.734080
0;4.046878;3.214080;2.008800;3.511200;8.734080
0;4.056945;3.214080;2.008800;3.511200;8.734080
0;4.067012;3.214080;2.008800;3.511200;8.734080
0;4.077079;3.214080;2.008800;3.511200;8.734080
0;4.087146;3.214080;2.008800;3.511200;8.734080
0;4.097213;3.214080;2.008800;3.511200;8.734080
0;4.107280;3.214080;2.008800;3.511200;8.734080
0;4.117346;3.214080;2.008800;3.511200;8.734080
0;4.127413;3.214080;2.008800;3.511200;8.734080
0;4.137480;3.214080;2.008800;3.511200;8.734080
0;4.147547;3.214080;2.008800;3.511200;8.734080
0;4.157614;3.214080;2.008800;3.511200;8.734080
0;4.167681;3.214080;2.008800;3.511200;8.734080
0;4.177748;3.214080;2.008800;3.511200;8.734080
0;4.187815;3.214080;2.008800;3.511200;8.734080
0;4.197881;3.214080;2.008800;3.611520;8.834400
0;4.207948;3.214080;2.008800;3.511200;8.734080
0;4.218015;3.214080;2.008800;3.611520;8.834400
0;4.228082;3.214080;2.008800;3.611520;8.834400
0;4.238149;3.214080;2.008800;3.611520;8.834400
0;4.248216;3.214080;2.008800;3.611520;8.834400
0;4.258283;3.214080;2.008800;3.611520;8.834400
0;4.268349;3.214080;2.008800;3.611520;8.834400
0;4.278416;3.214080;2.008800;3.611520;8.834400
0;4.288483;3.214080;2.008800;3.611520;8.834400
0;4.298550;3.214080;2.008800;3.611520;8.834400
0;4.308617;3.214080;2.008800;3.611520;8.834400
0;4.318684;3.214080;2.008800;3.611520;8.834400
0;4.328751;3.214080;2.008800;3.611520;8.834400
0;4.338817;3.214080;2.008800;3.611520;8.834400
0;4.348884;3.214080;2.008800;3.611520;8.834400
0;4.358951;3.214080;2.008800;3.611520;8.834400
0;4.369018;3.214080;2.008800;3.611520;8.834400
0;4.379085;3.214080;2.008800;3.611520;8.834400
0;4.389152;3.214080;2.008800;3.611520;8.834400
0;4.399219;3.214080;2.008800;3.611520;8.834400
0;4.409285;3.214080;2.008800;3.611520;8.834400
0;4.419352;3.214080;2.008800;3.611520;8.834400
0;4.429419;3.214080;2.008800;3.611520;8.834400
0;4.439486;3.214080;2.008800;3.611520;8.834400
0;4.449553;3.214080;2.008800;3.611520;8.834400
0;4.459620;3.214080;2.008800;3.611520;8.834400
0;4.469687;3.214080;2.008800;3.611520;8.834400
0;4.479754;3.214080;2.008800;3.611520;8.834400
0;4.489820;3.214080;2.008800;3.611520;8.834400
0;4.499887;3.214080;2.008800;3.611520;8.834400
0;4.509954;3.214080;2.008800;3.611520;8.834400
0;4.520021;3.214080;2.008800;3.611520;8.834400
0;4.530088;3.214080;2.008800;3.611520;8.834400
0;4.540155;3.214080;2.008800;3.611520;8.834400
0;4.550222;3.214080;2.008800;3.611520;8.834400
0;4.560288;3.214080;2.008800;3.611520;8.834400
0;4.570355;3.214080;2.008800;3.611520;8.834400
0;4.580422;3.214080;2.008800;3.611520;8.834400
0;4.590489;3.214080;2.008800;3.611520;8.834400
0;4.600556;3.214080;2.008800;3.611520;8.834400
0;4.610623;3.214080;2.008800;3.711840;8.934720
0;4.620690;3.214080;2.008800;3.711840;8.934720
0;4.630756;3.214080;2.008800;3.611520;8.834400
0;4.640823;3.214080;2.008800;3.611520;8.834400
0;4.650890;3.214080;2.008800;3.711840;8.934720
0;4.660957;3.214080;2.008800;3.711840;8.934720
0;4.671024;3.214080;2.008800;3.711840;8.934720
0;4.681091;3.214080;2.008800;3.711840;8.934720
0;4.691158;3.214080;2.008800;3.711840;8.934720
0;4.701224;3.214080;2.008800;3.711840;8.934720
0;4.711291;3.214080;2.008800;3.611520;8.834400
0;4.721358;3.214080;2.008800;3.611520;8.834400
0;4.731425;3.214080;2.008800;3.611520;8.834400
0;4.741492;3.214080;2.008800;3.611520;8.834400
0;4.751559;3.214080;2.008800;3.611520;8.834400
0;4.761626;3.214080;2.008800;3.611520;8.834400
0;4.771693;3.214080;2.008800;3.611520;8.834400
0;4.781759;3.214080;2.008800;3.611520;8.834400
0;4.791826;3.214080;2.008800;3.611520;8.834400
0;4.801893;3.214080;2.008800;3.611520;8.834400
0;4.811960;3.214080;2.008800;3.611520;8.834400
0;4.822027;3.214080;2.008800;3.611520;8.834400
0;4.832094;3.214080;2.008800;3.611520;8.834400
0;4.842161;3.214080;2.008800;3.611520;8.834400
0;4.852227;3.214080;2.008800;3.611520;8.834400
0;4.862294;3.214080;2.008800;3.611520;8.834400
0;4.872361;3.214080;2.008800;3.611520;8.834400
0;4.882428;3.214080;2.008800;3.611520;8.834400
0;4.892495;3.214080;2.008800;3.611520;8.834400
0;4.902562;3.214080;2.008800;3.611520;8.834400
0;4.912629;3.214080;2.008800;3.611520;8.834400
0;4.922695;3.214080;2.008800;3.611520;8.834400
0;4.932762;3.214080;2.008800;3.611520;8.834400
0;4.942829;3.214080;2.008800;3.611520;8.834400
0;4.952896;3.214080;2.008800;3.611520;8.834400
0;4.962963;3.214080;2.008800;3.611520;8.834400
0;4.973030;3.214080;2.008800;3.611520;8.834400
0;4.983097;3.214080;2.008800;3.611520;8.834400
0;4.993163;3.214080;2.008800;3.611520;8.834400
0;5.003230;3.214080;2.008800;3.611520;8.834400
0;5.013297;3.214080;2.008800;3.611520;8.834400
0;5.023364;3.214080;2.008800;3.611520;8.834400
0;5.033431;3.214080;2.008800;3.611520;8.834400
0;5.043498;3.214080;2.008800;3.611520;8.834400
0;5.053565;3.214080;2.008800;3.611520;8.834400
0;5.063631;3.214080;2.009600;3.611520;8.835200
0;5.073698;3.214080;2.009600;3.511200;8.734880
0;5.083765;3.214080;2.009600;3.511200;8.734880
0;5.093832;3.214080;2.009600;3.511200;8.734880
0;5.103899;3.214080;2.009600;3.511200;8.734880
0;5.113966;3.214080;2.009600;3.511200;8.734880
0;5.124033;3.214080;2.009600;3.511200;8.734880
0;5.134100;3.214080;2.008800;3.511200;8.734080
0;5.144166;3.214080;2.008800;3.511200;8.734080
0;5.154233;3.214080;2.008800;3.511200;8.734080
0;5.164300;3.214080;1.607680;3.511200;8.332960
0;5.174367;3.214080;1.607680;3.511200;8.332960
0;5.184434;3.214080;1.607680;3.511200;8.332960
