Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.544456;3.212800;0.803520;3.109920;7.126240
0;0.554538;3.212800;0.803520;3.109920;7.126240
0;0.564621;3.212800;0.803520;3.210240;7.226560
0;0.574704;3.212800;1.205280;3.210240;7.628320
0;0.584786;3.212800;1.205280;3.210240;7.628320
0;0.594869;3.212800;1.205280;3.210240;7.628320
0;0.604951;3.212800;1.205280;3.210240;7.628320
0;0.615034;3.212800;1.205280;3.210240;7.628320
0;0.625116;3.212800;1.205280;3.210240;7.628320
0;0.635199;3.212800;1.205280;3.210240;7.628320
0;0.645281;3.212800;1.205280;3.210240;7.628320
0;0.655364;3.212800;1.205280;3.210240;7.628320
0;0.665446;3.212800;1.205280;3.210240;7.628320
0;0.675529;3.212800;1.205280;3.210240;7.628320
0;0.685611;3.212800;1.205280;3.210240;7.628320
0;0.695694;3.212800;1.205280;3.210240;7.628320
0;0.705776;3.212800;1.205280;3.210240;7.628320
0;0.715859;3.212800;1.205280;3.210240;7.628320
0;0.725941;3.212800;1.205280;3.310560;7.728640
0;0.736024;3.212800;1.607040;3.310560;8.130400
0;0.746106;3.212800;1.607040;3.310560;8.130400
0;0.756189;3.212800;1.607040;3.310560;8.130400
0;0.766271;3.212800;1.607040;3.310560;8.130400
0;0.776354;3.212800;1.607040;3.310560;8.130400
0;0.786436;3.212800;1.607040;3.310560;8.130400
0;0.796519;3.212800;1.607040;3.310560;8.130400
0;0.806601;3.212800;1.607040;3.310560;8.130400
0;0.816684;3.212800;1.607040;3.310560;8.130400
0;0.826766;3.212800;1.607040;3.410880;8.230720
0;0.836849;3.212800;1.607040;3.410880;8.230720
0;0.846932;3.212800;1.607040;3.410880;8.230720
0;0.857014;3.212800;1.607040;3.410880;8.230720
0;0.867097;3.212800;1.607040;3.410880;8.230720
0;0.877179;3.212800;1.607040;3.410880;8.230720
0;0.887262;3.212800;1.607040;3.410880;8.230720
0;0.897344;3.212800;1.607040;3.410880;8.230720
0;0.907427;3.212800;1.607040;3.410880;8.230720
0;0.917509;3.212800;1.607040;3.410880;8.230720
0;0.927592;3.212800;1.607040;3.410880;8.230720
0;0.937674;3.212800;1.607040;3.410880;8.230720
0;0.947757;3.212800;1.607040;3.511200;8.331040
0;0.957839;3.212800;1.607040;3.410880;8.230720
0;0.967922;3.212800;1.607040;3.410880;8.230720
0;0.978004;3.212800;1.607040;3.410880;8.230720
0;0.988087;3.212800;1.607040;3.410880;8.230720
0;0.998169;3.212800;1.607040;3.410880;8.230720
0;1.008252;3.212800;1.607040;3.410880;8.230720
0;1.018334;3.212800;1.607040;3.410880;8.230720
0;1.028417;3.212800;1.607040;3.410880;8.230720
0;1.038499;3.212800;2.008800;3.410880;8.632480
0;1.048582;3.212800;2.008800;3.511200;8.732800
0;1.058664;3.212800;2.008800;3.511200;8.732800
0;1.068747;3.212800;2.008800;3.511200;8.732800
0;1.078829;3.212800;2.008800;3.511200;8.732800
0;1.088912;3.212800;2.008800;3.511200;8.732800
0;1.098994;3.212800;2.008800;3.511200;8.732800
0;1.109077;3.212800;2.008800;3.511200;8.732800
0;1.119159;3.212800;2.008800;3.511200;8.732800
0;1.129242;3.212800;2.008800;3.511200;8.732800
0;1.139325;3.212800;2.008800;3.511200;8.732800
0;1.149407;3.214080;2.008800;3.511200;8.734080
0;1.159490;3.214080;2.008800;3.410880;8.633760
0;1.169572;3.214080;1.607040;3.410880;8.232000
0;1.179655;3.214080;1.607040;3.410880;8.232000
0;1.189737;3.214080;1.607040;3.410880;8.232000
0;1.199820;3.214080;1.607040;3.410880;8.232000
0;1.209902;3.214080;1.607040;3.410880;8.232000
0;1.219985;3.214080;1.607040;3.410880;8.232000
0;1.230067;3.214080;1.607040;3.410880;8.232000
0;1.240150;3.214080;1.607040;3.410880;8.232000
0;1.250232;3.214080;1.607040;3.410880;8.232000
0;1.260315;3.214080;1.607040;3.410880;8.232000
0;1.270397;3.214080;1.607040;3.410880;8.232000
0;1.280480;3.214080;1.607040;3.410880;8.232000
0;1.290562;3.214080;1.607040;3.410880;8.232000
0;1.300645;3.212800;1.607040;3.410880;8.230720
0;1.310727;3.212800;1.607040;3.410880;8.230720
0;1.320810;3.212800;1.607040;3.410880;8.230720
0;1.330892;3.212800;1.607040;3.410880;8.230720
0;1.340975;3.212800;1.607040;3.410880;8.230720
0;1.351057;3.212800;1.607040;3.410880;8.230720
0;1.361140;3.212800;1.607040;3.410880;8.230720
0;1.371222;3.212800;1.607040;3.410880;8.230720
0;1.381305;3.212800;2.008800;3.410880;8.632480
0;1.391387;3.212800;2.008800;3.410880;8.632480
0;1.401470;3.212800;2.008800;3.511200;8.732800
0;1.411553;3.212800;2.008800;3.511200;8.732800
0;1.421635;3.212800;2.008800;3.511200;8.732800
0;1.431718;3.212800;2.008800;3.511200;8.732800
0;1.441800;3.212800;2.008800;3.511200;8.732800
0;1.451883;3.212800;2.008800;3.511200;8.732800
0;1.461965;3.212800;2.008800;3.511200;8.732800
0;1.472048;3.212800;2.008800;3.511200;8.732800
0;1.482130;3.212800;2.008800;3.511200;8.732800
0;1.492213;3.212800;2.008800;3.511200;8.732800
0;1.502295;3.212800;2.008800;3.511200;8.732800
0;1.512378;3.212800;2.008800;3.511200;8.732800
0;1.522460;3.212800;2.008800;3.511200;8.732800
0;1.532543;3.212800;2.008800;3.511200;8.732800
0;1.542625;3.212800;2.008800;3.511200;8.732800
0;1.552708;3.212800;2.008800;3.511200;8.732800
0;1.562790;3.212800;2.008800;3.511200;8.732800
0;1.572873;3.212800;2.008800;3.511200;8.732800
0;1.582955;3.212800;2.008800;3.511200;8.732800
0;1.593038;3.212800;2.008800;3.511200;8.732800
0;1.603120;3.212800;2.008800;3.511200;8.732800
0;1.613203;3.212800;2.008800;3.511200;8.732800
0;1.623285;3.214080;2.008800;3.511200;8.734080
0;1.633368;3.214080;2.008800;3.511200;8.734080
0;1.643450;3.214080;2.008800;3.511200;8.734080
0;1.653533;3.214080;2.008800;3.511200;8.734080
0;1.663615;3.214080;2.008800;3.511200;8.734080
0;1.673698;3.214080;2.008800;3.511200;8.734080
0;1.683780;3.214080;2.008800;3.511200;8.734080
0;1.693863;3.214080;2.008800;3.511200;8.734080
0;1.703946;3.214080;2.008800;3.511200;8.734080
0;1.714028;3.214080;2.008800;3.511200;8.734080
0;1.724111;3.214080;2.008800;3.511200;8.734080
0;1.734193;3.214080;2.008800;3.511200;8.734080
0;1.744276;3.214080;2.008800;3.511200;8.734080
0;1.754358;3.214080;2.008800;3.511200;8.734080
0;1.764441;3.214080;2.008800;3.511200;8.734080
0;1.774523;3.214080;2.008800;3.511200;8.734080
0;1.784606;3.214080;2.008800;3.511200;8.734080
0;1.794688;3.214080;2.008800;3.511200;8.734080
0;1.804771;3.214080;2.008800;3.511200;8.734080
0;1.814853;3.214080;2.008800;3.511200;8.734080
0;1.824936;3.214080;2.008800;3.511200;8.734080
0;1.835018;3.214080;2.008800;3.511200;8.734080
0;1.845101;3.214080;2.008800;3.511200;8.734080
0;1.855183;3.214080;2.008800;3.511200;8.734080
0;1.865266;3.214080;2.008800;3.511200;8.734080
0;1.875348;3.214080;2.008800;3.511200;8.734080
0;1.885431;3.214080;1.607040;3.511200;8.332320
0;1.895513;3.214080;1.607040;3.511200;8.332320
0;1.905596;3.214080;1.607040;3.511200;8.332320
0;1.915678;3.214080;1.607040;3.511200;8.332320
0;1.925761;3.214080;1.607040;3.511200;8.332320
0;1.935843;3.214080;1.607040;3.511200;8.332320
0;1.945926;3.214080;1.607040;3.511200;8.332320
0;1.956008;3.214080;1.607040;3.511200;8.332320
0;1.966091;3.214080;1.607040;3.511200;8.332320
0;1.976174;3.214080;1.607040;3.611520;8.432640
0;1.986256;3.214080;1.607040;3.511200;8.332320
0;1.996339;3.214080;1.607040;3.511200;8.332320
0;2.006421;3.214080;1.607040;3.511200;8.332320
0;2.016504;3.214080;1.607040;3.511200;8.332320
0;2.026586;3.214080;1.607040;3.511200;8.332320
0;2.036669;3.214080;1.607040;3.511200;8.332320
0;2.046751;3.214080;1.607040;3.511200;8.332320
0;2.056834;3.214080;1.607040;3.511200;8.332320
0;2.066916;3.214080;1.607040;3.511200;8.332320
0;2.076999;3.214080;1.607040;3.511200;8.332320
0;2.087081;3.214080;1.607040;3.511200;8.332320
0;2.097164;3.214080;1.607040;3.511200;8.332320
0;2.107246;3.214080;1.607040;3.511200;8.332320
0;2.117329;3.214080;1.607040;3.511200;8.332320
0;2.127411;3.214080;1.607040;3.511200;8.332320
0;2.137494;3.214080;1.607040;3.511200;8.332320
0;2.147576;3.214080;1.607040;3.410880;8.232000
0;2.157659;3.214080;1.607040;3.410880;8.232000
0;2.167741;3.214080;1.607040;3.410880;8.232000
0;2.177824;3.214080;1.607040;3.410880;8.232000
0;2.187906;3.214080;1.607040;3.410880;8.232000
0;2.197989;3.214080;1.607040;3.410880;8.232000
0;2.208071;3.214080;1.607040;3.410880;8.232000
0;2.218154;3.214080;1.607040;3.410880;8.232000
0;2.228236;3.214080;1.607040;3.410880;8.232000
0;2.238319;3.214080;1.607040;3.410880;8.232000
0;2.248401;3.214080;1.607040;3.410880;8.232000
0;2.258484;3.214080;1.607040;3.410880;8.232000
0;2.268567;3.214080;1.607040;3.410880;8.232000
0;2.278649;3.214080;1.607040;3.410880;8.232000
0;2.288732;3.214080;1.607040;3.410880;8.232000
0;2.298814;3.214080;1.607040;3.410880;8.232000
0;2.308897;3.214080;1.607040;3.410880;8.232000
0;2.318979;3.214080;1.607040;3.410880;8.232000
0;2.329062;3.214080;1.607040;3.410880;8.232000
0;2.339144;3.214080;1.607040;3.410880;8.232000
0;2.349227;3.214080;1.607040;3.410880;8.232000
0;2.359309;3.214080;1.607040;3.410880;8.232000
0;2.369392;3.214080;1.607040;3.310560;8.131680
0;2.379474;3.214080;1.607040;3.310560;8.131680
0;2.389557;2.812320;1.607040;3.310560;7.729920
0;2.399639;2.812320;1.607040;3.310560;7.729920
0;2.409722;2.812320;1.607040;3.310560;7.729920
0;2.419804;2.812320;1.607040;3.310560;7.729920
0;2.429887;2.812320;1.607040;3.310560;7.729920
0;2.439969;2.812320;1.607040;3.310560;7.729920
0;2.450052;2.812320;1.607040;3.310560;7.729920
0;2.460134;2.812320;1.607040;3.310560;7.729920
0;2.470217;2.812320;1.607040;3.310560;7.729920
0;2.480299;2.812320;1.607040;3.310560;7.729920
0;2.490382;2.812320;1.607040;3.310560;7.729920
0;2.500464;2.812320;1.607040;3.310560;7.729920
0;2.510547;2.812320;1.607040;3.310560;7.729920
0;2.520629;2.812320;1.607040;3.310560;7.729920
0;2.530712;2.812320;1.607040;3.310560;7.729920
0;2.540795;3.214080;1.607040;3.310560;8.131680
0;2.550877;3.214080;2.008800;3.310560;8.533440
0;2.560960;2.812320;1.607040;3.310560;7.729920
0;2.571042;3.214080;1.607040;3.310560;8.131680
0;2.581125;3.214080;2.008800;3.310560;8.533440
0;2.591207;3.214080;2.008800;3.310560;8.533440
0;2.601290;2.812320;2.008800;3.310560;8.131680
0;2.611372;3.214080;2.008800;3.310560;8.533440
0;2.621455;3.214080;2.008800;3.310560;8.533440
0;2.631537;3.214080;2.008800;3.310560;8.533440
0;2.641620;3.214080;2.008800;3.310560;8.533440
0;2.651702;3.214080;2.008800;3.310560;8.533440
0;2.661785;3.212800;2.008800;3.310560;8.532160
0;2.671867;3.214080;2.008800;3.310560;8.533440
0;2.681950;3.212800;2.008800;3.310560;8.532160
0;2.692032;2.811200;2.008800;3.310560;8.130560
0;2.702115;2.811200;2.008800;3.310560;8.130560
0;2.712197;2.811200;2.008800;3.310560;8.130560
0;2.722280;2.811200;2.008800;3.310560;8.130560
0;2.732362;2.811200;2.008800;3.310560;8.130560
0;2.742445;2.811200;2.008800;3.310560;8.130560
0;2.752527;2.811200;2.008800;3.310560;8.130560
0;2.762610;2.811200;2.008800;3.310560;8.130560
0;2.772692;2.811200;2.008800;3.310560;8.130560
0;2.782775;2.811200;2.008800;3.310560;8.130560
0;2.792857;2.812320;2.008800;3.310560;8.131680
0;2.802940;2.812320;2.008800;3.310560;8.131680
0;2.813022;2.812320;2.008800;3.310560;8.131680
0;2.823105;2.812320;2.008800;3.310560;8.131680
0;2.833188;3.214080;2.008800;3.310560;8.533440
0;2.843270;3.214080;2.008800;3.310560;8.533440
0;2.853353;3.212800;2.008800;3.310560;8.532160
0;2.863435;2.812320;2.008800;3.310560;8.131680
0;2.873518;2.811200;2.008800;3.310560;8.130560
0;2.883600;3.212800;2.008800;3.210240;8.431840
0;2.893683;3.212800;2.008800;3.210240;8.431840
0;2.903765;3.212800;2.008800;3.210240;8.431840
0;2.913848;3.212800;2.008800;3.210240;8.431840
0;2.923930;3.212800;2.008800;3.210240;8.431840
0;2.934013;2.811200;2.008800;3.210240;8.030240
0;2.944095;3.212800;2.008800;3.210240;8.431840
0;2.954178;3.212800;2.008800;3.210240;8.431840
0;2.964260;3.212800;2.008800;3.210240;8.431840
0;2.974343;2.811200;2.008800;3.210240;8.030240
0;2.984425;3.212800;2.008800;3.210240;8.431840
0;2.994508;3.212800;2.008800;3.210240;8.431840
0;3.004590;3.212800;2.008800;3.210240;8.431840
0;3.014673;3.212800;2.008800;3.210240;8.431840
0;3.024755;3.212800;2.008800;3.210240;8.431840
0;3.034838;3.212800;2.008800;3.210240;8.431840
0;3.044920;3.212800;2.008800;3.210240;8.431840
0;3.055003;3.212800;2.008800;3.210240;8.431840
0;3.065085;2.811200;2.008800;3.210240;8.030240
0;3.075168;3.212800;2.008800;3.210240;8.431840
0;3.085250;3.212800;2.008800;3.210240;8.431840
0;3.095333;3.212800;2.008800;3.210240;8.431840
0;3.105416;3.212800;2.008800;3.210240;8.431840
0;3.115498;3.212800;2.008800;3.210240;8.431840
0;3.125581;3.212800;2.008800;3.210240;8.431840
0;3.135663;2.811200;2.008800;3.210240;8.030240
0;3.145746;2.811200;2.008800;3.210240;8.030240
0;3.155828;2.811200;2.008800;3.210240;8.030240
0;3.165911;2.811200;2.008800;3.210240;8.030240
0;3.175993;2.811200;2.008800;3.210240;8.030240
0;3.186076;2.811200;2.008800;3.210240;8.030240
0;3.196158;3.212800;2.008800;3.210240;8.431840
0;3.206241;3.212800;2.008800;3.210240;8.431840
0;3.216323;3.212800;2.008800;3.210240;8.431840
0;3.226406;3.212800;2.008800;3.210240;8.431840
0;3.236488;3.212800;2.008800;3.210240;8.431840
0;3.246571;3.212800;2.008800;3.210240;8.431840
0;3.256653;2.811200;2.008800;3.210240;8.030240
0;3.266736;2.811200;2.008800;3.210240;8.030240
0;3.276818;3.212800;2.008800;3.210240;8.431840
0;3.286901;2.811200;2.008800;3.210240;8.030240
0;3.296983;3.212800;2.008800;3.210240;8.431840
0;3.307066;3.212800;2.008800;3.210240;8.431840
0;3.317148;3.212800;2.008800;3.210240;8.431840
0;3.327231;3.212800;2.008800;3.210240;8.431840
0;3.337313;3.212800;2.008800;3.210240;8.431840
0;3.347396;3.212800;2.008800;3.210240;8.431840
0;3.357478;3.212800;2.008800;3.210240;8.431840
0;3.367561;3.212800;2.008800;3.210240;8.431840
0;3.377643;3.212800;2.008800;3.210240;8.431840
0;3.387726;3.212800;2.008800;3.310560;8.532160
0;3.397809;3.212800;2.008800;3.310560;8.532160
0;3.407891;3.212800;2.008800;3.310560;8.532160
0;3.417974;3.212800;2.008800;3.310560;8.532160
0;3.428056;3.212800;2.008800;3.310560;8.532160
0;3.438139;3.212800;2.008800;3.310560;8.532160
0;3.448221;3.212800;2.008800;3.310560;8.532160
0;3.458304;3.212800;2.008800;3.310560;8.532160
0;3.468386;3.212800;2.008800;3.310560;8.532160
0;3.478469;3.212800;2.008800;3.310560;8.532160
0;3.488551;3.212800;2.008800;3.310560;8.532160
0;3.498634;3.212800;2.008800;3.310560;8.532160
0;3.508716;3.212800;2.008800;3.310560;8.532160
0;3.518799;3.212800;2.008800;3.310560;8.532160
0;3.528881;3.212800;2.008800;3.310560;8.532160
0;3.538964;3.212800;2.008800;3.310560;8.532160
0;3.549046;3.212800;2.008800;3.310560;8.532160
0;3.559129;2.811200;2.008800;3.310560;8.130560
0;3.569211;2.811200;2.008800;3.310560;8.130560
0;3.579294;2.811200;2.008800;3.310560;8.130560
0;3.589376;2.811200;2.008800;3.310560;8.130560
0;3.599459;2.811200;2.008800;3.310560;8.130560
0;3.609541;3.212800;2.008800;3.310560;8.532160
0;3.619624;3.212800;2.008800;3.310560;8.532160
0;3.629706;3.212800;2.008800;3.310560;8.532160
0;3.639789;2.811200;2.008800;3.310560;8.130560
0;3.649871;3.212800;2.008800;3.310560;8.532160
0;3.659954;3.212800;2.008800;3.310560;8.532160
0;3.670037;3.212800;2.008800;3.210240;8.431840
0;3.680119;3.212800;2.008800;3.210240;8.431840
0;3.690202;3.212800;2.008800;3.210240;8.431840
0;3.700284;2.811200;2.008800;3.210240;8.030240
0;3.710367;2.812320;2.008800;3.210240;8.031360
0;3.720449;2.812320;2.008800;3.210240;8.031360
0;3.730532;2.812320;2.008800;3.210240;8.031360
0;3.740614;3.214080;2.008800;3.310560;8.533440
0;3.750697;2.812320;2.008800;3.210240;8.031360
0;3.760779;2.812320;1.607040;3.210240;7.629600
0;3.770862;2.812320;1.607040;3.210240;7.629600
0;3.780944;2.812320;1.607040;3.210240;7.629600
0;3.791027;2.812320;1.607040;3.210240;7.629600
0;3.801109;2.812320;1.607040;3.210240;7.629600
0;3.811192;2.812320;1.607040;3.210240;7.629600
0;3.821274;2.812320;1.607040;3.310560;7.729920
0;3.831357;2.812320;1.607040;3.310560;7.729920
0;3.841439;2.812320;1.607040;3.310560;7.729920
0;3.851522;2.812320;1.607040;3.310560;7.729920
0;3.861604;2.811200;1.607040;3.310560;7.728800
0;3.871687;3.212800;1.607040;3.310560;8.130400
0;3.881769;3.212800;2.008800;3.410880;8.632480
0;3.891852;3.212800;2.008800;3.410880;8.632480
0;3.901934;3.212800;2.008800;3.410880;8.632480
0;3.912017;3.212800;2.008800;3.410880;8.632480
0;3.922099;3.212800;2.008800;3.410880;8.632480
0;3.932182;3.212800;2.008800;3.410880;8.632480
0;3.942264;3.212800;2.008800;3.410880;8.632480
0;3.952347;3.212800;2.008800;3.410880;8.632480
0;3.962430;3.212800;2.008800;3.410880;8.632480
0;3.972512;3.212800;2.008800;3.410880;8.632480
0;3.982595;3.212800;2.008800;3.410880;8.632480
0;3.992677;3.212800;2.008800;3.410880;8.632480
0;4.002760;3.212800;2.008800;3.410880;8.632480
0;4.012842;3.212800;2.008800;3.410880;8.632480
0;4.022925;3.212800;2.008800;3.511200;8.732800
0;4.033007;3.212800;2.008800;3.511200;8.732800
0;4.043090;3.212800;2.008800;3.511200;8.732800
0;4.053172;3.212800;2.008800;3.511200;8.732800
0;4.063255;3.212800;2.008800;3.511200;8.732800
0;4.073337;3.212800;2.008800;3.511200;8.732800
0;4.083420;3.212800;2.008800;3.511200;8.732800
0;4.093502;3.212800;2.008800;3.511200;8.732800
0;4.103585;3.212800;2.008800;3.511200;8.732800
0;4.113667;3.214080;2.008800;3.511200;8.734080
0;4.123750;3.214080;2.008800;3.511200;8.734080
0;4.133832;3.214080;2.008800;3.511200;8.734080
0;4.143915;3.214080;2.008800;3.511200;8.734080
0;4.153997;3.214080;2.008800;3.511200;8.734080
0;4.164080;3.214080;2.008800;3.511200;8.734080
0;4.174162;3.214080;2.008800;3.511200;8.734080
0;4.184245;3.214080;2.008800;3.511200;8.734080
0;4.194327;3.214080;2.008800;3.511200;8.734080
0;4.204410;3.214080;2.008800;3.511200;8.734080
0;4.214492;3.214080;2.008800;3.511200;8.734080
0;4.224575;3.214080;2.008800;3.511200;8.734080
0;4.234658;3.214080;2.008800;3.511200;8.734080
0;4.244740;3.214080;2.008800;3.511200;8.734080
0;4.254823;3.212800;2.008800;3.511200;8.732800
0;4.264905;3.214080;2.008800;3.511200;8.734080
0;4.274988;3.214080;2.008800;3.611520;8.834400
0;4.285070;3.214080;2.008800;3.611520;8.834400
0;4.295153;3.214080;2.008800;3.611520;8.834400
0;4.305235;3.214080;2.008800;3.611520;8.834400
0;4.315318;3.214080;2.008800;3.611520;8.834400
0;4.325400;3.214080;2.008800;3.611520;8.834400
0;4.335483;3.214080;2.008800;3.611520;8.834400
0;4.345565;3.214080;2.008800;3.611520;8.834400
0;4.355648;3.212800;2.008800;3.611520;8.833120
0;4.365730;3.214080;2.008800;3.611520;8.834400
0;4.375813;3.214080;2.008800;3.611520;8.834400
0;4.385895;3.214080;2.008800;3.611520;8.834400
0;4.395978;3.214080;2.008800;3.611520;8.834400
0;4.406060;3.214080;2.008800;3.611520;8.834400
0;4.416143;3.214080;2.008800;3.611520;8.834400
0;4.426225;3.214080;2.008800;3.611520;8.834400
0;4.436308;3.214080;2.008800;3.611520;8.834400
0;4.446390;3.214080;2.008800;3.611520;8.834400
0;4.456473;3.214080;2.008800;3.611520;8.834400
0;4.466555;3.214080;2.008800;3.611520;8.834400
0;4.476638;3.214080;2.008800;3.611520;8.834400
0;4.486720;3.214080;2.008800;3.611520;8.834400
0;4.496803;3.214080;2.008800;3.611520;8.834400
0;4.506885;3.214080;2.008800;3.611520;8.834400
0;4.516968;3.214080;2.008800;3.611520;8.834400
0;4.527051;3.214080;2.008800;3.611520;8.834400
0;4.537133;3.214080;2.008800;3.611520;8.834400
0;4.547216;3.214080;2.008800;3.611520;8.834400
0;4.557298;3.214080;2.008800;3.611520;8.834400
0;4.567381;3.214080;2.008800;3.611520;8.834400
0;4.577463;3.214080;2.008800;3.611520;8.834400
0;4.587546;3.214080;2.008800;3.611520;8.834400
0;4.597628;3.214080;2.008800;3.611520;8.834400
0;4.607711;3.214080;2.008800;3.611520;8.834400
0;4.617793;3.214080;2.008800;3.611520;8.834400
0;4.627876;3.214080;2.008800;3.611520;8.834400
0;4.637958;3.214080;2.008800;3.611520;8.834400
0;4.648041;3.214080;2.008800;3.611520;8.834400
0;4.658123;3.214080;2.008800;3.611520;8.834400
0;4.668206;3.214080;2.008800;3.611520;8.834400
0;4.678288;3.214080;2.008800;3.611520;8.834400
0;4.688371;3.214080;2.008800;3.611520;8.834400
0;4.698453;3.214080;2.008800;3.611520;8.834400
0;4.708536;3.214080;2.008800;3.611520;8.834400
0;4.718618;3.214080;2.008800;3.611520;8.834400
0;4.728701;3.214080;2.008800;3.611520;8.834400
0;4.738783;3.214080;2.008800;3.611520;8.834400
0;4.748866;3.214080;2.410560;3.611520;9.236160
0;4.758948;3.214080;2.008800;3.611520;8.834400
0;4.769031;3.214080;2.008800;3.611520;8.834400
0;4.779113;3.214080;2.008800;3.611520;8.834400
0;4.789196;3.214080;2.008800;3.611520;8.834400
0;4.799279;3.214080;2.008800;3.611520;8.834400
0;4.809361;3.214080;2.008800;3.611520;8.834400
0;4.819444;3.214080;2.008800;3.611520;8.834400
0;4.829526;3.214080;2.008800;3.611520;8.834400
0;4.839609;3.214080;2.008800;3.611520;8.834400
0;4.849691;3.214080;2.008800;3.611520;8.834400
0;4.859774;3.214080;2.008800;3.611520;8.834400
0;4.869856;3.214080;2.008800;3.611520;8.834400
0;4.879939;3.214080;2.008800;3.611520;8.834400
0;4.890021;3.214080;2.008800;3.611520;8.834400
0;4.900104;3.214080;2.008800;3.611520;8.834400
0;4.910186;3.214080;2.008800;3.611520;8.834400
0;4.920269;3.214080;2.008800;3.611520;8.834400
0;4.930351;3.214080;2.008800;3.611520;8.834400
0;4.940434;3.214080;2.008800;3.611520;8.834400
0;4.950516;3.214080;2.008800;3.611520;8.834400
0;4.960599;3.214080;2.008800;3.611520;8.834400
0;4.970681;3.214080;2.008800;3.611520;8.834400
0;4.980764;3.214080;2.008800;3.611520;8.834400
0;4.990846;3.214080;2.008800;3.611520;8.834400
0;5.000929;3.214080;2.008800;3.611520;8.834400
0;5.011011;3.214080;2.008800;3.611520;8.834400
0;5.021094;3.214080;2.008800;3.611520;8.834400
0;5.031176;3.214080;2.008800;3.611520;8.834400
0;5.041259;3.214080;2.008800;3.611520;8.834400
0;5.051341;3.214080;2.008800;3.611520;8.834400
0;5.061424;3.214080;2.008800;3.611520;8.834400
0;5.071506;3.214080;2.008800;3.611520;8.834400
0;5.081589;3.214080;2.008800;3.611520;8.834400
0;5.091672;3.214080;2.008800;3.611520;8.834400
0;5.101754;3.214080;2.008800;3.611520;8.834400
0;5.111837;3.214080;2.008800;3.611520;8.834400
0;5.121919;3.214080;2.008800;3.611520;8.834400
0;5.132002;3.214080;2.008800;3.611520;8.834400
0;5.142084;3.214080;2.008800;3.611520;8.834400
0;5.152167;3.214080;2.008800;3.611520;8.834400
0;5.162249;3.214080;2.008800;3.611520;8.834400
0;5.172332;3.214080;2.008800;3.611520;8.834400
0;5.182414;3.214080;2.008800;3.611520;8.834400
0;5.192497;3.214080;2.008800;3.611520;8.834400
