Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.704724;3.615840;1.607040;3.410880;8.633760
0;0.714791;3.615840;1.607040;3.410880;8.633760
0;0.724859;3.615840;1.607680;3.410880;8.634400
0;0.734926;4.017600;1.607680;3.410880;9.036160
0;0.744994;4.017600;1.607680;3.410880;9.036160
0;0.755061;4.017600;1.607680;3.410880;9.036160
0;0.765129;4.017600;1.607040;3.410880;9.035520
0;0.775196;4.017600;1.607040;3.410880;9.035520
0;0.785264;4.017600;1.607040;3.410880;9.035520
0;0.795331;4.017600;1.607040;3.410880;9.035520
0;0.805398;4.017600;1.607040;3.410880;9.035520
0;0.815466;4.017600;1.607040;3.511200;9.135840
0;0.825533;4.017600;1.607040;3.511200;9.135840
0;0.835601;4.017600;1.607040;3.511200;9.135840
0;0.845668;4.017600;1.607040;3.511200;9.135840
0;0.855736;4.017600;1.607680;3.511200;9.136480
0;0.865803;4.017600;1.607680;3.511200;9.136480
0;0.875871;4.017600;1.607680;3.511200;9.136480
0;0.885938;4.017600;1.607680;3.511200;9.136480
0;0.896006;4.017600;1.607680;3.511200;9.136480
0;0.906073;4.017600;2.009600;3.511200;9.538400
0;0.916141;4.017600;2.009600;3.511200;9.538400
0;0.926208;4.419360;2.009600;3.611520;10.040480
0;0.936276;4.419360;2.009600;3.611520;10.040480
0;0.946343;4.419360;2.009600;3.611520;10.040480
0;0.956411;4.419360;2.009600;3.611520;10.040480
0;0.966478;4.419360;2.009600;3.611520;10.040480
0;0.976546;4.419360;2.009600;3.611520;10.040480
0;0.986613;4.419360;2.009600;3.611520;10.040480
0;0.996681;4.419360;2.009600;3.611520;10.040480
0;1.006748;4.419360;2.009600;3.611520;10.040480
0;1.016816;4.419360;2.009600;3.611520;10.040480
0;1.026883;4.419360;2.009600;3.611520;10.040480
0;1.036951;4.419360;2.009600;3.611520;10.040480
0;1.047018;4.419360;2.009600;3.611520;10.040480
0;1.057085;4.419360;2.009600;3.611520;10.040480
0;1.067153;4.419360;2.009600;3.611520;10.040480
0;1.077220;4.419360;2.009600;3.611520;10.040480
0;1.087288;4.419360;2.009600;3.611520;10.040480
0;1.097355;4.419360;2.009600;3.611520;10.040480
0;1.107423;4.419360;2.009600;3.611520;10.040480
0;1.117490;4.419360;2.009600;3.611520;10.040480
0;1.127558;4.419360;2.009600;3.611520;10.040480
0;1.137625;4.419360;2.009600;3.611520;10.040480
0;1.147693;4.419360;2.009600;3.611520;10.040480
0;1.157760;4.419360;2.009600;3.611520;10.040480
0;1.167828;4.419360;2.009600;3.611520;10.040480
0;1.177895;4.419360;2.009600;3.611520;10.040480
0;1.187963;4.419360;2.009600;3.611520;10.040480
0;1.198030;4.419360;2.009600;3.611520;10.040480
0;1.208098;4.419360;2.009600;3.611520;10.040480
0;1.218165;4.419360;2.009600;3.611520;10.040480
0;1.228233;4.419360;2.009600;3.611520;10.040480
0;1.238300;4.419360;2.009600;3.611520;10.040480
0;1.248368;4.419360;2.009600;3.611520;10.040480
0;1.258435;4.419360;2.009600;3.611520;10.040480
0;1.268503;4.419360;2.009600;3.611520;10.040480
0;1.278570;4.419360;2.009600;3.611520;10.040480
0;1.288638;4.419360;2.009600;3.711840;10.140800
0;1.298705;4.419360;2.009600;3.711840;10.140800
0;1.308773;4.419360;2.009600;3.711840;10.140800
0;1.318840;4.419360;2.009600;3.711840;10.140800
0;1.328907;4.419360;2.009600;3.711840;10.140800
0;1.338975;4.821120;2.009600;3.711840;10.542560
0;1.349042;4.821120;2.009600;3.711840;10.542560
0;1.359110;4.821120;2.009600;3.711840;10.542560
0;1.369177;4.821120;2.009600;3.711840;10.542560
0;1.379245;4.821120;2.009600;3.711840;10.542560
0;1.389312;4.821120;2.009600;3.711840;10.542560
0;1.399380;4.821120;2.009600;3.711840;10.542560
0;1.409447;4.821120;2.009600;3.711840;10.542560
0;1.419515;4.821120;2.009600;3.711840;10.542560
0;1.429582;4.821120;2.009600;3.711840;10.542560
0;1.439650;4.821120;2.009600;3.711840;10.542560
0;1.449717;4.821120;2.009600;3.711840;10.542560
0;1.459785;4.821120;2.009600;3.711840;10.542560
0;1.469852;4.821120;2.009600;3.711840;10.542560
0;1.479920;4.821120;2.009600;3.711840;10.542560
0;1.489987;4.821120;2.009600;3.711840;10.542560
0;1.500055;4.821120;2.009600;3.711840;10.542560
0;1.510122;4.821120;2.009600;3.711840;10.542560
0;1.520190;4.821120;2.009600;3.711840;10.542560
0;1.530257;4.821120;2.009600;3.711840;10.542560
0;1.540325;4.821120;2.009600;3.711840;10.542560
0;1.550392;4.821120;2.009600;3.711840;10.542560
0;1.560460;4.821120;2.009600;3.711840;10.542560
0;1.570527;4.821120;2.009600;3.711840;10.542560
0;1.580594;4.821120;2.009600;3.711840;10.542560
0;1.590662;4.821120;2.009600;3.711840;10.542560
0;1.600729;4.821120;2.411520;3.711840;10.944480
0;1.610797;4.821120;2.411520;3.711840;10.944480
0;1.620864;4.821120;2.411520;3.711840;10.944480
0;1.630932;4.821120;2.411520;3.812160;11.044800
0;1.640999;4.821120;2.411520;3.812160;11.044800
0;1.651067;4.821120;2.411520;3.812160;11.044800
0;1.661134;4.821120;2.411520;3.812160;11.044800
0;1.671202;4.821120;2.411520;3.812160;11.044800
0;1.681269;4.821120;2.411520;3.812160;11.044800
0;1.691337;4.821120;2.411520;3.812160;11.044800
0;1.701404;4.821120;2.411520;3.818240;11.050880
0;1.711472;4.821120;2.411520;3.818240;11.050880
0;1.721539;4.821120;2.411520;3.818240;11.050880
0;1.731607;4.821120;2.411520;3.818240;11.050880
0;1.741674;4.821120;2.411520;3.818240;11.050880
0;1.751742;4.821120;2.411520;3.812160;11.044800
0;1.761809;4.821120;2.411520;3.818240;11.050880
0;1.771877;4.821120;2.411520;3.818240;11.050880
0;1.781944;4.821120;2.411520;3.818240;11.050880
0;1.792012;4.821120;2.411520;3.818240;11.050880
0;1.802079;4.821120;2.411520;3.818240;11.050880
0;1.812147;4.821120;2.411520;3.818240;11.050880
0;1.822214;4.821120;2.411520;3.818240;11.050880
0;1.832282;4.821120;2.411520;3.818240;11.050880
0;1.842349;4.821120;2.411520;3.818240;11.050880
0;1.852416;4.821120;2.411520;3.818240;11.050880
0;1.862484;4.821120;2.411520;3.818240;11.050880
0;1.872551;4.821120;2.411520;3.818240;11.050880
0;1.882619;4.821120;2.411520;3.818240;11.050880
0;1.892686;4.821120;2.411520;3.818240;11.050880
0;1.902754;4.821120;2.411520;3.818240;11.050880
0;1.912821;4.821120;2.411520;3.818240;11.050880
0;1.922889;4.821120;2.411520;3.818240;11.050880
0;1.932956;4.821120;2.411520;3.818240;11.050880
0;1.943024;4.821120;2.411520;3.818240;11.050880
0;1.953091;4.821120;2.411520;3.818240;11.050880
0;1.963159;4.821120;2.411520;3.818240;11.050880
0;1.973226;4.821120;2.411520;3.818240;11.050880
0;1.983294;4.821120;2.411520;3.818240;11.050880
0;1.993361;4.821120;2.411520;3.818240;11.050880
0;2.003429;4.821120;2.411520;3.818240;11.050880
0;2.013496;4.821120;2.411520;3.818240;11.050880
0;2.023564;4.821120;2.411520;3.818240;11.050880
0;2.033631;4.821120;2.411520;3.818240;11.050880
0;2.043699;4.821120;2.411520;3.818240;11.050880
0;2.053766;4.821120;2.411520;3.818240;11.050880
0;2.063834;4.821120;2.411520;3.818240;11.050880
0;2.073901;4.821120;2.411520;3.818240;11.050880
0;2.083969;4.821120;2.411520;3.818240;11.050880
0;2.094036;4.821120;2.411520;3.818240;11.050880
0;2.104104;4.821120;2.411520;3.818240;11.050880
0;2.114171;4.821120;2.411520;3.818240;11.050880
0;2.124238;4.821120;2.411520;3.818240;11.050880
0;2.134306;4.821120;2.411520;3.818240;11.050880
0;2.144373;4.821120;2.411520;3.818240;11.050880
0;2.154441;4.821120;2.411520;3.818240;11.050880
0;2.164508;4.821120;2.411520;3.818240;11.050880
0;2.174576;4.821120;2.411520;3.818240;11.050880
0;2.184643;4.821120;2.411520;3.818240;11.050880
0;2.194711;4.821120;2.411520;3.818240;11.050880
0;2.204778;4.821120;2.411520;3.818240;11.050880
0;2.214846;4.821120;2.411520;3.818240;11.050880
0;2.224913;4.821120;2.411520;3.818240;11.050880
0;2.234981;4.821120;2.411520;3.818240;11.050880
0;2.245048;4.821120;2.411520;3.818240;11.050880
0;2.255116;4.821120;2.411520;3.818240;11.050880
0;2.265183;4.821120;2.411520;3.818240;11.050880
0;2.275251;4.821120;2.411520;3.818240;11.050880
0;2.285318;4.821120;2.411520;3.818240;11.050880
0;2.295386;4.821120;2.411520;3.818240;11.050880
0;2.305453;4.821120;2.411520;3.818240;11.050880
0;2.315521;4.821120;2.411520;3.818240;11.050880
0;2.325588;4.821120;2.411520;3.818240;11.050880
0;2.335656;4.821120;2.411520;3.818240;11.050880
0;2.345723;4.821120;2.411520;3.818240;11.050880
0;2.355791;4.823040;2.411520;3.818240;11.052800
0;2.365858;4.823040;2.411520;3.818240;11.052800
0;2.375925;4.823040;2.411520;3.818240;11.052800
0;2.385993;4.823040;2.411520;3.818240;11.052800
0;2.396060;4.823040;2.411520;3.818240;11.052800
0;2.406128;4.823040;2.411520;3.818240;11.052800
0;2.416195;4.823040;2.009600;3.717760;10.550400
0;2.426263;4.823040;2.009600;3.717760;10.550400
0;2.436330;4.421120;2.009600;3.717760;10.148480
0;2.446398;4.421120;2.009600;3.717760;10.148480
0;2.456465;4.421120;2.009600;3.711840;10.142560
0;2.466533;4.421120;2.009600;3.711840;10.142560
0;2.476600;4.421120;2.009600;3.711840;10.142560
0;2.486668;4.421120;2.009600;3.711840;10.142560
0;2.496735;4.421120;2.009600;3.711840;10.142560
0;2.506803;4.421120;2.009600;3.711840;10.142560
0;2.516870;4.421120;2.009600;3.711840;10.142560
0;2.526938;4.421120;2.009600;3.611520;10.042240
0;2.537005;4.421120;2.009600;3.611520;10.042240
0;2.547073;4.421120;2.009600;3.611520;10.042240
0;2.557140;4.421120;2.009600;3.611520;10.042240
0;2.567208;4.421120;2.009600;3.611520;10.042240
0;2.577275;4.421120;2.009600;3.611520;10.042240
0;2.587343;4.421120;2.009600;3.611520;10.042240
0;2.597410;4.421120;2.009600;3.611520;10.042240
0;2.607478;4.421120;2.009600;3.611520;10.042240
0;2.617545;4.421120;2.009600;3.611520;10.042240
0;2.627613;4.421120;2.009600;3.611520;10.042240
0;2.637680;4.421120;2.009600;3.611520;10.042240
0;2.647747;4.421120;2.009600;3.611520;10.042240
0;2.657815;4.421120;2.009600;3.611520;10.042240
0;2.667882;4.421120;2.009600;3.611520;10.042240
0;2.677950;4.421120;2.009600;3.611520;10.042240
0;2.688017;4.421120;2.009600;3.611520;10.042240
0;2.698085;4.019200;2.009600;3.611520;9.640320
0;2.708152;4.019200;2.009600;3.511200;9.540000
0;2.718220;4.019200;2.009600;3.511200;9.540000
0;2.728287;4.019200;2.009600;3.511200;9.540000
0;2.738355;4.019200;2.009600;3.511200;9.540000
0;2.748422;4.019200;2.009600;3.511200;9.540000
0;2.758490;4.019200;2.009600;3.511200;9.540000
0;2.768557;4.019200;2.009600;3.511200;9.540000
0;2.778625;4.019200;2.009600;3.511200;9.540000
0;2.788692;4.019200;2.009600;3.511200;9.540000
0;2.798760;4.019200;2.009600;3.511200;9.540000
0;2.808827;4.019200;2.009600;3.511200;9.540000
0;2.818895;4.019200;2.009600;3.511200;9.540000
0;2.828962;4.019200;2.009600;3.511200;9.540000
0;2.839030;4.019200;2.009600;3.511200;9.540000
0;2.849097;4.019200;2.009600;3.511200;9.540000
0;2.859165;4.019200;2.009600;3.511200;9.540000
0;2.869232;3.617280;2.009600;3.511200;9.138080
0;2.879300;3.617280;2.009600;3.511200;9.138080
0;2.889367;3.617280;2.009600;3.511200;9.138080
0;2.899434;3.615840;2.009600;3.511200;9.136640
0;2.909502;3.615840;2.009600;3.511200;9.136640
0;2.919569;3.615840;2.009600;3.511200;9.136640
0;2.929637;3.615840;2.009600;3.511200;9.136640
0;2.939704;3.615840;2.009600;3.511200;9.136640
0;2.949772;3.615840;2.009600;3.410880;9.036320
0;2.959839;3.615840;2.009600;3.410880;9.036320
0;2.969907;3.615840;2.009600;3.410880;9.036320
0;2.979974;3.615840;2.009600;3.410880;9.036320
0;2.990042;3.615840;2.009600;3.410880;9.036320
0;3.000109;3.615840;2.009600;3.410880;9.036320
0;3.010177;3.615840;2.009600;3.410880;9.036320
0;3.020244;3.617280;1.607680;3.410880;8.635840
0;3.030312;3.617280;1.607680;3.410880;8.635840
0;3.040379;3.617280;1.607680;3.410880;8.635840
0;3.050447;3.617280;1.607680;3.410880;8.635840
0;3.060514;3.617280;1.607680;3.410880;8.635840
0;3.070582;3.617280;1.607680;3.410880;8.635840
0;3.080649;3.617280;1.607680;3.410880;8.635840
0;3.090717;3.617280;1.607680;3.410880;8.635840
0;3.100784;3.617280;1.607680;3.410880;8.635840
0;3.110852;3.617280;1.607680;3.410880;8.635840
0;3.120919;3.617280;1.607680;3.410880;8.635840
0;3.130987;3.617280;1.607680;3.410880;8.635840
0;3.141054;3.617280;1.607680;3.410880;8.635840
0;3.151122;3.615840;1.607680;3.410880;8.634400
0;3.161189;3.615840;1.607680;3.410880;8.634400
0;3.171256;3.615840;1.607680;3.410880;8.634400
0;3.181324;3.615840;1.607680;3.410880;8.634400
0;3.191391;3.214080;1.607680;3.410880;8.232640
0;3.201459;3.214080;1.607680;3.410880;8.232640
0;3.211526;3.214080;1.607680;3.410880;8.232640
0;3.221594;3.214080;1.607680;3.410880;8.232640
0;3.231661;3.215360;1.205760;3.410880;7.832000
0;3.241729;3.214080;1.205760;3.410880;7.830720
0;3.251796;3.214080;1.205760;3.410880;7.830720
0;3.261864;3.214080;1.205760;3.410880;7.830720
0;3.271931;3.214080;1.205760;3.410880;7.830720
0;3.281999;3.214080;1.205760;3.410880;7.830720
0;3.292066;3.214080;1.205760;3.410880;7.830720
0;3.302134;3.214080;1.205760;3.410880;7.830720
0;3.312201;3.214080;1.205760;3.410880;7.830720
0;3.322269;3.214080;1.205760;3.410880;7.830720
0;3.332336;3.214080;1.607680;3.410880;8.232640
0;3.342404;3.214080;1.607680;3.511200;8.332960
0;3.352471;3.214080;1.607680;3.511200;8.332960
0;3.362539;3.214080;1.607680;3.511200;8.332960
0;3.372606;3.214080;1.607680;3.511200;8.332960
0;3.382674;3.214080;1.607680;3.511200;8.332960
0;3.392741;3.214080;1.607680;3.511200;8.332960
0;3.402809;3.214080;1.607680;3.511200;8.332960
0;3.412876;3.214080;1.607680;3.511200;8.332960
0;3.422943;3.214080;1.607680;3.511200;8.332960
0;3.433011;3.214080;1.607680;3.511200;8.332960
0;3.443078;3.214080;1.607680;3.511200;8.332960
0;3.453146;3.214080;1.607680;3.511200;8.332960
0;3.463213;3.214080;1.607680;3.511200;8.332960
0;3.473281;3.214080;1.607680;3.611520;8.433280
0;3.483348;3.214080;1.607680;3.611520;8.433280
0;3.493416;3.214080;1.607680;3.611520;8.433280
0;3.503483;3.214080;1.607680;3.611520;8.433280
0;3.513551;3.214080;1.607680;3.611520;8.433280
0;3.523618;3.214080;1.607680;3.611520;8.433280
0;3.533686;3.214080;1.607680;3.611520;8.433280
0;3.543753;3.214080;1.607680;3.611520;8.433280
0;3.553821;3.214080;1.607680;3.611520;8.433280
0;3.563888;3.214080;1.607680;3.611520;8.433280
0;3.573956;3.214080;1.607680;3.611520;8.433280
0;3.584023;3.214080;1.607680;3.611520;8.433280
0;3.594091;3.214080;1.607680;3.611520;8.433280
0;3.604158;3.214080;1.607680;3.611520;8.433280
0;3.614226;3.214080;1.607680;3.611520;8.433280
0;3.624293;3.214080;1.607680;3.611520;8.433280
0;3.634361;3.214080;1.607680;3.611520;8.433280
0;3.644428;3.214080;1.607680;3.611520;8.433280
0;3.654496;3.214080;1.607680;3.611520;8.433280
0;3.664563;3.214080;1.607680;3.611520;8.433280
0;3.674631;3.214080;1.607680;3.711840;8.533600
0;3.684698;3.214080;2.009600;3.611520;8.835200
0;3.694765;3.214080;2.009600;3.611520;8.835200
0;3.704833;3.214080;2.009600;3.611520;8.835200
0;3.714900;3.214080;2.009600;3.611520;8.835200
0;3.724968;3.214080;2.009600;3.611520;8.835200
0;3.735035;3.615840;2.008800;3.711840;9.336480
0;3.745103;3.615840;2.008800;3.812160;9.436800
0;3.755170;3.615840;2.008800;3.812160;9.436800
0;3.765238;3.615840;2.008800;3.812160;9.436800
0;3.775305;3.615840;2.008800;3.812160;9.436800
0;3.785373;3.615840;2.009600;3.812160;9.437600
0;3.795440;3.615840;2.009600;3.812160;9.437600
0;3.805508;3.615840;2.009600;3.812160;9.437600
0;3.815575;3.615840;2.009600;3.812160;9.437600
0;3.825643;3.615840;2.009600;3.812160;9.437600
0;3.835710;3.615840;2.009600;3.812160;9.437600
0;3.845778;3.615840;2.009600;3.812160;9.437600
0;3.855845;3.615840;2.009600;3.812160;9.437600
0;3.865913;3.615840;2.009600;3.812160;9.437600
0;3.875980;3.615840;2.009600;3.812160;9.437600
0;3.886048;3.615840;2.009600;3.812160;9.437600
0;3.896115;3.615840;2.009600;3.812160;9.437600
0;3.906183;3.615840;2.009600;3.812160;9.437600
0;3.916250;3.615840;2.009600;3.818240;9.443680
0;3.926318;3.615840;2.009600;3.818240;9.443680
0;3.936385;3.615840;2.009600;3.818240;9.443680
0;3.946453;3.615840;2.009600;3.818240;9.443680
0;3.956520;3.615840;2.009600;3.818240;9.443680
0;3.966587;3.214080;2.009600;3.818240;9.041920
0;3.976655;3.214080;2.009600;3.818240;9.041920
0;3.986722;3.214080;2.009600;3.818240;9.041920
0;3.996790;3.214080;2.009600;3.818240;9.041920
0;4.006857;3.214080;2.009600;3.818240;9.041920
0;4.016925;3.214080;2.009600;3.818240;9.041920
0;4.026992;3.214080;2.009600;3.818240;9.041920
0;4.037060;3.214080;2.009600;3.818240;9.041920
0;4.047127;3.214080;2.009600;3.818240;9.041920
0;4.057195;3.214080;2.009600;3.818240;9.041920
0;4.067262;3.214080;2.009600;3.818240;9.041920
0;4.077330;3.214080;2.009600;3.818240;9.041920
0;4.087397;3.214080;2.009600;3.818240;9.041920
0;4.097465;3.214080;2.009600;3.818240;9.041920
0;4.107532;3.214080;2.009600;3.818240;9.041920
0;4.117600;3.214080;2.009600;3.818240;9.041920
0;4.127667;3.214080;2.009600;3.818240;9.041920
0;4.137735;3.214080;2.009600;3.818240;9.041920
0;4.147802;3.214080;2.009600;3.812160;9.035840
0;4.157870;3.214080;2.009600;3.812160;9.035840
0;4.167937;3.214080;2.009600;3.812160;9.035840
0;4.178005;3.214080;2.009600;3.818240;9.041920
0;4.188072;3.615840;2.008800;3.918720;9.543360
0;4.198140;3.615840;2.008800;3.918720;9.543360
0;4.208207;3.615840;2.008800;3.918720;9.543360
0;4.218274;3.615840;2.008800;3.918720;9.543360
0;4.228342;3.615840;2.009600;3.918720;9.544160
0;4.238409;3.615840;2.009600;3.918720;9.544160
0;4.248477;3.615840;2.009600;3.918720;9.544160
0;4.258544;3.615840;2.009600;3.918720;9.544160
0;4.268612;3.615840;2.009600;3.918720;9.544160
0;4.278679;3.615840;2.009600;3.918720;9.544160
0;4.288747;3.615840;2.009600;3.918720;9.544160
0;4.298814;3.615840;2.009600;3.918720;9.544160
0;4.308882;3.615840;2.009600;3.918720;9.544160
0;4.318949;3.615840;2.009600;3.918720;9.544160
0;4.329017;3.615840;2.009600;3.918720;9.544160
0;4.339084;3.615840;2.009600;3.918720;9.544160
0;4.349152;3.615840;2.009600;3.918720;9.544160
0;4.359219;3.615840;2.009600;3.918720;9.544160
0;4.369287;3.615840;2.009600;3.918720;9.544160
0;4.379354;3.615840;2.009600;3.918720;9.544160
0;4.389422;3.615840;2.009600;3.918720;9.544160
0;4.399489;3.615840;2.009600;3.818240;9.443680
0;4.409557;3.615840;2.009600;3.818240;9.443680
0;4.419624;3.615840;2.009600;3.818240;9.443680
0;4.429692;3.615840;2.009600;3.818240;9.443680
0;4.439759;3.615840;2.009600;3.918720;9.544160
0;4.449827;3.214080;2.009600;3.918720;9.142400
0;4.459894;3.214080;2.411520;3.918720;9.544320
0;4.469962;3.214080;2.411520;3.918720;9.544320
0;4.480029;3.214080;2.411520;3.918720;9.544320
0;4.490096;3.214080;2.411520;3.918720;9.544320
0;4.500164;3.214080;2.411520;3.918720;9.544320
0;4.510231;3.214080;2.411520;3.918720;9.544320
0;4.520299;3.214080;2.411520;3.918720;9.544320
0;4.530366;3.214080;2.411520;3.918720;9.544320
0;4.540434;3.214080;2.411520;3.918720;9.544320
0;4.550501;3.214080;2.411520;3.918720;9.544320
0;4.560569;3.214080;2.411520;3.918720;9.544320
0;4.570636;3.214080;2.411520;3.918720;9.544320
0;4.580704;3.214080;2.411520;3.918720;9.544320
0;4.590771;3.615840;2.411520;4.019200;10.046560
0;4.600839;3.615840;2.410560;4.019200;10.045600
0;4.610906;3.615840;2.410560;4.119680;10.146080
0;4.620974;4.017600;2.410560;4.119680;10.547840
0;4.631041;4.017600;2.410560;4.119680;10.547840
0;4.641109;4.017600;2.410560;4.119680;10.547840
0;4.651176;4.017600;2.410560;4.220160;10.648320
0;4.661244;4.419360;2.812320;4.320640;11.552320
0;4.671311;4.419360;2.812320;4.320640;11.552320
0;4.681379;4.417600;2.812320;4.421120;11.651040
0;4.691446;4.819200;2.812320;4.521600;12.153120
0;4.701514;5.220800;2.812320;4.521600;12.554720
0;4.711581;5.220800;2.811200;4.622080;12.654080
0;4.721649;5.622400;2.811200;4.722560;13.156160
0;4.731716;6.425600;2.811200;4.823040;14.059840
0;4.741783;6.827200;2.811200;4.823040;14.461440
0;4.751851;6.824480;2.811200;4.923520;14.559200
0;4.761918;7.627360;2.811200;5.024000;15.462560
0;4.771986;8.028800;2.811200;5.124480;15.964480
0;4.782053;8.831680;2.810080;5.325440;16.967200
0;4.792121;9.233120;2.810080;5.425920;17.469120
0;4.802188;10.032000;2.810080;5.526400;18.368480
0;4.812256;10.834560;2.810080;5.626880;19.271520
0;4.822323;11.637120;2.810080;5.727360;20.174560
0;4.832391;12.439680;2.808960;5.827840;21.076480
0;4.842458;13.242240;2.808960;5.827840;21.879040
0;4.852526;14.044800;2.808960;5.937760;22.791520
0;4.862593;14.847360;2.808960;5.937760;23.594080
0;4.872661;15.248640;2.810080;6.038400;24.097120
0;4.882728;15.248640;2.810080;6.038400;24.097120
0;4.892796;15.649920;2.810080;6.038400;24.498400
0;4.902863;16.057600;2.811200;6.038400;24.907200
0;4.912931;16.459040;2.811200;6.038400;25.308640
0;4.922998;16.459040;2.811200;5.937760;25.208000
0;4.933066;16.860480;3.212800;6.038400;26.111680
0;4.943133;17.663360;3.212800;6.139040;27.015200
0;4.953201;18.064800;3.212800;6.239680;27.517280
0;4.963268;18.466240;3.212800;6.340320;28.019360
0;4.973336;19.269120;3.212800;6.440960;28.922880
0;4.983403;19.670560;3.212800;6.541600;29.424960
0;4.993471;20.072000;3.211520;6.642240;29.925760
0;5.003538;20.866560;3.211520;6.642240;30.720320
0;5.013605;21.276320;3.211520;6.742880;31.230720
0;5.023673;22.070400;3.211520;6.742880;32.024800
0;5.033740;22.471680;3.211520;6.843520;32.526720
0;5.043808;22.872960;3.211520;6.843520;32.928000
0;5.053875;23.684960;3.212800;6.843520;33.741280
0;5.063943;23.684960;3.212800;6.944160;33.841920
0;5.074010;23.684960;3.212800;6.944160;33.841920
0;5.084078;23.684960;3.212800;6.944160;33.841920
0;5.094145;24.096000;3.214080;6.944160;34.254240
0;5.104213;24.096000;3.214080;6.843520;34.153600
0;5.114280;24.096000;3.214080;6.843520;34.153600
0;5.124348;24.497600;3.214080;6.944160;34.655840
0;5.134415;24.899200;3.214080;7.044800;35.158080
0;5.144483;25.300800;3.214080;7.145440;35.660320
0;5.154550;25.702400;3.214080;7.145440;36.061920
0;5.164618;25.702400;3.214080;7.246080;36.162560
0;5.174685;26.104000;3.214080;7.346720;36.664800
0;5.184753;26.495040;3.214080;7.346720;37.055840
