Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.483505;3.214080;0.803840;3.109920;7.127840
0;0.493578;3.214080;0.803840;3.109920;7.127840
0;0.503651;3.214080;0.803840;3.109920;7.127840
0;0.513724;3.214080;0.803840;3.109920;7.127840
0;0.523797;3.615840;0.803840;3.109920;7.529600
0;0.533870;3.615840;0.803840;3.109920;7.529600
0;0.543943;3.615840;1.205280;3.109920;7.931040
0;0.554016;3.615840;1.205280;3.109920;7.931040
0;0.564089;3.615840;1.205280;3.109920;7.931040
0;0.574162;3.615840;1.205280;3.109920;7.931040
0;0.584235;3.615840;1.205280;3.109920;7.931040
0;0.594308;3.615840;1.205760;3.109920;7.931520
0;0.604381;3.615840;1.205760;3.109920;7.931520
0;0.614454;3.615840;1.205760;3.109920;7.931520
0;0.624527;3.615840;1.205760;3.109920;7.931520
0;0.634600;3.615840;1.205760;3.210240;8.031840
0;0.644673;3.615840;1.205760;3.210240;8.031840
0;0.654746;3.615840;1.205760;3.210240;8.031840
0;0.664819;3.615840;1.205760;3.210240;8.031840
0;0.674892;3.615840;1.205760;3.210240;8.031840
0;0.684965;3.615840;1.205760;3.210240;8.031840
0;0.695038;3.615840;1.205760;3.210240;8.031840
0;0.705111;3.615840;1.205760;3.210240;8.031840
0;0.715184;3.615840;1.607680;3.310560;8.534080
0;0.725257;3.615840;1.607680;3.310560;8.534080
0;0.735330;3.615840;1.607680;3.310560;8.534080
0;0.745403;3.615840;1.607680;3.310560;8.534080
0;0.755476;3.615840;1.607680;3.310560;8.534080
0;0.765549;3.615840;1.607680;3.310560;8.534080
0;0.775622;3.615840;1.607680;3.310560;8.534080
0;0.785695;3.615840;1.607680;3.310560;8.534080
0;0.795768;3.615840;1.607680;3.310560;8.534080
0;0.805842;3.615840;1.607680;3.310560;8.534080
0;0.815915;3.615840;1.607680;3.310560;8.534080
0;0.825988;3.615840;1.607680;3.310560;8.534080
0;0.836061;3.615840;1.607680;3.310560;8.534080
0;0.846134;3.615840;1.607680;3.310560;8.534080
0;0.856207;3.615840;1.607680;3.310560;8.534080
0;0.866280;3.615840;1.607680;3.310560;8.534080
0;0.876353;3.615840;1.607680;3.310560;8.534080
0;0.886426;3.615840;1.607680;3.410880;8.634400
0;0.896499;3.615840;1.607680;3.410880;8.634400
0;0.906572;3.615840;1.607680;3.410880;8.634400
0;0.916645;3.615840;1.607680;3.410880;8.634400
0;0.926718;3.615840;1.607680;3.410880;8.634400
0;0.936791;3.615840;1.607680;3.410880;8.634400
0;0.946864;3.615840;1.607680;3.410880;8.634400
0;0.956937;3.615840;1.607680;3.410880;8.634400
0;0.967010;3.615840;1.607680;3.410880;8.634400
0;0.977083;3.615840;1.607680;3.410880;8.634400
0;0.987156;3.615840;1.607680;3.410880;8.634400
0;0.997229;3.615840;1.607680;3.410880;8.634400
0;1.007302;3.615840;1.607680;3.410880;8.634400
0;1.017375;3.615840;1.607680;3.511200;8.734720
0;1.027448;3.615840;2.009600;3.511200;9.136640
0;1.037521;3.615840;2.009600;3.511200;9.136640
0;1.047594;3.615840;2.009600;3.511200;9.136640
0;1.057667;3.615840;2.009600;3.511200;9.136640
0;1.067740;3.615840;2.009600;3.511200;9.136640
0;1.077813;3.615840;2.009600;3.511200;9.136640
0;1.087886;3.615840;2.009600;3.511200;9.136640
0;1.097959;3.615840;2.009600;3.511200;9.136640
0;1.108032;3.615840;2.009600;3.511200;9.136640
0;1.118105;3.615840;2.009600;3.511200;9.136640
0;1.128178;3.615840;2.009600;3.511200;9.136640
0;1.138251;3.615840;2.009600;3.511200;9.136640
0;1.148324;3.615840;2.009600;3.511200;9.136640
0;1.158397;3.615840;2.009600;3.511200;9.136640
0;1.168470;3.615840;2.009600;3.511200;9.136640
0;1.178543;3.615840;2.009600;3.511200;9.136640
0;1.188616;3.615840;2.009600;3.511200;9.136640
0;1.198689;3.615840;2.009600;3.511200;9.136640
0;1.208762;3.615840;2.009600;3.410880;9.036320
0;1.218835;3.615840;2.009600;3.410880;9.036320
0;1.228908;3.615840;2.009600;3.410880;9.036320
0;1.238981;3.615840;2.009600;3.410880;9.036320
0;1.249054;3.615840;2.009600;3.410880;9.036320
0;1.259127;3.615840;1.607680;3.410880;8.634400
0;1.269200;3.615840;1.607680;3.410880;8.634400
0;1.279273;3.615840;1.607680;3.410880;8.634400
0;1.289346;3.615840;1.607680;3.410880;8.634400
0;1.299419;3.615840;1.607680;3.410880;8.634400
0;1.309492;3.615840;1.607680;3.410880;8.634400
0;1.319565;3.615840;1.607680;3.410880;8.634400
0;1.329638;3.615840;1.607680;3.410880;8.634400
0;1.339712;3.615840;1.607680;3.410880;8.634400
0;1.349785;3.615840;1.607680;3.410880;8.634400
0;1.359858;3.615840;1.607680;3.410880;8.634400
0;1.369931;3.615840;1.607680;3.410880;8.634400
0;1.380004;3.615840;1.607680;3.410880;8.634400
0;1.390077;3.615840;1.607680;3.410880;8.634400
0;1.400150;3.615840;1.607680;3.410880;8.634400
0;1.410223;3.615840;1.607680;3.410880;8.634400
0;1.420296;3.615840;1.607680;3.310560;8.534080
0;1.430369;3.615840;1.607680;3.310560;8.534080
0;1.440442;3.615840;1.607680;3.310560;8.534080
0;1.450515;3.615840;1.607680;3.310560;8.534080
0;1.460588;3.615840;1.607680;3.310560;8.534080
0;1.470661;3.615840;1.607680;3.310560;8.534080
0;1.480734;3.615840;1.607680;3.310560;8.534080
0;1.490807;3.615840;1.607680;3.310560;8.534080
0;1.500880;3.615840;1.607680;3.310560;8.534080
0;1.510953;3.615840;1.607680;3.310560;8.534080
0;1.521026;3.615840;1.607680;3.310560;8.534080
0;1.531099;3.615840;1.607680;3.310560;8.534080
0;1.541172;3.615840;1.607680;3.310560;8.534080
0;1.551245;3.615840;1.607680;3.310560;8.534080
0;1.561318;3.615840;1.607680;3.310560;8.534080
0;1.571391;3.615840;1.607680;3.310560;8.534080
0;1.581464;3.615840;1.607680;3.310560;8.534080
0;1.591537;3.615840;1.607680;3.310560;8.534080
0;1.601610;3.615840;1.607680;3.310560;8.534080
0;1.611683;3.615840;1.607680;3.310560;8.534080
0;1.621756;3.615840;1.607680;3.310560;8.534080
0;1.631829;3.615840;1.607680;3.310560;8.534080
0;1.641902;3.615840;1.607680;3.310560;8.534080
0;1.651975;3.615840;1.607680;3.310560;8.534080
0;1.662048;3.615840;1.607680;3.310560;8.534080
0;1.672121;3.615840;1.607680;3.310560;8.534080
0;1.682194;3.615840;1.607680;3.310560;8.534080
0;1.692267;3.615840;1.607680;3.310560;8.534080
0;1.702340;3.615840;1.607680;3.310560;8.534080
0;1.712413;3.615840;1.607680;3.310560;8.534080
0;1.722486;3.615840;1.607680;3.310560;8.534080
0;1.732559;3.615840;1.607680;3.310560;8.534080
0;1.742632;3.615840;1.607680;3.310560;8.534080
0;1.752705;3.214080;1.607680;3.310560;8.132320
0;1.762778;3.214080;1.607680;3.310560;8.132320
0;1.772851;3.214080;1.607680;3.310560;8.132320
0;1.782924;3.214080;1.607680;3.210240;8.032000
0;1.792997;3.214080;1.607680;3.210240;8.032000
0;1.803070;3.214080;1.607680;3.210240;8.032000
0;1.813143;3.214080;1.607680;3.210240;8.032000
0;1.823216;3.214080;1.607680;3.210240;8.032000
0;1.833289;3.214080;1.607680;3.210240;8.032000
0;1.843362;3.214080;1.607680;3.210240;8.032000
0;1.853435;3.214080;1.607680;3.210240;8.032000
0;1.863509;3.214080;1.607680;3.210240;8.032000
0;1.873582;3.214080;1.607680;3.210240;8.032000
0;1.883655;3.214080;1.607680;3.210240;8.032000
0;1.893728;3.214080;1.607680;3.210240;8.032000
0;1.903801;3.214080;1.607680;3.210240;8.032000
0;1.913874;3.214080;1.607680;3.210240;8.032000
0;1.923947;3.214080;1.607680;3.210240;8.032000
0;1.934020;3.214080;1.607680;3.210240;8.032000
0;1.944093;3.214080;1.607680;3.210240;8.032000
0;1.954166;3.214080;1.607680;3.210240;8.032000
0;1.964239;3.214080;1.607680;3.210240;8.032000
0;1.974312;3.214080;1.607680;3.210240;8.032000
0;1.984385;3.214080;1.607680;3.210240;8.032000
0;1.994458;3.214080;1.607680;3.210240;8.032000
0;2.004531;3.214080;1.607680;3.210240;8.032000
0;2.014604;3.214080;1.607680;3.210240;8.032000
0;2.024677;3.214080;1.607680;3.210240;8.032000
0;2.034750;3.214080;1.607680;3.210240;8.032000
0;2.044823;3.214080;1.607680;3.210240;8.032000
0;2.054896;3.214080;1.607680;3.210240;8.032000
0;2.064969;3.214080;1.607680;3.210240;8.032000
0;2.075042;3.214080;1.607680;3.210240;8.032000
0;2.085115;3.214080;1.607680;3.210240;8.032000
0;2.095188;3.214080;1.607680;3.210240;8.032000
0;2.105261;3.214080;1.607680;3.310560;8.132320
0;2.115334;3.214080;1.607680;3.310560;8.132320
0;2.125407;3.214080;1.607680;3.310560;8.132320
0;2.135480;3.615840;1.607680;3.310560;8.534080
0;2.145553;3.615840;1.607680;3.310560;8.534080
0;2.155626;3.615840;1.607680;3.310560;8.534080
0;2.165699;3.615840;1.607680;3.310560;8.534080
0;2.175772;3.615840;1.607680;3.310560;8.534080
0;2.185845;3.615840;1.607680;3.310560;8.534080
0;2.195918;3.615840;1.607680;3.310560;8.534080
0;2.205991;3.615840;1.607680;3.310560;8.534080
0;2.216064;3.615840;1.607680;3.310560;8.534080
0;2.226137;3.615840;1.607680;3.310560;8.534080
0;2.236210;3.615840;1.607680;3.310560;8.534080
0;2.246283;3.615840;1.607680;3.310560;8.534080
0;2.256356;3.615840;1.607680;3.310560;8.534080
0;2.266429;3.615840;1.607680;3.310560;8.534080
0;2.276502;3.615840;1.607680;3.310560;8.534080
0;2.286575;3.615840;1.607680;3.410880;8.634400
0;2.296648;3.615840;1.607680;3.410880;8.634400
0;2.306721;3.615840;1.607680;3.410880;8.634400
0;2.316794;3.615840;1.607680;3.410880;8.634400
0;2.326867;3.615840;1.607680;3.410880;8.634400
0;2.336940;3.615840;2.009600;3.410880;9.036320
0;2.347013;3.615840;2.009600;3.410880;9.036320
0;2.357086;3.615840;2.009600;3.410880;9.036320
0;2.367159;3.615840;2.009600;3.410880;9.036320
0;2.377232;3.615840;2.009600;3.410880;9.036320
0;2.387305;3.615840;2.009600;3.410880;9.036320
0;2.397379;3.615840;2.009600;3.410880;9.036320
0;2.407452;3.615840;2.009600;3.410880;9.036320
0;2.417525;3.615840;2.009600;3.410880;9.036320
0;2.427598;3.615840;2.009600;3.410880;9.036320
0;2.437671;3.615840;2.009600;3.410880;9.036320
0;2.447744;3.615840;2.009600;3.511200;9.136640
0;2.457817;3.615840;2.009600;3.511200;9.136640
0;2.467890;3.615840;2.009600;3.511200;9.136640
0;2.477963;3.615840;2.009600;3.511200;9.136640
0;2.488036;3.615840;2.009600;3.511200;9.136640
0;2.498109;3.615840;2.009600;3.511200;9.136640
0;2.508182;3.615840;2.009600;3.511200;9.136640
0;2.518255;3.615840;2.009600;3.511200;9.136640
0;2.528328;3.615840;2.009600;3.511200;9.136640
0;2.538401;3.615840;2.009600;3.511200;9.136640
0;2.548474;3.615840;2.009600;3.511200;9.136640
0;2.558547;3.615840;2.009600;3.511200;9.136640
0;2.568620;3.615840;2.009600;3.511200;9.136640
0;2.578693;3.615840;2.009600;3.511200;9.136640
0;2.588766;3.615840;2.009600;3.511200;9.136640
0;2.598839;3.615840;2.009600;3.511200;9.136640
0;2.608912;3.615840;2.009600;3.511200;9.136640
0;2.618985;3.615840;2.009600;3.511200;9.136640
0;2.629058;3.615840;2.009600;3.511200;9.136640
0;2.639131;3.615840;2.009600;3.511200;9.136640
0;2.649204;3.615840;2.009600;3.511200;9.136640
0;2.659277;3.615840;2.009600;3.511200;9.136640
0;2.669350;3.615840;2.009600;3.611520;9.236960
0;2.679423;3.615840;2.009600;3.611520;9.236960
0;2.689496;3.615840;2.009600;3.611520;9.236960
0;2.699569;3.615840;2.009600;3.611520;9.236960
0;2.709642;3.615840;2.009600;3.611520;9.236960
0;2.719715;3.615840;2.009600;3.611520;9.236960
0;2.729788;3.615840;2.009600;3.611520;9.236960
0;2.739861;3.615840;2.009600;3.611520;9.236960
0;2.749934;3.615840;2.009600;3.611520;9.236960
0;2.760007;3.615840;2.009600;3.611520;9.236960
0;2.770080;3.615840;2.009600;3.611520;9.236960
0;2.780153;3.615840;2.009600;3.611520;9.236960
0;2.790226;3.615840;2.009600;3.611520;9.236960
0;2.800299;3.615840;2.009600;3.611520;9.236960
0;2.810372;3.615840;2.009600;3.611520;9.236960
0;2.820445;3.615840;2.009600;3.611520;9.236960
0;2.830518;3.615840;2.009600;3.611520;9.236960
0;2.840591;3.615840;2.009600;3.611520;9.236960
0;2.850664;3.615840;2.009600;3.611520;9.236960
0;2.860737;3.615840;2.009600;3.611520;9.236960
0;2.870810;3.615840;2.009600;3.611520;9.236960
0;2.880883;3.615840;2.009600;3.611520;9.236960
0;2.890956;3.615840;2.009600;3.611520;9.236960
0;2.901029;3.615840;2.009600;3.611520;9.236960
0;2.911102;3.615840;2.009600;3.611520;9.236960
0;2.921175;3.615840;2.009600;3.611520;9.236960
0;2.931249;3.615840;2.009600;3.611520;9.236960
0;2.941322;3.615840;2.009600;3.611520;9.236960
0;2.951395;3.615840;2.009600;3.611520;9.236960
0;2.961468;3.615840;2.009600;3.611520;9.236960
0;2.971541;3.615840;2.009600;3.611520;9.236960
0;2.981614;3.615840;2.009600;3.611520;9.236960
0;2.991687;3.615840;2.009600;3.611520;9.236960
0;3.001760;3.615840;2.009600;3.611520;9.236960
0;3.011833;3.615840;2.009600;3.611520;9.236960
0;3.021906;3.615840;2.009600;3.611520;9.236960
0;3.031979;3.615840;2.009600;3.611520;9.236960
0;3.042052;3.615840;2.009600;3.611520;9.236960
0;3.052125;3.615840;2.009600;3.611520;9.236960
0;3.062198;3.615840;2.009600;3.611520;9.236960
0;3.072271;3.615840;2.009600;3.611520;9.236960
0;3.082344;3.615840;2.009600;3.611520;9.236960
0;3.092417;3.615840;2.009600;3.611520;9.236960
0;3.102490;3.615840;2.009600;3.611520;9.236960
0;3.112563;3.615840;2.009600;3.611520;9.236960
0;3.122636;3.615840;2.009600;3.611520;9.236960
0;3.132709;3.615840;2.009600;3.611520;9.236960
0;3.142782;3.615840;2.009600;3.611520;9.236960
0;3.152855;3.615840;2.009600;3.611520;9.236960
0;3.162928;3.615840;2.009600;3.611520;9.236960
0;3.173001;3.615840;2.009600;3.611520;9.236960
0;3.183074;3.615840;2.009600;3.611520;9.236960
0;3.193147;3.615840;2.009600;3.611520;9.236960
0;3.203220;3.615840;2.009600;3.611520;9.236960
0;3.213293;3.615840;2.009600;3.611520;9.236960
0;3.223366;3.615840;2.009600;3.611520;9.236960
0;3.233439;3.615840;2.009600;3.611520;9.236960
0;3.243512;3.615840;2.009600;3.611520;9.236960
0;3.253585;3.615840;2.009600;3.611520;9.236960
0;3.263658;3.615840;2.009600;3.611520;9.236960
0;3.273731;3.615840;2.009600;3.611520;9.236960
0;3.283804;3.615840;2.009600;3.611520;9.236960
0;3.293877;3.615840;2.009600;3.611520;9.236960
0;3.303950;3.615840;2.009600;3.611520;9.236960
0;3.314023;3.615840;2.009600;3.611520;9.236960
0;3.324096;3.615840;2.009600;3.611520;9.236960
0;3.334169;3.615840;2.009600;3.611520;9.236960
0;3.344242;3.615840;2.009600;3.611520;9.236960
0;3.354315;3.617280;2.009600;3.611520;9.238400
0;3.364388;3.617280;2.009600;3.511200;9.138080
0;3.374461;3.617280;2.009600;3.511200;9.138080
0;3.384534;3.617280;2.009600;3.511200;9.138080
0;3.394607;3.617280;2.009600;3.511200;9.138080
0;3.404680;3.615840;2.009600;3.511200;9.136640
0;3.414753;3.615840;2.009600;3.511200;9.136640
0;3.424826;3.615840;2.009600;3.511200;9.136640
0;3.434899;3.615840;2.009600;3.511200;9.136640
0;3.444972;3.615840;2.009600;3.511200;9.136640
0;3.455045;3.615840;2.009600;3.511200;9.136640
0;3.465119;3.214080;2.009600;3.511200;8.734880
0;3.475192;3.214080;2.009600;3.511200;8.734880
0;3.485265;3.214080;2.009600;3.511200;8.734880
0;3.495338;3.214080;2.009600;3.410880;8.634560
0;3.505411;3.214080;2.009600;3.410880;8.634560
0;3.515484;3.214080;2.009600;3.410880;8.634560
0;3.525557;3.214080;2.009600;3.410880;8.634560
0;3.535630;3.214080;2.009600;3.410880;8.634560
0;3.545703;3.214080;2.009600;3.410880;8.634560
0;3.555776;3.214080;2.009600;3.410880;8.634560
0;3.565849;3.214080;2.009600;3.410880;8.634560
0;3.575922;3.214080;2.009600;3.410880;8.634560
0;3.585995;3.214080;2.009600;3.410880;8.634560
0;3.596068;3.214080;2.009600;3.410880;8.634560
0;3.606141;3.214080;2.009600;3.410880;8.634560
0;3.616214;3.214080;2.009600;3.410880;8.634560
0;3.626287;3.214080;2.009600;3.410880;8.634560
0;3.636360;3.214080;2.009600;3.410880;8.634560
0;3.646433;3.214080;2.009600;3.410880;8.634560
0;3.656506;3.214080;2.009600;3.410880;8.634560
0;3.666579;3.214080;2.009600;3.410880;8.634560
0;3.676652;3.214080;2.009600;3.410880;8.634560
0;3.686725;3.214080;2.009600;3.410880;8.634560
0;3.696798;3.214080;2.009600;3.310560;8.534240
0;3.706871;3.214080;2.009600;3.310560;8.534240
0;3.716944;3.214080;2.009600;3.310560;8.534240
0;3.727017;3.214080;2.009600;3.310560;8.534240
0;3.737090;3.214080;2.009600;3.310560;8.534240
0;3.747163;3.214080;2.009600;3.310560;8.534240
0;3.757236;3.214080;2.009600;3.310560;8.534240
0;3.767309;3.214080;2.009600;3.310560;8.534240
0;3.777382;3.214080;2.009600;3.310560;8.534240
0;3.787455;3.214080;2.009600;3.310560;8.534240
0;3.797528;3.214080;2.009600;3.310560;8.534240
0;3.807601;3.214080;2.009600;3.310560;8.534240
0;3.817674;3.214080;2.009600;3.310560;8.534240
0;3.827747;3.214080;2.009600;3.310560;8.534240
0;3.837820;3.214080;2.009600;3.310560;8.534240
0;3.847893;3.214080;2.009600;3.310560;8.534240
0;3.857966;3.214080;2.009600;3.310560;8.534240
0;3.868039;3.214080;2.009600;3.310560;8.534240
0;3.878112;3.214080;2.009600;3.310560;8.534240
0;3.888185;3.214080;2.009600;3.310560;8.534240
0;3.898258;3.214080;2.009600;3.310560;8.534240
0;3.908331;3.214080;2.009600;3.310560;8.534240
0;3.918404;3.214080;1.607680;3.310560;8.132320
0;3.928477;3.214080;1.607680;3.310560;8.132320
0;3.938550;3.214080;1.607680;3.310560;8.132320
0;3.948623;3.214080;1.607680;3.310560;8.132320
0;3.958696;3.214080;1.607680;3.310560;8.132320
0;3.968769;3.214080;1.607680;3.310560;8.132320
0;3.978842;3.215360;1.607680;3.310560;8.133600
0;3.988915;3.215360;1.607680;3.310560;8.133600
0;3.998989;3.215360;1.607680;3.210240;8.033280
0;4.009062;3.215360;1.607680;3.210240;8.033280
0;4.019135;3.215360;1.607680;3.210240;8.033280
0;4.029208;3.215360;1.607680;3.210240;8.033280
0;4.039281;3.215360;1.607680;3.210240;8.033280
0;4.049354;3.215360;1.607680;3.210240;8.033280
0;4.059427;3.214080;1.607680;3.210240;8.032000
0;4.069500;3.214080;1.607680;3.210240;8.032000
0;4.079573;3.214080;1.607680;3.210240;8.032000
0;4.089646;3.214080;1.607680;3.210240;8.032000
0;4.099719;3.214080;1.607680;3.210240;8.032000
0;4.109792;3.214080;1.607680;3.210240;8.032000
0;4.119865;3.214080;1.607680;3.210240;8.032000
0;4.129938;3.214080;1.205760;3.210240;7.630080
0;4.140011;3.214080;1.205760;3.210240;7.630080
0;4.150084;3.214080;1.205760;3.210240;7.630080
0;4.160157;3.214080;1.205760;3.210240;7.630080
0;4.170230;3.214080;1.205760;3.210240;7.630080
0;4.180303;3.214080;1.205760;3.210240;7.630080
0;4.190376;3.214080;1.205760;3.210240;7.630080
0;4.200449;3.214080;1.205760;3.210240;7.630080
0;4.210522;3.214080;1.205760;3.210240;7.630080
0;4.220595;3.214080;1.205760;3.210240;7.630080
0;4.230668;3.214080;1.205760;3.310560;7.730400
0;4.240741;3.214080;1.205760;3.310560;7.730400
0;4.250814;3.214080;1.205760;3.310560;7.730400
0;4.260887;3.214080;1.205760;3.310560;7.730400
0;4.270960;3.214080;1.205760;3.310560;7.730400
0;4.281033;3.214080;1.205760;3.310560;7.730400
0;4.291106;3.214080;1.205760;3.310560;7.730400
0;4.301179;3.214080;1.205760;3.310560;7.730400
0;4.311252;3.214080;1.205760;3.310560;7.730400
0;4.321325;3.214080;1.205760;3.310560;7.730400
0;4.331398;3.615840;1.205760;3.310560;8.132160
0;4.341471;3.214080;1.205760;3.310560;7.730400
0;4.351544;3.214080;1.607680;3.310560;8.132320
0;4.361617;3.615840;1.607680;3.410880;8.634400
0;4.371690;3.214080;1.607680;3.410880;8.232640
0;4.381763;3.615840;1.607040;3.410880;8.633760
0;4.391836;3.615840;1.607040;3.410880;8.633760
0;4.401909;3.615840;1.607040;3.410880;8.633760
0;4.411982;3.615840;1.607040;3.410880;8.633760
0;4.422055;3.615840;1.607040;3.410880;8.633760
0;4.432128;3.615840;1.607040;3.410880;8.633760
0;4.442201;3.615840;1.607040;3.410880;8.633760
0;4.452274;3.615840;1.607040;3.511200;8.734080
0;4.462347;3.615840;1.607040;3.511200;8.734080
0;4.472420;3.615840;2.008800;3.511200;9.135840
0;4.482493;3.615840;2.008800;3.511200;9.135840
0;4.492566;3.615840;2.008800;3.511200;9.135840
0;4.502639;3.615840;2.008800;3.511200;9.135840
0;4.512712;3.615840;2.008800;3.511200;9.135840
0;4.522785;3.615840;2.008800;3.611520;9.236160
0;4.532859;3.615840;2.008800;3.611520;9.236160
0;4.542932;4.016000;2.008800;3.711840;9.736640
0;4.553005;4.417600;2.008800;3.812160;10.238560
0;4.563078;4.417600;2.008000;3.912480;10.338080
0;4.573151;4.819200;2.409600;4.012800;11.241600
0;4.583224;4.819200;2.409600;4.113120;11.341920
0;4.593297;5.218720;2.409600;4.220160;11.848480
0;4.603370;6.021600;2.409600;4.320640;12.751840
0;4.613443;6.423040;2.408640;4.421120;13.252800
0;4.623516;7.225920;2.408640;4.521600;14.156160
0;4.633589;7.624320;2.408640;4.722560;14.755520
0;4.643662;8.025600;2.408640;4.823040;15.257280
0;4.653735;8.828160;2.810080;4.923520;16.561760
0;4.663808;9.229440;2.810080;5.024000;17.063520
0;4.673881;9.630720;2.810080;5.124480;17.565280
0;4.683954;10.032000;2.810080;5.224960;18.067040
0;4.694027;10.433280;2.810080;5.325440;18.568800
0;4.704100;10.834560;2.810080;5.425920;19.070560
0;4.714173;11.235840;2.810080;5.526400;19.572320
0;4.724246;12.038400;2.810080;5.626880;20.475360
0;4.734319;12.439680;2.810080;5.727360;20.977120
0;4.744392;12.840960;2.810080;5.827840;21.478880
0;4.754465;13.242240;3.211520;5.928320;22.382080
0;4.764538;13.648960;3.211520;6.028800;22.889280
0;4.774611;14.050400;3.211520;6.129280;23.391200
0;4.784684;14.050400;3.211520;6.229760;23.491680
0;4.794757;14.853280;3.211520;6.330240;24.395040
0;4.804830;14.853280;3.212800;6.330240;24.396320
0;4.814903;15.254720;3.212800;6.430720;24.898240
0;4.824976;15.656160;3.212800;6.531200;25.400160
0;4.835049;16.057600;3.212800;6.541600;25.812000
0;4.845122;16.459040;3.212800;6.642240;26.314080
0;4.855195;16.459040;3.212800;6.742880;26.414720
0;4.865268;16.860480;3.212800;6.843520;26.916800
0;4.875341;17.261920;3.212800;6.843520;27.318240
0;4.885414;17.663360;3.614400;6.944160;28.221920
0;4.895487;17.663360;3.614400;7.044800;28.322560
0;4.905560;18.064800;3.614400;7.044800;28.724000
0;4.915633;18.466240;3.614400;7.145440;29.226080
0;4.925706;18.473600;3.614400;7.145440;29.233440
0;4.935779;18.867680;3.614400;7.246080;29.728160
0;4.945852;19.276800;3.615840;7.346720;30.239360
0;4.955925;19.276800;3.615840;7.346720;30.239360
0;4.965998;19.678400;3.615840;7.447360;30.741600
0;4.976071;19.678400;3.615840;7.447360;30.741600
0;4.986144;20.080000;3.615840;7.548000;31.243840
0;4.996217;20.080000;3.615840;7.548000;31.243840
0;5.006290;20.481600;3.615840;7.648640;31.746080
0;5.016363;20.883200;3.615840;7.648640;32.147680
0;5.026436;20.883200;3.615840;7.749280;32.248320
0;5.036509;21.284800;3.615840;7.749280;32.649920
0;5.046582;21.284800;3.615840;7.849920;32.750560
0;5.056656;21.686400;3.615840;7.849920;33.152160
0;5.066729;21.686400;3.615840;7.950560;33.252800
0;5.076802;22.088000;3.615840;7.950560;33.654400
0;5.086875;22.088000;4.017600;7.950560;34.056160
0;5.096948;22.088000;4.017600;8.051200;34.156800
0;5.107021;22.489600;4.017600;8.051200;34.558400
0;5.117094;22.489600;4.017600;8.151840;34.659040
0;5.127167;22.891200;4.017600;8.151840;35.060640
0;5.137240;22.891200;4.017600;8.151840;35.060640
0;5.147313;23.292800;4.017600;8.252480;35.562880
0;5.157386;23.292800;4.017600;8.252480;35.562880
0;5.167459;23.302080;4.019200;8.252480;35.573760
0;5.177532;23.694400;4.019200;8.353120;36.066720
0;5.187605;23.703840;4.019200;8.353120;36.076160
