Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.301387;3.615840;2.009600;3.611520;9.236960
0;1.311476;3.615840;2.009600;3.611520;9.236960
0;1.321564;3.615840;2.009600;3.611520;9.236960
0;1.331652;3.615840;2.009600;3.611520;9.236960
0;1.341740;3.615840;2.009600;3.611520;9.236960
0;1.351829;3.615840;2.009600;3.611520;9.236960
0;1.361917;3.615840;2.009600;3.611520;9.236960
0;1.372005;3.615840;2.009600;3.611520;9.236960
0;1.382094;3.615840;2.009600;3.611520;9.236960
0;1.392182;3.615840;2.009600;3.711840;9.337280
0;1.402270;3.615840;2.009600;3.711840;9.337280
0;1.412358;3.615840;2.009600;3.711840;9.337280
0;1.422447;3.615840;2.009600;3.711840;9.337280
0;1.432535;3.615840;2.009600;3.711840;9.337280
0;1.442623;3.615840;2.009600;3.711840;9.337280
0;1.452711;3.615840;2.009600;3.711840;9.337280
0;1.462800;3.615840;2.009600;3.711840;9.337280
0;1.472888;3.615840;2.009600;3.711840;9.337280
0;1.482976;3.615840;2.009600;3.711840;9.337280
0;1.493065;3.615840;2.009600;3.711840;9.337280
0;1.503153;3.214080;2.009600;3.711840;8.935520
0;1.513241;3.214080;2.009600;3.711840;8.935520
0;1.523329;3.214080;1.607680;3.711840;8.533600
0;1.533418;3.214080;2.009600;3.711840;8.935520
0;1.543506;3.214080;1.607680;3.711840;8.533600
0;1.553594;3.214080;1.607680;3.711840;8.533600
0;1.563682;3.214080;2.009600;3.711840;8.935520
0;1.573771;3.214080;2.009600;3.611520;8.835200
0;1.583859;3.214080;2.009600;3.611520;8.835200
0;1.593947;3.214080;2.009600;3.611520;8.835200
0;1.604036;3.214080;2.009600;3.611520;8.835200
0;1.614124;3.214080;2.009600;3.611520;8.835200
0;1.624212;3.214080;2.009600;3.611520;8.835200
0;1.634300;3.214080;2.009600;3.611520;8.835200
0;1.644389;3.214080;2.009600;3.611520;8.835200
0;1.654477;3.214080;2.009600;3.611520;8.835200
0;1.664565;3.214080;2.009600;3.611520;8.835200
0;1.674653;3.214080;2.009600;3.611520;8.835200
0;1.684742;3.214080;2.009600;3.611520;8.835200
0;1.694830;3.214080;2.009600;3.611520;8.835200
0;1.704918;3.214080;2.009600;3.611520;8.835200
0;1.715007;3.214080;2.009600;3.611520;8.835200
0;1.725095;3.214080;2.009600;3.511200;8.734880
0;1.735183;3.214080;2.009600;3.511200;8.734880
0;1.745271;3.214080;2.009600;3.511200;8.734880
0;1.755360;3.214080;2.009600;3.511200;8.734880
0;1.765448;3.214080;2.009600;3.511200;8.734880
0;1.775536;3.214080;2.009600;3.511200;8.734880
0;1.785625;3.214080;2.009600;3.511200;8.734880
0;1.795713;3.214080;2.009600;3.511200;8.734880
0;1.805801;3.214080;2.009600;3.511200;8.734880
0;1.815889;3.214080;2.009600;3.511200;8.734880
0;1.825978;3.214080;2.009600;3.511200;8.734880
0;1.836066;3.214080;2.009600;3.511200;8.734880
0;1.846154;3.214080;2.009600;3.511200;8.734880
0;1.856242;3.214080;2.009600;3.511200;8.734880
0;1.866331;3.214080;2.009600;3.511200;8.734880
0;1.876419;3.214080;2.009600;3.511200;8.734880
0;1.886507;3.214080;2.009600;3.511200;8.734880
0;1.896596;3.214080;2.009600;3.511200;8.734880
0;1.906684;3.214080;2.009600;3.511200;8.734880
0;1.916772;3.214080;2.009600;3.511200;8.734880
0;1.926860;3.214080;2.009600;3.511200;8.734880
0;1.936949;3.214080;2.009600;3.511200;8.734880
0;1.947037;3.214080;2.009600;3.511200;8.734880
0;1.957125;3.214080;2.009600;3.511200;8.734880
0;1.967213;3.214080;2.009600;3.410880;8.634560
0;1.977302;3.214080;2.009600;3.410880;8.634560
0;1.987390;3.214080;2.009600;3.410880;8.634560
0;1.997478;3.214080;2.009600;3.410880;8.634560
0;2.007567;3.214080;2.009600;3.410880;8.634560
0;2.017655;3.214080;2.009600;3.410880;8.634560
0;2.027743;3.214080;2.009600;3.410880;8.634560
0;2.037831;3.214080;2.009600;3.410880;8.634560
0;2.047920;3.214080;2.009600;3.410880;8.634560
0;2.058008;3.214080;2.009600;3.410880;8.634560
0;2.068096;3.214080;2.009600;3.410880;8.634560
0;2.078184;3.214080;2.009600;3.410880;8.634560
0;2.088273;3.214080;2.009600;3.410880;8.634560
0;2.098361;3.214080;1.607680;3.410880;8.232640
0;2.108449;3.214080;1.607680;3.410880;8.232640
0;2.118538;3.214080;1.607680;3.410880;8.232640
0;2.128626;3.214080;1.607680;3.410880;8.232640
0;2.138714;3.214080;1.607680;3.410880;8.232640
0;2.148802;3.214080;1.607680;3.410880;8.232640
0;2.158891;3.214080;1.607680;3.410880;8.232640
0;2.168979;3.214080;1.607680;3.410880;8.232640
0;2.179067;3.214080;1.607680;3.410880;8.232640
0;2.189155;3.214080;1.607680;3.410880;8.232640
0;2.199244;3.214080;1.607680;3.511200;8.332960
0;2.209332;3.214080;1.607680;3.511200;8.332960
0;2.219420;3.214080;1.607680;3.511200;8.332960
0;2.229509;3.214080;1.607040;3.511200;8.332320
0;2.239597;3.214080;1.607040;3.511200;8.332320
0;2.249685;3.214080;1.607040;3.511200;8.332320
0;2.259773;3.214080;1.607040;3.511200;8.332320
0;2.269862;3.214080;2.008800;3.511200;8.734080
0;2.279950;3.214080;2.008800;3.511200;8.734080
0;2.290038;3.214080;2.008800;3.511200;8.734080
0;2.300126;3.214080;2.008800;3.511200;8.734080
0;2.310215;3.214080;2.008800;3.511200;8.734080
0;2.320303;3.214080;2.008800;3.511200;8.734080
0;2.330391;3.214080;2.008800;3.511200;8.734080
0;2.340480;3.214080;2.008800;3.511200;8.734080
0;2.350568;3.214080;2.009600;3.511200;8.734880
0;2.360656;3.214080;2.009600;3.511200;8.734880
0;2.370744;3.214080;2.009600;3.511200;8.734880
0;2.380833;3.214080;2.009600;3.511200;8.734880
0;2.390921;3.214080;2.009600;3.511200;8.734880
0;2.401009;3.214080;2.009600;3.511200;8.734880
0;2.411098;3.214080;2.009600;3.511200;8.734880
0;2.421186;3.214080;2.009600;3.511200;8.734880
0;2.431274;3.214080;2.009600;3.511200;8.734880
0;2.441362;3.214080;2.009600;3.511200;8.734880
0;2.451451;3.214080;2.009600;3.511200;8.734880
0;2.461539;3.214080;2.009600;3.511200;8.734880
0;2.471627;3.214080;2.009600;3.511200;8.734880
0;2.481715;3.214080;2.009600;3.511200;8.734880
0;2.491804;3.214080;2.009600;3.511200;8.734880
0;2.501892;3.214080;2.009600;3.511200;8.734880
0;2.511980;3.214080;2.009600;3.511200;8.734880
0;2.522069;3.214080;2.009600;3.511200;8.734880
0;2.532157;3.214080;2.009600;3.611520;8.835200
0;2.542245;3.214080;2.009600;3.611520;8.835200
0;2.552333;3.214080;2.009600;3.611520;8.835200
0;2.562422;3.214080;2.009600;3.611520;8.835200
0;2.572510;3.214080;2.009600;3.611520;8.835200
0;2.582598;3.214080;2.009600;3.611520;8.835200
0;2.592686;3.214080;2.009600;3.611520;8.835200
0;2.602775;3.214080;2.009600;3.611520;8.835200
0;2.612863;3.214080;2.009600;3.611520;8.835200
0;2.622951;3.214080;2.009600;3.611520;8.835200
0;2.633040;3.214080;2.009600;3.611520;8.835200
0;2.643128;3.214080;2.009600;3.611520;8.835200
0;2.653216;3.214080;2.009600;3.611520;8.835200
0;2.663304;3.214080;2.009600;3.611520;8.835200
0;2.673393;3.214080;2.009600;3.611520;8.835200
0;2.683481;3.214080;2.009600;3.611520;8.835200
0;2.693569;3.214080;2.009600;3.611520;8.835200
0;2.703657;3.214080;2.009600;3.611520;8.835200
0;2.713746;3.214080;2.009600;3.611520;8.835200
0;2.723834;3.214080;2.009600;3.611520;8.835200
0;2.733922;3.214080;2.009600;3.711840;8.935520
0;2.744011;3.214080;2.009600;3.711840;8.935520
0;2.754099;3.214080;2.009600;3.711840;8.935520
0;2.764187;3.214080;2.009600;3.711840;8.935520
0;2.774275;3.214080;2.009600;3.711840;8.935520
0;2.784364;3.214080;2.009600;3.711840;8.935520
0;2.794452;3.214080;2.009600;3.711840;8.935520
0;2.804540;3.214080;2.009600;3.711840;8.935520
0;2.814628;3.214080;2.009600;3.711840;8.935520
0;2.824717;3.214080;2.009600;3.711840;8.935520
0;2.834805;3.214080;2.009600;3.711840;8.935520
0;2.844893;3.214080;2.009600;3.711840;8.935520
0;2.854982;3.214080;2.009600;3.711840;8.935520
0;2.865070;3.214080;2.009600;3.711840;8.935520
0;2.875158;3.214080;2.009600;3.711840;8.935520
0;2.885246;3.214080;2.009600;3.711840;8.935520
0;2.895335;3.214080;2.009600;3.711840;8.935520
0;2.905423;3.214080;2.009600;3.711840;8.935520
0;2.915511;3.214080;2.009600;3.711840;8.935520
0;2.925599;3.214080;2.009600;3.711840;8.935520
0;2.935688;3.214080;2.009600;3.711840;8.935520
0;2.945776;3.214080;2.009600;3.711840;8.935520
0;2.955864;3.214080;2.009600;3.711840;8.935520
0;2.965953;3.214080;2.009600;3.711840;8.935520
0;2.976041;3.214080;2.009600;3.711840;8.935520
0;2.986129;3.214080;2.009600;3.711840;8.935520
0;2.996217;3.214080;2.009600;3.711840;8.935520
0;3.006306;3.214080;2.009600;3.711840;8.935520
0;3.016394;3.214080;2.009600;3.711840;8.935520
0;3.026482;3.214080;2.009600;3.711840;8.935520
0;3.036570;3.214080;2.009600;3.711840;8.935520
0;3.046659;3.214080;2.009600;3.711840;8.935520
0;3.056747;3.214080;2.009600;3.711840;8.935520
0;3.066835;3.214080;2.009600;3.711840;8.935520
0;3.076924;3.214080;2.009600;3.711840;8.935520
0;3.087012;3.214080;2.009600;3.711840;8.935520
0;3.097100;3.214080;2.009600;3.711840;8.935520
0;3.107188;3.214080;2.009600;3.711840;8.935520
0;3.117277;3.214080;2.009600;3.711840;8.935520
0;3.127365;3.214080;2.009600;3.711840;8.935520
0;3.137453;3.214080;2.009600;3.711840;8.935520
0;3.147542;3.214080;2.009600;3.711840;8.935520
0;3.157630;3.214080;2.009600;3.711840;8.935520
0;3.167718;3.214080;2.009600;3.711840;8.935520
0;3.177806;3.214080;2.009600;3.711840;8.935520
0;3.187895;3.214080;2.009600;3.711840;8.935520
0;3.197983;3.214080;2.009600;3.711840;8.935520
0;3.208071;3.214080;2.009600;3.711840;8.935520
0;3.218159;3.214080;2.009600;3.711840;8.935520
0;3.228248;3.214080;2.009600;3.711840;8.935520
0;3.238336;3.214080;2.411520;3.711840;9.337440
0;3.248424;3.214080;2.411520;3.711840;9.337440
0;3.258513;3.214080;2.411520;3.711840;9.337440
0;3.268601;3.214080;2.411520;3.711840;9.337440
0;3.278689;3.214080;2.411520;3.711840;9.337440
0;3.288777;3.214080;2.411520;3.711840;9.337440
0;3.298866;3.214080;2.411520;3.711840;9.337440
0;3.308954;3.214080;2.411520;3.711840;9.337440
0;3.319042;3.214080;2.411520;3.711840;9.337440
0;3.329130;3.214080;2.411520;3.711840;9.337440
0;3.339219;3.214080;2.411520;3.812160;9.437760
0;3.349307;3.214080;2.411520;3.812160;9.437760
0;3.359395;3.214080;2.411520;3.711840;9.337440
0;3.369484;3.214080;2.411520;3.711840;9.337440
0;3.379572;3.214080;2.411520;3.711840;9.337440
0;3.389660;3.214080;2.411520;3.711840;9.337440
0;3.399748;3.214080;2.411520;3.711840;9.337440
0;3.409837;3.214080;2.411520;3.711840;9.337440
0;3.419925;3.214080;2.411520;3.711840;9.337440
0;3.430013;3.214080;2.411520;3.812160;9.437760
0;3.440101;3.214080;2.411520;3.812160;9.437760
0;3.450190;3.214080;2.411520;3.812160;9.437760
0;3.460278;3.214080;2.411520;3.812160;9.437760
0;3.470366;3.214080;2.411520;3.812160;9.437760
0;3.480455;3.214080;2.411520;3.812160;9.437760
0;3.490543;3.214080;2.411520;3.812160;9.437760
0;3.500631;3.214080;2.411520;3.812160;9.437760
0;3.510719;3.214080;2.411520;3.812160;9.437760
0;3.520808;3.214080;2.411520;3.711840;9.337440
0;3.530896;3.214080;2.411520;3.711840;9.337440
0;3.540984;3.214080;2.411520;3.711840;9.337440
0;3.551072;3.214080;2.009600;3.711840;8.935520
0;3.561161;3.214080;2.009600;3.711840;8.935520
0;3.571249;3.214080;2.009600;3.711840;8.935520
0;3.581337;3.214080;2.009600;3.711840;8.935520
0;3.591426;3.214080;2.009600;3.711840;8.935520
0;3.601514;3.214080;2.009600;3.711840;8.935520
0;3.611602;3.214080;2.009600;3.711840;8.935520
0;3.621690;3.214080;2.009600;3.711840;8.935520
0;3.631779;3.214080;2.009600;3.711840;8.935520
0;3.641867;3.214080;2.009600;3.711840;8.935520
0;3.651955;3.214080;2.009600;3.711840;8.935520
0;3.662043;3.214080;2.009600;3.711840;8.935520
0;3.672132;3.214080;2.009600;3.711840;8.935520
0;3.682220;3.214080;2.009600;3.711840;8.935520
0;3.692308;3.214080;2.009600;3.711840;8.935520
0;3.702397;3.214080;2.009600;3.711840;8.935520
0;3.712485;3.214080;2.009600;3.711840;8.935520
0;3.722573;3.214080;2.009600;3.711840;8.935520
0;3.732661;3.214080;2.009600;3.711840;8.935520
0;3.742750;3.214080;2.009600;3.711840;8.935520
0;3.752838;3.214080;2.009600;3.711840;8.935520
0;3.762926;3.214080;2.009600;3.711840;8.935520
0;3.773014;3.214080;2.009600;3.711840;8.935520
0;3.783103;3.214080;2.009600;3.711840;8.935520
0;3.793191;3.214080;2.009600;3.711840;8.935520
0;3.803279;3.214080;2.009600;3.711840;8.935520
0;3.813368;3.214080;2.009600;3.711840;8.935520
0;3.823456;3.214080;2.009600;3.711840;8.935520
0;3.833544;3.214080;2.009600;3.711840;8.935520
0;3.843632;3.214080;2.009600;3.711840;8.935520
0;3.853721;3.214080;2.009600;3.711840;8.935520
0;3.863809;3.214080;2.009600;3.711840;8.935520
0;3.873897;3.214080;2.009600;3.611520;8.835200
0;3.883986;3.214080;2.009600;3.611520;8.835200
0;3.894074;3.214080;2.009600;3.611520;8.835200
0;3.904162;3.214080;2.009600;3.611520;8.835200
0;3.914250;3.214080;2.009600;3.611520;8.835200
0;3.924339;3.214080;2.009600;3.611520;8.835200
0;3.934427;3.214080;2.009600;3.611520;8.835200
0;3.944515;3.214080;2.009600;3.611520;8.835200
0;3.954603;3.214080;2.009600;3.611520;8.835200
0;3.964692;3.214080;2.009600;3.611520;8.835200
0;3.974780;3.214080;2.009600;3.611520;8.835200
0;3.984868;3.214080;2.009600;3.611520;8.835200
0;3.994957;3.214080;2.009600;3.611520;8.835200
0;4.005045;3.214080;2.009600;3.611520;8.835200
0;4.015133;3.214080;2.009600;3.611520;8.835200
0;4.025221;3.214080;2.009600;3.511200;8.734880
0;4.035310;3.214080;2.009600;3.511200;8.734880
0;4.045398;3.214080;2.009600;3.511200;8.734880
0;4.055486;3.214080;2.009600;3.511200;8.734880
0;4.065574;3.214080;2.009600;3.511200;8.734880
0;4.075663;2.812320;2.009600;3.511200;8.333120
0;4.085751;2.812320;2.009600;3.511200;8.333120
0;4.095839;2.812320;2.009600;3.511200;8.333120
0;4.105928;2.812320;2.009600;3.511200;8.333120
0;4.116016;2.812320;2.009600;3.511200;8.333120
0;4.126104;2.812320;2.009600;3.511200;8.333120
0;4.136192;2.812320;2.009600;3.511200;8.333120
0;4.146281;2.812320;2.009600;3.511200;8.333120
0;4.156369;2.812320;2.009600;3.511200;8.333120
0;4.166457;3.214080;2.009600;3.511200;8.734880
0;4.176545;2.812320;2.009600;3.511200;8.333120
0;4.186634;3.214080;2.009600;3.511200;8.734880
0;4.196722;2.812320;1.607680;3.511200;7.931200
0;4.206810;2.812320;1.607680;3.511200;7.931200
0;4.216899;2.812320;1.607680;3.511200;7.931200
0;4.226987;2.812320;1.607680;3.410880;7.830880
0;4.237075;2.812320;1.607680;3.410880;7.830880
0;4.247163;2.812320;1.607680;3.511200;7.931200
0;4.257252;2.812320;1.607680;3.410880;7.830880
0;4.267340;2.812320;1.607680;3.410880;7.830880
0;4.277428;2.812320;1.607680;3.410880;7.830880
0;4.287516;2.812320;1.607680;3.410880;7.830880
0;4.297605;2.812320;1.607680;3.410880;7.830880
0;4.307693;2.812320;1.607680;3.410880;7.830880
0;4.317781;2.812320;1.607680;3.410880;7.830880
0;4.327870;2.812320;1.607680;3.410880;7.830880
0;4.337958;2.812320;1.607680;3.410880;7.830880
0;4.348046;2.812320;1.607680;3.410880;7.830880
0;4.358134;2.812320;1.607680;3.410880;7.830880
0;4.368223;2.812320;1.607680;3.410880;7.830880
0;4.378311;2.812320;1.607680;3.410880;7.830880
0;4.388399;2.812320;1.607680;3.410880;7.830880
0;4.398487;2.812320;1.607680;3.410880;7.830880
0;4.408576;2.812320;1.607680;3.410880;7.830880
0;4.418664;2.812320;1.607680;3.410880;7.830880
0;4.428752;2.812320;1.607680;3.410880;7.830880
0;4.438841;2.812320;1.607680;3.410880;7.830880
0;4.448929;2.812320;1.607680;3.410880;7.830880
0;4.459017;2.812320;1.607680;3.410880;7.830880
0;4.469105;2.812320;1.607040;3.410880;7.830240
0;4.479194;2.812320;1.607040;3.410880;7.830240
0;4.489282;2.812320;1.607040;3.410880;7.830240
0;4.499370;2.812320;1.607040;3.410880;7.830240
0;4.509459;3.214080;1.607040;3.410880;8.232000
0;4.519547;3.214080;1.607040;3.410880;8.232000
0;4.529635;3.214080;1.607040;3.410880;8.232000
0;4.539723;3.214080;1.607040;3.410880;8.232000
0;4.549812;3.214080;1.607040;3.511200;8.332320
0;4.559900;3.214080;1.607040;3.511200;8.332320
0;4.569988;3.214080;1.607040;3.511200;8.332320
0;4.580076;3.214080;1.607040;3.511200;8.332320
0;4.590165;3.214080;1.607040;3.511200;8.332320
0;4.600253;3.214080;1.607040;3.511200;8.332320
0;4.610341;3.214080;1.607040;3.511200;8.332320
0;4.620430;3.214080;1.607040;3.511200;8.332320
0;4.630518;3.214080;1.607040;3.511200;8.332320
0;4.640606;3.214080;1.607040;3.511200;8.332320
0;4.650694;3.214080;1.607040;3.511200;8.332320
0;4.660783;3.214080;1.607040;3.511200;8.332320
0;4.670871;3.214080;1.607040;3.511200;8.332320
0;4.680959;3.214080;1.607040;3.511200;8.332320
0;4.691047;3.214080;1.607040;3.611520;8.432640
0;4.701136;3.214080;1.607040;3.611520;8.432640
0;4.711224;3.214080;1.607040;3.611520;8.432640
0;4.721312;3.214080;1.607040;3.511200;8.332320
0;4.731401;3.214080;1.607040;3.611520;8.432640
0;4.741489;3.214080;1.607040;3.611520;8.432640
0;4.751577;3.214080;1.607040;3.611520;8.432640
0;4.761665;3.214080;1.607040;3.711840;8.532960
0;4.771754;3.214080;1.607040;3.611520;8.432640
0;4.781842;3.214080;1.607040;3.711840;8.532960
0;4.791930;3.214080;1.607040;3.711840;8.532960
0;4.802018;3.214080;1.607040;3.711840;8.532960
0;4.812107;3.214080;1.607040;3.711840;8.532960
0;4.822195;3.214080;1.607040;3.711840;8.532960
0;4.832283;3.214080;1.607040;3.711840;8.532960
0;4.842372;3.214080;1.607040;3.711840;8.532960
0;4.852460;3.214080;1.607040;3.711840;8.532960
0;4.862548;3.214080;1.607040;3.711840;8.532960
0;4.872636;3.214080;2.008800;3.711840;8.934720
0;4.882725;3.214080;2.008800;3.711840;8.934720
0;4.892813;3.214080;2.008800;3.711840;8.934720
0;4.902901;3.214080;2.008800;3.711840;8.934720
0;4.912989;3.214080;2.008800;3.711840;8.934720
0;4.923078;3.214080;2.008800;3.711840;8.934720
0;4.933166;3.214080;2.008800;3.711840;8.934720
0;4.943254;3.214080;2.008800;3.711840;8.934720
0;4.953343;3.214080;2.008800;3.711840;8.934720
0;4.963431;3.214080;2.008800;3.711840;8.934720
0;4.973519;3.214080;2.008800;3.711840;8.934720
0;4.983607;3.214080;2.008800;3.711840;8.934720
0;4.993696;3.214080;2.008800;3.812160;9.035040
0;5.003784;3.214080;2.008800;3.812160;9.035040
0;5.013872;3.214080;2.008800;3.812160;9.035040
0;5.023960;3.214080;2.008800;3.812160;9.035040
0;5.034049;3.214080;2.008800;3.812160;9.035040
0;5.044137;3.214080;2.008800;3.812160;9.035040
0;5.054225;3.214080;2.008800;3.812160;9.035040
0;5.064314;3.214080;2.008800;3.812160;9.035040
0;5.074402;3.214080;2.008800;3.812160;9.035040
0;5.084490;3.214080;2.008800;3.812160;9.035040
0;5.094578;3.214080;2.008800;3.812160;9.035040
0;5.104667;3.214080;2.009600;3.812160;9.035840
0;5.114755;3.214080;2.009600;3.812160;9.035840
0;5.124843;3.214080;2.008800;3.812160;9.035040
0;5.134931;3.214080;2.008800;3.812160;9.035040
0;5.145020;3.214080;2.008800;3.812160;9.035040
0;5.155108;3.214080;2.008800;3.812160;9.035040
0;5.165196;3.214080;2.008800;3.812160;9.035040
0;5.175285;3.214080;2.008800;3.812160;9.035040
0;5.185373;3.214080;2.008800;3.812160;9.035040
0;5.195461;3.214080;2.008800;3.812160;9.035040
