Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.997625;2.811200;1.607040;3.410880;7.829120
0;1.007702;3.212800;1.607040;3.410880;8.230720
0;1.017779;3.212800;1.607040;3.410880;8.230720
0;1.027856;3.212800;1.607040;3.410880;8.230720
0;1.037933;3.212800;1.607040;3.410880;8.230720
0;1.048010;3.212800;1.607040;3.410880;8.230720
0;1.058087;3.212800;1.607040;3.410880;8.230720
0;1.068164;3.212800;1.607040;3.410880;8.230720
0;1.078241;3.212800;1.607040;3.410880;8.230720
0;1.088318;3.212800;1.607040;3.410880;8.230720
0;1.098395;3.212800;1.607040;3.410880;8.230720
0;1.108472;3.212800;1.607040;3.410880;8.230720
0;1.118549;3.212800;1.607040;3.410880;8.230720
0;1.128626;3.212800;1.607040;3.410880;8.230720
0;1.138703;3.212800;1.607040;3.410880;8.230720
0;1.148780;3.212800;1.607040;3.410880;8.230720
0;1.158857;3.212800;1.607040;3.410880;8.230720
0;1.168934;3.212800;1.607040;3.410880;8.230720
0;1.179011;3.212800;1.607040;3.410880;8.230720
0;1.189088;3.212800;1.607040;3.410880;8.230720
0;1.199165;3.212800;1.607040;3.410880;8.230720
0;1.209242;3.212800;1.607040;3.410880;8.230720
0;1.219319;3.214080;1.607040;3.410880;8.232000
0;1.229396;3.214080;1.607040;3.410880;8.232000
0;1.239473;3.214080;1.607040;3.410880;8.232000
0;1.249550;3.214080;1.607040;3.410880;8.232000
0;1.259627;2.812320;1.607040;3.410880;7.830240
0;1.269704;2.812320;1.607040;3.410880;7.830240
0;1.279781;2.812320;1.607040;3.410880;7.830240
0;1.289858;2.812320;1.607040;3.410880;7.830240
0;1.299935;2.812320;1.607040;3.410880;7.830240
0;1.310012;2.811200;1.607040;3.410880;7.829120
0;1.320089;2.812320;1.607040;3.410880;7.830240
0;1.330167;2.812320;1.607040;3.410880;7.830240
0;1.340244;2.811200;1.607040;3.410880;7.829120
0;1.350321;2.811200;1.607040;3.410880;7.829120
0;1.360398;2.811200;1.607040;3.410880;7.829120
0;1.370475;2.811200;1.607040;3.410880;7.829120
0;1.380552;2.811200;1.607040;3.410880;7.829120
0;1.390629;2.811200;1.607040;3.511200;7.929440
0;1.400706;2.811200;1.607040;3.511200;7.929440
0;1.410783;3.212800;1.607040;3.511200;8.331040
0;1.420860;3.212800;1.607040;3.511200;8.331040
0;1.430937;3.212800;1.607040;3.511200;8.331040
0;1.441014;3.212800;1.607040;3.511200;8.331040
0;1.451091;3.212800;1.607040;3.511200;8.331040
0;1.461168;3.212800;1.607040;3.511200;8.331040
0;1.471245;3.212800;1.607040;3.511200;8.331040
0;1.481322;3.212800;1.607040;3.511200;8.331040
0;1.491399;3.212800;1.607040;3.511200;8.331040
0;1.501476;3.212800;1.607040;3.511200;8.331040
0;1.511553;3.212800;1.607040;3.511200;8.331040
0;1.521630;3.212800;1.607040;3.511200;8.331040
0;1.531707;3.212800;1.607040;3.511200;8.331040
0;1.541784;3.212800;1.607040;3.511200;8.331040
0;1.551861;3.212800;1.607040;3.511200;8.331040
0;1.561938;3.212800;1.607040;3.511200;8.331040
0;1.572015;3.212800;1.607040;3.511200;8.331040
0;1.582092;3.212800;1.607040;3.511200;8.331040
0;1.592169;3.212800;1.607040;3.511200;8.331040
0;1.602246;3.212800;2.008800;3.511200;8.732800
0;1.612323;3.212800;2.008800;3.511200;8.732800
0;1.622400;3.212800;2.008800;3.511200;8.732800
0;1.632477;3.212800;2.008800;3.511200;8.732800
0;1.642554;3.212800;2.008800;3.511200;8.732800
0;1.652631;3.212800;2.008800;3.511200;8.732800
0;1.662708;3.212800;2.008800;3.511200;8.732800
0;1.672785;3.212800;2.008800;3.511200;8.732800
0;1.682862;3.212800;2.008800;3.511200;8.732800
0;1.692939;3.212800;2.008800;3.511200;8.732800
0;1.703016;3.212800;2.008800;3.511200;8.732800
0;1.713093;3.212800;2.008800;3.511200;8.732800
0;1.723170;3.212800;2.008800;3.511200;8.732800
0;1.733247;3.212800;2.008800;3.511200;8.732800
0;1.743324;3.212800;2.008800;3.511200;8.732800
0;1.753401;3.212800;2.008800;3.511200;8.732800
0;1.763478;3.212800;2.008800;3.511200;8.732800
0;1.773555;3.212800;2.008800;3.511200;8.732800
0;1.783632;3.214080;2.008800;3.511200;8.734080
0;1.793709;3.214080;2.008800;3.511200;8.734080
0;1.803786;3.214080;2.008800;3.511200;8.734080
0;1.813863;3.214080;2.008800;3.511200;8.734080
0;1.823940;3.214080;2.008800;3.511200;8.734080
0;1.834017;3.214080;2.008800;3.511200;8.734080
0;1.844094;3.214080;2.008800;3.511200;8.734080
0;1.854171;3.214080;2.008800;3.511200;8.734080
0;1.864249;3.214080;2.008800;3.511200;8.734080
0;1.874326;3.214080;1.607040;3.511200;8.332320
0;1.884403;3.214080;1.607040;3.511200;8.332320
0;1.894480;3.214080;1.607040;3.511200;8.332320
0;1.904557;3.214080;1.607040;3.511200;8.332320
0;1.914634;3.214080;1.607040;3.511200;8.332320
0;1.924711;3.214080;1.607040;3.511200;8.332320
0;1.934788;3.214080;1.607040;3.511200;8.332320
0;1.944865;3.214080;1.607040;3.511200;8.332320
0;1.954942;3.214080;1.607040;3.511200;8.332320
0;1.965019;3.214080;1.607040;3.511200;8.332320
0;1.975096;3.214080;1.607040;3.511200;8.332320
0;1.985173;3.214080;1.607040;3.511200;8.332320
0;1.995250;3.214080;1.607040;3.511200;8.332320
0;2.005327;3.212800;1.607040;3.511200;8.331040
0;2.015404;3.212800;1.607040;3.511200;8.331040
0;2.025481;2.811200;1.607040;3.511200;7.929440
0;2.035558;2.811200;1.607040;3.511200;7.929440
0;2.045635;2.811200;1.607040;3.511200;7.929440
0;2.055712;2.811200;1.607040;3.611520;8.029760
0;2.065789;2.811200;1.607040;3.611520;8.029760
0;2.075866;2.811200;1.607040;3.611520;8.029760
0;2.085943;2.812320;1.607040;3.611520;8.030880
0;2.096020;2.812320;1.607040;3.511200;7.930560
0;2.106097;2.812320;1.607040;3.511200;7.930560
0;2.116174;2.812320;1.607040;3.511200;7.930560
0;2.126251;2.812320;1.607040;3.511200;7.930560
0;2.136328;2.812320;1.607040;3.511200;7.930560
0;2.146405;2.812320;1.607040;3.511200;7.930560
0;2.156482;2.812320;1.607040;3.511200;7.930560
0;2.166559;2.812320;1.607040;3.410880;7.830240
0;2.176636;2.812320;1.607040;3.410880;7.830240
0;2.186713;2.812320;1.607040;3.410880;7.830240
0;2.196790;2.812320;1.607040;3.410880;7.830240
0;2.206867;2.812320;1.607040;3.410880;7.830240
0;2.216944;2.812320;1.607040;3.410880;7.830240
0;2.227021;2.811200;1.607040;3.410880;7.829120
0;2.237098;2.811200;1.607040;3.410880;7.829120
0;2.247175;2.811200;1.607040;3.410880;7.829120
0;2.257252;2.811200;1.607040;3.410880;7.829120
0;2.267329;2.811200;1.607040;3.410880;7.829120
0;2.277406;2.811200;1.607040;3.410880;7.829120
0;2.287483;2.811200;1.607040;3.410880;7.829120
0;2.297560;2.811200;1.607040;3.410880;7.829120
0;2.307637;2.811200;1.607040;3.410880;7.829120
0;2.317714;2.811200;1.607040;3.410880;7.829120
0;2.327791;2.811200;1.607040;3.410880;7.829120
0;2.337868;2.811200;1.607040;3.410880;7.829120
0;2.347945;2.811200;1.607040;3.410880;7.829120
0;2.358022;2.811200;1.607040;3.410880;7.829120
0;2.368099;2.811200;1.607040;3.410880;7.829120
0;2.378176;2.811200;1.607040;3.310560;7.728800
0;2.388253;2.811200;1.607040;3.310560;7.728800
0;2.398331;2.811200;1.607040;3.310560;7.728800
0;2.408408;2.811200;1.607040;3.410880;7.829120
0;2.418485;2.811200;1.607040;3.410880;7.829120
0;2.428562;2.811200;1.607040;3.410880;7.829120
0;2.438639;2.812320;1.607040;3.410880;7.830240
0;2.448716;2.812320;1.607040;3.310560;7.729920
0;2.458793;2.812320;1.607040;3.310560;7.729920
0;2.468870;2.812320;1.607040;3.310560;7.729920
0;2.478947;2.812320;1.205280;3.310560;7.328160
0;2.489024;2.812320;1.205280;3.310560;7.328160
0;2.499101;2.812320;1.205280;3.310560;7.328160
0;2.509178;2.812320;1.205280;3.310560;7.328160
0;2.519255;2.811200;1.205280;3.310560;7.327040
0;2.529332;2.811200;1.205280;3.310560;7.327040
0;2.539409;2.811200;1.205280;3.310560;7.327040
0;2.549486;2.811200;1.205280;3.310560;7.327040
0;2.559563;2.811200;1.205280;3.310560;7.327040
0;2.569640;2.811200;1.607040;3.310560;7.728800
0;2.579717;2.811200;1.607040;3.310560;7.728800
0;2.589794;2.811200;1.607040;3.310560;7.728800
0;2.599871;2.811200;1.607040;3.310560;7.728800
0;2.609948;2.811200;1.607040;3.310560;7.728800
0;2.620025;2.811200;1.607040;3.310560;7.728800
0;2.630102;2.811200;1.607040;3.310560;7.728800
0;2.640179;2.811200;1.607040;3.310560;7.728800
0;2.650256;2.811200;1.607040;3.310560;7.728800
0;2.660333;2.811200;1.607040;3.310560;7.728800
0;2.670410;2.811200;1.607040;3.310560;7.728800
0;2.680487;2.811200;1.607040;3.310560;7.728800
0;2.690564;2.811200;1.607040;3.210240;7.628480
0;2.700641;2.811200;1.607040;3.210240;7.628480
0;2.710718;2.811200;1.607040;3.210240;7.628480
0;2.720795;2.811200;1.607040;3.210240;7.628480
0;2.730872;2.811200;1.607040;3.210240;7.628480
0;2.740949;2.811200;1.607040;3.210240;7.628480
0;2.751026;2.811200;1.607040;3.210240;7.628480
0;2.761103;2.811200;1.607040;3.210240;7.628480
0;2.771180;2.811200;1.607040;3.210240;7.628480
0;2.781257;2.811200;1.607040;3.210240;7.628480
0;2.791334;2.811200;1.607040;3.210240;7.628480
0;2.801411;2.811200;1.607040;3.210240;7.628480
0;2.811488;2.811200;1.607040;3.210240;7.628480
0;2.821565;2.811200;1.607040;3.210240;7.628480
0;2.831642;2.811200;1.607040;3.210240;7.628480
0;2.841719;2.811200;1.607040;3.210240;7.628480
0;2.851796;2.811200;1.607040;3.210240;7.628480
0;2.861873;2.811200;1.607040;3.210240;7.628480
0;2.871950;2.811200;1.607040;3.210240;7.628480
0;2.882027;2.811200;1.607040;3.210240;7.628480
0;2.892104;2.811200;1.607040;3.210240;7.628480
0;2.902181;2.811200;1.607040;3.210240;7.628480
0;2.912258;2.811200;1.607040;3.210240;7.628480
0;2.922335;2.811200;1.607040;3.210240;7.628480
0;2.932413;2.811200;1.607040;3.210240;7.628480
0;2.942490;2.811200;1.607040;3.210240;7.628480
0;2.952567;2.811200;1.607040;3.210240;7.628480
0;2.962644;2.811200;1.607040;3.210240;7.628480
0;2.972721;2.811200;1.607040;3.210240;7.628480
0;2.982798;2.811200;1.607040;3.210240;7.628480
0;2.992875;2.811200;1.607040;3.210240;7.628480
0;3.002952;2.811200;1.607040;3.210240;7.628480
0;3.013029;2.811200;1.607040;3.210240;7.628480
0;3.023106;2.811200;1.607040;3.210240;7.628480
0;3.033183;2.811200;1.607040;3.210240;7.628480
0;3.043260;2.811200;1.607040;3.210240;7.628480
0;3.053337;2.811200;1.607040;3.210240;7.628480
0;3.063414;2.811200;1.607040;3.210240;7.628480
0;3.073491;2.811200;1.607040;3.210240;7.628480
0;3.083568;2.811200;1.607040;3.210240;7.628480
0;3.093645;2.811200;1.607040;3.210240;7.628480
0;3.103722;2.811200;1.607040;3.210240;7.628480
0;3.113799;2.811200;1.607040;3.210240;7.628480
0;3.123876;2.811200;1.607040;3.210240;7.628480
0;3.133953;2.811200;1.607040;3.210240;7.628480
0;3.144030;2.811200;1.607040;3.210240;7.628480
0;3.154107;2.811200;1.607040;3.210240;7.628480
0;3.164184;2.811200;1.607040;3.210240;7.628480
0;3.174261;2.811200;1.607040;3.210240;7.628480
0;3.184338;2.811200;1.607040;3.210240;7.628480
0;3.194415;2.811200;1.607040;3.210240;7.628480
0;3.204492;2.812320;1.607040;3.210240;7.629600
0;3.214569;2.812320;1.607040;3.210240;7.629600
0;3.224646;2.812320;1.607040;3.210240;7.629600
0;3.234723;2.812320;1.607040;3.210240;7.629600
0;3.244800;2.812320;1.607040;3.210240;7.629600
0;3.254877;2.812320;1.607040;3.210240;7.629600
0;3.264954;2.812320;1.607040;3.210240;7.629600
0;3.275031;2.812320;1.607040;3.210240;7.629600
0;3.285108;2.812320;1.607040;3.210240;7.629600
0;3.295185;2.812320;1.607040;3.210240;7.629600
0;3.305262;2.811200;1.607040;3.210240;7.628480
0;3.315339;2.811200;1.607040;3.210240;7.628480
0;3.325416;2.811200;1.607040;3.210240;7.628480
0;3.335493;2.811200;1.607040;3.210240;7.628480
0;3.345570;2.811200;1.607040;3.210240;7.628480
0;3.355647;2.811200;1.607040;3.210240;7.628480
0;3.365724;2.811200;1.607040;3.210240;7.628480
0;3.375801;2.811200;1.607040;3.210240;7.628480
0;3.385878;2.811200;1.607040;3.210240;7.628480
0;3.395955;2.811200;1.607040;3.210240;7.628480
0;3.406032;2.811200;1.607040;3.210240;7.628480
0;3.416109;2.811200;1.607040;3.210240;7.628480
0;3.426186;2.811200;1.607040;3.210240;7.628480
0;3.436263;2.811200;1.607040;3.210240;7.628480
0;3.446340;2.811200;1.607040;3.210240;7.628480
0;3.456418;2.811200;1.607040;3.210240;7.628480
0;3.466495;2.811200;1.607040;3.210240;7.628480
0;3.476572;2.811200;1.607040;3.210240;7.628480
0;3.486649;2.811200;1.607040;3.210240;7.628480
0;3.496726;2.811200;1.607040;3.210240;7.628480
0;3.506803;2.811200;1.607040;3.210240;7.628480
0;3.516880;2.811200;1.607040;3.210240;7.628480
0;3.526957;2.812320;1.607040;3.210240;7.629600
0;3.537034;2.812320;1.607040;3.210240;7.629600
0;3.547111;2.812320;1.607040;3.210240;7.629600
0;3.557188;2.812320;1.607040;3.210240;7.629600
0;3.567265;2.812320;1.607040;3.210240;7.629600
0;3.577342;2.811200;1.607040;3.210240;7.628480
0;3.587419;2.811200;1.607040;3.210240;7.628480
0;3.597496;2.811200;1.607040;3.210240;7.628480
0;3.607573;2.811200;1.607040;3.210240;7.628480
0;3.617650;2.811200;1.607040;3.210240;7.628480
0;3.627727;2.811200;1.607040;3.210240;7.628480
0;3.637804;2.811200;1.607040;3.210240;7.628480
0;3.647881;2.811200;1.607040;3.210240;7.628480
0;3.657958;2.811200;1.607040;3.210240;7.628480
0;3.668035;2.811200;1.607040;3.210240;7.628480
0;3.678112;2.811200;1.607040;3.210240;7.628480
0;3.688189;2.811200;1.607040;3.210240;7.628480
0;3.698266;2.811200;1.607040;3.210240;7.628480
0;3.708343;2.811200;1.607040;3.210240;7.628480
0;3.718420;2.811200;1.607040;3.210240;7.628480
0;3.728497;2.811200;1.607040;3.210240;7.628480
0;3.738574;2.811200;1.607040;3.210240;7.628480
0;3.748651;2.811200;1.607040;3.210240;7.628480
0;3.758728;2.811200;1.607040;3.210240;7.628480
0;3.768805;2.811200;1.607040;3.210240;7.628480
0;3.778882;2.811200;1.607040;3.210240;7.628480
0;3.788959;2.811200;1.607040;3.210240;7.628480
0;3.799036;2.811200;1.607040;3.210240;7.628480
0;3.809113;2.811200;1.607040;3.210240;7.628480
0;3.819190;2.811200;1.607040;3.210240;7.628480
0;3.829267;2.811200;1.607040;3.210240;7.628480
0;3.839344;2.811200;1.607040;3.210240;7.628480
0;3.849421;2.811200;1.607040;3.210240;7.628480
0;3.859498;2.811200;1.607040;3.210240;7.628480
0;3.869575;2.811200;1.607040;3.210240;7.628480
0;3.879652;2.811200;1.607040;3.210240;7.628480
0;3.889729;2.811200;1.607040;3.210240;7.628480
0;3.899806;2.811200;1.607040;3.210240;7.628480
0;3.909883;2.811200;1.607040;3.210240;7.628480
0;3.919960;2.811200;1.607040;3.210240;7.628480
0;3.930037;2.811200;1.607040;3.210240;7.628480
0;3.940114;2.812320;1.607040;3.210240;7.629600
0;3.950191;2.812320;1.607040;3.210240;7.629600
0;3.960268;2.812320;1.607040;3.210240;7.629600
0;3.970345;2.812320;1.607040;3.210240;7.629600
0;3.980422;2.812320;1.607040;3.210240;7.629600
0;3.990500;2.812320;1.607040;3.210240;7.629600
0;4.000577;2.812320;1.607040;3.109920;7.529280
0;4.010654;2.812320;1.607040;3.109920;7.529280
0;4.020731;2.812320;1.607040;3.109920;7.529280
0;4.030808;2.812320;1.607040;3.210240;7.629600
0;4.040885;2.812320;1.205280;3.210240;7.227840
0;4.050962;2.812320;1.205280;3.210240;7.227840
0;4.061039;2.812320;1.205280;3.210240;7.227840
0;4.071116;2.812320;1.205280;3.210240;7.227840
0;4.081193;2.812320;1.205280;3.109920;7.127520
0;4.091270;2.812320;1.205280;3.109920;7.127520
0;4.101347;2.812320;1.205280;3.109920;7.127520
0;4.111424;2.812320;1.205280;3.210240;7.227840
0;4.121501;2.811200;1.205280;3.210240;7.226720
0;4.131578;2.811200;1.205280;3.210240;7.226720
0;4.141655;2.811200;1.205280;3.210240;7.226720
0;4.151732;2.811200;1.607040;3.210240;7.628480
0;4.161809;2.811200;1.607040;3.210240;7.628480
0;4.171886;2.811200;1.607040;3.310560;7.728800
0;4.181963;2.811200;1.607040;3.310560;7.728800
0;4.192040;2.811200;1.607040;3.310560;7.728800
0;4.202117;2.811200;1.607040;3.310560;7.728800
0;4.212194;2.811200;1.607040;3.310560;7.728800
0;4.222271;2.811200;1.607040;3.310560;7.728800
0;4.232348;2.811200;1.607040;3.310560;7.728800
0;4.242425;2.811200;1.607040;3.310560;7.728800
0;4.252502;2.811200;1.607040;3.310560;7.728800
0;4.262579;2.811200;1.607040;3.410880;7.829120
0;4.272656;2.811200;1.607040;3.410880;7.829120
0;4.282733;2.811200;1.607040;3.410880;7.829120
0;4.292810;2.811200;1.607040;3.410880;7.829120
0;4.302887;2.811200;1.607040;3.410880;7.829120
0;4.312964;2.811200;1.607040;3.410880;7.829120
0;4.323041;2.811200;1.607040;3.410880;7.829120
0;4.333118;2.811200;1.607040;3.410880;7.829120
0;4.343195;2.811200;1.607040;3.410880;7.829120
0;4.353272;2.811200;1.607040;3.410880;7.829120
0;4.363349;2.811200;1.607040;3.410880;7.829120
0;4.373426;2.811200;1.607040;3.410880;7.829120
0;4.383503;2.811200;1.607040;3.410880;7.829120
0;4.393580;2.811200;1.607040;3.410880;7.829120
0;4.403657;3.212800;1.607040;3.410880;8.230720
0;4.413734;3.212800;1.607040;3.410880;8.230720
0;4.423811;3.212800;1.607040;3.410880;8.230720
0;4.433888;3.212800;1.607040;3.410880;8.230720
0;4.443965;3.212800;1.607040;3.410880;8.230720
0;4.454042;3.212800;1.607040;3.410880;8.230720
0;4.464119;3.212800;1.607040;3.511200;8.331040
0;4.474196;3.212800;2.008800;3.511200;8.732800
0;4.484273;3.212800;2.008800;3.511200;8.732800
0;4.494350;3.212800;2.008800;3.511200;8.732800
0;4.504427;3.212800;2.008800;3.511200;8.732800
0;4.514504;3.212800;2.008800;3.511200;8.732800
0;4.524582;3.212800;2.008800;3.511200;8.732800
0;4.534659;3.212800;2.008800;3.511200;8.732800
0;4.544736;3.212800;2.008800;3.511200;8.732800
0;4.554813;3.212800;2.008800;3.511200;8.732800
0;4.564890;3.212800;2.008800;3.511200;8.732800
0;4.574967;3.212800;2.008800;3.511200;8.732800
0;4.585044;3.212800;2.008800;3.511200;8.732800
0;4.595121;3.212800;2.008800;3.511200;8.732800
0;4.605198;3.212800;2.008800;3.511200;8.732800
0;4.615275;3.212800;2.008800;3.511200;8.732800
0;4.625352;3.212800;2.008800;3.511200;8.732800
0;4.635429;3.212800;2.008800;3.511200;8.732800
0;4.645506;3.212800;2.008800;3.511200;8.732800
0;4.655583;3.212800;2.008800;3.511200;8.732800
0;4.665660;3.212800;2.008800;3.511200;8.732800
0;4.675737;3.212800;2.008800;3.511200;8.732800
0;4.685814;3.212800;2.008800;3.511200;8.732800
0;4.695891;3.212800;2.008800;3.511200;8.732800
0;4.705968;3.212800;2.008800;3.511200;8.732800
0;4.716045;3.212800;2.008800;3.511200;8.732800
0;4.726122;3.212800;2.008800;3.511200;8.732800
0;4.736199;3.212800;2.008800;3.511200;8.732800
0;4.746276;3.212800;2.008800;3.511200;8.732800
0;4.756353;3.212800;2.008800;3.511200;8.732800
0;4.766430;3.212800;2.008800;3.511200;8.732800
0;4.776507;3.212800;2.008800;3.511200;8.732800
0;4.786584;3.212800;2.008800;3.511200;8.732800
0;4.796661;3.212800;2.008800;3.511200;8.732800
0;4.806738;3.212800;2.008800;3.511200;8.732800
0;4.816815;3.212800;2.008800;3.611520;8.833120
0;4.826892;3.212800;2.008800;3.611520;8.833120
0;4.836969;3.212800;2.008800;3.611520;8.833120
0;4.847046;3.212800;2.008800;3.611520;8.833120
0;4.857123;3.212800;2.008800;3.611520;8.833120
0;4.867200;3.212800;2.008800;3.611520;8.833120
0;4.877277;3.212800;2.008800;3.611520;8.833120
0;4.887354;3.212800;2.008800;3.611520;8.833120
0;4.897431;3.212800;2.008800;3.611520;8.833120
0;4.907508;3.212800;2.008800;3.611520;8.833120
0;4.917585;3.212800;2.008800;3.611520;8.833120
0;4.927662;3.212800;2.008800;3.611520;8.833120
0;4.937739;3.212800;2.008800;3.611520;8.833120
0;4.947816;3.212800;2.008800;3.611520;8.833120
0;4.957893;3.212800;2.008800;3.611520;8.833120
0;4.967970;3.212800;2.008800;3.611520;8.833120
0;4.978047;3.212800;2.008800;3.611520;8.833120
0;4.988124;3.212800;2.008800;3.611520;8.833120
0;4.998201;3.212800;2.008800;3.611520;8.833120
0;5.008278;3.212800;2.008800;3.611520;8.833120
0;5.018355;3.212800;2.008800;3.611520;8.833120
0;5.028432;3.212800;2.008800;3.611520;8.833120
0;5.038509;3.212800;2.008800;3.611520;8.833120
0;5.048587;3.212800;2.008800;3.611520;8.833120
0;5.058664;3.212800;2.008800;3.611520;8.833120
0;5.068741;3.212800;2.008800;3.611520;8.833120
0;5.078818;3.212800;2.008800;3.611520;8.833120
0;5.088895;3.212800;2.008800;3.611520;8.833120
0;5.098972;3.212800;2.008800;3.611520;8.833120
0;5.109049;3.212800;2.008800;3.611520;8.833120
0;5.119126;3.212800;2.008800;3.611520;8.833120
0;5.129203;3.212800;2.008800;3.611520;8.833120
0;5.139280;3.212800;2.008800;3.611520;8.833120
0;5.149357;3.212800;2.008800;3.611520;8.833120
0;5.159434;3.212800;2.008800;3.611520;8.833120
0;5.169511;3.212800;2.008800;3.611520;8.833120
0;5.179588;3.212800;2.008800;3.611520;8.833120
0;5.189665;3.212800;2.008800;3.611520;8.833120
