Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.835617;3.214080;2.008800;3.611520;8.834400
0;1.845703;3.214080;2.008800;3.611520;8.834400
0;1.855789;3.214080;2.008800;3.611520;8.834400
0;1.865874;3.214080;2.008800;3.611520;8.834400
0;1.875960;3.214080;2.008800;3.611520;8.834400
0;1.886046;3.214080;2.008800;3.611520;8.834400
0;1.896132;3.214080;2.008800;3.611520;8.834400
0;1.906218;3.214080;2.008800;3.611520;8.834400
0;1.916303;3.214080;2.008800;3.611520;8.834400
0;1.926389;3.214080;2.008800;3.611520;8.834400
0;1.936475;3.214080;2.008800;3.611520;8.834400
0;1.946561;3.214080;1.607040;3.611520;8.432640
0;1.956647;3.214080;1.607040;3.611520;8.432640
0;1.966732;3.214080;1.607040;3.611520;8.432640
0;1.976818;3.214080;1.607040;3.611520;8.432640
0;1.986904;3.214080;1.607040;3.611520;8.432640
0;1.996990;3.214080;1.607040;3.611520;8.432640
0;2.007076;3.214080;1.607040;3.611520;8.432640
0;2.017161;3.214080;1.607040;3.611520;8.432640
0;2.027247;3.214080;1.607040;3.611520;8.432640
0;2.037333;3.214080;1.607040;3.611520;8.432640
0;2.047419;3.214080;1.607040;3.611520;8.432640
0;2.057505;3.214080;1.607040;3.611520;8.432640
0;2.067591;3.214080;1.607040;3.611520;8.432640
0;2.077676;3.214080;1.607040;3.611520;8.432640
0;2.087762;3.214080;1.607040;3.611520;8.432640
0;2.097848;3.214080;1.607040;3.611520;8.432640
0;2.107934;3.214080;2.008800;3.511200;8.734080
0;2.118020;3.214080;2.008800;3.511200;8.734080
0;2.128105;3.214080;2.008800;3.511200;8.734080
0;2.138191;3.214080;2.008800;3.511200;8.734080
0;2.148277;3.214080;2.008800;3.511200;8.734080
0;2.158363;3.214080;2.008800;3.511200;8.734080
0;2.168449;3.214080;2.008800;3.511200;8.734080
0;2.178534;3.214080;2.008800;3.511200;8.734080
0;2.188620;3.214080;2.008800;3.511200;8.734080
0;2.198706;3.214080;2.008800;3.511200;8.734080
0;2.208792;3.214080;2.008800;3.511200;8.734080
0;2.218878;3.214080;2.008800;3.511200;8.734080
0;2.228963;3.214080;2.008800;3.511200;8.734080
0;2.239049;3.214080;2.008800;3.511200;8.734080
0;2.249135;3.214080;2.008800;3.511200;8.734080
0;2.259221;3.212800;2.008800;3.511200;8.732800
0;2.269307;3.212800;2.008800;3.511200;8.732800
0;2.279392;3.214080;2.008800;3.511200;8.734080
0;2.289478;3.214080;2.008800;3.410880;8.633760
0;2.299564;3.212800;2.008800;3.410880;8.632480
0;2.309650;3.214080;2.008800;3.410880;8.633760
0;2.319736;3.214080;2.008800;3.410880;8.633760
0;2.329822;3.214080;2.008800;3.410880;8.633760
0;2.339907;3.214080;2.008800;3.410880;8.633760
0;2.349993;3.214080;2.008800;3.410880;8.633760
0;2.360079;3.214080;2.008800;3.410880;8.633760
0;2.370165;3.212800;2.008800;3.410880;8.632480
0;2.380251;3.212800;2.008800;3.410880;8.632480
0;2.390336;3.214080;2.008800;3.410880;8.633760
0;2.400422;3.212800;2.008800;3.410880;8.632480
0;2.410508;3.212800;2.008800;3.410880;8.632480
0;2.420594;3.212800;2.008800;3.410880;8.632480
0;2.430680;3.212800;2.008800;3.410880;8.632480
0;2.440765;3.212800;2.008800;3.410880;8.632480
0;2.450851;3.212800;2.008800;3.410880;8.632480
0;2.460937;3.212800;2.008800;3.410880;8.632480
0;2.471023;3.212800;2.008800;3.410880;8.632480
0;2.481109;3.212800;2.008800;3.410880;8.632480
0;2.491194;3.212800;2.008800;3.410880;8.632480
0;2.501280;3.212800;2.008800;3.410880;8.632480
0;2.511366;3.212800;2.008800;3.410880;8.632480
0;2.521452;3.212800;2.008800;3.410880;8.632480
0;2.531538;3.212800;2.008800;3.410880;8.632480
0;2.541623;3.212800;2.008800;3.410880;8.632480
0;2.551709;3.212800;2.008800;3.410880;8.632480
0;2.561795;3.212800;2.008800;3.410880;8.632480
0;2.571881;3.212800;2.008800;3.410880;8.632480
0;2.581967;3.212800;2.008800;3.410880;8.632480
0;2.592053;3.212800;2.008800;3.410880;8.632480
0;2.602138;3.212800;2.008800;3.410880;8.632480
0;2.612224;3.212800;2.008800;3.410880;8.632480
0;2.622310;3.212800;2.008800;3.410880;8.632480
0;2.632396;3.212800;2.008800;3.310560;8.532160
0;2.642482;3.212800;2.008800;3.310560;8.532160
0;2.652567;3.212800;2.008800;3.310560;8.532160
0;2.662653;3.212800;2.008800;3.310560;8.532160
0;2.672739;3.212800;2.008800;3.310560;8.532160
0;2.682825;3.212800;2.008800;3.310560;8.532160
0;2.692911;3.212800;2.008800;3.310560;8.532160
0;2.702996;3.212800;2.008800;3.310560;8.532160
0;2.713082;3.212800;2.008800;3.310560;8.532160
0;2.723168;3.212800;2.008800;3.310560;8.532160
0;2.733254;3.212800;2.008800;3.310560;8.532160
0;2.743340;3.212800;2.008800;3.310560;8.532160
0;2.753425;3.212800;2.008800;3.310560;8.532160
0;2.763511;3.212800;2.008800;3.310560;8.532160
0;2.773597;3.212800;2.008800;3.310560;8.532160
0;2.783683;3.212800;2.008800;3.310560;8.532160
0;2.793769;3.212800;2.008800;3.310560;8.532160
0;2.803854;3.212800;2.008800;3.310560;8.532160
0;2.813940;3.212800;2.008800;3.310560;8.532160
0;2.824026;3.212800;2.008800;3.310560;8.532160
0;2.834112;3.212800;2.008800;3.310560;8.532160
0;2.844198;3.212800;2.008800;3.310560;8.532160
0;2.854284;3.212800;2.008800;3.310560;8.532160
0;2.864369;3.212800;2.008800;3.310560;8.532160
0;2.874455;3.212800;2.008800;3.310560;8.532160
0;2.884541;3.212800;2.008800;3.310560;8.532160
0;2.894627;3.212800;2.008800;3.310560;8.532160
0;2.904713;3.212800;2.008800;3.310560;8.532160
0;2.914798;3.212800;2.008800;3.310560;8.532160
0;2.924884;3.212800;2.008800;3.310560;8.532160
0;2.934970;3.212800;2.008800;3.310560;8.532160
0;2.945056;3.212800;2.008800;3.310560;8.532160
0;2.955142;3.212800;2.008800;3.310560;8.532160
0;2.965227;3.212800;2.008800;3.310560;8.532160
0;2.975313;3.212800;2.008800;3.310560;8.532160
0;2.985399;3.212800;2.008800;3.310560;8.532160
0;2.995485;3.212800;2.008800;3.310560;8.532160
0;3.005571;3.212800;2.008800;3.310560;8.532160
0;3.015656;3.212800;2.008800;3.310560;8.532160
0;3.025742;3.212800;2.008800;3.310560;8.532160
0;3.035828;3.212800;2.008800;3.310560;8.532160
0;3.045914;3.212800;2.008800;3.310560;8.532160
0;3.056000;3.212800;2.008800;3.310560;8.532160
0;3.066085;3.212800;2.008800;3.310560;8.532160
0;3.076171;3.212800;2.008800;3.310560;8.532160
0;3.086257;3.212800;2.008800;3.310560;8.532160
0;3.096343;3.212800;2.008800;3.310560;8.532160
0;3.106429;3.212800;2.008800;3.310560;8.532160
0;3.116515;3.212800;2.008800;3.310560;8.532160
0;3.126600;3.212800;2.008800;3.310560;8.532160
0;3.136686;3.212800;2.008800;3.310560;8.532160
0;3.146772;3.212800;2.008800;3.310560;8.532160
0;3.156858;3.212800;2.008800;3.310560;8.532160
0;3.166944;3.212800;2.008800;3.310560;8.532160
0;3.177029;3.212800;2.008800;3.310560;8.532160
0;3.187115;3.212800;2.008800;3.310560;8.532160
0;3.197201;3.212800;2.008800;3.310560;8.532160
0;3.207287;3.212800;2.008800;3.310560;8.532160
0;3.217373;3.212800;2.008800;3.310560;8.532160
0;3.227458;3.212800;2.008800;3.310560;8.532160
0;3.237544;3.212800;2.008800;3.310560;8.532160
0;3.247630;3.212800;2.008800;3.310560;8.532160
0;3.257716;3.212800;2.008800;3.310560;8.532160
0;3.267802;3.212800;2.008800;3.310560;8.532160
0;3.277887;3.212800;2.008800;3.310560;8.532160
0;3.287973;3.212800;2.008800;3.310560;8.532160
0;3.298059;3.212800;2.008800;3.310560;8.532160
0;3.308145;3.212800;2.008800;3.310560;8.532160
0;3.318231;3.212800;2.008800;3.310560;8.532160
0;3.328316;3.212800;2.008800;3.310560;8.532160
0;3.338402;3.212800;2.008800;3.310560;8.532160
0;3.348488;3.212800;2.008800;3.310560;8.532160
0;3.358574;3.212800;2.008800;3.310560;8.532160
0;3.368660;3.212800;2.008800;3.310560;8.532160
0;3.378745;3.212800;2.008800;3.310560;8.532160
0;3.388831;3.212800;2.008800;3.310560;8.532160
0;3.398917;3.212800;2.008800;3.310560;8.532160
0;3.409003;3.212800;2.008800;3.310560;8.532160
0;3.419089;3.212800;2.008800;3.310560;8.532160
0;3.429175;3.212800;2.008800;3.310560;8.532160
0;3.439260;3.212800;2.008800;3.310560;8.532160
0;3.449346;3.212800;2.008800;3.310560;8.532160
0;3.459432;3.212800;2.008800;3.310560;8.532160
0;3.469518;3.212800;2.008800;3.310560;8.532160
0;3.479604;3.212800;2.008800;3.310560;8.532160
0;3.489689;3.212800;2.008800;3.310560;8.532160
0;3.499775;3.212800;2.008800;3.310560;8.532160
0;3.509861;3.212800;2.008800;3.310560;8.532160
0;3.519947;3.212800;2.008800;3.310560;8.532160
0;3.530033;3.212800;2.008800;3.310560;8.532160
0;3.540118;3.212800;2.008800;3.310560;8.532160
0;3.550204;3.212800;2.008800;3.310560;8.532160
0;3.560290;3.212800;2.008800;3.310560;8.532160
0;3.570376;3.212800;2.008800;3.310560;8.532160
0;3.580462;3.212800;2.008800;3.310560;8.532160
0;3.590547;3.212800;2.008800;3.310560;8.532160
0;3.600633;3.212800;2.008800;3.310560;8.532160
0;3.610719;3.212800;2.008800;3.310560;8.532160
0;3.620805;2.811200;2.008800;3.310560;8.130560
0;3.630891;3.212800;2.008800;3.310560;8.532160
0;3.640976;2.811200;2.008800;3.310560;8.130560
0;3.651062;3.212800;2.008800;3.310560;8.532160
0;3.661148;3.212800;2.008800;3.310560;8.532160
0;3.671234;3.212800;2.008800;3.310560;8.532160
0;3.681320;2.811200;2.008800;3.310560;8.130560
0;3.691406;3.212800;2.008800;3.310560;8.532160
0;3.701491;2.811200;2.008800;3.310560;8.130560
0;3.711577;2.811200;2.008800;3.310560;8.130560
0;3.721663;2.811200;2.008800;3.310560;8.130560
0;3.731749;3.212800;2.008800;3.310560;8.532160
0;3.741835;2.811200;2.008800;3.310560;8.130560
0;3.751920;2.812320;1.607040;3.310560;7.729920
0;3.762006;2.812320;1.607040;3.310560;7.729920
0;3.772092;2.812320;1.607040;3.310560;7.729920
0;3.782178;2.812320;1.607040;3.310560;7.729920
0;3.792264;2.812320;1.607040;3.310560;7.729920
0;3.802349;2.812320;1.607040;3.310560;7.729920
0;3.812435;2.812320;1.607040;3.310560;7.729920
0;3.822521;2.812320;1.607040;3.310560;7.729920
0;3.832607;2.812320;1.607040;3.310560;7.729920
0;3.842693;2.812320;1.607040;3.310560;7.729920
0;3.852778;2.812320;1.607040;3.310560;7.729920
0;3.862864;2.812320;1.607040;3.310560;7.729920
0;3.872950;2.811200;1.607040;3.310560;7.728800
0;3.883036;2.811200;1.607040;3.410880;7.829120
0;3.893122;3.212800;1.607040;3.410880;8.230720
0;3.903207;3.212800;1.607040;3.410880;8.230720
0;3.913293;3.212800;1.607040;3.410880;8.230720
0;3.923379;3.212800;1.607040;3.410880;8.230720
0;3.933465;3.212800;1.607040;3.410880;8.230720
0;3.943551;3.212800;1.607040;3.511200;8.331040
0;3.953637;3.212800;1.607040;3.511200;8.331040
0;3.963722;3.212800;2.008800;3.511200;8.732800
0;3.973808;3.212800;2.008800;3.511200;8.732800
0;3.983894;3.212800;2.008800;3.511200;8.732800
0;3.993980;3.212800;2.008800;3.511200;8.732800
0;4.004066;3.212800;2.008800;3.511200;8.732800
0;4.014151;3.212800;2.008800;3.511200;8.732800
0;4.024237;3.212800;2.008800;3.511200;8.732800
0;4.034323;3.212800;2.008800;3.511200;8.732800
0;4.044409;3.212800;2.008800;3.511200;8.732800
0;4.054495;3.212800;2.008800;3.511200;8.732800
0;4.064580;3.212800;2.008800;3.511200;8.732800
0;4.074666;3.212800;2.008800;3.511200;8.732800
0;4.084752;3.212800;2.008800;3.511200;8.732800
0;4.094838;3.212800;2.008800;3.511200;8.732800
0;4.104924;3.212800;2.008800;3.511200;8.732800
0;4.115009;3.212800;2.008800;3.611520;8.833120
0;4.125095;3.212800;2.008800;3.611520;8.833120
0;4.135181;3.212800;2.008800;3.611520;8.833120
0;4.145267;3.212800;2.008800;3.611520;8.833120
0;4.155353;3.212800;2.008800;3.611520;8.833120
0;4.165438;3.212800;2.008800;3.611520;8.833120
0;4.175524;3.212800;2.008800;3.611520;8.833120
0;4.185610;3.212800;2.008800;3.611520;8.833120
0;4.195696;3.212800;2.008800;3.611520;8.833120
0;4.205782;3.212800;2.008800;3.611520;8.833120
0;4.215868;3.212800;2.008800;3.611520;8.833120
0;4.225953;3.212800;2.008800;3.611520;8.833120
0;4.236039;3.212800;2.008800;3.611520;8.833120
0;4.246125;3.212800;2.008800;3.611520;8.833120
0;4.256211;3.212800;2.008800;3.611520;8.833120
0;4.266297;3.212800;2.008800;3.611520;8.833120
0;4.276382;3.212800;2.008800;3.611520;8.833120
0;4.286468;3.212800;2.008800;3.611520;8.833120
0;4.296554;3.212800;2.008800;3.611520;8.833120
0;4.306640;3.212800;2.008800;3.611520;8.833120
0;4.316726;3.212800;2.008800;3.611520;8.833120
0;4.326811;3.212800;2.008800;3.611520;8.833120
0;4.336897;3.212800;2.008800;3.611520;8.833120
0;4.346983;3.212800;2.008800;3.611520;8.833120
0;4.357069;3.212800;2.008800;3.611520;8.833120
0;4.367155;3.212800;2.008800;3.611520;8.833120
0;4.377240;3.212800;2.008800;3.611520;8.833120
0;4.387326;3.212800;2.008800;3.611520;8.833120
0;4.397412;3.212800;2.008800;3.611520;8.833120
0;4.407498;3.212800;2.008800;3.611520;8.833120
0;4.417584;3.212800;2.008800;3.611520;8.833120
0;4.427669;3.212800;2.008800;3.711840;8.933440
0;4.437755;3.212800;2.008800;3.711840;8.933440
0;4.447841;3.212800;2.008800;3.711840;8.933440
0;4.457927;3.212800;2.008800;3.711840;8.933440
0;4.468013;3.212800;2.008800;3.711840;8.933440
0;4.478099;3.212800;2.008800;3.711840;8.933440
0;4.488184;3.212800;2.008800;3.711840;8.933440
0;4.498270;3.212800;2.008800;3.711840;8.933440
0;4.508356;3.212800;2.008800;3.711840;8.933440
0;4.518442;3.212800;2.008800;3.711840;8.933440
0;4.528528;3.212800;2.008800;3.711840;8.933440
0;4.538613;3.212800;2.008800;3.711840;8.933440
0;4.548699;3.212800;2.008800;3.711840;8.933440
0;4.558785;3.212800;2.008800;3.711840;8.933440
0;4.568871;3.212800;2.008800;3.711840;8.933440
0;4.578957;3.212800;2.008800;3.711840;8.933440
0;4.589042;3.212800;2.008800;3.711840;8.933440
0;4.599128;3.212800;2.008800;3.711840;8.933440
0;4.609214;3.212800;2.008800;3.711840;8.933440
0;4.619300;3.212800;2.008800;3.711840;8.933440
0;4.629386;3.212800;2.008800;3.711840;8.933440
0;4.639471;3.212800;2.008800;3.711840;8.933440
0;4.649557;3.212800;2.008800;3.711840;8.933440
0;4.659643;3.212800;2.008800;3.711840;8.933440
0;4.669729;3.212800;2.008800;3.711840;8.933440
0;4.679815;3.212800;2.008800;3.711840;8.933440
0;4.689900;3.212800;2.008800;3.711840;8.933440
0;4.699986;3.212800;2.008800;3.711840;8.933440
0;4.710072;3.212800;2.008800;3.711840;8.933440
0;4.720158;3.212800;2.410560;3.711840;9.335200
0;4.730244;3.212800;2.008800;3.711840;8.933440
0;4.740330;3.212800;2.410560;3.711840;9.335200
0;4.750415;3.212800;2.410560;3.711840;9.335200
0;4.760501;3.212800;2.410560;3.711840;9.335200
0;4.770587;3.212800;2.410560;3.711840;9.335200
0;4.780673;3.212800;2.410560;3.711840;9.335200
0;4.790759;3.212800;2.410560;3.711840;9.335200
0;4.800844;3.212800;2.410560;3.711840;9.335200
0;4.810930;3.212800;2.410560;3.711840;9.335200
0;4.821016;3.212800;2.410560;3.711840;9.335200
0;4.831102;3.212800;2.008800;3.711840;8.933440
0;4.841188;3.212800;2.410560;3.711840;9.335200
0;4.851273;3.212800;2.410560;3.711840;9.335200
0;4.861359;3.212800;2.410560;3.711840;9.335200
0;4.871445;3.212800;2.410560;3.711840;9.335200
0;4.881531;3.212800;2.410560;3.711840;9.335200
0;4.891617;3.212800;2.008800;3.711840;8.933440
0;4.901702;3.212800;2.008800;3.711840;8.933440
0;4.911788;3.212800;2.008800;3.711840;8.933440
0;4.921874;3.212800;2.008800;3.711840;8.933440
0;4.931960;3.212800;2.410560;3.711840;9.335200
0;4.942046;3.212800;2.410560;3.711840;9.335200
0;4.952131;3.212800;2.008800;3.711840;8.933440
0;4.962217;3.212800;2.008800;3.711840;8.933440
0;4.972303;3.212800;2.008800;3.711840;8.933440
0;4.982389;3.212800;2.008800;3.711840;8.933440
0;4.992475;3.212800;2.008800;3.711840;8.933440
0;5.002561;3.212800;2.008800;3.611520;8.833120
0;5.012646;3.212800;2.008800;3.611520;8.833120
0;5.022732;3.212800;2.008800;3.611520;8.833120
0;5.032818;3.212800;2.008800;3.611520;8.833120
0;5.042904;3.212800;2.008800;3.611520;8.833120
0;5.052990;3.212800;2.008800;3.611520;8.833120
0;5.063075;3.212800;2.008800;3.611520;8.833120
0;5.073161;3.212800;2.008800;3.611520;8.833120
0;5.083247;3.212800;2.008800;3.611520;8.833120
0;5.093333;3.212800;2.008800;3.611520;8.833120
0;5.103419;3.212800;2.008800;3.611520;8.833120
0;5.113504;3.212800;2.008800;3.611520;8.833120
0;5.123590;3.212800;2.008800;3.611520;8.833120
0;5.133676;3.212800;2.008800;3.611520;8.833120
0;5.143762;3.212800;2.008800;3.611520;8.833120
0;5.153848;3.212800;2.008800;3.611520;8.833120
0;5.163933;3.212800;2.008800;3.611520;8.833120
0;5.174019;3.212800;2.008800;3.611520;8.833120
0;5.184105;3.212800;2.008800;3.611520;8.833120
0;5.194191;3.212800;2.008800;3.611520;8.833120
