Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.270043;4.419360;2.009600;3.611520;10.040480
0;1.280123;4.419360;2.009600;3.611520;10.040480
0;1.290203;4.419360;2.009600;3.611520;10.040480
0;1.300282;4.419360;2.009600;3.611520;10.040480
0;1.310362;4.419360;2.009600;3.611520;10.040480
0;1.320442;4.419360;2.009600;3.611520;10.040480
0;1.330522;4.419360;2.009600;3.611520;10.040480
0;1.340601;4.419360;2.009600;3.711840;10.140800
0;1.350681;4.419360;2.009600;3.711840;10.140800
0;1.360761;4.419360;2.009600;3.711840;10.140800
0;1.370840;4.419360;2.009600;3.711840;10.140800
0;1.380920;4.419360;2.009600;3.711840;10.140800
0;1.391000;4.419360;2.008800;3.711840;10.140000
0;1.401080;4.419360;2.009600;3.711840;10.140800
0;1.411159;4.419360;2.008800;3.711840;10.140000
0;1.421239;4.419360;2.008800;3.711840;10.140000
0;1.431319;4.419360;2.008800;3.711840;10.140000
0;1.441398;4.419360;2.008800;3.711840;10.140000
0;1.451478;4.821120;2.008800;3.711840;10.541760
0;1.461558;4.821120;2.008800;3.711840;10.541760
0;1.471637;4.821120;2.009600;3.711840;10.542560
0;1.481717;4.821120;2.009600;3.711840;10.542560
0;1.491797;4.821120;2.009600;3.711840;10.542560
0;1.501877;4.821120;2.009600;3.711840;10.542560
0;1.511956;4.821120;2.009600;3.711840;10.542560
0;1.522036;4.821120;2.009600;3.711840;10.542560
0;1.532116;4.821120;2.009600;3.711840;10.542560
0;1.542195;4.821120;2.009600;3.711840;10.542560
0;1.552275;4.821120;2.009600;3.711840;10.542560
0;1.562355;4.821120;2.009600;3.711840;10.542560
0;1.572435;4.821120;2.009600;3.711840;10.542560
0;1.582514;4.821120;2.009600;3.711840;10.542560
0;1.592594;4.821120;2.009600;3.711840;10.542560
0;1.602674;4.821120;2.009600;3.711840;10.542560
0;1.612753;4.821120;2.009600;3.711840;10.542560
0;1.622833;4.821120;2.009600;3.711840;10.542560
0;1.632913;4.821120;2.009600;3.711840;10.542560
0;1.642993;4.821120;2.009600;3.711840;10.542560
0;1.653072;4.821120;2.009600;3.711840;10.542560
0;1.663152;4.821120;2.009600;3.711840;10.542560
0;1.673232;4.821120;2.009600;3.711840;10.542560
0;1.683311;4.821120;2.009600;3.711840;10.542560
0;1.693391;4.821120;2.009600;3.711840;10.542560
0;1.703471;4.821120;2.009600;3.711840;10.542560
0;1.713550;4.821120;2.009600;3.711840;10.542560
0;1.723630;4.821120;2.009600;3.711840;10.542560
0;1.733710;4.821120;2.009600;3.711840;10.542560
0;1.743790;4.821120;2.009600;3.711840;10.542560
0;1.753869;4.821120;2.411520;3.711840;10.944480
0;1.763949;4.821120;2.411520;3.711840;10.944480
0;1.774029;4.821120;2.411520;3.812160;11.044800
0;1.784108;4.821120;2.411520;3.812160;11.044800
0;1.794188;4.821120;2.411520;3.812160;11.044800
0;1.804268;4.821120;2.411520;3.812160;11.044800
0;1.814348;4.821120;2.411520;3.812160;11.044800
0;1.824427;4.821120;2.411520;3.812160;11.044800
0;1.834507;4.821120;2.411520;3.812160;11.044800
0;1.844587;4.821120;2.411520;3.812160;11.044800
0;1.854666;4.821120;2.411520;3.812160;11.044800
0;1.864746;4.821120;2.411520;3.812160;11.044800
0;1.874826;4.821120;2.411520;3.812160;11.044800
0;1.884906;4.821120;2.411520;3.812160;11.044800
0;1.894985;4.821120;2.411520;3.812160;11.044800
0;1.905065;4.821120;2.411520;3.812160;11.044800
0;1.915145;4.821120;2.411520;3.812160;11.044800
0;1.925224;4.821120;2.411520;3.812160;11.044800
0;1.935304;4.821120;2.411520;3.812160;11.044800
0;1.945384;4.821120;2.411520;3.812160;11.044800
0;1.955464;4.821120;2.411520;3.812160;11.044800
0;1.965543;4.821120;2.411520;3.812160;11.044800
0;1.975623;4.821120;2.411520;3.812160;11.044800
0;1.985703;4.821120;2.411520;3.812160;11.044800
0;1.995782;4.821120;2.411520;3.812160;11.044800
0;2.005862;4.821120;2.411520;3.812160;11.044800
0;2.015942;4.821120;2.411520;3.812160;11.044800
0;2.026021;4.821120;2.411520;3.812160;11.044800
0;2.036101;4.821120;2.411520;3.812160;11.044800
0;2.046181;4.821120;2.411520;3.812160;11.044800
0;2.056261;4.821120;2.411520;3.812160;11.044800
0;2.066340;4.821120;2.411520;3.812160;11.044800
0;2.076420;4.821120;2.411520;3.812160;11.044800
0;2.086500;4.821120;2.411520;3.812160;11.044800
0;2.096579;4.821120;2.411520;3.812160;11.044800
0;2.106659;4.821120;2.411520;3.812160;11.044800
0;2.116739;4.821120;2.411520;3.812160;11.044800
0;2.126819;4.821120;2.411520;3.812160;11.044800
0;2.136898;4.821120;2.411520;3.812160;11.044800
0;2.146978;4.821120;2.411520;3.818240;11.050880
0;2.157058;4.821120;2.411520;3.818240;11.050880
0;2.167137;4.821120;2.411520;3.818240;11.050880
0;2.177217;4.821120;2.411520;3.818240;11.050880
0;2.187297;4.821120;2.411520;3.818240;11.050880
0;2.197377;4.821120;2.411520;3.818240;11.050880
0;2.207456;4.821120;2.411520;3.818240;11.050880
0;2.217536;4.821120;2.411520;3.818240;11.050880
0;2.227616;4.821120;2.411520;3.818240;11.050880
0;2.237695;4.821120;2.411520;3.818240;11.050880
0;2.247775;4.821120;2.411520;3.818240;11.050880
0;2.257855;4.821120;2.411520;3.818240;11.050880
0;2.267934;4.821120;2.411520;3.818240;11.050880
0;2.278014;4.821120;2.411520;3.818240;11.050880
0;2.288094;4.821120;2.411520;3.818240;11.050880
0;2.298174;4.821120;2.411520;3.818240;11.050880
0;2.308253;4.821120;2.411520;3.818240;11.050880
0;2.318333;4.821120;2.411520;3.818240;11.050880
0;2.328413;4.821120;2.411520;3.818240;11.050880
0;2.338492;4.821120;2.411520;3.818240;11.050880
0;2.348572;4.821120;2.411520;3.818240;11.050880
0;2.358652;4.821120;2.411520;3.818240;11.050880
0;2.368732;4.821120;2.411520;3.818240;11.050880
0;2.378811;4.821120;2.411520;3.818240;11.050880
0;2.388891;4.821120;2.411520;3.818240;11.050880
0;2.398971;4.821120;2.411520;3.818240;11.050880
0;2.409050;4.821120;2.411520;3.818240;11.050880
0;2.419130;4.821120;2.411520;3.818240;11.050880
0;2.429210;4.821120;2.411520;3.818240;11.050880
0;2.439290;4.821120;2.411520;3.818240;11.050880
0;2.449369;4.821120;2.411520;3.818240;11.050880
0;2.459449;4.821120;2.411520;3.818240;11.050880
0;2.469529;4.821120;2.411520;3.818240;11.050880
0;2.479608;4.821120;2.411520;3.818240;11.050880
0;2.489688;4.821120;2.411520;3.818240;11.050880
0;2.499768;4.821120;2.411520;3.818240;11.050880
0;2.509847;4.821120;2.411520;3.812160;11.044800
0;2.519927;4.821120;2.411520;3.812160;11.044800
0;2.530007;4.821120;2.411520;3.812160;11.044800
0;2.540087;4.821120;2.009600;3.818240;10.648960
0;2.550166;4.821120;2.009600;3.818240;10.648960
0;2.560246;4.821120;2.009600;3.812160;10.642880
0;2.570326;4.419360;2.009600;3.812160;10.241120
0;2.580405;4.419360;2.009600;3.812160;10.241120
0;2.590485;4.419360;2.009600;3.812160;10.241120
0;2.600565;4.419360;2.009600;3.812160;10.241120
0;2.610645;4.419360;2.009600;3.818240;10.247200
0;2.620724;4.419360;2.009600;3.818240;10.247200
0;2.630804;4.419360;2.009600;3.812160;10.241120
0;2.640884;4.419360;2.009600;3.812160;10.241120
0;2.650963;4.419360;2.009600;3.812160;10.241120
0;2.661043;4.419360;2.009600;3.812160;10.241120
0;2.671123;4.419360;2.009600;3.812160;10.241120
0;2.681203;4.419360;2.009600;3.812160;10.241120
0;2.691282;4.419360;2.009600;3.711840;10.140800
0;2.701362;4.419360;2.009600;3.711840;10.140800
0;2.711442;4.419360;2.009600;3.711840;10.140800
0;2.721521;4.419360;2.009600;3.711840;10.140800
0;2.731601;4.419360;2.009600;3.711840;10.140800
0;2.741681;4.419360;2.009600;3.711840;10.140800
0;2.751760;4.419360;2.009600;3.711840;10.140800
0;2.761840;4.419360;2.009600;3.711840;10.140800
0;2.771920;4.419360;2.009600;3.711840;10.140800
0;2.782000;4.419360;2.009600;3.711840;10.140800
0;2.792079;4.419360;2.009600;3.711840;10.140800
0;2.802159;4.419360;2.009600;3.611520;10.040480
0;2.812239;4.419360;2.009600;3.611520;10.040480
0;2.822318;4.419360;2.009600;3.611520;10.040480
0;2.832398;4.419360;2.009600;3.611520;10.040480
0;2.842478;4.419360;2.009600;3.611520;10.040480
0;2.852558;4.419360;2.009600;3.611520;10.040480
0;2.862637;4.419360;2.009600;3.611520;10.040480
0;2.872717;4.419360;2.009600;3.611520;10.040480
0;2.882797;4.419360;2.009600;3.611520;10.040480
0;2.892876;4.419360;2.009600;3.611520;10.040480
0;2.902956;4.419360;2.009600;3.611520;10.040480
0;2.913036;4.419360;2.009600;3.611520;10.040480
0;2.923116;4.419360;2.009600;3.611520;10.040480
0;2.933195;4.419360;2.009600;3.611520;10.040480
0;2.943275;4.419360;1.607680;3.611520;9.638560
0;2.953355;4.419360;1.607680;3.611520;9.638560
0;2.963434;4.419360;1.607680;3.611520;9.638560
0;2.973514;4.419360;1.607680;3.611520;9.638560
0;2.983594;4.419360;1.607680;3.611520;9.638560
0;2.993674;4.419360;1.607680;3.611520;9.638560
0;3.003753;4.419360;1.607680;3.611520;9.638560
0;3.013833;4.419360;1.607680;3.611520;9.638560
0;3.023913;4.419360;1.607680;3.611520;9.638560
0;3.033992;4.419360;1.607680;3.611520;9.638560
0;3.044072;4.419360;1.607680;3.611520;9.638560
0;3.054152;4.419360;1.607680;3.611520;9.638560
0;3.064231;4.419360;1.607680;3.611520;9.638560
0;3.074311;4.419360;1.607680;3.611520;9.638560
0;3.084391;4.419360;1.607680;3.611520;9.638560
0;3.094471;4.419360;1.607680;3.611520;9.638560
0;3.104550;4.419360;1.607680;3.611520;9.638560
0;3.114630;4.419360;1.607680;3.511200;9.538240
0;3.124710;4.419360;1.607680;3.511200;9.538240
0;3.134789;4.419360;1.607680;3.511200;9.538240
0;3.144869;4.419360;1.607680;3.511200;9.538240
0;3.154949;4.419360;2.009600;3.511200;9.940160
0;3.165029;4.419360;2.009600;3.511200;9.940160
0;3.175108;4.419360;2.009600;3.511200;9.940160
0;3.185188;4.419360;2.009600;3.511200;9.940160
0;3.195268;4.419360;1.607680;3.511200;9.538240
0;3.205347;4.419360;1.607680;3.511200;9.538240
0;3.215427;4.419360;1.607680;3.511200;9.538240
0;3.225507;4.419360;1.607680;3.511200;9.538240
0;3.235587;4.017600;1.607680;3.511200;9.136480
0;3.245666;4.017600;1.607680;3.511200;9.136480
0;3.255746;4.017600;1.607680;3.511200;9.136480
0;3.265826;4.017600;1.607680;3.511200;9.136480
0;3.275905;4.019200;1.607680;3.511200;9.138080
0;3.285985;4.019200;1.607680;3.511200;9.138080
0;3.296065;4.019200;1.607680;3.511200;9.138080
0;3.306144;4.017600;1.607680;3.511200;9.136480
0;3.316224;4.017600;1.607680;3.511200;9.136480
0;3.326304;4.017600;1.607680;3.511200;9.136480
0;3.336384;4.019200;1.607680;3.511200;9.138080
0;3.346463;4.017600;1.607680;3.511200;9.136480
0;3.356543;4.017600;1.607680;3.511200;9.136480
0;3.366623;4.017600;1.607680;3.511200;9.136480
0;3.376702;3.617280;1.607680;3.511200;8.736160
0;3.386782;3.617280;1.607680;3.511200;8.736160
0;3.396862;3.617280;1.607680;3.410880;8.635840
0;3.406942;3.617280;1.607680;3.410880;8.635840
0;3.417021;3.615840;1.607680;3.410880;8.634400
0;3.427101;3.615840;1.607680;3.511200;8.734720
0;3.437181;3.615840;1.607680;3.410880;8.634400
0;3.447260;3.615840;1.607680;3.511200;8.734720
0;3.457340;3.615840;1.607680;3.511200;8.734720
0;3.467420;3.615840;1.607680;3.511200;8.734720
0;3.477500;3.615840;1.607680;3.511200;8.734720
0;3.487579;3.615840;1.607680;3.511200;8.734720
0;3.497659;3.615840;1.607680;3.511200;8.734720
0;3.507739;3.615840;1.607680;3.511200;8.734720
0;3.517818;3.615840;1.607680;3.511200;8.734720
0;3.527898;3.615840;1.607680;3.511200;8.734720
0;3.537978;3.615840;1.607680;3.511200;8.734720
0;3.548057;3.615840;1.607680;3.511200;8.734720
0;3.558137;3.615840;1.607680;3.511200;8.734720
0;3.568217;3.615840;1.205760;3.511200;8.332800
0;3.578297;3.615840;1.205760;3.511200;8.332800
0;3.588376;3.615840;1.205760;3.611520;8.433120
0;3.598456;3.615840;1.607680;3.611520;8.835040
0;3.608536;3.615840;1.607680;3.611520;8.835040
0;3.618615;3.615840;1.607680;3.611520;8.835040
0;3.628695;3.615840;1.607680;3.611520;8.835040
0;3.638775;3.615840;1.607680;3.611520;8.835040
0;3.648855;3.615840;1.607680;3.611520;8.835040
0;3.658934;3.615840;1.607680;3.611520;8.835040
0;3.669014;3.615840;1.607680;3.611520;8.835040
0;3.679094;3.214080;1.607680;3.611520;8.433280
0;3.689173;3.214080;1.607680;3.611520;8.433280
0;3.699253;3.214080;1.607680;3.611520;8.433280
0;3.709333;3.214080;1.607680;3.611520;8.433280
0;3.719413;3.214080;1.607680;3.611520;8.433280
0;3.729492;3.214080;1.607680;3.611520;8.433280
0;3.739572;3.214080;1.607680;3.611520;8.433280
0;3.749652;3.214080;1.607680;3.611520;8.433280
0;3.759731;3.214080;1.607680;3.611520;8.433280
0;3.769811;3.214080;1.607680;3.611520;8.433280
0;3.779891;3.214080;1.607680;3.711840;8.533600
0;3.789971;3.214080;1.607680;3.711840;8.533600
0;3.800050;3.214080;1.607680;3.711840;8.533600
0;3.810130;3.214080;1.607680;3.711840;8.533600
0;3.820210;3.214080;1.607680;3.711840;8.533600
0;3.830289;3.214080;1.607680;3.711840;8.533600
0;3.840369;3.214080;1.607680;3.711840;8.533600
0;3.850449;3.214080;1.607680;3.711840;8.533600
0;3.860528;3.214080;1.607680;3.711840;8.533600
0;3.870608;3.214080;1.607680;3.711840;8.533600
0;3.880688;3.214080;1.607680;3.611520;8.433280
0;3.890768;3.214080;1.607680;3.611520;8.433280
0;3.900847;3.214080;1.607680;3.711840;8.533600
0;3.910927;3.615840;1.607040;3.812160;9.035040
0;3.921007;3.615840;1.607040;3.812160;9.035040
0;3.931086;3.615840;1.607040;3.812160;9.035040
0;3.941166;3.615840;1.607680;3.812160;9.035680
0;3.951246;3.615840;1.607680;3.812160;9.035680
0;3.961326;3.615840;1.607680;3.812160;9.035680
0;3.971405;3.615840;1.607680;3.812160;9.035680
0;3.981485;3.615840;1.607680;3.812160;9.035680
0;3.991565;3.615840;1.607680;3.812160;9.035680
0;4.001644;3.615840;1.607680;3.812160;9.035680
0;4.011724;3.615840;1.607680;3.812160;9.035680
0;4.021804;3.615840;1.607680;3.812160;9.035680
0;4.031884;3.615840;1.607680;3.812160;9.035680
0;4.041963;3.615840;1.607680;3.812160;9.035680
0;4.052043;3.214080;2.009600;3.812160;9.035840
0;4.062123;3.214080;2.009600;3.812160;9.035840
0;4.072202;3.214080;2.009600;3.812160;9.035840
0;4.082282;3.214080;2.009600;3.812160;9.035840
0;4.092362;3.214080;2.009600;3.812160;9.035840
0;4.102441;3.214080;2.009600;3.812160;9.035840
0;4.112521;3.214080;2.009600;3.812160;9.035840
0;4.122601;3.214080;2.009600;3.812160;9.035840
0;4.132681;3.214080;2.009600;3.818240;9.041920
0;4.142760;3.214080;2.009600;3.818240;9.041920
0;4.152840;3.214080;2.009600;3.818240;9.041920
0;4.162920;3.214080;2.009600;3.818240;9.041920
0;4.172999;3.214080;2.009600;3.818240;9.041920
0;4.183079;3.214080;2.009600;3.818240;9.041920
0;4.193159;3.214080;2.009600;3.818240;9.041920
0;4.203239;3.214080;2.009600;3.818240;9.041920
0;4.213318;3.214080;2.009600;3.818240;9.041920
0;4.223398;3.214080;2.009600;3.818240;9.041920
0;4.233478;3.214080;2.009600;3.818240;9.041920
0;4.243557;3.214080;2.009600;3.818240;9.041920
0;4.253637;3.214080;2.009600;3.818240;9.041920
0;4.263717;3.214080;2.009600;3.812160;9.035840
0;4.273797;3.214080;2.009600;3.818240;9.041920
0;4.283876;3.214080;2.008800;3.918720;9.141600
0;4.293956;3.615840;2.008800;3.918720;9.543360
0;4.304036;3.615840;2.008800;3.918720;9.543360
0;4.314115;3.615840;2.008800;3.918720;9.543360
0;4.324195;3.615840;2.009600;3.918720;9.544160
0;4.334275;3.615840;2.009600;3.918720;9.544160
0;4.344354;3.615840;2.009600;3.918720;9.544160
0;4.354434;3.615840;2.009600;3.918720;9.544160
0;4.364514;3.615840;2.009600;3.918720;9.544160
0;4.374594;3.615840;2.009600;3.918720;9.544160
0;4.384673;3.615840;2.009600;3.918720;9.544160
0;4.394753;3.214080;2.009600;3.918720;9.142400
0;4.404833;3.214080;2.009600;3.918720;9.142400
0;4.414912;3.214080;2.009600;3.918720;9.142400
0;4.424992;3.214080;2.009600;3.918720;9.142400
0;4.435072;3.214080;2.009600;3.918720;9.142400
0;4.445152;3.214080;2.009600;3.918720;9.142400
0;4.455231;3.214080;2.009600;3.918720;9.142400
0;4.465311;3.214080;2.009600;3.918720;9.142400
0;4.475391;3.214080;2.009600;3.818240;9.041920
0;4.485470;3.214080;2.009600;3.918720;9.142400
0;4.495550;3.214080;2.009600;3.918720;9.142400
0;4.505630;3.214080;2.009600;3.918720;9.142400
0;4.515710;3.214080;2.009600;3.918720;9.142400
0;4.525789;3.214080;2.009600;3.918720;9.142400
0;4.535869;3.214080;2.009600;3.918720;9.142400
0;4.545949;3.214080;2.009600;3.918720;9.142400
0;4.556028;3.214080;2.009600;3.918720;9.142400
0;4.566108;3.214080;2.009600;3.918720;9.142400
0;4.576188;3.214080;2.411520;3.918720;9.544320
0;4.586267;3.214080;2.411520;3.918720;9.544320
0;4.596347;3.214080;2.411520;3.918720;9.544320
0;4.606427;3.214080;2.410560;3.918720;9.543360
0;4.616507;3.214080;2.410560;3.918720;9.543360
0;4.626586;3.214080;2.410560;3.918720;9.543360
0;4.636666;3.214080;2.410560;3.918720;9.543360
0;4.646746;3.214080;2.410560;3.918720;9.543360
0;4.656825;3.615840;2.410560;4.019200;10.045600
0;4.666905;3.615840;2.410560;4.019200;10.045600
0;4.676985;3.615840;2.410560;4.019200;10.045600
0;4.687065;3.615840;2.410560;4.019200;10.045600
0;4.697144;3.615840;2.410560;4.019200;10.045600
0;4.707224;4.017600;2.410560;4.019200;10.447360
0;4.717304;4.419360;2.410560;4.019200;10.849120
0;4.727383;4.417600;2.410560;4.019200;10.847360
0;4.737463;4.819200;2.410560;4.119680;11.349440
0;4.747543;5.220800;2.410560;4.220160;11.851520
0;4.757623;5.622400;2.409600;4.320640;12.352640
0;4.767702;6.024000;2.409600;4.421120;12.854720
0;4.777782;6.423040;2.409600;4.521600;13.354240
0;4.787862;7.225920;2.408640;4.622080;14.256640
0;4.797941;8.025600;2.408640;4.722560;15.156800
0;4.808021;8.828160;2.408640;4.823040;16.059840
0;4.818101;9.630720;2.407680;4.923520;16.961920
0;4.828181;10.429120;2.407680;5.024000;17.860800
0;4.838260;11.632480;2.407680;5.124480;19.164640
0;4.848340;12.434720;2.407680;5.224960;20.067360
0;4.858420;12.835840;2.407680;5.224960;20.468480
0;4.868499;13.242240;2.407680;5.325440;20.975360
0;4.878579;13.643520;2.407680;5.425920;21.477120
0;4.888659;14.044800;2.408640;5.425920;21.879360
0;4.898738;14.044800;2.408640;5.526400;21.979840
0;4.908818;14.847360;2.408640;5.626880;22.882880
0;4.918898;15.248640;2.408640;5.827840;23.485120
0;4.928978;16.051200;2.408640;5.928320;24.388160
0;4.939057;16.452480;2.408640;6.038400;24.899520
0;4.949137;16.853760;2.408640;6.139040;25.401440
0;4.959217;17.656320;2.408640;6.239680;26.304640
0;4.969296;18.057600;2.810080;6.340320;27.208000
0;4.979376;18.458880;2.810080;6.440960;27.709920
0;4.989456;18.860160;2.810080;6.541600;28.211840
0;4.999536;19.662720;2.810080;6.642240;29.115040
0;5.009615;20.064000;2.810080;6.642240;29.516320
0;5.019695;20.465280;2.810080;6.742880;30.018240
0;5.029775;20.866560;2.810080;6.742880;30.419520
0;5.039854;20.874880;2.811200;6.742880;30.428960
0;5.049934;21.276320;2.811200;6.742880;30.830400
0;5.060014;21.276320;2.811200;6.742880;30.830400
0;5.070094;21.677760;2.811200;6.843520;31.332480
0;5.080173;22.079200;2.811200;6.944160;31.834560
0;5.090253;22.480640;2.811200;6.944160;32.236000
0;5.100333;22.882080;2.811200;7.044800;32.738080
0;5.110412;23.283520;2.811200;7.145440;33.240160
0;5.120492;24.086400;2.811200;7.145440;34.043040
0;5.130572;24.487840;2.811200;7.246080;34.545120
0;5.140651;24.889280;2.811200;7.246080;34.946560
0;5.150731;25.692160;2.811200;7.246080;35.749440
0;5.160811;26.093600;2.811200;7.246080;36.150880
0;5.170891;26.093600;2.811200;7.246080;36.150880
0;5.180970;26.093600;3.214080;7.246080;36.553760
0;5.191050;26.104000;3.214080;7.145440;36.463520
