Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.423275;2.812320;1.205760;3.210240;7.228320
0;0.433353;2.812320;1.205760;3.210240;7.228320
0;0.443431;2.812320;1.205760;3.210240;7.228320
0;0.453509;2.812320;1.205760;3.210240;7.228320
0;0.463587;2.812320;1.205760;3.210240;7.228320
0;0.473665;2.812320;1.205760;3.210240;7.228320
0;0.483743;2.812320;1.205760;3.210240;7.228320
0;0.493821;2.812320;1.205760;3.210240;7.228320
0;0.503899;2.812320;1.205760;3.210240;7.228320
0;0.513977;2.812320;1.205760;3.210240;7.228320
0;0.524055;2.812320;0.803840;3.210240;6.826400
0;0.534133;2.812320;1.205760;3.210240;7.228320
0;0.544211;2.812320;1.205760;3.210240;7.228320
0;0.554289;2.812320;1.205760;3.210240;7.228320
0;0.564367;2.812320;1.205760;3.210240;7.228320
0;0.574445;2.812320;1.205760;3.210240;7.228320
0;0.584523;2.812320;1.205760;3.310560;7.328640
0;0.594601;2.812320;1.205280;3.310560;7.328160
0;0.604679;2.812320;1.205760;3.310560;7.328640
0;0.614757;2.812320;1.205760;3.310560;7.328640
0;0.624835;2.812320;1.205760;3.310560;7.328640
0;0.634913;2.812320;1.205760;3.310560;7.328640
0;0.644991;2.812320;1.205760;3.310560;7.328640
0;0.655069;2.812320;1.205760;3.310560;7.328640
0;0.665147;2.812320;1.205280;3.310560;7.328160
0;0.675225;2.812320;1.205280;3.310560;7.328160
0;0.685303;2.812320;1.205280;3.410880;7.428480
0;0.695381;2.812320;1.205280;3.410880;7.428480
0;0.705459;2.812320;1.205280;3.410880;7.428480
0;0.715537;2.812320;1.205280;3.410880;7.428480
0;0.725615;2.812320;1.205280;3.410880;7.428480
0;0.735693;2.812320;1.205280;3.410880;7.428480
0;0.745771;2.812320;1.205280;3.410880;7.428480
0;0.755849;2.812320;1.205280;3.410880;7.428480
0;0.765927;2.812320;1.205280;3.410880;7.428480
0;0.776005;2.812320;1.205280;3.410880;7.428480
0;0.786083;2.812320;1.607040;3.410880;7.830240
0;0.796161;2.812320;1.607040;3.410880;7.830240
0;0.806239;2.812320;1.607040;3.410880;7.830240
0;0.816317;2.812320;1.607040;3.410880;7.830240
0;0.826395;2.812320;1.607040;3.511200;7.930560
0;0.836473;2.812320;1.607040;3.511200;7.930560
0;0.846551;2.812320;1.607040;3.511200;7.930560
0;0.856629;2.812320;1.607040;3.511200;7.930560
0;0.866707;2.812320;1.607040;3.511200;7.930560
0;0.876785;2.812320;1.607040;3.511200;7.930560
0;0.886863;2.812320;1.607040;3.511200;7.930560
0;0.896941;2.812320;1.607040;3.511200;7.930560
0;0.907019;2.812320;1.607040;3.511200;7.930560
0;0.917097;2.812320;1.607040;3.511200;7.930560
0;0.927175;2.812320;1.607040;3.511200;7.930560
0;0.937253;2.812320;1.607040;3.511200;7.930560
0;0.947331;2.812320;1.607040;3.511200;7.930560
0;0.957409;2.812320;1.607680;3.611520;8.031520
0;0.967486;2.812320;1.607040;3.611520;8.030880
0;0.977564;2.812320;1.607040;3.611520;8.030880
0;0.987642;2.812320;1.607680;3.611520;8.031520
0;0.997720;2.812320;1.607680;3.611520;8.031520
0;1.007798;2.812320;1.607680;3.611520;8.031520
0;1.017876;2.812320;1.607680;3.611520;8.031520
0;1.027954;2.812320;1.607680;3.611520;8.031520
0;1.038032;2.812320;1.607680;3.611520;8.031520
0;1.048110;2.812320;1.607680;3.611520;8.031520
0;1.058188;2.812320;1.607680;3.611520;8.031520
0;1.068266;2.812320;1.607680;3.611520;8.031520
0;1.078344;2.812320;1.607680;3.611520;8.031520
0;1.088422;2.812320;1.607680;3.611520;8.031520
0;1.098500;2.812320;1.607680;3.611520;8.031520
0;1.108578;2.812320;2.008800;3.611520;8.432640
0;1.118656;2.812320;2.009600;3.611520;8.433440
0;1.128734;2.812320;2.009600;3.611520;8.433440
0;1.138812;3.214080;2.009600;3.611520;8.835200
0;1.148890;3.214080;2.009600;3.611520;8.835200
0;1.158968;3.214080;2.009600;3.611520;8.835200
0;1.169046;3.214080;2.009600;3.611520;8.835200
0;1.179124;3.214080;2.009600;3.611520;8.835200
0;1.189202;3.214080;2.009600;3.611520;8.835200
0;1.199280;3.214080;2.009600;3.611520;8.835200
0;1.209358;3.214080;2.009600;3.611520;8.835200
0;1.219436;3.214080;2.009600;3.611520;8.835200
0;1.229514;3.214080;2.009600;3.611520;8.835200
0;1.239592;3.214080;2.009600;3.611520;8.835200
0;1.249670;3.214080;2.009600;3.611520;8.835200
0;1.259748;3.214080;1.607680;3.611520;8.433280
0;1.269826;3.214080;1.607680;3.611520;8.433280
0;1.279904;3.214080;1.607680;3.611520;8.433280
0;1.289982;2.812320;1.607680;3.511200;7.931200
0;1.300060;2.812320;1.607680;3.511200;7.931200
0;1.310138;2.812320;1.607680;3.611520;8.031520
0;1.320216;2.812320;1.607680;3.611520;8.031520
0;1.330294;2.812320;1.607680;3.611520;8.031520
0;1.340372;2.812320;1.607680;3.611520;8.031520
0;1.350450;2.812320;1.607680;3.611520;8.031520
0;1.360528;2.812320;1.607680;3.611520;8.031520
0;1.370606;2.812320;1.607680;3.611520;8.031520
0;1.380684;2.812320;1.607680;3.611520;8.031520
0;1.390762;2.812320;1.607680;3.611520;8.031520
0;1.400840;2.812320;1.607680;3.611520;8.031520
0;1.410918;2.812320;1.607680;3.611520;8.031520
0;1.420996;2.812320;1.607680;3.611520;8.031520
0;1.431074;2.812320;1.607680;3.611520;8.031520
0;1.441152;3.214080;1.607680;3.711840;8.533600
0;1.451230;3.214080;1.607680;3.711840;8.533600
0;1.461308;3.214080;1.607680;3.711840;8.533600
0;1.471386;3.214080;1.607680;3.711840;8.533600
0;1.481464;3.214080;1.607680;3.711840;8.533600
0;1.491542;3.214080;1.607680;3.711840;8.533600
0;1.501620;3.214080;1.607680;3.711840;8.533600
0;1.511698;3.214080;1.607680;3.711840;8.533600
0;1.521776;3.214080;1.607680;3.711840;8.533600
0;1.531854;3.214080;2.009600;3.711840;8.935520
0;1.541932;3.214080;2.009600;3.711840;8.935520
0;1.552010;3.214080;2.009600;3.711840;8.935520
0;1.562088;3.214080;2.009600;3.711840;8.935520
0;1.572166;3.214080;2.009600;3.711840;8.935520
0;1.582244;3.214080;2.009600;3.711840;8.935520
0;1.592322;3.214080;2.009600;3.711840;8.935520
0;1.602399;3.214080;2.009600;3.711840;8.935520
0;1.612477;3.214080;2.009600;3.711840;8.935520
0;1.622555;3.214080;2.009600;3.711840;8.935520
0;1.632633;3.214080;2.009600;3.711840;8.935520
0;1.642711;3.214080;2.009600;3.711840;8.935520
0;1.652789;3.214080;2.009600;3.711840;8.935520
0;1.662867;3.214080;2.009600;3.711840;8.935520
0;1.672945;3.214080;2.009600;3.711840;8.935520
0;1.683023;3.214080;2.009600;3.711840;8.935520
0;1.693101;3.214080;2.009600;3.711840;8.935520
0;1.703179;3.214080;2.009600;3.711840;8.935520
0;1.713257;3.214080;2.009600;3.711840;8.935520
0;1.723335;3.214080;2.009600;3.711840;8.935520
0;1.733413;3.214080;2.009600;3.717760;8.941440
0;1.743491;3.214080;2.009600;3.711840;8.935520
0;1.753569;3.214080;2.009600;3.711840;8.935520
0;1.763647;3.214080;2.009600;3.711840;8.935520
0;1.773725;3.214080;2.009600;3.711840;8.935520
0;1.783803;3.214080;2.009600;3.711840;8.935520
0;1.793881;3.214080;2.009600;3.711840;8.935520
0;1.803959;3.214080;2.009600;3.711840;8.935520
0;1.814037;3.214080;2.009600;3.711840;8.935520
0;1.824115;3.214080;2.009600;3.711840;8.935520
0;1.834193;3.214080;2.009600;3.711840;8.935520
0;1.844271;3.214080;2.009600;3.611520;8.835200
0;1.854349;3.214080;2.009600;3.611520;8.835200
0;1.864427;3.214080;2.009600;3.711840;8.935520
0;1.874505;3.214080;2.009600;3.711840;8.935520
0;1.884583;3.214080;2.009600;3.611520;8.835200
0;1.894661;3.214080;2.009600;3.611520;8.835200
0;1.904739;3.214080;2.009600;3.611520;8.835200
0;1.914817;3.214080;2.009600;3.611520;8.835200
0;1.924895;3.214080;2.009600;3.611520;8.835200
0;1.934973;3.214080;2.009600;3.611520;8.835200
0;1.945051;3.214080;2.009600;3.711840;8.935520
0;1.955129;3.214080;2.009600;3.611520;8.835200
0;1.965207;3.214080;2.009600;3.611520;8.835200
0;1.975285;3.214080;2.009600;3.611520;8.835200
0;1.985363;3.214080;2.009600;3.611520;8.835200
0;1.995441;3.214080;1.607680;3.617280;8.439040
0;2.005519;3.214080;1.607680;3.611520;8.433280
0;2.015597;3.214080;1.607680;3.611520;8.433280
0;2.025675;3.214080;1.607680;3.617280;8.439040
0;2.035753;3.214080;1.607680;3.717760;8.539520
0;2.045831;3.214080;1.607680;3.711840;8.533600
0;2.055909;3.214080;1.607680;3.717760;8.539520
0;2.065987;3.214080;1.607680;3.717760;8.539520
0;2.076065;3.214080;1.607680;3.717760;8.539520
0;2.086143;3.214080;1.607680;3.717760;8.539520
0;2.096221;3.214080;1.607680;3.717760;8.539520
0;2.106299;3.214080;1.607680;3.711840;8.533600
0;2.116377;3.214080;1.607680;3.711840;8.533600
0;2.126455;3.214080;1.607680;3.711840;8.533600
0;2.136533;3.214080;1.607680;3.611520;8.433280
0;2.146611;3.214080;1.607680;3.611520;8.433280
0;2.156689;3.214080;1.607680;3.611520;8.433280
0;2.166767;2.812320;1.607680;3.611520;8.031520
0;2.176845;2.812320;1.607680;3.611520;8.031520
0;2.186923;2.812320;1.607680;3.611520;8.031520
0;2.197001;3.214080;1.607680;3.611520;8.433280
0;2.207079;2.812320;1.607680;3.611520;8.031520
0;2.217157;2.812320;1.607680;3.611520;8.031520
0;2.227235;2.812320;1.607680;3.611520;8.031520
0;2.237312;2.812320;1.607680;3.611520;8.031520
0;2.247390;2.812320;1.607680;3.611520;8.031520
0;2.257468;2.812320;1.607680;3.611520;8.031520
0;2.267546;2.812320;1.607680;3.611520;8.031520
0;2.277624;2.812320;1.607680;3.611520;8.031520
0;2.287702;3.214080;1.607680;3.511200;8.332960
0;2.297780;3.214080;1.607680;3.511200;8.332960
0;2.307858;3.214080;1.607680;3.511200;8.332960
0;2.317936;3.214080;1.607680;3.511200;8.332960
0;2.328014;2.812320;1.607680;3.511200;7.931200
0;2.338092;2.812320;2.009600;3.511200;8.333120
0;2.348170;2.812320;1.607680;3.511200;7.931200
0;2.358248;2.812320;1.607680;3.511200;7.931200
0;2.368326;2.812320;2.009600;3.511200;8.333120
0;2.378404;2.812320;2.009600;3.511200;8.333120
0;2.388482;2.812320;2.009600;3.511200;8.333120
0;2.398560;2.812320;2.009600;3.511200;8.333120
0;2.408638;2.812320;2.009600;3.511200;8.333120
0;2.418716;2.812320;2.009600;3.511200;8.333120
0;2.428794;2.812320;2.009600;3.511200;8.333120
0;2.438872;2.812320;2.009600;3.511200;8.333120
0;2.448950;2.812320;2.009600;3.511200;8.333120
0;2.459028;2.812320;2.009600;3.511200;8.333120
0;2.469106;2.812320;2.009600;3.511200;8.333120
0;2.479184;2.812320;2.009600;3.511200;8.333120
0;2.489262;2.812320;2.009600;3.511200;8.333120
0;2.499340;2.812320;2.009600;3.511200;8.333120
0;2.509418;2.812320;2.009600;3.410880;8.232800
0;2.519496;2.812320;2.009600;3.410880;8.232800
0;2.529574;2.812320;2.009600;3.410880;8.232800
0;2.539652;2.812320;2.009600;3.410880;8.232800
0;2.549730;2.812320;2.009600;3.410880;8.232800
0;2.559808;2.812320;2.009600;3.410880;8.232800
0;2.569886;2.812320;2.009600;3.410880;8.232800
0;2.579964;2.812320;2.009600;3.410880;8.232800
0;2.590042;2.812320;2.009600;3.410880;8.232800
0;2.600120;2.812320;2.009600;3.410880;8.232800
0;2.610198;2.812320;2.009600;3.410880;8.232800
0;2.620276;2.812320;2.009600;3.410880;8.232800
0;2.630354;2.812320;2.009600;3.410880;8.232800
0;2.640432;2.812320;2.009600;3.410880;8.232800
0;2.650510;2.812320;2.009600;3.410880;8.232800
0;2.660588;2.812320;2.009600;3.410880;8.232800
0;2.670666;2.812320;2.009600;3.410880;8.232800
0;2.680744;2.812320;2.009600;3.410880;8.232800
0;2.690822;2.812320;2.009600;3.410880;8.232800
0;2.700900;2.812320;2.009600;3.410880;8.232800
0;2.710978;2.812320;2.009600;3.410880;8.232800
0;2.721056;2.812320;2.009600;3.410880;8.232800
0;2.731134;2.812320;2.009600;3.410880;8.232800
0;2.741212;2.812320;2.009600;3.410880;8.232800
0;2.751290;2.812320;2.009600;3.410880;8.232800
0;2.761368;2.812320;2.009600;3.410880;8.232800
0;2.771446;2.812320;2.009600;3.410880;8.232800
0;2.781524;2.812320;2.009600;3.410880;8.232800
0;2.791602;2.812320;2.009600;3.410880;8.232800
0;2.801680;2.812320;2.009600;3.410880;8.232800
0;2.811758;2.812320;2.009600;3.410880;8.232800
0;2.821836;2.812320;2.009600;3.410880;8.232800
0;2.831914;2.812320;2.009600;3.410880;8.232800
0;2.841992;2.812320;2.009600;3.410880;8.232800
0;2.852070;2.812320;2.009600;3.410880;8.232800
0;2.862148;2.812320;2.009600;3.410880;8.232800
0;2.872226;2.812320;2.009600;3.410880;8.232800
0;2.882303;2.812320;2.009600;3.410880;8.232800
0;2.892381;2.812320;2.009600;3.410880;8.232800
0;2.902459;2.812320;2.009600;3.410880;8.232800
0;2.912537;2.812320;2.009600;3.410880;8.232800
0;2.922615;2.812320;2.009600;3.410880;8.232800
0;2.932693;2.812320;2.009600;3.410880;8.232800
0;2.942771;2.812320;2.009600;3.410880;8.232800
0;2.952849;2.812320;2.009600;3.410880;8.232800
0;2.962927;2.812320;2.009600;3.410880;8.232800
0;2.973005;2.812320;2.009600;3.410880;8.232800
0;2.983083;2.812320;2.009600;3.410880;8.232800
0;2.993161;2.812320;2.009600;3.410880;8.232800
0;3.003239;2.812320;2.009600;3.410880;8.232800
0;3.013317;2.812320;2.009600;3.410880;8.232800
0;3.023395;2.812320;2.009600;3.310560;8.132480
0;3.033473;2.812320;2.009600;3.310560;8.132480
0;3.043551;2.812320;2.009600;3.310560;8.132480
0;3.053629;2.812320;2.009600;3.310560;8.132480
0;3.063707;2.812320;2.009600;3.310560;8.132480
0;3.073785;2.812320;2.009600;3.310560;8.132480
0;3.083863;2.812320;2.009600;3.310560;8.132480
0;3.093941;2.812320;2.009600;3.310560;8.132480
0;3.104019;2.812320;2.009600;3.310560;8.132480
0;3.114097;2.812320;2.009600;3.310560;8.132480
0;3.124175;2.812320;2.009600;3.310560;8.132480
0;3.134253;2.812320;2.009600;3.310560;8.132480
0;3.144331;2.812320;2.009600;3.310560;8.132480
0;3.154409;2.812320;2.009600;3.310560;8.132480
0;3.164487;2.812320;2.009600;3.310560;8.132480
0;3.174565;2.812320;2.009600;3.310560;8.132480
0;3.184643;2.812320;2.009600;3.310560;8.132480
0;3.194721;2.812320;2.009600;3.310560;8.132480
0;3.204799;2.812320;2.009600;3.310560;8.132480
0;3.214877;2.812320;2.009600;3.310560;8.132480
0;3.224955;2.812320;2.009600;3.310560;8.132480
0;3.235033;2.812320;2.009600;3.310560;8.132480
0;3.245111;2.812320;2.009600;3.310560;8.132480
0;3.255189;2.812320;2.009600;3.310560;8.132480
0;3.265267;2.812320;2.009600;3.310560;8.132480
0;3.275345;2.812320;2.009600;3.310560;8.132480
0;3.285423;2.812320;2.009600;3.310560;8.132480
0;3.295501;2.812320;2.009600;3.310560;8.132480
0;3.305579;2.812320;2.009600;3.310560;8.132480
0;3.315657;2.812320;2.009600;3.310560;8.132480
0;3.325735;2.812320;2.009600;3.310560;8.132480
0;3.335813;2.812320;2.009600;3.310560;8.132480
0;3.345891;2.812320;2.009600;3.310560;8.132480
0;3.355969;2.812320;2.009600;3.310560;8.132480
0;3.366047;2.812320;2.009600;3.310560;8.132480
0;3.376125;2.812320;2.009600;3.310560;8.132480
0;3.386203;2.812320;2.009600;3.310560;8.132480
0;3.396281;2.812320;2.009600;3.310560;8.132480
0;3.406359;2.812320;2.009600;3.310560;8.132480
0;3.416437;2.812320;2.009600;3.310560;8.132480
0;3.426515;2.812320;2.009600;3.310560;8.132480
0;3.436593;2.812320;2.009600;3.310560;8.132480
0;3.446671;2.812320;2.009600;3.310560;8.132480
0;3.456749;2.812320;2.009600;3.310560;8.132480
0;3.466827;2.812320;2.009600;3.310560;8.132480
0;3.476905;2.812320;2.009600;3.310560;8.132480
0;3.486983;2.812320;2.009600;3.310560;8.132480
0;3.497061;2.812320;2.009600;3.310560;8.132480
0;3.507139;2.812320;2.009600;3.310560;8.132480
0;3.517216;2.812320;2.009600;3.310560;8.132480
0;3.527294;2.812320;2.009600;3.310560;8.132480
0;3.537372;2.812320;2.009600;3.310560;8.132480
0;3.547450;2.812320;2.009600;3.310560;8.132480
0;3.557528;2.812320;2.009600;3.310560;8.132480
0;3.567606;2.812320;2.009600;3.310560;8.132480
0;3.577684;2.812320;2.009600;3.310560;8.132480
0;3.587762;2.812320;2.009600;3.310560;8.132480
0;3.597840;2.812320;2.009600;3.310560;8.132480
0;3.607918;2.812320;2.009600;3.310560;8.132480
0;3.617996;2.812320;2.009600;3.310560;8.132480
0;3.628074;2.812320;2.009600;3.310560;8.132480
0;3.638152;2.812320;2.009600;3.310560;8.132480
0;3.648230;2.812320;2.009600;3.310560;8.132480
0;3.658308;2.812320;2.009600;3.310560;8.132480
0;3.668386;2.812320;2.009600;3.310560;8.132480
0;3.678464;2.812320;2.009600;3.310560;8.132480
0;3.688542;2.812320;2.009600;3.310560;8.132480
0;3.698620;2.812320;2.009600;3.310560;8.132480
0;3.708698;2.812320;2.009600;3.310560;8.132480
0;3.718776;2.812320;2.009600;3.310560;8.132480
0;3.728854;2.812320;2.009600;3.310560;8.132480
0;3.738932;2.812320;2.009600;3.310560;8.132480
0;3.749010;2.812320;2.009600;3.310560;8.132480
0;3.759088;2.812320;2.009600;3.310560;8.132480
0;3.769166;2.812320;2.009600;3.310560;8.132480
0;3.779244;2.812320;2.009600;3.310560;8.132480
0;3.789322;2.812320;2.009600;3.310560;8.132480
0;3.799400;2.812320;2.009600;3.310560;8.132480
0;3.809478;2.812320;2.009600;3.310560;8.132480
0;3.819556;2.812320;2.009600;3.310560;8.132480
0;3.829634;2.812320;2.009600;3.310560;8.132480
0;3.839712;2.812320;1.607680;3.310560;7.730560
0;3.849790;2.812320;1.607680;3.310560;7.730560
0;3.859868;2.812320;1.607680;3.310560;7.730560
0;3.869946;2.812320;1.607680;3.310560;7.730560
0;3.880024;2.812320;1.607680;3.310560;7.730560
0;3.890102;2.812320;1.607680;3.310560;7.730560
0;3.900180;2.812320;1.607680;3.310560;7.730560
0;3.910258;2.812320;1.607680;3.310560;7.730560
0;3.920336;2.812320;1.607680;3.310560;7.730560
0;3.930414;2.812320;1.607680;3.310560;7.730560
0;3.940492;2.812320;1.607680;3.310560;7.730560
0;3.950570;2.812320;1.607680;3.310560;7.730560
0;3.960648;2.812320;1.607680;3.410880;7.830880
0;3.970726;2.812320;1.607680;3.410880;7.830880
0;3.980804;2.812320;1.607680;3.410880;7.830880
0;3.990882;2.812320;1.607680;3.410880;7.830880
0;4.000960;2.812320;2.009600;3.410880;8.232800
0;4.011038;2.812320;2.009600;3.410880;8.232800
0;4.021116;2.812320;2.009600;3.410880;8.232800
0;4.031194;2.812320;2.009600;3.511200;8.333120
0;4.041272;2.812320;2.009600;3.511200;8.333120
0;4.051350;2.812320;2.009600;3.511200;8.333120
0;4.061428;2.812320;2.009600;3.511200;8.333120
0;4.071506;2.812320;2.009600;3.511200;8.333120
0;4.081584;2.812320;2.009600;3.511200;8.333120
0;4.091662;3.214080;2.009600;3.511200;8.734880
0;4.101740;3.214080;2.009600;3.511200;8.734880
0;4.111818;3.214080;2.009600;3.511200;8.734880
0;4.121896;3.214080;2.009600;3.511200;8.734880
0;4.131974;3.214080;2.009600;3.511200;8.734880
0;4.142052;3.214080;2.009600;3.511200;8.734880
0;4.152130;3.214080;2.009600;3.511200;8.734880
0;4.162207;3.214080;2.009600;3.511200;8.734880
0;4.172285;3.214080;2.009600;3.511200;8.734880
0;4.182363;3.214080;2.009600;3.511200;8.734880
0;4.192441;3.214080;2.009600;3.511200;8.734880
0;4.202519;3.214080;2.008800;3.511200;8.734080
0;4.212597;3.214080;2.008800;3.511200;8.734080
0;4.222675;3.214080;2.008800;3.611520;8.834400
0;4.232753;3.214080;2.008800;3.611520;8.834400
0;4.242831;3.214080;2.008800;3.611520;8.834400
0;4.252909;3.214080;2.008800;3.611520;8.834400
0;4.262987;3.214080;2.008800;3.611520;8.834400
0;4.273065;3.214080;2.008800;3.611520;8.834400
0;4.283143;3.214080;2.008800;3.611520;8.834400
0;4.293221;3.214080;2.008800;3.611520;8.834400
0;4.303299;3.214080;2.008800;3.611520;8.834400
0;4.313377;3.214080;2.008800;3.611520;8.834400
0;4.323455;3.214080;2.008800;3.611520;8.834400
0;4.333533;3.214080;2.009600;3.611520;8.835200
0;4.343611;3.214080;2.009600;3.611520;8.835200
0;4.353689;3.214080;2.009600;3.611520;8.835200
0;4.363767;3.214080;2.008800;3.611520;8.834400
0;4.373845;3.214080;2.009600;3.611520;8.835200
0;4.383923;3.214080;2.009600;3.611520;8.835200
0;4.394001;3.214080;2.009600;3.611520;8.835200
0;4.404079;3.214080;2.008800;3.611520;8.834400
0;4.414157;3.214080;2.008800;3.611520;8.834400
0;4.424235;3.214080;2.008800;3.611520;8.834400
0;4.434313;3.214080;2.009600;3.611520;8.835200
0;4.444391;3.214080;2.008800;3.611520;8.834400
0;4.454469;3.214080;2.008800;3.611520;8.834400
0;4.464547;3.214080;2.008800;3.611520;8.834400
0;4.474625;3.214080;2.008800;3.711840;8.934720
0;4.484703;3.214080;2.008800;3.711840;8.934720
0;4.494781;3.214080;2.008800;3.711840;8.934720
0;4.504859;3.214080;2.008800;3.711840;8.934720
0;4.514937;3.214080;2.009600;3.711840;8.935520
0;4.525015;3.214080;2.009600;3.711840;8.935520
0;4.535093;3.214080;2.009600;3.711840;8.935520
0;4.545171;3.214080;2.009600;3.711840;8.935520
0;4.555249;3.214080;2.009600;3.711840;8.935520
0;4.565327;3.214080;2.009600;3.711840;8.935520
0;4.575405;3.214080;2.009600;3.711840;8.935520
0;4.585483;3.214080;2.009600;3.711840;8.935520
0;4.595561;3.214080;2.009600;3.711840;8.935520
0;4.605639;3.214080;2.009600;3.711840;8.935520
0;4.615717;3.214080;2.009600;3.711840;8.935520
0;4.625795;3.214080;2.009600;3.711840;8.935520
0;4.635873;3.214080;2.009600;3.711840;8.935520
0;4.645951;3.214080;2.009600;3.711840;8.935520
0;4.656029;3.214080;2.009600;3.711840;8.935520
0;4.666107;3.214080;2.009600;3.711840;8.935520
0;4.676185;3.214080;2.009600;3.711840;8.935520
0;4.686263;3.214080;2.009600;3.711840;8.935520
0;4.696341;3.214080;2.009600;3.711840;8.935520
0;4.706419;3.214080;2.009600;3.711840;8.935520
0;4.716497;3.214080;2.009600;3.711840;8.935520
0;4.726575;3.214080;2.009600;3.711840;8.935520
0;4.736653;3.214080;2.009600;3.711840;8.935520
0;4.746731;3.214080;2.009600;3.711840;8.935520
0;4.756809;3.214080;2.009600;3.711840;8.935520
0;4.766887;3.214080;2.009600;3.711840;8.935520
0;4.776965;3.214080;2.009600;3.717760;8.941440
0;4.787043;3.214080;2.009600;3.711840;8.935520
0;4.797120;3.214080;2.009600;3.711840;8.935520
0;4.807198;3.214080;2.009600;3.717760;8.941440
0;4.817276;3.214080;2.009600;3.717760;8.941440
0;4.827354;3.214080;2.411520;3.717760;9.343360
0;4.837432;3.214080;2.411520;3.717760;9.343360
0;4.847510;3.214080;2.411520;3.717760;9.343360
0;4.857588;3.214080;2.411520;3.717760;9.343360
0;4.867666;3.214080;2.411520;3.717760;9.343360
0;4.877744;3.214080;2.411520;3.717760;9.343360
0;4.887822;3.214080;2.411520;3.717760;9.343360
0;4.897900;3.214080;2.411520;3.717760;9.343360
0;4.907978;3.214080;2.411520;3.717760;9.343360
0;4.918056;3.214080;2.411520;3.717760;9.343360
0;4.928134;3.214080;2.411520;3.717760;9.343360
0;4.938212;3.214080;2.411520;3.717760;9.343360
0;4.948290;3.214080;2.411520;3.717760;9.343360
0;4.958368;3.214080;2.411520;3.717760;9.343360
0;4.968446;3.214080;2.411520;3.717760;9.343360
0;4.978524;3.214080;2.411520;3.717760;9.343360
0;4.988602;3.214080;2.411520;3.717760;9.343360
0;4.998680;3.214080;2.411520;3.717760;9.343360
0;5.008758;3.214080;2.009600;3.711840;8.935520
0;5.018836;3.214080;2.009600;3.711840;8.935520
0;5.028914;3.214080;2.009600;3.711840;8.935520
0;5.038992;3.214080;2.009600;3.711840;8.935520
0;5.049070;3.214080;2.009600;3.711840;8.935520
0;5.059148;3.214080;2.009600;3.711840;8.935520
0;5.069226;3.214080;2.009600;3.711840;8.935520
0;5.079304;3.214080;2.009600;3.711840;8.935520
0;5.089382;3.214080;2.009600;3.711840;8.935520
0;5.099460;3.214080;2.009600;3.711840;8.935520
0;5.109538;3.214080;2.009600;3.711840;8.935520
0;5.119616;3.214080;2.009600;3.711840;8.935520
0;5.129694;3.214080;2.009600;3.711840;8.935520
0;5.139772;3.214080;2.009600;3.711840;8.935520
0;5.149850;3.214080;2.009600;3.711840;8.935520
0;5.159928;3.214080;2.009600;3.711840;8.935520
0;5.170006;3.214080;2.009600;3.711840;8.935520
0;5.180084;3.214080;2.009600;3.711840;8.935520
0;5.190162;3.214080;2.009600;3.711840;8.935520
