Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.239685;2.812320;0.803520;2.909280;6.525120
0;1.249763;2.812320;0.803520;2.909280;6.525120
0;1.259842;2.812320;0.803520;2.909280;6.525120
0;1.269921;2.812320;0.803520;2.909280;6.525120
0;1.280000;2.812320;0.803520;2.909280;6.525120
0;1.290078;2.812320;0.803520;2.909280;6.525120
0;1.300157;2.812320;0.803520;2.909280;6.525120
0;1.310236;2.812320;0.803520;2.909280;6.525120
0;1.320314;2.812320;0.803520;2.909280;6.525120
0;1.330393;2.812320;0.803520;2.909280;6.525120
0;1.340472;2.812320;0.803520;2.909280;6.525120
0;1.350551;2.812320;0.803520;2.909280;6.525120
0;1.360629;2.812320;0.803520;2.909280;6.525120
0;1.370708;2.812320;0.803520;2.909280;6.525120
0;1.380787;2.812320;0.803520;2.909280;6.525120
0;1.390866;2.812320;0.803520;2.909280;6.525120
0;1.400944;2.812320;0.803520;2.909280;6.525120
0;1.411023;2.812320;0.803520;2.909280;6.525120
0;1.421102;2.812320;0.803520;2.909280;6.525120
0;1.431181;2.812320;0.803520;2.909280;6.525120
0;1.441259;2.812320;0.803520;2.909280;6.525120
0;1.451338;2.812320;0.803520;2.909280;6.525120
0;1.461417;2.812320;0.803520;2.909280;6.525120
0;1.471496;2.812320;0.803520;2.909280;6.525120
0;1.481574;2.812320;0.803520;2.909280;6.525120
0;1.491653;2.812320;0.803520;2.909280;6.525120
0;1.501732;2.812320;0.803520;2.909280;6.525120
0;1.511810;2.812320;0.803520;2.909280;6.525120
0;1.521889;2.812320;0.803520;2.909280;6.525120
0;1.531968;2.812320;0.803520;2.909280;6.525120
0;1.542047;2.812320;0.803520;2.909280;6.525120
0;1.552125;2.811200;0.803520;2.909280;6.524000
0;1.562204;2.811200;0.803520;2.909280;6.524000
0;1.572283;2.811200;0.803520;2.909280;6.524000
0;1.582362;2.811200;0.803520;2.909280;6.524000
0;1.592440;2.811200;0.803520;2.909280;6.524000
0;1.602519;2.812320;0.803520;2.909280;6.525120
0;1.612598;2.811200;0.803520;2.909280;6.524000
0;1.622677;2.812320;0.803520;2.909280;6.525120
0;1.632755;2.812320;0.803520;2.909280;6.525120
0;1.642834;2.812320;0.803520;2.909280;6.525120
0;1.652913;2.812320;0.803520;2.909280;6.525120
0;1.662991;2.812320;0.803520;2.909280;6.525120
0;1.673070;2.812320;0.803520;2.909280;6.525120
0;1.683149;2.812320;0.803520;2.909280;6.525120
0;1.693228;2.812320;0.803520;2.909280;6.525120
0;1.703306;2.812320;0.803520;2.909280;6.525120
0;1.713385;2.812320;0.803520;2.909280;6.525120
0;1.723464;2.812320;0.803520;2.909280;6.525120
0;1.733543;2.812320;0.803520;2.909280;6.525120
0;1.743621;2.812320;0.803520;2.909280;6.525120
0;1.753700;2.812320;0.803520;2.909280;6.525120
0;1.763779;2.812320;0.803520;2.909280;6.525120
0;1.773858;2.812320;0.803520;2.909280;6.525120
0;1.783936;2.812320;0.803520;2.909280;6.525120
0;1.794015;2.812320;0.803520;2.909280;6.525120
0;1.804094;2.812320;0.803520;2.909280;6.525120
0;1.814173;2.812320;0.803520;2.909280;6.525120
0;1.824251;2.812320;0.803520;2.909280;6.525120
0;1.834330;2.812320;0.803520;2.909280;6.525120
0;1.844409;2.812320;0.803520;2.909280;6.525120
0;1.854487;2.812320;0.803520;2.909280;6.525120
0;1.864566;2.811200;0.803520;2.909280;6.524000
0;1.874645;2.811200;0.803520;2.909280;6.524000
0;1.884724;2.811200;0.803520;2.909280;6.524000
0;1.894802;2.811200;0.803520;2.909280;6.524000
0;1.904881;2.811200;0.803520;2.909280;6.524000
0;1.914960;2.811200;0.803520;2.909280;6.524000
0;1.925039;2.811200;0.803520;2.909280;6.524000
0;1.935117;2.811200;0.803520;2.909280;6.524000
0;1.945196;2.811200;0.803520;2.909280;6.524000
0;1.955275;2.811200;0.803520;2.909280;6.524000
0;1.965354;2.811200;0.803520;2.909280;6.524000
0;1.975432;2.811200;0.803520;2.909280;6.524000
0;1.985511;2.811200;0.803520;2.909280;6.524000
0;1.995590;2.811200;0.803520;2.909280;6.524000
0;2.005669;2.811200;0.803520;2.909280;6.524000
0;2.015747;2.812320;0.803520;2.909280;6.525120
0;2.025826;2.812320;0.803520;2.909280;6.525120
0;2.035905;2.812320;0.803520;2.909280;6.525120
0;2.045983;2.811200;0.803520;2.909280;6.524000
0;2.056062;2.811200;0.803520;2.909280;6.524000
0;2.066141;2.811200;0.803520;2.909280;6.524000
0;2.076220;2.811200;0.803520;2.909280;6.524000
0;2.086298;2.811200;0.803520;3.009600;6.624320
0;2.096377;2.811200;0.803520;3.009600;6.624320
0;2.106456;2.811200;0.803520;3.009600;6.624320
0;2.116535;2.811200;0.803520;3.009600;6.624320
0;2.126613;2.811200;0.803520;3.009600;6.624320
0;2.136692;2.811200;0.803520;3.009600;6.624320
0;2.146771;2.811200;0.803520;3.009600;6.624320
0;2.156850;2.811200;0.803520;3.009600;6.624320
0;2.166928;2.811200;0.803520;3.009600;6.624320
0;2.177007;2.811200;0.803520;3.009600;6.624320
0;2.187086;2.811200;0.803520;3.009600;6.624320
0;2.197165;2.812320;0.803520;3.009600;6.625440
0;2.207243;2.812320;0.803520;3.009600;6.625440
0;2.217322;2.812320;0.803520;3.009600;6.625440
0;2.227401;2.812320;0.803520;2.909280;6.525120
0;2.237479;2.812320;0.803520;2.909280;6.525120
0;2.247558;2.812320;0.803520;2.909280;6.525120
0;2.257637;2.812320;0.803520;2.909280;6.525120
0;2.267716;2.812320;0.803520;2.909280;6.525120
0;2.277794;2.812320;0.803520;2.909280;6.525120
0;2.287873;2.812320;0.803520;2.909280;6.525120
0;2.297952;2.812320;0.803520;2.909280;6.525120
0;2.308031;2.812320;0.803520;2.909280;6.525120
0;2.318109;2.812320;0.803520;2.909280;6.525120
0;2.328188;2.812320;0.803520;2.909280;6.525120
0;2.338267;2.812320;0.803520;2.909280;6.525120
0;2.348346;2.812320;0.803520;2.909280;6.525120
0;2.358424;2.812320;0.803520;2.909280;6.525120
0;2.368503;2.812320;0.803520;2.909280;6.525120
0;2.378582;2.812320;0.803520;2.909280;6.525120
0;2.388661;2.812320;0.803520;2.909280;6.525120
0;2.398739;2.812320;0.803520;2.909280;6.525120
0;2.408818;2.812320;0.803520;2.909280;6.525120
0;2.418897;2.812320;0.803520;2.909280;6.525120
0;2.428975;2.812320;0.803520;2.909280;6.525120
0;2.439054;2.812320;0.803520;2.909280;6.525120
0;2.449133;2.812320;0.803520;2.909280;6.525120
0;2.459212;2.812320;0.803520;2.909280;6.525120
0;2.469290;2.812320;0.803520;2.909280;6.525120
0;2.479369;2.812320;0.803520;2.909280;6.525120
0;2.489448;2.812320;0.803520;2.909280;6.525120
0;2.499527;2.812320;0.803520;2.808960;6.424800
0;2.509605;2.410560;0.803520;2.808960;6.023040
0;2.519684;2.812320;0.803520;2.808960;6.424800
0;2.529763;2.410560;0.803520;2.808960;6.023040
0;2.539842;2.410560;0.803520;2.808960;6.023040
0;2.549920;2.812320;0.803520;2.808960;6.424800
0;2.559999;2.410560;0.803520;2.808960;6.023040
0;2.570078;2.410560;0.803520;2.808960;6.023040
0;2.580156;2.410560;0.803520;2.808960;6.023040
0;2.590235;2.812320;0.803520;2.808960;6.424800
0;2.600314;2.812320;0.803520;2.808960;6.424800
0;2.610393;2.410560;0.803520;2.808960;6.023040
0;2.620471;2.410560;0.803520;2.808960;6.023040
0;2.630550;2.410560;0.803520;2.808960;6.023040
0;2.640629;2.410560;0.803520;2.808960;6.023040
0;2.650708;2.410560;0.803520;2.808960;6.023040
0;2.660786;2.410560;0.803520;2.808960;6.023040
0;2.670865;2.410560;0.803520;2.808960;6.023040
0;2.680944;2.410560;0.803520;2.808960;6.023040
0;2.691023;2.410560;0.803520;2.808960;6.023040
0;2.701101;2.410560;0.803520;2.808960;6.023040
0;2.711180;2.410560;0.803520;2.808960;6.023040
0;2.721259;2.410560;0.803520;2.808960;6.023040
0;2.731338;2.410560;0.803520;2.808960;6.023040
0;2.741416;2.410560;0.803520;2.808960;6.023040
0;2.751495;2.410560;0.803520;2.808960;6.023040
0;2.761574;2.410560;0.803520;2.808960;6.023040
0;2.771652;2.410560;0.803520;2.808960;6.023040
0;2.781731;2.410560;0.803520;2.808960;6.023040
0;2.791810;2.410560;0.803520;2.808960;6.023040
0;2.801889;2.410560;0.803520;2.808960;6.023040
0;2.811967;2.410560;0.803520;2.808960;6.023040
0;2.822046;2.410560;0.803520;2.808960;6.023040
0;2.832125;2.410560;0.803520;2.808960;6.023040
0;2.842204;2.410560;0.803520;2.808960;6.023040
0;2.852282;2.410560;0.803520;2.808960;6.023040
0;2.862361;2.410560;0.803520;2.808960;6.023040
0;2.872440;2.410560;0.803520;2.808960;6.023040
0;2.882519;2.410560;0.803520;2.808960;6.023040
0;2.892597;2.410560;0.803520;2.808960;6.023040
0;2.902676;2.410560;0.803520;2.808960;6.023040
0;2.912755;2.410560;0.803520;2.808960;6.023040
0;2.922834;2.410560;0.803520;2.808960;6.023040
0;2.932912;2.410560;0.803520;2.808960;6.023040
0;2.942991;2.410560;0.803520;2.808960;6.023040
0;2.953070;2.410560;0.803520;2.808960;6.023040
0;2.963148;2.410560;0.803520;2.808960;6.023040
0;2.973227;2.410560;0.803520;2.808960;6.023040
0;2.983306;2.410560;0.803520;2.808960;6.023040
0;2.993385;2.410560;0.803520;2.808960;6.023040
0;3.003463;2.410560;0.803520;2.808960;6.023040
0;3.013542;2.410560;0.803520;2.808960;6.023040
0;3.023621;2.410560;0.803520;2.808960;6.023040
0;3.033700;2.410560;0.803520;2.808960;6.023040
0;3.043778;2.410560;0.803520;2.808960;6.023040
0;3.053857;2.410560;0.803520;2.808960;6.023040
0;3.063936;2.410560;0.803520;2.808960;6.023040
0;3.074015;2.410560;0.803520;2.808960;6.023040
0;3.084093;2.410560;0.803520;2.808960;6.023040
0;3.094172;2.410560;0.803520;2.808960;6.023040
0;3.104251;2.410560;0.803520;2.808960;6.023040
0;3.114330;2.410560;0.803520;2.808960;6.023040
0;3.124408;2.410560;0.803520;2.808960;6.023040
0;3.134487;2.410560;0.803520;2.808960;6.023040
0;3.144566;2.410560;0.803520;2.808960;6.023040
0;3.154644;2.410560;0.803520;2.808960;6.023040
0;3.164723;2.410560;0.803520;2.808960;6.023040
0;3.174802;2.410560;0.803520;2.808960;6.023040
0;3.184881;2.410560;0.803520;2.808960;6.023040
0;3.194959;2.410560;0.803520;2.808960;6.023040
0;3.205038;2.410560;0.803520;2.808960;6.023040
0;3.215117;2.410560;0.803520;2.808960;6.023040
0;3.225196;2.410560;0.803520;2.808960;6.023040
0;3.235274;2.410560;0.803520;2.808960;6.023040
0;3.245353;2.410560;0.803520;2.808960;6.023040
0;3.255432;2.410560;0.803520;2.808960;6.023040
0;3.265511;2.410560;0.803520;2.808960;6.023040
0;3.275589;2.410560;0.803520;2.808960;6.023040
0;3.285668;2.410560;0.803520;2.808960;6.023040
0;3.295747;2.410560;0.803520;2.808960;6.023040
0;3.305826;2.410560;0.803520;2.808960;6.023040
0;3.315904;2.410560;0.803520;2.808960;6.023040
0;3.325983;2.410560;0.803520;2.808960;6.023040
0;3.336062;2.410560;0.803520;2.808960;6.023040
0;3.346140;2.410560;0.803520;2.808960;6.023040
0;3.356219;2.410560;0.803520;2.808960;6.023040
0;3.366298;2.410560;0.803520;2.808960;6.023040
0;3.376377;2.410560;0.803520;2.808960;6.023040
0;3.386455;2.410560;0.803520;2.808960;6.023040
0;3.396534;2.409600;0.803520;2.808960;6.022080
0;3.406613;2.409600;0.803520;2.808960;6.022080
0;3.416692;2.409600;0.803520;2.808960;6.022080
0;3.426770;2.409600;0.803520;2.808960;6.022080
0;3.436849;2.409600;0.803520;2.808960;6.022080
0;3.446928;2.409600;0.803520;2.808960;6.022080
0;3.457007;2.409600;0.803520;2.808960;6.022080
0;3.467085;2.409600;0.803520;2.808960;6.022080
0;3.477164;2.409600;0.803520;2.808960;6.022080
0;3.487243;2.409600;0.803520;2.808960;6.022080
0;3.497322;2.409600;0.803520;2.808960;6.022080
0;3.507400;2.409600;0.803520;2.808960;6.022080
0;3.517479;2.409600;0.803520;2.808960;6.022080
0;3.527558;2.409600;0.803520;2.808960;6.022080
0;3.537636;2.409600;0.803520;2.808960;6.022080
0;3.547715;2.409600;0.803520;2.808960;6.022080
0;3.557794;2.409600;0.803520;2.808960;6.022080
0;3.567873;2.409600;0.803520;2.808960;6.022080
0;3.577951;2.409600;0.803520;2.808960;6.022080
0;3.588030;2.409600;0.803520;2.808960;6.022080
0;3.598109;2.409600;0.803520;2.808960;6.022080
0;3.608188;2.409600;0.803520;2.808960;6.022080
0;3.618266;2.409600;0.803520;2.808960;6.022080
0;3.628345;2.409600;0.803520;2.808960;6.022080
0;3.638424;2.409600;0.803520;2.808960;6.022080
0;3.648503;2.410560;0.803520;2.808960;6.023040
0;3.658581;2.410560;0.803520;2.808960;6.023040
0;3.668660;2.409600;0.803520;2.808960;6.022080
0;3.678739;2.409600;0.803520;2.808960;6.022080
0;3.688817;2.409600;0.803520;2.808960;6.022080
0;3.698896;2.409600;0.803520;2.808960;6.022080
0;3.708975;2.409600;0.803520;2.808960;6.022080
0;3.719054;2.409600;0.803520;2.808960;6.022080
0;3.729132;2.409600;0.803520;2.808960;6.022080
0;3.739211;2.409600;0.803520;2.808960;6.022080
0;3.749290;2.811200;0.803520;2.808960;6.423680
0;3.759369;2.811200;0.803520;2.808960;6.423680
0;3.769447;2.811200;0.803520;2.808960;6.423680
0;3.779526;2.811200;0.803520;2.808960;6.423680
0;3.789605;2.409600;0.803520;2.808960;6.022080
0;3.799684;2.409600;0.803520;2.808960;6.022080
0;3.809762;2.409600;0.803520;2.808960;6.022080
0;3.819841;2.409600;0.803520;2.808960;6.022080
0;3.829920;2.409600;0.803520;2.808960;6.022080
0;3.839999;2.409600;0.803520;2.808960;6.022080
0;3.850077;2.409600;0.803520;2.808960;6.022080
0;3.860156;2.811200;0.803520;2.808960;6.423680
0;3.870235;2.811200;0.803520;2.808960;6.423680
0;3.880313;2.811200;0.803520;2.808960;6.423680
0;3.890392;2.811200;0.803520;2.808960;6.423680
0;3.900471;2.811200;0.803520;2.808960;6.423680
0;3.910550;2.811200;0.803520;2.808960;6.423680
0;3.920628;2.811200;0.803520;2.808960;6.423680
0;3.930707;2.409600;0.803520;2.808960;6.022080
0;3.940786;2.409600;0.803520;2.808960;6.022080
0;3.950865;2.811200;0.803520;2.808960;6.423680
0;3.960943;2.811200;0.803520;2.808960;6.423680
0;3.971022;2.409600;0.803520;2.808960;6.022080
0;3.981101;2.409600;0.803520;2.808960;6.022080
0;3.991180;2.409600;0.803520;2.808960;6.022080
0;4.001258;2.811200;0.803520;2.808960;6.423680
0;4.011337;2.409600;0.803520;2.808960;6.022080
0;4.021416;2.811200;0.803520;2.808960;6.423680
0;4.031495;2.409600;0.803520;2.808960;6.022080
0;4.041573;2.409600;0.803520;2.808960;6.022080
0;4.051652;2.409600;0.803520;2.808960;6.022080
0;4.061731;2.409600;0.803520;2.808960;6.022080
0;4.071809;2.409600;0.803520;2.808960;6.022080
0;4.081888;2.811200;0.803520;2.808960;6.423680
0;4.091967;2.811200;0.803520;2.808960;6.423680
0;4.102046;2.409600;0.803520;2.808960;6.022080
0;4.112124;2.409600;0.803520;2.808960;6.022080
0;4.122203;2.811200;0.803520;2.808960;6.423680
0;4.132282;2.409600;0.803520;2.808960;6.022080
0;4.142361;2.811200;0.803520;2.808960;6.423680
0;4.152439;2.811200;0.803520;2.808960;6.423680
0;4.162518;2.811200;0.803520;2.808960;6.423680
0;4.172597;2.811200;0.803520;2.808960;6.423680
0;4.182676;2.811200;0.803520;2.808960;6.423680
0;4.192754;2.811200;0.803520;2.808960;6.423680
0;4.202833;2.409600;0.803520;2.808960;6.022080
0;4.212912;2.409600;0.803520;2.808960;6.022080
0;4.222991;2.811200;0.803520;2.808960;6.423680
0;4.233069;2.409600;0.803520;2.808960;6.022080
0;4.243148;2.409600;0.803520;2.808960;6.022080
0;4.253227;2.409600;0.803520;2.808960;6.022080
0;4.263305;2.409600;0.803520;2.808960;6.022080
0;4.273384;2.409600;0.803520;2.808960;6.022080
0;4.283463;2.409600;0.803520;2.808960;6.022080
0;4.293542;2.409600;0.803520;2.808960;6.022080
0;4.303620;2.409600;0.803520;2.708640;5.921760
0;4.313699;2.409600;0.803520;2.708640;5.921760
0;4.323778;2.409600;0.803520;2.708640;5.921760
0;4.333857;2.409600;0.803520;2.708640;5.921760
0;4.343935;2.409600;0.803520;2.708640;5.921760
0;4.354014;2.409600;0.803520;2.708640;5.921760
0;4.364093;2.409600;0.803520;2.708640;5.921760
0;4.374172;2.409600;0.803520;2.708640;5.921760
0;4.384250;2.409600;0.803520;2.708640;5.921760
0;4.394329;2.409600;0.803520;2.708640;5.921760
0;4.404408;2.409600;0.803520;2.708640;5.921760
0;4.414487;2.409600;0.803520;2.708640;5.921760
0;4.424565;2.409600;0.803520;2.708640;5.921760
0;4.434644;2.409600;0.803520;2.708640;5.921760
0;4.444723;2.409600;0.803520;2.708640;5.921760
0;4.454801;2.409600;0.803520;2.708640;5.921760
0;4.464880;2.409600;0.803520;2.708640;5.921760
0;4.474959;2.409600;0.803520;2.708640;5.921760
0;4.485038;2.409600;0.803520;2.708640;5.921760
0;4.495116;2.409600;0.803520;2.708640;5.921760
0;4.505195;2.409600;0.803520;2.708640;5.921760
0;4.515274;2.409600;0.803520;2.708640;5.921760
0;4.525353;2.409600;0.803520;2.708640;5.921760
0;4.535431;2.409600;0.803520;2.708640;5.921760
0;4.545510;2.409600;0.803520;2.708640;5.921760
0;4.555589;2.409600;0.803520;2.708640;5.921760
0;4.565668;2.409600;0.803520;2.708640;5.921760
0;4.575746;2.409600;0.803520;2.708640;5.921760
0;4.585825;2.409600;0.803520;2.708640;5.921760
0;4.595904;2.409600;0.803520;2.708640;5.921760
0;4.605982;2.409600;0.803520;2.708640;5.921760
0;4.616061;2.409600;0.803520;2.708640;5.921760
0;4.626140;2.409600;0.803520;2.708640;5.921760
0;4.636219;2.409600;0.803520;2.708640;5.921760
0;4.646297;2.409600;0.803520;2.708640;5.921760
0;4.656376;2.409600;0.803520;2.708640;5.921760
0;4.666455;2.409600;0.803520;2.708640;5.921760
0;4.676534;2.409600;0.803520;2.708640;5.921760
0;4.686612;2.409600;0.803520;2.708640;5.921760
0;4.696691;2.409600;0.803520;2.708640;5.921760
0;4.706770;2.409600;0.803520;2.708640;5.921760
0;4.716849;2.409600;0.803520;2.708640;5.921760
0;4.726927;2.409600;0.803520;2.708640;5.921760
0;4.737006;2.409600;0.803520;2.708640;5.921760
0;4.747085;2.409600;0.803520;2.708640;5.921760
0;4.757164;2.409600;0.803520;2.708640;5.921760
0;4.767242;2.409600;0.803520;2.708640;5.921760
0;4.777321;2.409600;0.803520;2.708640;5.921760
0;4.787400;2.409600;0.803520;2.708640;5.921760
0;4.797478;2.409600;0.803520;2.708640;5.921760
0;4.807557;2.409600;0.803520;2.708640;5.921760
0;4.817636;2.409600;0.803520;2.708640;5.921760
0;4.827715;2.409600;0.803520;2.708640;5.921760
0;4.837793;2.409600;0.803520;2.708640;5.921760
0;4.847872;2.409600;0.803520;2.708640;5.921760
0;4.857951;2.409600;0.803520;2.708640;5.921760
0;4.868030;2.409600;0.803520;2.708640;5.921760
0;4.878108;2.409600;0.803520;2.708640;5.921760
0;4.888187;2.409600;0.803520;2.808960;6.022080
0;4.898266;2.409600;0.803520;2.808960;6.022080
0;4.908345;2.409600;0.803520;2.808960;6.022080
0;4.918423;2.409600;0.803520;2.808960;6.022080
0;4.928502;2.409600;0.803520;2.808960;6.022080
0;4.938581;2.409600;0.803520;2.808960;6.022080
0;4.948660;2.409600;0.803520;2.808960;6.022080
0;4.958738;2.409600;0.803520;2.808960;6.022080
0;4.968817;2.409600;0.803520;2.808960;6.022080
0;4.978896;2.409600;0.803520;2.808960;6.022080
0;4.988974;2.409600;0.803520;2.808960;6.022080
0;4.999053;2.409600;0.803520;2.808960;6.022080
0;5.009132;2.409600;0.803520;2.808960;6.022080
0;5.019211;2.409600;0.803520;2.808960;6.022080
0;5.029289;2.409600;0.803520;2.808960;6.022080
0;5.039368;2.409600;0.803520;2.808960;6.022080
0;5.049447;2.409600;0.803520;2.808960;6.022080
0;5.059526;2.409600;0.803520;2.808960;6.022080
0;5.069604;2.409600;0.803520;2.808960;6.022080
0;5.079683;2.409600;0.803520;2.808960;6.022080
0;5.089762;2.409600;0.803520;2.808960;6.022080
0;5.099841;2.409600;0.803520;2.808960;6.022080
0;5.109919;2.409600;0.803520;2.808960;6.022080
0;5.119998;2.409600;0.803520;2.808960;6.022080
0;5.130077;2.409600;0.803520;2.808960;6.022080
0;5.140156;2.409600;0.803520;2.808960;6.022080
0;5.150234;2.409600;0.803520;2.808960;6.022080
0;5.160313;2.409600;0.803520;2.808960;6.022080
0;5.170392;2.409600;0.803520;2.808960;6.022080
0;5.180470;2.409600;0.803520;2.808960;6.022080
0;5.190549;2.409600;0.803520;2.808960;6.022080
