Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.645067;2.811200;1.204800;3.210240;7.226240
0;0.655146;2.811200;1.204800;3.210240;7.226240
0;0.665225;2.811200;1.204800;3.210240;7.226240
0;0.675305;2.811200;1.204800;3.210240;7.226240
0;0.685384;2.811200;1.204800;3.210240;7.226240
0;0.695463;2.811200;1.204800;3.310560;7.326560
0;0.705542;2.811200;1.204800;3.310560;7.326560
0;0.715621;2.811200;1.204800;3.310560;7.326560
0;0.725701;2.811200;1.204800;3.310560;7.326560
0;0.735780;2.811200;1.204800;3.310560;7.326560
0;0.745859;2.811200;1.204800;3.310560;7.326560
0;0.755938;2.811200;1.606400;3.310560;7.728160
0;0.766017;2.811200;1.606400;3.310560;7.728160
0;0.776096;2.811200;1.606400;3.310560;7.728160
0;0.786176;2.811200;1.606400;3.310560;7.728160
0;0.796255;2.811200;1.606400;3.410880;7.828480
0;0.806334;2.811200;1.606400;3.410880;7.828480
0;0.816413;2.811200;1.606400;3.410880;7.828480
0;0.826492;2.811200;1.606400;3.410880;7.828480
0;0.836571;2.811200;1.606400;3.410880;7.828480
0;0.846651;2.811200;1.606400;3.410880;7.828480
0;0.856730;2.811200;1.606400;3.410880;7.828480
0;0.866809;3.212800;1.606400;3.410880;8.230080
0;0.876888;3.212800;1.606400;3.410880;8.230080
0;0.886967;3.212800;1.606400;3.410880;8.230080
0;0.897046;3.212800;1.606400;3.410880;8.230080
0;0.907126;3.212800;1.606400;3.410880;8.230080
0;0.917205;3.212800;1.606400;3.511200;8.330400
0;0.927284;3.212800;1.606400;3.511200;8.330400
0;0.937363;3.212800;1.606400;3.511200;8.330400
0;0.947442;3.212800;1.606400;3.511200;8.330400
0;0.957521;3.212800;1.606400;3.511200;8.330400
0;0.967601;3.212800;1.606400;3.511200;8.330400
0;0.977680;3.212800;1.606400;3.511200;8.330400
0;0.987759;3.212800;1.606400;3.511200;8.330400
0;0.997838;3.212800;1.606400;3.511200;8.330400
0;1.007917;3.212800;1.606400;3.511200;8.330400
0;1.017997;3.212800;1.606400;3.511200;8.330400
0;1.028076;3.212800;1.606400;3.511200;8.330400
0;1.038155;3.212800;1.606400;3.511200;8.330400
0;1.048234;3.212800;2.008000;3.511200;8.732000
0;1.058313;3.212800;2.008000;3.511200;8.732000
0;1.068392;3.212800;2.008000;3.511200;8.732000
0;1.078472;3.212800;2.008000;3.511200;8.732000
0;1.088551;3.212800;2.008000;3.511200;8.732000
0;1.098630;3.212800;2.008000;3.511200;8.732000
0;1.108709;3.212800;2.008000;3.511200;8.732000
0;1.118788;3.212800;2.008000;3.511200;8.732000
0;1.128867;3.212800;2.008000;3.511200;8.732000
0;1.138947;3.212800;2.008000;3.511200;8.732000
0;1.149026;3.212800;2.008000;3.511200;8.732000
0;1.159105;3.212800;2.008000;3.511200;8.732000
0;1.169184;3.212800;2.008000;3.511200;8.732000
0;1.179263;3.212800;2.008800;3.511200;8.732800
0;1.189342;3.212800;2.008800;3.511200;8.732800
0;1.199422;3.212800;2.008800;3.511200;8.732800
0;1.209501;3.212800;2.008800;3.511200;8.732800
0;1.219580;3.212800;1.607040;3.511200;8.331040
0;1.229659;3.212800;1.607040;3.511200;8.331040
0;1.239738;3.212800;1.607040;3.511200;8.331040
0;1.249818;3.212800;1.607040;3.511200;8.331040
0;1.259897;3.212800;1.607040;3.511200;8.331040
0;1.269976;3.212800;1.607040;3.511200;8.331040
0;1.280055;3.212800;1.607040;3.511200;8.331040
0;1.290134;3.212800;1.607040;3.511200;8.331040
0;1.300213;3.212800;1.607040;3.511200;8.331040
0;1.310293;3.212800;1.607040;3.511200;8.331040
0;1.320372;3.212800;1.607040;3.511200;8.331040
0;1.330451;3.212800;1.607040;3.511200;8.331040
0;1.340530;3.212800;1.607040;3.511200;8.331040
0;1.350609;3.212800;1.607040;3.511200;8.331040
0;1.360688;3.212800;1.607040;3.611520;8.431360
0;1.370768;3.212800;1.607040;3.611520;8.431360
0;1.380847;3.212800;1.607040;3.611520;8.431360
0;1.390926;3.212800;1.607040;3.611520;8.431360
0;1.401005;3.212800;1.607040;3.611520;8.431360
0;1.411084;3.212800;1.607040;3.611520;8.431360
0;1.421163;3.212800;1.607040;3.611520;8.431360
0;1.431243;3.212800;2.008800;3.611520;8.833120
0;1.441322;3.212800;2.008800;3.611520;8.833120
0;1.451401;3.212800;2.008800;3.611520;8.833120
0;1.461480;3.212800;2.008800;3.611520;8.833120
0;1.471559;3.212800;2.008800;3.611520;8.833120
0;1.481639;3.212800;2.008800;3.611520;8.833120
0;1.491718;3.212800;2.008800;3.611520;8.833120
0;1.501797;3.212800;2.008800;3.611520;8.833120
0;1.511876;3.212800;2.008800;3.611520;8.833120
0;1.521955;3.212800;2.008800;3.611520;8.833120
0;1.532034;3.212800;2.008800;3.611520;8.833120
0;1.542114;3.212800;2.008800;3.611520;8.833120
0;1.552193;3.212800;2.008800;3.611520;8.833120
0;1.562272;3.212800;2.008800;3.611520;8.833120
0;1.572351;3.212800;2.008800;3.611520;8.833120
0;1.582430;3.212800;2.008800;3.611520;8.833120
0;1.592509;3.212800;2.008800;3.611520;8.833120
0;1.602589;3.212800;2.008800;3.611520;8.833120
0;1.612668;3.212800;2.008800;3.611520;8.833120
0;1.622747;3.212800;2.008800;3.611520;8.833120
0;1.632826;3.212800;2.008800;3.611520;8.833120
0;1.642905;3.212800;2.008800;3.611520;8.833120
0;1.652984;3.212800;2.008800;3.711840;8.933440
0;1.663064;3.212800;2.008800;3.711840;8.933440
0;1.673143;3.212800;2.008800;3.711840;8.933440
0;1.683222;3.212800;2.008800;3.711840;8.933440
0;1.693301;3.212800;2.008800;3.611520;8.833120
0;1.703380;3.212800;2.008800;3.611520;8.833120
0;1.713460;3.212800;2.008800;3.711840;8.933440
0;1.723539;3.212800;2.008800;3.611520;8.833120
0;1.733618;3.212800;2.008800;3.611520;8.833120
0;1.743697;3.212800;2.008800;3.611520;8.833120
0;1.753776;3.212800;2.008800;3.611520;8.833120
0;1.763855;3.212800;2.008800;3.611520;8.833120
0;1.773935;3.212800;2.008800;3.611520;8.833120
0;1.784014;3.212800;2.008800;3.611520;8.833120
0;1.794093;3.212800;2.008800;3.611520;8.833120
0;1.804172;3.212800;2.008800;3.611520;8.833120
0;1.814251;3.212800;2.008800;3.611520;8.833120
0;1.824330;3.212800;2.008800;3.611520;8.833120
0;1.834410;3.212800;2.008800;3.611520;8.833120
0;1.844489;3.212800;2.008800;3.611520;8.833120
0;1.854568;3.212800;2.008800;3.611520;8.833120
0;1.864647;3.212800;1.607040;3.611520;8.431360
0;1.874726;3.212800;1.607040;3.611520;8.431360
0;1.884805;3.212800;1.607040;3.611520;8.431360
0;1.894885;3.212800;1.607040;3.511200;8.331040
0;1.904964;3.212800;1.607040;3.511200;8.331040
0;1.915043;3.212800;1.607040;3.511200;8.331040
0;1.925122;3.212800;1.607040;3.511200;8.331040
0;1.935201;3.212800;1.607040;3.511200;8.331040
0;1.945281;3.212800;1.607040;3.511200;8.331040
0;1.955360;3.212800;1.607040;3.511200;8.331040
0;1.965439;3.212800;1.607040;3.511200;8.331040
0;1.975518;3.212800;1.607040;3.511200;8.331040
0;1.985597;3.212800;1.607040;3.511200;8.331040
0;1.995676;3.212800;1.607040;3.511200;8.331040
0;2.005756;3.212800;1.607040;3.511200;8.331040
0;2.015835;3.212800;1.607040;3.511200;8.331040
0;2.025914;3.212800;1.607040;3.511200;8.331040
0;2.035993;3.212800;1.607040;3.511200;8.331040
0;2.046072;3.212800;1.607040;3.511200;8.331040
0;2.056151;3.212800;1.607040;3.511200;8.331040
0;2.066231;3.212800;1.607040;3.511200;8.331040
0;2.076310;3.212800;1.607040;3.511200;8.331040
0;2.086389;3.212800;1.607040;3.410880;8.230720
0;2.096468;3.212800;1.607040;3.410880;8.230720
0;2.106547;3.212800;1.607040;3.410880;8.230720
0;2.116626;3.212800;1.607040;3.410880;8.230720
0;2.126706;3.212800;1.607040;3.410880;8.230720
0;2.136785;3.212800;1.607040;3.410880;8.230720
0;2.146864;3.212800;1.607040;3.410880;8.230720
0;2.156943;3.212800;1.607040;3.410880;8.230720
0;2.167022;3.212800;1.607040;3.410880;8.230720
0;2.177102;3.212800;1.607040;3.410880;8.230720
0;2.187181;3.212800;1.607040;3.410880;8.230720
0;2.197260;3.212800;1.607040;3.410880;8.230720
0;2.207339;3.212800;1.607040;3.410880;8.230720
0;2.217418;3.212800;1.607040;3.410880;8.230720
0;2.227497;3.212800;1.607040;3.410880;8.230720
0;2.237577;3.212800;1.607040;3.410880;8.230720
0;2.247656;3.212800;1.607040;3.410880;8.230720
0;2.257735;3.212800;1.607040;3.410880;8.230720
0;2.267814;3.212800;1.607040;3.410880;8.230720
0;2.277893;3.212800;1.607040;3.410880;8.230720
0;2.287972;3.212800;2.008800;3.410880;8.632480
0;2.298052;3.212800;2.008800;3.410880;8.632480
0;2.308131;3.212800;2.008800;3.410880;8.632480
0;2.318210;3.212800;2.008800;3.410880;8.632480
0;2.328289;3.212800;2.008800;3.410880;8.632480
0;2.338368;3.212800;2.008800;3.410880;8.632480
0;2.348447;3.212800;2.008800;3.410880;8.632480
0;2.358527;3.212800;2.008800;3.410880;8.632480
0;2.368606;3.212800;2.008800;3.410880;8.632480
0;2.378685;3.212800;2.008800;3.410880;8.632480
0;2.388764;3.212800;2.008800;3.410880;8.632480
0;2.398843;3.212800;2.008800;3.410880;8.632480
0;2.408923;3.212800;2.008800;3.410880;8.632480
0;2.419002;3.212800;2.008800;3.410880;8.632480
0;2.429081;3.212800;2.008800;3.410880;8.632480
0;2.439160;3.212800;2.008800;3.410880;8.632480
0;2.449239;3.212800;2.008800;3.310560;8.532160
0;2.459318;3.212800;2.008800;3.310560;8.532160
0;2.469398;3.212800;2.008800;3.310560;8.532160
0;2.479477;3.212800;2.008800;3.310560;8.532160
0;2.489556;3.212800;2.008800;3.310560;8.532160
0;2.499635;3.212800;2.008800;3.310560;8.532160
0;2.509714;3.212800;2.008800;3.310560;8.532160
0;2.519793;3.212800;2.008800;3.310560;8.532160
0;2.529873;3.212800;2.008800;3.310560;8.532160
0;2.539952;3.212800;2.008800;3.310560;8.532160
0;2.550031;3.212800;2.008800;3.310560;8.532160
0;2.560110;3.212800;2.008800;3.310560;8.532160
0;2.570189;3.212800;2.008800;3.310560;8.532160
0;2.580268;3.212800;2.008800;3.310560;8.532160
0;2.590348;3.212800;2.008800;3.310560;8.532160
0;2.600427;3.212800;2.008800;3.310560;8.532160
0;2.610506;3.212800;2.008800;3.310560;8.532160
0;2.620585;3.212800;2.008800;3.310560;8.532160
0;2.630664;3.212800;2.008800;3.310560;8.532160
0;2.640744;3.212800;2.008800;3.310560;8.532160
0;2.650823;3.212800;2.008800;3.310560;8.532160
0;2.660902;3.212800;2.008800;3.310560;8.532160
0;2.670981;3.212800;2.008800;3.310560;8.532160
0;2.681060;3.212800;2.008800;3.310560;8.532160
0;2.691139;3.212800;2.008800;3.310560;8.532160
0;2.701219;3.212800;2.008800;3.310560;8.532160
0;2.711298;3.212800;2.008800;3.310560;8.532160
0;2.721377;3.212800;2.008800;3.310560;8.532160
0;2.731456;3.212800;2.008800;3.310560;8.532160
0;2.741535;3.212800;2.008800;3.310560;8.532160
0;2.751614;3.212800;2.008800;3.310560;8.532160
0;2.761694;3.212800;2.008800;3.310560;8.532160
0;2.771773;3.212800;2.008800;3.310560;8.532160
0;2.781852;3.212800;2.008800;3.310560;8.532160
0;2.791931;3.212800;2.008800;3.310560;8.532160
0;2.802010;3.212800;2.008800;3.310560;8.532160
0;2.812089;3.212800;2.008800;3.310560;8.532160
0;2.822169;3.212800;2.008800;3.310560;8.532160
0;2.832248;3.212800;2.008800;3.310560;8.532160
0;2.842327;3.212800;2.008800;3.310560;8.532160
0;2.852406;3.212800;2.008800;3.310560;8.532160
0;2.862485;3.212800;2.008800;3.310560;8.532160
0;2.872564;3.212800;2.008800;3.310560;8.532160
0;2.882644;3.212800;2.008800;3.310560;8.532160
0;2.892723;3.212800;2.008800;3.310560;8.532160
0;2.902802;3.212800;2.008800;3.310560;8.532160
0;2.912881;3.212800;2.008800;3.310560;8.532160
0;2.922960;3.212800;2.008800;3.310560;8.532160
0;2.933040;3.212800;2.008800;3.310560;8.532160
0;2.943119;3.212800;2.008800;3.310560;8.532160
0;2.953198;3.212800;2.008800;3.310560;8.532160
0;2.963277;3.212800;2.008800;3.310560;8.532160
0;2.973356;3.212800;2.008800;3.310560;8.532160
0;2.983435;3.212800;2.008800;3.310560;8.532160
0;2.993515;3.212800;2.008800;3.310560;8.532160
0;3.003594;3.212800;2.008800;3.310560;8.532160
0;3.013673;3.212800;2.008800;3.310560;8.532160
0;3.023752;3.212800;2.008800;3.310560;8.532160
0;3.033831;3.212800;2.008800;3.310560;8.532160
0;3.043910;3.212800;2.008800;3.310560;8.532160
0;3.053990;3.212800;2.008800;3.310560;8.532160
0;3.064069;3.212800;2.008800;3.310560;8.532160
0;3.074148;3.212800;2.008800;3.310560;8.532160
0;3.084227;3.212800;2.008800;3.310560;8.532160
0;3.094306;3.212800;2.008800;3.310560;8.532160
0;3.104385;2.811200;2.008800;3.310560;8.130560
0;3.114465;2.811200;2.008800;3.310560;8.130560
0;3.124544;2.811200;2.008800;3.310560;8.130560
0;3.134623;2.811200;2.008800;3.310560;8.130560
0;3.144702;2.811200;2.008800;3.310560;8.130560
0;3.154781;3.212800;2.008800;3.310560;8.532160
0;3.164861;3.212800;2.008800;3.310560;8.532160
0;3.174940;3.212800;2.008800;3.310560;8.532160
0;3.185019;3.212800;2.008800;3.310560;8.532160
0;3.195098;3.212800;2.008800;3.310560;8.532160
0;3.205177;3.212800;2.008800;3.310560;8.532160
0;3.215256;3.212800;2.008800;3.310560;8.532160
0;3.225336;3.212800;2.008800;3.310560;8.532160
0;3.235415;2.811200;2.008800;3.310560;8.130560
0;3.245494;2.811200;2.008800;3.310560;8.130560
0;3.255573;3.212800;2.008800;3.310560;8.532160
0;3.265652;3.212800;2.008800;3.310560;8.532160
0;3.275731;2.811200;2.008800;3.310560;8.130560
0;3.285811;2.811200;2.008800;3.310560;8.130560
0;3.295890;3.212800;2.008800;3.310560;8.532160
0;3.305969;2.811200;2.008800;3.310560;8.130560
0;3.316048;3.212800;2.008800;3.310560;8.532160
0;3.326127;3.212800;2.008800;3.310560;8.532160
0;3.336206;2.811200;2.008800;3.310560;8.130560
0;3.346286;3.212800;2.008800;3.310560;8.532160
0;3.356365;3.212800;2.008800;3.310560;8.532160
0;3.366444;3.212800;2.008800;3.310560;8.532160
0;3.376523;2.811200;2.008800;3.310560;8.130560
0;3.386602;2.811200;2.008800;3.310560;8.130560
0;3.396682;2.811200;2.008800;3.310560;8.130560
0;3.406761;2.811200;2.008800;3.310560;8.130560
0;3.416840;3.212800;2.008800;3.310560;8.532160
0;3.426919;3.212800;2.008800;3.310560;8.532160
0;3.436998;3.212800;2.008800;3.310560;8.532160
0;3.447077;3.212800;2.008800;3.310560;8.532160
0;3.457157;3.212800;2.008800;3.310560;8.532160
0;3.467236;2.811200;2.008800;3.310560;8.130560
0;3.477315;2.811200;2.008800;3.310560;8.130560
0;3.487394;3.212800;2.008800;3.310560;8.532160
0;3.497473;2.811200;2.008800;3.310560;8.130560
0;3.507552;3.212800;2.008800;3.310560;8.532160
0;3.517632;2.811200;2.008800;3.310560;8.130560
0;3.527711;3.212800;2.008800;3.310560;8.532160
0;3.537790;3.212800;2.008800;3.310560;8.532160
0;3.547869;3.212800;2.008800;3.310560;8.532160
0;3.557948;2.811200;2.008800;3.310560;8.130560
0;3.568027;3.212800;2.008800;3.310560;8.532160
0;3.578107;3.212800;2.008800;3.310560;8.532160
0;3.588186;2.811200;2.008800;3.310560;8.130560
0;3.598265;3.212800;2.008800;3.310560;8.532160
0;3.608344;3.212800;2.008800;3.310560;8.532160
0;3.618423;3.212800;2.008800;3.310560;8.532160
0;3.628503;3.212800;2.008800;3.310560;8.532160
0;3.638582;3.212800;2.008800;3.310560;8.532160
0;3.648661;3.212800;2.008800;3.310560;8.532160
0;3.658740;3.212800;2.008800;3.310560;8.532160
0;3.668819;3.212800;2.008800;3.310560;8.532160
0;3.678898;3.212800;2.008800;3.310560;8.532160
0;3.688978;3.212800;2.008800;3.310560;8.532160
0;3.699057;3.212800;2.008800;3.310560;8.532160
0;3.709136;3.212800;2.008800;3.310560;8.532160
0;3.719215;3.212800;2.008800;3.310560;8.532160
0;3.729294;3.212800;2.008800;3.310560;8.532160
0;3.739373;3.212800;2.008800;3.310560;8.532160
0;3.749453;3.212800;2.008800;3.310560;8.532160
0;3.759532;3.212800;2.008800;3.310560;8.532160
0;3.769611;3.212800;2.008800;3.310560;8.532160
0;3.779690;3.212800;2.008800;3.310560;8.532160
0;3.789769;3.212800;1.607040;3.310560;8.130400
0;3.799848;2.811200;1.607040;3.310560;7.728800
0;3.809928;2.811200;1.607040;3.310560;7.728800
0;3.820007;2.811200;1.607040;3.310560;7.728800
0;3.830086;2.812320;1.607040;3.310560;7.729920
0;3.840165;2.812320;1.607040;3.210240;7.629600
0;3.850244;2.812320;1.607040;3.310560;7.729920
0;3.860324;2.811200;1.607040;3.310560;7.728800
0;3.870403;2.811200;1.607040;3.310560;7.728800
0;3.880482;2.811200;1.607040;3.310560;7.728800
0;3.890561;2.811200;1.607040;3.310560;7.728800
0;3.900640;2.811200;1.607040;3.310560;7.728800
0;3.910719;2.811200;1.607040;3.310560;7.728800
0;3.920799;3.212800;1.607040;3.410880;8.230720
0;3.930878;3.212800;1.607040;3.410880;8.230720
0;3.940957;3.212800;1.607040;3.410880;8.230720
0;3.951036;3.212800;1.607040;3.410880;8.230720
0;3.961115;3.212800;2.008800;3.410880;8.632480
0;3.971194;3.212800;2.008800;3.410880;8.632480
0;3.981274;3.212800;2.008800;3.410880;8.632480
0;3.991353;3.212800;2.008800;3.410880;8.632480
0;4.001432;3.212800;2.008800;3.410880;8.632480
0;4.011511;3.212800;2.008800;3.410880;8.632480
0;4.021590;3.212800;2.008800;3.410880;8.632480
0;4.031669;3.212800;2.008800;3.410880;8.632480
0;4.041749;3.212800;2.008800;3.511200;8.732800
0;4.051828;3.212800;2.008800;3.511200;8.732800
0;4.061907;3.212800;2.008800;3.511200;8.732800
0;4.071986;3.212800;2.008800;3.511200;8.732800
0;4.082065;3.212800;2.008800;3.511200;8.732800
0;4.092145;3.212800;2.008800;3.511200;8.732800
0;4.102224;3.212800;2.008800;3.511200;8.732800
0;4.112303;3.212800;2.008800;3.511200;8.732800
0;4.122382;3.212800;2.008800;3.511200;8.732800
0;4.132461;3.212800;2.008800;3.511200;8.732800
0;4.142540;3.212800;2.008800;3.511200;8.732800
0;4.152620;3.212800;2.008800;3.511200;8.732800
0;4.162699;3.212800;2.008800;3.511200;8.732800
0;4.172778;3.212800;2.008800;3.511200;8.732800
0;4.182857;3.212800;2.008800;3.511200;8.732800
0;4.192936;3.212800;2.008800;3.511200;8.732800
0;4.203015;3.212800;2.008800;3.511200;8.732800
0;4.213095;3.212800;2.008800;3.511200;8.732800
0;4.223174;3.212800;2.008800;3.611520;8.833120
0;4.233253;3.212800;2.008800;3.611520;8.833120
0;4.243332;3.212800;2.008800;3.611520;8.833120
0;4.253411;3.212800;2.008800;3.611520;8.833120
0;4.263490;3.212800;2.008800;3.611520;8.833120
0;4.273570;3.212800;2.008800;3.611520;8.833120
0;4.283649;3.212800;2.008800;3.611520;8.833120
0;4.293728;3.212800;2.008800;3.611520;8.833120
0;4.303807;3.212800;2.008800;3.611520;8.833120
0;4.313886;3.212800;2.008800;3.611520;8.833120
0;4.323966;3.212800;2.008800;3.611520;8.833120
0;4.334045;3.212800;2.008800;3.611520;8.833120
0;4.344124;3.212800;2.008800;3.611520;8.833120
0;4.354203;3.212800;2.008800;3.611520;8.833120
0;4.364282;3.212800;2.008800;3.611520;8.833120
0;4.374361;3.212800;2.008800;3.611520;8.833120
0;4.384441;3.212800;2.008800;3.611520;8.833120
0;4.394520;3.212800;2.008800;3.611520;8.833120
0;4.404599;3.212800;2.008800;3.611520;8.833120
0;4.414678;3.212800;2.008800;3.611520;8.833120
0;4.424757;3.212800;2.008800;3.611520;8.833120
0;4.434836;3.212800;2.008800;3.711840;8.933440
0;4.444916;3.212800;2.008800;3.711840;8.933440
0;4.454995;3.212800;2.008800;3.711840;8.933440
0;4.465074;3.212800;2.008800;3.711840;8.933440
0;4.475153;3.212800;2.008800;3.711840;8.933440
0;4.485232;3.212800;2.008800;3.711840;8.933440
0;4.495311;3.212800;2.008800;3.711840;8.933440
0;4.505391;3.212800;2.008800;3.711840;8.933440
0;4.515470;3.212800;2.008800;3.711840;8.933440
0;4.525549;3.212800;2.008800;3.711840;8.933440
0;4.535628;3.212800;2.008800;3.711840;8.933440
0;4.545707;3.212800;2.008800;3.711840;8.933440
0;4.555787;3.212800;2.008800;3.711840;8.933440
0;4.565866;3.212800;2.008800;3.711840;8.933440
0;4.575945;3.212800;2.008800;3.711840;8.933440
0;4.586024;3.212800;2.008800;3.711840;8.933440
0;4.596103;3.212800;2.008800;3.711840;8.933440
0;4.606182;3.212800;2.008800;3.711840;8.933440
0;4.616262;3.212800;2.008800;3.711840;8.933440
0;4.626341;3.212800;2.008800;3.711840;8.933440
0;4.636420;3.212800;2.008800;3.711840;8.933440
0;4.646499;3.212800;2.008800;3.711840;8.933440
0;4.656578;3.212800;2.008800;3.711840;8.933440
0;4.666657;3.212800;2.008800;3.711840;8.933440
0;4.676737;3.212800;2.008800;3.711840;8.933440
0;4.686816;3.212800;2.008800;3.711840;8.933440
0;4.696895;3.212800;2.410560;3.711840;9.335200
0;4.706974;3.212800;2.410560;3.711840;9.335200
0;4.717053;3.212800;2.410560;3.711840;9.335200
0;4.727132;3.212800;2.410560;3.711840;9.335200
0;4.737212;3.212800;2.410560;3.711840;9.335200
0;4.747291;3.212800;2.410560;3.711840;9.335200
0;4.757370;3.212800;2.410560;3.711840;9.335200
0;4.767449;3.212800;2.410560;3.711840;9.335200
0;4.777528;3.212800;2.410560;3.711840;9.335200
0;4.787607;3.212800;2.410560;3.711840;9.335200
0;4.797687;3.212800;2.410560;3.711840;9.335200
0;4.807766;3.212800;2.410560;3.711840;9.335200
0;4.817845;3.212800;2.410560;3.711840;9.335200
0;4.827924;3.212800;2.410560;3.711840;9.335200
0;4.838003;3.212800;2.410560;3.711840;9.335200
0;4.848083;3.212800;2.410560;3.711840;9.335200
0;4.858162;3.212800;2.410560;3.711840;9.335200
0;4.868241;3.212800;2.008800;3.711840;8.933440
0;4.878320;3.212800;2.008800;3.711840;8.933440
0;4.888399;3.212800;2.008800;3.711840;8.933440
0;4.898478;3.212800;2.008800;3.711840;8.933440
0;4.908558;3.212800;2.008800;3.711840;8.933440
0;4.918637;3.212800;2.008800;3.711840;8.933440
0;4.928716;3.212800;2.008800;3.711840;8.933440
0;4.938795;3.212800;2.008800;3.711840;8.933440
0;4.948874;3.212800;2.008800;3.711840;8.933440
0;4.958953;3.212800;2.008800;3.711840;8.933440
0;4.969033;3.212800;2.008800;3.711840;8.933440
0;4.979112;3.212800;2.008800;3.711840;8.933440
0;4.989191;3.212800;2.008800;3.711840;8.933440
0;4.999270;3.214080;2.008800;3.711840;8.934720
0;5.009349;3.214080;2.008800;3.711840;8.934720
0;5.019428;3.212800;2.008800;3.711840;8.933440
0;5.029508;3.212800;2.008800;3.711840;8.933440
0;5.039587;3.212800;2.008800;3.711840;8.933440
0;5.049666;3.212800;2.008800;3.711840;8.933440
0;5.059745;3.212800;2.008800;3.611520;8.833120
0;5.069824;3.212800;2.008800;3.711840;8.933440
0;5.079904;3.212800;2.008800;3.611520;8.833120
0;5.089983;3.212800;2.008800;3.611520;8.833120
0;5.100062;3.214080;2.008800;3.611520;8.834400
0;5.110141;3.214080;2.008800;3.611520;8.834400
0;5.120220;3.214080;2.008800;3.611520;8.834400
0;5.130299;3.214080;2.008800;3.611520;8.834400
0;5.140379;3.212800;2.008800;3.611520;8.833120
0;5.150458;3.212800;2.008800;3.611520;8.833120
0;5.160537;3.212800;2.008800;3.611520;8.833120
0;5.170616;3.212800;2.008800;3.611520;8.833120
0;5.180695;3.212800;2.008800;3.611520;8.833120
0;5.190774;3.212800;2.008800;3.611520;8.833120
