Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.554277;2.812320;1.205280;3.210240;7.227840
0;0.564354;2.812320;1.205280;3.210240;7.227840
0;0.574432;2.812320;1.205280;3.210240;7.227840
0;0.584510;2.812320;1.205280;3.210240;7.227840
0;0.594588;2.812320;1.205280;3.210240;7.227840
0;0.604665;2.812320;1.205280;3.210240;7.227840
0;0.614743;2.812320;1.205280;3.210240;7.227840
0;0.624821;2.812320;1.205280;3.210240;7.227840
0;0.634899;2.812320;1.205280;3.210240;7.227840
0;0.644976;2.812320;1.205280;3.310560;7.328160
0;0.655054;2.812320;1.205280;3.310560;7.328160
0;0.665132;2.812320;1.205280;3.310560;7.328160
0;0.675210;2.812320;1.205280;3.310560;7.328160
0;0.685287;2.812320;1.205280;3.310560;7.328160
0;0.695365;2.812320;1.607040;3.310560;7.729920
0;0.705443;2.812320;1.607040;3.310560;7.729920
0;0.715521;2.812320;1.607040;3.310560;7.729920
0;0.725598;2.812320;1.607040;3.310560;7.729920
0;0.735676;2.812320;1.607040;3.410880;7.830240
0;0.745754;2.812320;1.607040;3.410880;7.830240
0;0.755832;3.214080;1.607040;3.410880;8.232000
0;0.765909;3.214080;1.607040;3.410880;8.232000
0;0.775987;3.214080;1.607040;3.410880;8.232000
0;0.786065;3.214080;1.607040;3.410880;8.232000
0;0.796143;3.214080;1.607040;3.410880;8.232000
0;0.806220;3.214080;1.607040;3.410880;8.232000
0;0.816298;3.214080;1.607040;3.410880;8.232000
0;0.826376;3.214080;1.607040;3.410880;8.232000
0;0.836454;3.214080;1.607040;3.410880;8.232000
0;0.846531;3.214080;1.607040;3.410880;8.232000
0;0.856609;3.214080;1.607040;3.511200;8.332320
0;0.866687;3.214080;1.607040;3.511200;8.332320
0;0.876765;3.214080;1.607040;3.511200;8.332320
0;0.886843;3.214080;1.607040;3.511200;8.332320
0;0.896920;3.214080;1.607040;3.511200;8.332320
0;0.906998;3.214080;1.607040;3.511200;8.332320
0;0.917076;3.214080;1.607040;3.511200;8.332320
0;0.927154;3.214080;1.607040;3.511200;8.332320
0;0.937231;3.214080;1.607040;3.511200;8.332320
0;0.947309;3.214080;1.607040;3.511200;8.332320
0;0.957387;3.214080;1.607040;3.511200;8.332320
0;0.967465;3.214080;1.607040;3.511200;8.332320
0;0.977542;3.214080;1.607040;3.511200;8.332320
0;0.987620;3.214080;1.607040;3.511200;8.332320
0;0.997698;3.214080;1.607040;3.511200;8.332320
0;1.007776;3.214080;2.008800;3.511200;8.734080
0;1.017853;3.214080;2.008800;3.511200;8.734080
0;1.027931;3.214080;2.008800;3.511200;8.734080
0;1.038009;3.214080;2.008800;3.511200;8.734080
0;1.048087;3.214080;2.008800;3.511200;8.734080
0;1.058164;3.214080;2.008800;3.511200;8.734080
0;1.068242;3.214080;2.008800;3.511200;8.734080
0;1.078320;3.214080;2.008800;3.511200;8.734080
0;1.088398;3.214080;2.008800;3.511200;8.734080
0;1.098475;3.214080;2.008800;3.511200;8.734080
0;1.108553;3.214080;2.008800;3.511200;8.734080
0;1.118631;3.214080;2.008800;3.511200;8.734080
0;1.128709;3.214080;2.008800;3.511200;8.734080
0;1.138786;3.214080;2.008800;3.511200;8.734080
0;1.148864;3.214080;2.008800;3.511200;8.734080
0;1.158942;3.214080;2.008800;3.511200;8.734080
0;1.169020;3.214080;1.607040;3.511200;8.332320
0;1.179097;3.214080;1.607040;3.511200;8.332320
0;1.189175;3.214080;1.607040;3.511200;8.332320
0;1.199253;3.214080;1.607040;3.511200;8.332320
0;1.209331;3.214080;1.607040;3.511200;8.332320
0;1.219408;3.214080;1.607040;3.511200;8.332320
0;1.229486;3.214080;1.607040;3.511200;8.332320
0;1.239564;3.214080;1.607040;3.511200;8.332320
0;1.249642;3.214080;1.607040;3.511200;8.332320
0;1.259719;3.214080;1.607040;3.511200;8.332320
0;1.269797;3.214080;1.607040;3.511200;8.332320
0;1.279875;3.214080;1.607040;3.511200;8.332320
0;1.289953;3.214080;1.607040;3.511200;8.332320
0;1.300031;3.214080;1.607040;3.511200;8.332320
0;1.310108;3.214080;1.607040;3.511200;8.332320
0;1.320186;3.214080;1.607040;3.511200;8.332320
0;1.330264;3.214080;1.607040;3.511200;8.332320
0;1.340342;3.214080;1.607040;3.511200;8.332320
0;1.350419;3.214080;1.607040;3.511200;8.332320
0;1.360497;3.214080;1.607040;3.511200;8.332320
0;1.370575;3.214080;1.607040;3.511200;8.332320
0;1.380653;3.214080;1.607040;3.511200;8.332320
0;1.390730;3.214080;1.607040;3.511200;8.332320
0;1.400808;3.214080;1.607040;3.511200;8.332320
0;1.410886;3.214080;1.607040;3.511200;8.332320
0;1.420964;3.214080;2.008800;3.511200;8.734080
0;1.431041;3.214080;2.008800;3.611520;8.834400
0;1.441119;3.214080;2.008800;3.611520;8.834400
0;1.451197;3.214080;2.008800;3.611520;8.834400
0;1.461275;3.214080;2.008800;3.611520;8.834400
0;1.471352;3.214080;2.008800;3.611520;8.834400
0;1.481430;3.214080;2.008800;3.611520;8.834400
0;1.491508;3.214080;2.008800;3.611520;8.834400
0;1.501586;3.214080;2.008800;3.611520;8.834400
0;1.511663;3.214080;2.008800;3.611520;8.834400
0;1.521741;3.214080;2.008800;3.611520;8.834400
0;1.531819;3.214080;2.008800;3.611520;8.834400
0;1.541897;3.214080;2.008800;3.611520;8.834400
0;1.551974;3.214080;2.008800;3.611520;8.834400
0;1.562052;3.214080;2.008800;3.611520;8.834400
0;1.572130;3.214080;2.008800;3.611520;8.834400
0;1.582208;3.214080;2.008800;3.611520;8.834400
0;1.592285;3.214080;2.008800;3.611520;8.834400
0;1.602363;3.214080;2.008800;3.611520;8.834400
0;1.612441;3.214080;2.008800;3.611520;8.834400
0;1.622519;3.214080;2.008800;3.611520;8.834400
0;1.632596;3.214080;2.008800;3.611520;8.834400
0;1.642674;3.214080;2.008800;3.611520;8.834400
0;1.652752;3.214080;2.008800;3.611520;8.834400
0;1.662830;3.214080;2.008800;3.611520;8.834400
0;1.672907;3.214080;2.008800;3.611520;8.834400
0;1.682985;3.214080;2.008800;3.611520;8.834400
0;1.693063;3.214080;2.008800;3.611520;8.834400
0;1.703141;3.214080;2.008800;3.611520;8.834400
0;1.713219;3.214080;2.008800;3.611520;8.834400
0;1.723296;3.214080;2.008800;3.611520;8.834400
0;1.733374;3.214080;2.008800;3.611520;8.834400
0;1.743452;3.214080;2.008800;3.611520;8.834400
0;1.753530;3.214080;2.008800;3.611520;8.834400
0;1.763607;3.214080;2.008800;3.611520;8.834400
0;1.773685;3.214080;2.008800;3.611520;8.834400
0;1.783763;3.214080;2.008800;3.611520;8.834400
0;1.793841;3.214080;2.008800;3.611520;8.834400
0;1.803918;3.214080;2.008800;3.611520;8.834400
0;1.813996;3.214080;2.008800;3.611520;8.834400
0;1.824074;3.214080;2.008800;3.611520;8.834400
0;1.834152;3.214080;1.607040;3.611520;8.432640
0;1.844229;3.214080;1.607040;3.611520;8.432640
0;1.854307;3.214080;1.607040;3.511200;8.332320
0;1.864385;3.214080;1.607040;3.511200;8.332320
0;1.874463;3.214080;1.607040;3.511200;8.332320
0;1.884540;3.214080;1.607040;3.511200;8.332320
0;1.894618;3.214080;1.607040;3.511200;8.332320
0;1.904696;3.214080;1.607040;3.511200;8.332320
0;1.914774;3.214080;1.607040;3.511200;8.332320
0;1.924851;3.214080;1.607040;3.511200;8.332320
0;1.934929;3.214080;1.607040;3.511200;8.332320
0;1.945007;3.214080;1.607040;3.511200;8.332320
0;1.955085;3.214080;1.607040;3.511200;8.332320
0;1.965162;3.214080;1.607040;3.511200;8.332320
0;1.975240;3.214080;1.607040;3.511200;8.332320
0;1.985318;3.214080;1.607040;3.511200;8.332320
0;1.995396;3.214080;1.607040;3.511200;8.332320
0;2.005473;3.214080;1.607040;3.511200;8.332320
0;2.015551;3.214080;1.607040;3.511200;8.332320
0;2.025629;3.214080;1.607040;3.511200;8.332320
0;2.035707;3.214080;1.607040;3.511200;8.332320
0;2.045784;3.214080;1.607040;3.511200;8.332320
0;2.055862;3.214080;1.607040;3.511200;8.332320
0;2.065940;3.214080;1.607040;3.511200;8.332320
0;2.076018;3.214080;1.607040;3.410880;8.232000
0;2.086095;3.214080;1.607040;3.410880;8.232000
0;2.096173;3.214080;1.607040;3.410880;8.232000
0;2.106251;3.214080;1.607040;3.410880;8.232000
0;2.116329;3.214080;1.607040;3.410880;8.232000
0;2.126406;3.214080;1.607040;3.410880;8.232000
0;2.136484;3.214080;1.607040;3.410880;8.232000
0;2.146562;3.214080;1.607040;3.410880;8.232000
0;2.156640;3.214080;1.607040;3.410880;8.232000
0;2.166718;3.214080;1.607040;3.410880;8.232000
0;2.176795;3.214080;1.607040;3.410880;8.232000
0;2.186873;3.214080;1.607040;3.410880;8.232000
0;2.196951;3.214080;1.607040;3.410880;8.232000
0;2.207029;3.214080;1.607040;3.410880;8.232000
0;2.217106;3.214080;1.607040;3.410880;8.232000
0;2.227184;3.214080;1.607040;3.410880;8.232000
0;2.237262;3.214080;1.607040;3.410880;8.232000
0;2.247340;3.214080;1.607040;3.410880;8.232000
0;2.257417;3.214080;1.607040;3.410880;8.232000
0;2.267495;3.214080;1.607040;3.410880;8.232000
0;2.277573;3.214080;1.607040;3.410880;8.232000
0;2.287651;3.214080;1.607040;3.410880;8.232000
0;2.297728;3.214080;1.607040;3.410880;8.232000
0;2.307806;3.214080;1.607040;3.410880;8.232000
0;2.317884;3.214080;1.607040;3.410880;8.232000
0;2.327962;3.214080;1.607040;3.410880;8.232000
0;2.338039;3.214080;1.607040;3.410880;8.232000
0;2.348117;3.214080;1.607040;3.410880;8.232000
0;2.358195;3.214080;1.607040;3.410880;8.232000
0;2.368273;3.214080;1.607040;3.410880;8.232000
0;2.378350;3.214080;1.607040;3.410880;8.232000
0;2.388428;3.214080;1.607040;3.410880;8.232000
0;2.398506;3.214080;1.607040;3.410880;8.232000
0;2.408584;3.214080;1.607040;3.310560;8.131680
0;2.418661;3.214080;1.607040;3.310560;8.131680
0;2.428739;3.214080;1.607040;3.310560;8.131680
0;2.438817;3.214080;1.607040;3.310560;8.131680
0;2.448895;3.214080;1.607040;3.310560;8.131680
0;2.458972;3.214080;1.607040;3.310560;8.131680
0;2.469050;3.214080;1.607040;3.310560;8.131680
0;2.479128;3.214080;1.607040;3.310560;8.131680
0;2.489206;3.214080;1.607040;3.310560;8.131680
0;2.499283;3.214080;1.607040;3.310560;8.131680
0;2.509361;3.214080;1.607040;3.310560;8.131680
0;2.519439;3.214080;1.607040;3.310560;8.131680
0;2.529517;3.214080;1.607040;3.310560;8.131680
0;2.539594;3.214080;1.607040;3.310560;8.131680
0;2.549672;3.214080;1.607040;3.310560;8.131680
0;2.559750;3.214080;1.607040;3.310560;8.131680
0;2.569828;3.214080;1.607040;3.310560;8.131680
0;2.579906;3.214080;1.607040;3.310560;8.131680
0;2.589983;3.214080;1.607040;3.310560;8.131680
0;2.600061;3.214080;1.607040;3.310560;8.131680
0;2.610139;3.214080;1.607040;3.310560;8.131680
0;2.620217;3.214080;1.607040;3.310560;8.131680
0;2.630294;3.214080;1.607040;3.310560;8.131680
0;2.640372;3.214080;1.607040;3.310560;8.131680
0;2.650450;3.214080;1.607040;3.310560;8.131680
0;2.660528;3.214080;1.607040;3.310560;8.131680
0;2.670605;3.214080;1.607040;3.310560;8.131680
0;2.680683;3.214080;1.607040;3.310560;8.131680
0;2.690761;3.214080;1.607040;3.310560;8.131680
0;2.700839;3.214080;1.607040;3.310560;8.131680
0;2.710916;3.214080;1.607040;3.310560;8.131680
0;2.720994;3.214080;1.607040;3.310560;8.131680
0;2.731072;3.214080;1.607040;3.310560;8.131680
0;2.741150;3.214080;1.607040;3.310560;8.131680
0;2.751227;3.214080;1.607040;3.310560;8.131680
0;2.761305;3.214080;1.607040;3.310560;8.131680
0;2.771383;3.214080;1.607040;3.310560;8.131680
0;2.781461;3.214080;1.607040;3.310560;8.131680
0;2.791538;3.214080;1.607040;3.310560;8.131680
0;2.801616;3.214080;1.607040;3.310560;8.131680
0;2.811694;3.214080;1.607040;3.310560;8.131680
0;2.821772;3.214080;1.607040;3.310560;8.131680
0;2.831849;3.214080;1.607040;3.310560;8.131680
0;2.841927;2.812320;1.607040;3.310560;7.729920
0;2.852005;2.812320;1.607040;3.310560;7.729920
0;2.862083;3.214080;1.607040;3.310560;8.131680
0;2.872160;3.214080;1.607040;3.310560;8.131680
0;2.882238;3.214080;1.607040;3.310560;8.131680
0;2.892316;3.214080;1.607040;3.310560;8.131680
0;2.902394;3.214080;1.607040;3.310560;8.131680
0;2.912471;3.214080;1.607040;3.310560;8.131680
0;2.922549;3.214080;1.607040;3.310560;8.131680
0;2.932627;2.812320;1.607040;3.310560;7.729920
0;2.942705;3.214080;1.607040;3.310560;8.131680
0;2.952782;2.812320;1.607040;3.310560;7.729920
0;2.962860;3.214080;1.607040;3.310560;8.131680
0;2.972938;2.812320;1.607040;3.310560;7.729920
0;2.983016;3.214080;1.607040;3.310560;8.131680
0;2.993094;3.214080;1.607040;3.310560;8.131680
0;3.003171;3.214080;1.607040;3.310560;8.131680
0;3.013249;3.214080;1.607040;3.310560;8.131680
0;3.023327;3.214080;1.607040;3.310560;8.131680
0;3.033405;3.214080;1.607040;3.310560;8.131680
0;3.043482;2.812320;1.607040;3.310560;7.729920
0;3.053560;3.214080;1.607040;3.310560;8.131680
0;3.063638;3.214080;1.607040;3.310560;8.131680
0;3.073716;3.214080;1.607040;3.310560;8.131680
0;3.083793;3.214080;1.607040;3.310560;8.131680
0;3.093871;3.214080;1.607040;3.310560;8.131680
0;3.103949;3.214080;1.607040;3.310560;8.131680
0;3.114027;3.214080;1.607040;3.310560;8.131680
0;3.124104;3.214080;1.607040;3.310560;8.131680
0;3.134182;3.214080;1.607040;3.310560;8.131680
0;3.144260;3.214080;1.607040;3.310560;8.131680
0;3.154338;3.214080;1.607040;3.310560;8.131680
0;3.164415;3.214080;1.607040;3.310560;8.131680
0;3.174493;2.812320;1.607040;3.310560;7.729920
0;3.184571;3.214080;1.607040;3.310560;8.131680
0;3.194649;3.214080;1.607040;3.310560;8.131680
0;3.204726;2.812320;1.607040;3.310560;7.729920
0;3.214804;3.214080;2.008800;3.310560;8.533440
0;3.224882;2.812320;2.008800;3.310560;8.131680
0;3.234960;3.214080;2.008800;3.310560;8.533440
0;3.245037;3.214080;1.607040;3.310560;8.131680
0;3.255115;2.812320;1.607040;3.310560;7.729920
0;3.265193;2.812320;1.607040;3.310560;7.729920
0;3.275271;2.812320;1.607040;3.310560;7.729920
0;3.285348;2.812320;1.607040;3.310560;7.729920
0;3.295426;2.812320;1.607040;3.310560;7.729920
0;3.305504;3.214080;1.607040;3.310560;8.131680
0;3.315582;3.214080;1.607040;3.310560;8.131680
0;3.325659;3.214080;1.607040;3.310560;8.131680
0;3.335737;3.214080;1.607040;3.310560;8.131680
0;3.345815;3.214080;1.607040;3.310560;8.131680
0;3.355893;3.214080;1.607040;3.310560;8.131680
0;3.365970;3.214080;1.607040;3.310560;8.131680
0;3.376048;3.214080;1.607040;3.310560;8.131680
0;3.386126;3.214080;1.607040;3.310560;8.131680
0;3.396204;3.214080;1.607040;3.310560;8.131680
0;3.406281;3.214080;1.607040;3.310560;8.131680
0;3.416359;2.812320;1.607040;3.310560;7.729920
0;3.426437;2.812320;1.607040;3.310560;7.729920
0;3.436515;2.812320;1.607040;3.310560;7.729920
0;3.446593;3.214080;1.607040;3.310560;8.131680
0;3.456670;3.214080;1.607040;3.310560;8.131680
0;3.466748;3.214080;1.607040;3.310560;8.131680
0;3.476826;3.214080;1.607040;3.310560;8.131680
0;3.486904;3.214080;1.607040;3.310560;8.131680
0;3.496981;3.214080;1.607040;3.310560;8.131680
0;3.507059;3.214080;1.607040;3.310560;8.131680
0;3.517137;2.812320;1.607040;3.310560;7.729920
0;3.527215;3.214080;1.607040;3.310560;8.131680
0;3.537292;3.214080;1.607040;3.310560;8.131680
0;3.547370;3.214080;1.607040;3.310560;8.131680
0;3.557448;2.812320;1.607040;3.310560;7.729920
0;3.567526;2.812320;1.607040;3.310560;7.729920
0;3.577603;2.812320;1.607040;3.310560;7.729920
0;3.587681;2.812320;1.607040;3.310560;7.729920
0;3.597759;2.812320;1.607040;3.310560;7.729920
0;3.607837;2.812320;1.607040;3.310560;7.729920
0;3.617914;2.812320;1.607040;3.310560;7.729920
0;3.627992;2.812320;1.607040;3.310560;7.729920
0;3.638070;2.812320;1.607040;3.310560;7.729920
0;3.648148;2.812320;1.607040;3.310560;7.729920
0;3.658225;2.812320;1.607040;3.310560;7.729920
0;3.668303;2.812320;1.607040;3.310560;7.729920
0;3.678381;2.812320;1.607040;3.310560;7.729920
0;3.688459;2.812320;1.607040;3.310560;7.729920
0;3.698536;2.812320;1.607040;3.310560;7.729920
0;3.708614;2.812320;1.607040;3.310560;7.729920
0;3.718692;2.812320;1.607040;3.310560;7.729920
0;3.728770;2.812320;1.607040;3.310560;7.729920
0;3.738847;2.812320;1.607040;3.310560;7.729920
0;3.748925;2.812320;1.607040;3.310560;7.729920
0;3.759003;2.812320;1.607040;3.310560;7.729920
0;3.769081;2.812320;1.607040;3.310560;7.729920
0;3.779158;2.812320;1.607040;3.310560;7.729920
0;3.789236;2.812320;1.607040;3.310560;7.729920
0;3.799314;2.812320;1.607040;3.310560;7.729920
0;3.809392;2.812320;1.607040;3.310560;7.729920
0;3.819469;2.812320;1.607040;3.310560;7.729920
0;3.829547;2.812320;1.607040;3.310560;7.729920
0;3.839625;2.812320;1.607040;3.310560;7.729920
0;3.849703;2.812320;1.607040;3.310560;7.729920
0;3.859781;2.812320;1.607040;3.310560;7.729920
0;3.869858;2.812320;1.607040;3.310560;7.729920
0;3.879936;2.812320;1.607040;3.310560;7.729920
0;3.890014;2.812320;1.607040;3.310560;7.729920
0;3.900092;2.812320;1.607040;3.310560;7.729920
0;3.910169;2.812320;1.607040;3.310560;7.729920
0;3.920247;2.812320;1.607040;3.310560;7.729920
0;3.930325;2.812320;1.607040;3.310560;7.729920
0;3.940403;2.812320;1.607040;3.310560;7.729920
0;3.950480;2.812320;1.607040;3.310560;7.729920
0;3.960558;2.812320;1.607040;3.310560;7.729920
0;3.970636;2.812320;1.607040;3.310560;7.729920
0;3.980714;2.812320;1.607040;3.310560;7.729920
0;3.990791;2.812320;1.607040;3.310560;7.729920
0;4.000869;2.812320;1.607040;3.310560;7.729920
0;4.010947;2.812320;1.607040;3.310560;7.729920
0;4.021025;2.812320;1.607040;3.310560;7.729920
0;4.031102;2.812320;1.607040;3.410880;7.830240
0;4.041180;2.812320;1.607040;3.410880;7.830240
0;4.051258;2.812320;1.607040;3.410880;7.830240
0;4.061336;2.812320;1.607040;3.410880;7.830240
0;4.071413;2.812320;1.607040;3.410880;7.830240
0;4.081491;2.812320;1.607040;3.410880;7.830240
0;4.091569;2.812320;1.607040;3.410880;7.830240
0;4.101647;2.812320;1.607040;3.410880;7.830240
0;4.111724;2.812320;1.607040;3.410880;7.830240
0;4.121802;3.214080;1.607040;3.511200;8.332320
0;4.131880;3.214080;1.607040;3.511200;8.332320
0;4.141958;3.214080;1.607040;3.511200;8.332320
0;4.152035;3.214080;1.607040;3.511200;8.332320
0;4.162113;3.212800;1.607040;3.511200;8.331040
0;4.172191;3.214080;1.607040;3.511200;8.332320
0;4.182269;3.214080;1.607040;3.511200;8.332320
0;4.192346;3.214080;1.607040;3.511200;8.332320
0;4.202424;3.214080;1.607040;3.511200;8.332320
0;4.212502;3.214080;2.008800;3.511200;8.734080
0;4.222580;3.214080;2.008800;3.511200;8.734080
0;4.232657;3.214080;2.008800;3.511200;8.734080
0;4.242735;3.214080;2.008800;3.511200;8.734080
0;4.252813;3.214080;2.008800;3.511200;8.734080
0;4.262891;3.214080;2.008800;3.511200;8.734080
0;4.272969;3.214080;2.008800;3.511200;8.734080
0;4.283046;3.214080;2.008800;3.511200;8.734080
0;4.293124;3.214080;2.008800;3.611520;8.834400
0;4.303202;3.214080;2.008800;3.611520;8.834400
0;4.313280;3.214080;2.008800;3.611520;8.834400
0;4.323357;3.214080;2.008800;3.611520;8.834400
0;4.333435;3.214080;2.008800;3.611520;8.834400
0;4.343513;3.214080;2.008800;3.611520;8.834400
0;4.353591;3.214080;2.008800;3.611520;8.834400
0;4.363668;3.214080;2.008800;3.611520;8.834400
0;4.373746;3.214080;2.008800;3.611520;8.834400
0;4.383824;3.214080;2.008800;3.611520;8.834400
0;4.393902;3.214080;2.008800;3.611520;8.834400
0;4.403979;3.214080;2.008800;3.611520;8.834400
0;4.414057;3.214080;2.008800;3.611520;8.834400
0;4.424135;3.214080;2.008800;3.611520;8.834400
0;4.434213;3.214080;2.008800;3.611520;8.834400
0;4.444290;3.214080;2.008800;3.611520;8.834400
0;4.454368;3.214080;2.008800;3.611520;8.834400
0;4.464446;3.214080;2.008800;3.611520;8.834400
0;4.474524;3.214080;2.008800;3.611520;8.834400
0;4.484601;3.214080;2.008800;3.611520;8.834400
0;4.494679;3.214080;2.008800;3.611520;8.834400
0;4.504757;3.214080;2.008800;3.611520;8.834400
0;4.514835;3.214080;2.008800;3.611520;8.834400
0;4.524912;3.214080;2.008800;3.611520;8.834400
0;4.534990;3.214080;2.008800;3.611520;8.834400
0;4.545068;3.214080;2.008800;3.611520;8.834400
0;4.555146;3.214080;2.008800;3.611520;8.834400
0;4.565223;3.214080;2.008800;3.611520;8.834400
0;4.575301;3.214080;2.008800;3.611520;8.834400
0;4.585379;3.214080;2.008800;3.611520;8.834400
0;4.595457;3.214080;2.008800;3.611520;8.834400
0;4.605534;3.214080;2.008800;3.611520;8.834400
0;4.615612;3.214080;2.008800;3.611520;8.834400
0;4.625690;3.214080;2.008800;3.611520;8.834400
0;4.635768;3.214080;2.008800;3.611520;8.834400
0;4.645845;3.214080;2.008800;3.611520;8.834400
0;4.655923;3.214080;2.008800;3.611520;8.834400
0;4.666001;3.214080;2.008800;3.611520;8.834400
0;4.676079;3.214080;2.008800;3.611520;8.834400
0;4.686156;3.214080;2.008800;3.611520;8.834400
0;4.696234;3.214080;2.008800;3.611520;8.834400
0;4.706312;3.214080;2.008800;3.611520;8.834400
0;4.716390;3.214080;2.008800;3.611520;8.834400
0;4.726468;3.214080;2.008800;3.711840;8.934720
0;4.736545;3.214080;2.008800;3.711840;8.934720
0;4.746623;3.214080;2.008800;3.711840;8.934720
0;4.756701;3.214080;2.008800;3.711840;8.934720
0;4.766779;3.214080;2.008800;3.711840;8.934720
0;4.776856;3.214080;2.008800;3.711840;8.934720
0;4.786934;3.214080;2.008800;3.711840;8.934720
0;4.797012;3.214080;2.008800;3.711840;8.934720
0;4.807090;3.214080;2.008800;3.711840;8.934720
0;4.817167;3.214080;2.008800;3.711840;8.934720
0;4.827245;3.214080;2.008800;3.711840;8.934720
0;4.837323;3.214080;2.008800;3.711840;8.934720
0;4.847401;3.214080;2.008800;3.711840;8.934720
0;4.857478;3.214080;2.008800;3.711840;8.934720
0;4.867556;3.214080;2.008800;3.711840;8.934720
0;4.877634;3.214080;2.008800;3.711840;8.934720
0;4.887712;3.214080;2.008800;3.711840;8.934720
0;4.897789;3.214080;2.008800;3.711840;8.934720
0;4.907867;3.214080;2.008800;3.711840;8.934720
0;4.917945;3.214080;2.008800;3.711840;8.934720
0;4.928023;3.214080;2.008800;3.711840;8.934720
0;4.938100;3.214080;2.008800;3.711840;8.934720
0;4.948178;3.214080;2.008800;3.711840;8.934720
0;4.958256;3.214080;2.008800;3.711840;8.934720
0;4.968334;3.214080;2.008800;3.711840;8.934720
0;4.978411;3.214080;2.008800;3.711840;8.934720
0;4.988489;3.214080;2.008800;3.711840;8.934720
0;4.998567;3.214080;2.008800;3.711840;8.934720
0;5.008645;3.214080;2.008800;3.711840;8.934720
0;5.018722;3.214080;2.410560;3.711840;9.336480
0;5.028800;3.214080;2.410560;3.711840;9.336480
0;5.038878;3.214080;2.410560;3.711840;9.336480
0;5.048956;3.214080;2.008800;3.711840;8.934720
0;5.059033;3.214080;2.008800;3.711840;8.934720
0;5.069111;3.214080;2.008800;3.711840;8.934720
0;5.079189;3.214080;2.008800;3.711840;8.934720
0;5.089267;3.214080;2.008800;3.711840;8.934720
0;5.099344;3.214080;2.008800;3.711840;8.934720
0;5.109422;3.214080;2.008800;3.711840;8.934720
0;5.119500;3.214080;2.008800;3.711840;8.934720
0;5.129578;3.214080;2.008800;3.711840;8.934720
0;5.139656;3.214080;2.008800;3.711840;8.934720
0;5.149733;3.214080;2.008800;3.611520;8.834400
0;5.159811;3.214080;2.008800;3.611520;8.834400
0;5.169889;3.214080;2.008800;3.611520;8.834400
0;5.179967;3.214080;2.008800;3.611520;8.834400
0;5.190044;3.214080;2.008800;3.611520;8.834400
