Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.997633;3.614400;1.607040;3.410880;8.632320
0;1.007710;3.614400;1.607040;3.410880;8.632320
0;1.017787;3.614400;1.607040;3.410880;8.632320
0;1.027864;3.614400;1.607040;3.410880;8.632320
0;1.037941;3.614400;1.607040;3.410880;8.632320
0;1.048018;3.614400;1.607040;3.410880;8.632320
0;1.058095;3.614400;1.607040;3.410880;8.632320
0;1.068173;3.614400;1.607040;3.410880;8.632320
0;1.078250;3.614400;1.607040;3.410880;8.632320
0;1.088327;3.212800;2.008800;3.410880;8.632480
0;1.098404;3.212800;2.008800;3.410880;8.632480
0;1.108481;3.212800;2.008800;3.410880;8.632480
0;1.118558;3.212800;2.008800;3.410880;8.632480
0;1.128635;3.212800;2.008800;3.410880;8.632480
0;1.138712;3.212800;2.008800;3.410880;8.632480
0;1.148789;3.212800;2.008800;3.410880;8.632480
0;1.158866;3.212800;2.008800;3.410880;8.632480
0;1.168944;3.212800;2.008800;3.410880;8.632480
0;1.179021;3.212800;2.008800;3.410880;8.632480
0;1.189098;3.212800;2.008800;3.410880;8.632480
0;1.199175;3.212800;2.008800;3.410880;8.632480
0;1.209252;3.212800;2.008800;3.410880;8.632480
0;1.219329;3.212800;2.008800;3.410880;8.632480
0;1.229406;3.212800;2.008800;3.511200;8.732800
0;1.239483;3.212800;2.008800;3.511200;8.732800
0;1.249560;3.212800;2.008800;3.511200;8.732800
0;1.259637;3.212800;2.008800;3.410880;8.632480
0;1.269715;3.212800;2.008800;3.410880;8.632480
0;1.279792;3.212800;2.008800;3.410880;8.632480
0;1.289869;3.212800;2.008800;3.410880;8.632480
0;1.299946;3.212800;2.008800;3.410880;8.632480
0;1.310023;3.212800;2.008800;3.410880;8.632480
0;1.320100;3.212800;2.008800;3.410880;8.632480
0;1.330177;3.212800;1.607040;3.410880;8.230720
0;1.340254;3.212800;1.607040;3.511200;8.331040
0;1.350331;3.212800;1.607040;3.511200;8.331040
0;1.360408;3.214080;1.607040;3.410880;8.232000
0;1.370486;3.214080;1.607040;3.410880;8.232000
0;1.380563;3.212800;1.607040;3.511200;8.331040
0;1.390640;3.214080;1.607040;3.410880;8.232000
0;1.400717;3.214080;1.607040;3.410880;8.232000
0;1.410794;3.214080;1.607040;3.410880;8.232000
0;1.420871;3.214080;1.607040;3.511200;8.332320
0;1.430948;3.214080;1.607040;3.410880;8.232000
0;1.441025;3.214080;1.607040;3.410880;8.232000
0;1.451102;3.214080;1.607040;3.410880;8.232000
0;1.461179;3.214080;1.607040;3.410880;8.232000
0;1.471257;3.214080;1.607040;3.410880;8.232000
0;1.481334;3.214080;1.607040;3.410880;8.232000
0;1.491411;3.214080;1.607040;3.410880;8.232000
0;1.501488;3.214080;1.607040;3.410880;8.232000
0;1.511565;3.214080;1.607040;3.410880;8.232000
0;1.521642;3.214080;1.607040;3.410880;8.232000
0;1.531719;3.214080;1.607040;3.410880;8.232000
0;1.541796;3.214080;1.607040;3.410880;8.232000
0;1.551873;3.214080;1.607040;3.410880;8.232000
0;1.561950;3.214080;1.607040;3.410880;8.232000
0;1.572028;3.212800;1.607040;3.310560;8.130400
0;1.582105;3.212800;1.607040;3.310560;8.130400
0;1.592182;3.212800;1.607040;3.310560;8.130400
0;1.602259;3.212800;1.607040;3.310560;8.130400
0;1.612336;3.212800;1.607040;3.310560;8.130400
0;1.622413;3.212800;1.607040;3.310560;8.130400
0;1.632490;3.212800;1.607040;3.310560;8.130400
0;1.642567;3.212800;1.607040;3.310560;8.130400
0;1.652644;3.212800;1.607040;3.310560;8.130400
0;1.662721;3.212800;1.607040;3.310560;8.130400
0;1.672798;3.212800;1.607040;3.310560;8.130400
0;1.682876;3.212800;1.607040;3.310560;8.130400
0;1.692953;3.212800;1.607040;3.310560;8.130400
0;1.703030;3.212800;1.607040;3.310560;8.130400
0;1.713107;3.212800;1.607040;3.310560;8.130400
0;1.723184;3.212800;1.607040;3.310560;8.130400
0;1.733261;3.212800;1.607040;3.310560;8.130400
0;1.743338;3.212800;1.607040;3.310560;8.130400
0;1.753415;3.212800;1.607040;3.310560;8.130400
0;1.763492;3.212800;1.607040;3.310560;8.130400
0;1.773569;3.212800;1.607040;3.310560;8.130400
0;1.783647;3.212800;1.607040;3.310560;8.130400
0;1.793724;3.212800;1.607040;3.310560;8.130400
0;1.803801;3.212800;1.607040;3.310560;8.130400
0;1.813878;3.212800;1.607040;3.310560;8.130400
0;1.823955;3.212800;1.607040;3.310560;8.130400
0;1.834032;3.212800;1.607040;3.310560;8.130400
0;1.844109;3.212800;1.607040;3.210240;8.030080
0;1.854186;2.811200;1.607040;3.210240;7.628480
0;1.864263;2.811200;1.607040;3.210240;7.628480
0;1.874340;2.811200;1.607040;3.210240;7.628480
0;1.884418;2.811200;1.607040;3.210240;7.628480
0;1.894495;2.811200;1.607040;3.210240;7.628480
0;1.904572;2.811200;1.607040;3.210240;7.628480
0;1.914649;2.811200;1.607040;3.210240;7.628480
0;1.924726;2.811200;1.607040;3.210240;7.628480
0;1.934803;2.811200;1.607040;3.210240;7.628480
0;1.944880;2.811200;1.607040;3.210240;7.628480
0;1.954957;2.811200;1.607040;3.210240;7.628480
0;1.965034;2.811200;1.607040;3.210240;7.628480
0;1.975111;2.811200;1.607040;3.210240;7.628480
0;1.985189;2.811200;1.607040;3.210240;7.628480
0;1.995266;2.811200;1.607040;3.210240;7.628480
0;2.005343;2.811200;1.607040;3.210240;7.628480
0;2.015420;2.811200;1.607040;3.210240;7.628480
0;2.025497;2.811200;1.607040;3.210240;7.628480
0;2.035574;2.811200;1.607040;3.210240;7.628480
0;2.045651;2.811200;1.607040;3.210240;7.628480
0;2.055728;2.811200;1.607040;3.210240;7.628480
0;2.065805;2.811200;1.607040;3.210240;7.628480
0;2.075882;2.811200;1.607040;3.210240;7.628480
0;2.085960;2.812320;1.607040;3.210240;7.629600
0;2.096037;2.812320;1.607040;3.210240;7.629600
0;2.106114;2.812320;1.607040;3.210240;7.629600
0;2.116191;2.812320;1.607040;3.210240;7.629600
0;2.126268;2.812320;1.607040;3.210240;7.629600
0;2.136345;2.812320;1.607040;3.210240;7.629600
0;2.146422;2.812320;1.607040;3.210240;7.629600
0;2.156499;2.812320;1.607040;3.210240;7.629600
0;2.166576;2.812320;1.607040;3.210240;7.629600
0;2.176653;2.812320;1.607040;3.210240;7.629600
0;2.186731;2.812320;1.607040;3.210240;7.629600
0;2.196808;2.811200;1.607040;3.210240;7.628480
0;2.206885;2.811200;1.607040;3.310560;7.728800
0;2.216962;2.811200;1.607040;3.310560;7.728800
0;2.227039;2.811200;1.607040;3.310560;7.728800
0;2.237116;2.811200;1.607040;3.310560;7.728800
0;2.247193;2.811200;1.607040;3.310560;7.728800
0;2.257270;2.811200;1.607040;3.310560;7.728800
0;2.267347;2.811200;1.607040;3.310560;7.728800
0;2.277424;2.811200;1.607040;3.310560;7.728800
0;2.287502;2.811200;1.607040;3.310560;7.728800
0;2.297579;2.811200;1.607040;3.310560;7.728800
0;2.307656;2.811200;1.607040;3.310560;7.728800
0;2.317733;2.811200;1.607040;3.310560;7.728800
0;2.327810;3.212800;1.607040;3.310560;8.130400
0;2.337887;3.212800;1.607040;3.310560;8.130400
0;2.347964;3.212800;1.607040;3.310560;8.130400
0;2.358041;3.212800;1.607040;3.310560;8.130400
0;2.368118;3.212800;1.607040;3.310560;8.130400
0;2.378195;3.212800;1.607040;3.310560;8.130400
0;2.388273;3.212800;1.607040;3.310560;8.130400
0;2.398350;3.212800;1.607040;3.310560;8.130400
0;2.408427;3.212800;1.607040;3.310560;8.130400
0;2.418504;3.212800;1.607040;3.410880;8.230720
0;2.428581;3.212800;1.607040;3.410880;8.230720
0;2.438658;3.212800;1.607040;3.410880;8.230720
0;2.448735;3.212800;1.607040;3.410880;8.230720
0;2.458812;3.212800;1.607040;3.410880;8.230720
0;2.468889;3.212800;1.607040;3.410880;8.230720
0;2.478966;3.212800;1.607040;3.410880;8.230720
0;2.489044;3.212800;1.607040;3.410880;8.230720
0;2.499121;3.212800;1.607040;3.410880;8.230720
0;2.509198;3.212800;1.607040;3.410880;8.230720
0;2.519275;3.212800;1.607040;3.410880;8.230720
0;2.529352;3.212800;1.607040;3.410880;8.230720
0;2.539429;3.212800;1.607040;3.410880;8.230720
0;2.549506;3.212800;1.607040;3.410880;8.230720
0;2.559583;3.212800;2.008800;3.410880;8.632480
0;2.569660;3.212800;2.008800;3.410880;8.632480
0;2.579737;3.212800;2.008800;3.410880;8.632480
0;2.589815;3.212800;2.008800;3.410880;8.632480
0;2.599892;3.212800;2.008800;3.410880;8.632480
0;2.609969;3.212800;2.008800;3.410880;8.632480
0;2.620046;3.212800;2.008800;3.410880;8.632480
0;2.630123;3.212800;2.008800;3.410880;8.632480
0;2.640200;3.212800;2.008800;3.511200;8.732800
0;2.650277;3.212800;2.008800;3.511200;8.732800
0;2.660354;3.212800;2.008800;3.511200;8.732800
0;2.670431;3.212800;2.008800;3.511200;8.732800
0;2.680508;3.212800;2.008800;3.511200;8.732800
0;2.690586;3.212800;2.008800;3.511200;8.732800
0;2.700663;3.212800;2.008800;3.511200;8.732800
0;2.710740;3.212800;2.008800;3.511200;8.732800
0;2.720817;3.212800;2.008800;3.511200;8.732800
0;2.730894;3.212800;2.008800;3.511200;8.732800
0;2.740971;3.212800;2.008800;3.511200;8.732800
0;2.751048;3.212800;2.008800;3.511200;8.732800
0;2.761125;3.212800;2.008800;3.511200;8.732800
0;2.771202;3.212800;2.008800;3.511200;8.732800
0;2.781279;3.212800;2.008800;3.511200;8.732800
0;2.791357;3.212800;2.008800;3.511200;8.732800
0;2.801434;3.212800;2.008800;3.511200;8.732800
0;2.811511;3.212800;2.008800;3.511200;8.732800
0;2.821588;3.212800;2.008800;3.511200;8.732800
0;2.831665;3.212800;2.008800;3.511200;8.732800
0;2.841742;3.212800;2.008800;3.511200;8.732800
0;2.851819;3.212800;2.008800;3.511200;8.732800
0;2.861896;3.212800;2.008800;3.511200;8.732800
0;2.871973;3.212800;2.008800;3.511200;8.732800
0;2.882050;3.212800;2.008800;3.511200;8.732800
0;2.892128;3.212800;2.008800;3.611520;8.833120
0;2.902205;3.212800;2.008800;3.611520;8.833120
0;2.912282;3.212800;2.008800;3.611520;8.833120
0;2.922359;3.212800;2.008800;3.611520;8.833120
0;2.932436;3.212800;2.008800;3.611520;8.833120
0;2.942513;3.212800;2.008800;3.611520;8.833120
0;2.952590;3.212800;2.008800;3.611520;8.833120
0;2.962667;3.212800;2.008800;3.611520;8.833120
0;2.972744;3.212800;2.008800;3.611520;8.833120
0;2.982821;3.212800;2.008800;3.611520;8.833120
0;2.992899;3.212800;2.008800;3.611520;8.833120
0;3.002976;3.212800;2.008800;3.611520;8.833120
0;3.013053;3.212800;2.008800;3.611520;8.833120
0;3.023130;3.212800;2.008800;3.611520;8.833120
0;3.033207;3.212800;2.008800;3.611520;8.833120
0;3.043284;3.212800;2.008800;3.611520;8.833120
0;3.053361;3.212800;2.008800;3.611520;8.833120
0;3.063438;3.212800;2.008800;3.611520;8.833120
0;3.073515;3.212800;2.008800;3.611520;8.833120
0;3.083592;3.212800;2.008800;3.611520;8.833120
0;3.093670;3.212800;2.008800;3.611520;8.833120
0;3.103747;3.212800;2.008800;3.511200;8.732800
0;3.113824;3.212800;2.008800;3.611520;8.833120
0;3.123901;3.212800;2.008800;3.611520;8.833120
0;3.133978;3.212800;2.008800;3.611520;8.833120
0;3.144055;3.212800;2.008800;3.611520;8.833120
0;3.154132;3.212800;2.008800;3.611520;8.833120
0;3.164209;3.212800;2.008800;3.511200;8.732800
0;3.174286;3.212800;2.008800;3.511200;8.732800
0;3.184363;3.212800;2.008800;3.511200;8.732800
0;3.194441;3.212800;2.008800;3.611520;8.833120
0;3.204518;3.212800;2.008800;3.611520;8.833120
0;3.214595;3.212800;2.008800;3.611520;8.833120
0;3.224672;3.212800;2.008800;3.611520;8.833120
0;3.234749;3.212800;2.008800;3.611520;8.833120
0;3.244826;3.212800;2.008800;3.611520;8.833120
0;3.254903;3.212800;2.008800;3.611520;8.833120
0;3.264980;3.212800;2.008800;3.611520;8.833120
0;3.275057;3.212800;2.008800;3.611520;8.833120
0;3.285134;3.212800;2.008800;3.611520;8.833120
0;3.295211;3.212800;2.008800;3.611520;8.833120
0;3.305289;3.212800;2.008800;3.611520;8.833120
0;3.315366;3.212800;2.008800;3.611520;8.833120
0;3.325443;3.212800;2.008800;3.611520;8.833120
0;3.335520;3.212800;2.008800;3.611520;8.833120
0;3.345597;3.212800;2.008800;3.611520;8.833120
0;3.355674;3.212800;2.008800;3.611520;8.833120
0;3.365751;3.212800;2.008800;3.611520;8.833120
0;3.375828;3.212800;2.008800;3.611520;8.833120
0;3.385905;3.212800;2.008800;3.611520;8.833120
0;3.395982;3.212800;2.008800;3.611520;8.833120
0;3.406060;3.212800;2.008800;3.611520;8.833120
0;3.416137;3.212800;2.008800;3.611520;8.833120
0;3.426214;3.212800;2.008800;3.611520;8.833120
0;3.436291;3.212800;2.008800;3.611520;8.833120
0;3.446368;3.212800;2.008800;3.611520;8.833120
0;3.456445;3.212800;2.008800;3.611520;8.833120
0;3.466522;3.212800;2.008800;3.611520;8.833120
0;3.476599;3.212800;2.008800;3.611520;8.833120
0;3.486676;3.212800;2.008800;3.611520;8.833120
0;3.496753;3.212800;2.008800;3.611520;8.833120
0;3.506831;3.212800;2.008800;3.611520;8.833120
0;3.516908;3.214080;2.008800;3.511200;8.734080
0;3.526985;3.214080;2.008800;3.511200;8.734080
0;3.537062;3.214080;2.008800;3.511200;8.734080
0;3.547139;3.214080;2.008800;3.511200;8.734080
0;3.557216;3.214080;2.008800;3.511200;8.734080
0;3.567293;3.214080;2.008800;3.511200;8.734080
0;3.577370;3.214080;2.008800;3.511200;8.734080
0;3.587447;3.214080;2.008800;3.511200;8.734080
0;3.597524;3.214080;2.008800;3.511200;8.734080
0;3.607602;3.214080;2.008800;3.511200;8.734080
0;3.617679;3.214080;2.008800;3.511200;8.734080
0;3.627756;3.214080;2.008800;3.511200;8.734080
0;3.637833;3.214080;2.008800;3.511200;8.734080
0;3.647910;3.214080;2.008800;3.511200;8.734080
0;3.657987;3.214080;2.008800;3.511200;8.734080
0;3.668064;3.214080;2.008800;3.511200;8.734080
0;3.678141;3.214080;1.607040;3.511200;8.332320
0;3.688218;3.214080;1.607040;3.511200;8.332320
0;3.698295;3.214080;1.607040;3.511200;8.332320
0;3.708373;3.214080;1.607040;3.511200;8.332320
0;3.718450;3.214080;1.607040;3.511200;8.332320
0;3.728527;3.214080;1.607040;3.511200;8.332320
0;3.738604;3.214080;1.607040;3.511200;8.332320
0;3.748681;3.212800;1.607040;3.511200;8.331040
0;3.758758;2.812320;1.607040;3.511200;7.930560
0;3.768835;2.812320;1.607040;3.511200;7.930560
0;3.778912;2.811200;1.607040;3.511200;7.929440
0;3.788989;2.811200;1.607040;3.511200;7.929440
0;3.799066;2.811200;1.607040;3.511200;7.929440
0;3.809144;2.812320;1.607040;3.511200;7.930560
0;3.819221;2.812320;1.607040;3.511200;7.930560
0;3.829298;2.812320;1.607040;3.511200;7.930560
0;3.839375;2.812320;1.607040;3.410880;7.830240
0;3.849452;2.812320;1.607040;3.410880;7.830240
0;3.859529;2.812320;1.607040;3.410880;7.830240
0;3.869606;2.812320;1.607040;3.410880;7.830240
0;3.879683;2.812320;1.607040;3.410880;7.830240
0;3.889760;2.812320;1.607040;3.410880;7.830240
0;3.899837;2.812320;1.607040;3.410880;7.830240
0;3.909915;2.812320;1.607040;3.410880;7.830240
0;3.919992;2.812320;1.607040;3.410880;7.830240
0;3.930069;2.811200;1.607040;3.410880;7.829120
0;3.940146;2.811200;1.607040;3.410880;7.829120
0;3.950223;2.811200;1.607040;3.410880;7.829120
0;3.960300;2.811200;1.607040;3.410880;7.829120
0;3.970377;2.812320;1.607040;3.410880;7.830240
0;3.980454;2.812320;1.607040;3.410880;7.830240
0;3.990531;2.811200;1.607040;3.410880;7.829120
0;4.000608;2.811200;1.607040;3.310560;7.728800
0;4.010686;2.811200;1.607040;3.310560;7.728800
0;4.020763;2.811200;1.607040;3.310560;7.728800
0;4.030840;2.811200;1.607040;3.310560;7.728800
0;4.040917;2.811200;1.607040;3.310560;7.728800
0;4.050994;2.811200;1.607040;3.310560;7.728800
0;4.061071;2.811200;1.607040;3.310560;7.728800
0;4.071148;2.811200;1.607040;3.310560;7.728800
0;4.081225;2.811200;1.607040;3.310560;7.728800
0;4.091302;2.811200;1.607040;3.310560;7.728800
0;4.101379;2.811200;1.607040;3.310560;7.728800
0;4.111457;2.811200;1.607040;3.310560;7.728800
0;4.121534;2.811200;1.607040;3.310560;7.728800
0;4.131611;2.811200;1.607040;3.310560;7.728800
0;4.141688;2.811200;1.607040;3.310560;7.728800
0;4.151765;2.811200;1.607040;3.310560;7.728800
0;4.161842;2.811200;1.607040;3.310560;7.728800
0;4.171919;2.812320;1.607040;3.310560;7.729920
0;4.181996;2.812320;1.607040;3.310560;7.729920
0;4.192073;2.812320;1.607040;3.310560;7.729920
0;4.202150;2.812320;1.607040;3.310560;7.729920
0;4.212228;2.812320;1.607040;3.310560;7.729920
0;4.222305;2.812320;1.607040;3.310560;7.729920
0;4.232382;2.812320;1.607040;3.310560;7.729920
0;4.242459;2.812320;1.607040;3.310560;7.729920
0;4.252536;2.812320;1.607040;3.310560;7.729920
0;4.262613;2.812320;1.607040;3.210240;7.629600
0;4.272690;2.812320;1.607040;3.210240;7.629600
0;4.282767;2.812320;1.607040;3.210240;7.629600
0;4.292844;2.812320;1.607040;3.310560;7.729920
0;4.302921;2.812320;1.607040;3.310560;7.729920
0;4.312999;2.812320;1.607040;3.310560;7.729920
0;4.323076;2.812320;1.607040;3.210240;7.629600
0;4.333153;2.812320;1.607040;3.210240;7.629600
0;4.343230;2.811200;1.607040;3.310560;7.728800
0;4.353307;2.812320;1.607040;3.310560;7.729920
0;4.363384;2.812320;1.205280;3.210240;7.227840
0;4.373461;2.812320;1.205280;3.210240;7.227840
0;4.383538;2.812320;1.205280;3.210240;7.227840
0;4.393615;2.812320;1.205280;3.210240;7.227840
0;4.403692;2.812320;1.205280;3.210240;7.227840
0;4.413770;2.812320;1.205280;3.210240;7.227840
0;4.423847;2.811200;1.205280;3.210240;7.226720
0;4.433924;2.811200;1.205280;3.310560;7.327040
0;4.444001;2.811200;1.205280;3.310560;7.327040
0;4.454078;2.811200;1.205280;3.310560;7.327040
0;4.464155;2.811200;1.205280;3.310560;7.327040
0;4.474232;2.811200;1.205280;3.310560;7.327040
0;4.484309;2.811200;1.205280;3.310560;7.327040
0;4.494386;2.811200;1.205280;3.310560;7.327040
0;4.504463;2.811200;1.205280;3.310560;7.327040
0;4.514541;2.811200;1.205280;3.310560;7.327040
0;4.524618;2.811200;1.205280;3.310560;7.327040
0;4.534695;2.811200;1.205280;3.310560;7.327040
0;4.544772;2.811200;1.205280;3.310560;7.327040
0;4.554849;2.811200;1.205280;3.310560;7.327040
0;4.564926;2.811200;1.205280;3.310560;7.327040
0;4.575003;2.811200;1.205280;3.410880;7.427360
0;4.585080;2.811200;1.205280;3.310560;7.327040
0;4.595157;2.811200;1.205280;3.310560;7.327040
0;4.605234;2.811200;1.205280;3.310560;7.327040
0;4.615312;2.811200;1.205280;3.410880;7.427360
0;4.625389;2.811200;1.205280;3.410880;7.427360
0;4.635466;2.811200;1.607040;3.410880;7.829120
0;4.645543;2.811200;1.607040;3.410880;7.829120
0;4.655620;2.811200;1.607040;3.410880;7.829120
0;4.665697;2.811200;1.607040;3.410880;7.829120
0;4.675774;2.811200;1.607040;3.410880;7.829120
0;4.685851;2.811200;1.607040;3.410880;7.829120
0;4.695928;2.811200;1.607040;3.410880;7.829120
0;4.706005;2.811200;1.607040;3.511200;7.929440
0;4.716083;2.811200;1.607040;3.511200;7.929440
0;4.726160;2.811200;1.607040;3.511200;7.929440
0;4.736237;2.811200;1.607040;3.511200;7.929440
0;4.746314;2.811200;1.607040;3.511200;7.929440
0;4.756391;2.811200;2.008800;3.511200;8.331200
0;4.766468;2.811200;2.008800;3.511200;8.331200
0;4.776545;2.811200;2.008800;3.511200;8.331200
0;4.786622;3.212800;2.008800;3.611520;8.833120
0;4.796699;3.212800;2.008000;3.711840;8.932640
0;4.806776;3.212800;2.008000;3.711840;8.932640
0;4.816854;3.212800;2.008000;3.812160;9.032960
0;4.826931;3.212800;2.008000;3.912480;9.133280
0;4.837008;3.212800;2.409600;3.912480;9.534880
0;4.847085;3.212800;2.409600;3.912480;9.534880
0;4.857162;3.614400;2.409600;4.012800;10.036800
0;4.867239;3.614400;2.409600;4.019200;10.043200
0;4.877316;3.614400;2.409600;4.119680;10.143680
0;4.887393;3.614400;2.409600;4.119680;10.143680
0;4.897470;3.614400;2.409600;4.119680;10.143680
0;4.907547;3.614400;2.409600;4.220160;10.244160
0;4.917624;3.614400;2.409600;4.220160;10.244160
0;4.927702;3.614400;2.409600;4.220160;10.244160
0;4.937779;3.614400;2.409600;4.320640;10.344640
0;4.947856;3.614400;2.409600;4.320640;10.344640
0;4.957933;3.614400;2.409600;4.320640;10.344640
0;4.968010;3.614400;2.409600;4.421120;10.445120
0;4.978087;3.614400;2.812320;4.421120;10.847840
0;4.988164;3.614400;2.812320;4.421120;10.847840
0;4.998241;4.016000;2.812320;4.521600;11.349920
0;5.008318;4.016000;2.812320;4.521600;11.349920
0;5.018395;4.016000;2.812320;4.521600;11.349920
0;5.028473;4.016000;2.812320;4.622080;11.450400
0;5.038550;4.016000;2.812320;4.622080;11.450400
0;5.048627;4.016000;2.812320;4.622080;11.450400
0;5.058704;4.016000;2.812320;4.622080;11.450400
0;5.068781;4.016000;2.812320;4.722560;11.550880
0;5.078858;4.016000;2.812320;4.722560;11.550880
0;5.088935;4.016000;2.812320;4.722560;11.550880
0;5.099012;4.016000;2.812320;4.722560;11.550880
0;5.109089;4.016000;2.812320;4.823040;11.651360
0;5.119166;4.016000;2.812320;4.823040;11.651360
0;5.129244;4.016000;2.812320;4.823040;11.651360
0;5.139321;4.016000;2.812320;4.823040;11.651360
0;5.149398;4.016000;2.812320;4.823040;11.651360
0;5.159475;4.016000;2.812320;4.923520;11.751840
0;5.169552;4.016000;2.812320;4.923520;11.751840
0;5.179629;4.016000;2.812320;4.923520;11.751840
0;5.189706;4.417600;3.214080;4.923520;12.555200
