Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.443401;4.419360;1.607680;3.410880;9.437920
0;1.453495;4.419360;1.607680;3.410880;9.437920
0;1.463588;4.419360;1.607680;3.410880;9.437920
0;1.473682;4.419360;1.607040;3.410880;9.437280
0;1.483776;4.419360;1.607040;3.410880;9.437280
0;1.493870;4.419360;1.607680;3.410880;9.437920
0;1.503963;4.419360;1.607680;3.410880;9.437920
0;1.514057;4.419360;1.607680;3.410880;9.437920
0;1.524151;4.419360;1.607680;3.410880;9.437920
0;1.534244;4.419360;1.607680;3.410880;9.437920
0;1.544338;4.419360;1.607680;3.410880;9.437920
0;1.554432;4.419360;1.607680;3.410880;9.437920
0;1.564526;4.419360;1.607680;3.410880;9.437920
0;1.574619;4.419360;1.607680;3.410880;9.437920
0;1.584713;4.419360;1.607040;3.410880;9.437280
0;1.594807;4.419360;1.607680;3.410880;9.437920
0;1.604900;4.419360;1.607680;3.410880;9.437920
0;1.614994;4.419360;1.607680;3.410880;9.437920
0;1.625088;4.419360;1.607680;3.410880;9.437920
0;1.635182;4.419360;1.607680;3.410880;9.437920
0;1.645275;4.419360;1.607040;3.410880;9.437280
0;1.655369;4.419360;1.607680;3.410880;9.437920
0;1.665463;4.419360;1.607040;3.410880;9.437280
0;1.675556;4.419360;1.607040;3.410880;9.437280
0;1.685650;4.419360;1.607040;3.410880;9.437280
0;1.695744;4.419360;1.607040;3.410880;9.437280
0;1.705838;4.419360;1.607040;3.410880;9.437280
0;1.715931;4.419360;1.607040;3.410880;9.437280
0;1.726025;4.419360;1.607040;3.410880;9.437280
0;1.736119;4.419360;1.607040;3.410880;9.437280
0;1.746212;4.419360;2.008800;3.410880;9.839040
0;1.756306;4.419360;2.008800;3.410880;9.839040
0;1.766400;4.419360;2.008800;3.410880;9.839040
0;1.776494;4.419360;2.008800;3.410880;9.839040
0;1.786587;4.419360;2.008800;3.410880;9.839040
0;1.796681;4.419360;2.008800;3.410880;9.839040
0;1.806775;4.419360;2.008800;3.410880;9.839040
0;1.816868;4.419360;2.008800;3.410880;9.839040
0;1.826962;4.419360;2.008800;3.410880;9.839040
0;1.837056;4.419360;2.008800;3.410880;9.839040
0;1.847150;4.419360;2.008800;3.410880;9.839040
0;1.857243;4.419360;2.008800;3.410880;9.839040
0;1.867337;4.419360;2.008800;3.410880;9.839040
0;1.877431;4.419360;2.008800;3.410880;9.839040
0;1.887524;4.419360;2.008800;3.410880;9.839040
0;1.897618;4.419360;2.008800;3.410880;9.839040
0;1.907712;4.419360;2.008800;3.410880;9.839040
0;1.917806;4.419360;2.008800;3.310560;9.738720
0;1.927899;4.419360;1.607040;3.310560;9.336960
0;1.937993;4.419360;1.607040;3.310560;9.336960
0;1.948087;4.419360;1.607040;3.310560;9.336960
0;1.958180;4.419360;1.607040;3.310560;9.336960
0;1.968274;4.419360;1.607040;3.410880;9.437280
0;1.978368;4.419360;1.607040;3.410880;9.437280
0;1.988462;4.419360;1.607040;3.410880;9.437280
0;1.998555;4.419360;1.607040;3.410880;9.437280
0;2.008649;4.419360;1.607040;3.410880;9.437280
0;2.018743;4.419360;1.607040;3.410880;9.437280
0;2.028836;4.419360;1.607040;3.410880;9.437280
0;2.038930;4.419360;1.607040;3.410880;9.437280
0;2.049024;4.419360;2.008800;3.410880;9.839040
0;2.059118;4.419360;2.008800;3.410880;9.839040
0;2.069211;4.419360;2.008800;3.410880;9.839040
0;2.079305;4.419360;2.008800;3.410880;9.839040
0;2.089399;4.419360;2.008800;3.410880;9.839040
0;2.099492;4.419360;2.008800;3.410880;9.839040
0;2.109586;4.419360;2.008800;3.511200;9.939360
0;2.119680;4.419360;2.008800;3.511200;9.939360
0;2.129774;4.419360;2.008800;3.511200;9.939360
0;2.139867;4.419360;2.008800;3.511200;9.939360
0;2.149961;4.419360;2.008800;3.511200;9.939360
0;2.160055;4.419360;2.008800;3.511200;9.939360
0;2.170148;4.419360;2.008800;3.511200;9.939360
0;2.180242;4.419360;2.008800;3.511200;9.939360
0;2.190336;4.419360;2.008800;3.511200;9.939360
0;2.200430;4.419360;2.008800;3.511200;9.939360
0;2.210523;4.821120;2.008800;3.511200;10.341120
0;2.220617;4.821120;2.008800;3.511200;10.341120
0;2.230711;4.821120;2.008800;3.511200;10.341120
0;2.240804;4.821120;2.008800;3.511200;10.341120
0;2.250898;4.821120;2.008800;3.511200;10.341120
0;2.260992;4.821120;2.008800;3.511200;10.341120
0;2.271086;4.821120;2.008800;3.511200;10.341120
0;2.281179;4.821120;2.008800;3.511200;10.341120
0;2.291273;4.821120;2.008800;3.611520;10.441440
0;2.301367;4.821120;2.008800;3.611520;10.441440
0;2.311460;4.821120;2.008800;3.611520;10.441440
0;2.321554;4.821120;2.008800;3.611520;10.441440
0;2.331648;4.821120;2.008800;3.611520;10.441440
0;2.341742;4.821120;2.008800;3.611520;10.441440
0;2.351835;4.821120;2.008800;3.611520;10.441440
0;2.361929;4.821120;2.008800;3.611520;10.441440
0;2.372023;4.821120;2.008800;3.611520;10.441440
0;2.382116;4.821120;2.008800;3.611520;10.441440
0;2.392210;4.821120;2.008800;3.611520;10.441440
0;2.402304;4.821120;2.008800;3.611520;10.441440
0;2.412398;4.821120;2.008800;3.611520;10.441440
0;2.422491;4.821120;2.008800;3.611520;10.441440
0;2.432585;4.821120;2.008800;3.611520;10.441440
0;2.442679;4.821120;2.008800;3.611520;10.441440
0;2.452772;4.821120;2.008800;3.611520;10.441440
0;2.462866;4.821120;2.008800;3.711840;10.541760
0;2.472960;4.821120;2.008800;3.711840;10.541760
0;2.483054;4.821120;2.008800;3.711840;10.541760
0;2.493147;4.821120;2.008800;3.711840;10.541760
0;2.503241;4.821120;2.008800;3.711840;10.541760
0;2.513335;4.821120;2.008800;3.711840;10.541760
0;2.523428;4.821120;2.008800;3.711840;10.541760
0;2.533522;4.821120;2.008800;3.711840;10.541760
0;2.543616;4.821120;2.008800;3.711840;10.541760
0;2.553710;4.821120;2.008800;3.711840;10.541760
0;2.563803;4.821120;2.008800;3.711840;10.541760
0;2.573897;4.821120;2.008800;3.711840;10.541760
0;2.583991;4.821120;2.008800;3.711840;10.541760
0;2.594084;4.821120;2.008800;3.711840;10.541760
0;2.604178;4.821120;2.008800;3.711840;10.541760
0;2.614272;4.821120;2.008800;3.711840;10.541760
0;2.624366;4.821120;2.008800;3.711840;10.541760
0;2.634459;4.821120;2.008800;3.711840;10.541760
0;2.644553;4.821120;2.008800;3.711840;10.541760
0;2.654647;4.821120;2.008800;3.711840;10.541760
0;2.664740;4.821120;2.410560;3.711840;10.943520
0;2.674834;4.821120;2.410560;3.711840;10.943520
0;2.684928;4.821120;2.410560;3.711840;10.943520
0;2.695022;4.821120;2.410560;3.711840;10.943520
0;2.705115;4.821120;2.410560;3.711840;10.943520
0;2.715209;4.821120;2.410560;3.711840;10.943520
0;2.725303;4.821120;2.410560;3.711840;10.943520
0;2.735396;4.821120;2.410560;3.711840;10.943520
0;2.745490;4.821120;2.410560;3.711840;10.943520
0;2.755584;4.821120;2.410560;3.812160;11.043840
0;2.765678;4.821120;2.410560;3.812160;11.043840
0;2.775771;4.821120;2.410560;3.812160;11.043840
0;2.785865;4.821120;2.410560;3.812160;11.043840
0;2.795959;4.821120;2.410560;3.812160;11.043840
0;2.806052;4.821120;2.410560;3.812160;11.043840
0;2.816146;4.821120;2.410560;3.812160;11.043840
0;2.826240;4.821120;2.410560;3.812160;11.043840
0;2.836334;4.821120;2.410560;3.812160;11.043840
0;2.846427;4.821120;2.411520;3.812160;11.044800
0;2.856521;4.821120;2.411520;3.812160;11.044800
0;2.866615;4.821120;2.411520;3.812160;11.044800
0;2.876708;4.821120;2.410560;3.812160;11.043840
0;2.886802;4.821120;2.411520;3.812160;11.044800
0;2.896896;4.821120;2.411520;3.812160;11.044800
0;2.906989;4.821120;2.411520;3.812160;11.044800
0;2.917083;4.821120;2.411520;3.812160;11.044800
0;2.927177;4.821120;2.411520;3.812160;11.044800
0;2.937271;4.821120;2.411520;3.812160;11.044800
0;2.947364;4.821120;2.411520;3.812160;11.044800
0;2.957458;4.821120;2.411520;3.812160;11.044800
0;2.967552;4.821120;2.411520;3.812160;11.044800
0;2.977645;4.821120;2.411520;3.812160;11.044800
0;2.987739;4.821120;2.411520;3.812160;11.044800
0;2.997833;4.821120;2.411520;3.812160;11.044800
0;3.007927;4.821120;2.411520;3.812160;11.044800
0;3.018020;4.821120;2.411520;3.812160;11.044800
0;3.028114;4.821120;2.411520;3.812160;11.044800
0;3.038208;4.821120;2.411520;3.812160;11.044800
0;3.048301;4.821120;2.411520;3.812160;11.044800
0;3.058395;4.821120;2.411520;3.812160;11.044800
0;3.068489;4.821120;2.411520;3.818240;11.050880
0;3.078583;4.821120;2.411520;3.818240;11.050880
0;3.088676;4.821120;2.411520;3.818240;11.050880
0;3.098770;4.821120;2.411520;3.818240;11.050880
0;3.108864;4.821120;2.411520;3.818240;11.050880
0;3.118957;4.821120;2.411520;3.818240;11.050880
0;3.129051;4.821120;2.411520;3.812160;11.044800
0;3.139145;4.821120;2.411520;3.812160;11.044800
0;3.149239;4.821120;2.411520;3.812160;11.044800
0;3.159332;4.821120;2.411520;3.711840;10.944480
0;3.169426;4.821120;2.411520;3.711840;10.944480
0;3.179520;4.821120;2.411520;3.711840;10.944480
0;3.189613;4.821120;2.009600;3.711840;10.542560
0;3.199707;4.821120;2.009600;3.711840;10.542560
0;3.209801;4.419360;2.009600;3.711840;10.140800
0;3.219895;4.419360;2.009600;3.711840;10.140800
0;3.229988;4.419360;2.009600;3.711840;10.140800
0;3.240082;4.419360;2.009600;3.711840;10.140800
0;3.250176;4.419360;2.009600;3.711840;10.140800
0;3.260269;4.419360;2.009600;3.611520;10.040480
0;3.270363;4.419360;2.009600;3.611520;10.040480
0;3.280457;4.419360;2.009600;3.611520;10.040480
0;3.290551;4.419360;2.009600;3.611520;10.040480
0;3.300644;4.419360;2.009600;3.611520;10.040480
0;3.310738;4.419360;2.009600;3.611520;10.040480
0;3.320832;4.419360;2.009600;3.611520;10.040480
0;3.330925;4.419360;2.009600;3.611520;10.040480
0;3.341019;4.419360;2.009600;3.611520;10.040480
0;3.351113;4.419360;2.009600;3.611520;10.040480
0;3.361207;4.419360;2.009600;3.611520;10.040480
0;3.371300;4.419360;2.009600;3.611520;10.040480
0;3.381394;4.419360;2.009600;3.611520;10.040480
0;3.391488;4.419360;2.009600;3.611520;10.040480
0;3.401581;4.419360;2.009600;3.611520;10.040480
0;3.411675;4.419360;2.009600;3.611520;10.040480
0;3.421769;4.419360;2.009600;3.511200;9.940160
0;3.431863;4.419360;2.009600;3.511200;9.940160
0;3.441956;4.419360;2.009600;3.511200;9.940160
0;3.452050;4.419360;2.009600;3.511200;9.940160
0;3.462144;4.419360;2.009600;3.511200;9.940160
0;3.472237;4.419360;2.009600;3.511200;9.940160
0;3.482331;4.419360;2.009600;3.511200;9.940160
0;3.492425;4.419360;2.009600;3.511200;9.940160
0;3.502519;4.419360;2.009600;3.511200;9.940160
0;3.512612;4.419360;2.009600;3.511200;9.940160
0;3.522706;4.419360;2.009600;3.511200;9.940160
0;3.532800;4.419360;2.009600;3.511200;9.940160
0;3.542893;4.419360;2.009600;3.511200;9.940160
0;3.552987;4.419360;2.009600;3.511200;9.940160
0;3.563081;4.419360;2.009600;3.511200;9.940160
0;3.573175;4.419360;2.009600;3.511200;9.940160
0;3.583268;4.419360;2.009600;3.511200;9.940160
0;3.593362;4.419360;2.009600;3.511200;9.940160
0;3.603456;4.419360;2.009600;3.511200;9.940160
0;3.613549;4.419360;2.009600;3.511200;9.940160
0;3.623643;4.419360;2.009600;3.511200;9.940160
0;3.633737;4.419360;2.009600;3.410880;9.839840
0;3.643831;4.419360;2.009600;3.410880;9.839840
0;3.653924;4.419360;2.009600;3.410880;9.839840
0;3.664018;4.419360;2.009600;3.410880;9.839840
0;3.674112;4.419360;2.009600;3.410880;9.839840
0;3.684205;4.419360;2.009600;3.410880;9.839840
0;3.694299;4.419360;2.009600;3.410880;9.839840
0;3.704393;4.419360;2.009600;3.410880;9.839840
0;3.714487;4.419360;2.009600;3.410880;9.839840
0;3.724580;4.419360;2.009600;3.410880;9.839840
0;3.734674;4.419360;2.009600;3.410880;9.839840
0;3.744768;4.419360;2.009600;3.410880;9.839840
0;3.754861;4.419360;2.009600;3.410880;9.839840
0;3.764955;4.419360;2.009600;3.410880;9.839840
0;3.775049;4.419360;2.009600;3.410880;9.839840
0;3.785143;4.419360;2.009600;3.410880;9.839840
0;3.795236;4.419360;2.009600;3.410880;9.839840
0;3.805330;4.419360;2.009600;3.410880;9.839840
0;3.815424;4.419360;2.009600;3.410880;9.839840
0;3.825517;4.419360;2.009600;3.410880;9.839840
0;3.835611;4.419360;1.607680;3.410880;9.437920
0;3.845705;4.419360;1.607680;3.410880;9.437920
0;3.855799;4.419360;1.607680;3.410880;9.437920
0;3.865892;4.419360;1.607680;3.410880;9.437920
0;3.875986;4.419360;1.607680;3.410880;9.437920
0;3.886080;4.419360;1.607680;3.410880;9.437920
0;3.896173;4.419360;1.607680;3.410880;9.437920
0;3.906267;4.419360;1.607680;3.410880;9.437920
0;3.916361;4.419360;1.607680;3.410880;9.437920
0;3.926455;4.419360;1.607680;3.410880;9.437920
0;3.936548;4.419360;1.607680;3.410880;9.437920
0;3.946642;4.419360;1.607680;3.410880;9.437920
0;3.956736;4.419360;1.607680;3.410880;9.437920
0;3.966829;4.419360;1.607680;3.410880;9.437920
0;3.976923;4.419360;1.607680;3.410880;9.437920
0;3.987017;4.419360;1.607680;3.410880;9.437920
0;3.997111;4.419360;1.607680;3.410880;9.437920
0;4.007204;4.419360;1.607680;3.410880;9.437920
0;4.017298;4.419360;1.607680;3.410880;9.437920
0;4.027392;4.419360;1.607680;3.410880;9.437920
0;4.037485;4.419360;1.607680;3.410880;9.437920
0;4.047579;4.419360;1.607680;3.410880;9.437920
0;4.057673;4.419360;1.607040;3.410880;9.437280
0;4.067767;4.419360;1.607040;3.410880;9.437280
0;4.077860;4.419360;1.607040;3.410880;9.437280
0;4.087954;4.419360;1.607040;3.410880;9.437280
0;4.098048;4.419360;1.607040;3.410880;9.437280
0;4.108141;4.419360;1.607040;3.410880;9.437280
0;4.118235;4.419360;1.607040;3.410880;9.437280
0;4.128329;4.419360;1.607040;3.511200;9.537600
0;4.138423;4.419360;1.607040;3.511200;9.537600
0;4.148516;4.419360;1.607040;3.511200;9.537600
0;4.158610;4.419360;1.607040;3.511200;9.537600
0;4.168704;4.419360;1.607040;3.511200;9.537600
0;4.178797;4.419360;1.607040;3.511200;9.537600
0;4.188891;4.419360;1.607040;3.511200;9.537600
0;4.198985;4.419360;1.607040;3.511200;9.537600
0;4.209079;4.419360;1.607040;3.511200;9.537600
0;4.219172;4.419360;1.607040;3.511200;9.537600
0;4.229266;4.419360;1.607040;3.511200;9.537600
0;4.239360;4.419360;1.607040;3.511200;9.537600
0;4.249453;4.419360;1.607040;3.511200;9.537600
0;4.259547;4.821120;1.607040;3.611520;10.039680
0;4.269641;4.821120;1.607040;3.611520;10.039680
0;4.279735;4.821120;1.607040;3.611520;10.039680
0;4.289828;4.821120;1.607040;3.611520;10.039680
0;4.299922;4.821120;1.607040;3.611520;10.039680
0;4.310016;4.821120;1.607040;3.611520;10.039680
0;4.320109;4.821120;1.607040;3.611520;10.039680
0;4.330203;4.821120;1.607040;3.611520;10.039680
0;4.340297;4.821120;2.008800;3.611520;10.441440
0;4.350391;4.419360;2.008800;3.611520;10.039680
0;4.360484;4.419360;2.008800;3.611520;10.039680
0;4.370578;4.419360;2.008800;3.611520;10.039680
0;4.380672;4.419360;2.008800;3.711840;10.140000
0;4.390765;4.419360;2.008800;3.711840;10.140000
0;4.400859;4.419360;2.008800;3.711840;10.140000
0;4.410953;4.419360;2.008800;3.711840;10.140000
0;4.421047;4.419360;2.008800;3.711840;10.140000
0;4.431140;4.419360;2.008800;3.711840;10.140000
0;4.441234;4.419360;2.008800;3.711840;10.140000
0;4.451328;4.419360;2.008800;3.711840;10.140000
0;4.461421;4.419360;2.008800;3.711840;10.140000
0;4.471515;4.419360;2.008800;3.711840;10.140000
0;4.481609;4.419360;2.410560;3.711840;10.541760
0;4.491703;4.821120;2.410560;3.812160;11.043840
0;4.501796;5.220800;2.410560;3.812160;11.443520
0;4.511890;6.024000;2.409600;3.918720;12.352320
0;4.521984;6.824480;2.409600;4.019200;13.253280
0;4.532077;7.225920;2.408640;4.119680;13.754240
0;4.542171;8.028800;2.408640;4.220160;14.657600
0;4.552265;8.430240;2.408640;4.320640;15.159520
0;4.562359;8.828160;2.408640;4.421120;15.657920
0;4.572452;9.229440;2.408640;4.521600;16.159680
0;4.582546;10.032000;2.408640;4.622080;17.062720
0;4.592640;10.433280;2.408640;4.622080;17.464000
0;4.602733;10.834560;2.408640;4.722560;17.965760
0;4.612827;11.235840;2.408640;4.823040;18.467520
0;4.622921;11.637120;2.408640;4.923520;18.969280
0;4.633015;12.038400;2.408640;5.024000;19.471040
0;4.643108;12.439680;2.408640;5.124480;19.972800
0;4.653202;12.840960;2.810080;5.124480;20.775520
0;4.663296;13.242240;2.810080;5.224960;21.277280
0;4.673389;13.643520;2.810080;5.325440;21.779040
0;4.683483;14.050400;2.810080;5.425920;22.286400
0;4.693577;14.446080;2.810080;5.425920;22.682080
0;4.703671;14.853280;2.810080;5.526400;23.189760
0;4.713764;14.853280;2.811200;5.526400;23.190880
0;4.723858;15.254720;2.811200;5.626880;23.692800
0;4.733952;15.656160;2.811200;5.727360;24.194720
0;4.744045;16.057600;2.811200;5.727360;24.596160
0;4.754139;16.459040;2.811200;5.827840;25.098080
0;4.764233;16.459040;2.811200;5.827840;25.098080
0;4.774327;16.860480;2.811200;5.928320;25.600000
0;4.784420;17.261920;2.811200;5.937760;26.010880
0;4.794514;18.064800;2.811200;6.038400;26.914400
0;4.804608;18.064800;2.811200;6.038400;26.914400
0;4.814701;18.466240;3.212800;6.139040;27.818080
0;4.824795;18.466240;3.212800;6.139040;27.818080
0;4.834889;18.867680;3.212800;6.239680;28.320160
0;4.844982;19.269120;3.212800;6.239680;28.721600
0;4.855076;19.670560;3.212800;6.239680;29.123040
0;4.865170;19.670560;3.212800;6.239680;29.123040
0;4.875264;20.072000;3.212800;6.340320;29.625120
0;4.885357;20.473440;3.212800;6.340320;30.026560
0;4.895451;20.874880;3.212800;6.340320;30.428000
0;4.905545;20.883200;3.214080;6.440960;30.538240
0;4.915638;20.883200;3.214080;6.440960;30.538240
0;4.925732;21.284800;3.214080;6.440960;30.939840
0;4.935826;21.686400;3.214080;6.440960;31.341440
0;4.945920;21.686400;3.214080;6.440960;31.341440
0;4.956013;22.088000;3.214080;6.541600;31.843680
0;4.966107;22.489600;3.214080;6.541600;32.245280
0;4.976201;22.891200;3.214080;6.541600;32.646880
0;4.986294;22.891200;3.214080;6.541600;32.646880
0;4.996388;22.891200;3.615840;6.642240;33.149280
0;5.006482;22.891200;3.615840;6.642240;33.149280
0;5.016576;23.292800;3.615840;6.742880;33.651520
0;5.026669;23.694400;3.615840;6.742880;34.053120
0;5.036763;23.694400;3.615840;6.642240;33.952480
0;5.046857;24.096000;3.615840;6.742880;34.454720
0;5.056950;24.096000;3.615840;6.742880;34.454720
0;5.067044;24.497600;3.615840;6.742880;34.856320
0;5.077138;24.497600;3.615840;6.742880;34.856320
0;5.087232;24.497600;3.615840;6.843520;34.956960
0;5.097325;24.899200;3.615840;6.843520;35.358560
0;5.107419;24.899200;3.615840;6.843520;35.358560
0;5.117513;25.300800;3.615840;6.944160;35.860800
0;5.127606;25.300800;3.615840;6.843520;35.760160
0;5.137700;25.300800;3.615840;6.843520;35.760160
0;5.147794;25.300800;3.615840;6.944160;35.860800
0;5.157888;25.702400;3.615840;6.944160;36.262400
0;5.167981;25.702400;3.615840;6.944160;36.262400
0;5.178075;25.702400;3.615840;6.944160;36.262400
0;5.188169;25.702400;3.617280;6.944160;36.263840
0;5.198262;26.104000;3.617280;7.044800;36.766080
