Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.383255;2.410560;0.401760;2.708640;5.520960
0;0.393341;2.410560;0.401760;2.708640;5.520960
0;0.403426;2.410560;0.401760;2.708640;5.520960
0;0.413512;2.410560;0.401760;2.708640;5.520960
0;0.423598;2.410560;0.401760;2.708640;5.520960
0;0.433683;2.410560;0.401760;2.708640;5.520960
0;0.443769;2.410560;0.401760;2.708640;5.520960
0;0.453855;2.410560;0.401760;2.708640;5.520960
0;0.463940;2.409600;0.401760;2.708640;5.520000
0;0.474026;2.409600;0.401760;2.708640;5.520000
0;0.484112;2.409600;0.401760;2.708640;5.520000
0;0.494197;2.409600;0.401760;2.708640;5.520000
0;0.504283;2.409600;0.401760;2.708640;5.520000
0;0.514369;2.409600;0.401760;2.708640;5.520000
0;0.524454;2.409600;0.401760;2.708640;5.520000
0;0.534540;2.409600;0.401760;2.708640;5.520000
0;0.544626;2.409600;0.401760;2.708640;5.520000
0;0.554711;2.409600;0.803520;2.708640;5.921760
0;0.564797;2.409600;0.803520;2.708640;5.921760
0;0.574883;2.409600;0.803520;2.708640;5.921760
0;0.584968;2.409600;0.401760;2.708640;5.520000
0;0.595054;2.409600;0.401760;2.708640;5.520000
0;0.605140;2.409600;0.401760;2.708640;5.520000
0;0.615225;2.409600;0.401760;2.708640;5.520000
0;0.625311;2.409600;0.401760;2.708640;5.520000
0;0.635397;2.409600;0.401760;2.708640;5.520000
0;0.645482;2.409600;0.803520;2.708640;5.921760
0;0.655568;2.409600;0.803520;2.708640;5.921760
0;0.665654;2.409600;0.803520;2.708640;5.921760
0;0.675739;2.409600;0.803520;2.708640;5.921760
0;0.685825;2.409600;0.803520;2.708640;5.921760
0;0.695910;2.811200;0.803520;2.708640;6.323360
0;0.705996;2.811200;0.803520;2.708640;6.323360
0;0.716082;2.811200;0.803520;2.708640;6.323360
0;0.726167;2.811200;0.803520;2.708640;6.323360
0;0.736253;2.811200;0.803520;2.708640;6.323360
0;0.746339;2.811200;0.803520;2.708640;6.323360
0;0.756424;2.811200;0.803520;2.708640;6.323360
0;0.766510;2.811200;0.803520;2.708640;6.323360
0;0.776596;2.811200;0.803520;2.808960;6.423680
0;0.786681;2.811200;0.803520;2.808960;6.423680
0;0.796767;2.811200;0.803520;2.808960;6.423680
0;0.806853;2.811200;0.803520;2.808960;6.423680
0;0.816938;2.811200;0.803520;2.808960;6.423680
0;0.827024;2.811200;0.803520;2.808960;6.423680
0;0.837110;2.811200;0.803520;2.808960;6.423680
0;0.847195;2.811200;0.803520;2.808960;6.423680
0;0.857281;2.811200;0.803520;2.808960;6.423680
0;0.867367;2.811200;0.803520;2.808960;6.423680
0;0.877452;2.811200;0.803520;2.808960;6.423680
0;0.887538;2.811200;0.803520;2.808960;6.423680
0;0.897624;2.811200;0.803520;2.808960;6.423680
0;0.907709;2.811200;0.803520;2.808960;6.423680
0;0.917795;2.811200;0.803520;2.808960;6.423680
0;0.927881;2.811200;0.803520;2.808960;6.423680
0;0.937966;2.811200;0.803520;2.808960;6.423680
0;0.948052;2.811200;0.803520;2.808960;6.423680
0;0.958138;2.811200;0.803520;2.808960;6.423680
0;0.968223;2.811200;0.803520;2.808960;6.423680
0;0.978309;2.811200;0.803520;2.808960;6.423680
0;0.988395;2.811200;0.803520;2.808960;6.423680
0;0.998480;2.811200;0.803520;2.909280;6.524000
0;1.008566;2.811200;0.803520;2.909280;6.524000
0;1.018652;2.811200;0.803520;2.909280;6.524000
0;1.028737;2.811200;0.803520;2.909280;6.524000
0;1.038823;2.811200;0.803520;2.909280;6.524000
0;1.048909;2.811200;0.803520;2.909280;6.524000
0;1.058994;2.811200;0.803520;2.909280;6.524000
0;1.069080;2.811200;0.803520;2.909280;6.524000
0;1.079166;2.811200;0.803520;2.909280;6.524000
0;1.089251;2.811200;0.803520;2.909280;6.524000
0;1.099337;2.811200;0.803520;2.909280;6.524000
0;1.109423;2.811200;0.803520;2.909280;6.524000
0;1.119508;2.811200;0.803520;2.909280;6.524000
0;1.129594;2.812320;0.803520;2.909280;6.525120
0;1.139679;2.812320;0.803520;2.909280;6.525120
0;1.149765;2.812320;0.803520;2.909280;6.525120
0;1.159851;2.812320;0.803520;2.909280;6.525120
0;1.169936;2.812320;0.803520;2.909280;6.525120
0;1.180022;2.812320;0.803520;2.909280;6.525120
0;1.190108;2.812320;0.803520;2.909280;6.525120
0;1.200193;2.812320;0.803520;2.909280;6.525120
0;1.210279;2.812320;0.803520;2.909280;6.525120
0;1.220365;2.812320;0.803520;2.909280;6.525120
0;1.230450;2.812320;0.803520;2.909280;6.525120
0;1.240536;2.812320;0.803520;2.909280;6.525120
0;1.250622;2.812320;0.803520;2.909280;6.525120
0;1.260707;2.812320;0.803520;2.909280;6.525120
0;1.270793;2.812320;0.803520;2.909280;6.525120
0;1.280879;2.812320;0.803520;2.909280;6.525120
0;1.290964;2.812320;0.803520;2.909280;6.525120
0;1.301050;2.812320;0.803520;2.909280;6.525120
0;1.311136;2.812320;0.803520;2.909280;6.525120
0;1.321221;2.812320;0.803520;2.909280;6.525120
0;1.331307;2.812320;0.803520;2.909280;6.525120
0;1.341393;2.812320;0.803520;2.909280;6.525120
0;1.351478;2.812320;0.803520;2.909280;6.525120
0;1.361564;2.812320;0.803520;2.909280;6.525120
0;1.371650;2.812320;0.803520;2.909280;6.525120
0;1.381735;2.812320;0.803520;2.909280;6.525120
0;1.391821;2.812320;0.803520;2.909280;6.525120
0;1.401907;2.812320;0.803520;2.909280;6.525120
0;1.411992;2.811200;0.803520;2.909280;6.524000
0;1.422078;2.811200;0.803520;2.909280;6.524000
0;1.432164;2.811200;0.803520;2.909280;6.524000
0;1.442249;2.811200;0.803520;2.909280;6.524000
0;1.452335;2.811200;0.803520;2.909280;6.524000
0;1.462421;2.811200;0.803520;2.909280;6.524000
0;1.472506;2.811200;0.803520;2.909280;6.524000
0;1.482592;2.811200;0.803520;2.909280;6.524000
0;1.492678;2.812320;0.803520;3.009600;6.625440
0;1.502763;2.812320;0.803520;3.009600;6.625440
0;1.512849;2.812320;0.803520;3.009600;6.625440
0;1.522935;2.812320;0.803520;3.009600;6.625440
0;1.533020;2.812320;0.803520;2.909280;6.525120
0;1.543106;2.812320;0.803520;2.909280;6.525120
0;1.553192;2.812320;0.803520;2.909280;6.525120
0;1.563277;2.812320;0.803520;2.909280;6.525120
0;1.573363;2.812320;0.803520;2.909280;6.525120
0;1.583448;2.812320;0.803520;2.909280;6.525120
0;1.593534;2.812320;0.803520;2.909280;6.525120
0;1.603620;2.812320;0.803520;2.909280;6.525120
0;1.613705;2.812320;0.803520;2.909280;6.525120
0;1.623791;2.812320;0.803520;2.909280;6.525120
0;1.633877;2.812320;0.803520;2.909280;6.525120
0;1.643962;2.812320;0.803520;2.909280;6.525120
0;1.654048;2.812320;0.803520;2.909280;6.525120
0;1.664134;2.812320;0.803520;2.909280;6.525120
0;1.674219;2.812320;0.803520;2.909280;6.525120
0;1.684305;2.812320;0.803520;2.909280;6.525120
0;1.694391;2.812320;0.803520;2.909280;6.525120
0;1.704476;2.812320;0.803520;2.909280;6.525120
0;1.714562;2.812320;0.803520;2.909280;6.525120
0;1.724648;2.812320;0.803520;2.909280;6.525120
0;1.734733;2.812320;0.803520;2.909280;6.525120
0;1.744819;2.812320;0.803520;2.909280;6.525120
0;1.754905;2.812320;0.803520;2.909280;6.525120
0;1.764990;2.812320;0.803520;2.909280;6.525120
0;1.775076;2.812320;0.803520;2.909280;6.525120
0;1.785162;2.812320;0.803520;2.909280;6.525120
0;1.795247;2.812320;0.803520;2.909280;6.525120
0;1.805333;2.812320;0.803520;2.909280;6.525120
0;1.815419;2.812320;0.803520;2.909280;6.525120
0;1.825504;2.812320;0.803520;2.909280;6.525120
0;1.835590;2.812320;0.803520;2.909280;6.525120
0;1.845676;2.812320;0.803520;2.909280;6.525120
0;1.855761;2.812320;0.803520;2.909280;6.525120
0;1.865847;2.812320;0.803520;2.909280;6.525120
0;1.875933;2.812320;0.803520;2.909280;6.525120
0;1.886018;2.812320;0.803520;2.909280;6.525120
0;1.896104;2.812320;0.803520;2.909280;6.525120
0;1.906190;2.812320;0.803520;2.909280;6.525120
0;1.916275;2.812320;0.803520;2.909280;6.525120
0;1.926361;2.812320;0.803520;2.909280;6.525120
0;1.936447;2.812320;0.803520;2.909280;6.525120
0;1.946532;2.812320;0.803520;2.909280;6.525120
0;1.956618;2.812320;0.803520;2.909280;6.525120
0;1.966704;2.812320;0.803520;2.909280;6.525120
0;1.976789;2.812320;0.803520;2.909280;6.525120
0;1.986875;2.812320;0.803520;2.909280;6.525120
0;1.996961;2.812320;0.803520;2.909280;6.525120
0;2.007046;2.812320;0.803520;2.909280;6.525120
0;2.017132;2.812320;0.803520;2.909280;6.525120
0;2.027217;2.812320;0.803520;2.909280;6.525120
0;2.037303;2.812320;0.803520;2.909280;6.525120
0;2.047389;2.811200;0.803520;2.909280;6.524000
0;2.057474;2.811200;0.803520;2.909280;6.524000
0;2.067560;2.811200;0.803520;2.909280;6.524000
0;2.077646;2.811200;0.803520;2.909280;6.524000
0;2.087731;2.811200;0.803520;2.909280;6.524000
0;2.097817;2.811200;0.803520;2.909280;6.524000
0;2.107903;2.811200;0.803520;2.909280;6.524000
0;2.117988;2.811200;0.803520;2.909280;6.524000
0;2.128074;2.811200;0.803520;2.909280;6.524000
0;2.138160;2.811200;0.803520;2.909280;6.524000
0;2.148245;2.811200;0.803520;2.909280;6.524000
0;2.158331;2.811200;0.803520;2.909280;6.524000
0;2.168417;2.811200;0.803520;2.909280;6.524000
0;2.178502;2.811200;0.803520;2.909280;6.524000
0;2.188588;2.811200;0.803520;2.909280;6.524000
0;2.198674;2.811200;0.803520;2.909280;6.524000
0;2.208759;2.811200;0.803520;2.909280;6.524000
0;2.218845;2.811200;0.803520;2.909280;6.524000
0;2.228931;2.811200;0.803520;2.909280;6.524000
0;2.239016;2.811200;0.803520;2.909280;6.524000
0;2.249102;2.811200;0.803520;2.909280;6.524000
0;2.259188;2.811200;0.803520;2.909280;6.524000
0;2.269273;2.811200;0.803520;2.909280;6.524000
0;2.279359;2.811200;0.803520;2.909280;6.524000
0;2.289445;2.811200;0.803520;2.909280;6.524000
0;2.299530;2.811200;0.803520;2.909280;6.524000
0;2.309616;2.811200;0.803520;2.909280;6.524000
0;2.319702;2.811200;0.803520;2.909280;6.524000
0;2.329787;2.811200;0.803520;2.909280;6.524000
0;2.339873;2.811200;0.803520;2.909280;6.524000
0;2.349959;2.811200;0.803520;2.909280;6.524000
0;2.360044;2.811200;0.803520;2.909280;6.524000
0;2.370130;2.811200;0.803520;2.909280;6.524000
0;2.380216;2.811200;0.803520;2.909280;6.524000
0;2.390301;2.811200;0.803520;2.909280;6.524000
0;2.400387;2.811200;0.803520;2.909280;6.524000
0;2.410473;2.811200;0.803520;2.909280;6.524000
0;2.420558;2.811200;0.803520;2.909280;6.524000
0;2.430644;2.811200;0.803520;2.909280;6.524000
0;2.440730;2.812320;0.803520;2.909280;6.525120
0;2.450815;2.812320;0.803520;2.909280;6.525120
0;2.460901;2.811200;0.803520;2.909280;6.524000
0;2.470986;2.811200;0.803520;2.909280;6.524000
0;2.481072;2.811200;0.803520;2.909280;6.524000
0;2.491158;2.812320;0.803520;2.909280;6.525120
0;2.501243;2.812320;0.803520;2.909280;6.525120
0;2.511329;2.812320;0.803520;2.909280;6.525120
0;2.521415;2.812320;0.803520;2.909280;6.525120
0;2.531500;2.812320;0.803520;2.909280;6.525120
0;2.541586;2.811200;0.803520;2.909280;6.524000
0;2.551672;2.811200;0.803520;2.909280;6.524000
0;2.561757;2.811200;0.803520;2.909280;6.524000
0;2.571843;2.811200;0.803520;2.909280;6.524000
0;2.581929;2.811200;0.803520;2.909280;6.524000
0;2.592014;2.811200;0.803520;2.909280;6.524000
0;2.602100;2.811200;0.803520;2.909280;6.524000
0;2.612186;2.811200;0.803520;2.909280;6.524000
0;2.622271;2.811200;0.803520;2.909280;6.524000
0;2.632357;2.811200;0.803520;2.909280;6.524000
0;2.642443;2.811200;0.803520;2.808960;6.423680
0;2.652528;2.811200;0.803520;2.808960;6.423680
0;2.662614;2.811200;0.803520;2.808960;6.423680
0;2.672700;2.811200;0.803520;2.808960;6.423680
0;2.682785;2.811200;0.803520;2.808960;6.423680
0;2.692871;2.811200;0.803520;2.808960;6.423680
0;2.702957;2.811200;0.803520;2.808960;6.423680
0;2.713042;2.811200;0.803520;2.808960;6.423680
0;2.723128;2.811200;0.803520;2.808960;6.423680
0;2.733214;2.811200;0.803520;2.808960;6.423680
0;2.743299;2.811200;0.803520;2.808960;6.423680
0;2.753385;2.811200;0.803520;2.808960;6.423680
0;2.763471;2.811200;0.803520;2.808960;6.423680
0;2.773556;2.811200;0.803520;2.808960;6.423680
0;2.783642;2.811200;0.803520;2.808960;6.423680
0;2.793728;2.811200;0.803520;2.808960;6.423680
0;2.803813;2.811200;0.803520;2.808960;6.423680
0;2.813899;2.811200;0.803520;2.808960;6.423680
0;2.823985;2.811200;0.803520;2.808960;6.423680
0;2.834070;2.811200;0.803520;2.808960;6.423680
0;2.844156;2.811200;0.803520;2.808960;6.423680
0;2.854242;2.811200;0.803520;2.808960;6.423680
0;2.864327;2.811200;0.803520;2.808960;6.423680
0;2.874413;2.811200;0.803520;2.808960;6.423680
0;2.884499;2.811200;0.803520;2.808960;6.423680
0;2.894584;2.811200;0.803520;2.808960;6.423680
0;2.904670;2.811200;0.803520;2.808960;6.423680
0;2.914755;2.811200;0.803520;2.808960;6.423680
0;2.924841;2.811200;0.803520;2.808960;6.423680
0;2.934927;2.811200;0.803520;2.808960;6.423680
0;2.945012;2.811200;0.803520;2.808960;6.423680
0;2.955098;2.811200;0.803520;2.808960;6.423680
0;2.965184;2.811200;0.803520;2.808960;6.423680
0;2.975269;2.811200;0.803520;2.808960;6.423680
0;2.985355;2.811200;0.803520;2.808960;6.423680
0;2.995441;2.811200;0.803520;2.808960;6.423680
0;3.005526;2.811200;0.803520;2.808960;6.423680
0;3.015612;2.811200;0.803520;2.808960;6.423680
0;3.025698;2.811200;0.803520;2.808960;6.423680
0;3.035783;2.811200;0.803520;2.808960;6.423680
0;3.045869;2.811200;0.803520;2.808960;6.423680
0;3.055955;2.811200;0.803520;2.808960;6.423680
0;3.066040;2.811200;0.803520;2.808960;6.423680
0;3.076126;2.811200;0.803520;2.808960;6.423680
0;3.086212;2.811200;0.803520;2.808960;6.423680
0;3.096297;2.811200;0.803520;2.808960;6.423680
0;3.106383;2.811200;0.803520;2.808960;6.423680
0;3.116469;2.811200;0.803520;2.808960;6.423680
0;3.126554;2.811200;0.803520;2.808960;6.423680
0;3.136640;2.811200;0.803520;2.808960;6.423680
0;3.146726;2.811200;0.803520;2.808960;6.423680
0;3.156811;2.811200;0.803520;2.808960;6.423680
0;3.166897;2.811200;0.803520;2.808960;6.423680
0;3.176983;2.811200;0.803520;2.808960;6.423680
0;3.187068;2.811200;0.803520;2.808960;6.423680
0;3.197154;2.811200;0.803520;2.808960;6.423680
0;3.207240;2.811200;0.803520;2.808960;6.423680
0;3.217325;2.811200;0.803520;2.808960;6.423680
0;3.227411;2.811200;0.803520;2.808960;6.423680
0;3.237497;2.811200;0.803520;2.808960;6.423680
0;3.247582;2.811200;0.803520;2.808960;6.423680
0;3.257668;2.811200;0.803520;2.808960;6.423680
0;3.267754;2.811200;0.803520;2.808960;6.423680
0;3.277839;2.811200;0.803520;2.808960;6.423680
0;3.287925;2.811200;0.803520;2.808960;6.423680
0;3.298011;2.811200;0.803520;2.808960;6.423680
0;3.308096;2.811200;0.803520;2.808960;6.423680
0;3.318182;2.811200;0.803520;2.808960;6.423680
0;3.328268;2.811200;0.803520;2.808960;6.423680
0;3.338353;2.811200;0.803520;2.808960;6.423680
0;3.348439;2.811200;0.803520;2.808960;6.423680
0;3.358524;2.811200;0.803520;2.808960;6.423680
0;3.368610;2.811200;0.803520;2.808960;6.423680
0;3.378696;2.811200;0.803520;2.808960;6.423680
0;3.388781;2.811200;0.803520;2.808960;6.423680
0;3.398867;2.811200;0.803520;2.808960;6.423680
0;3.408953;2.811200;0.803520;2.808960;6.423680
0;3.419038;2.811200;0.803520;2.808960;6.423680
0;3.429124;2.811200;0.803520;2.808960;6.423680
0;3.439210;2.811200;0.803520;2.808960;6.423680
0;3.449295;2.811200;0.803520;2.808960;6.423680
0;3.459381;2.811200;0.803520;2.808960;6.423680
0;3.469467;2.811200;0.803520;2.808960;6.423680
0;3.479552;2.811200;0.803520;2.808960;6.423680
0;3.489638;2.811200;0.803520;2.808960;6.423680
0;3.499724;2.811200;0.803520;2.808960;6.423680
0;3.509809;2.811200;0.803520;2.808960;6.423680
0;3.519895;2.811200;0.803520;2.808960;6.423680
0;3.529981;2.811200;0.803520;2.808960;6.423680
0;3.540066;2.811200;0.803520;2.808960;6.423680
0;3.550152;2.811200;0.803520;2.808960;6.423680
0;3.560238;2.811200;0.803520;2.808960;6.423680
0;3.570323;2.811200;0.803520;2.808960;6.423680
0;3.580409;2.811200;0.803520;2.808960;6.423680
0;3.590495;2.811200;0.803520;2.808960;6.423680
0;3.600580;2.811200;0.803520;2.808960;6.423680
0;3.610666;2.811200;0.803520;2.808960;6.423680
0;3.620752;2.811200;0.803520;2.808960;6.423680
0;3.630837;2.811200;0.803520;2.808960;6.423680
0;3.640923;2.811200;0.803520;2.909280;6.524000
0;3.651009;2.811200;0.803520;2.909280;6.524000
0;3.661094;2.811200;0.803520;2.909280;6.524000
0;3.671180;2.811200;0.803520;2.909280;6.524000
0;3.681266;2.811200;0.803520;2.909280;6.524000
0;3.691351;2.811200;0.803520;2.909280;6.524000
0;3.701437;2.811200;0.803520;2.909280;6.524000
0;3.711523;2.811200;0.803520;2.909280;6.524000
0;3.721608;2.811200;0.803520;2.909280;6.524000
0;3.731694;2.811200;0.803520;2.909280;6.524000
0;3.741780;2.811200;0.803520;2.909280;6.524000
0;3.751865;2.811200;0.803520;2.909280;6.524000
0;3.761951;2.811200;0.803520;2.909280;6.524000
0;3.772037;2.811200;0.803520;2.909280;6.524000
0;3.782122;2.811200;0.803520;2.909280;6.524000
0;3.792208;2.811200;0.803520;2.909280;6.524000
0;3.802293;2.811200;0.803520;2.909280;6.524000
0;3.812379;2.811200;0.803520;2.909280;6.524000
0;3.822465;2.811200;0.803520;2.909280;6.524000
0;3.832550;2.811200;0.803520;2.909280;6.524000
0;3.842636;2.811200;0.803520;2.909280;6.524000
0;3.852722;2.811200;0.803520;2.909280;6.524000
0;3.862807;2.811200;0.803520;2.909280;6.524000
0;3.872893;2.811200;0.803520;2.909280;6.524000
0;3.882979;2.811200;0.803520;2.909280;6.524000
0;3.893064;2.811200;0.803520;2.909280;6.524000
0;3.903150;2.811200;0.803520;2.909280;6.524000
0;3.913236;2.811200;0.803520;2.909280;6.524000
0;3.923321;2.811200;0.803520;2.909280;6.524000
0;3.933407;2.811200;0.803520;2.909280;6.524000
0;3.943493;2.811200;0.803520;2.909280;6.524000
0;3.953578;2.811200;0.803520;2.909280;6.524000
0;3.963664;2.811200;0.803520;2.909280;6.524000
0;3.973750;2.811200;0.803520;2.909280;6.524000
0;3.983835;2.811200;0.803520;2.909280;6.524000
0;3.993921;2.811200;0.803520;2.909280;6.524000
0;4.004007;2.811200;0.803520;2.909280;6.524000
0;4.014092;2.811200;0.803520;2.909280;6.524000
0;4.024178;2.811200;0.803520;2.909280;6.524000
0;4.034264;2.811200;0.803520;2.909280;6.524000
0;4.044349;2.811200;0.803520;2.909280;6.524000
0;4.054435;2.811200;0.803520;2.909280;6.524000
0;4.064521;2.811200;0.803520;2.909280;6.524000
0;4.074606;2.811200;0.803520;2.909280;6.524000
0;4.084692;2.811200;0.803520;2.909280;6.524000
0;4.094778;2.811200;0.803520;2.909280;6.524000
0;4.104863;2.811200;0.803520;2.909280;6.524000
0;4.114949;2.811200;0.803520;2.909280;6.524000
0;4.125035;2.811200;0.803520;2.909280;6.524000
0;4.135120;2.811200;0.803520;2.909280;6.524000
0;4.145206;2.811200;0.803520;2.909280;6.524000
0;4.155292;2.811200;0.803520;2.909280;6.524000
0;4.165377;2.811200;0.803520;2.909280;6.524000
0;4.175463;2.811200;0.803520;2.909280;6.524000
0;4.185549;2.811200;0.803520;2.909280;6.524000
0;4.195634;2.811200;0.803520;2.909280;6.524000
0;4.205720;2.811200;0.803520;2.909280;6.524000
0;4.215806;2.811200;0.803520;2.909280;6.524000
0;4.225891;2.811200;0.803520;2.909280;6.524000
0;4.235977;2.811200;0.803520;2.909280;6.524000
0;4.246062;2.811200;0.803520;2.909280;6.524000
0;4.256148;2.811200;0.803520;2.909280;6.524000
0;4.266234;2.811200;0.803520;2.909280;6.524000
0;4.276319;2.811200;0.803520;2.909280;6.524000
0;4.286405;2.811200;0.803520;2.909280;6.524000
0;4.296491;2.811200;0.803520;2.909280;6.524000
0;4.306576;2.811200;0.803520;2.909280;6.524000
0;4.316662;2.811200;0.803520;2.909280;6.524000
0;4.326748;2.811200;0.803520;2.909280;6.524000
0;4.336833;2.811200;0.803520;2.909280;6.524000
0;4.346919;2.811200;0.803520;2.909280;6.524000
0;4.357005;2.811200;0.803520;2.909280;6.524000
0;4.367090;2.811200;0.803520;2.909280;6.524000
0;4.377176;2.811200;0.803520;2.909280;6.524000
0;4.387262;2.811200;0.803520;2.909280;6.524000
0;4.397347;2.811200;0.803520;2.909280;6.524000
0;4.407433;2.811200;0.803520;2.909280;6.524000
0;4.417519;2.811200;0.803520;2.909280;6.524000
0;4.427604;2.811200;0.803520;2.909280;6.524000
0;4.437690;2.811200;0.803520;2.909280;6.524000
0;4.447776;2.811200;0.803520;2.909280;6.524000
0;4.457861;2.811200;0.803520;2.909280;6.524000
0;4.467947;2.811200;0.803520;2.909280;6.524000
0;4.478033;2.811200;0.803520;2.909280;6.524000
0;4.488118;2.811200;0.803520;2.909280;6.524000
0;4.498204;2.811200;0.803520;2.909280;6.524000
0;4.508290;2.811200;0.803520;2.909280;6.524000
0;4.518375;2.811200;0.803520;2.909280;6.524000
0;4.528461;2.811200;0.803520;2.909280;6.524000
0;4.538547;2.811200;0.803520;2.909280;6.524000
0;4.548632;2.811200;0.803520;2.909280;6.524000
0;4.558718;2.811200;0.803520;2.909280;6.524000
0;4.568804;2.811200;0.803520;2.909280;6.524000
0;4.578889;2.811200;0.803520;2.909280;6.524000
0;4.588975;2.811200;0.803520;2.909280;6.524000
0;4.599061;2.811200;0.803520;2.909280;6.524000
0;4.609146;2.811200;0.803520;2.909280;6.524000
0;4.619232;2.811200;0.803520;2.909280;6.524000
0;4.629318;2.811200;0.803520;2.909280;6.524000
0;4.639403;2.811200;0.803520;2.909280;6.524000
0;4.649489;2.811200;0.803520;2.909280;6.524000
0;4.659575;2.811200;0.803520;2.909280;6.524000
0;4.669660;2.811200;0.803520;2.909280;6.524000
0;4.679746;2.811200;0.803520;2.909280;6.524000
0;4.689831;2.811200;0.803520;2.909280;6.524000
0;4.699917;2.811200;0.803520;2.909280;6.524000
0;4.710003;2.811200;0.803520;2.909280;6.524000
0;4.720088;2.811200;0.803520;2.909280;6.524000
0;4.730174;2.811200;0.803520;2.909280;6.524000
0;4.740260;2.811200;0.803520;2.909280;6.524000
0;4.750345;2.811200;0.803520;2.909280;6.524000
0;4.760431;2.811200;0.803520;2.909280;6.524000
0;4.770517;2.811200;0.803520;2.909280;6.524000
0;4.780602;2.811200;0.803520;2.909280;6.524000
0;4.790688;2.811200;0.803520;2.909280;6.524000
0;4.800774;2.811200;0.803520;2.909280;6.524000
0;4.810859;2.811200;0.803520;2.909280;6.524000
0;4.820945;2.811200;0.803520;2.909280;6.524000
0;4.831031;2.811200;0.803520;2.909280;6.524000
0;4.841116;2.811200;0.803520;2.909280;6.524000
0;4.851202;2.811200;0.803520;2.909280;6.524000
0;4.861288;2.811200;0.803520;2.909280;6.524000
0;4.871373;2.811200;0.803520;2.909280;6.524000
0;4.881459;2.811200;0.803520;2.909280;6.524000
0;4.891545;2.811200;0.803520;2.909280;6.524000
0;4.901630;2.811200;0.803520;2.909280;6.524000
0;4.911716;2.811200;0.803520;2.909280;6.524000
0;4.921802;2.811200;0.803520;2.909280;6.524000
0;4.931887;2.811200;0.803520;2.909280;6.524000
0;4.941973;2.811200;0.803520;2.909280;6.524000
0;4.952059;2.811200;0.803520;2.909280;6.524000
0;4.962144;2.811200;0.803520;2.909280;6.524000
0;4.972230;2.811200;0.803520;2.909280;6.524000
0;4.982316;2.811200;0.803520;2.909280;6.524000
0;4.992401;2.811200;0.803520;2.909280;6.524000
0;5.002487;2.811200;0.803520;2.909280;6.524000
0;5.012573;2.811200;0.803520;2.909280;6.524000
0;5.022658;2.811200;0.803520;2.909280;6.524000
0;5.032744;2.811200;0.803520;2.909280;6.524000
0;5.042830;2.811200;0.803520;2.909280;6.524000
0;5.052915;2.811200;0.803520;2.909280;6.524000
0;5.063001;2.811200;0.803520;2.909280;6.524000
0;5.073087;2.811200;0.803520;2.909280;6.524000
0;5.083172;2.811200;0.803520;2.909280;6.524000
0;5.093258;2.811200;0.803520;2.909280;6.524000
0;5.103344;2.811200;0.803520;2.909280;6.524000
0;5.113429;2.811200;0.803520;2.909280;6.524000
0;5.123515;2.811200;0.803520;2.909280;6.524000
0;5.133600;2.811200;0.803520;2.909280;6.524000
0;5.143686;2.811200;0.803520;2.909280;6.524000
0;5.153772;2.811200;0.803520;2.909280;6.524000
0;5.163857;2.811200;0.803520;2.909280;6.524000
0;5.173943;2.811200;0.803520;3.009600;6.624320
0;5.184029;2.811200;0.803520;3.009600;6.624320
0;5.194114;2.811200;0.803520;2.909280;6.524000
