Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.321149;2.812320;0.803520;2.909280;6.525120
0;1.331234;2.812320;0.803520;2.909280;6.525120
0;1.341319;2.812320;0.803520;2.909280;6.525120
0;1.351404;2.812320;0.803520;2.909280;6.525120
0;1.361489;2.812320;0.803520;2.909280;6.525120
0;1.371574;2.812320;0.803520;2.909280;6.525120
0;1.381659;2.812320;0.803520;2.909280;6.525120
0;1.391744;2.812320;0.803520;2.909280;6.525120
0;1.401830;2.812320;0.803520;2.909280;6.525120
0;1.411915;2.812320;0.803520;2.909280;6.525120
0;1.422000;2.812320;0.803520;2.909280;6.525120
0;1.432085;2.812320;0.803520;2.909280;6.525120
0;1.442170;2.812320;0.803520;2.909280;6.525120
0;1.452255;2.812320;0.803520;2.909280;6.525120
0;1.462340;2.812320;0.803520;2.909280;6.525120
0;1.472425;2.812320;0.803520;2.909280;6.525120
0;1.482510;2.812320;0.803520;2.909280;6.525120
0;1.492595;2.812320;0.803520;2.909280;6.525120
0;1.502681;2.812320;0.803520;2.909280;6.525120
0;1.512766;2.812320;0.803520;2.909280;6.525120
0;1.522851;2.812320;0.803520;2.909280;6.525120
0;1.532936;2.812320;0.803520;2.909280;6.525120
0;1.543021;2.812320;0.803520;2.909280;6.525120
0;1.553106;2.812320;0.803520;2.909280;6.525120
0;1.563191;2.812320;0.803520;2.909280;6.525120
0;1.573276;2.812320;0.803520;2.909280;6.525120
0;1.583361;2.812320;0.803520;2.909280;6.525120
0;1.593446;2.812320;0.803520;2.909280;6.525120
0;1.603532;2.812320;0.803520;2.909280;6.525120
0;1.613617;2.812320;0.803520;2.909280;6.525120
0;1.623702;2.812320;0.803520;2.909280;6.525120
0;1.633787;2.812320;0.803520;2.909280;6.525120
0;1.643872;2.812320;0.803520;2.909280;6.525120
0;1.653957;2.812320;0.803520;2.909280;6.525120
0;1.664042;2.812320;0.803520;2.909280;6.525120
0;1.674127;2.812320;0.803520;2.909280;6.525120
0;1.684212;2.812320;0.803520;2.909280;6.525120
0;1.694298;2.812320;0.803520;2.909280;6.525120
0;1.704383;2.812320;0.803520;2.909280;6.525120
0;1.714468;2.812320;0.803520;2.909280;6.525120
0;1.724553;2.812320;0.803520;2.909280;6.525120
0;1.734638;2.812320;0.803520;2.909280;6.525120
0;1.744723;2.812320;0.803520;2.909280;6.525120
0;1.754808;2.812320;0.803520;2.909280;6.525120
0;1.764893;2.812320;0.803520;2.909280;6.525120
0;1.774978;2.812320;0.803520;2.909280;6.525120
0;1.785063;2.812320;0.803520;2.909280;6.525120
0;1.795149;2.812320;0.803520;2.909280;6.525120
0;1.805234;2.812320;0.803520;2.909280;6.525120
0;1.815319;2.812320;0.803520;2.909280;6.525120
0;1.825404;2.812320;0.803520;2.909280;6.525120
0;1.835489;2.812320;0.803520;2.909280;6.525120
0;1.845574;2.812320;0.803520;2.909280;6.525120
0;1.855659;2.812320;0.803520;2.909280;6.525120
0;1.865744;2.812320;0.803520;2.909280;6.525120
0;1.875829;2.812320;0.803520;2.909280;6.525120
0;1.885915;2.812320;0.803520;2.909280;6.525120
0;1.896000;2.812320;0.803520;2.909280;6.525120
0;1.906085;2.812320;0.803520;2.909280;6.525120
0;1.916170;2.812320;0.803520;2.909280;6.525120
0;1.926255;2.812320;0.803520;2.909280;6.525120
0;1.936340;2.812320;0.803520;2.909280;6.525120
0;1.946425;2.812320;0.803520;2.909280;6.525120
0;1.956510;2.812320;0.803520;2.909280;6.525120
0;1.966595;2.812320;0.803520;2.909280;6.525120
0;1.976680;2.812320;0.803520;2.909280;6.525120
0;1.986766;2.812320;0.803520;2.909280;6.525120
0;1.996851;2.812320;0.803520;2.909280;6.525120
0;2.006936;2.812320;0.803520;2.909280;6.525120
0;2.017021;2.812320;0.803520;2.909280;6.525120
0;2.027106;2.812320;0.803520;2.909280;6.525120
0;2.037191;2.812320;0.803520;2.909280;6.525120
0;2.047276;2.812320;0.803520;2.909280;6.525120
0;2.057361;2.812320;0.803520;2.909280;6.525120
0;2.067446;2.812320;0.803520;2.909280;6.525120
0;2.077532;2.812320;0.803520;2.909280;6.525120
0;2.087617;2.812320;0.803520;2.909280;6.525120
0;2.097702;2.812320;0.803520;2.909280;6.525120
0;2.107787;2.812320;0.803520;2.909280;6.525120
0;2.117872;2.812320;0.803520;2.909280;6.525120
0;2.127957;2.812320;0.803520;2.909280;6.525120
0;2.138042;2.812320;0.803520;2.909280;6.525120
0;2.148127;2.812320;0.803520;2.909280;6.525120
0;2.158212;2.812320;0.803520;2.909280;6.525120
0;2.168297;2.812320;0.803520;2.909280;6.525120
0;2.178383;2.812320;0.803520;2.909280;6.525120
0;2.188468;2.812320;0.803520;2.909280;6.525120
0;2.198553;2.812320;0.803520;2.909280;6.525120
0;2.208638;2.812320;0.803520;2.909280;6.525120
0;2.218723;2.812320;0.803520;2.909280;6.525120
0;2.228808;2.812320;0.803520;2.909280;6.525120
0;2.238893;2.812320;0.803520;2.909280;6.525120
0;2.248978;2.812320;0.803520;2.909280;6.525120
0;2.259063;2.812320;0.803520;2.909280;6.525120
0;2.269148;2.812320;0.803520;2.909280;6.525120
0;2.279234;2.812320;0.803520;2.909280;6.525120
0;2.289319;2.812320;0.803520;2.909280;6.525120
0;2.299404;2.812320;0.803520;2.909280;6.525120
0;2.309489;2.812320;0.803520;2.909280;6.525120
0;2.319574;2.812320;0.803520;2.909280;6.525120
0;2.329659;2.812320;0.803520;2.909280;6.525120
0;2.339744;2.812320;0.803520;2.909280;6.525120
0;2.349829;2.812320;0.803520;2.909280;6.525120
0;2.359914;2.812320;0.803520;2.909280;6.525120
0;2.370000;2.812320;0.803520;2.909280;6.525120
0;2.380085;2.812320;0.803520;2.909280;6.525120
0;2.390170;2.812320;0.803520;2.909280;6.525120
0;2.400255;2.812320;0.803520;2.909280;6.525120
0;2.410340;2.812320;0.803520;2.909280;6.525120
0;2.420425;2.812320;0.803520;2.909280;6.525120
0;2.430510;2.812320;0.803520;2.909280;6.525120
0;2.440595;2.812320;0.803520;2.909280;6.525120
0;2.450680;2.812320;0.803520;2.909280;6.525120
0;2.460765;2.812320;0.803520;2.909280;6.525120
0;2.470851;2.812320;0.803520;2.909280;6.525120
0;2.480936;2.812320;0.803520;2.909280;6.525120
0;2.491021;2.812320;0.803520;2.909280;6.525120
0;2.501106;2.812320;0.803520;2.909280;6.525120
0;2.511191;2.812320;0.803520;2.909280;6.525120
0;2.521276;2.812320;0.803520;2.909280;6.525120
0;2.531361;2.812320;0.803520;2.909280;6.525120
0;2.541446;2.812320;0.803520;2.909280;6.525120
0;2.551531;2.812320;0.803520;2.909280;6.525120
0;2.561617;2.812320;0.803520;2.909280;6.525120
0;2.571702;2.410560;0.803520;2.909280;6.123360
0;2.581787;2.812320;0.803520;2.909280;6.525120
0;2.591872;2.410560;0.803520;2.909280;6.123360
0;2.601957;2.410560;0.803520;2.808960;6.023040
0;2.612042;2.410560;0.803520;2.808960;6.023040
0;2.622127;2.410560;0.803520;2.808960;6.023040
0;2.632212;2.410560;0.803520;2.808960;6.023040
0;2.642297;2.410560;0.803520;2.808960;6.023040
0;2.652382;2.410560;0.803520;2.808960;6.023040
0;2.662468;2.410560;0.803520;2.808960;6.023040
0;2.672553;2.410560;0.803520;2.808960;6.023040
0;2.682638;2.410560;0.803520;2.808960;6.023040
0;2.692723;2.410560;0.803520;2.808960;6.023040
0;2.702808;2.410560;0.803520;2.808960;6.023040
0;2.712893;2.410560;0.803520;2.808960;6.023040
0;2.722978;2.410560;0.803520;2.808960;6.023040
0;2.733063;2.410560;0.803520;2.808960;6.023040
0;2.743148;2.410560;0.803520;2.808960;6.023040
0;2.753233;2.410560;0.803520;2.808960;6.023040
0;2.763319;2.410560;0.803520;2.808960;6.023040
0;2.773404;2.410560;0.803520;2.808960;6.023040
0;2.783489;2.410560;0.803520;2.808960;6.023040
0;2.793574;2.410560;0.803520;2.808960;6.023040
0;2.803659;2.410560;0.803520;2.808960;6.023040
0;2.813744;2.410560;0.803520;2.808960;6.023040
0;2.823829;2.410560;0.803520;2.808960;6.023040
0;2.833914;2.410560;0.803520;2.808960;6.023040
0;2.843999;2.410560;0.803520;2.808960;6.023040
0;2.854085;2.410560;0.803520;2.808960;6.023040
0;2.864170;2.410560;0.803520;2.808960;6.023040
0;2.874255;2.410560;0.803520;2.808960;6.023040
0;2.884340;2.410560;0.803520;2.808960;6.023040
0;2.894425;2.410560;0.803520;2.808960;6.023040
0;2.904510;2.410560;0.803520;2.808960;6.023040
0;2.914595;2.410560;0.803520;2.808960;6.023040
0;2.924680;2.410560;0.803520;2.808960;6.023040
0;2.934765;2.410560;0.803520;2.808960;6.023040
0;2.944850;2.410560;0.803520;2.808960;6.023040
0;2.954936;2.410560;0.803520;2.808960;6.023040
0;2.965021;2.410560;0.803520;2.808960;6.023040
0;2.975106;2.410560;0.803520;2.808960;6.023040
0;2.985191;2.410560;0.803520;2.808960;6.023040
0;2.995276;2.410560;0.803520;2.808960;6.023040
0;3.005361;2.410560;0.803520;2.808960;6.023040
0;3.015446;2.410560;0.803520;2.808960;6.023040
0;3.025531;2.410560;0.803520;2.808960;6.023040
0;3.035616;2.410560;0.803520;2.808960;6.023040
0;3.045702;2.410560;0.803520;2.808960;6.023040
0;3.055787;2.410560;0.803520;2.808960;6.023040
0;3.065872;2.410560;0.803520;2.808960;6.023040
0;3.075957;2.410560;0.803520;2.808960;6.023040
0;3.086042;2.410560;0.803520;2.808960;6.023040
0;3.096127;2.410560;0.803520;2.808960;6.023040
0;3.106212;2.410560;0.803520;2.808960;6.023040
0;3.116297;2.410560;0.803520;2.808960;6.023040
0;3.126382;2.410560;0.803520;2.808960;6.023040
0;3.136467;2.410560;0.803520;2.808960;6.023040
0;3.146553;2.410560;0.803520;2.808960;6.023040
0;3.156638;2.410560;0.803520;2.808960;6.023040
0;3.166723;2.410560;0.803520;2.808960;6.023040
0;3.176808;2.410560;0.803520;2.808960;6.023040
0;3.186893;2.410560;0.803520;2.808960;6.023040
0;3.196978;2.410560;0.803520;2.808960;6.023040
0;3.207063;2.410560;0.803520;2.808960;6.023040
0;3.217148;2.410560;0.803520;2.808960;6.023040
0;3.227233;2.410560;0.803520;2.808960;6.023040
0;3.237319;2.410560;0.803520;2.808960;6.023040
0;3.247404;2.410560;0.803520;2.808960;6.023040
0;3.257489;2.410560;0.803520;2.808960;6.023040
0;3.267574;2.410560;0.803520;2.808960;6.023040
0;3.277659;2.410560;0.803520;2.808960;6.023040
0;3.287744;2.410560;0.803520;2.808960;6.023040
0;3.297829;2.410560;0.803520;2.808960;6.023040
0;3.307914;2.410560;0.803520;2.808960;6.023040
0;3.317999;2.410560;0.803520;2.808960;6.023040
0;3.328084;2.410560;0.803520;2.808960;6.023040
0;3.338170;2.410560;0.803520;2.808960;6.023040
0;3.348255;2.410560;0.803520;2.808960;6.023040
0;3.358340;2.410560;0.803520;2.808960;6.023040
0;3.368425;2.410560;0.803520;2.808960;6.023040
0;3.378510;2.410560;0.803520;2.808960;6.023040
0;3.388595;2.410560;0.803520;2.808960;6.023040
0;3.398680;2.410560;0.803520;2.808960;6.023040
0;3.408765;2.410560;0.803520;2.808960;6.023040
0;3.418850;2.812320;0.803520;2.808960;6.424800
0;3.428935;2.812320;0.803520;2.808960;6.424800
0;3.439021;2.812320;0.803520;2.808960;6.424800
0;3.449106;2.410560;0.803520;2.808960;6.023040
0;3.459191;2.812320;0.803520;2.808960;6.424800
0;3.469276;2.812320;0.803520;2.808960;6.424800
0;3.479361;2.812320;0.803520;2.808960;6.424800
0;3.489446;2.410560;0.803520;2.808960;6.023040
0;3.499531;2.410560;0.803520;2.808960;6.023040
0;3.509616;2.812320;0.803520;2.808960;6.424800
0;3.519701;2.812320;0.803520;2.808960;6.424800
0;3.529787;2.812320;0.803520;2.808960;6.424800
0;3.539872;2.812320;0.803520;2.808960;6.424800
0;3.549957;2.812320;0.803520;2.808960;6.424800
0;3.560042;2.812320;0.803520;2.808960;6.424800
0;3.570127;2.812320;0.803520;2.808960;6.424800
0;3.580212;2.812320;0.803520;2.808960;6.424800
0;3.590297;2.812320;0.803520;2.808960;6.424800
0;3.600382;2.812320;0.803520;2.808960;6.424800
0;3.610467;2.812320;0.803520;2.808960;6.424800
0;3.620552;2.812320;0.803520;2.808960;6.424800
0;3.630638;2.812320;0.803520;2.808960;6.424800
0;3.640723;2.812320;0.803520;2.808960;6.424800
0;3.650808;2.812320;0.803520;2.808960;6.424800
0;3.660893;2.812320;0.803520;2.808960;6.424800
0;3.670978;2.812320;0.803520;2.808960;6.424800
0;3.681063;2.812320;0.803520;2.808960;6.424800
0;3.691148;2.812320;0.803520;2.808960;6.424800
0;3.701233;2.812320;0.803520;2.808960;6.424800
0;3.711318;2.812320;0.803520;2.808960;6.424800
0;3.721404;2.812320;0.803520;2.808960;6.424800
0;3.731489;2.812320;0.803520;2.808960;6.424800
0;3.741574;2.812320;0.803520;2.808960;6.424800
0;3.751659;2.812320;0.803520;2.808960;6.424800
0;3.761744;2.812320;0.803520;2.808960;6.424800
0;3.771829;2.812320;0.803520;2.808960;6.424800
0;3.781914;2.812320;0.803520;2.808960;6.424800
0;3.791999;2.812320;0.803520;2.808960;6.424800
0;3.802084;2.812320;0.803520;2.808960;6.424800
0;3.812169;2.812320;0.803520;2.808960;6.424800
0;3.822255;2.812320;0.803520;2.808960;6.424800
0;3.832340;2.812320;0.803520;2.808960;6.424800
0;3.842425;2.812320;0.803520;2.808960;6.424800
0;3.852510;2.812320;0.803520;2.808960;6.424800
0;3.862595;2.812320;0.803520;2.808960;6.424800
0;3.872680;2.812320;0.803520;2.808960;6.424800
0;3.882765;2.812320;0.803520;2.808960;6.424800
0;3.892850;2.812320;0.803520;2.808960;6.424800
0;3.902935;2.812320;0.803520;2.909280;6.525120
0;3.913020;2.812320;0.803520;2.909280;6.525120
0;3.923106;2.812320;0.803520;2.909280;6.525120
0;3.933191;2.812320;0.803520;2.909280;6.525120
0;3.943276;2.812320;0.803520;2.909280;6.525120
0;3.953361;2.812320;0.803520;2.909280;6.525120
0;3.963446;2.812320;0.803520;2.909280;6.525120
0;3.973531;2.812320;0.803520;2.909280;6.525120
0;3.983616;2.812320;0.803520;2.909280;6.525120
0;3.993701;2.812320;0.803520;2.909280;6.525120
0;4.003786;2.812320;0.803520;2.909280;6.525120
0;4.013872;2.812320;0.803520;2.909280;6.525120
0;4.023957;2.812320;0.803520;2.909280;6.525120
0;4.034042;2.812320;0.803520;2.909280;6.525120
0;4.044127;2.812320;0.803520;2.909280;6.525120
0;4.054212;2.812320;0.803520;2.909280;6.525120
0;4.064297;2.812320;0.803520;2.909280;6.525120
0;4.074382;2.812320;0.803520;2.909280;6.525120
0;4.084467;2.812320;0.803520;2.909280;6.525120
0;4.094552;2.812320;0.803520;2.909280;6.525120
0;4.104637;2.812320;0.803520;2.909280;6.525120
0;4.114723;2.812320;0.803520;2.909280;6.525120
0;4.124808;2.812320;0.803520;2.909280;6.525120
0;4.134893;2.812320;0.803520;2.909280;6.525120
0;4.144978;2.812320;0.803520;2.909280;6.525120
0;4.155063;2.812320;0.803520;2.909280;6.525120
0;4.165148;2.812320;0.803520;2.909280;6.525120
0;4.175233;2.812320;0.803520;2.909280;6.525120
0;4.185318;2.812320;0.803520;2.909280;6.525120
0;4.195403;2.812320;0.803520;2.909280;6.525120
0;4.205489;2.812320;0.803520;2.909280;6.525120
0;4.215574;2.812320;0.803520;2.909280;6.525120
0;4.225659;2.812320;0.803520;2.909280;6.525120
0;4.235744;2.812320;0.803520;2.909280;6.525120
0;4.245829;2.812320;0.803520;2.909280;6.525120
0;4.255914;2.812320;0.803520;2.909280;6.525120
0;4.265999;2.812320;0.803520;2.909280;6.525120
0;4.276084;2.812320;0.803520;2.909280;6.525120
0;4.286169;2.812320;0.803520;2.909280;6.525120
0;4.296254;2.812320;0.803520;2.909280;6.525120
0;4.306340;2.812320;0.803520;2.909280;6.525120
0;4.316425;2.812320;0.803520;2.909280;6.525120
0;4.326510;2.812320;0.803520;2.909280;6.525120
0;4.336595;2.812320;0.803520;2.909280;6.525120
0;4.346680;2.812320;0.803520;2.909280;6.525120
0;4.356765;2.812320;0.803520;2.909280;6.525120
0;4.366850;2.812320;0.803520;2.909280;6.525120
0;4.376935;2.812320;0.803520;2.909280;6.525120
0;4.387020;2.812320;0.803520;2.909280;6.525120
0;4.397106;2.812320;0.803520;2.909280;6.525120
0;4.407191;2.812320;0.803520;2.909280;6.525120
0;4.417276;2.812320;0.803520;2.909280;6.525120
0;4.427361;2.812320;0.803520;2.909280;6.525120
0;4.437446;2.812320;0.803520;2.909280;6.525120
0;4.447531;2.812320;0.803520;2.909280;6.525120
0;4.457616;2.812320;0.803520;2.909280;6.525120
0;4.467701;2.812320;0.803520;2.909280;6.525120
0;4.477786;2.812320;0.803520;2.909280;6.525120
0;4.487871;2.812320;0.803520;2.909280;6.525120
0;4.497957;2.812320;0.803520;2.909280;6.525120
0;4.508042;2.812320;0.803520;2.909280;6.525120
0;4.518127;2.812320;0.803520;2.909280;6.525120
0;4.528212;2.812320;0.803520;2.909280;6.525120
0;4.538297;2.812320;0.803520;2.909280;6.525120
0;4.548382;2.812320;0.803520;2.909280;6.525120
0;4.558467;2.812320;0.803520;2.909280;6.525120
0;4.568552;2.812320;0.803520;2.909280;6.525120
0;4.578637;2.812320;0.803520;2.909280;6.525120
0;4.588722;2.812320;0.803520;2.909280;6.525120
0;4.598808;2.812320;0.803520;2.909280;6.525120
0;4.608893;2.812320;0.803520;2.909280;6.525120
0;4.618978;2.812320;0.803520;2.909280;6.525120
0;4.629063;2.812320;0.803520;2.909280;6.525120
0;4.639148;2.812320;0.803520;2.909280;6.525120
0;4.649233;2.812320;0.803520;2.909280;6.525120
0;4.659318;2.812320;0.803520;2.909280;6.525120
0;4.669403;2.812320;0.803520;2.909280;6.525120
0;4.679488;2.812320;0.803520;2.909280;6.525120
0;4.689574;2.812320;0.803520;2.909280;6.525120
0;4.699659;2.812320;0.803520;2.909280;6.525120
0;4.709744;2.812320;0.803520;2.909280;6.525120
0;4.719829;2.812320;0.803520;2.909280;6.525120
0;4.729914;2.812320;0.803520;2.909280;6.525120
0;4.739999;2.812320;0.803520;2.909280;6.525120
0;4.750084;2.812320;0.803520;2.909280;6.525120
0;4.760169;2.812320;0.803520;2.909280;6.525120
0;4.770254;2.812320;0.803520;2.909280;6.525120
0;4.780339;2.812320;0.803520;2.909280;6.525120
0;4.790425;2.812320;0.803520;2.909280;6.525120
0;4.800510;2.812320;0.803520;2.909280;6.525120
0;4.810595;2.812320;0.803520;2.909280;6.525120
0;4.820680;2.812320;0.803520;2.909280;6.525120
0;4.830765;2.812320;0.803520;2.909280;6.525120
0;4.840850;2.812320;0.803520;2.909280;6.525120
0;4.850935;2.812320;0.803520;2.909280;6.525120
0;4.861020;2.812320;0.803520;2.909280;6.525120
0;4.871105;2.812320;0.803520;2.909280;6.525120
0;4.881191;2.812320;0.803520;2.909280;6.525120
0;4.891276;2.812320;0.803520;2.909280;6.525120
0;4.901361;2.812320;0.803520;2.909280;6.525120
0;4.911446;2.812320;0.803520;2.909280;6.525120
0;4.921531;2.812320;0.803520;2.909280;6.525120
0;4.931616;2.812320;0.803520;2.909280;6.525120
0;4.941701;2.812320;0.803520;2.909280;6.525120
0;4.951786;2.812320;0.803520;2.909280;6.525120
0;4.961871;2.812320;0.803520;2.909280;6.525120
0;4.971956;2.812320;0.803520;2.909280;6.525120
0;4.982042;2.812320;0.803520;3.009600;6.625440
0;4.992127;2.812320;0.803520;3.009600;6.625440
0;5.002212;2.812320;0.803520;3.009600;6.625440
0;5.012297;2.812320;0.803520;3.009600;6.625440
0;5.022382;2.812320;0.803520;3.009600;6.625440
0;5.032467;2.812320;0.803520;3.009600;6.625440
0;5.042552;2.812320;0.803520;3.009600;6.625440
0;5.052637;2.812320;0.803520;3.009600;6.625440
0;5.062722;2.812320;0.803520;3.009600;6.625440
0;5.072808;2.812320;0.803520;3.009600;6.625440
0;5.082893;2.812320;0.803520;3.009600;6.625440
0;5.092978;2.812320;0.803520;3.009600;6.625440
0;5.103063;2.812320;0.803520;3.009600;6.625440
0;5.113148;2.812320;0.803520;3.009600;6.625440
0;5.123233;2.812320;0.803520;3.009600;6.625440
0;5.133318;2.812320;0.803520;3.009600;6.625440
0;5.143403;2.812320;0.803520;3.009600;6.625440
0;5.153488;2.812320;0.803520;3.009600;6.625440
0;5.163573;2.812320;0.803520;3.009600;6.625440
0;5.173659;2.812320;0.803520;3.009600;6.625440
0;5.183744;2.812320;0.803520;3.009600;6.625440
0;5.193829;2.812320;0.803520;3.009600;6.625440
