Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.534164;2.812320;0.401760;2.808960;6.023040
0;0.544242;2.812320;0.401760;2.808960;6.023040
0;0.554321;2.812320;0.401760;2.808960;6.023040
0;0.564399;2.812320;0.401760;2.808960;6.023040
0;0.574478;2.812320;0.401760;2.808960;6.023040
0;0.584557;2.812320;0.401760;2.808960;6.023040
0;0.594635;2.812320;0.401760;2.808960;6.023040
0;0.604714;2.812320;0.401760;2.808960;6.023040
0;0.614792;2.812320;0.401760;2.808960;6.023040
0;0.624871;2.812320;0.803520;2.808960;6.424800
0;0.634949;2.812320;0.803520;2.808960;6.424800
0;0.645028;2.812320;0.803520;2.808960;6.424800
0;0.655106;2.812320;0.803520;2.808960;6.424800
0;0.665185;2.812320;0.803520;2.808960;6.424800
0;0.675264;2.812320;0.803520;2.808960;6.424800
0;0.685342;2.812320;0.803520;2.808960;6.424800
0;0.695421;2.812320;0.803520;2.808960;6.424800
0;0.705499;2.812320;0.803520;2.808960;6.424800
0;0.715578;2.812320;0.803520;2.808960;6.424800
0;0.725656;2.812320;0.803520;2.808960;6.424800
0;0.735735;2.812320;0.803520;2.808960;6.424800
0;0.745813;2.812320;0.803520;2.808960;6.424800
0;0.755892;2.812320;0.803520;2.808960;6.424800
0;0.765971;2.812320;0.803520;2.808960;6.424800
0;0.776049;2.812320;0.803520;2.808960;6.424800
0;0.786128;2.812320;0.803520;2.808960;6.424800
0;0.796206;2.812320;0.803520;2.808960;6.424800
0;0.806285;2.812320;0.803520;2.808960;6.424800
0;0.816363;2.812320;0.803520;2.808960;6.424800
0;0.826442;2.812320;0.803520;2.808960;6.424800
0;0.836521;2.812320;0.803520;2.808960;6.424800
0;0.846599;2.812320;0.803520;2.808960;6.424800
0;0.856678;2.812320;0.803520;2.808960;6.424800
0;0.866756;2.812320;0.803520;2.808960;6.424800
0;0.876835;2.812320;0.803520;2.808960;6.424800
0;0.886913;2.812320;0.803520;2.808960;6.424800
0;0.896992;2.812320;0.803520;2.808960;6.424800
0;0.907070;2.812320;0.803520;2.808960;6.424800
0;0.917149;2.812320;0.803520;2.808960;6.424800
0;0.927228;2.812320;0.803520;2.808960;6.424800
0;0.937306;2.812320;0.803520;2.808960;6.424800
0;0.947385;2.812320;0.803520;2.909280;6.525120
0;0.957463;2.812320;0.803520;2.909280;6.525120
0;0.967542;2.812320;0.803520;2.909280;6.525120
0;0.977620;2.812320;0.803520;2.909280;6.525120
0;0.987699;2.812320;0.803520;2.909280;6.525120
0;0.997778;2.812320;0.803520;2.909280;6.525120
0;1.007856;2.812320;0.803520;2.909280;6.525120
0;1.017935;2.812320;0.803520;2.909280;6.525120
0;1.028013;2.812320;0.803520;2.909280;6.525120
0;1.038092;2.812320;0.803520;2.909280;6.525120
0;1.048170;2.812320;0.803520;2.909280;6.525120
0;1.058249;2.812320;0.803520;2.909280;6.525120
0;1.068327;2.812320;0.803520;2.909280;6.525120
0;1.078406;2.812320;0.803520;2.909280;6.525120
0;1.088485;2.812320;0.803520;2.909280;6.525120
0;1.098563;2.812320;0.803520;2.909280;6.525120
0;1.108642;2.812320;0.803520;2.909280;6.525120
0;1.118720;2.812320;0.803520;2.909280;6.525120
0;1.128799;2.812320;0.803520;2.909280;6.525120
0;1.138877;2.812320;0.803520;2.909280;6.525120
0;1.148956;2.812320;0.803520;2.909280;6.525120
0;1.159034;2.812320;0.803520;2.909280;6.525120
0;1.169113;2.812320;0.803520;2.909280;6.525120
0;1.179192;2.812320;0.803520;2.909280;6.525120
0;1.189270;2.812320;0.803520;2.909280;6.525120
0;1.199349;2.812320;0.803520;2.909280;6.525120
0;1.209427;2.812320;0.803520;2.909280;6.525120
0;1.219506;2.812320;0.803520;2.909280;6.525120
0;1.229584;2.812320;0.803520;2.909280;6.525120
0;1.239663;2.812320;0.803520;2.909280;6.525120
0;1.249742;2.812320;0.803520;2.909280;6.525120
0;1.259820;2.812320;0.803520;2.909280;6.525120
0;1.269899;2.812320;0.803520;2.909280;6.525120
0;1.279977;2.812320;0.803520;2.909280;6.525120
0;1.290056;2.812320;0.803520;2.909280;6.525120
0;1.300134;2.812320;0.803520;2.909280;6.525120
0;1.310213;2.812320;0.803520;2.909280;6.525120
0;1.320291;2.812320;0.803520;2.909280;6.525120
0;1.330370;2.812320;0.803520;2.909280;6.525120
0;1.340449;2.812320;0.803520;2.909280;6.525120
0;1.350527;2.812320;0.803520;2.909280;6.525120
0;1.360606;2.812320;0.803520;2.909280;6.525120
0;1.370684;2.812320;0.803520;2.909280;6.525120
0;1.380763;2.812320;0.803520;2.909280;6.525120
0;1.390841;2.812320;0.803520;2.909280;6.525120
0;1.400920;2.812320;0.803520;2.909280;6.525120
0;1.410998;2.812320;0.803520;2.909280;6.525120
0;1.421077;2.812320;0.803520;2.909280;6.525120
0;1.431156;2.812320;0.803520;2.909280;6.525120
0;1.441234;2.812320;0.803520;2.909280;6.525120
0;1.451313;2.812320;0.803520;2.909280;6.525120
0;1.461391;2.812320;0.803520;2.909280;6.525120
0;1.471470;2.812320;0.803520;2.909280;6.525120
0;1.481548;2.812320;0.803520;2.909280;6.525120
0;1.491627;2.812320;0.803520;2.909280;6.525120
0;1.501706;2.812320;0.803520;2.909280;6.525120
0;1.511784;2.812320;0.803520;2.909280;6.525120
0;1.521863;2.812320;0.803520;2.909280;6.525120
0;1.531941;2.812320;0.803520;2.909280;6.525120
0;1.542020;2.812320;0.803520;2.909280;6.525120
0;1.552098;2.812320;0.803520;2.909280;6.525120
0;1.562177;2.812320;0.803520;2.909280;6.525120
0;1.572255;2.812320;0.803520;2.909280;6.525120
0;1.582334;2.812320;0.803520;2.909280;6.525120
0;1.592413;2.812320;0.803520;2.909280;6.525120
0;1.602491;2.812320;0.803520;2.909280;6.525120
0;1.612570;2.812320;0.803520;2.909280;6.525120
0;1.622648;2.812320;0.803520;2.909280;6.525120
0;1.632727;2.812320;0.803520;2.909280;6.525120
0;1.642805;2.812320;0.803520;2.909280;6.525120
0;1.652884;2.812320;0.803520;2.909280;6.525120
0;1.662963;2.812320;0.803520;2.909280;6.525120
0;1.673041;2.812320;0.803520;2.909280;6.525120
0;1.683120;2.812320;0.803520;2.909280;6.525120
0;1.693198;2.812320;0.803520;2.909280;6.525120
0;1.703277;2.812320;0.803520;2.909280;6.525120
0;1.713355;2.812320;0.803520;2.909280;6.525120
0;1.723434;2.812320;0.803520;2.909280;6.525120
0;1.733512;2.812320;0.803520;2.909280;6.525120
0;1.743591;2.812320;0.803520;2.909280;6.525120
0;1.753670;2.812320;0.803520;2.909280;6.525120
0;1.763748;2.812320;0.803520;2.909280;6.525120
0;1.773827;2.812320;0.803520;2.909280;6.525120
0;1.783905;2.812320;0.803520;2.909280;6.525120
0;1.793984;2.812320;0.803520;2.909280;6.525120
0;1.804062;2.812320;0.803520;2.909280;6.525120
0;1.814141;2.812320;0.803520;2.909280;6.525120
0;1.824219;2.812320;0.803520;2.909280;6.525120
0;1.834298;2.812320;0.803520;2.909280;6.525120
0;1.844377;2.812320;0.803520;2.909280;6.525120
0;1.854455;2.812320;0.803520;2.909280;6.525120
0;1.864534;2.812320;0.803520;2.909280;6.525120
0;1.874612;2.812320;0.803520;2.909280;6.525120
0;1.884691;2.812320;0.803520;2.909280;6.525120
0;1.894769;2.812320;0.803520;2.909280;6.525120
0;1.904848;2.812320;0.803520;2.909280;6.525120
0;1.914927;2.812320;0.803520;2.909280;6.525120
0;1.925005;2.812320;0.803520;2.909280;6.525120
0;1.935084;2.812320;0.803520;2.909280;6.525120
0;1.945162;2.812320;0.803520;2.909280;6.525120
0;1.955241;2.812320;0.803520;2.909280;6.525120
0;1.965319;2.812320;0.803520;2.909280;6.525120
0;1.975398;2.812320;0.803520;2.909280;6.525120
0;1.985476;2.812320;0.803520;2.909280;6.525120
0;1.995555;2.812320;0.803520;2.909280;6.525120
0;2.005634;2.812320;0.803520;2.909280;6.525120
0;2.015712;2.812320;0.803520;2.909280;6.525120
0;2.025791;2.812320;0.803520;2.909280;6.525120
0;2.035869;2.812320;0.803520;2.909280;6.525120
0;2.045948;2.812320;0.803520;2.909280;6.525120
0;2.056026;2.812320;0.803520;2.909280;6.525120
0;2.066105;2.812320;0.803520;2.909280;6.525120
0;2.076183;2.812320;0.803520;2.909280;6.525120
0;2.086262;2.812320;0.803520;2.909280;6.525120
0;2.096341;2.812320;0.803520;2.909280;6.525120
0;2.106419;2.812320;0.803520;2.909280;6.525120
0;2.116498;2.812320;0.803520;2.909280;6.525120
0;2.126576;2.812320;0.803520;2.909280;6.525120
0;2.136655;2.812320;0.803520;2.909280;6.525120
0;2.146733;2.812320;0.803520;2.909280;6.525120
0;2.156812;2.812320;0.803520;2.909280;6.525120
0;2.166891;2.812320;0.803520;2.909280;6.525120
0;2.176969;2.812320;0.803520;2.909280;6.525120
0;2.187048;2.812320;0.803520;2.909280;6.525120
0;2.197126;2.812320;0.803520;2.909280;6.525120
0;2.207205;2.812320;0.803520;2.909280;6.525120
0;2.217283;2.812320;0.803520;2.909280;6.525120
0;2.227362;2.812320;0.803520;2.909280;6.525120
0;2.237440;2.812320;0.803520;2.909280;6.525120
0;2.247519;2.812320;0.803520;2.909280;6.525120
0;2.257598;2.812320;0.803520;2.909280;6.525120
0;2.267676;2.812320;0.803520;2.909280;6.525120
0;2.277755;2.812320;0.803520;2.909280;6.525120
0;2.287833;2.812320;0.803520;2.909280;6.525120
0;2.297912;2.812320;0.803520;2.909280;6.525120
0;2.307990;2.812320;0.803520;2.909280;6.525120
0;2.318069;2.812320;0.803520;2.909280;6.525120
0;2.328148;2.812320;0.803520;2.909280;6.525120
0;2.338226;2.812320;0.803520;2.909280;6.525120
0;2.348305;2.812320;0.803520;2.909280;6.525120
0;2.358383;2.812320;0.803520;2.909280;6.525120
0;2.368462;2.812320;0.803520;2.909280;6.525120
0;2.378540;2.812320;0.803520;2.909280;6.525120
0;2.388619;2.812320;0.803520;2.909280;6.525120
0;2.398697;2.812320;0.803520;2.909280;6.525120
0;2.408776;2.812320;0.803520;2.909280;6.525120
0;2.418855;2.812320;0.803520;2.909280;6.525120
0;2.428933;2.812320;0.803520;2.909280;6.525120
0;2.439012;2.812320;0.803520;2.909280;6.525120
0;2.449090;2.812320;0.803520;2.909280;6.525120
0;2.459169;2.812320;0.803520;2.909280;6.525120
0;2.469247;2.812320;0.803520;2.808960;6.424800
0;2.479326;2.812320;0.803520;2.808960;6.424800
0;2.489404;2.812320;0.803520;2.808960;6.424800
0;2.499483;2.812320;0.803520;2.808960;6.424800
0;2.509562;2.812320;0.803520;2.808960;6.424800
0;2.519640;2.812320;0.803520;2.808960;6.424800
0;2.529719;2.812320;0.803520;2.808960;6.424800
0;2.539797;2.812320;0.803520;2.808960;6.424800
0;2.549876;2.812320;0.803520;2.808960;6.424800
0;2.559954;2.812320;0.803520;2.808960;6.424800
0;2.570033;2.812320;0.803520;2.808960;6.424800
0;2.580112;2.812320;0.803520;2.808960;6.424800
0;2.590190;2.812320;0.803520;2.808960;6.424800
0;2.600269;2.812320;0.803520;2.808960;6.424800
0;2.610347;2.812320;0.803520;2.808960;6.424800
0;2.620426;2.812320;0.803520;2.808960;6.424800
0;2.630504;2.410560;0.803520;2.808960;6.023040
0;2.640583;2.812320;0.803520;2.808960;6.424800
0;2.650661;2.410560;0.803520;2.808960;6.023040
0;2.660740;2.812320;0.803520;2.808960;6.424800
0;2.670819;2.410560;0.803520;2.808960;6.023040
0;2.680897;2.410560;0.803520;2.808960;6.023040
0;2.690976;2.410560;0.803520;2.808960;6.023040
0;2.701054;2.410560;0.803520;2.808960;6.023040
0;2.711133;2.410560;0.803520;2.808960;6.023040
0;2.721211;2.410560;0.803520;2.808960;6.023040
0;2.731290;2.410560;0.803520;2.808960;6.023040
0;2.741368;2.812320;0.803520;2.808960;6.424800
0;2.751447;2.410560;0.803520;2.808960;6.023040
0;2.761526;2.812320;0.803520;2.808960;6.424800
0;2.771604;2.410560;0.803520;2.808960;6.023040
0;2.781683;2.410560;0.803520;2.808960;6.023040
0;2.791761;2.410560;0.803520;2.808960;6.023040
0;2.801840;2.410560;0.803520;2.808960;6.023040
0;2.811918;2.410560;0.803520;2.808960;6.023040
0;2.821997;2.410560;0.803520;2.808960;6.023040
0;2.832076;2.410560;0.803520;2.808960;6.023040
0;2.842154;2.410560;0.803520;2.808960;6.023040
0;2.852233;2.410560;0.803520;2.808960;6.023040
0;2.862311;2.410560;0.803520;2.808960;6.023040
0;2.872390;2.410560;0.803520;2.808960;6.023040
0;2.882468;2.410560;0.803520;2.808960;6.023040
0;2.892547;2.812320;0.803520;2.808960;6.424800
0;2.902625;2.812320;0.803520;2.808960;6.424800
0;2.912704;2.410560;0.803520;2.808960;6.023040
0;2.922783;2.410560;0.803520;2.808960;6.023040
0;2.932861;2.410560;0.803520;2.808960;6.023040
0;2.942940;2.410560;0.803520;2.808960;6.023040
0;2.953018;2.410560;0.803520;2.808960;6.023040
0;2.963097;2.410560;0.803520;2.808960;6.023040
0;2.973175;2.410560;0.803520;2.808960;6.023040
0;2.983254;2.410560;0.803520;2.808960;6.023040
0;2.993333;2.410560;0.803520;2.808960;6.023040
0;3.003411;2.410560;0.803520;2.808960;6.023040
0;3.013490;2.410560;0.803520;2.808960;6.023040
0;3.023568;2.410560;0.803520;2.808960;6.023040
0;3.033647;2.410560;0.803520;2.808960;6.023040
0;3.043725;2.410560;0.803520;2.808960;6.023040
0;3.053804;2.410560;0.803520;2.808960;6.023040
0;3.063882;2.410560;0.803520;2.808960;6.023040
0;3.073961;2.410560;0.803520;2.808960;6.023040
0;3.084040;2.410560;0.803520;2.808960;6.023040
0;3.094118;2.410560;0.803520;2.808960;6.023040
0;3.104197;2.410560;0.803520;2.808960;6.023040
0;3.114275;2.410560;0.803520;2.808960;6.023040
0;3.124354;2.410560;0.803520;2.808960;6.023040
0;3.134432;2.410560;0.803520;2.808960;6.023040
0;3.144511;2.410560;0.803520;2.808960;6.023040
0;3.154589;2.410560;0.803520;2.808960;6.023040
0;3.164668;2.410560;0.803520;2.808960;6.023040
0;3.174747;2.410560;0.803520;2.808960;6.023040
0;3.184825;2.410560;0.803520;2.808960;6.023040
0;3.194904;2.410560;0.803520;2.808960;6.023040
0;3.204982;2.410560;0.803520;2.808960;6.023040
0;3.215061;2.410560;0.803520;2.808960;6.023040
0;3.225139;2.410560;0.803520;2.808960;6.023040
0;3.235218;2.410560;0.803520;2.808960;6.023040
0;3.245297;2.410560;0.803520;2.808960;6.023040
0;3.255375;2.410560;0.803520;2.808960;6.023040
0;3.265454;2.410560;0.803520;2.808960;6.023040
0;3.275532;2.410560;0.803520;2.808960;6.023040
0;3.285611;2.410560;0.803520;2.808960;6.023040
0;3.295689;2.410560;0.803520;2.808960;6.023040
0;3.305768;2.410560;0.803520;2.808960;6.023040
0;3.315846;2.410560;0.803520;2.808960;6.023040
0;3.325925;2.410560;0.803520;2.808960;6.023040
0;3.336004;2.410560;0.803520;2.808960;6.023040
0;3.346082;2.410560;0.803520;2.808960;6.023040
0;3.356161;2.410560;0.803520;2.808960;6.023040
0;3.366239;2.410560;0.803520;2.808960;6.023040
0;3.376318;2.410560;0.803520;2.808960;6.023040
0;3.386396;2.812320;0.803520;2.808960;6.424800
0;3.396475;2.812320;0.803520;2.808960;6.424800
0;3.406553;2.812320;0.803520;2.808960;6.424800
0;3.416632;2.812320;0.803520;2.808960;6.424800
0;3.426711;2.812320;0.803520;2.808960;6.424800
0;3.436789;2.812320;0.803520;2.808960;6.424800
0;3.446868;2.812320;0.803520;2.808960;6.424800
0;3.456946;2.812320;0.803520;2.808960;6.424800
0;3.467025;2.812320;0.803520;2.808960;6.424800
0;3.477103;2.812320;0.803520;2.808960;6.424800
0;3.487182;2.812320;0.803520;2.808960;6.424800
0;3.497261;2.812320;0.803520;2.808960;6.424800
0;3.507339;2.812320;0.803520;2.808960;6.424800
0;3.517418;2.812320;0.803520;2.808960;6.424800
0;3.527496;2.812320;0.803520;2.808960;6.424800
0;3.537575;2.812320;0.803520;2.808960;6.424800
0;3.547653;2.812320;0.803520;2.808960;6.424800
0;3.557732;2.812320;0.803520;2.808960;6.424800
0;3.567810;2.812320;0.803520;2.808960;6.424800
0;3.577889;2.812320;0.803520;2.808960;6.424800
0;3.587968;2.812320;0.803520;2.808960;6.424800
0;3.598046;2.812320;0.803520;2.808960;6.424800
0;3.608125;2.812320;0.803520;2.808960;6.424800
0;3.618203;2.812320;0.803520;2.808960;6.424800
0;3.628282;2.812320;0.803520;2.808960;6.424800
0;3.638360;2.812320;0.803520;2.808960;6.424800
0;3.648439;2.812320;0.803520;2.808960;6.424800
0;3.658518;2.812320;0.803520;2.808960;6.424800
0;3.668596;2.812320;0.803520;2.808960;6.424800
0;3.678675;2.812320;0.803520;2.808960;6.424800
0;3.688753;2.812320;0.803520;2.808960;6.424800
0;3.698832;2.812320;0.803520;2.808960;6.424800
0;3.708910;2.812320;0.803520;2.808960;6.424800
0;3.718989;2.812320;0.803520;2.808960;6.424800
0;3.729067;2.812320;0.803520;2.808960;6.424800
0;3.739146;2.812320;0.803520;2.808960;6.424800
0;3.749225;2.812320;0.803520;2.808960;6.424800
0;3.759303;2.812320;0.803520;2.808960;6.424800
0;3.769382;2.812320;0.803520;2.808960;6.424800
0;3.779460;2.812320;0.803520;2.808960;6.424800
0;3.789539;2.812320;0.803520;2.808960;6.424800
0;3.799617;2.812320;0.803520;2.808960;6.424800
0;3.809696;2.812320;0.803520;2.808960;6.424800
0;3.819774;2.812320;0.803520;2.808960;6.424800
0;3.829853;2.812320;0.803520;2.808960;6.424800
0;3.839932;2.812320;0.803520;2.808960;6.424800
0;3.850010;2.812320;0.803520;2.808960;6.424800
0;3.860089;2.812320;0.803520;2.808960;6.424800
0;3.870167;2.812320;0.803520;2.808960;6.424800
0;3.880246;2.812320;0.803520;2.808960;6.424800
0;3.890324;2.812320;0.803520;2.808960;6.424800
0;3.900403;2.812320;0.803520;2.808960;6.424800
0;3.910482;2.812320;0.803520;2.909280;6.525120
0;3.920560;2.812320;0.803520;2.909280;6.525120
0;3.930639;2.812320;0.803520;2.909280;6.525120
0;3.940717;2.812320;0.803520;2.909280;6.525120
0;3.950796;2.812320;0.803520;2.808960;6.424800
0;3.960874;2.812320;0.803520;2.808960;6.424800
0;3.970953;2.812320;0.803520;2.808960;6.424800
0;3.981031;2.812320;0.803520;2.808960;6.424800
0;3.991110;2.812320;0.803520;2.808960;6.424800
0;4.001189;2.812320;0.803520;2.808960;6.424800
0;4.011267;2.812320;0.803520;2.808960;6.424800
0;4.021346;2.812320;0.803520;2.808960;6.424800
0;4.031424;2.812320;0.803520;2.808960;6.424800
0;4.041503;2.812320;0.803520;2.808960;6.424800
0;4.051581;2.812320;0.803520;2.808960;6.424800
0;4.061660;2.812320;0.803520;2.909280;6.525120
0;4.071739;2.812320;0.803520;2.909280;6.525120
0;4.081817;2.812320;0.803520;2.909280;6.525120
0;4.091896;2.812320;0.803520;2.909280;6.525120
0;4.101974;2.812320;0.803520;2.909280;6.525120
0;4.112053;2.812320;0.803520;2.909280;6.525120
0;4.122131;2.812320;0.803520;2.909280;6.525120
0;4.132210;2.812320;0.803520;2.909280;6.525120
0;4.142288;2.812320;0.803520;2.909280;6.525120
0;4.152367;2.812320;0.803520;2.909280;6.525120
0;4.162446;2.812320;0.803520;2.909280;6.525120
0;4.172524;2.812320;0.803520;2.909280;6.525120
0;4.182603;2.812320;0.803520;2.909280;6.525120
0;4.192681;2.812320;0.803520;2.909280;6.525120
0;4.202760;2.812320;0.803520;2.909280;6.525120
0;4.212838;2.812320;0.803520;2.909280;6.525120
0;4.222917;2.812320;0.803520;2.909280;6.525120
0;4.232995;2.812320;0.803520;2.909280;6.525120
0;4.243074;2.812320;0.803520;2.909280;6.525120
0;4.253153;2.812320;0.803520;2.909280;6.525120
0;4.263231;2.812320;0.803520;2.909280;6.525120
0;4.273310;2.812320;0.803520;2.909280;6.525120
0;4.283388;2.812320;0.803520;2.909280;6.525120
0;4.293467;2.812320;0.803520;2.909280;6.525120
0;4.303545;2.812320;0.803520;2.909280;6.525120
0;4.313624;2.812320;0.803520;2.909280;6.525120
0;4.323703;2.812320;0.803520;2.909280;6.525120
0;4.333781;2.812320;0.803520;2.909280;6.525120
0;4.343860;2.812320;0.803520;2.909280;6.525120
0;4.353938;2.812320;0.803520;2.909280;6.525120
0;4.364017;2.812320;0.803520;2.909280;6.525120
0;4.374095;2.812320;0.803520;2.909280;6.525120
0;4.384174;2.812320;0.803520;2.909280;6.525120
0;4.394252;2.812320;0.803520;2.909280;6.525120
0;4.404331;2.410560;0.803520;2.909280;6.123360
0;4.414410;2.812320;0.803520;2.909280;6.525120
0;4.424488;2.812320;0.803520;2.909280;6.525120
0;4.434567;2.812320;0.803520;2.909280;6.525120
0;4.444645;2.812320;0.803520;2.909280;6.525120
0;4.454724;2.812320;0.803520;2.909280;6.525120
0;4.464802;2.812320;0.803520;2.909280;6.525120
0;4.474881;2.812320;0.803520;2.909280;6.525120
0;4.484959;2.812320;0.803520;2.909280;6.525120
0;4.495038;2.812320;0.803520;2.909280;6.525120
0;4.505117;2.812320;0.803520;2.909280;6.525120
0;4.515195;2.812320;0.803520;2.909280;6.525120
0;4.525274;2.812320;0.803520;2.909280;6.525120
0;4.535352;2.812320;0.803520;2.909280;6.525120
0;4.545431;2.812320;0.803520;2.909280;6.525120
0;4.555509;2.812320;0.803520;2.909280;6.525120
0;4.565588;2.812320;0.803520;2.909280;6.525120
0;4.575667;2.812320;0.803520;2.909280;6.525120
0;4.585745;2.812320;0.803520;2.909280;6.525120
0;4.595824;2.812320;0.803520;2.909280;6.525120
0;4.605902;2.812320;0.803520;2.909280;6.525120
0;4.615981;2.812320;0.803520;2.909280;6.525120
0;4.626059;2.812320;0.803520;2.909280;6.525120
0;4.636138;2.812320;0.803520;2.909280;6.525120
0;4.646216;2.812320;0.803520;2.909280;6.525120
0;4.656295;2.812320;0.803520;2.909280;6.525120
0;4.666374;2.812320;0.803520;2.909280;6.525120
0;4.676452;2.812320;0.803520;2.909280;6.525120
0;4.686531;2.812320;0.803520;2.909280;6.525120
0;4.696609;2.812320;0.803520;2.909280;6.525120
0;4.706688;2.812320;0.803520;2.909280;6.525120
0;4.716766;2.812320;0.803520;2.909280;6.525120
0;4.726845;2.812320;0.803520;2.909280;6.525120
0;4.736924;2.812320;0.803520;2.909280;6.525120
0;4.747002;2.812320;0.803520;2.909280;6.525120
0;4.757081;2.812320;0.803520;2.909280;6.525120
0;4.767159;2.812320;0.803520;2.909280;6.525120
0;4.777238;2.812320;0.803520;2.909280;6.525120
0;4.787316;2.812320;0.803520;2.909280;6.525120
0;4.797395;2.812320;0.803520;2.909280;6.525120
0;4.807473;2.812320;0.803520;2.909280;6.525120
0;4.817552;2.812320;0.803520;2.909280;6.525120
0;4.827631;2.812320;0.803520;2.909280;6.525120
0;4.837709;2.812320;0.803520;2.909280;6.525120
0;4.847788;2.812320;0.803520;2.909280;6.525120
0;4.857866;2.812320;0.803520;2.909280;6.525120
0;4.867945;2.812320;0.803520;2.909280;6.525120
0;4.878023;2.812320;0.803520;2.909280;6.525120
0;4.888102;2.812320;0.803520;2.909280;6.525120
0;4.898180;2.812320;0.803520;2.909280;6.525120
0;4.908259;2.812320;0.803520;2.909280;6.525120
0;4.918338;2.812320;0.803520;2.909280;6.525120
0;4.928416;2.812320;0.803520;2.909280;6.525120
0;4.938495;2.812320;0.803520;2.909280;6.525120
0;4.948573;2.812320;0.803520;2.909280;6.525120
0;4.958652;2.812320;0.803520;2.909280;6.525120
0;4.968730;2.812320;0.803520;2.909280;6.525120
0;4.978809;2.812320;0.803520;2.909280;6.525120
0;4.988888;2.812320;0.803520;2.909280;6.525120
0;4.998966;2.812320;0.803520;2.909280;6.525120
0;5.009045;2.812320;0.803520;2.909280;6.525120
0;5.019123;2.812320;0.803520;2.909280;6.525120
0;5.029202;2.812320;0.803520;2.909280;6.525120
0;5.039280;2.812320;0.803520;2.909280;6.525120
0;5.049359;2.812320;0.803520;2.909280;6.525120
0;5.059437;2.812320;0.803520;2.909280;6.525120
0;5.069516;2.812320;0.803520;2.909280;6.525120
0;5.079595;2.812320;0.803520;2.909280;6.525120
0;5.089673;2.812320;0.803520;2.909280;6.525120
0;5.099752;2.812320;0.803520;2.909280;6.525120
0;5.109830;2.812320;0.803520;2.909280;6.525120
0;5.119909;2.812320;0.803520;2.909280;6.525120
0;5.129987;2.812320;0.803520;2.909280;6.525120
0;5.140066;2.812320;0.803520;2.909280;6.525120
0;5.150144;2.812320;0.803520;2.909280;6.525120
0;5.160223;2.812320;0.803520;2.909280;6.525120
0;5.170302;2.812320;0.803520;2.909280;6.525120
0;5.180380;2.812320;0.803520;2.909280;6.525120
0;5.190459;2.812320;0.803520;2.909280;6.525120
