Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.553744;2.812320;0.803520;2.909280;6.525120
0;1.563834;2.812320;0.803520;2.909280;6.525120
0;1.573923;2.812320;0.803520;2.909280;6.525120
0;1.584012;2.812320;0.803520;2.909280;6.525120
0;1.594101;2.812320;0.803520;2.909280;6.525120
0;1.604191;2.812320;0.803520;2.909280;6.525120
0;1.614280;2.812320;0.803520;2.909280;6.525120
0;1.624369;2.812320;0.803520;2.909280;6.525120
0;1.634458;2.812320;0.803520;2.909280;6.525120
0;1.644548;2.812320;0.803520;2.909280;6.525120
0;1.654637;2.812320;0.803520;2.909280;6.525120
0;1.664726;2.812320;0.803520;2.909280;6.525120
0;1.674815;2.812320;0.803520;2.909280;6.525120
0;1.684905;2.812320;0.803520;2.909280;6.525120
0;1.694994;2.812320;0.803520;2.909280;6.525120
0;1.705083;2.812320;0.803520;2.909280;6.525120
0;1.715172;2.812320;0.803520;2.909280;6.525120
0;1.725262;2.812320;0.803520;2.909280;6.525120
0;1.735351;2.812320;0.803520;2.909280;6.525120
0;1.745440;2.812320;0.803520;2.909280;6.525120
0;1.755529;2.812320;0.803520;2.909280;6.525120
0;1.765619;2.812320;0.803520;2.909280;6.525120
0;1.775708;2.812320;0.803520;2.909280;6.525120
0;1.785797;2.812320;0.803520;2.909280;6.525120
0;1.795886;2.812320;0.803520;2.909280;6.525120
0;1.805976;2.812320;0.803840;2.909280;6.525440
0;1.816065;2.812320;0.803840;2.909280;6.525440
0;1.826154;2.812320;0.803840;2.909280;6.525440
0;1.836243;2.812320;0.803520;2.909280;6.525120
0;1.846333;2.812320;0.803520;2.909280;6.525120
0;1.856422;2.812320;0.803520;2.909280;6.525120
0;1.866511;2.812320;0.803520;2.909280;6.525120
0;1.876600;2.812320;0.803520;2.909280;6.525120
0;1.886690;2.812320;0.803520;2.909280;6.525120
0;1.896779;2.812320;0.803520;2.909280;6.525120
0;1.906868;2.812320;0.803520;2.909280;6.525120
0;1.916957;2.812320;0.803520;2.909280;6.525120
0;1.927047;2.812320;0.803520;2.909280;6.525120
0;1.937136;2.812320;0.803520;2.909280;6.525120
0;1.947225;2.812320;0.803520;2.909280;6.525120
0;1.957314;2.812320;0.803520;2.909280;6.525120
0;1.967404;2.812320;0.803520;2.909280;6.525120
0;1.977493;2.812320;0.803520;2.909280;6.525120
0;1.987582;2.812320;0.803520;2.909280;6.525120
0;1.997671;2.812320;0.803520;2.909280;6.525120
0;2.007761;2.812320;0.803520;2.909280;6.525120
0;2.017850;2.812320;0.803520;2.909280;6.525120
0;2.027939;2.812320;0.803520;2.909280;6.525120
0;2.038028;2.812320;0.803520;2.909280;6.525120
0;2.048118;2.812320;0.803520;2.909280;6.525120
0;2.058207;2.812320;0.803520;2.909280;6.525120
0;2.068296;2.812320;0.803520;2.909280;6.525120
0;2.078385;2.812320;0.803520;2.909280;6.525120
0;2.088475;2.812320;0.803520;2.909280;6.525120
0;2.098564;2.812320;0.803520;2.909280;6.525120
0;2.108653;2.812320;0.803520;2.909280;6.525120
0;2.118742;2.812320;0.803520;2.909280;6.525120
0;2.128832;2.812320;0.803520;2.909280;6.525120
0;2.138921;2.812320;0.803520;2.909280;6.525120
0;2.149010;2.812320;0.803840;2.909280;6.525440
0;2.159099;2.812320;0.803840;2.909280;6.525440
0;2.169189;2.812320;0.803520;2.909280;6.525120
0;2.179278;2.812320;0.803840;2.909280;6.525440
0;2.189367;2.812320;0.803520;2.909280;6.525120
0;2.199456;2.812320;0.803520;2.909280;6.525120
0;2.209546;2.812320;0.803520;2.909280;6.525120
0;2.219635;2.812320;0.803520;2.909280;6.525120
0;2.229724;2.812320;0.803520;2.909280;6.525120
0;2.239813;2.812320;0.803520;2.909280;6.525120
0;2.249903;2.812320;0.803520;2.909280;6.525120
0;2.259992;2.812320;0.803520;2.909280;6.525120
0;2.270081;2.812320;0.803520;2.909280;6.525120
0;2.280170;2.812320;0.803520;2.909280;6.525120
0;2.290260;2.812320;0.803520;2.909280;6.525120
0;2.300349;2.812320;0.803520;2.909280;6.525120
0;2.310438;2.812320;0.803520;2.909280;6.525120
0;2.320527;2.812320;0.803520;2.909280;6.525120
0;2.330617;2.812320;0.803520;2.909280;6.525120
0;2.340706;2.812320;0.803520;2.909280;6.525120
0;2.350795;2.812320;0.803520;2.909280;6.525120
0;2.360884;2.812320;0.803520;2.909280;6.525120
0;2.370974;2.812320;0.803520;2.909280;6.525120
0;2.381063;2.812320;0.803520;2.909280;6.525120
0;2.391152;2.812320;0.803520;2.909280;6.525120
0;2.401241;2.812320;0.803520;2.909280;6.525120
0;2.411331;2.812320;0.803520;2.909280;6.525120
0;2.421420;2.812320;0.803520;2.909280;6.525120
0;2.431509;2.812320;0.803520;2.909280;6.525120
0;2.441598;2.812320;0.803520;2.909280;6.525120
0;2.451688;2.812320;0.803520;2.909280;6.525120
0;2.461777;2.812320;0.803520;2.909280;6.525120
0;2.471866;2.812320;0.803520;2.909280;6.525120
0;2.481955;2.812320;0.803520;2.909280;6.525120
0;2.492045;2.812320;0.803520;2.909280;6.525120
0;2.502134;2.812320;0.803520;2.909280;6.525120
0;2.512223;2.812320;0.803520;2.909280;6.525120
0;2.522312;2.410560;0.803520;2.909280;6.123360
0;2.532402;2.410560;0.803520;2.909280;6.123360
0;2.542491;2.410560;0.803520;2.909280;6.123360
0;2.552580;2.410560;0.803520;2.909280;6.123360
0;2.562669;2.410560;0.803520;2.909280;6.123360
0;2.572759;2.410560;0.803520;2.909280;6.123360
0;2.582848;2.410560;0.803520;2.909280;6.123360
0;2.592937;2.410560;0.803520;2.909280;6.123360
0;2.603026;2.410560;0.803520;2.909280;6.123360
0;2.613116;2.410560;0.803520;2.909280;6.123360
0;2.623205;2.410560;0.803520;2.909280;6.123360
0;2.633294;2.410560;0.803520;2.909280;6.123360
0;2.643383;2.410560;0.803520;2.909280;6.123360
0;2.653473;2.410560;0.803520;2.808960;6.023040
0;2.663562;2.410560;0.803520;2.808960;6.023040
0;2.673651;2.410560;0.803520;2.808960;6.023040
0;2.683740;2.410560;0.803520;2.808960;6.023040
0;2.693830;2.410560;0.803520;2.808960;6.023040
0;2.703919;2.410560;0.803520;2.808960;6.023040
0;2.714008;2.410560;0.803520;2.808960;6.023040
0;2.724097;2.410560;0.803520;2.808960;6.023040
0;2.734187;2.410560;0.803520;2.808960;6.023040
0;2.744276;2.410560;0.803520;2.808960;6.023040
0;2.754365;2.410560;0.803520;2.808960;6.023040
0;2.764454;2.812320;0.803520;2.808960;6.424800
0;2.774544;2.812320;0.803520;2.808960;6.424800
0;2.784633;2.410560;0.803520;2.808960;6.023040
0;2.794722;2.410560;0.803520;2.808960;6.023040
0;2.804811;2.410560;0.803520;2.808960;6.023040
0;2.814901;2.410560;0.803520;2.808960;6.023040
0;2.824990;2.812320;0.803520;2.808960;6.424800
0;2.835079;2.410560;0.803520;2.808960;6.023040
0;2.845168;2.410560;0.803520;2.808960;6.023040
0;2.855258;2.410560;0.803520;2.808960;6.023040
0;2.865347;2.410560;0.803520;2.808960;6.023040
0;2.875436;2.410560;0.803520;2.808960;6.023040
0;2.885525;2.410560;0.803520;2.808960;6.023040
0;2.895615;2.410560;0.803520;2.808960;6.023040
0;2.905704;2.410560;0.803520;2.808960;6.023040
0;2.915793;2.410560;0.803520;2.808960;6.023040
0;2.925882;2.410560;0.803520;2.808960;6.023040
0;2.935972;2.410560;0.803520;2.808960;6.023040
0;2.946061;2.410560;0.803520;2.808960;6.023040
0;2.956150;2.410560;0.803520;2.808960;6.023040
0;2.966239;2.410560;0.803520;2.808960;6.023040
0;2.976329;2.410560;0.803520;2.808960;6.023040
0;2.986418;2.410560;0.803520;2.808960;6.023040
0;2.996507;2.410560;0.803520;2.808960;6.023040
0;3.006596;2.410560;0.803520;2.808960;6.023040
0;3.016686;2.410560;0.803520;2.808960;6.023040
0;3.026775;2.410560;0.803520;2.808960;6.023040
0;3.036864;2.410560;0.803520;2.808960;6.023040
0;3.046953;2.410560;0.803520;2.808960;6.023040
0;3.057043;2.410560;0.803520;2.808960;6.023040
0;3.067132;2.410560;0.803520;2.808960;6.023040
0;3.077221;2.410560;0.803520;2.808960;6.023040
0;3.087310;2.410560;0.803520;2.808960;6.023040
0;3.097400;2.410560;0.803520;2.808960;6.023040
0;3.107489;2.410560;0.803520;2.808960;6.023040
0;3.117578;2.410560;0.803520;2.808960;6.023040
0;3.127667;2.410560;0.803520;2.808960;6.023040
0;3.137757;2.410560;0.803520;2.808960;6.023040
0;3.147846;2.410560;0.803520;2.808960;6.023040
0;3.157935;2.410560;0.803520;2.808960;6.023040
0;3.168024;2.410560;0.803520;2.808960;6.023040
0;3.178114;2.410560;0.803520;2.808960;6.023040
0;3.188203;2.410560;0.803520;2.808960;6.023040
0;3.198292;2.410560;0.803520;2.808960;6.023040
0;3.208381;2.410560;0.803520;2.808960;6.023040
0;3.218471;2.410560;0.803520;2.808960;6.023040
0;3.228560;2.410560;0.803520;2.808960;6.023040
0;3.238649;2.410560;0.803520;2.808960;6.023040
0;3.248738;2.410560;0.803520;2.808960;6.023040
0;3.258828;2.410560;0.803520;2.808960;6.023040
0;3.268917;2.410560;0.803520;2.808960;6.023040
0;3.279006;2.410560;0.803520;2.808960;6.023040
0;3.289095;2.410560;0.803520;2.808960;6.023040
0;3.299185;2.410560;0.803520;2.808960;6.023040
0;3.309274;2.410560;0.803520;2.808960;6.023040
0;3.319363;2.410560;0.803520;2.808960;6.023040
0;3.329452;2.410560;0.803520;2.808960;6.023040
0;3.339542;2.410560;0.803520;2.808960;6.023040
0;3.349631;2.410560;0.803520;2.808960;6.023040
0;3.359720;2.410560;0.803520;2.808960;6.023040
0;3.369809;2.410560;0.803520;2.808960;6.023040
0;3.379899;2.410560;0.803520;2.808960;6.023040
0;3.389988;2.410560;0.803520;2.808960;6.023040
0;3.400077;2.410560;0.803520;2.808960;6.023040
0;3.410166;2.410560;0.803520;2.808960;6.023040
0;3.420256;2.410560;0.803520;2.808960;6.023040
0;3.430345;2.410560;0.803520;2.808960;6.023040
0;3.440434;2.410560;0.803520;2.808960;6.023040
0;3.450523;2.410560;0.803520;2.808960;6.023040
0;3.460613;2.410560;0.803520;2.808960;6.023040
0;3.470702;2.410560;0.803520;2.808960;6.023040
0;3.480791;2.410560;0.803520;2.808960;6.023040
0;3.490880;2.410560;0.803520;2.808960;6.023040
0;3.500970;2.410560;0.803520;2.808960;6.023040
0;3.511059;2.410560;0.803520;2.808960;6.023040
0;3.521148;2.410560;0.803520;2.808960;6.023040
0;3.531237;2.812320;0.803520;2.808960;6.424800
0;3.541327;2.812320;0.803520;2.808960;6.424800
0;3.551416;2.812320;0.803520;2.808960;6.424800
0;3.561505;2.812320;0.803520;2.808960;6.424800
0;3.571594;2.812320;0.803520;2.808960;6.424800
0;3.581684;2.812320;0.803520;2.808960;6.424800
0;3.591773;2.812320;0.803520;2.808960;6.424800
0;3.601862;2.812320;0.803520;2.808960;6.424800
0;3.611951;2.812320;0.803520;2.808960;6.424800
0;3.622041;2.812320;0.803520;2.808960;6.424800
0;3.632130;2.812320;0.803520;2.808960;6.424800
0;3.642219;2.812320;0.803520;2.808960;6.424800
0;3.652308;2.812320;0.803520;2.808960;6.424800
0;3.662398;2.812320;0.803520;2.808960;6.424800
0;3.672487;2.812320;0.803520;2.808960;6.424800
0;3.682576;2.812320;0.803520;2.808960;6.424800
0;3.692665;2.812320;0.803520;2.808960;6.424800
0;3.702755;2.812320;0.803520;2.808960;6.424800
0;3.712844;2.812320;0.803520;2.808960;6.424800
0;3.722933;2.812320;0.803520;2.808960;6.424800
0;3.733022;2.812320;0.803520;2.808960;6.424800
0;3.743112;2.812320;0.803520;2.808960;6.424800
0;3.753201;2.812320;0.803520;2.808960;6.424800
0;3.763290;2.812320;0.803520;2.808960;6.424800
0;3.773379;2.812320;0.803520;2.808960;6.424800
0;3.783469;2.812320;0.803520;2.808960;6.424800
0;3.793558;2.812320;0.803520;2.909280;6.525120
0;3.803647;2.812320;0.803840;2.909280;6.525440
0;3.813736;2.812320;0.803840;2.909280;6.525440
0;3.823826;2.812320;0.803840;2.909280;6.525440
0;3.833915;2.812320;0.803520;2.909280;6.525120
0;3.844004;2.812320;0.803840;2.909280;6.525440
0;3.854093;2.812320;0.803840;2.909280;6.525440
0;3.864183;2.812320;0.803840;2.909280;6.525440
0;3.874272;2.812320;0.803520;2.909280;6.525120
0;3.884361;2.812320;0.803840;2.909280;6.525440
0;3.894450;2.812320;0.803840;2.909280;6.525440
0;3.904540;2.812320;0.803840;2.909280;6.525440
0;3.914629;2.812320;0.803840;2.909280;6.525440
0;3.924718;2.812320;0.803840;2.909280;6.525440
0;3.934807;2.812320;0.803840;2.909280;6.525440
0;3.944897;2.812320;0.803840;2.909280;6.525440
0;3.954986;2.812320;0.803840;2.909280;6.525440
0;3.965075;2.812320;0.803840;2.909280;6.525440
0;3.975164;2.812320;0.803840;2.909280;6.525440
0;3.985254;2.812320;0.803840;2.909280;6.525440
0;3.995343;2.812320;0.803520;2.909280;6.525120
0;4.005432;2.812320;0.803520;2.909280;6.525120
0;4.015521;2.812320;0.803520;2.909280;6.525120
0;4.025611;2.812320;0.803840;2.909280;6.525440
0;4.035700;2.812320;0.803520;2.909280;6.525120
0;4.045789;2.812320;0.803520;2.909280;6.525120
0;4.055878;2.812320;0.803520;2.909280;6.525120
0;4.065968;2.812320;0.803520;2.909280;6.525120
0;4.076057;2.812320;0.803840;2.909280;6.525440
0;4.086146;2.812320;0.803840;2.909280;6.525440
0;4.096235;2.812320;0.803840;2.909280;6.525440
0;4.106325;2.812320;0.803840;2.909280;6.525440
0;4.116414;2.812320;0.803520;2.909280;6.525120
0;4.126503;2.812320;0.803840;2.909280;6.525440
0;4.136592;2.812320;0.803840;2.909280;6.525440
0;4.146682;2.812320;0.803520;2.909280;6.525120
0;4.156771;2.812320;0.803520;2.909280;6.525120
0;4.166860;2.812320;0.803520;2.909280;6.525120
0;4.176949;2.812320;0.803520;2.909280;6.525120
0;4.187039;2.812320;0.803840;2.909280;6.525440
0;4.197128;2.812320;0.803840;2.909280;6.525440
0;4.207217;2.812320;0.803840;2.909280;6.525440
0;4.217306;2.812320;0.803840;2.909280;6.525440
0;4.227396;2.812320;0.803840;2.909280;6.525440
0;4.237485;2.812320;0.803840;2.909280;6.525440
0;4.247574;2.812320;0.803840;2.909280;6.525440
0;4.257663;2.812320;0.803840;2.909280;6.525440
0;4.267753;2.812320;0.803840;2.909280;6.525440
0;4.277842;2.812320;0.803840;2.909280;6.525440
0;4.287931;2.812320;0.803840;2.909280;6.525440
0;4.298020;2.812320;0.803840;2.909280;6.525440
0;4.308110;2.812320;0.803840;2.909280;6.525440
0;4.318199;2.812320;0.803840;2.909280;6.525440
0;4.328288;2.812320;0.803840;2.909280;6.525440
0;4.338377;2.812320;0.803840;2.909280;6.525440
0;4.348467;2.812320;0.803840;2.909280;6.525440
0;4.358556;2.812320;0.803840;2.909280;6.525440
0;4.368645;2.812320;0.803840;2.909280;6.525440
0;4.378734;2.812320;0.803840;2.909280;6.525440
0;4.388824;2.812320;0.803840;2.909280;6.525440
0;4.398913;2.812320;0.803840;2.909280;6.525440
0;4.409002;2.812320;0.803840;2.909280;6.525440
0;4.419091;2.812320;0.803840;2.909280;6.525440
0;4.429181;2.812320;0.803840;2.909280;6.525440
0;4.439270;2.812320;0.803840;2.909280;6.525440
0;4.449359;2.812320;0.803840;2.909280;6.525440
0;4.459448;2.812320;0.803840;2.909280;6.525440
0;4.469538;2.812320;0.803840;2.909280;6.525440
0;4.479627;2.812320;0.803840;2.909280;6.525440
0;4.489716;2.812320;0.803840;2.909280;6.525440
0;4.499805;2.812320;0.803840;2.909280;6.525440
0;4.509895;2.812320;0.803840;2.909280;6.525440
0;4.519984;2.812320;0.803840;2.909280;6.525440
0;4.530073;2.812320;0.803840;2.909280;6.525440
0;4.540162;2.812320;0.803840;2.909280;6.525440
0;4.550252;2.812320;0.803840;2.909280;6.525440
0;4.560341;2.812320;0.803840;2.909280;6.525440
0;4.570430;2.812320;0.803840;2.909280;6.525440
0;4.580519;2.812320;0.803840;2.909280;6.525440
0;4.590609;2.812320;0.803840;2.909280;6.525440
0;4.600698;2.812320;0.803840;2.909280;6.525440
0;4.610787;2.812320;0.803840;2.909280;6.525440
0;4.620876;2.812320;0.803840;2.909280;6.525440
0;4.630966;2.812320;0.803840;2.909280;6.525440
0;4.641055;2.812320;0.803840;2.909280;6.525440
0;4.651144;2.812320;0.803840;2.909280;6.525440
0;4.661233;2.812320;0.803840;2.909280;6.525440
0;4.671323;2.812320;0.803840;2.909280;6.525440
0;4.681412;2.812320;0.803840;2.909280;6.525440
0;4.691501;2.812320;0.803520;2.909280;6.525120
0;4.701590;2.812320;0.803520;2.909280;6.525120
0;4.711680;2.812320;0.803840;2.909280;6.525440
0;4.721769;2.812320;0.803840;2.909280;6.525440
0;4.731858;2.812320;0.803520;2.909280;6.525120
0;4.741947;2.812320;0.803520;2.909280;6.525120
0;4.752037;2.812320;0.803520;2.909280;6.525120
0;4.762126;2.812320;0.803520;2.909280;6.525120
0;4.772215;2.812320;0.803840;2.909280;6.525440
0;4.782304;2.812320;0.803840;2.909280;6.525440
0;4.792394;2.812320;0.803840;2.909280;6.525440
0;4.802483;2.812320;0.803840;2.909280;6.525440
0;4.812572;2.812320;0.803840;2.909280;6.525440
0;4.822661;2.812320;0.803840;2.909280;6.525440
0;4.832751;2.812320;0.803840;2.909280;6.525440
0;4.842840;2.812320;0.803840;2.909280;6.525440
0;4.852929;2.812320;0.803840;2.909280;6.525440
0;4.863018;2.812320;0.803520;2.909280;6.525120
0;4.873108;2.812320;0.803520;2.909280;6.525120
0;4.883197;2.812320;0.803520;2.909280;6.525120
0;4.893286;2.812320;0.803520;2.909280;6.525120
0;4.903375;2.812320;0.803520;2.909280;6.525120
0;4.913465;2.812320;0.803520;2.909280;6.525120
0;4.923554;2.812320;0.803520;2.909280;6.525120
0;4.933643;2.812320;0.803520;2.909280;6.525120
0;4.943732;2.812320;0.803520;2.909280;6.525120
0;4.953822;2.812320;0.803520;2.909280;6.525120
0;4.963911;2.812320;0.803520;2.909280;6.525120
0;4.974000;2.812320;0.803520;2.909280;6.525120
0;4.984089;2.812320;0.803520;2.909280;6.525120
0;4.994179;2.812320;0.803520;2.909280;6.525120
0;5.004268;2.812320;0.803840;2.909280;6.525440
0;5.014357;2.812320;0.803840;2.909280;6.525440
0;5.024446;2.812320;0.803840;2.909280;6.525440
0;5.034536;2.812320;0.803840;2.909280;6.525440
0;5.044625;2.812320;0.803840;2.909280;6.525440
0;5.054714;2.812320;0.803840;2.909280;6.525440
0;5.064803;2.812320;0.803840;2.909280;6.525440
0;5.074893;2.812320;0.803840;2.909280;6.525440
0;5.084982;2.812320;0.803840;2.909280;6.525440
0;5.095071;2.812320;0.803520;2.909280;6.525120
0;5.105160;2.812320;0.803520;2.909280;6.525120
0;5.115250;2.812320;0.803520;2.909280;6.525120
0;5.125339;2.812320;0.803520;2.909280;6.525120
0;5.135428;2.812320;0.803520;2.909280;6.525120
0;5.145517;2.812320;0.803520;2.909280;6.525120
0;5.155607;2.812320;0.803520;2.909280;6.525120
0;5.165696;2.812320;0.803520;2.909280;6.525120
0;5.175785;2.812320;0.803520;2.909280;6.525120
0;5.185874;2.812320;0.803520;2.909280;6.525120
0;5.195964;2.812320;0.803520;2.909280;6.525120
