Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.473891;2.410560;0.401920;2.708640;5.521120
0;0.483974;2.410560;0.401760;2.708640;5.520960
0;0.494057;2.410560;0.401760;2.708640;5.520960
0;0.504140;2.410560;0.401760;2.708640;5.520960
0;0.514223;2.410560;0.401760;2.708640;5.520960
0;0.524305;2.410560;0.401760;2.708640;5.520960
0;0.534388;2.410560;0.401760;2.708640;5.520960
0;0.544471;2.410560;0.401760;2.708640;5.520960
0;0.554554;2.410560;0.401760;2.708640;5.520960
0;0.564637;2.410560;0.401760;2.708640;5.520960
0;0.574719;2.410560;0.401760;2.708640;5.520960
0;0.584802;2.410560;0.401760;2.708640;5.520960
0;0.594885;2.410560;0.803520;2.708640;5.922720
0;0.604968;2.410560;0.803520;2.708640;5.922720
0;0.615050;2.410560;0.401760;2.708640;5.520960
0;0.625133;2.410560;0.401760;2.708640;5.520960
0;0.635216;2.410560;0.401760;2.708640;5.520960
0;0.645299;2.410560;0.401760;2.708640;5.520960
0;0.655382;2.410560;0.401760;2.708640;5.520960
0;0.665464;2.410560;0.401760;2.708640;5.520960
0;0.675547;2.410560;0.401760;2.708640;5.520960
0;0.685630;2.410560;0.803520;2.808960;6.023040
0;0.695713;2.410560;0.803520;2.808960;6.023040
0;0.705796;2.410560;0.803520;2.808960;6.023040
0;0.715878;2.410560;0.803520;2.808960;6.023040
0;0.725961;2.410560;0.803520;2.808960;6.023040
0;0.736044;2.410560;0.803520;2.808960;6.023040
0;0.746127;2.410560;0.803840;2.808960;6.023360
0;0.756210;2.410560;0.803840;2.808960;6.023360
0;0.766292;2.410560;0.803840;2.808960;6.023360
0;0.776375;2.410560;0.803840;2.808960;6.023360
0;0.786458;2.410560;0.803840;2.808960;6.023360
0;0.796541;2.410560;0.803840;2.808960;6.023360
0;0.806624;2.410560;0.803840;2.808960;6.023360
0;0.816706;2.410560;0.803840;2.808960;6.023360
0;0.826789;2.410560;0.803840;2.808960;6.023360
0;0.836872;2.410560;0.803840;2.808960;6.023360
0;0.846955;2.410560;0.803840;2.808960;6.023360
0;0.857038;2.410560;0.803840;2.808960;6.023360
0;0.867120;2.410560;0.803840;2.808960;6.023360
0;0.877203;2.410560;0.803840;2.808960;6.023360
0;0.887286;2.410560;0.803840;2.808960;6.023360
0;0.897369;2.410560;0.803840;2.808960;6.023360
0;0.907452;2.410560;0.803840;2.808960;6.023360
0;0.917534;2.410560;0.803840;2.808960;6.023360
0;0.927617;2.410560;0.803840;2.808960;6.023360
0;0.937700;2.410560;0.803840;2.808960;6.023360
0;0.947783;2.812320;0.803840;2.808960;6.425120
0;0.957865;2.812320;0.803840;2.808960;6.425120
0;0.967948;2.812320;0.803840;2.808960;6.425120
0;0.978031;2.812320;0.803840;2.808960;6.425120
0;0.988114;2.812320;0.803840;2.808960;6.425120
0;0.998197;2.812320;0.803840;2.808960;6.425120
0;1.008279;2.812320;0.803840;2.808960;6.425120
0;1.018362;2.812320;0.803840;2.808960;6.425120
0;1.028445;2.812320;0.803840;2.808960;6.425120
0;1.038528;2.812320;0.803840;2.808960;6.425120
0;1.048611;2.812320;0.803840;2.808960;6.425120
0;1.058693;2.812320;0.803840;2.808960;6.425120
0;1.068776;2.812320;0.803840;2.808960;6.425120
0;1.078859;2.812320;0.803840;2.808960;6.425120
0;1.088942;2.812320;0.803840;2.808960;6.425120
0;1.099025;2.812320;0.803840;2.808960;6.425120
0;1.109107;2.812320;0.803840;2.808960;6.425120
0;1.119190;2.812320;0.803840;2.808960;6.425120
0;1.129273;2.812320;0.803840;2.808960;6.425120
0;1.139356;2.812320;0.803840;2.909280;6.525440
0;1.149439;2.812320;0.803840;2.909280;6.525440
0;1.159521;2.812320;0.803840;2.909280;6.525440
0;1.169604;2.812320;0.803840;2.909280;6.525440
0;1.179687;2.812320;0.803840;2.909280;6.525440
0;1.189770;2.812320;0.803840;2.909280;6.525440
0;1.199853;2.812320;0.803840;2.909280;6.525440
0;1.209935;2.812320;0.803840;2.909280;6.525440
0;1.220018;2.812320;0.803840;2.909280;6.525440
0;1.230101;2.812320;0.803840;2.909280;6.525440
0;1.240184;2.812320;0.803840;2.909280;6.525440
0;1.250267;2.812320;0.803840;2.909280;6.525440
0;1.260349;2.812320;0.803840;2.909280;6.525440
0;1.270432;2.812320;0.803840;2.909280;6.525440
0;1.280515;2.812320;0.803840;2.909280;6.525440
0;1.290598;2.812320;0.803840;2.909280;6.525440
0;1.300681;2.812320;0.803840;2.909280;6.525440
0;1.310763;2.812320;0.803840;2.909280;6.525440
0;1.320846;2.812320;0.803840;2.909280;6.525440
0;1.330929;2.812320;0.803840;2.909280;6.525440
0;1.341012;2.812320;0.803840;2.909280;6.525440
0;1.351094;2.812320;0.803840;2.909280;6.525440
0;1.361177;2.812320;0.803840;2.909280;6.525440
0;1.371260;2.812320;0.803840;2.909280;6.525440
0;1.381343;2.812320;0.803840;2.909280;6.525440
0;1.391426;2.812320;0.803840;2.909280;6.525440
0;1.401508;2.812320;0.803840;2.909280;6.525440
0;1.411591;2.812320;0.803840;2.909280;6.525440
0;1.421674;2.812320;0.803840;2.909280;6.525440
0;1.431757;2.812320;0.803840;2.909280;6.525440
0;1.441840;2.812320;0.803840;2.909280;6.525440
0;1.451922;2.812320;0.803840;2.909280;6.525440
0;1.462005;2.812320;0.803840;2.909280;6.525440
0;1.472088;2.812320;0.803840;2.909280;6.525440
0;1.482171;2.812320;0.803840;2.909280;6.525440
0;1.492254;2.812320;0.803840;2.909280;6.525440
0;1.502336;2.812320;0.803840;2.909280;6.525440
0;1.512419;2.812320;0.803840;2.909280;6.525440
0;1.522502;2.812320;0.803840;2.909280;6.525440
0;1.532585;2.812320;0.803840;2.909280;6.525440
0;1.542668;2.812320;0.803840;2.909280;6.525440
0;1.552750;2.812320;0.803840;2.909280;6.525440
0;1.562833;2.812320;0.803840;2.909280;6.525440
0;1.572916;2.812320;0.803840;2.909280;6.525440
0;1.582999;2.812320;0.803840;2.909280;6.525440
0;1.593082;2.812320;0.803840;2.909280;6.525440
0;1.603164;2.812320;0.803840;2.909280;6.525440
0;1.613247;2.812320;0.803840;2.909280;6.525440
0;1.623330;2.812320;0.803840;2.909280;6.525440
0;1.633413;2.812320;0.803840;2.909280;6.525440
0;1.643496;2.812320;0.803840;2.909280;6.525440
0;1.653578;2.812320;0.803840;2.909280;6.525440
0;1.663661;2.812320;0.803840;2.909280;6.525440
0;1.673744;2.812320;0.803840;2.909280;6.525440
0;1.683827;2.812320;0.803840;2.909280;6.525440
0;1.693910;2.812320;0.803840;2.909280;6.525440
0;1.703992;2.812320;0.803840;2.909280;6.525440
0;1.714075;2.812320;0.803840;2.909280;6.525440
0;1.724158;2.812320;0.803840;2.909280;6.525440
0;1.734241;2.410560;0.803840;2.909280;6.123680
0;1.744323;2.410560;0.803840;2.909280;6.123680
0;1.754406;2.812320;0.803840;2.909280;6.525440
0;1.764489;2.812320;0.803840;2.909280;6.525440
0;1.774572;2.812320;0.803840;2.909280;6.525440
0;1.784655;2.812320;0.803840;2.909280;6.525440
0;1.794737;2.812320;0.803840;2.909280;6.525440
0;1.804820;2.812320;0.803840;2.909280;6.525440
0;1.814903;2.812320;0.803840;2.909280;6.525440
0;1.824986;2.812320;0.803840;2.909280;6.525440
0;1.835069;2.812320;0.803840;2.909280;6.525440
0;1.845151;2.812320;0.803840;2.909280;6.525440
0;1.855234;2.812320;0.803840;2.909280;6.525440
0;1.865317;2.812320;0.803840;2.909280;6.525440
0;1.875400;2.812320;0.803840;2.909280;6.525440
0;1.885483;2.812320;0.803840;2.909280;6.525440
0;1.895565;2.812320;0.803840;2.909280;6.525440
0;1.905648;2.812320;0.803840;2.909280;6.525440
0;1.915731;2.812320;0.803840;2.909280;6.525440
0;1.925814;2.812320;0.803840;2.909280;6.525440
0;1.935897;2.812320;0.803840;2.909280;6.525440
0;1.945979;2.812320;0.803840;2.909280;6.525440
0;1.956062;2.812320;0.803840;2.909280;6.525440
0;1.966145;2.812320;0.803840;2.909280;6.525440
0;1.976228;2.812320;0.803840;2.909280;6.525440
0;1.986311;2.812320;0.803840;2.909280;6.525440
0;1.996393;2.812320;0.803840;2.909280;6.525440
0;2.006476;2.812320;0.803840;2.909280;6.525440
0;2.016559;2.812320;0.803840;2.909280;6.525440
0;2.026642;2.812320;0.803840;2.909280;6.525440
0;2.036725;2.812320;0.803840;2.909280;6.525440
0;2.046807;2.812320;0.803840;2.909280;6.525440
0;2.056890;2.812320;0.803840;2.909280;6.525440
0;2.066973;2.812320;0.803840;2.909280;6.525440
0;2.077056;2.812320;0.803840;2.909280;6.525440
0;2.087139;2.812320;0.803840;2.909280;6.525440
0;2.097221;2.812320;0.803840;2.909280;6.525440
0;2.107304;2.812320;0.803840;2.909280;6.525440
0;2.117387;2.812320;0.803840;2.909280;6.525440
0;2.127470;2.812320;0.803840;2.909280;6.525440
0;2.137552;2.812320;0.803840;2.909280;6.525440
0;2.147635;2.812320;0.803840;2.909280;6.525440
0;2.157718;2.812320;0.803840;2.909280;6.525440
0;2.167801;2.812320;0.803840;2.909280;6.525440
0;2.177884;2.812320;0.803840;2.909280;6.525440
0;2.187966;2.812320;0.803840;2.909280;6.525440
0;2.198049;2.812320;0.803840;2.909280;6.525440
0;2.208132;2.812320;0.803840;2.909280;6.525440
0;2.218215;2.812320;0.803840;2.909280;6.525440
0;2.228298;2.812320;0.803840;2.909280;6.525440
0;2.238380;2.812320;0.803840;2.909280;6.525440
0;2.248463;2.812320;0.803840;2.909280;6.525440
0;2.258546;2.812320;0.803840;2.909280;6.525440
0;2.268629;2.812320;0.803840;2.909280;6.525440
0;2.278712;2.812320;0.803840;2.909280;6.525440
0;2.288794;2.812320;0.803840;2.909280;6.525440
0;2.298877;2.812320;0.803840;2.909280;6.525440
0;2.308960;2.812320;0.803840;2.909280;6.525440
0;2.319043;2.812320;0.803840;2.909280;6.525440
0;2.329126;2.812320;0.803840;2.909280;6.525440
0;2.339208;2.812320;0.803840;2.909280;6.525440
0;2.349291;2.812320;0.803840;2.909280;6.525440
0;2.359374;2.812320;0.803840;2.909280;6.525440
0;2.369457;2.812320;0.803840;2.909280;6.525440
0;2.379540;2.812320;0.803840;2.909280;6.525440
0;2.389622;2.812320;0.803840;2.909280;6.525440
0;2.399705;2.812320;0.803840;2.909280;6.525440
0;2.409788;2.812320;0.803840;2.909280;6.525440
0;2.419871;2.812320;0.803840;2.909280;6.525440
0;2.429954;2.812320;0.803840;2.909280;6.525440
0;2.440036;2.812320;0.803840;2.909280;6.525440
0;2.450119;2.812320;0.803840;2.909280;6.525440
0;2.460202;2.812320;0.803840;2.909280;6.525440
0;2.470285;2.812320;0.803840;2.909280;6.525440
0;2.480367;2.812320;0.803840;2.909280;6.525440
0;2.490450;2.812320;0.803520;2.909280;6.525120
0;2.500533;2.812320;0.803840;2.909280;6.525440
0;2.510616;2.812320;0.803840;2.909280;6.525440
0;2.520699;2.812320;0.803840;2.909280;6.525440
0;2.530781;2.812320;0.803840;2.909280;6.525440
0;2.540864;2.812320;0.803840;2.909280;6.525440
0;2.550947;2.812320;0.803840;2.909280;6.525440
0;2.561030;2.410560;0.803840;2.909280;6.123680
0;2.571113;2.410560;0.803840;2.909280;6.123680
0;2.581195;2.410560;0.803840;2.909280;6.123680
0;2.591278;2.410560;0.803840;2.909280;6.123680
0;2.601361;2.410560;0.803520;2.909280;6.123360
0;2.611444;2.410560;0.803520;2.909280;6.123360
0;2.621527;2.410560;0.803520;2.909280;6.123360
0;2.631609;2.410560;0.803520;2.909280;6.123360
0;2.641692;2.410560;0.803520;2.909280;6.123360
0;2.651775;2.410560;0.803520;2.909280;6.123360
0;2.661858;2.410560;0.803520;2.909280;6.123360
0;2.671941;2.410560;0.803520;2.808960;6.023040
0;2.682023;2.410560;0.803520;2.808960;6.023040
0;2.692106;2.410560;0.803520;2.808960;6.023040
0;2.702189;2.410560;0.803520;2.808960;6.023040
0;2.712272;2.410560;0.803520;2.808960;6.023040
0;2.722355;2.812320;0.803520;2.808960;6.424800
0;2.732437;2.410560;0.803520;2.808960;6.023040
0;2.742520;2.410560;0.803520;2.808960;6.023040
0;2.752603;2.410560;0.803520;2.808960;6.023040
0;2.762686;2.410560;0.803520;2.808960;6.023040
0;2.772769;2.410560;0.803840;2.808960;6.023360
0;2.782851;2.410560;0.803840;2.808960;6.023360
0;2.792934;2.410560;0.803840;2.808960;6.023360
0;2.803017;2.410560;0.803840;2.808960;6.023360
0;2.813100;2.410560;0.803840;2.808960;6.023360
0;2.823183;2.410560;0.803520;2.808960;6.023040
0;2.833265;2.410560;0.803520;2.808960;6.023040
0;2.843348;2.410560;0.803520;2.808960;6.023040
0;2.853431;2.410560;0.803520;2.808960;6.023040
0;2.863514;2.410560;0.803520;2.808960;6.023040
0;2.873596;2.410560;0.803520;2.808960;6.023040
0;2.883679;2.410560;0.803520;2.808960;6.023040
0;2.893762;2.410560;0.803520;2.808960;6.023040
0;2.903845;2.410560;0.803520;2.808960;6.023040
0;2.913928;2.410560;0.803520;2.808960;6.023040
0;2.924010;2.410560;0.803520;2.808960;6.023040
0;2.934093;2.410560;0.803520;2.808960;6.023040
0;2.944176;2.410560;0.803520;2.808960;6.023040
0;2.954259;2.410560;0.803520;2.808960;6.023040
0;2.964342;2.410560;0.803520;2.808960;6.023040
0;2.974424;2.410560;0.803520;2.808960;6.023040
0;2.984507;2.410560;0.803520;2.808960;6.023040
0;2.994590;2.410560;0.803520;2.808960;6.023040
0;3.004673;2.410560;0.803520;2.808960;6.023040
0;3.014756;2.410560;0.803520;2.808960;6.023040
0;3.024838;2.410560;0.803520;2.808960;6.023040
0;3.034921;2.410560;0.803520;2.808960;6.023040
0;3.045004;2.410560;0.803520;2.808960;6.023040
0;3.055087;2.410560;0.803520;2.808960;6.023040
0;3.065170;2.410560;0.803520;2.808960;6.023040
0;3.075252;2.410560;0.803520;2.808960;6.023040
0;3.085335;2.410560;0.803520;2.808960;6.023040
0;3.095418;2.410560;0.803520;2.808960;6.023040
0;3.105501;2.410560;0.803520;2.808960;6.023040
0;3.115584;2.410560;0.803520;2.808960;6.023040
0;3.125666;2.410560;0.803520;2.808960;6.023040
0;3.135749;2.410560;0.803520;2.808960;6.023040
0;3.145832;2.410560;0.803520;2.808960;6.023040
0;3.155915;2.410560;0.803520;2.808960;6.023040
0;3.165998;2.410560;0.803520;2.808960;6.023040
0;3.176080;2.410560;0.803520;2.808960;6.023040
0;3.186163;2.410560;0.803520;2.808960;6.023040
0;3.196246;2.410560;0.803840;2.808960;6.023360
0;3.206329;2.410560;0.803840;2.808960;6.023360
0;3.216412;2.410560;0.803520;2.808960;6.023040
0;3.226494;2.410560;0.803520;2.808960;6.023040
0;3.236577;2.410560;0.803520;2.808960;6.023040
0;3.246660;2.410560;0.803840;2.808960;6.023360
0;3.256743;2.410560;0.803840;2.808960;6.023360
0;3.266825;2.410560;0.803840;2.808960;6.023360
0;3.276908;2.410560;0.803840;2.808960;6.023360
0;3.286991;2.410560;0.803840;2.808960;6.023360
0;3.297074;2.410560;0.803840;2.808960;6.023360
0;3.307157;2.410560;0.803840;2.808960;6.023360
0;3.317239;2.410560;0.803840;2.808960;6.023360
0;3.327322;2.410560;0.803840;2.808960;6.023360
0;3.337405;2.410560;0.803840;2.808960;6.023360
0;3.347488;2.410560;0.803840;2.808960;6.023360
0;3.357571;2.410560;0.803840;2.808960;6.023360
0;3.367653;2.410560;0.803520;2.808960;6.023040
0;3.377736;2.410560;0.803840;2.808960;6.023360
0;3.387819;2.410560;0.803840;2.708640;5.923040
0;3.397902;2.410560;0.803840;2.708640;5.923040
0;3.407985;2.410560;0.803840;2.708640;5.923040
0;3.418067;2.410560;0.803840;2.708640;5.923040
0;3.428150;2.410560;0.803840;2.708640;5.923040
0;3.438233;2.410560;0.803840;2.708640;5.923040
0;3.448316;2.410560;0.803840;2.708640;5.923040
0;3.458399;2.410560;0.803840;2.708640;5.923040
0;3.468481;2.410560;0.803840;2.708640;5.923040
0;3.478564;2.410560;0.803520;2.808960;6.023040
0;3.488647;2.410560;0.803520;2.808960;6.023040
0;3.498730;2.410560;0.803520;2.808960;6.023040
0;3.508813;2.410560;0.803520;2.808960;6.023040
0;3.518895;2.410560;0.803520;2.808960;6.023040
0;3.528978;2.410560;0.803520;2.808960;6.023040
0;3.539061;2.410560;0.803520;2.808960;6.023040
0;3.549144;2.410560;0.803520;2.808960;6.023040
0;3.559227;2.410560;0.803520;2.808960;6.023040
0;3.569309;2.410560;0.803520;2.808960;6.023040
0;3.579392;2.410560;0.803520;2.808960;6.023040
0;3.589475;2.410560;0.803520;2.808960;6.023040
0;3.599558;2.410560;0.803520;2.808960;6.023040
0;3.609641;2.410560;0.803520;2.808960;6.023040
0;3.619723;2.410560;0.803520;2.808960;6.023040
0;3.629806;2.410560;0.803520;2.808960;6.023040
0;3.639889;2.410560;0.803520;2.808960;6.023040
0;3.649972;2.410560;0.803520;2.808960;6.023040
0;3.660054;2.410560;0.803520;2.808960;6.023040
0;3.670137;2.410560;0.803520;2.808960;6.023040
0;3.680220;2.812320;0.803520;2.808960;6.424800
0;3.690303;2.812320;0.803520;2.808960;6.424800
0;3.700386;2.812320;0.803520;2.808960;6.424800
0;3.710468;2.812320;0.803520;2.808960;6.424800
0;3.720551;2.812320;0.803520;2.808960;6.424800
0;3.730634;2.812320;0.803520;2.808960;6.424800
0;3.740717;2.812320;0.803520;2.808960;6.424800
0;3.750800;2.812320;0.803520;2.808960;6.424800
0;3.760882;2.410560;0.803520;2.808960;6.023040
0;3.770965;2.812320;0.803520;2.808960;6.424800
0;3.781048;2.812320;0.803520;2.808960;6.424800
0;3.791131;2.812320;0.803520;2.808960;6.424800
0;3.801214;2.812320;0.803520;2.808960;6.424800
0;3.811296;2.812320;0.803520;2.808960;6.424800
0;3.821379;2.812320;0.803520;2.808960;6.424800
0;3.831462;2.812320;0.803520;2.808960;6.424800
0;3.841545;2.812320;0.803520;2.808960;6.424800
0;3.851628;2.812320;0.803520;2.808960;6.424800
0;3.861710;2.812320;0.803520;2.808960;6.424800
0;3.871793;2.812320;0.803520;2.808960;6.424800
0;3.881876;2.812320;0.803520;2.808960;6.424800
0;3.891959;2.812320;0.803520;2.808960;6.424800
0;3.902042;2.812320;0.803520;2.808960;6.424800
0;3.912124;2.812320;0.803520;2.808960;6.424800
0;3.922207;2.812320;0.803520;2.808960;6.424800
0;3.932290;2.812320;0.803520;2.808960;6.424800
0;3.942373;2.812320;0.803520;2.808960;6.424800
0;3.952456;2.812320;0.803520;2.808960;6.424800
0;3.962538;2.812320;0.803520;2.808960;6.424800
0;3.972621;2.812320;0.803520;2.808960;6.424800
0;3.982704;2.812320;0.803520;2.808960;6.424800
0;3.992787;2.812320;0.803520;2.808960;6.424800
0;4.002869;2.812320;0.803520;2.808960;6.424800
0;4.012952;2.812320;0.803520;2.808960;6.424800
0;4.023035;2.812320;0.803520;2.808960;6.424800
0;4.033118;2.812320;0.803520;2.808960;6.424800
0;4.043201;2.812320;0.803520;2.808960;6.424800
0;4.053283;2.812320;0.803520;2.808960;6.424800
0;4.063366;2.812320;0.803520;2.808960;6.424800
0;4.073449;2.812320;0.803520;2.808960;6.424800
0;4.083532;2.812320;0.803520;2.808960;6.424800
0;4.093615;2.812320;0.803520;2.808960;6.424800
0;4.103697;2.812320;0.803520;2.808960;6.424800
0;4.113780;2.812320;0.803520;2.808960;6.424800
0;4.123863;2.812320;0.803520;2.808960;6.424800
0;4.133946;2.812320;0.803520;2.808960;6.424800
0;4.144029;2.812320;0.803520;2.808960;6.424800
0;4.154111;2.812320;0.803520;2.909280;6.525120
0;4.164194;2.812320;0.803520;2.808960;6.424800
0;4.174277;2.812320;0.803520;2.808960;6.424800
0;4.184360;2.812320;0.803520;2.808960;6.424800
0;4.194443;2.812320;0.803520;2.808960;6.424800
0;4.204525;2.812320;0.803520;2.808960;6.424800
0;4.214608;2.812320;0.803520;2.808960;6.424800
0;4.224691;2.812320;0.803520;2.808960;6.424800
0;4.234774;2.812320;0.803520;2.808960;6.424800
0;4.244857;2.812320;0.803520;2.909280;6.525120
0;4.254939;2.812320;0.803520;2.808960;6.424800
0;4.265022;2.812320;0.803520;2.808960;6.424800
0;4.275105;2.812320;0.803520;2.808960;6.424800
0;4.285188;2.812320;0.803520;2.808960;6.424800
0;4.295271;2.812320;0.803520;2.808960;6.424800
0;4.305353;2.812320;0.803520;2.808960;6.424800
0;4.315436;2.812320;0.803520;2.909280;6.525120
0;4.325519;2.812320;0.803520;2.909280;6.525120
0;4.335602;2.812320;0.803520;2.909280;6.525120
0;4.345685;2.812320;0.803520;2.909280;6.525120
0;4.355767;2.812320;0.803520;2.909280;6.525120
0;4.365850;2.812320;0.803520;2.909280;6.525120
0;4.375933;2.812320;0.803520;2.909280;6.525120
0;4.386016;2.812320;0.803520;2.909280;6.525120
0;4.396098;2.812320;0.803520;2.909280;6.525120
0;4.406181;2.812320;0.803520;2.909280;6.525120
0;4.416264;2.812320;0.803520;2.909280;6.525120
0;4.426347;2.812320;0.803520;2.909280;6.525120
0;4.436430;2.812320;0.803520;2.909280;6.525120
0;4.446512;2.812320;0.803520;2.909280;6.525120
0;4.456595;2.812320;0.803520;2.909280;6.525120
0;4.466678;2.812320;0.803520;2.909280;6.525120
0;4.476761;2.812320;0.803520;2.909280;6.525120
0;4.486844;2.812320;0.803520;2.909280;6.525120
0;4.496926;2.812320;0.803520;2.909280;6.525120
0;4.507009;2.812320;0.803520;2.909280;6.525120
0;4.517092;2.812320;0.803520;2.909280;6.525120
0;4.527175;2.812320;0.803520;2.909280;6.525120
0;4.537258;2.812320;0.803520;2.909280;6.525120
0;4.547340;2.812320;0.803520;2.909280;6.525120
0;4.557423;2.812320;0.803520;2.909280;6.525120
0;4.567506;2.812320;0.803520;2.909280;6.525120
0;4.577589;2.812320;0.803520;2.909280;6.525120
0;4.587672;2.812320;0.803520;2.909280;6.525120
0;4.597754;2.812320;0.803520;2.909280;6.525120
0;4.607837;2.812320;0.803520;2.909280;6.525120
0;4.617920;2.812320;0.803520;2.909280;6.525120
0;4.628003;2.812320;0.803520;2.909280;6.525120
0;4.638086;2.812320;0.803520;2.909280;6.525120
0;4.648168;2.812320;0.803520;2.909280;6.525120
0;4.658251;2.812320;0.803520;2.909280;6.525120
0;4.668334;2.812320;0.803520;2.909280;6.525120
0;4.678417;2.812320;0.803520;2.909280;6.525120
0;4.688500;2.812320;0.803520;2.909280;6.525120
0;4.698582;2.812320;0.803520;2.909280;6.525120
0;4.708665;2.812320;0.803520;2.909280;6.525120
0;4.718748;2.812320;0.803520;2.909280;6.525120
0;4.728831;2.812320;0.803520;2.909280;6.525120
0;4.738914;2.812320;0.803520;2.909280;6.525120
0;4.748996;2.812320;0.803520;2.909280;6.525120
0;4.759079;2.812320;0.803520;2.909280;6.525120
0;4.769162;2.812320;0.803520;2.909280;6.525120
0;4.779245;2.812320;0.803520;2.909280;6.525120
0;4.789327;2.812320;0.803520;2.909280;6.525120
0;4.799410;2.812320;0.803520;2.909280;6.525120
0;4.809493;2.812320;0.803520;2.909280;6.525120
0;4.819576;2.812320;0.803520;2.909280;6.525120
0;4.829659;2.812320;0.803520;2.909280;6.525120
0;4.839741;2.812320;0.803520;2.909280;6.525120
0;4.849824;2.812320;0.803520;2.909280;6.525120
0;4.859907;2.812320;0.803520;2.909280;6.525120
0;4.869990;2.812320;0.803520;2.909280;6.525120
0;4.880073;2.812320;0.803520;2.909280;6.525120
0;4.890155;2.812320;0.803520;2.909280;6.525120
0;4.900238;2.812320;0.803520;2.909280;6.525120
0;4.910321;2.812320;0.803520;2.909280;6.525120
0;4.920404;2.812320;0.803520;2.909280;6.525120
0;4.930487;2.812320;0.803520;2.909280;6.525120
0;4.940569;2.812320;0.803520;2.909280;6.525120
0;4.950652;2.812320;0.803520;2.909280;6.525120
0;4.960735;2.812320;0.803520;2.909280;6.525120
0;4.970818;2.812320;0.803520;2.909280;6.525120
0;4.980901;2.812320;0.803520;2.909280;6.525120
0;4.990983;2.812320;0.803520;2.909280;6.525120
0;5.001066;2.812320;0.803520;2.909280;6.525120
0;5.011149;2.812320;0.803520;2.909280;6.525120
0;5.021232;2.812320;0.803520;2.909280;6.525120
0;5.031315;2.812320;0.803520;2.909280;6.525120
0;5.041397;2.812320;0.803520;2.909280;6.525120
0;5.051480;2.812320;0.803520;2.909280;6.525120
0;5.061563;2.812320;0.803520;2.909280;6.525120
0;5.071646;2.812320;0.803520;2.909280;6.525120
0;5.081729;2.812320;0.803520;2.909280;6.525120
0;5.091811;2.812320;0.803520;2.909280;6.525120
0;5.101894;2.812320;0.803520;2.909280;6.525120
0;5.111977;2.812320;0.803520;2.909280;6.525120
0;5.122060;2.812320;0.803520;2.909280;6.525120
0;5.132142;2.812320;0.803520;2.909280;6.525120
0;5.142225;2.812320;0.803520;2.909280;6.525120
0;5.152308;2.812320;0.803520;2.909280;6.525120
0;5.162391;2.812320;0.803520;2.909280;6.525120
0;5.172474;2.812320;0.803520;2.909280;6.525120
0;5.182556;2.812320;0.803520;2.909280;6.525120
0;5.192639;2.812320;0.803520;2.909280;6.525120
