Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.523409;2.811200;0.803520;2.909280;6.524000
0;1.533497;2.811200;0.803520;2.909280;6.524000
0;1.543586;2.811200;0.803520;2.909280;6.524000
0;1.553675;2.811200;0.803520;2.909280;6.524000
0;1.563764;2.811200;0.803520;2.909280;6.524000
0;1.573853;2.811200;0.803520;2.909280;6.524000
0;1.583941;2.811200;0.803520;2.909280;6.524000
0;1.594030;2.811200;0.803520;2.909280;6.524000
0;1.604119;2.811200;0.803520;2.909280;6.524000
0;1.614208;2.811200;0.803520;2.909280;6.524000
0;1.624297;2.811200;0.803520;2.909280;6.524000
0;1.634385;2.811200;0.803520;2.909280;6.524000
0;1.644474;2.811200;0.803520;2.909280;6.524000
0;1.654563;2.811200;0.803520;2.909280;6.524000
0;1.664652;2.811200;0.803520;2.909280;6.524000
0;1.674741;2.811200;0.803520;2.909280;6.524000
0;1.684829;2.811200;0.803520;2.909280;6.524000
0;1.694918;2.811200;0.803520;2.909280;6.524000
0;1.705007;2.811200;0.803520;2.909280;6.524000
0;1.715096;2.811200;0.803520;2.909280;6.524000
0;1.725185;2.811200;0.803520;2.909280;6.524000
0;1.735273;2.811200;0.803520;2.909280;6.524000
0;1.745362;2.811200;0.803520;2.909280;6.524000
0;1.755451;2.811200;0.803520;2.909280;6.524000
0;1.765540;2.811200;0.803520;2.909280;6.524000
0;1.775629;2.811200;0.803520;2.909280;6.524000
0;1.785717;2.811200;0.803520;2.909280;6.524000
0;1.795806;2.811200;0.803520;2.909280;6.524000
0;1.805895;2.811200;0.803520;2.909280;6.524000
0;1.815984;2.811200;0.803520;2.909280;6.524000
0;1.826073;2.811200;0.803520;2.909280;6.524000
0;1.836161;2.811200;0.803520;2.909280;6.524000
0;1.846250;2.811200;0.803520;2.909280;6.524000
0;1.856339;2.811200;0.803520;2.909280;6.524000
0;1.866428;2.811200;0.803520;2.909280;6.524000
0;1.876517;2.811200;0.803520;2.909280;6.524000
0;1.886605;2.811200;0.803520;2.909280;6.524000
0;1.896694;2.811200;0.803520;2.909280;6.524000
0;1.906783;2.811200;0.803520;2.909280;6.524000
0;1.916872;2.811200;0.803520;2.909280;6.524000
0;1.926961;2.811200;0.803520;2.909280;6.524000
0;1.937049;2.811200;0.803520;2.909280;6.524000
0;1.947138;2.811200;0.803520;2.909280;6.524000
0;1.957227;2.811200;0.803520;2.909280;6.524000
0;1.967316;2.811200;0.803520;2.909280;6.524000
0;1.977404;2.811200;0.803520;2.909280;6.524000
0;1.987493;2.811200;0.803520;2.909280;6.524000
0;1.997582;2.811200;0.803520;2.909280;6.524000
0;2.007671;2.811200;0.803520;2.909280;6.524000
0;2.017760;2.811200;0.803520;2.909280;6.524000
0;2.027848;2.811200;0.803520;2.909280;6.524000
0;2.037937;2.811200;0.803520;2.909280;6.524000
0;2.048026;2.811200;0.803520;2.909280;6.524000
0;2.058115;2.811200;0.803520;2.909280;6.524000
0;2.068204;2.811200;0.803520;2.909280;6.524000
0;2.078292;2.811200;0.803520;2.909280;6.524000
0;2.088381;2.811200;0.803520;2.909280;6.524000
0;2.098470;2.811200;0.803520;2.909280;6.524000
0;2.108559;2.811200;0.803520;2.909280;6.524000
0;2.118648;2.811200;0.803520;2.909280;6.524000
0;2.128736;2.811200;0.803520;2.909280;6.524000
0;2.138825;2.811200;0.803520;2.909280;6.524000
0;2.148914;2.811200;0.803520;2.909280;6.524000
0;2.159003;2.811200;0.803520;2.909280;6.524000
0;2.169092;2.811200;0.803520;2.909280;6.524000
0;2.179180;2.811200;0.803520;2.909280;6.524000
0;2.189269;2.811200;0.803520;2.909280;6.524000
0;2.199358;2.811200;0.803520;2.909280;6.524000
0;2.209447;2.811200;0.803520;2.909280;6.524000
0;2.219536;2.811200;0.803520;2.909280;6.524000
0;2.229624;2.811200;0.803520;2.909280;6.524000
0;2.239713;2.811200;0.803520;2.909280;6.524000
0;2.249802;2.811200;0.803520;2.909280;6.524000
0;2.259891;2.811200;0.803520;2.909280;6.524000
0;2.269980;2.811200;0.803520;2.909280;6.524000
0;2.280068;2.811200;0.803520;2.909280;6.524000
0;2.290157;2.811200;0.803520;2.909280;6.524000
0;2.300246;2.811200;0.803520;2.909280;6.524000
0;2.310335;2.811200;0.803520;2.909280;6.524000
0;2.320424;2.811200;0.803520;2.909280;6.524000
0;2.330512;2.811200;0.803520;2.909280;6.524000
0;2.340601;2.811200;0.803520;2.909280;6.524000
0;2.350690;2.811200;0.803520;2.909280;6.524000
0;2.360779;2.811200;0.803520;2.909280;6.524000
0;2.370868;2.811200;0.803520;2.909280;6.524000
0;2.380956;2.811200;0.803520;2.909280;6.524000
0;2.391045;2.811200;0.803520;2.909280;6.524000
0;2.401134;2.811200;0.803520;2.909280;6.524000
0;2.411223;2.811200;0.803520;2.909280;6.524000
0;2.421312;2.811200;0.803520;2.909280;6.524000
0;2.431400;2.811200;0.803520;2.909280;6.524000
0;2.441489;2.811200;0.803520;2.909280;6.524000
0;2.451578;2.811200;0.803520;2.909280;6.524000
0;2.461667;2.811200;0.803520;2.909280;6.524000
0;2.471756;2.811200;0.803520;2.909280;6.524000
0;2.481844;2.811200;0.803520;2.909280;6.524000
0;2.491933;2.811200;0.803520;2.909280;6.524000
0;2.502022;2.811200;0.803520;2.909280;6.524000
0;2.512111;2.811200;0.803520;2.909280;6.524000
0;2.522200;2.811200;0.803520;2.909280;6.524000
0;2.532288;2.811200;0.803520;2.909280;6.524000
0;2.542377;2.811200;0.803520;2.909280;6.524000
0;2.552466;2.811200;0.803520;2.909280;6.524000
0;2.562555;2.811200;0.803520;2.909280;6.524000
0;2.572644;2.811200;0.803520;2.909280;6.524000
0;2.582732;2.811200;0.803520;2.909280;6.524000
0;2.592821;2.811200;0.803520;2.909280;6.524000
0;2.602910;2.811200;0.803520;2.909280;6.524000
0;2.612999;2.811200;0.803520;2.909280;6.524000
0;2.623088;2.811200;0.803520;2.909280;6.524000
0;2.633176;2.811200;0.803520;2.909280;6.524000
0;2.643265;2.811200;0.803520;2.909280;6.524000
0;2.653354;2.811200;0.803520;2.909280;6.524000
0;2.663443;2.811200;0.803520;2.909280;6.524000
0;2.673532;2.811200;0.803520;2.909280;6.524000
0;2.683620;2.811200;0.803520;2.909280;6.524000
0;2.693709;2.811200;0.803520;2.909280;6.524000
0;2.703798;2.811200;0.803520;2.909280;6.524000
0;2.713887;2.811200;0.803520;2.909280;6.524000
0;2.723976;2.811200;0.803520;2.909280;6.524000
0;2.734064;2.811200;0.803520;2.808960;6.423680
0;2.744153;2.811200;0.803520;2.808960;6.423680
0;2.754242;2.811200;0.803520;2.808960;6.423680
0;2.764331;2.811200;0.803520;2.808960;6.423680
0;2.774420;2.811200;0.803520;2.808960;6.423680
0;2.784508;2.811200;0.803520;2.808960;6.423680
0;2.794597;2.811200;0.803520;2.808960;6.423680
0;2.804686;2.811200;0.803520;2.808960;6.423680
0;2.814775;2.811200;0.803520;2.808960;6.423680
0;2.824864;2.811200;0.803520;2.808960;6.423680
0;2.834952;2.811200;0.803520;2.808960;6.423680
0;2.845041;2.811200;0.803520;2.808960;6.423680
0;2.855130;2.811200;0.803520;2.808960;6.423680
0;2.865219;2.409600;0.803520;2.808960;6.022080
0;2.875308;2.409600;0.803520;2.808960;6.022080
0;2.885396;2.409600;0.803520;2.808960;6.022080
0;2.895485;2.409600;0.803520;2.808960;6.022080
0;2.905574;2.811200;0.803520;2.808960;6.423680
0;2.915663;2.811200;0.803520;2.808960;6.423680
0;2.925752;2.811200;0.803520;2.808960;6.423680
0;2.935840;2.811200;0.803520;2.808960;6.423680
0;2.945929;2.811200;0.803520;2.808960;6.423680
0;2.956018;2.811200;0.803520;2.808960;6.423680
0;2.966107;2.409600;0.803520;2.808960;6.022080
0;2.976196;2.409600;0.803520;2.808960;6.022080
0;2.986284;2.409600;0.803520;2.808960;6.022080
0;2.996373;2.811200;0.803520;2.808960;6.423680
0;3.006462;2.811200;0.803520;2.808960;6.423680
0;3.016551;2.811200;0.803520;2.808960;6.423680
0;3.026640;2.811200;0.803520;2.808960;6.423680
0;3.036728;2.811200;0.803520;2.808960;6.423680
0;3.046817;2.811200;0.803520;2.808960;6.423680
0;3.056906;2.811200;0.803520;2.808960;6.423680
0;3.066995;2.811200;0.803520;2.808960;6.423680
0;3.077084;2.409600;0.803520;2.808960;6.022080
0;3.087172;2.409600;0.803520;2.808960;6.022080
0;3.097261;2.409600;0.803520;2.808960;6.022080
0;3.107350;2.409600;0.803520;2.808960;6.022080
0;3.117439;2.409600;0.803520;2.808960;6.022080
0;3.127528;2.409600;0.803520;2.808960;6.022080
0;3.137616;2.409600;0.803520;2.808960;6.022080
0;3.147705;2.409600;0.803520;2.808960;6.022080
0;3.157794;2.409600;0.803520;2.808960;6.022080
0;3.167883;2.409600;0.803520;2.808960;6.022080
0;3.177972;2.409600;0.803520;2.808960;6.022080
0;3.188060;2.410560;0.803520;2.808960;6.023040
0;3.198149;2.410560;0.803520;2.808960;6.023040
0;3.208238;2.410560;0.803520;2.808960;6.023040
0;3.218327;2.410560;0.803520;2.808960;6.023040
0;3.228416;2.410560;0.803520;2.808960;6.023040
0;3.238504;2.410560;0.803520;2.808960;6.023040
0;3.248593;2.410560;0.803520;2.808960;6.023040
0;3.258682;2.410560;0.803520;2.808960;6.023040
0;3.268771;2.410560;0.803520;2.808960;6.023040
0;3.278859;2.410560;0.803520;2.808960;6.023040
0;3.288948;2.410560;0.803520;2.808960;6.023040
0;3.299037;2.410560;0.803520;2.808960;6.023040
0;3.309126;2.410560;0.803520;2.808960;6.023040
0;3.319215;2.410560;0.803520;2.808960;6.023040
0;3.329303;2.812320;0.803520;2.808960;6.424800
0;3.339392;2.410560;0.803520;2.808960;6.023040
0;3.349481;2.410560;0.803520;2.808960;6.023040
0;3.359570;2.812320;0.803520;2.808960;6.424800
0;3.369659;2.410560;0.803520;2.808960;6.023040
0;3.379747;2.812320;0.803520;2.808960;6.424800
0;3.389836;2.812320;0.803520;2.808960;6.424800
0;3.399925;2.812320;0.803520;2.808960;6.424800
0;3.410014;2.812320;0.803520;2.808960;6.424800
0;3.420103;2.811200;0.803520;2.808960;6.423680
0;3.430191;2.811200;0.803520;2.808960;6.423680
0;3.440280;2.811200;0.803520;2.808960;6.423680
0;3.450369;2.811200;0.803520;2.808960;6.423680
0;3.460458;2.409600;0.803520;2.808960;6.022080
0;3.470547;2.811200;0.803520;2.808960;6.423680
0;3.480635;2.811200;0.803520;2.808960;6.423680
0;3.490724;2.811200;0.803520;2.808960;6.423680
0;3.500813;2.811200;0.803520;2.808960;6.423680
0;3.510902;2.811200;0.803520;2.808960;6.423680
0;3.520991;2.811200;0.803520;2.808960;6.423680
0;3.531079;2.811200;0.803520;2.808960;6.423680
0;3.541168;2.811200;0.803520;2.808960;6.423680
0;3.551257;2.811200;0.803520;2.808960;6.423680
0;3.561346;2.811200;0.803520;2.808960;6.423680
0;3.571435;2.811200;0.803520;2.808960;6.423680
0;3.581523;2.811200;0.803520;2.808960;6.423680
0;3.591612;2.811200;0.803520;2.808960;6.423680
0;3.601701;2.811200;0.803520;2.808960;6.423680
0;3.611790;2.811200;0.803520;2.808960;6.423680
0;3.621879;2.811200;0.803520;2.808960;6.423680
0;3.631967;2.811200;0.803520;2.808960;6.423680
0;3.642056;2.811200;0.803520;2.808960;6.423680
0;3.652145;2.811200;0.803520;2.808960;6.423680
0;3.662234;2.811200;0.803520;2.808960;6.423680
0;3.672323;2.811200;0.803520;2.808960;6.423680
0;3.682411;2.811200;0.803520;2.808960;6.423680
0;3.692500;2.811200;0.803520;2.808960;6.423680
0;3.702589;2.811200;0.803520;2.808960;6.423680
0;3.712678;2.811200;0.803520;2.808960;6.423680
0;3.722767;2.811200;0.803520;2.808960;6.423680
0;3.732855;2.811200;0.803520;2.808960;6.423680
0;3.742944;2.811200;0.803520;2.909280;6.524000
0;3.753033;2.811200;0.803520;2.909280;6.524000
0;3.763122;2.811200;0.803520;2.909280;6.524000
0;3.773211;2.811200;0.803520;2.909280;6.524000
0;3.783299;2.811200;0.803520;2.909280;6.524000
0;3.793388;2.811200;0.803520;2.909280;6.524000
0;3.803477;2.811200;0.803520;2.909280;6.524000
0;3.813566;2.811200;0.803520;2.909280;6.524000
0;3.823655;2.811200;0.803520;2.909280;6.524000
0;3.833743;2.811200;0.803520;2.909280;6.524000
0;3.843832;2.811200;0.803520;2.909280;6.524000
0;3.853921;2.811200;0.803520;2.909280;6.524000
0;3.864010;2.811200;0.803520;2.909280;6.524000
0;3.874099;2.811200;0.803520;2.909280;6.524000
0;3.884187;2.811200;0.803520;2.909280;6.524000
0;3.894276;2.811200;0.803520;2.909280;6.524000
0;3.904365;2.811200;0.803520;2.909280;6.524000
0;3.914454;2.811200;0.803520;2.909280;6.524000
0;3.924543;2.811200;0.803520;2.909280;6.524000
0;3.934631;2.811200;0.803520;2.909280;6.524000
0;3.944720;2.811200;0.803520;2.909280;6.524000
0;3.954809;2.811200;0.803520;2.909280;6.524000
0;3.964898;2.811200;0.803520;2.909280;6.524000
0;3.974987;2.811200;0.803520;2.909280;6.524000
0;3.985075;2.811200;0.803520;2.909280;6.524000
0;3.995164;2.811200;0.803520;2.909280;6.524000
0;4.005253;2.811200;0.803520;2.909280;6.524000
0;4.015342;2.811200;0.803520;2.909280;6.524000
0;4.025431;2.811200;0.803520;2.909280;6.524000
0;4.035519;2.811200;0.803520;2.909280;6.524000
0;4.045608;2.811200;0.803520;2.909280;6.524000
0;4.055697;2.811200;0.803520;2.909280;6.524000
0;4.065786;2.811200;0.803520;2.909280;6.524000
0;4.075875;2.811200;0.803520;2.909280;6.524000
0;4.085963;2.811200;0.803520;2.909280;6.524000
0;4.096052;2.811200;0.803520;2.909280;6.524000
0;4.106141;2.811200;0.803520;2.909280;6.524000
0;4.116230;2.811200;0.803520;2.909280;6.524000
0;4.126319;2.811200;0.803520;2.909280;6.524000
0;4.136407;2.811200;0.803520;2.909280;6.524000
0;4.146496;2.811200;0.803520;2.909280;6.524000
0;4.156585;2.811200;0.803520;2.909280;6.524000
0;4.166674;2.811200;0.803520;2.909280;6.524000
0;4.176763;2.811200;0.803520;2.909280;6.524000
0;4.186851;2.811200;0.803520;2.909280;6.524000
0;4.196940;2.811200;0.803520;2.909280;6.524000
0;4.207029;2.811200;0.803520;2.909280;6.524000
0;4.217118;2.811200;0.803520;2.909280;6.524000
0;4.227207;2.811200;0.803520;2.909280;6.524000
0;4.237295;2.811200;0.803520;2.909280;6.524000
0;4.247384;2.811200;0.803520;2.909280;6.524000
0;4.257473;2.811200;0.803520;2.909280;6.524000
0;4.267562;2.811200;0.803520;2.909280;6.524000
0;4.277651;2.811200;0.803520;2.909280;6.524000
0;4.287739;2.811200;0.803520;2.909280;6.524000
0;4.297828;2.811200;0.803520;2.909280;6.524000
0;4.307917;2.811200;0.803520;2.909280;6.524000
0;4.318006;2.811200;0.803520;2.909280;6.524000
0;4.328095;2.811200;0.803520;2.909280;6.524000
0;4.338183;2.811200;0.803520;2.909280;6.524000
0;4.348272;2.811200;0.803520;2.909280;6.524000
0;4.358361;2.811200;0.803520;2.909280;6.524000
0;4.368450;2.811200;0.803520;2.909280;6.524000
0;4.378539;2.811200;0.803520;2.909280;6.524000
0;4.388627;2.811200;0.803520;2.909280;6.524000
0;4.398716;2.811200;0.803520;2.909280;6.524000
0;4.408805;2.811200;0.803520;2.909280;6.524000
0;4.418894;2.811200;0.803520;2.909280;6.524000
0;4.428983;2.811200;0.803520;2.909280;6.524000
0;4.439071;2.811200;0.803520;2.909280;6.524000
0;4.449160;2.811200;0.803520;2.909280;6.524000
0;4.459249;2.811200;0.803520;2.909280;6.524000
0;4.469338;2.811200;0.803520;2.909280;6.524000
0;4.479427;2.811200;0.803520;2.909280;6.524000
0;4.489515;2.811200;0.803520;2.909280;6.524000
0;4.499604;2.811200;0.803520;2.909280;6.524000
0;4.509693;2.811200;0.803520;2.909280;6.524000
0;4.519782;2.811200;0.803520;2.909280;6.524000
0;4.529871;2.811200;0.803520;2.909280;6.524000
0;4.539959;2.811200;0.803520;2.909280;6.524000
0;4.550048;2.811200;0.803520;2.909280;6.524000
0;4.560137;2.811200;0.803520;2.909280;6.524000
0;4.570226;2.811200;0.803520;2.909280;6.524000
0;4.580314;2.811200;0.803520;2.909280;6.524000
0;4.590403;2.811200;0.803520;2.909280;6.524000
0;4.600492;2.811200;0.803520;2.909280;6.524000
0;4.610581;2.811200;0.803520;2.909280;6.524000
0;4.620670;2.811200;0.803520;2.909280;6.524000
0;4.630758;2.812320;0.803520;2.909280;6.525120
0;4.640847;2.812320;0.803520;2.909280;6.525120
0;4.650936;2.812320;0.803520;2.909280;6.525120
0;4.661025;2.812320;0.803520;2.909280;6.525120
0;4.671114;2.812320;0.803520;2.909280;6.525120
0;4.681202;2.812320;0.803520;2.909280;6.525120
0;4.691291;2.812320;0.803520;2.909280;6.525120
0;4.701380;2.812320;0.803520;2.909280;6.525120
0;4.711469;2.812320;0.803520;2.909280;6.525120
0;4.721558;2.812320;0.803520;2.909280;6.525120
0;4.731646;2.812320;0.803520;2.909280;6.525120
0;4.741735;2.812320;0.803520;2.909280;6.525120
0;4.751824;2.812320;0.803520;2.909280;6.525120
0;4.761913;2.812320;0.803520;2.909280;6.525120
0;4.772002;2.812320;0.803520;2.909280;6.525120
0;4.782090;2.812320;0.803520;2.909280;6.525120
0;4.792179;2.812320;0.803520;2.909280;6.525120
0;4.802268;2.812320;0.803520;3.009600;6.625440
0;4.812357;2.812320;0.803520;3.009600;6.625440
0;4.822446;2.812320;0.803520;3.009600;6.625440
0;4.832534;2.812320;0.803520;3.009600;6.625440
0;4.842623;2.812320;0.803520;3.009600;6.625440
0;4.852712;2.812320;0.803520;3.009600;6.625440
0;4.862801;2.812320;0.803520;3.009600;6.625440
0;4.872890;2.812320;0.803520;3.009600;6.625440
0;4.882978;2.812320;0.803520;3.009600;6.625440
0;4.893067;2.812320;0.803520;3.009600;6.625440
0;4.903156;2.812320;0.803520;3.009600;6.625440
0;4.913245;2.812320;0.803520;3.009600;6.625440
0;4.923334;2.812320;0.803520;3.009600;6.625440
0;4.933422;2.812320;0.803520;3.009600;6.625440
0;4.943511;2.812320;0.803520;3.009600;6.625440
0;4.953600;2.812320;0.803520;3.009600;6.625440
0;4.963689;2.812320;0.803520;3.009600;6.625440
0;4.973778;2.812320;0.803520;3.009600;6.625440
0;4.983866;2.812320;0.803520;3.009600;6.625440
0;4.993955;2.812320;0.803520;3.009600;6.625440
0;5.004044;2.812320;0.803520;3.009600;6.625440
0;5.014133;2.812320;0.803520;3.009600;6.625440
0;5.024222;2.812320;0.803520;3.009600;6.625440
0;5.034310;2.812320;0.803520;3.009600;6.625440
0;5.044399;2.812320;0.803520;3.009600;6.625440
0;5.054488;2.812320;0.803520;3.009600;6.625440
0;5.064577;2.812320;0.803520;3.009600;6.625440
0;5.074666;2.812320;0.803520;3.009600;6.625440
0;5.084754;2.812320;0.803520;3.009600;6.625440
0;5.094843;2.812320;0.803520;3.009600;6.625440
0;5.104932;2.812320;0.803520;3.009600;6.625440
0;5.115021;2.812320;0.803520;3.009600;6.625440
0;5.125110;2.812320;0.803520;3.009600;6.625440
0;5.135198;2.812320;0.803520;3.009600;6.625440
0;5.145287;2.812320;0.803520;3.009600;6.625440
0;5.155376;2.812320;0.803520;3.009600;6.625440
0;5.165465;2.812320;0.803520;3.009600;6.625440
0;5.175554;2.812320;0.803520;3.009600;6.625440
0;5.185642;2.812320;0.803520;3.009600;6.625440
0;5.195731;2.812320;0.803520;3.009600;6.625440
