Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.553528;2.812320;0.803520;2.909280;6.525120
0;1.563616;2.812320;0.803520;2.909280;6.525120
0;1.573704;2.812320;0.803520;2.909280;6.525120
0;1.583792;2.812320;0.803520;2.909280;6.525120
0;1.593880;2.812320;0.803520;2.909280;6.525120
0;1.603968;2.812320;0.803520;2.909280;6.525120
0;1.614055;2.812320;0.803520;2.909280;6.525120
0;1.624143;2.812320;0.803520;2.909280;6.525120
0;1.634231;2.812320;0.803520;2.909280;6.525120
0;1.644319;2.812320;0.803520;2.909280;6.525120
0;1.654407;2.812320;0.803520;2.909280;6.525120
0;1.664495;2.812320;0.803520;2.909280;6.525120
0;1.674583;2.812320;0.803520;2.909280;6.525120
0;1.684670;2.812320;0.803520;2.909280;6.525120
0;1.694758;2.812320;0.803520;2.909280;6.525120
0;1.704846;2.812320;0.803520;2.909280;6.525120
0;1.714934;2.812320;0.803520;2.909280;6.525120
0;1.725022;2.812320;0.803520;2.909280;6.525120
0;1.735110;2.812320;0.803520;2.909280;6.525120
0;1.745197;2.812320;0.803520;2.909280;6.525120
0;1.755285;2.812320;0.803520;2.909280;6.525120
0;1.765373;2.812320;0.803520;2.909280;6.525120
0;1.775461;2.812320;0.803520;2.909280;6.525120
0;1.785549;2.812320;0.803520;2.909280;6.525120
0;1.795637;2.812320;0.803520;2.909280;6.525120
0;1.805725;2.812320;0.803520;2.909280;6.525120
0;1.815812;2.812320;0.803520;2.909280;6.525120
0;1.825900;2.812320;0.803520;2.909280;6.525120
0;1.835988;2.812320;0.803520;2.909280;6.525120
0;1.846076;2.812320;0.803520;2.909280;6.525120
0;1.856164;2.812320;0.803520;2.909280;6.525120
0;1.866252;2.812320;0.803520;2.909280;6.525120
0;1.876339;2.812320;0.803520;2.909280;6.525120
0;1.886427;2.812320;0.803520;2.909280;6.525120
0;1.896515;2.812320;0.803520;2.909280;6.525120
0;1.906603;2.812320;0.803520;2.909280;6.525120
0;1.916691;2.812320;0.803520;2.909280;6.525120
0;1.926779;2.812320;0.803520;2.909280;6.525120
0;1.936867;2.812320;0.803520;2.909280;6.525120
0;1.946954;2.812320;0.803520;2.909280;6.525120
0;1.957042;2.812320;0.803520;2.909280;6.525120
0;1.967130;2.812320;0.803520;2.909280;6.525120
0;1.977218;2.812320;0.803520;2.909280;6.525120
0;1.987306;2.812320;0.803520;2.909280;6.525120
0;1.997394;2.812320;0.803520;2.909280;6.525120
0;2.007481;2.812320;0.803520;2.909280;6.525120
0;2.017569;2.812320;0.803520;2.909280;6.525120
0;2.027657;2.812320;0.803520;2.909280;6.525120
0;2.037745;2.812320;0.803520;2.909280;6.525120
0;2.047833;2.812320;0.803520;2.909280;6.525120
0;2.057921;2.812320;0.803520;2.909280;6.525120
0;2.068009;2.812320;0.803520;2.909280;6.525120
0;2.078096;2.812320;0.803520;2.909280;6.525120
0;2.088184;2.812320;0.803520;2.909280;6.525120
0;2.098272;2.812320;0.803520;2.909280;6.525120
0;2.108360;2.812320;0.803520;2.909280;6.525120
0;2.118448;2.812320;0.803520;2.909280;6.525120
0;2.128536;2.812320;0.803520;2.909280;6.525120
0;2.138623;2.812320;0.803520;2.909280;6.525120
0;2.148711;2.812320;0.803520;2.909280;6.525120
0;2.158799;2.812320;0.803520;2.909280;6.525120
0;2.168887;2.812320;0.803520;2.909280;6.525120
0;2.178975;2.812320;0.803520;2.909280;6.525120
0;2.189063;2.812320;0.803520;2.909280;6.525120
0;2.199151;2.812320;0.803520;2.909280;6.525120
0;2.209238;2.812320;0.803520;2.909280;6.525120
0;2.219326;2.812320;0.803520;2.909280;6.525120
0;2.229414;2.812320;0.803520;2.909280;6.525120
0;2.239502;2.812320;0.803520;2.909280;6.525120
0;2.249590;2.812320;0.803520;2.909280;6.525120
0;2.259678;2.812320;0.803520;2.909280;6.525120
0;2.269765;2.812320;0.803520;2.909280;6.525120
0;2.279853;2.812320;0.803520;2.909280;6.525120
0;2.289941;2.812320;0.803520;2.909280;6.525120
0;2.300029;2.812320;0.803520;2.909280;6.525120
0;2.310117;2.812320;0.803520;2.909280;6.525120
0;2.320205;2.812320;0.803520;2.909280;6.525120
0;2.330293;2.812320;0.803520;2.909280;6.525120
0;2.340380;2.812320;0.803520;2.909280;6.525120
0;2.350468;2.812320;0.803520;2.909280;6.525120
0;2.360556;2.812320;0.803520;2.909280;6.525120
0;2.370644;2.812320;0.803520;2.909280;6.525120
0;2.380732;2.812320;0.803520;2.909280;6.525120
0;2.390820;2.812320;0.803520;2.909280;6.525120
0;2.400907;2.812320;0.803520;2.909280;6.525120
0;2.410995;2.812320;0.803520;2.909280;6.525120
0;2.421083;2.812320;0.803520;2.909280;6.525120
0;2.431171;2.812320;0.803520;2.909280;6.525120
0;2.441259;2.812320;0.803520;2.909280;6.525120
0;2.451347;2.812320;0.803520;2.909280;6.525120
0;2.461435;2.812320;0.803520;2.909280;6.525120
0;2.471522;2.812320;0.803520;2.909280;6.525120
0;2.481610;2.812320;0.803520;2.909280;6.525120
0;2.491698;2.812320;0.803520;2.909280;6.525120
0;2.501786;2.812320;0.803520;2.909280;6.525120
0;2.511874;2.812320;0.803520;2.909280;6.525120
0;2.521962;2.812320;0.803520;2.909280;6.525120
0;2.532049;2.812320;0.803520;2.909280;6.525120
0;2.542137;2.812320;0.803520;2.909280;6.525120
0;2.552225;2.812320;0.803520;2.909280;6.525120
0;2.562313;2.812320;0.803520;2.909280;6.525120
0;2.572401;2.812320;0.803520;2.909280;6.525120
0;2.582489;2.812320;0.803520;2.909280;6.525120
0;2.592577;2.812320;0.803520;2.909280;6.525120
0;2.602664;2.812320;0.803520;2.808960;6.424800
0;2.612752;2.812320;0.803520;2.808960;6.424800
0;2.622840;2.812320;0.803520;2.808960;6.424800
0;2.632928;2.812320;0.803520;2.808960;6.424800
0;2.643016;2.812320;0.803520;2.808960;6.424800
0;2.653104;2.812320;0.803520;2.808960;6.424800
0;2.663191;2.812320;0.803520;2.808960;6.424800
0;2.673279;2.812320;0.803520;2.808960;6.424800
0;2.683367;2.812320;0.803520;2.808960;6.424800
0;2.693455;2.812320;0.803520;2.808960;6.424800
0;2.703543;2.812320;0.803520;2.808960;6.424800
0;2.713631;2.812320;0.803520;2.808960;6.424800
0;2.723719;2.812320;0.803520;2.808960;6.424800
0;2.733806;2.812320;0.803520;2.808960;6.424800
0;2.743894;2.812320;0.803520;2.808960;6.424800
0;2.753982;2.812320;0.803520;2.808960;6.424800
0;2.764070;2.812320;0.803520;2.808960;6.424800
0;2.774158;2.812320;0.803520;2.808960;6.424800
0;2.784246;2.812320;0.803520;2.808960;6.424800
0;2.794333;2.410560;0.803520;2.808960;6.023040
0;2.804421;2.410560;0.803520;2.808960;6.023040
0;2.814509;2.410560;0.803520;2.808960;6.023040
0;2.824597;2.410560;0.803520;2.808960;6.023040
0;2.834685;2.410560;0.803520;2.808960;6.023040
0;2.844773;2.410560;0.803520;2.808960;6.023040
0;2.854861;2.410560;0.803520;2.808960;6.023040
0;2.864948;2.410560;0.803520;2.808960;6.023040
0;2.875036;2.410560;0.803520;2.808960;6.023040
0;2.885124;2.410560;0.803520;2.808960;6.023040
0;2.895212;2.410560;0.803520;2.808960;6.023040
0;2.905300;2.410560;0.803520;2.808960;6.023040
0;2.915388;2.410560;0.803520;2.808960;6.023040
0;2.925475;2.410560;0.803520;2.808960;6.023040
0;2.935563;2.410560;0.803520;2.808960;6.023040
0;2.945651;2.410560;0.803520;2.808960;6.023040
0;2.955739;2.410560;0.803520;2.808960;6.023040
0;2.965827;2.410560;0.803520;2.808960;6.023040
0;2.975915;2.410560;0.803520;2.808960;6.023040
0;2.986003;2.410560;0.803520;2.808960;6.023040
0;2.996090;2.410560;0.803520;2.808960;6.023040
0;3.006178;2.410560;0.803520;2.808960;6.023040
0;3.016266;2.410560;0.803520;2.808960;6.023040
0;3.026354;2.410560;0.803520;2.808960;6.023040
0;3.036442;2.410560;0.803520;2.808960;6.023040
0;3.046530;2.410560;0.803520;2.808960;6.023040
0;3.056617;2.410560;0.803520;2.808960;6.023040
0;3.066705;2.410560;0.803520;2.808960;6.023040
0;3.076793;2.410560;0.803520;2.808960;6.023040
0;3.086881;2.410560;0.803520;2.808960;6.023040
0;3.096969;2.410560;0.803520;2.808960;6.023040
0;3.107057;2.410560;0.803520;2.808960;6.023040
0;3.117145;2.410560;0.803520;2.808960;6.023040
0;3.127232;2.410560;0.803520;2.808960;6.023040
0;3.137320;2.410560;0.803520;2.808960;6.023040
0;3.147408;2.410560;0.803520;2.808960;6.023040
0;3.157496;2.410560;0.803520;2.808960;6.023040
0;3.167584;2.410560;0.803520;2.808960;6.023040
0;3.177672;2.410560;0.803520;2.808960;6.023040
0;3.187759;2.410560;0.803520;2.808960;6.023040
0;3.197847;2.410560;0.803520;2.808960;6.023040
0;3.207935;2.410560;0.803520;2.808960;6.023040
0;3.218023;2.410560;0.803520;2.808960;6.023040
0;3.228111;2.410560;0.803520;2.808960;6.023040
0;3.238199;2.410560;0.803520;2.808960;6.023040
0;3.248287;2.410560;0.803520;2.808960;6.023040
0;3.258374;2.410560;0.803520;2.808960;6.023040
0;3.268462;2.410560;0.803520;2.808960;6.023040
0;3.278550;2.410560;0.803520;2.808960;6.023040
0;3.288638;2.410560;0.803520;2.808960;6.023040
0;3.298726;2.410560;0.803520;2.808960;6.023040
0;3.308814;2.410560;0.803520;2.808960;6.023040
0;3.318901;2.410560;0.803520;2.808960;6.023040
0;3.328989;2.410560;0.803520;2.808960;6.023040
0;3.339077;2.410560;0.803520;2.808960;6.023040
0;3.349165;2.410560;0.803520;2.808960;6.023040
0;3.359253;2.410560;0.803520;2.808960;6.023040
0;3.369341;2.410560;0.803520;2.808960;6.023040
0;3.379429;2.410560;0.803520;2.808960;6.023040
0;3.389516;2.410560;0.803520;2.808960;6.023040
0;3.399604;2.410560;0.803520;2.808960;6.023040
0;3.409692;2.410560;0.803520;2.808960;6.023040
0;3.419780;2.410560;0.803520;2.808960;6.023040
0;3.429868;2.410560;0.803520;2.808960;6.023040
0;3.439956;2.410560;0.803520;2.808960;6.023040
0;3.450043;2.410560;0.803520;2.808960;6.023040
0;3.460131;2.410560;0.803520;2.808960;6.023040
0;3.470219;2.410560;0.803520;2.808960;6.023040
0;3.480307;2.410560;0.803520;2.808960;6.023040
0;3.490395;2.410560;0.803520;2.808960;6.023040
0;3.500483;2.410560;0.803520;2.808960;6.023040
0;3.510571;2.812320;0.803520;2.808960;6.424800
0;3.520658;2.812320;0.803520;2.808960;6.424800
0;3.530746;2.812320;0.803520;2.808960;6.424800
0;3.540834;2.812320;0.803520;2.808960;6.424800
0;3.550922;2.812320;0.803520;2.808960;6.424800
0;3.561010;2.812320;0.803520;2.808960;6.424800
0;3.571098;2.812320;0.803520;2.808960;6.424800
0;3.581185;2.812320;0.803520;2.808960;6.424800
0;3.591273;2.812320;0.803520;2.808960;6.424800
0;3.601361;2.812320;0.803520;2.808960;6.424800
0;3.611449;2.812320;0.803520;2.808960;6.424800
0;3.621537;2.812320;0.803520;2.808960;6.424800
0;3.631625;2.812320;0.803520;2.808960;6.424800
0;3.641713;2.812320;0.803520;2.808960;6.424800
0;3.651800;2.812320;0.803520;2.808960;6.424800
0;3.661888;2.812320;0.803520;2.808960;6.424800
0;3.671976;2.812320;0.803520;2.808960;6.424800
0;3.682064;2.812320;0.803520;2.808960;6.424800
0;3.692152;2.812320;0.803520;2.808960;6.424800
0;3.702240;2.812320;0.803520;2.808960;6.424800
0;3.712327;2.812320;0.803520;2.808960;6.424800
0;3.722415;2.812320;0.803520;2.808960;6.424800
0;3.732503;2.812320;0.803520;2.808960;6.424800
0;3.742591;2.812320;0.803520;2.808960;6.424800
0;3.752679;2.812320;0.803520;2.808960;6.424800
0;3.762767;2.812320;0.803520;2.808960;6.424800
0;3.772855;2.812320;0.803520;2.808960;6.424800
0;3.782942;2.812320;0.803520;2.808960;6.424800
0;3.793030;2.812320;0.803520;2.808960;6.424800
0;3.803118;2.812320;0.803520;2.808960;6.424800
0;3.813206;2.812320;0.803520;2.808960;6.424800
0;3.823294;2.812320;0.803520;2.808960;6.424800
0;3.833382;2.812320;0.803520;2.808960;6.424800
0;3.843469;2.812320;0.803520;2.909280;6.525120
0;3.853557;2.812320;0.803520;2.909280;6.525120
0;3.863645;2.812320;0.803520;2.909280;6.525120
0;3.873733;2.812320;0.803520;2.909280;6.525120
0;3.883821;2.812320;0.803520;2.909280;6.525120
0;3.893909;2.812320;0.803520;2.909280;6.525120
0;3.903997;2.812320;0.803520;2.909280;6.525120
0;3.914084;2.812320;0.803520;2.909280;6.525120
0;3.924172;2.812320;0.803520;2.909280;6.525120
0;3.934260;2.812320;0.803520;2.909280;6.525120
0;3.944348;2.812320;0.803520;2.909280;6.525120
0;3.954436;2.812320;0.803520;2.909280;6.525120
0;3.964524;2.812320;0.803520;2.909280;6.525120
0;3.974611;2.812320;0.803520;2.909280;6.525120
0;3.984699;2.812320;0.803520;2.909280;6.525120
0;3.994787;2.812320;0.803520;2.909280;6.525120
0;4.004875;2.812320;0.803520;2.909280;6.525120
0;4.014963;2.812320;0.803520;2.909280;6.525120
0;4.025051;2.812320;0.803520;2.909280;6.525120
0;4.035139;2.812320;0.803520;2.909280;6.525120
0;4.045226;2.812320;0.803520;2.909280;6.525120
0;4.055314;2.812320;0.803520;2.909280;6.525120
0;4.065402;2.812320;0.803520;2.909280;6.525120
0;4.075490;2.812320;0.803520;2.909280;6.525120
0;4.085578;2.812320;0.803520;2.909280;6.525120
0;4.095666;2.812320;0.803520;2.909280;6.525120
0;4.105753;2.812320;0.803520;2.909280;6.525120
0;4.115841;2.812320;0.803520;2.909280;6.525120
0;4.125929;2.812320;0.803520;2.909280;6.525120
0;4.136017;2.812320;0.803520;2.909280;6.525120
0;4.146105;2.812320;0.803520;2.909280;6.525120
0;4.156193;2.812320;0.803520;2.909280;6.525120
0;4.166281;2.812320;0.803520;2.909280;6.525120
0;4.176368;2.812320;0.803520;2.909280;6.525120
0;4.186456;2.812320;0.803520;2.909280;6.525120
0;4.196544;2.812320;0.803520;2.909280;6.525120
0;4.206632;2.812320;0.803520;2.909280;6.525120
0;4.216720;2.812320;0.803520;2.909280;6.525120
0;4.226808;2.812320;0.803520;2.909280;6.525120
0;4.236895;2.812320;0.803520;2.909280;6.525120
0;4.246983;2.812320;0.803520;2.909280;6.525120
0;4.257071;2.812320;0.803520;2.909280;6.525120
0;4.267159;2.812320;0.803520;2.909280;6.525120
0;4.277247;2.812320;0.803520;2.909280;6.525120
0;4.287335;2.812320;0.803520;2.909280;6.525120
0;4.297423;2.812320;0.803520;2.909280;6.525120
0;4.307510;2.812320;0.803520;2.909280;6.525120
0;4.317598;2.812320;0.803520;2.909280;6.525120
0;4.327686;2.812320;0.803520;2.909280;6.525120
0;4.337774;2.812320;0.803520;2.909280;6.525120
0;4.347862;2.812320;0.803520;2.909280;6.525120
0;4.357950;2.812320;0.803520;2.909280;6.525120
0;4.368037;2.812320;0.803520;2.909280;6.525120
0;4.378125;2.812320;0.803520;2.909280;6.525120
0;4.388213;2.812320;0.803520;2.909280;6.525120
0;4.398301;2.812320;0.803520;2.909280;6.525120
0;4.408389;2.812320;0.803520;2.909280;6.525120
0;4.418477;2.812320;0.803520;2.909280;6.525120
0;4.428565;2.812320;0.803520;2.909280;6.525120
0;4.438652;2.812320;0.803520;2.909280;6.525120
0;4.448740;2.812320;0.803520;2.909280;6.525120
0;4.458828;2.812320;0.803520;2.909280;6.525120
0;4.468916;2.812320;0.803520;2.909280;6.525120
0;4.479004;2.812320;0.803520;2.909280;6.525120
0;4.489092;2.812320;0.803520;2.909280;6.525120
0;4.499179;2.812320;0.803520;2.909280;6.525120
0;4.509267;2.812320;0.803520;2.909280;6.525120
0;4.519355;2.812320;0.803520;2.909280;6.525120
0;4.529443;2.812320;0.803520;2.909280;6.525120
0;4.539531;2.812320;0.803520;2.909280;6.525120
0;4.549619;2.812320;0.803520;2.909280;6.525120
0;4.559707;2.812320;0.803520;2.909280;6.525120
0;4.569794;2.812320;0.803520;2.909280;6.525120
0;4.579882;2.812320;0.803520;2.909280;6.525120
0;4.589970;2.812320;0.803520;2.909280;6.525120
0;4.600058;2.812320;0.803520;2.909280;6.525120
0;4.610146;2.812320;0.803520;2.909280;6.525120
0;4.620234;2.812320;0.803520;2.909280;6.525120
0;4.630321;2.812320;0.803520;2.909280;6.525120
0;4.640409;2.812320;0.803520;2.909280;6.525120
0;4.650497;2.812320;0.803520;2.909280;6.525120
0;4.660585;2.812320;0.803520;2.909280;6.525120
0;4.670673;2.812320;0.803520;2.909280;6.525120
0;4.680761;2.812320;0.803520;2.909280;6.525120
0;4.690849;2.812320;0.803520;2.909280;6.525120
0;4.700936;2.812320;0.803520;2.909280;6.525120
0;4.711024;2.812320;0.803520;2.909280;6.525120
0;4.721112;2.811200;0.803520;2.909280;6.524000
0;4.731200;2.812320;0.803520;2.909280;6.525120
0;4.741288;2.811200;0.803520;2.909280;6.524000
0;4.751376;2.812320;0.803520;2.909280;6.525120
0;4.761463;2.811200;0.803520;2.909280;6.524000
0;4.771551;2.811200;0.803520;2.909280;6.524000
0;4.781639;2.811200;0.803520;2.909280;6.524000
0;4.791727;2.812320;0.803520;2.909280;6.525120
0;4.801815;2.811200;0.803520;2.909280;6.524000
0;4.811903;2.812320;0.803520;2.909280;6.525120
0;4.821991;2.812320;0.803520;2.909280;6.525120
0;4.832078;2.812320;0.803520;2.909280;6.525120
0;4.842166;2.812320;0.803520;2.909280;6.525120
0;4.852254;2.812320;0.803520;2.909280;6.525120
0;4.862342;2.812320;0.803520;2.909280;6.525120
0;4.872430;2.812320;0.803520;2.909280;6.525120
0;4.882518;2.812320;0.803520;2.909280;6.525120
0;4.892606;2.812320;0.803520;2.909280;6.525120
0;4.902693;2.812320;0.803520;2.909280;6.525120
0;4.912781;2.812320;0.803520;2.909280;6.525120
0;4.922869;2.812320;0.803520;2.909280;6.525120
0;4.932957;2.812320;0.803520;2.909280;6.525120
0;4.943045;2.812320;0.803520;2.909280;6.525120
0;4.953133;2.812320;0.803520;2.909280;6.525120
0;4.963220;2.812320;0.803520;2.909280;6.525120
0;4.973308;2.812320;0.803520;2.909280;6.525120
0;4.983396;2.812320;0.803520;2.909280;6.525120
0;4.993484;2.811200;0.803520;2.909280;6.524000
0;5.003572;2.811200;0.803520;2.909280;6.524000
0;5.013660;2.811200;0.803520;2.909280;6.524000
0;5.023748;2.811200;0.803520;2.909280;6.524000
0;5.033835;2.811200;0.803520;2.909280;6.524000
0;5.043923;2.811200;0.803520;2.909280;6.524000
0;5.054011;2.811200;0.803520;2.909280;6.524000
0;5.064099;2.811200;0.803520;2.909280;6.524000
0;5.074187;2.811200;0.803520;2.909280;6.524000
0;5.084275;2.811200;0.803520;2.909280;6.524000
0;5.094362;2.811200;0.803520;2.909280;6.524000
0;5.104450;2.812320;0.803520;2.909280;6.525120
0;5.114538;2.811200;0.803520;2.909280;6.524000
0;5.124626;2.812320;0.803520;2.909280;6.525120
0;5.134714;2.812320;0.803520;2.909280;6.525120
0;5.144802;2.812320;0.803520;2.909280;6.525120
0;5.154890;2.812320;0.803520;2.909280;6.525120
0;5.164977;2.812320;0.803520;2.909280;6.525120
0;5.175065;2.812320;0.803520;2.909280;6.525120
0;5.185153;2.811200;0.803520;2.909280;6.524000
0;5.195241;2.812320;0.803520;2.909280;6.525120
