Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.765697;3.615840;1.607040;3.310560;8.533440
0;0.775772;3.615840;1.607040;3.310560;8.533440
0;0.785847;3.615840;1.607040;3.410880;8.633760
0;0.795922;3.615840;1.607040;3.410880;8.633760
0;0.805997;3.615840;1.607040;3.410880;8.633760
0;0.816072;3.615840;1.607040;3.410880;8.633760
0;0.826147;3.615840;1.607040;3.410880;8.633760
0;0.836222;3.615840;1.607040;3.410880;8.633760
0;0.846297;3.615840;1.607040;3.410880;8.633760
0;0.856372;4.017600;1.607040;3.410880;9.035520
0;0.866447;4.017600;1.607040;3.410880;9.035520
0;0.876522;4.017600;1.607040;3.410880;9.035520
0;0.886597;4.017600;1.607040;3.410880;9.035520
0;0.896672;4.017600;1.607040;3.410880;9.035520
0;0.906747;4.017600;1.607040;3.410880;9.035520
0;0.916822;4.017600;1.607040;3.511200;9.135840
0;0.926897;4.017600;1.607040;3.511200;9.135840
0;0.936972;4.017600;1.607040;3.511200;9.135840
0;0.947047;4.017600;2.008800;3.511200;9.537600
0;0.957122;4.017600;2.008800;3.511200;9.537600
0;0.967197;4.017600;2.008800;3.511200;9.537600
0;0.977272;4.017600;2.009600;3.511200;9.538400
0;0.987347;4.017600;2.009600;3.511200;9.538400
0;0.997422;4.017600;2.008800;3.511200;9.537600
0;1.007497;4.017600;2.009600;3.511200;9.538400
0;1.017572;4.017600;2.008800;3.511200;9.537600
0;1.027647;4.017600;2.008800;3.511200;9.537600
0;1.037722;4.017600;2.008800;3.511200;9.537600
0;1.047796;4.017600;2.009600;3.511200;9.538400
0;1.057871;4.017600;2.009600;3.511200;9.538400
0;1.067946;4.419360;2.009600;3.511200;9.940160
0;1.078021;4.419360;2.008800;3.511200;9.939360
0;1.088096;4.419360;2.009600;3.511200;9.940160
0;1.098171;4.419360;2.009600;3.511200;9.940160
0;1.108246;4.419360;2.009600;3.511200;9.940160
0;1.118321;4.419360;2.009600;3.511200;9.940160
0;1.128396;4.419360;2.009600;3.511200;9.940160
0;1.138471;4.419360;2.009600;3.511200;9.940160
0;1.148546;4.419360;2.009600;3.511200;9.940160
0;1.158621;4.419360;2.009600;3.511200;9.940160
0;1.168696;4.419360;2.009600;3.511200;9.940160
0;1.178771;4.419360;2.009600;3.511200;9.940160
0;1.188846;4.419360;2.009600;3.511200;9.940160
0;1.198921;4.419360;2.009600;3.511200;9.940160
0;1.208996;4.419360;2.009600;3.511200;9.940160
0;1.219071;4.419360;2.009600;3.511200;9.940160
0;1.229146;4.419360;2.009600;3.511200;9.940160
0;1.239221;4.419360;2.009600;3.511200;9.940160
0;1.249296;4.419360;2.009600;3.511200;9.940160
0;1.259371;4.419360;2.009600;3.511200;9.940160
0;1.269446;4.419360;2.009600;3.511200;9.940160
0;1.279521;4.419360;2.009600;3.511200;9.940160
0;1.289596;4.419360;2.009600;3.511200;9.940160
0;1.299671;4.017600;2.009600;3.511200;9.538400
0;1.309746;4.017600;2.009600;3.511200;9.538400
0;1.319821;4.017600;2.009600;3.511200;9.538400
0;1.329896;4.017600;2.009600;3.511200;9.538400
0;1.339971;4.017600;2.009600;3.511200;9.538400
0;1.350045;4.017600;2.009600;3.511200;9.538400
0;1.360120;4.017600;2.009600;3.511200;9.538400
0;1.370195;4.017600;1.607680;3.511200;9.136480
0;1.380270;4.017600;1.607680;3.511200;9.136480
0;1.390345;4.017600;1.607680;3.611520;9.236800
0;1.400420;4.017600;1.607680;3.511200;9.136480
0;1.410495;4.017600;1.607680;3.511200;9.136480
0;1.420570;4.017600;1.607680;3.511200;9.136480
0;1.430645;4.017600;1.607680;3.511200;9.136480
0;1.440720;4.017600;1.607680;3.511200;9.136480
0;1.450795;3.615840;1.607680;3.511200;8.734720
0;1.460870;3.615840;1.607680;3.511200;8.734720
0;1.470945;3.615840;1.607680;3.511200;8.734720
0;1.481020;3.615840;1.607680;3.511200;8.734720
0;1.491095;3.615840;1.607680;3.511200;8.734720
0;1.501170;3.615840;1.607680;3.511200;8.734720
0;1.511245;3.615840;1.607680;3.511200;8.734720
0;1.521320;3.615840;1.607680;3.511200;8.734720
0;1.531395;3.615840;1.607680;3.511200;8.734720
0;1.541470;3.615840;1.607680;3.511200;8.734720
0;1.551545;3.615840;1.607680;3.511200;8.734720
0;1.561620;3.615840;1.607680;3.410880;8.634400
0;1.571695;3.615840;1.607680;3.410880;8.634400
0;1.581770;3.615840;1.607680;3.410880;8.634400
0;1.591845;3.615840;1.607680;3.410880;8.634400
0;1.601920;3.615840;1.607680;3.410880;8.634400
0;1.611995;3.615840;1.607680;3.410880;8.634400
0;1.622070;3.615840;1.607680;3.410880;8.634400
0;1.632145;3.615840;1.607680;3.410880;8.634400
0;1.642219;3.615840;1.607680;3.410880;8.634400
0;1.652294;3.615840;1.607680;3.410880;8.634400
0;1.662369;3.615840;1.607680;3.410880;8.634400
0;1.672444;3.615840;1.607680;3.410880;8.634400
0;1.682519;3.214080;1.607680;3.410880;8.232640
0;1.692594;3.214080;1.607680;3.410880;8.232640
0;1.702669;3.214080;1.607680;3.410880;8.232640
0;1.712744;3.214080;1.607680;3.410880;8.232640
0;1.722819;3.214080;1.607680;3.410880;8.232640
0;1.732894;3.214080;1.607680;3.410880;8.232640
0;1.742969;3.214080;1.607680;3.410880;8.232640
0;1.753044;3.214080;1.607680;3.410880;8.232640
0;1.763119;3.214080;1.607680;3.410880;8.232640
0;1.773194;3.214080;1.607680;3.410880;8.232640
0;1.783269;3.214080;1.607680;3.410880;8.232640
0;1.793344;3.214080;1.607680;3.410880;8.232640
0;1.803419;3.214080;1.607680;3.410880;8.232640
0;1.813494;3.214080;1.607680;3.410880;8.232640
0;1.823569;3.214080;1.607680;3.410880;8.232640
0;1.833644;3.214080;1.607680;3.410880;8.232640
0;1.843719;3.214080;1.607680;3.410880;8.232640
0;1.853794;3.214080;1.607680;3.310560;8.132320
0;1.863869;3.214080;1.607680;3.310560;8.132320
0;1.873944;3.214080;1.607680;3.310560;8.132320
0;1.884019;3.214080;1.607680;3.310560;8.132320
0;1.894094;3.214080;1.607680;3.310560;8.132320
0;1.904169;3.214080;1.607680;3.310560;8.132320
0;1.914244;3.214080;1.607680;3.310560;8.132320
0;1.924319;3.214080;1.607680;3.310560;8.132320
0;1.934394;3.214080;1.607680;3.310560;8.132320
0;1.944468;3.214080;1.607680;3.310560;8.132320
0;1.954543;3.214080;1.607680;3.310560;8.132320
0;1.964618;3.214080;1.607680;3.310560;8.132320
0;1.974693;3.214080;1.607680;3.310560;8.132320
0;1.984768;3.214080;1.607680;3.310560;8.132320
0;1.994843;3.214080;1.607680;3.310560;8.132320
0;2.004918;3.214080;1.607680;3.310560;8.132320
0;2.014993;3.214080;1.607680;3.310560;8.132320
0;2.025068;3.214080;1.607680;3.310560;8.132320
0;2.035143;3.214080;1.607680;3.310560;8.132320
0;2.045218;3.214080;1.607680;3.310560;8.132320
0;2.055293;3.214080;1.607680;3.310560;8.132320
0;2.065368;3.214080;1.607680;3.310560;8.132320
0;2.075443;3.214080;1.607680;3.310560;8.132320
0;2.085518;3.214080;1.607680;3.310560;8.132320
0;2.095593;3.214080;1.607680;3.310560;8.132320
0;2.105668;3.214080;1.607680;3.310560;8.132320
0;2.115743;3.214080;1.607680;3.310560;8.132320
0;2.125818;3.215360;1.607680;3.310560;8.133600
0;2.135893;3.214080;1.607680;3.310560;8.132320
0;2.145968;3.214080;1.607680;3.310560;8.132320
0;2.156043;3.214080;1.607680;3.310560;8.132320
0;2.166118;3.214080;1.607680;3.310560;8.132320
0;2.176193;3.214080;1.607680;3.310560;8.132320
0;2.186268;3.214080;1.607680;3.310560;8.132320
0;2.196343;3.214080;1.607680;3.310560;8.132320
0;2.206418;3.214080;1.607680;3.310560;8.132320
0;2.216493;3.214080;1.607680;3.410880;8.232640
0;2.226568;3.214080;1.607680;3.410880;8.232640
0;2.236643;3.214080;1.607680;3.410880;8.232640
0;2.246717;3.214080;1.607680;3.410880;8.232640
0;2.256792;3.214080;1.607680;3.410880;8.232640
0;2.266867;3.214080;1.607680;3.410880;8.232640
0;2.276942;3.214080;1.607680;3.410880;8.232640
0;2.287017;3.214080;1.607680;3.410880;8.232640
0;2.297092;3.214080;1.607680;3.410880;8.232640
0;2.307167;3.214080;1.607680;3.410880;8.232640
0;2.317242;3.214080;1.607680;3.410880;8.232640
0;2.327317;3.214080;1.607680;3.410880;8.232640
0;2.337392;3.214080;1.607680;3.410880;8.232640
0;2.347467;3.214080;1.607680;3.410880;8.232640
0;2.357542;3.214080;1.607680;3.410880;8.232640
0;2.367617;3.214080;1.607680;3.410880;8.232640
0;2.377692;3.214080;1.607680;3.410880;8.232640
0;2.387767;3.214080;1.607680;3.410880;8.232640
0;2.397842;3.214080;1.607680;3.410880;8.232640
0;2.407917;3.214080;1.607680;3.410880;8.232640
0;2.417992;3.214080;1.607680;3.410880;8.232640
0;2.428067;3.214080;1.607680;3.410880;8.232640
0;2.438142;3.214080;2.009600;3.410880;8.634560
0;2.448217;3.214080;2.009600;3.410880;8.634560
0;2.458292;3.214080;2.009600;3.410880;8.634560
0;2.468367;3.214080;2.009600;3.410880;8.634560
0;2.478442;3.214080;2.009600;3.410880;8.634560
0;2.488517;3.214080;2.009600;3.511200;8.734880
0;2.498592;3.214080;2.009600;3.511200;8.734880
0;2.508667;3.214080;2.009600;3.511200;8.734880
0;2.518742;3.214080;2.009600;3.511200;8.734880
0;2.528817;3.214080;2.009600;3.511200;8.734880
0;2.538891;3.214080;2.009600;3.511200;8.734880
0;2.548966;3.214080;2.009600;3.511200;8.734880
0;2.559041;3.214080;2.009600;3.511200;8.734880
0;2.569116;3.214080;2.009600;3.511200;8.734880
0;2.579191;3.214080;2.009600;3.511200;8.734880
0;2.589266;3.214080;2.009600;3.511200;8.734880
0;2.599341;3.214080;2.009600;3.511200;8.734880
0;2.609416;3.214080;2.009600;3.511200;8.734880
0;2.619491;3.214080;2.009600;3.511200;8.734880
0;2.629566;3.214080;2.009600;3.511200;8.734880
0;2.639641;3.214080;2.009600;3.511200;8.734880
0;2.649716;3.214080;2.009600;3.511200;8.734880
0;2.659791;3.214080;2.009600;3.511200;8.734880
0;2.669866;3.214080;2.009600;3.511200;8.734880
0;2.679941;3.214080;2.009600;3.511200;8.734880
0;2.690016;3.214080;2.009600;3.511200;8.734880
0;2.700091;3.214080;2.009600;3.611520;8.835200
0;2.710166;3.214080;2.009600;3.611520;8.835200
0;2.720241;3.214080;2.009600;3.611520;8.835200
0;2.730316;3.214080;2.009600;3.611520;8.835200
0;2.740391;3.214080;2.009600;3.611520;8.835200
0;2.750466;3.214080;2.009600;3.611520;8.835200
0;2.760541;3.214080;2.009600;3.611520;8.835200
0;2.770616;3.214080;2.009600;3.611520;8.835200
0;2.780691;3.214080;2.009600;3.611520;8.835200
0;2.790766;3.214080;2.009600;3.611520;8.835200
0;2.800841;3.214080;2.009600;3.611520;8.835200
0;2.810916;3.214080;2.009600;3.611520;8.835200
0;2.820991;3.214080;2.009600;3.611520;8.835200
0;2.831066;3.214080;2.009600;3.611520;8.835200
0;2.841140;3.214080;2.009600;3.611520;8.835200
0;2.851215;3.214080;2.009600;3.611520;8.835200
0;2.861290;3.214080;2.009600;3.611520;8.835200
0;2.871365;3.214080;2.009600;3.611520;8.835200
0;2.881440;3.214080;2.009600;3.611520;8.835200
0;2.891515;3.214080;2.009600;3.611520;8.835200
0;2.901590;3.214080;2.009600;3.611520;8.835200
0;2.911665;3.214080;2.009600;3.611520;8.835200
0;2.921740;3.214080;2.009600;3.611520;8.835200
0;2.931815;3.214080;2.009600;3.611520;8.835200
0;2.941890;3.214080;2.009600;3.611520;8.835200
0;2.951965;3.214080;2.009600;3.611520;8.835200
0;2.962040;3.214080;2.009600;3.611520;8.835200
0;2.972115;3.214080;2.009600;3.611520;8.835200
0;2.982190;3.214080;2.009600;3.611520;8.835200
0;2.992265;3.214080;2.009600;3.611520;8.835200
0;3.002340;3.214080;2.009600;3.611520;8.835200
0;3.012415;3.214080;2.009600;3.611520;8.835200
0;3.022490;3.214080;2.009600;3.611520;8.835200
0;3.032565;3.214080;2.009600;3.611520;8.835200
0;3.042640;3.214080;2.009600;3.611520;8.835200
0;3.052715;3.214080;2.009600;3.711840;8.935520
0;3.062790;3.214080;2.009600;3.611520;8.835200
0;3.072865;3.214080;2.009600;3.711840;8.935520
0;3.082940;3.214080;2.009600;3.711840;8.935520
0;3.093015;3.214080;2.009600;3.711840;8.935520
0;3.103090;3.214080;2.009600;3.711840;8.935520
0;3.113165;3.214080;2.009600;3.711840;8.935520
0;3.123240;3.214080;2.009600;3.711840;8.935520
0;3.133314;3.214080;2.009600;3.711840;8.935520
0;3.143389;3.214080;2.009600;3.711840;8.935520
0;3.153464;3.214080;2.009600;3.711840;8.935520
0;3.163539;3.214080;2.009600;3.711840;8.935520
0;3.173614;3.214080;2.009600;3.711840;8.935520
0;3.183689;3.214080;2.009600;3.711840;8.935520
0;3.193764;3.214080;2.009600;3.711840;8.935520
0;3.203839;3.214080;2.009600;3.711840;8.935520
0;3.213914;3.214080;2.009600;3.711840;8.935520
0;3.223989;3.214080;2.411520;3.711840;9.337440
0;3.234064;3.214080;2.411520;3.711840;9.337440
0;3.244139;3.214080;2.009600;3.711840;8.935520
0;3.254214;3.214080;2.009600;3.711840;8.935520
0;3.264289;3.214080;2.009600;3.711840;8.935520
0;3.274364;3.214080;2.009600;3.711840;8.935520
0;3.284439;3.214080;2.411520;3.711840;9.337440
0;3.294514;3.214080;2.411520;3.711840;9.337440
0;3.304589;3.214080;2.411520;3.711840;9.337440
0;3.314664;3.214080;2.411520;3.711840;9.337440
0;3.324739;3.214080;2.411520;3.711840;9.337440
0;3.334814;3.214080;2.411520;3.711840;9.337440
0;3.344889;3.214080;2.411520;3.711840;9.337440
0;3.354964;3.214080;2.411520;3.711840;9.337440
0;3.365039;3.214080;2.411520;3.711840;9.337440
0;3.375114;3.214080;2.411520;3.711840;9.337440
0;3.385189;3.214080;2.411520;3.711840;9.337440
0;3.395264;3.214080;2.411520;3.711840;9.337440
0;3.405339;3.214080;2.411520;3.711840;9.337440
0;3.415414;3.214080;2.411520;3.711840;9.337440
0;3.425489;3.214080;2.411520;3.711840;9.337440
0;3.435563;3.214080;2.411520;3.711840;9.337440
0;3.445638;3.214080;2.411520;3.711840;9.337440
0;3.455713;3.214080;2.009600;3.611520;8.835200
0;3.465788;3.214080;2.009600;3.611520;8.835200
0;3.475863;3.215360;2.009600;3.611520;8.836480
0;3.485938;3.215360;2.009600;3.611520;8.836480
0;3.496013;3.215360;2.009600;3.611520;8.836480
0;3.506088;3.214080;2.009600;3.611520;8.835200
0;3.516163;3.214080;2.009600;3.611520;8.835200
0;3.526238;3.214080;2.009600;3.611520;8.835200
0;3.536313;3.214080;2.009600;3.611520;8.835200
0;3.546388;3.214080;2.009600;3.611520;8.835200
0;3.556463;3.215360;2.009600;3.611520;8.836480
0;3.566538;3.215360;2.009600;3.611520;8.836480
0;3.576613;3.215360;2.009600;3.611520;8.836480
0;3.586688;3.215360;2.009600;3.611520;8.836480
0;3.596763;3.215360;2.009600;3.611520;8.836480
0;3.606838;3.215360;2.009600;3.611520;8.836480
0;3.616913;3.215360;2.009600;3.611520;8.836480
0;3.626988;3.214080;2.009600;3.611520;8.835200
0;3.637063;3.214080;2.009600;3.511200;8.734880
0;3.647138;3.214080;2.009600;3.511200;8.734880
0;3.657213;3.214080;2.009600;3.511200;8.734880
0;3.667288;3.214080;2.009600;3.511200;8.734880
0;3.677363;3.214080;2.009600;3.511200;8.734880
0;3.687438;3.214080;2.009600;3.511200;8.734880
0;3.697513;3.214080;2.009600;3.511200;8.734880
0;3.707588;3.214080;2.009600;3.511200;8.734880
0;3.717663;3.214080;2.009600;3.511200;8.734880
0;3.727738;3.214080;2.009600;3.511200;8.734880
0;3.737812;3.214080;2.009600;3.511200;8.734880
0;3.747887;3.214080;2.009600;3.511200;8.734880
0;3.757962;3.214080;2.009600;3.511200;8.734880
0;3.768037;3.214080;2.009600;3.511200;8.734880
0;3.778112;3.214080;2.009600;3.511200;8.734880
0;3.788187;3.214080;2.009600;3.410880;8.634560
0;3.798262;3.214080;2.009600;3.410880;8.634560
0;3.808337;3.214080;2.009600;3.410880;8.634560
0;3.818412;3.214080;2.009600;3.410880;8.634560
0;3.828487;3.214080;2.009600;3.410880;8.634560
0;3.838562;3.214080;2.009600;3.410880;8.634560
0;3.848637;3.214080;2.009600;3.410880;8.634560
0;3.858712;3.214080;2.009600;3.410880;8.634560
0;3.868787;3.214080;2.009600;3.410880;8.634560
0;3.878862;3.214080;2.009600;3.410880;8.634560
0;3.888937;3.214080;2.009600;3.410880;8.634560
0;3.899012;3.214080;2.009600;3.410880;8.634560
0;3.909087;3.214080;2.009600;3.410880;8.634560
0;3.919162;3.214080;2.009600;3.410880;8.634560
0;3.929237;3.214080;2.009600;3.410880;8.634560
0;3.939312;3.214080;2.009600;3.410880;8.634560
0;3.949387;3.214080;2.009600;3.410880;8.634560
0;3.959462;3.214080;2.009600;3.410880;8.634560
0;3.969537;3.214080;2.009600;3.410880;8.634560
0;3.979612;3.214080;2.009600;3.410880;8.634560
0;3.989687;3.214080;2.009600;3.410880;8.634560
0;3.999762;3.214080;2.009600;3.410880;8.634560
0;4.009837;3.214080;2.009600;3.410880;8.634560
0;4.019912;3.214080;2.009600;3.410880;8.634560
0;4.029986;3.214080;2.009600;3.310560;8.534240
0;4.040061;3.214080;2.009600;3.310560;8.534240
0;4.050136;3.214080;2.009600;3.310560;8.534240
0;4.060211;3.214080;2.009600;3.310560;8.534240
0;4.070286;3.214080;2.009600;3.310560;8.534240
0;4.080361;3.214080;2.009600;3.310560;8.534240
0;4.090436;3.214080;2.009600;3.310560;8.534240
0;4.100511;3.214080;1.607680;3.410880;8.232640
0;4.110586;3.214080;1.607680;3.410880;8.232640
0;4.120661;3.214080;1.607680;3.410880;8.232640
0;4.130736;3.214080;1.607680;3.310560;8.132320
0;4.140811;3.214080;1.607680;3.310560;8.132320
0;4.150886;2.812320;1.607680;3.310560;7.730560
0;4.160961;2.812320;1.607680;3.310560;7.730560
0;4.171036;2.812320;1.607680;3.410880;7.830880
0;4.181111;2.812320;1.607680;3.310560;7.730560
0;4.191186;2.813440;1.607680;3.310560;7.731680
0;4.201261;2.813440;1.607680;3.310560;7.731680
0;4.211336;2.813440;1.607680;3.310560;7.731680
0;4.221411;2.813440;1.607680;3.310560;7.731680
0;4.231486;2.813440;1.607680;3.310560;7.731680
0;4.241561;2.813440;1.607680;3.310560;7.731680
0;4.251636;2.812320;1.607680;3.310560;7.730560
0;4.261711;2.812320;1.607680;3.310560;7.730560
0;4.271786;2.812320;1.607680;3.310560;7.730560
0;4.281861;2.812320;1.607680;3.310560;7.730560
0;4.291936;2.812320;1.607680;3.310560;7.730560
0;4.302011;2.812320;1.607680;3.310560;7.730560
0;4.312086;2.812320;1.607680;3.310560;7.730560
0;4.322161;2.812320;1.607680;3.310560;7.730560
0;4.332235;2.812320;1.607680;3.310560;7.730560
0;4.342310;2.812320;1.607680;3.310560;7.730560
0;4.352385;2.812320;1.607680;3.310560;7.730560
0;4.362460;2.812320;1.205760;3.310560;7.328640
0;4.372535;2.812320;1.205760;3.310560;7.328640
0;4.382610;2.812320;1.607680;3.310560;7.730560
0;4.392685;2.812320;1.607680;3.310560;7.730560
0;4.402760;2.812320;1.607680;3.310560;7.730560
0;4.412835;2.812320;1.607680;3.410880;7.830880
0;4.422910;2.812320;1.607680;3.410880;7.830880
0;4.432985;2.812320;1.607680;3.410880;7.830880
0;4.443060;2.812320;1.607680;3.410880;7.830880
0;4.453135;2.812320;1.607680;3.410880;7.830880
0;4.463210;2.812320;1.607680;3.410880;7.830880
0;4.473285;2.812320;1.607680;3.410880;7.830880
0;4.483360;3.214080;1.607680;3.410880;8.232640
0;4.493435;3.214080;1.607680;3.410880;8.232640
0;4.503510;3.214080;1.607680;3.410880;8.232640
0;4.513585;3.214080;1.607680;3.410880;8.232640
0;4.523660;3.214080;1.607680;3.511200;8.332960
0;4.533735;3.214080;1.607680;3.511200;8.332960
0;4.543810;3.214080;1.607680;3.511200;8.332960
0;4.553885;3.214080;1.607680;3.511200;8.332960
0;4.563960;3.214080;1.607680;3.511200;8.332960
0;4.574035;3.214080;1.607680;3.511200;8.332960
0;4.584110;3.214080;1.607680;3.511200;8.332960
0;4.594185;3.214080;1.607680;3.511200;8.332960
0;4.604260;3.214080;1.607040;3.511200;8.332320
0;4.614335;3.214080;1.607040;3.511200;8.332320
0;4.624409;3.214080;2.008800;3.511200;8.734080
0;4.634484;3.214080;2.009600;3.511200;8.734880
0;4.644559;3.214080;2.008800;3.511200;8.734080
0;4.654634;3.214080;2.008800;3.611520;8.834400
0;4.664709;3.214080;2.008800;3.611520;8.834400
0;4.674784;3.214080;2.008800;3.611520;8.834400
0;4.684859;3.214080;2.008800;3.611520;8.834400
0;4.694934;3.214080;2.008800;3.611520;8.834400
0;4.705009;3.214080;2.008800;3.611520;8.834400
0;4.715084;3.214080;2.008800;3.611520;8.834400
0;4.725159;3.214080;2.008800;3.611520;8.834400
0;4.735234;3.214080;2.008800;3.611520;8.834400
0;4.745309;3.214080;2.008800;3.711840;8.934720
0;4.755384;3.214080;2.008800;3.711840;8.934720
0;4.765459;3.615840;2.008800;3.711840;9.336480
0;4.775534;3.615840;2.008800;3.812160;9.436800
0;4.785609;3.615840;2.008800;3.812160;9.436800
0;4.795684;3.615840;2.008800;3.812160;9.436800
0;4.805759;3.615840;2.410560;3.918720;9.945120
0;4.815834;4.017600;2.410560;4.019200;10.447360
0;4.825909;4.017600;2.410560;4.019200;10.447360
0;4.835984;4.017600;2.410560;4.019200;10.447360
0;4.846059;4.017600;2.410560;4.019200;10.447360
0;4.856134;4.017600;2.410560;4.119680;10.547840
0;4.866209;4.017600;2.410560;4.119680;10.547840
0;4.876284;4.419360;2.410560;4.119680;10.949600
0;4.886359;4.419360;2.410560;4.220160;11.050080
0;4.896434;4.419360;2.410560;4.220160;11.050080
0;4.906509;4.419360;2.410560;4.320640;11.150560
0;4.916584;4.419360;2.410560;4.320640;11.150560
0;4.926658;4.821120;2.410560;4.421120;11.652800
0;4.936733;4.821120;2.410560;4.421120;11.652800
0;4.946808;4.821120;2.410560;4.421120;11.652800
0;4.956883;4.821120;2.410560;4.521600;11.753280
0;4.966958;4.821120;2.410560;4.521600;11.753280
0;4.977033;4.821120;2.410560;4.622080;11.853760
0;4.987108;4.821120;2.812320;4.622080;12.255520
0;4.997183;4.821120;2.812320;4.622080;12.255520
0;5.007258;4.821120;2.812320;4.722560;12.356000
0;5.017333;5.222880;2.812320;4.722560;12.757760
0;5.027408;5.222880;2.812320;4.722560;12.757760
0;5.037483;5.222880;2.812320;4.823040;12.858240
0;5.047558;5.222880;2.812320;4.823040;12.858240
0;5.057633;5.222880;2.812320;4.823040;12.858240
0;5.067708;5.222880;2.812320;4.823040;12.858240
0;5.077783;5.624640;2.812320;4.923520;13.360480
0;5.087858;5.624640;2.812320;4.923520;13.360480
0;5.097933;5.624640;2.812320;4.923520;13.360480
0;5.108008;5.624640;2.812320;5.024000;13.460960
0;5.118083;5.624640;2.812320;4.923520;13.360480
0;5.128158;5.624640;2.812320;4.923520;13.360480
0;5.138233;5.624640;2.813440;4.923520;13.361600
0;5.148308;5.624640;2.813440;4.923520;13.361600
0;5.158383;5.624640;2.812320;5.024000;13.460960
0;5.168458;6.026400;2.812320;5.024000;13.862720
0;5.178533;6.026400;3.214080;5.124480;14.364960
0;5.188608;6.026400;3.214080;5.024000;14.264480
