Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.958469;3.615840;1.607040;3.410880;8.633760
0;0.968558;3.615840;1.607040;3.410880;8.633760
0;0.978647;3.615840;1.607040;3.410880;8.633760
0;0.988736;3.615840;1.607040;3.410880;8.633760
0;0.998825;3.615840;1.607040;3.410880;8.633760
0;1.008914;3.615840;1.607040;3.410880;8.633760
0;1.019003;3.615840;1.607040;3.410880;8.633760
0;1.029093;3.615840;1.607040;3.511200;8.734080
0;1.039182;3.615840;1.607040;3.511200;8.734080
0;1.049271;3.615840;2.008800;3.511200;9.135840
0;1.059360;3.615840;2.008800;3.511200;9.135840
0;1.069449;3.615840;2.008800;3.511200;9.135840
0;1.079538;3.615840;2.008800;3.511200;9.135840
0;1.089627;3.615840;2.008800;3.511200;9.135840
0;1.099717;3.615840;2.008800;3.511200;9.135840
0;1.109806;3.615840;2.008800;3.511200;9.135840
0;1.119895;3.615840;2.008800;3.511200;9.135840
0;1.129984;3.615840;2.008800;3.511200;9.135840
0;1.140073;3.615840;2.008800;3.511200;9.135840
0;1.150162;3.615840;2.008800;3.511200;9.135840
0;1.160251;3.615840;2.008800;3.511200;9.135840
0;1.170341;3.615840;2.008800;3.511200;9.135840
0;1.180430;3.615840;2.008800;3.511200;9.135840
0;1.190519;3.615840;2.008800;3.511200;9.135840
0;1.200608;3.615840;2.008800;3.511200;9.135840
0;1.210697;3.615840;2.008800;3.511200;9.135840
0;1.220786;3.615840;2.008800;3.511200;9.135840
0;1.230875;3.615840;2.008800;3.511200;9.135840
0;1.240965;3.615840;2.008800;3.511200;9.135840
0;1.251054;3.615840;2.008800;3.511200;9.135840
0;1.261143;3.615840;2.008800;3.511200;9.135840
0;1.271232;3.615840;2.008800;3.511200;9.135840
0;1.281321;3.615840;2.008800;3.511200;9.135840
0;1.291410;3.615840;2.008800;3.511200;9.135840
0;1.301499;3.615840;2.008800;3.511200;9.135840
0;1.311589;3.615840;2.008800;3.511200;9.135840
0;1.321678;3.615840;2.008800;3.511200;9.135840
0;1.331767;3.615840;2.008800;3.511200;9.135840
0;1.341856;3.615840;2.008800;3.511200;9.135840
0;1.351945;3.615840;2.008800;3.511200;9.135840
0;1.362034;3.615840;2.008800;3.511200;9.135840
0;1.372123;3.214080;2.008800;3.511200;8.734080
0;1.382213;3.214080;2.008800;3.511200;8.734080
0;1.392302;3.214080;2.008800;3.511200;8.734080
0;1.402391;3.214080;1.607040;3.511200;8.332320
0;1.412480;3.214080;1.607040;3.511200;8.332320
0;1.422569;3.214080;1.607040;3.511200;8.332320
0;1.432658;3.214080;1.607040;3.511200;8.332320
0;1.442747;3.214080;1.607040;3.511200;8.332320
0;1.452837;3.214080;1.607040;3.511200;8.332320
0;1.462926;3.214080;1.607040;3.511200;8.332320
0;1.473015;3.214080;1.607040;3.511200;8.332320
0;1.483104;3.214080;1.607040;3.511200;8.332320
0;1.493193;3.214080;1.607040;3.511200;8.332320
0;1.503282;3.214080;1.607040;3.511200;8.332320
0;1.513371;3.214080;1.607040;3.511200;8.332320
0;1.523461;3.214080;1.607040;3.511200;8.332320
0;1.533550;3.214080;1.607040;3.511200;8.332320
0;1.543639;3.214080;1.607040;3.511200;8.332320
0;1.553728;3.214080;1.607040;3.611520;8.432640
0;1.563817;3.214080;1.607040;3.611520;8.432640
0;1.573906;3.214080;1.607040;3.611520;8.432640
0;1.583995;3.214080;1.607040;3.511200;8.332320
0;1.594085;3.214080;1.607040;3.511200;8.332320
0;1.604174;3.214080;1.607040;3.511200;8.332320
0;1.614263;3.214080;1.607040;3.511200;8.332320
0;1.624352;3.214080;1.607040;3.511200;8.332320
0;1.634441;3.214080;1.607040;3.511200;8.332320
0;1.644530;3.214080;1.607040;3.511200;8.332320
0;1.654619;3.214080;1.607040;3.511200;8.332320
0;1.664709;3.214080;1.607040;3.511200;8.332320
0;1.674798;3.214080;1.607040;3.511200;8.332320
0;1.684887;3.214080;1.607040;3.511200;8.332320
0;1.694976;3.214080;1.607040;3.511200;8.332320
0;1.705065;3.214080;1.607040;3.511200;8.332320
0;1.715154;3.214080;1.607040;3.511200;8.332320
0;1.725243;3.214080;1.607040;3.511200;8.332320
0;1.735333;3.214080;1.607040;3.410880;8.232000
0;1.745422;3.214080;1.607040;3.410880;8.232000
0;1.755511;3.214080;1.607040;3.410880;8.232000
0;1.765600;3.214080;1.607040;3.410880;8.232000
0;1.775689;3.214080;1.607040;3.410880;8.232000
0;1.785778;3.214080;1.607040;3.410880;8.232000
0;1.795867;3.214080;1.607040;3.410880;8.232000
0;1.805957;3.214080;1.607040;3.410880;8.232000
0;1.816046;3.214080;1.607040;3.410880;8.232000
0;1.826135;3.214080;1.607040;3.410880;8.232000
0;1.836224;3.214080;1.607040;3.410880;8.232000
0;1.846313;3.214080;1.607040;3.410880;8.232000
0;1.856402;3.214080;1.607040;3.410880;8.232000
0;1.866491;3.214080;1.607040;3.410880;8.232000
0;1.876581;3.214080;1.607040;3.410880;8.232000
0;1.886670;3.214080;1.607040;3.410880;8.232000
0;1.896759;3.214080;1.607040;3.410880;8.232000
0;1.906848;3.214080;1.607040;3.410880;8.232000
0;1.916937;3.214080;1.607040;3.410880;8.232000
0;1.927026;3.214080;1.607040;3.410880;8.232000
0;1.937115;3.214080;1.607040;3.410880;8.232000
0;1.947205;3.214080;1.607040;3.410880;8.232000
0;1.957294;3.214080;1.607040;3.410880;8.232000
0;1.967383;3.214080;1.607040;3.310560;8.131680
0;1.977472;3.214080;1.607040;3.310560;8.131680
0;1.987561;3.214080;1.607040;3.310560;8.131680
0;1.997650;3.214080;1.607040;3.310560;8.131680
0;2.007739;3.214080;1.607040;3.310560;8.131680
0;2.017829;3.214080;1.607040;3.310560;8.131680
0;2.027918;3.214080;1.607040;3.310560;8.131680
0;2.038007;3.214080;1.607040;3.310560;8.131680
0;2.048096;3.214080;1.607040;3.310560;8.131680
0;2.058185;3.214080;1.607040;3.310560;8.131680
0;2.068274;3.214080;1.607040;3.310560;8.131680
0;2.078363;3.214080;1.607040;3.310560;8.131680
0;2.088453;3.214080;1.607040;3.310560;8.131680
0;2.098542;3.214080;1.607040;3.310560;8.131680
0;2.108631;3.214080;1.607040;3.310560;8.131680
0;2.118720;3.214080;1.607040;3.310560;8.131680
0;2.128809;3.214080;1.607040;3.310560;8.131680
0;2.138898;3.214080;1.607040;3.310560;8.131680
0;2.148987;3.214080;1.607040;3.310560;8.131680
0;2.159077;3.214080;1.607040;3.310560;8.131680
0;2.169166;3.214080;1.607040;3.310560;8.131680
0;2.179255;2.812320;1.607040;3.310560;7.729920
0;2.189344;2.812320;1.607040;3.310560;7.729920
0;2.199433;2.812320;1.607040;3.310560;7.729920
0;2.209522;2.812320;1.607040;3.310560;7.729920
0;2.219611;3.214080;1.607040;3.310560;8.131680
0;2.229701;3.214080;1.607040;3.310560;8.131680
0;2.239790;3.214080;1.607040;3.410880;8.232000
0;2.249879;3.212800;1.607040;3.410880;8.230720
0;2.259968;3.212800;1.607040;3.410880;8.230720
0;2.270057;3.212800;1.607040;3.410880;8.230720
0;2.280146;3.212800;1.607040;3.410880;8.230720
0;2.290235;3.212800;1.607040;3.410880;8.230720
0;2.300325;3.212800;1.607040;3.410880;8.230720
0;2.310414;3.214080;1.607040;3.410880;8.232000
0;2.320503;3.212800;1.607040;3.410880;8.230720
0;2.330592;3.212800;1.607040;3.410880;8.230720
0;2.340681;3.212800;1.607040;3.410880;8.230720
0;2.350770;3.212800;1.607040;3.410880;8.230720
0;2.360859;3.212800;1.607040;3.410880;8.230720
0;2.370949;3.214080;1.607040;3.410880;8.232000
0;2.381038;3.214080;1.607040;3.410880;8.232000
0;2.391127;3.214080;1.607040;3.410880;8.232000
0;2.401216;3.214080;1.607040;3.410880;8.232000
0;2.411305;3.214080;1.607040;3.410880;8.232000
0;2.421394;3.212800;1.607040;3.410880;8.230720
0;2.431483;3.214080;1.607040;3.410880;8.232000
0;2.441573;3.212800;1.607040;3.410880;8.230720
0;2.451662;3.212800;1.607040;3.410880;8.230720
0;2.461751;3.212800;1.607040;3.410880;8.230720
0;2.471840;3.214080;2.008800;3.410880;8.633760
0;2.481929;3.214080;2.008800;3.511200;8.734080
0;2.492018;3.214080;2.008800;3.511200;8.734080
0;2.502107;3.214080;2.008800;3.511200;8.734080
0;2.512197;3.214080;2.008800;3.511200;8.734080
0;2.522286;3.214080;2.008800;3.511200;8.734080
0;2.532375;3.214080;2.008800;3.511200;8.734080
0;2.542464;3.214080;2.008800;3.511200;8.734080
0;2.552553;3.214080;2.008800;3.511200;8.734080
0;2.562642;3.214080;2.008800;3.511200;8.734080
0;2.572731;3.214080;2.008800;3.511200;8.734080
0;2.582821;3.214080;2.008800;3.511200;8.734080
0;2.592910;3.214080;2.008800;3.511200;8.734080
0;2.602999;3.214080;2.008800;3.511200;8.734080
0;2.613088;3.214080;2.008800;3.511200;8.734080
0;2.623177;3.214080;2.008800;3.511200;8.734080
0;2.633266;3.214080;2.008800;3.511200;8.734080
0;2.643355;3.214080;2.008800;3.511200;8.734080
0;2.653445;3.214080;2.008800;3.511200;8.734080
0;2.663534;3.214080;2.008800;3.511200;8.734080
0;2.673623;3.214080;2.008800;3.511200;8.734080
0;2.683712;3.214080;2.008800;3.511200;8.734080
0;2.693801;3.214080;2.008800;3.511200;8.734080
0;2.703890;3.214080;2.008800;3.511200;8.734080
0;2.713979;3.214080;2.008800;3.511200;8.734080
0;2.724069;3.214080;2.008800;3.511200;8.734080
0;2.734158;3.214080;2.008800;3.511200;8.734080
0;2.744247;3.214080;2.008800;3.511200;8.734080
0;2.754336;3.214080;2.008800;3.511200;8.734080
0;2.764425;3.214080;2.008800;3.511200;8.734080
0;2.774514;3.214080;2.008800;3.511200;8.734080
0;2.784603;3.214080;2.008800;3.511200;8.734080
0;2.794693;3.214080;2.008800;3.511200;8.734080
0;2.804782;3.214080;2.008800;3.511200;8.734080
0;2.814871;3.214080;2.008800;3.611520;8.834400
0;2.824960;3.214080;2.008800;3.611520;8.834400
0;2.835049;3.214080;2.008800;3.611520;8.834400
0;2.845138;3.214080;2.008800;3.611520;8.834400
0;2.855227;3.214080;2.008800;3.611520;8.834400
0;2.865317;3.214080;2.008800;3.611520;8.834400
0;2.875406;3.214080;2.008800;3.611520;8.834400
0;2.885495;3.214080;2.008800;3.611520;8.834400
0;2.895584;3.214080;2.008800;3.611520;8.834400
0;2.905673;3.214080;2.008800;3.611520;8.834400
0;2.915762;3.214080;2.008800;3.611520;8.834400
0;2.925851;3.214080;2.008800;3.611520;8.834400
0;2.935941;3.214080;2.008800;3.611520;8.834400
0;2.946030;3.214080;2.008800;3.611520;8.834400
0;2.956119;3.214080;2.008800;3.611520;8.834400
0;2.966208;3.214080;2.008800;3.611520;8.834400
0;2.976297;3.214080;2.008800;3.611520;8.834400
0;2.986386;3.214080;2.008800;3.611520;8.834400
0;2.996475;3.214080;2.008800;3.611520;8.834400
0;3.006565;3.214080;2.008800;3.611520;8.834400
0;3.016654;3.214080;2.008800;3.611520;8.834400
0;3.026743;3.214080;2.008800;3.611520;8.834400
0;3.036832;3.214080;2.008800;3.611520;8.834400
0;3.046921;3.214080;2.008800;3.611520;8.834400
0;3.057010;3.214080;2.008800;3.611520;8.834400
0;3.067099;3.214080;2.008800;3.611520;8.834400
0;3.077189;3.214080;2.008800;3.611520;8.834400
0;3.087278;3.214080;2.008800;3.611520;8.834400
0;3.097367;3.214080;2.008800;3.611520;8.834400
0;3.107456;3.214080;2.008800;3.611520;8.834400
0;3.117545;3.214080;2.008800;3.611520;8.834400
0;3.127634;3.214080;2.008800;3.611520;8.834400
0;3.137723;3.214080;2.008800;3.611520;8.834400
0;3.147813;3.214080;2.008800;3.611520;8.834400
0;3.157902;3.214080;2.008800;3.611520;8.834400
0;3.167991;3.214080;2.008800;3.611520;8.834400
0;3.178080;3.214080;2.008800;3.611520;8.834400
0;3.188169;3.214080;2.008800;3.611520;8.834400
0;3.198258;3.214080;2.008800;3.611520;8.834400
0;3.208347;3.214080;2.008800;3.611520;8.834400
0;3.218437;3.214080;2.008800;3.611520;8.834400
0;3.228526;3.214080;2.008800;3.611520;8.834400
0;3.238615;3.214080;2.008800;3.611520;8.834400
0;3.248704;3.214080;2.008800;3.611520;8.834400
0;3.258793;3.214080;2.008800;3.611520;8.834400
0;3.268882;3.214080;2.008800;3.611520;8.834400
0;3.278971;3.214080;2.008800;3.611520;8.834400
0;3.289061;3.214080;2.008800;3.611520;8.834400
0;3.299150;3.214080;2.008800;3.611520;8.834400
0;3.309239;3.214080;2.008800;3.611520;8.834400
0;3.319328;3.214080;2.008800;3.611520;8.834400
0;3.329417;3.214080;2.008800;3.611520;8.834400
0;3.339506;3.214080;2.008800;3.611520;8.834400
0;3.349595;3.214080;2.008800;3.611520;8.834400
0;3.359685;3.214080;2.008800;3.711840;8.934720
0;3.369774;3.214080;2.008800;3.711840;8.934720
0;3.379863;3.214080;2.008800;3.711840;8.934720
0;3.389952;3.214080;2.008800;3.611520;8.834400
0;3.400041;3.214080;2.008800;3.711840;8.934720
0;3.410130;3.214080;2.008800;3.711840;8.934720
0;3.420219;3.214080;2.008800;3.711840;8.934720
0;3.430309;3.214080;2.008800;3.711840;8.934720
0;3.440398;3.214080;2.008800;3.711840;8.934720
0;3.450487;3.214080;2.410560;3.711840;9.336480
0;3.460576;3.214080;2.410560;3.711840;9.336480
0;3.470665;3.214080;2.410560;3.711840;9.336480
0;3.480754;3.214080;2.410560;3.711840;9.336480
0;3.490843;3.214080;2.410560;3.711840;9.336480
0;3.500933;3.214080;2.410560;3.711840;9.336480
0;3.511022;3.214080;2.410560;3.711840;9.336480
0;3.521111;3.214080;2.410560;3.711840;9.336480
0;3.531200;3.214080;2.410560;3.711840;9.336480
0;3.541289;3.214080;2.410560;3.711840;9.336480
0;3.551378;3.214080;2.008800;3.611520;8.834400
0;3.561467;3.214080;2.008800;3.611520;8.834400
0;3.571557;3.214080;2.008800;3.611520;8.834400
0;3.581646;3.214080;2.008800;3.611520;8.834400
0;3.591735;3.214080;2.008800;3.611520;8.834400
0;3.601824;3.214080;2.008800;3.611520;8.834400
0;3.611913;3.214080;2.008800;3.611520;8.834400
0;3.622002;3.214080;2.008800;3.611520;8.834400
0;3.632091;3.214080;2.008800;3.611520;8.834400
0;3.642181;3.214080;2.008800;3.611520;8.834400
0;3.652270;3.214080;2.008800;3.611520;8.834400
0;3.662359;3.214080;2.008800;3.611520;8.834400
0;3.672448;3.214080;2.008800;3.611520;8.834400
0;3.682537;3.214080;2.008800;3.611520;8.834400
0;3.692626;3.214080;2.008800;3.611520;8.834400
0;3.702715;3.214080;2.008800;3.611520;8.834400
0;3.712805;3.214080;2.008800;3.611520;8.834400
0;3.722894;3.214080;2.008800;3.611520;8.834400
0;3.732983;3.214080;2.008800;3.611520;8.834400
0;3.743072;3.214080;2.008800;3.611520;8.834400
0;3.753161;3.214080;2.008800;3.611520;8.834400
0;3.763250;3.214080;2.008800;3.611520;8.834400
0;3.773339;3.214080;2.008800;3.611520;8.834400
0;3.783429;3.214080;2.008800;3.611520;8.834400
0;3.793518;3.214080;2.008800;3.511200;8.734080
0;3.803607;3.214080;2.008800;3.511200;8.734080
0;3.813696;3.214080;2.008800;3.511200;8.734080
0;3.823785;3.214080;2.008800;3.511200;8.734080
0;3.833874;3.214080;2.008800;3.511200;8.734080
0;3.843963;3.214080;2.008800;3.511200;8.734080
0;3.854053;3.214080;2.008800;3.511200;8.734080
0;3.864142;3.214080;2.008800;3.511200;8.734080
0;3.874231;3.214080;2.008800;3.511200;8.734080
0;3.884320;3.214080;2.008800;3.511200;8.734080
0;3.894409;3.214080;1.607040;3.511200;8.332320
0;3.904498;3.214080;1.607040;3.511200;8.332320
0;3.914587;3.214080;1.607040;3.511200;8.332320
0;3.924677;3.214080;1.607040;3.511200;8.332320
0;3.934766;3.214080;1.607040;3.410880;8.232000
0;3.944855;3.214080;1.607040;3.410880;8.232000
0;3.954944;3.214080;1.607040;3.410880;8.232000
0;3.965033;3.214080;1.607040;3.410880;8.232000
0;3.975122;3.214080;1.607040;3.410880;8.232000
0;3.985211;3.214080;1.607040;3.410880;8.232000
0;3.995301;3.214080;1.607040;3.410880;8.232000
0;4.005390;3.214080;1.607040;3.410880;8.232000
0;4.015479;3.214080;1.607040;3.410880;8.232000
0;4.025568;3.214080;1.607040;3.410880;8.232000
0;4.035657;3.214080;1.607040;3.410880;8.232000
0;4.045746;3.214080;1.607040;3.410880;8.232000
0;4.055835;3.214080;1.607040;3.410880;8.232000
0;4.065925;3.214080;1.607040;3.410880;8.232000
0;4.076014;3.214080;1.607040;3.410880;8.232000
0;4.086103;3.214080;1.607040;3.410880;8.232000
0;4.096192;3.214080;1.607040;3.410880;8.232000
0;4.106281;3.214080;1.607040;3.410880;8.232000
0;4.116370;3.214080;1.607040;3.410880;8.232000
0;4.126459;3.214080;2.008800;3.410880;8.633760
0;4.136549;3.214080;2.008800;3.410880;8.633760
0;4.146638;3.214080;2.008800;3.310560;8.533440
0;4.156727;3.214080;1.607040;3.310560;8.131680
0;4.166816;3.214080;2.008800;3.310560;8.533440
0;4.176905;3.214080;1.607040;3.310560;8.131680
0;4.186994;3.214080;1.607040;3.310560;8.131680
0;4.197083;3.214080;1.607040;3.310560;8.131680
0;4.207173;3.214080;2.008800;3.310560;8.533440
0;4.217262;3.214080;1.607040;3.310560;8.131680
0;4.227351;3.214080;1.607040;3.310560;8.131680
0;4.237440;3.214080;1.607040;3.310560;8.131680
0;4.247529;3.214080;1.607040;3.310560;8.131680
0;4.257618;3.214080;1.607040;3.310560;8.131680
0;4.267707;2.812320;1.607040;3.310560;7.729920
0;4.277797;2.812320;1.607040;3.310560;7.729920
0;4.287886;2.812320;1.607040;3.310560;7.729920
0;4.297975;2.812320;1.607040;3.310560;7.729920
0;4.308064;2.812320;1.607040;3.310560;7.729920
0;4.318153;2.812320;1.607040;3.310560;7.729920
0;4.328242;2.812320;1.607040;3.310560;7.729920
0;4.338331;2.812320;1.607040;3.310560;7.729920
0;4.348421;2.812320;1.607040;3.310560;7.729920
0;4.358510;2.812320;1.607040;3.310560;7.729920
0;4.368599;2.812320;1.607040;3.310560;7.729920
0;4.378688;2.812320;1.607040;3.310560;7.729920
0;4.388777;2.812320;1.607040;3.310560;7.729920
0;4.398866;2.812320;1.607040;3.310560;7.729920
0;4.408955;2.812320;1.607040;3.310560;7.729920
0;4.419045;2.812320;1.607040;3.310560;7.729920
0;4.429134;2.812320;1.607040;3.310560;7.729920
0;4.439223;2.812320;1.607040;3.310560;7.729920
0;4.449312;2.812320;1.607040;3.310560;7.729920
0;4.459401;2.812320;1.607040;3.310560;7.729920
0;4.469490;2.812320;1.205280;3.310560;7.328160
0;4.479579;2.812320;1.205280;3.310560;7.328160
0;4.489669;2.812320;1.205280;3.310560;7.328160
0;4.499758;2.812320;1.205280;3.310560;7.328160
0;4.509847;2.812320;1.205280;3.310560;7.328160
0;4.519936;2.812320;1.205280;3.310560;7.328160
0;4.530025;2.812320;1.205280;3.310560;7.328160
0;4.540114;2.812320;1.205280;3.310560;7.328160
0;4.550203;2.812320;1.205280;3.310560;7.328160
0;4.560293;2.812320;1.205280;3.410880;7.428480
0;4.570382;2.812320;1.205280;3.410880;7.428480
0;4.580471;2.812320;1.205280;3.410880;7.428480
0;4.590560;2.812320;1.205280;3.410880;7.428480
0;4.600649;2.812320;1.205280;3.410880;7.428480
0;4.610738;2.812320;1.205280;3.410880;7.428480
0;4.620828;2.812320;1.205280;3.410880;7.428480
0;4.630917;2.812320;1.205280;3.410880;7.428480
0;4.641006;2.812320;1.205280;3.410880;7.428480
0;4.651095;2.812320;1.205280;3.410880;7.428480
0;4.661184;2.812320;1.205280;3.410880;7.428480
0;4.671273;2.812320;1.205280;3.410880;7.428480
0;4.681362;2.812320;1.205280;3.511200;7.528800
0;4.691452;2.812320;1.607040;3.410880;7.830240
0;4.701541;2.812320;1.607040;3.511200;7.930560
0;4.711630;2.812320;1.607040;3.511200;7.930560
0;4.721719;2.812320;1.607040;3.511200;7.930560
0;4.731808;2.812320;1.607040;3.511200;7.930560
0;4.741897;2.812320;1.607040;3.511200;7.930560
0;4.751986;2.812320;1.607040;3.511200;7.930560
0;4.762076;2.812320;1.607040;3.511200;7.930560
0;4.772165;3.214080;1.607040;3.511200;8.332320
0;4.782254;3.214080;1.607040;3.511200;8.332320
0;4.792343;3.214080;1.607040;3.611520;8.432640
0;4.802432;3.214080;1.607040;3.611520;8.432640
0;4.812521;3.214080;1.607040;3.611520;8.432640
0;4.822610;3.214080;1.607040;3.611520;8.432640
0;4.832700;3.214080;1.607040;3.611520;8.432640
0;4.842789;3.214080;2.008800;3.611520;8.834400
0;4.852878;3.214080;2.008800;3.611520;8.834400
0;4.862967;3.214080;2.008800;3.611520;8.834400
0;4.873056;3.214080;2.008800;3.611520;8.834400
0;4.883145;3.214080;2.008800;3.611520;8.834400
0;4.893234;3.214080;2.008800;3.611520;8.834400
0;4.903324;3.214080;2.008800;3.611520;8.834400
0;4.913413;3.212800;2.008800;3.711840;8.933440
0;4.923502;3.212800;2.008800;3.711840;8.933440
0;4.933591;3.212800;2.008800;3.812160;9.033760
0;4.943680;3.614400;2.008000;3.912480;9.534880
0;4.953769;3.614400;2.409600;3.912480;9.936480
0;4.963858;3.614400;2.409600;4.019200;10.043200
0;4.973948;4.016000;2.409600;4.119680;10.545280
0;4.984037;4.016000;2.409600;4.119680;10.545280
0;4.994126;4.016000;2.409600;4.119680;10.545280
0;5.004215;4.016000;2.409600;4.119680;10.545280
0;5.014304;4.016000;2.409600;4.220160;10.645760
0;5.024393;4.417600;2.409600;4.320640;11.147840
0;5.034482;4.819200;2.409600;4.320640;11.549440
0;5.044572;4.819200;2.409600;4.421120;11.649920
0;5.054661;5.218720;2.409600;4.521600;12.149920
0;5.064750;5.218720;2.409600;4.622080;12.250400
0;5.074839;6.021600;2.811200;4.622080;13.454880
0;5.084928;6.021600;2.811200;4.722560;13.555360
0;5.095017;6.423040;2.810080;4.823040;14.056160
0;5.105106;6.824480;2.810080;4.923520;14.558080
0;5.115196;7.225920;2.810080;5.024000;15.060000
0;5.125285;7.627360;2.810080;5.124480;15.561920
0;5.135374;7.627360;2.811200;5.124480;15.563040
0;5.145463;7.627360;2.811200;5.224960;15.663520
0;5.155552;8.028800;2.811200;5.224960;16.064960
0;5.165641;8.028800;2.811200;5.325440;16.165440
0;5.175730;8.430240;2.811200;5.325440;16.566880
0;5.185820;8.032000;2.811200;5.425920;16.269120
0;5.195909;8.430240;3.212800;5.425920;17.068960
