Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.118269;3.214080;2.008800;3.511200;8.734080
0;1.128344;3.214080;2.008800;3.511200;8.734080
0;1.138418;3.214080;2.008800;3.511200;8.734080
0;1.148493;3.214080;2.008800;3.511200;8.734080
0;1.158567;3.214080;2.008800;3.511200;8.734080
0;1.168642;3.214080;2.008800;3.511200;8.734080
0;1.178716;3.214080;2.008800;3.511200;8.734080
0;1.188791;3.214080;2.008800;3.511200;8.734080
0;1.198865;3.214080;2.008800;3.511200;8.734080
0;1.208940;3.214080;2.008800;3.511200;8.734080
0;1.219014;3.214080;2.008800;3.511200;8.734080
0;1.229089;3.214080;2.008800;3.511200;8.734080
0;1.239163;3.214080;2.008800;3.511200;8.734080
0;1.249238;3.214080;2.009600;3.511200;8.734880
0;1.259312;3.214080;2.009600;3.511200;8.734880
0;1.269387;3.214080;2.009600;3.511200;8.734880
0;1.279461;3.214080;2.009600;3.511200;8.734880
0;1.289536;3.214080;2.009600;3.511200;8.734880
0;1.299610;3.214080;2.009600;3.511200;8.734880
0;1.309685;3.214080;2.009600;3.511200;8.734880
0;1.319759;3.214080;2.009600;3.410880;8.634560
0;1.329834;3.214080;1.607680;3.511200;8.332960
0;1.339908;3.214080;1.607680;3.410880;8.232640
0;1.349983;3.214080;1.607680;3.410880;8.232640
0;1.360057;3.214080;1.607680;3.511200;8.332960
0;1.370132;3.214080;1.607680;3.410880;8.232640
0;1.380206;3.214080;1.607680;3.511200;8.332960
0;1.390281;3.214080;1.607680;3.511200;8.332960
0;1.400355;3.214080;1.607680;3.410880;8.232640
0;1.410430;3.214080;1.607680;3.410880;8.232640
0;1.420504;3.214080;1.607680;3.410880;8.232640
0;1.430579;3.214080;1.607680;3.410880;8.232640
0;1.440653;3.214080;1.607680;3.410880;8.232640
0;1.450728;3.214080;1.607680;3.410880;8.232640
0;1.460802;3.214080;1.607680;3.410880;8.232640
0;1.470877;3.214080;1.607680;3.410880;8.232640
0;1.480951;3.214080;1.607680;3.410880;8.232640
0;1.491026;3.214080;1.607680;3.410880;8.232640
0;1.501100;3.214080;1.607680;3.410880;8.232640
0;1.511175;3.214080;1.607680;3.410880;8.232640
0;1.521249;3.214080;1.607680;3.410880;8.232640
0;1.531324;3.214080;1.607680;3.410880;8.232640
0;1.541398;3.214080;1.607680;3.410880;8.232640
0;1.551473;3.214080;1.607680;3.410880;8.232640
0;1.561547;3.214080;1.607680;3.410880;8.232640
0;1.571622;3.214080;1.607680;3.410880;8.232640
0;1.581696;3.214080;1.607680;3.410880;8.232640
0;1.591771;3.214080;1.607680;3.410880;8.232640
0;1.601845;3.214080;1.607680;3.410880;8.232640
0;1.611920;3.214080;1.607680;3.410880;8.232640
0;1.621994;3.214080;1.607680;3.410880;8.232640
0;1.632069;3.214080;1.607680;3.310560;8.132320
0;1.642143;3.214080;1.607680;3.310560;8.132320
0;1.652218;3.214080;1.607680;3.310560;8.132320
0;1.662292;3.214080;1.607680;3.310560;8.132320
0;1.672367;3.214080;1.607680;3.310560;8.132320
0;1.682441;3.214080;1.607680;3.310560;8.132320
0;1.692516;3.214080;1.607680;3.310560;8.132320
0;1.702590;3.214080;1.607680;3.310560;8.132320
0;1.712665;3.214080;1.607680;3.310560;8.132320
0;1.722739;3.214080;1.607680;3.310560;8.132320
0;1.732814;3.214080;1.607680;3.310560;8.132320
0;1.742888;3.214080;1.607680;3.310560;8.132320
0;1.752963;3.214080;1.607680;3.310560;8.132320
0;1.763037;3.214080;1.607680;3.310560;8.132320
0;1.773112;3.214080;1.607680;3.310560;8.132320
0;1.783186;3.214080;1.607680;3.310560;8.132320
0;1.793261;3.214080;1.607680;3.310560;8.132320
0;1.803335;3.214080;1.607680;3.310560;8.132320
0;1.813410;3.214080;1.607680;3.310560;8.132320
0;1.823484;3.214080;1.607680;3.310560;8.132320
0;1.833559;3.214080;1.607680;3.310560;8.132320
0;1.843633;3.214080;1.607680;3.310560;8.132320
0;1.853708;3.214080;1.607680;3.310560;8.132320
0;1.863782;3.214080;1.607680;3.310560;8.132320
0;1.873857;3.214080;1.607680;3.310560;8.132320
0;1.883931;2.812320;1.607680;3.310560;7.730560
0;1.894006;2.812320;1.607680;3.310560;7.730560
0;1.904080;2.812320;1.607680;3.310560;7.730560
0;1.914155;3.214080;1.607680;3.310560;8.132320
0;1.924229;3.214080;1.607680;3.310560;8.132320
0;1.934304;3.214080;1.607680;3.310560;8.132320
0;1.944378;3.214080;1.607680;3.310560;8.132320
0;1.954453;3.214080;1.607680;3.310560;8.132320
0;1.964527;3.214080;1.607680;3.310560;8.132320
0;1.974602;3.214080;1.607680;3.310560;8.132320
0;1.984676;3.214080;1.607680;3.310560;8.132320
0;1.994751;3.214080;1.607680;3.310560;8.132320
0;2.004825;3.214080;1.607680;3.310560;8.132320
0;2.014900;3.214080;1.607680;3.310560;8.132320
0;2.024974;2.812320;1.607680;3.310560;7.730560
0;2.035049;2.812320;1.607680;3.310560;7.730560
0;2.045123;2.812320;1.607680;3.310560;7.730560
0;2.055198;2.812320;1.607680;3.310560;7.730560
0;2.065272;2.812320;1.607680;3.310560;7.730560
0;2.075346;2.812320;1.607680;3.310560;7.730560
0;2.085421;2.812320;1.607680;3.310560;7.730560
0;2.095495;2.812320;1.607680;3.310560;7.730560
0;2.105570;2.812320;1.607680;3.310560;7.730560
0;2.115644;2.812320;1.607680;3.310560;7.730560
0;2.125719;2.812320;1.607680;3.310560;7.730560
0;2.135793;2.812320;1.607680;3.310560;7.730560
0;2.145868;2.812320;1.607680;3.310560;7.730560
0;2.155942;2.812320;1.607680;3.310560;7.730560
0;2.166017;2.812320;1.607680;3.310560;7.730560
0;2.176091;2.812320;1.607680;3.310560;7.730560
0;2.186166;2.812320;1.607680;3.310560;7.730560
0;2.196240;2.812320;1.607680;3.310560;7.730560
0;2.206315;3.214080;1.607040;3.310560;8.131680
0;2.216389;3.214080;1.607040;3.310560;8.131680
0;2.226464;3.214080;1.607040;3.310560;8.131680
0;2.236538;3.214080;1.607040;3.410880;8.232000
0;2.246613;3.214080;1.607680;3.410880;8.232640
0;2.256687;3.214080;1.607680;3.410880;8.232640
0;2.266762;3.214080;1.607680;3.410880;8.232640
0;2.276836;3.214080;1.607680;3.410880;8.232640
0;2.286911;3.214080;1.607680;3.410880;8.232640
0;2.296985;3.214080;1.607680;3.410880;8.232640
0;2.307060;3.214080;1.607680;3.410880;8.232640
0;2.317134;3.214080;1.607680;3.410880;8.232640
0;2.327209;3.214080;1.607680;3.410880;8.232640
0;2.337283;3.214080;1.607680;3.410880;8.232640
0;2.347358;3.214080;1.607680;3.410880;8.232640
0;2.357432;3.214080;1.607680;3.410880;8.232640
0;2.367507;3.214080;1.607680;3.410880;8.232640
0;2.377581;3.214080;1.607680;3.410880;8.232640
0;2.387656;3.214080;1.607680;3.410880;8.232640
0;2.397730;3.214080;1.607680;3.410880;8.232640
0;2.407805;3.214080;1.607680;3.410880;8.232640
0;2.417879;3.214080;1.607680;3.410880;8.232640
0;2.427954;3.214080;1.607680;3.410880;8.232640
0;2.438028;3.214080;1.607680;3.410880;8.232640
0;2.448103;3.214080;2.009600;3.410880;8.634560
0;2.458177;3.214080;2.009600;3.410880;8.634560
0;2.468252;3.214080;2.009600;3.410880;8.634560
0;2.478326;3.214080;2.009600;3.410880;8.634560
0;2.488401;3.214080;2.009600;3.410880;8.634560
0;2.498475;3.214080;2.009600;3.410880;8.634560
0;2.508550;3.214080;2.009600;3.410880;8.634560
0;2.518624;3.214080;2.009600;3.410880;8.634560
0;2.528699;3.214080;2.009600;3.511200;8.734880
0;2.538773;3.214080;2.009600;3.511200;8.734880
0;2.548848;3.214080;2.009600;3.511200;8.734880
0;2.558922;3.214080;2.009600;3.511200;8.734880
0;2.568997;3.214080;2.009600;3.511200;8.734880
0;2.579071;3.214080;2.009600;3.511200;8.734880
0;2.589146;3.214080;2.009600;3.511200;8.734880
0;2.599220;3.214080;2.009600;3.511200;8.734880
0;2.609295;3.214080;2.009600;3.511200;8.734880
0;2.619369;3.214080;2.009600;3.511200;8.734880
0;2.629444;3.214080;2.009600;3.511200;8.734880
0;2.639518;3.214080;2.009600;3.511200;8.734880
0;2.649593;3.214080;2.009600;3.511200;8.734880
0;2.659667;3.214080;2.009600;3.511200;8.734880
0;2.669742;3.214080;2.009600;3.511200;8.734880
0;2.679816;3.214080;2.009600;3.511200;8.734880
0;2.689891;3.214080;2.009600;3.511200;8.734880
0;2.699965;3.214080;2.009600;3.511200;8.734880
0;2.710040;3.214080;2.009600;3.511200;8.734880
0;2.720114;3.214080;2.009600;3.511200;8.734880
0;2.730189;3.214080;2.009600;3.511200;8.734880
0;2.740263;3.214080;2.009600;3.511200;8.734880
0;2.750338;3.214080;2.009600;3.611520;8.835200
0;2.760412;3.214080;2.009600;3.611520;8.835200
0;2.770487;3.214080;2.009600;3.611520;8.835200
0;2.780561;3.214080;2.009600;3.611520;8.835200
0;2.790636;3.214080;2.009600;3.611520;8.835200
0;2.800710;3.214080;2.009600;3.611520;8.835200
0;2.810785;3.214080;2.009600;3.611520;8.835200
0;2.820859;3.214080;2.009600;3.611520;8.835200
0;2.830934;3.214080;2.009600;3.611520;8.835200
0;2.841008;3.214080;2.009600;3.611520;8.835200
0;2.851083;3.214080;2.009600;3.611520;8.835200
0;2.861157;3.214080;2.009600;3.611520;8.835200
0;2.871232;3.214080;2.009600;3.611520;8.835200
0;2.881306;3.214080;2.009600;3.611520;8.835200
0;2.891381;3.214080;2.009600;3.611520;8.835200
0;2.901455;3.214080;2.009600;3.611520;8.835200
0;2.911530;3.214080;2.009600;3.611520;8.835200
0;2.921604;3.214080;2.009600;3.611520;8.835200
0;2.931679;3.214080;2.009600;3.611520;8.835200
0;2.941753;3.214080;2.009600;3.611520;8.835200
0;2.951828;3.214080;2.009600;3.611520;8.835200
0;2.961902;3.214080;2.009600;3.611520;8.835200
0;2.971977;3.214080;2.009600;3.611520;8.835200
0;2.982051;3.214080;2.009600;3.611520;8.835200
0;2.992126;3.214080;2.009600;3.611520;8.835200
0;3.002200;3.214080;2.009600;3.611520;8.835200
0;3.012275;3.214080;2.009600;3.611520;8.835200
0;3.022349;3.214080;2.009600;3.611520;8.835200
0;3.032424;3.214080;2.009600;3.611520;8.835200
0;3.042498;3.214080;2.009600;3.611520;8.835200
0;3.052573;3.214080;2.009600;3.611520;8.835200
0;3.062647;3.214080;2.009600;3.611520;8.835200
0;3.072722;3.214080;2.009600;3.611520;8.835200
0;3.082796;3.214080;2.009600;3.611520;8.835200
0;3.092871;3.214080;2.009600;3.611520;8.835200
0;3.102945;3.214080;2.009600;3.611520;8.835200
0;3.113020;3.214080;2.009600;3.611520;8.835200
0;3.123094;3.214080;2.009600;3.611520;8.835200
0;3.133169;3.214080;2.009600;3.611520;8.835200
0;3.143243;3.214080;2.009600;3.611520;8.835200
0;3.153318;3.214080;2.009600;3.611520;8.835200
0;3.163392;3.214080;2.009600;3.611520;8.835200
0;3.173467;3.214080;2.009600;3.611520;8.835200
0;3.183541;3.214080;2.009600;3.611520;8.835200
0;3.193616;3.214080;2.009600;3.611520;8.835200
0;3.203690;3.214080;2.009600;3.611520;8.835200
0;3.213765;3.214080;2.009600;3.611520;8.835200
0;3.223839;3.214080;2.009600;3.711840;8.935520
0;3.233914;3.214080;2.009600;3.711840;8.935520
0;3.243988;3.214080;2.009600;3.711840;8.935520
0;3.254063;3.214080;2.009600;3.611520;8.835200
0;3.264137;3.214080;2.009600;3.611520;8.835200
0;3.274212;3.214080;2.009600;3.611520;8.835200
0;3.284286;3.214080;2.009600;3.711840;8.935520
0;3.294361;3.214080;2.009600;3.711840;8.935520
0;3.304435;3.214080;2.009600;3.711840;8.935520
0;3.314510;3.214080;2.009600;3.611520;8.835200
0;3.324584;3.214080;2.009600;3.611520;8.835200
0;3.334659;3.214080;2.009600;3.611520;8.835200
0;3.344733;3.214080;2.009600;3.711840;8.935520
0;3.354808;3.214080;2.009600;3.711840;8.935520
0;3.364882;3.214080;2.009600;3.711840;8.935520
0;3.374957;3.214080;2.009600;3.711840;8.935520
0;3.385031;3.214080;2.009600;3.711840;8.935520
0;3.395106;3.214080;2.009600;3.711840;8.935520
0;3.405180;3.214080;2.009600;3.711840;8.935520
0;3.415255;3.214080;2.009600;3.711840;8.935520
0;3.425329;3.214080;2.009600;3.611520;8.835200
0;3.435404;3.214080;2.009600;3.611520;8.835200
0;3.445478;3.214080;2.009600;3.611520;8.835200
0;3.455553;3.214080;2.009600;3.611520;8.835200
0;3.465627;3.214080;2.009600;3.611520;8.835200
0;3.475702;3.214080;2.009600;3.611520;8.835200
0;3.485776;3.214080;2.009600;3.611520;8.835200
0;3.495851;3.215360;2.009600;3.611520;8.836480
0;3.505925;3.215360;2.009600;3.611520;8.836480
0;3.516000;3.215360;2.009600;3.511200;8.736160
0;3.526074;3.215360;2.009600;3.511200;8.736160
0;3.536149;3.215360;2.009600;3.511200;8.736160
0;3.546223;3.215360;2.009600;3.511200;8.736160
0;3.556298;3.215360;2.009600;3.511200;8.736160
0;3.566372;3.215360;2.009600;3.511200;8.736160
0;3.576447;3.214080;2.009600;3.511200;8.734880
0;3.586521;3.214080;1.607680;3.511200;8.332960
0;3.596596;3.214080;1.607680;3.511200;8.332960
0;3.606670;3.214080;1.607680;3.511200;8.332960
0;3.616745;3.214080;1.607680;3.511200;8.332960
0;3.626819;3.214080;1.607680;3.511200;8.332960
0;3.636894;3.214080;1.607680;3.511200;8.332960
0;3.646968;3.214080;1.607680;3.511200;8.332960
0;3.657043;3.214080;1.607680;3.511200;8.332960
0;3.667117;3.214080;1.607680;3.511200;8.332960
0;3.677192;3.214080;1.607680;3.511200;8.332960
0;3.687266;3.214080;1.607680;3.511200;8.332960
0;3.697341;3.214080;1.607680;3.511200;8.332960
0;3.707415;3.214080;1.607680;3.511200;8.332960
0;3.717490;3.214080;1.607680;3.511200;8.332960
0;3.727564;3.214080;1.607680;3.511200;8.332960
0;3.737639;3.214080;1.607680;3.511200;8.332960
0;3.747713;3.214080;1.607680;3.511200;8.332960
0;3.757788;3.214080;1.607680;3.511200;8.332960
0;3.767862;3.214080;1.607680;3.511200;8.332960
0;3.777937;3.214080;1.607680;3.410880;8.232640
0;3.788011;3.214080;1.607680;3.410880;8.232640
0;3.798086;3.214080;1.607680;3.410880;8.232640
0;3.808160;3.214080;1.607680;3.410880;8.232640
0;3.818235;3.214080;1.607680;3.410880;8.232640
0;3.828309;3.214080;1.607680;3.410880;8.232640
0;3.838384;3.214080;1.607680;3.410880;8.232640
0;3.848458;3.214080;1.607680;3.410880;8.232640
0;3.858533;3.214080;1.607680;3.410880;8.232640
0;3.868607;3.214080;1.607680;3.410880;8.232640
0;3.878682;3.214080;1.607680;3.410880;8.232640
0;3.888756;3.214080;1.607680;3.410880;8.232640
0;3.898831;3.214080;1.607680;3.410880;8.232640
0;3.908905;3.214080;1.607680;3.410880;8.232640
0;3.918980;3.214080;1.607680;3.410880;8.232640
0;3.929054;3.214080;1.607680;3.410880;8.232640
0;3.939129;3.214080;1.607680;3.410880;8.232640
0;3.949203;3.214080;1.607680;3.410880;8.232640
0;3.959278;3.214080;1.607680;3.410880;8.232640
0;3.969352;3.214080;1.607680;3.410880;8.232640
0;3.979427;3.214080;1.607680;3.410880;8.232640
0;3.989501;3.214080;1.607680;3.410880;8.232640
0;3.999576;3.214080;1.607680;3.310560;8.132320
0;4.009650;2.812320;1.607680;3.310560;7.730560
0;4.019725;2.812320;1.607680;3.310560;7.730560
0;4.029799;2.812320;1.607680;3.310560;7.730560
0;4.039874;2.812320;1.607680;3.310560;7.730560
0;4.049948;2.812320;1.607680;3.310560;7.730560
0;4.060023;3.214080;1.607680;3.310560;8.132320
0;4.070097;2.812320;1.607680;3.310560;7.730560
0;4.080172;2.812320;1.607680;3.310560;7.730560
0;4.090246;2.812320;1.607680;3.310560;7.730560
0;4.100321;3.214080;1.607680;3.310560;8.132320
0;4.110395;3.214080;1.607680;3.310560;8.132320
0;4.120470;2.812320;1.607680;3.310560;7.730560
0;4.130544;2.812320;1.607680;3.310560;7.730560
0;4.140618;2.812320;1.607680;3.310560;7.730560
0;4.150693;2.813440;1.607680;3.310560;7.731680
0;4.160767;2.813440;1.607680;3.310560;7.731680
0;4.170842;2.813440;1.607680;3.310560;7.731680
0;4.180916;2.813440;1.607680;3.310560;7.731680
0;4.190991;2.813440;1.607680;3.310560;7.731680
0;4.201065;2.813440;1.607680;3.310560;7.731680
0;4.211140;2.813440;1.607680;3.310560;7.731680
0;4.221214;2.813440;1.607680;3.310560;7.731680
0;4.231289;2.813440;1.607680;3.310560;7.731680
0;4.241363;2.813440;1.607680;3.310560;7.731680
0;4.251438;2.813440;1.607680;3.310560;7.731680
0;4.261512;2.813440;1.607680;3.310560;7.731680
0;4.271587;2.812320;1.607680;3.310560;7.730560
0;4.281661;2.812320;1.607680;3.310560;7.730560
0;4.291736;2.812320;1.607680;3.310560;7.730560
0;4.301810;2.812320;1.607680;3.310560;7.730560
0;4.311885;2.812320;1.607680;3.310560;7.730560
0;4.321959;2.812320;1.607680;3.310560;7.730560
0;4.332034;2.812320;1.607680;3.310560;7.730560
0;4.342108;2.813440;1.607680;3.310560;7.731680
0;4.352183;2.813440;1.205760;3.310560;7.329760
0;4.362257;2.813440;1.205760;3.210240;7.229440
0;4.372332;2.812320;1.205760;3.310560;7.328640
0;4.382406;2.812320;1.205760;3.310560;7.328640
0;4.392481;2.812320;1.205760;3.310560;7.328640
0;4.402555;2.812320;1.205760;3.310560;7.328640
0;4.412630;2.812320;1.205760;3.310560;7.328640
0;4.422704;2.812320;1.607680;3.310560;7.730560
0;4.432779;2.812320;1.205760;3.310560;7.328640
0;4.442853;2.812320;1.205760;3.410880;7.428960
0;4.452928;2.812320;1.205760;3.410880;7.428960
0;4.463002;2.812320;1.205760;3.410880;7.428960
0;4.473077;2.812320;1.607680;3.410880;7.830880
0;4.483151;2.812320;1.607680;3.410880;7.830880
0;4.493226;2.812320;1.607680;3.410880;7.830880
0;4.503300;2.812320;1.607680;3.410880;7.830880
0;4.513375;2.812320;1.607680;3.410880;7.830880
0;4.523449;2.812320;1.607680;3.410880;7.830880
0;4.533524;2.812320;1.607680;3.410880;7.830880
0;4.543598;2.812320;1.607680;3.410880;7.830880
0;4.553673;2.812320;1.607680;3.511200;7.931200
0;4.563747;2.812320;1.607680;3.511200;7.931200
0;4.573822;3.214080;1.607680;3.511200;8.332960
0;4.583896;3.214080;1.607680;3.511200;8.332960
0;4.593971;3.214080;1.607680;3.511200;8.332960
0;4.604045;3.214080;1.607680;3.511200;8.332960
0;4.614120;3.214080;1.607680;3.511200;8.332960
0;4.624194;3.214080;2.009600;3.511200;8.734880
0;4.634269;3.214080;2.009600;3.511200;8.734880
0;4.644343;3.214080;2.009600;3.511200;8.734880
0;4.654418;3.214080;2.009600;3.611520;8.835200
0;4.664492;3.214080;2.009600;3.611520;8.835200
0;4.674567;3.214080;2.009600;3.611520;8.835200
0;4.684641;3.214080;2.009600;3.611520;8.835200
0;4.694716;3.214080;2.008800;3.611520;8.834400
0;4.704790;3.214080;2.008800;3.711840;8.934720
0;4.714865;3.214080;2.008800;3.812160;9.035040
0;4.724939;3.615840;2.008800;3.812160;9.436800
0;4.735014;3.614400;2.410560;3.912480;9.937440
0;4.745088;3.614400;2.410560;4.019200;10.044160
0;4.755163;4.016000;2.410560;4.119680;10.546240
0;4.765237;4.016000;2.410560;4.119680;10.546240
0;4.775312;4.016000;2.410560;4.119680;10.546240
0;4.785386;4.417600;2.410560;4.220160;11.048320
0;4.795461;4.417600;2.410560;4.320640;11.148800
0;4.805535;4.417600;2.410560;4.320640;11.148800
0;4.815610;4.417600;2.410560;4.421120;11.249280
0;4.825684;4.819200;2.410560;4.521600;11.751360
0;4.835759;4.819200;2.410560;4.521600;11.751360
0;4.845833;4.819200;2.812320;4.521600;12.153120
0;4.855908;4.819200;2.812320;4.622080;12.253600
0;4.865982;5.220800;2.812320;4.722560;12.755680
0;4.876057;5.220800;2.812320;4.722560;12.755680
0;4.886131;5.222880;2.812320;4.722560;12.757760
0;4.896206;5.220800;2.812320;4.823040;12.856160
0;4.906280;5.222880;2.812320;4.823040;12.858240
0;4.916355;5.624640;2.812320;4.923520;13.360480
0;4.926429;5.624640;2.812320;4.923520;13.360480
0;4.936504;5.624640;2.812320;5.024000;13.460960
0;4.946578;5.624640;2.812320;5.024000;13.460960
0;4.956653;5.624640;2.812320;5.124480;13.561440
0;4.966727;6.026400;2.812320;5.124480;13.963200
0;4.976802;6.026400;2.812320;5.124480;13.963200
0;4.986876;6.026400;2.812320;5.224960;14.063680
0;4.996951;6.026400;3.214080;5.224960;14.465440
0;5.007025;6.026400;3.214080;5.325440;14.565920
0;5.017100;6.026400;3.214080;5.325440;14.565920
0;5.027174;6.026400;3.214080;5.325440;14.565920
0;5.037249;6.428160;3.214080;5.425920;15.068160
0;5.047323;6.428160;3.214080;5.425920;15.068160
0;5.057398;6.428160;3.214080;5.425920;15.068160
0;5.067472;6.428160;3.214080;5.425920;15.068160
0;5.077547;6.428160;3.214080;5.526400;15.168640
0;5.087621;6.428160;3.214080;5.526400;15.168640
0;5.097696;6.829920;3.214080;5.526400;15.570400
0;5.107770;6.829920;3.214080;5.626880;15.670880
0;5.117845;6.829920;3.215360;5.626880;15.672160
0;5.127919;6.829920;3.215360;5.626880;15.672160
0;5.137994;6.829920;3.215360;5.626880;15.672160
0;5.148068;6.829920;3.215360;5.727360;15.772640
0;5.158143;6.829920;3.215360;5.727360;15.772640
0;5.168217;6.829920;3.215360;5.736480;15.781760
0;5.178292;7.231680;3.215360;5.736480;16.183520
0;5.188366;7.231680;3.215360;5.837120;16.284160
