Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.259505;3.214080;1.607040;3.410880;8.232000
0;1.269581;3.214080;1.607040;3.410880;8.232000
0;1.279657;3.214080;1.607040;3.410880;8.232000
0;1.289733;3.214080;1.607040;3.410880;8.232000
0;1.299809;3.214080;1.607040;3.410880;8.232000
0;1.309885;3.214080;1.607040;3.410880;8.232000
0;1.319961;3.214080;1.607040;3.410880;8.232000
0;1.330037;3.214080;1.607040;3.410880;8.232000
0;1.340113;3.214080;1.607040;3.410880;8.232000
0;1.350189;3.214080;1.607040;3.410880;8.232000
0;1.360265;3.214080;1.607040;3.410880;8.232000
0;1.370341;3.214080;1.607040;3.410880;8.232000
0;1.380417;3.214080;1.607040;3.410880;8.232000
0;1.390494;3.214080;1.607040;3.410880;8.232000
0;1.400570;3.214080;1.607040;3.410880;8.232000
0;1.410646;3.214080;1.607040;3.410880;8.232000
0;1.420722;3.214080;1.607040;3.410880;8.232000
0;1.430798;3.214080;1.607040;3.410880;8.232000
0;1.440874;3.214080;1.607040;3.410880;8.232000
0;1.450950;3.214080;1.607040;3.410880;8.232000
0;1.461026;3.214080;1.607040;3.410880;8.232000
0;1.471102;3.214080;1.607040;3.410880;8.232000
0;1.481178;3.214080;1.607040;3.310560;8.131680
0;1.491254;3.214080;1.607040;3.310560;8.131680
0;1.501330;3.214080;1.607040;3.310560;8.131680
0;1.511406;3.214080;1.607040;3.310560;8.131680
0;1.521482;3.214080;1.607040;3.310560;8.131680
0;1.531558;3.214080;1.607040;3.310560;8.131680
0;1.541634;3.214080;1.607040;3.310560;8.131680
0;1.551710;3.214080;1.607040;3.310560;8.131680
0;1.561786;3.214080;1.607040;3.310560;8.131680
0;1.571862;3.214080;1.607040;3.310560;8.131680
0;1.581938;3.214080;1.607040;3.310560;8.131680
0;1.592014;3.214080;1.607040;3.310560;8.131680
0;1.602090;3.214080;1.607040;3.310560;8.131680
0;1.612166;3.214080;1.607040;3.310560;8.131680
0;1.622242;3.214080;1.607040;3.310560;8.131680
0;1.632318;3.214080;1.607040;3.310560;8.131680
0;1.642395;3.214080;1.607040;3.310560;8.131680
0;1.652471;3.214080;1.607040;3.310560;8.131680
0;1.662547;3.214080;1.607040;3.310560;8.131680
0;1.672623;3.214080;1.607040;3.310560;8.131680
0;1.682699;3.214080;1.607040;3.310560;8.131680
0;1.692775;3.214080;1.607040;3.310560;8.131680
0;1.702851;3.214080;1.607040;3.310560;8.131680
0;1.712927;3.214080;1.607040;3.310560;8.131680
0;1.723003;3.214080;1.607040;3.310560;8.131680
0;1.733079;3.214080;1.607040;3.310560;8.131680
0;1.743155;3.214080;1.607040;3.310560;8.131680
0;1.753231;3.214080;1.607040;3.310560;8.131680
0;1.763307;3.214080;1.607040;3.310560;8.131680
0;1.773383;3.214080;1.607040;3.310560;8.131680
0;1.783459;3.214080;1.607040;3.310560;8.131680
0;1.793535;3.214080;1.607040;3.310560;8.131680
0;1.803611;3.214080;1.607040;3.310560;8.131680
0;1.813687;3.214080;1.607040;3.310560;8.131680
0;1.823763;3.214080;1.607040;3.310560;8.131680
0;1.833839;3.214080;1.607040;3.310560;8.131680
0;1.843915;3.214080;1.607040;3.310560;8.131680
0;1.853991;3.214080;1.607040;3.310560;8.131680
0;1.864067;3.214080;1.607040;3.310560;8.131680
0;1.874143;3.214080;1.607040;3.310560;8.131680
0;1.884219;3.214080;1.607040;3.310560;8.131680
0;1.894296;3.214080;1.607040;3.210240;8.031360
0;1.904372;3.214080;1.607040;3.210240;8.031360
0;1.914448;3.214080;1.607040;3.210240;8.031360
0;1.924524;3.214080;1.607040;3.210240;8.031360
0;1.934600;3.214080;1.607040;3.210240;8.031360
0;1.944676;3.214080;1.607040;3.210240;8.031360
0;1.954752;3.214080;1.607040;3.210240;8.031360
0;1.964828;3.214080;1.607040;3.210240;8.031360
0;1.974904;3.214080;1.607040;3.210240;8.031360
0;1.984980;3.214080;1.607040;3.210240;8.031360
0;1.995056;3.214080;1.607040;3.210240;8.031360
0;2.005132;3.214080;1.607040;3.210240;8.031360
0;2.015208;3.214080;1.607040;3.210240;8.031360
0;2.025284;3.214080;1.607040;3.210240;8.031360
0;2.035360;3.214080;1.607040;3.210240;8.031360
0;2.045436;3.214080;1.607040;3.210240;8.031360
0;2.055512;3.214080;1.607040;3.210240;8.031360
0;2.065588;3.214080;1.607040;3.210240;8.031360
0;2.075664;3.214080;1.607040;3.210240;8.031360
0;2.085740;3.214080;1.607040;3.310560;8.131680
0;2.095816;3.214080;1.607040;3.310560;8.131680
0;2.105892;3.214080;1.607040;3.310560;8.131680
0;2.115968;3.214080;1.607040;3.310560;8.131680
0;2.126044;3.214080;1.607040;3.310560;8.131680
0;2.136120;3.214080;1.607040;3.310560;8.131680
0;2.146197;3.214080;1.607040;3.310560;8.131680
0;2.156273;3.214080;1.607040;3.310560;8.131680
0;2.166349;3.214080;1.607040;3.310560;8.131680
0;2.176425;3.214080;1.607040;3.310560;8.131680
0;2.186501;3.214080;1.607040;3.310560;8.131680
0;2.196577;3.214080;1.607040;3.310560;8.131680
0;2.206653;3.214080;1.607040;3.310560;8.131680
0;2.216729;3.214080;1.607040;3.310560;8.131680
0;2.226805;3.214080;1.607040;3.310560;8.131680
0;2.236881;3.214080;1.607040;3.310560;8.131680
0;2.246957;3.214080;1.607040;3.310560;8.131680
0;2.257033;3.214080;1.607040;3.310560;8.131680
0;2.267109;3.214080;1.607040;3.310560;8.131680
0;2.277185;3.214080;1.607040;3.410880;8.232000
0;2.287261;3.214080;1.607040;3.410880;8.232000
0;2.297337;3.214080;1.607040;3.410880;8.232000
0;2.307413;3.214080;1.607040;3.410880;8.232000
0;2.317489;3.214080;1.607040;3.410880;8.232000
0;2.327565;3.214080;1.607040;3.410880;8.232000
0;2.337641;3.214080;1.607040;3.410880;8.232000
0;2.347717;3.214080;1.607040;3.410880;8.232000
0;2.357793;3.214080;1.607040;3.410880;8.232000
0;2.367869;3.214080;1.607040;3.410880;8.232000
0;2.377945;3.214080;1.607040;3.410880;8.232000
0;2.388022;3.214080;1.607040;3.410880;8.232000
0;2.398098;3.214080;1.607040;3.410880;8.232000
0;2.408174;3.214080;1.607040;3.410880;8.232000
0;2.418250;3.214080;1.607040;3.410880;8.232000
0;2.428326;3.214080;1.607040;3.410880;8.232000
0;2.438402;3.214080;2.008800;3.410880;8.633760
0;2.448478;3.214080;2.008800;3.410880;8.633760
0;2.458554;3.214080;2.008800;3.410880;8.633760
0;2.468630;3.214080;2.008800;3.410880;8.633760
0;2.478706;3.214080;2.008800;3.410880;8.633760
0;2.488782;3.214080;2.008800;3.410880;8.633760
0;2.498858;3.214080;2.008800;3.410880;8.633760
0;2.508934;3.214080;2.008800;3.511200;8.734080
0;2.519010;3.214080;2.008800;3.511200;8.734080
0;2.529086;3.214080;2.008800;3.511200;8.734080
0;2.539162;3.214080;2.008800;3.511200;8.734080
0;2.549238;3.214080;2.008800;3.511200;8.734080
0;2.559314;3.214080;2.008800;3.511200;8.734080
0;2.569390;3.214080;2.008800;3.511200;8.734080
0;2.579466;3.214080;2.008800;3.511200;8.734080
0;2.589542;3.214080;2.008800;3.511200;8.734080
0;2.599618;3.214080;2.008800;3.511200;8.734080
0;2.609694;3.214080;2.008800;3.511200;8.734080
0;2.619770;3.214080;2.008800;3.511200;8.734080
0;2.629846;3.214080;2.008800;3.511200;8.734080
0;2.639923;3.214080;2.008800;3.511200;8.734080
0;2.649999;3.214080;2.008800;3.511200;8.734080
0;2.660075;3.214080;2.008800;3.511200;8.734080
0;2.670151;3.214080;2.008800;3.511200;8.734080
0;2.680227;3.214080;2.008800;3.511200;8.734080
0;2.690303;3.214080;2.008800;3.511200;8.734080
0;2.700379;3.214080;2.008800;3.511200;8.734080
0;2.710455;3.214080;2.008800;3.511200;8.734080
0;2.720531;3.214080;2.008800;3.511200;8.734080
0;2.730607;3.214080;2.008800;3.511200;8.734080
0;2.740683;3.214080;2.008800;3.511200;8.734080
0;2.750759;3.214080;2.008800;3.511200;8.734080
0;2.760835;3.214080;2.008800;3.511200;8.734080
0;2.770911;3.214080;2.008800;3.511200;8.734080
0;2.780987;3.214080;2.008800;3.611520;8.834400
0;2.791063;3.214080;2.008800;3.611520;8.834400
0;2.801139;3.214080;2.008800;3.611520;8.834400
0;2.811215;3.214080;2.008800;3.611520;8.834400
0;2.821291;3.214080;2.008800;3.611520;8.834400
0;2.831367;3.214080;2.008800;3.611520;8.834400
0;2.841443;3.214080;2.008800;3.611520;8.834400
0;2.851519;3.214080;2.008800;3.611520;8.834400
0;2.861595;3.214080;2.008800;3.611520;8.834400
0;2.871671;3.214080;2.008800;3.611520;8.834400
0;2.881747;3.214080;2.008800;3.611520;8.834400
0;2.891824;3.214080;2.008800;3.611520;8.834400
0;2.901900;3.214080;2.008800;3.611520;8.834400
0;2.911976;3.214080;2.008800;3.611520;8.834400
0;2.922052;3.214080;2.008800;3.611520;8.834400
0;2.932128;3.214080;2.008800;3.611520;8.834400
0;2.942204;3.214080;2.008800;3.611520;8.834400
0;2.952280;3.214080;2.008800;3.611520;8.834400
0;2.962356;3.214080;2.008800;3.611520;8.834400
0;2.972432;3.214080;2.008800;3.611520;8.834400
0;2.982508;3.214080;2.008800;3.611520;8.834400
0;2.992584;3.214080;2.008800;3.611520;8.834400
0;3.002660;3.214080;2.008800;3.611520;8.834400
0;3.012736;3.214080;2.008800;3.611520;8.834400
0;3.022812;3.214080;2.008800;3.611520;8.834400
0;3.032888;3.214080;2.008800;3.611520;8.834400
0;3.042964;3.214080;2.008800;3.611520;8.834400
0;3.053040;3.214080;2.008800;3.611520;8.834400
0;3.063116;3.214080;2.008800;3.611520;8.834400
0;3.073192;3.214080;2.008800;3.611520;8.834400
0;3.083268;3.214080;2.008800;3.611520;8.834400
0;3.093344;3.214080;2.008800;3.611520;8.834400
0;3.103420;3.214080;2.008800;3.611520;8.834400
0;3.113496;3.214080;2.008800;3.611520;8.834400
0;3.123572;3.214080;2.008800;3.611520;8.834400
0;3.133648;3.214080;2.008800;3.611520;8.834400
0;3.143725;3.214080;2.008800;3.611520;8.834400
0;3.153801;3.214080;2.008800;3.611520;8.834400
0;3.163877;3.214080;2.008800;3.611520;8.834400
0;3.173953;3.214080;2.008800;3.611520;8.834400
0;3.184029;3.214080;2.008800;3.711840;8.934720
0;3.194105;3.214080;2.008800;3.711840;8.934720
0;3.204181;3.214080;2.008800;3.711840;8.934720
0;3.214257;3.214080;2.008800;3.711840;8.934720
0;3.224333;3.214080;2.008800;3.611520;8.834400
0;3.234409;3.214080;2.008800;3.611520;8.834400
0;3.244485;3.214080;2.008800;3.711840;8.934720
0;3.254561;3.214080;2.008800;3.711840;8.934720
0;3.264637;3.214080;2.008800;3.611520;8.834400
0;3.274713;3.214080;2.008800;3.711840;8.934720
0;3.284789;3.214080;2.008800;3.711840;8.934720
0;3.294865;3.214080;2.008800;3.711840;8.934720
0;3.304941;3.214080;2.008800;3.711840;8.934720
0;3.315017;3.214080;2.008800;3.711840;8.934720
0;3.325093;3.214080;2.008800;3.711840;8.934720
0;3.335169;3.214080;2.008800;3.711840;8.934720
0;3.345245;3.214080;2.008800;3.711840;8.934720
0;3.355321;3.214080;2.008800;3.711840;8.934720
0;3.365397;3.214080;2.008800;3.711840;8.934720
0;3.375473;3.214080;2.008800;3.711840;8.934720
0;3.385549;3.214080;2.008800;3.611520;8.834400
0;3.395626;3.214080;2.008800;3.611520;8.834400
0;3.405702;3.214080;2.008800;3.611520;8.834400
0;3.415778;3.214080;2.008800;3.611520;8.834400
0;3.425854;3.214080;2.008800;3.611520;8.834400
0;3.435930;3.214080;2.008800;3.611520;8.834400
0;3.446006;3.214080;2.008800;3.611520;8.834400
0;3.456082;3.214080;2.008800;3.611520;8.834400
0;3.466158;3.214080;2.008800;3.611520;8.834400
0;3.476234;3.214080;2.008800;3.611520;8.834400
0;3.486310;3.214080;2.008800;3.511200;8.734080
0;3.496386;3.214080;2.008800;3.511200;8.734080
0;3.506462;3.214080;2.008800;3.511200;8.734080
0;3.516538;3.214080;2.008800;3.511200;8.734080
0;3.526614;3.214080;2.008800;3.511200;8.734080
0;3.536690;3.214080;2.008800;3.511200;8.734080
0;3.546766;3.214080;2.008800;3.511200;8.734080
0;3.556842;3.214080;2.008800;3.511200;8.734080
0;3.566918;3.214080;2.008800;3.511200;8.734080
0;3.576994;3.214080;2.008800;3.511200;8.734080
0;3.587070;3.214080;2.008800;3.511200;8.734080
0;3.597146;3.214080;2.008800;3.511200;8.734080
0;3.607222;3.214080;2.008800;3.511200;8.734080
0;3.617298;3.214080;2.008800;3.511200;8.734080
0;3.627374;3.214080;2.008800;3.511200;8.734080
0;3.637450;3.214080;2.008800;3.410880;8.633760
0;3.647527;3.214080;2.008800;3.410880;8.633760
0;3.657603;3.214080;2.008800;3.410880;8.633760
0;3.667679;3.214080;2.008800;3.410880;8.633760
0;3.677755;3.214080;2.008800;3.410880;8.633760
0;3.687831;3.214080;2.008800;3.410880;8.633760
0;3.697907;3.214080;2.008800;3.410880;8.633760
0;3.707983;3.214080;2.008800;3.410880;8.633760
0;3.718059;3.214080;2.008800;3.410880;8.633760
0;3.728135;3.214080;2.008800;3.410880;8.633760
0;3.738211;3.214080;2.008800;3.410880;8.633760
0;3.748287;3.214080;2.008800;3.410880;8.633760
0;3.758363;3.214080;2.008800;3.410880;8.633760
0;3.768439;3.214080;2.008800;3.410880;8.633760
0;3.778515;3.214080;2.008800;3.410880;8.633760
0;3.788591;3.214080;2.008800;3.410880;8.633760
0;3.798667;3.214080;2.008800;3.410880;8.633760
0;3.808743;3.214080;2.008800;3.410880;8.633760
0;3.818819;3.214080;2.008800;3.410880;8.633760
0;3.828895;3.214080;2.008800;3.310560;8.533440
0;3.838971;3.214080;2.008800;3.310560;8.533440
0;3.849047;3.214080;2.008800;3.310560;8.533440
0;3.859123;3.214080;2.008800;3.310560;8.533440
0;3.869199;3.214080;1.607040;3.310560;8.131680
0;3.879275;3.214080;1.607040;3.310560;8.131680
0;3.889351;3.214080;1.607040;3.310560;8.131680
0;3.899428;3.214080;1.607040;3.310560;8.131680
0;3.909504;3.214080;1.607040;3.310560;8.131680
0;3.919580;3.214080;1.607040;3.310560;8.131680
0;3.929656;3.214080;1.607040;3.310560;8.131680
0;3.939732;3.214080;1.607040;3.310560;8.131680
0;3.949808;3.214080;1.607040;3.310560;8.131680
0;3.959884;3.214080;1.607040;3.310560;8.131680
0;3.969960;3.214080;1.607040;3.310560;8.131680
0;3.980036;3.214080;1.607040;3.310560;8.131680
0;3.990112;3.214080;1.607040;3.310560;8.131680
0;4.000188;3.214080;1.607040;3.310560;8.131680
0;4.010264;3.214080;1.607040;3.310560;8.131680
0;4.020340;3.214080;1.607040;3.310560;8.131680
0;4.030416;3.214080;1.607040;3.310560;8.131680
0;4.040492;3.214080;1.607040;3.310560;8.131680
0;4.050568;3.214080;1.607040;3.310560;8.131680
0;4.060644;3.214080;1.607040;3.310560;8.131680
0;4.070720;3.214080;1.607040;3.310560;8.131680
0;4.080796;3.214080;1.607040;3.310560;8.131680
0;4.090872;3.214080;1.607040;3.310560;8.131680
0;4.100948;3.214080;1.607040;3.310560;8.131680
0;4.111024;3.214080;1.607040;3.310560;8.131680
0;4.121100;3.214080;1.607040;3.310560;8.131680
0;4.131176;3.214080;1.607040;3.310560;8.131680
0;4.141252;3.214080;1.607040;3.310560;8.131680
0;4.151329;3.214080;1.607040;3.310560;8.131680
0;4.161405;3.214080;1.607040;3.210240;8.031360
0;4.171481;3.214080;1.607040;3.210240;8.031360
0;4.181557;3.214080;1.607040;3.210240;8.031360
0;4.191633;3.214080;1.607040;3.210240;8.031360
0;4.201709;3.214080;1.607040;3.210240;8.031360
0;4.211785;3.214080;1.607040;3.210240;8.031360
0;4.221861;3.214080;1.607040;3.310560;8.131680
0;4.231937;3.214080;1.607040;3.210240;8.031360
0;4.242013;3.214080;1.607040;3.210240;8.031360
0;4.252089;3.214080;1.607040;3.310560;8.131680
0;4.262165;3.214080;1.205280;3.310560;7.729920
0;4.272241;3.214080;1.205280;3.210240;7.629600
0;4.282317;3.214080;1.205280;3.210240;7.629600
0;4.292393;3.214080;1.205280;3.210240;7.629600
0;4.302469;3.214080;1.205280;3.210240;7.629600
0;4.312545;3.214080;1.205280;3.310560;7.729920
0;4.322621;3.214080;1.205280;3.310560;7.729920
0;4.332697;3.214080;1.205280;3.310560;7.729920
0;4.342773;3.214080;1.205280;3.310560;7.729920
0;4.352849;3.214080;1.205280;3.310560;7.729920
0;4.362925;3.214080;1.205280;3.310560;7.729920
0;4.373001;3.214080;1.205280;3.310560;7.729920
0;4.383077;3.214080;1.205280;3.310560;7.729920
0;4.393153;3.214080;1.205280;3.310560;7.729920
0;4.403230;3.214080;1.205280;3.310560;7.729920
0;4.413306;3.214080;1.205280;3.310560;7.729920
0;4.423382;3.214080;1.205280;3.310560;7.729920
0;4.433458;3.214080;1.205280;3.310560;7.729920
0;4.443534;3.214080;1.205280;3.310560;7.729920
0;4.453610;3.214080;1.205280;3.310560;7.729920
0;4.463686;3.214080;1.607040;3.410880;8.232000
0;4.473762;3.214080;1.607040;3.410880;8.232000
0;4.483838;3.214080;1.607040;3.410880;8.232000
0;4.493914;3.214080;1.607040;3.410880;8.232000
0;4.503990;3.214080;1.607040;3.410880;8.232000
0;4.514066;3.214080;1.607040;3.410880;8.232000
0;4.524142;3.214080;1.607040;3.410880;8.232000
0;4.534218;3.214080;1.607040;3.410880;8.232000
0;4.544294;3.214080;1.607040;3.410880;8.232000
0;4.554370;3.214080;1.607040;3.511200;8.332320
0;4.564446;3.214080;1.607040;3.511200;8.332320
0;4.574522;3.214080;2.008800;3.511200;8.734080
0;4.584598;3.214080;2.008800;3.511200;8.734080
0;4.594674;3.214080;2.008800;3.511200;8.734080
0;4.604750;3.214080;2.008800;3.511200;8.734080
0;4.614826;3.214080;2.008800;3.511200;8.734080
0;4.624902;3.214080;2.008800;3.511200;8.734080
0;4.634978;3.212800;2.008800;3.611520;8.833120
0;4.645054;3.614400;2.008800;3.711840;9.335040
0;4.655131;3.614400;2.008800;3.812160;9.435360
0;4.665207;3.614400;2.008000;3.812160;9.434560
0;4.675283;4.016000;2.409600;3.912480;10.338080
0;4.685359;4.016000;2.409600;4.019200;10.444800
0;4.695435;4.417600;2.409600;4.119680;10.946880
0;4.705511;4.417600;2.409600;4.119680;10.946880
0;4.715587;4.817280;2.409600;4.220160;11.447040
0;4.725663;4.819200;2.409600;4.320640;11.549440
0;4.735739;4.817280;2.409600;4.320640;11.547520
0;4.745815;5.218720;2.409600;4.421120;12.049440
0;4.755891;5.218720;2.409600;4.521600;12.149920
0;4.765967;5.620160;2.811200;4.521600;12.952960
0;4.776043;5.622400;2.811200;4.622080;13.055680
0;4.786119;5.622400;2.811200;4.622080;13.055680
0;4.796195;5.622400;2.811200;4.722560;13.156160
0;4.806271;6.024000;2.811200;4.722560;13.557760
0;4.816347;6.024000;2.811200;4.823040;13.658240
0;4.826423;6.024000;2.811200;4.923520;13.758720
0;4.836499;6.425600;2.811200;4.923520;14.160320
0;4.846575;6.425600;2.811200;4.923520;14.160320
0;4.856651;6.425600;2.811200;5.024000;14.260800
0;4.866727;6.425600;2.811200;5.024000;14.260800
0;4.876803;6.827200;2.811200;5.124480;14.762880
0;4.886879;6.827200;2.812320;5.124480;14.764000
0;4.896955;6.827200;2.811200;5.224960;14.863360
0;4.907032;6.827200;2.812320;5.224960;14.864480
0;4.917108;7.228800;3.214080;5.325440;15.768320
0;4.927184;7.228800;3.214080;5.325440;15.768320
0;4.937260;7.228800;3.214080;5.325440;15.768320
0;4.947336;7.228800;3.214080;5.425920;15.868800
0;4.957412;7.228800;3.214080;5.425920;15.868800
0;4.967488;7.630400;3.214080;5.526400;16.370880
0;4.977564;7.630400;3.214080;5.526400;16.370880
0;4.987640;7.630400;3.214080;5.526400;16.370880
0;4.997716;7.630400;3.214080;5.626880;16.471360
0;5.007792;7.630400;3.214080;5.626880;16.471360
0;5.017868;8.032000;3.214080;5.626880;16.872960
0;5.027944;8.032000;3.214080;5.626880;16.872960
0;5.038020;8.032000;3.214080;5.727360;16.973440
0;5.048096;8.032000;3.214080;5.727360;16.973440
0;5.058172;8.032000;3.214080;5.827840;17.073920
0;5.068248;8.032000;3.214080;5.837120;17.083200
0;5.078324;8.433600;3.214080;5.837120;17.484800
0;5.088400;8.433600;3.214080;5.837120;17.484800
0;5.098476;8.433600;3.214080;5.937760;17.585440
0;5.108552;8.433600;3.214080;5.937760;17.585440
0;5.118628;8.433600;3.214080;5.937760;17.585440
0;5.128704;8.433600;3.214080;5.937760;17.585440
0;5.138780;8.433600;3.615840;6.038400;18.087840
0;5.148856;8.835200;3.615840;6.038400;18.489440
0;5.158933;8.835200;3.615840;6.038400;18.489440
0;5.169009;8.835200;3.615840;6.038400;18.489440
0;5.179085;8.835200;3.615840;6.139040;18.590080
0;5.189161;8.838720;3.615840;6.139040;18.593600
