Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.451762;3.214080;1.607040;3.410880;8.232000
0;1.461843;3.214080;1.607040;3.410880;8.232000
0;1.471925;3.214080;1.607040;3.410880;8.232000
0;1.482007;3.214080;1.607040;3.410880;8.232000
0;1.492088;3.214080;1.607040;3.410880;8.232000
0;1.502170;3.214080;1.607040;3.410880;8.232000
0;1.512252;3.214080;1.607040;3.410880;8.232000
0;1.522333;3.214080;1.607040;3.410880;8.232000
0;1.532415;3.214080;1.607040;3.410880;8.232000
0;1.542497;3.214080;1.607040;3.410880;8.232000
0;1.552579;3.214080;1.607040;3.410880;8.232000
0;1.562660;3.214080;1.607040;3.410880;8.232000
0;1.572742;3.214080;1.607040;3.410880;8.232000
0;1.582824;3.214080;1.607040;3.410880;8.232000
0;1.592905;3.214080;1.607040;3.410880;8.232000
0;1.602987;3.214080;1.607040;3.410880;8.232000
0;1.613069;3.214080;1.607040;3.410880;8.232000
0;1.623150;3.214080;1.607040;3.410880;8.232000
0;1.633232;3.214080;1.607040;3.410880;8.232000
0;1.643314;3.214080;1.607040;3.310560;8.131680
0;1.653395;3.214080;1.607040;3.310560;8.131680
0;1.663477;3.214080;1.607040;3.310560;8.131680
0;1.673559;3.214080;1.607040;3.310560;8.131680
0;1.683640;3.214080;1.607040;3.310560;8.131680
0;1.693722;3.214080;1.607040;3.310560;8.131680
0;1.703804;3.214080;1.607040;3.310560;8.131680
0;1.713885;3.214080;1.607040;3.310560;8.131680
0;1.723967;3.214080;1.607040;3.310560;8.131680
0;1.734049;3.214080;1.607040;3.310560;8.131680
0;1.744130;3.214080;1.607040;3.310560;8.131680
0;1.754212;3.214080;1.607040;3.310560;8.131680
0;1.764294;3.214080;1.607040;3.310560;8.131680
0;1.774375;3.214080;1.607040;3.310560;8.131680
0;1.784457;3.214080;1.607040;3.310560;8.131680
0;1.794539;3.214080;1.607040;3.310560;8.131680
0;1.804620;3.214080;1.607040;3.310560;8.131680
0;1.814702;3.214080;1.607040;3.310560;8.131680
0;1.824784;3.214080;1.607040;3.310560;8.131680
0;1.834866;3.214080;1.607040;3.310560;8.131680
0;1.844947;3.214080;1.607040;3.310560;8.131680
0;1.855029;3.214080;2.008800;3.310560;8.533440
0;1.865111;3.214080;2.008800;3.310560;8.533440
0;1.875192;3.214080;2.008800;3.310560;8.533440
0;1.885274;3.214080;2.008800;3.310560;8.533440
0;1.895356;3.214080;2.008800;3.310560;8.533440
0;1.905437;3.214080;2.008800;3.310560;8.533440
0;1.915519;3.214080;2.008800;3.310560;8.533440
0;1.925601;3.214080;2.008800;3.310560;8.533440
0;1.935682;3.214080;2.008800;3.310560;8.533440
0;1.945764;3.214080;2.008800;3.310560;8.533440
0;1.955846;3.214080;2.008800;3.310560;8.533440
0;1.965927;3.214080;2.008800;3.310560;8.533440
0;1.976009;3.214080;2.008800;3.310560;8.533440
0;1.986091;3.214080;1.607040;3.310560;8.131680
0;1.996172;3.214080;1.607040;3.310560;8.131680
0;2.006254;3.214080;1.607040;3.310560;8.131680
0;2.016336;3.214080;1.607040;3.310560;8.131680
0;2.026417;3.214080;1.607040;3.310560;8.131680
0;2.036499;3.214080;1.607040;3.310560;8.131680
0;2.046581;3.214080;1.607040;3.310560;8.131680
0;2.056662;3.214080;1.607040;3.310560;8.131680
0;2.066744;3.214080;1.607040;3.310560;8.131680
0;2.076826;3.214080;1.607040;3.310560;8.131680
0;2.086907;3.214080;1.607040;3.310560;8.131680
0;2.096989;3.214080;1.607040;3.310560;8.131680
0;2.107071;3.214080;1.607040;3.310560;8.131680
0;2.117153;3.214080;1.607040;3.310560;8.131680
0;2.127234;3.214080;1.607040;3.310560;8.131680
0;2.137316;3.214080;1.607040;3.310560;8.131680
0;2.147398;3.214080;1.607040;3.310560;8.131680
0;2.157479;3.214080;1.607040;3.410880;8.232000
0;2.167561;3.214080;2.008800;3.410880;8.633760
0;2.177643;3.214080;2.008800;3.410880;8.633760
0;2.187724;3.214080;2.008800;3.410880;8.633760
0;2.197806;3.214080;2.008800;3.410880;8.633760
0;2.207888;3.214080;2.008800;3.410880;8.633760
0;2.217969;3.214080;2.008800;3.410880;8.633760
0;2.228051;3.214080;2.008800;3.410880;8.633760
0;2.238133;3.214080;2.008800;3.410880;8.633760
0;2.248214;3.214080;2.008800;3.410880;8.633760
0;2.258296;3.214080;2.008800;3.410880;8.633760
0;2.268378;3.214080;2.008800;3.410880;8.633760
0;2.278459;3.214080;2.008800;3.410880;8.633760
0;2.288541;3.214080;2.008800;3.410880;8.633760
0;2.298623;3.214080;2.008800;3.410880;8.633760
0;2.308704;3.214080;2.008800;3.410880;8.633760
0;2.318786;3.214080;2.008800;3.410880;8.633760
0;2.328868;3.214080;2.008800;3.410880;8.633760
0;2.338949;3.214080;2.008800;3.410880;8.633760
0;2.349031;3.214080;2.008800;3.410880;8.633760
0;2.359113;3.214080;2.008800;3.511200;8.734080
0;2.369194;3.214080;2.008800;3.511200;8.734080
0;2.379276;3.214080;2.008800;3.511200;8.734080
0;2.389358;3.214080;2.008800;3.511200;8.734080
0;2.399440;3.214080;2.008800;3.511200;8.734080
0;2.409521;3.214080;2.008800;3.511200;8.734080
0;2.419603;3.214080;2.008800;3.511200;8.734080
0;2.429685;3.214080;2.008800;3.511200;8.734080
0;2.439766;3.214080;2.008800;3.511200;8.734080
0;2.449848;3.214080;2.008800;3.511200;8.734080
0;2.459930;3.214080;2.008800;3.511200;8.734080
0;2.470011;3.214080;2.008800;3.511200;8.734080
0;2.480093;3.214080;2.008800;3.511200;8.734080
0;2.490175;3.214080;2.008800;3.511200;8.734080
0;2.500256;3.214080;2.008800;3.511200;8.734080
0;2.510338;3.214080;2.008800;3.511200;8.734080
0;2.520420;3.214080;2.008800;3.511200;8.734080
0;2.530501;3.214080;2.008800;3.511200;8.734080
0;2.540583;3.214080;2.008800;3.611520;8.834400
0;2.550665;3.214080;2.008800;3.611520;8.834400
0;2.560746;3.214080;2.008800;3.611520;8.834400
0;2.570828;3.214080;2.008800;3.611520;8.834400
0;2.580910;3.214080;2.008800;3.611520;8.834400
0;2.590991;3.214080;2.008800;3.611520;8.834400
0;2.601073;3.214080;2.008800;3.611520;8.834400
0;2.611155;3.214080;2.008800;3.611520;8.834400
0;2.621236;3.214080;2.008800;3.611520;8.834400
0;2.631318;3.214080;2.008800;3.611520;8.834400
0;2.641400;3.214080;2.008800;3.611520;8.834400
0;2.651481;3.214080;2.008800;3.611520;8.834400
0;2.661563;3.214080;2.008800;3.611520;8.834400
0;2.671645;3.214080;2.008800;3.611520;8.834400
0;2.681727;3.214080;2.008800;3.611520;8.834400
0;2.691808;3.214080;2.008800;3.611520;8.834400
0;2.701890;3.214080;2.008800;3.611520;8.834400
0;2.711972;3.214080;2.008800;3.611520;8.834400
0;2.722053;3.214080;2.008800;3.611520;8.834400
0;2.732135;3.214080;2.008800;3.611520;8.834400
0;2.742217;3.214080;2.008800;3.611520;8.834400
0;2.752298;3.214080;2.008800;3.611520;8.834400
0;2.762380;3.214080;2.008800;3.611520;8.834400
0;2.772462;3.214080;2.008800;3.611520;8.834400
0;2.782543;3.214080;2.008800;3.611520;8.834400
0;2.792625;3.214080;2.008800;3.611520;8.834400
0;2.802707;3.214080;2.008800;3.611520;8.834400
0;2.812788;3.214080;2.008800;3.611520;8.834400
0;2.822870;3.214080;2.008800;3.611520;8.834400
0;2.832952;3.214080;2.008800;3.711840;8.934720
0;2.843033;3.214080;2.008800;3.711840;8.934720
0;2.853115;3.214080;2.008800;3.711840;8.934720
0;2.863197;3.214080;2.008800;3.711840;8.934720
0;2.873278;3.214080;2.008800;3.711840;8.934720
0;2.883360;3.214080;2.410560;3.711840;9.336480
0;2.893442;3.214080;2.410560;3.711840;9.336480
0;2.903523;3.214080;2.410560;3.711840;9.336480
0;2.913605;3.214080;2.410560;3.711840;9.336480
0;2.923687;3.214080;2.410560;3.711840;9.336480
0;2.933769;3.214080;2.410560;3.711840;9.336480
0;2.943850;3.214080;2.410560;3.711840;9.336480
0;2.953932;3.214080;2.410560;3.711840;9.336480
0;2.964014;3.214080;2.410560;3.711840;9.336480
0;2.974095;3.214080;2.410560;3.711840;9.336480
0;2.984177;3.214080;2.410560;3.711840;9.336480
0;2.994259;3.214080;2.410560;3.711840;9.336480
0;3.004340;3.214080;2.410560;3.711840;9.336480
0;3.014422;3.214080;2.410560;3.711840;9.336480
0;3.024504;3.214080;2.410560;3.711840;9.336480
0;3.034585;3.214080;2.410560;3.711840;9.336480
0;3.044667;3.214080;2.410560;3.711840;9.336480
0;3.054749;3.214080;2.410560;3.711840;9.336480
0;3.064830;3.214080;2.410560;3.711840;9.336480
0;3.074912;3.214080;2.410560;3.711840;9.336480
0;3.084994;3.214080;2.410560;3.711840;9.336480
0;3.095075;3.214080;2.410560;3.711840;9.336480
0;3.105157;3.214080;2.410560;3.711840;9.336480
0;3.115239;3.214080;2.411520;3.711840;9.337440
0;3.125320;3.214080;2.410560;3.711840;9.336480
0;3.135402;3.214080;2.410560;3.711840;9.336480
0;3.145484;3.214080;2.410560;3.711840;9.336480
0;3.155565;3.214080;2.410560;3.711840;9.336480
0;3.165647;3.214080;2.410560;3.711840;9.336480
0;3.175729;3.214080;2.410560;3.711840;9.336480
0;3.185810;3.214080;2.410560;3.711840;9.336480
0;3.195892;3.214080;2.410560;3.711840;9.336480
0;3.205974;3.214080;2.411520;3.711840;9.337440
0;3.216056;3.214080;2.411520;3.711840;9.337440
0;3.226137;3.214080;2.410560;3.711840;9.336480
0;3.236219;3.214080;2.410560;3.711840;9.336480
0;3.246301;3.214080;2.411520;3.711840;9.337440
0;3.256382;3.214080;2.411520;3.711840;9.337440
0;3.266464;3.214080;2.411520;3.711840;9.337440
0;3.276546;3.214080;2.411520;3.711840;9.337440
0;3.286627;3.214080;2.411520;3.711840;9.337440
0;3.296709;3.214080;2.411520;3.711840;9.337440
0;3.306791;3.214080;2.411520;3.711840;9.337440
0;3.316872;3.214080;2.009600;3.711840;8.935520
0;3.326954;3.214080;2.009600;3.611520;8.835200
0;3.337036;3.214080;2.009600;3.611520;8.835200
0;3.347117;3.214080;2.009600;3.611520;8.835200
0;3.357199;3.214080;2.009600;3.611520;8.835200
0;3.367281;3.214080;2.009600;3.611520;8.835200
0;3.377362;3.214080;2.009600;3.611520;8.835200
0;3.387444;3.214080;2.009600;3.611520;8.835200
0;3.397526;3.214080;2.009600;3.611520;8.835200
0;3.407607;3.214080;2.009600;3.611520;8.835200
0;3.417689;3.214080;2.009600;3.611520;8.835200
0;3.427771;3.214080;2.009600;3.611520;8.835200
0;3.437852;3.214080;2.009600;3.511200;8.734880
0;3.447934;3.214080;2.009600;3.511200;8.734880
0;3.458016;3.214080;2.009600;3.511200;8.734880
0;3.468097;3.214080;2.009600;3.511200;8.734880
0;3.478179;3.214080;2.009600;3.511200;8.734880
0;3.488261;3.214080;2.009600;3.511200;8.734880
0;3.498343;3.214080;2.009600;3.511200;8.734880
0;3.508424;3.214080;1.607680;3.511200;8.332960
0;3.518506;3.214080;1.607680;3.511200;8.332960
0;3.528588;3.214080;1.607680;3.511200;8.332960
0;3.538669;3.214080;1.607680;3.511200;8.332960
0;3.548751;3.214080;1.607680;3.511200;8.332960
0;3.558833;3.214080;1.607680;3.511200;8.332960
0;3.568914;3.214080;1.607680;3.511200;8.332960
0;3.578996;3.214080;1.607680;3.511200;8.332960
0;3.589078;3.214080;1.607680;3.511200;8.332960
0;3.599159;3.214080;1.607680;3.410880;8.232640
0;3.609241;3.214080;1.607680;3.410880;8.232640
0;3.619323;3.214080;1.607680;3.410880;8.232640
0;3.629404;3.214080;1.607680;3.410880;8.232640
0;3.639486;3.214080;1.607680;3.410880;8.232640
0;3.649568;3.214080;1.607040;3.410880;8.232000
0;3.659649;3.214080;1.607040;3.410880;8.232000
0;3.669731;3.214080;2.008800;3.410880;8.633760
0;3.679813;3.214080;2.008800;3.410880;8.633760
0;3.689894;3.214080;2.008800;3.410880;8.633760
0;3.699976;3.214080;2.009600;3.410880;8.634560
0;3.710058;3.214080;2.009600;3.410880;8.634560
0;3.720139;3.214080;2.009600;3.410880;8.634560
0;3.730221;3.214080;2.009600;3.410880;8.634560
0;3.740303;3.214080;2.008800;3.410880;8.633760
0;3.750384;3.214080;2.008800;3.410880;8.633760
0;3.760466;3.214080;2.008800;3.410880;8.633760
0;3.770548;3.214080;2.008800;3.410880;8.633760
0;3.780630;3.214080;2.008800;3.410880;8.633760
0;3.790711;3.214080;2.008800;3.410880;8.633760
0;3.800793;3.214080;2.008800;3.410880;8.633760
0;3.810875;3.214080;2.008800;3.410880;8.633760
0;3.820956;3.214080;2.008800;3.410880;8.633760
0;3.831038;3.214080;2.008800;3.410880;8.633760
0;3.841120;3.214080;2.008800;3.410880;8.633760
0;3.851201;3.214080;2.008800;3.410880;8.633760
0;3.861283;3.214080;2.008800;3.310560;8.533440
0;3.871365;3.214080;2.008800;3.310560;8.533440
0;3.881446;3.214080;2.008800;3.310560;8.533440
0;3.891528;3.214080;2.008800;3.310560;8.533440
0;3.901610;3.214080;2.008800;3.310560;8.533440
0;3.911691;3.214080;2.008800;3.310560;8.533440
0;3.921773;3.214080;2.008800;3.310560;8.533440
0;3.931855;3.214080;2.009600;3.310560;8.534240
0;3.941936;3.214080;2.009600;3.310560;8.534240
0;3.952018;3.214080;1.607680;3.310560;8.132320
0;3.962100;3.214080;1.607680;3.310560;8.132320
0;3.972181;3.214080;1.607680;3.310560;8.132320
0;3.982263;3.214080;1.607680;3.310560;8.132320
0;3.992345;3.214080;1.607680;3.310560;8.132320
0;4.002426;3.214080;1.607680;3.310560;8.132320
0;4.012508;3.214080;1.607680;3.310560;8.132320
0;4.022590;3.214080;1.607680;3.310560;8.132320
0;4.032671;3.214080;1.607680;3.310560;8.132320
0;4.042753;3.214080;1.607680;3.310560;8.132320
0;4.052835;3.214080;1.607680;3.310560;8.132320
0;4.062917;3.214080;1.607680;3.310560;8.132320
0;4.072998;3.214080;1.607680;3.310560;8.132320
0;4.083080;3.214080;1.607680;3.310560;8.132320
0;4.093162;3.214080;1.607680;3.310560;8.132320
0;4.103243;3.214080;1.607680;3.310560;8.132320
0;4.113325;3.214080;1.607680;3.310560;8.132320
0;4.123407;3.214080;1.607680;3.310560;8.132320
0;4.133488;3.214080;1.607680;3.310560;8.132320
0;4.143570;3.214080;1.607680;3.310560;8.132320
0;4.153652;3.214080;1.607680;3.310560;8.132320
0;4.163733;3.214080;1.607680;3.310560;8.132320
0;4.173815;3.214080;1.607680;3.310560;8.132320
0;4.183897;3.214080;1.607680;3.310560;8.132320
0;4.193978;3.214080;1.607680;3.310560;8.132320
0;4.204060;3.214080;1.607680;3.310560;8.132320
0;4.214142;3.214080;1.607040;3.310560;8.131680
0;4.224223;3.214080;1.607040;3.310560;8.131680
0;4.234305;3.214080;1.607040;3.310560;8.131680
0;4.244387;3.214080;1.607040;3.310560;8.131680
0;4.254468;3.214080;1.607040;3.410880;8.232000
0;4.264550;3.214080;1.607040;3.410880;8.232000
0;4.274632;3.214080;1.607040;3.410880;8.232000
0;4.284713;3.214080;1.607040;3.410880;8.232000
0;4.294795;3.214080;1.607040;3.410880;8.232000
0;4.304877;3.214080;1.607040;3.410880;8.232000
0;4.314958;3.214080;1.607040;3.410880;8.232000
0;4.325040;3.214080;1.607040;3.410880;8.232000
0;4.335122;3.214080;1.607040;3.410880;8.232000
0;4.345204;3.214080;1.607040;3.410880;8.232000
0;4.355285;3.214080;1.607040;3.410880;8.232000
0;4.365367;3.214080;1.607040;3.410880;8.232000
0;4.375449;3.214080;1.607040;3.511200;8.332320
0;4.385530;3.214080;1.607040;3.511200;8.332320
0;4.395612;3.214080;1.607040;3.511200;8.332320
0;4.405694;3.214080;2.008800;3.511200;8.734080
0;4.415775;3.214080;2.008800;3.511200;8.734080
0;4.425857;3.214080;2.008800;3.511200;8.734080
0;4.435939;3.214080;2.008800;3.511200;8.734080
0;4.446020;3.214080;2.008800;3.511200;8.734080
0;4.456102;3.214080;2.008800;3.511200;8.734080
0;4.466184;3.214080;2.008800;3.611520;8.834400
0;4.476265;3.214080;2.008800;3.611520;8.834400
0;4.486347;3.214080;2.008800;3.611520;8.834400
0;4.496429;3.214080;2.008800;3.611520;8.834400
0;4.506510;3.214080;2.008800;3.611520;8.834400
0;4.516592;3.214080;2.008800;3.611520;8.834400
0;4.526674;3.615840;2.008800;3.711840;9.336480
0;4.536755;3.615840;2.008800;3.711840;9.336480
0;4.546837;4.016000;2.008800;3.812160;9.836960
0;4.556919;4.016000;2.410560;3.812160;10.238720
0;4.567000;4.016000;2.410560;3.912480;10.339040
0;4.577082;4.417600;2.409600;4.019200;10.846400
0;4.587164;4.417600;2.409600;4.119680;10.946880
0;4.597245;4.819200;2.409600;4.220160;11.448960
0;4.607327;4.819200;2.409600;4.320640;11.549440
0;4.617409;5.220800;2.409600;4.320640;11.951040
0;4.627491;5.220800;2.409600;4.421120;12.051520
0;4.637572;5.220800;2.409600;4.521600;12.152000
0;4.647654;5.622400;2.409600;4.521600;12.553600
0;4.657736;5.622400;2.409600;4.622080;12.654080
0;4.667817;6.024000;2.409600;4.722560;13.156160
0;4.677899;6.024000;2.409600;4.722560;13.156160
0;4.687981;6.024000;2.811200;4.823040;13.658240
0;4.698062;6.425600;2.811200;4.823040;14.059840
0;4.708144;6.425600;2.811200;4.923520;14.160320
0;4.718226;6.425600;2.811200;4.923520;14.160320
0;4.728307;6.425600;2.811200;5.024000;14.260800
0;4.738389;6.827200;2.811200;5.124480;14.762880
0;4.748471;6.827200;2.812320;5.124480;14.764000
0;4.758552;6.827200;2.812320;5.224960;14.864480
0;4.768634;7.228800;2.812320;5.224960;15.266080
0;4.778716;7.228800;2.812320;5.224960;15.266080
0;4.788797;7.228800;2.812320;5.325440;15.366560
0;4.798879;7.630400;2.812320;5.425920;15.868640
0;4.808961;7.630400;2.812320;5.425920;15.868640
0;4.819042;7.630400;2.812320;5.425920;15.868640
0;4.829124;7.630400;2.812320;5.425920;15.868640
0;4.839206;8.032000;2.812320;5.526400;16.370720
0;4.849287;8.032000;3.214080;5.526400;16.772480
0;4.859369;8.032000;3.214080;5.526400;16.772480
0;4.869451;8.032000;3.214080;5.526400;16.772480
0;4.879532;8.035200;3.214080;5.526400;16.775680
0;4.889614;8.035200;3.214080;5.526400;16.775680
0;4.899696;8.436960;3.214080;5.626880;17.277920
0;4.909778;8.436960;3.214080;5.626880;17.277920
0;4.919859;8.436960;3.214080;5.626880;17.277920
0;4.929941;8.436960;3.214080;5.626880;17.277920
0;4.940023;8.436960;3.214080;5.626880;17.277920
0;4.950104;8.436960;3.214080;5.626880;17.277920
0;4.960186;8.838720;3.214080;5.727360;17.780160
0;4.970268;8.838720;3.214080;5.727360;17.780160
0;4.980349;8.838720;3.214080;5.727360;17.780160
0;4.990431;8.838720;3.214080;5.727360;17.780160
0;5.000513;8.838720;3.615840;5.827840;18.282400
0;5.010594;8.838720;3.615840;5.827840;18.282400
0;5.020676;9.240480;3.615840;5.837120;18.693440
0;5.030758;9.240480;3.615840;5.827840;18.684160
0;5.040839;9.240480;3.617280;5.827840;18.685600
0;5.050921;9.240480;3.617280;5.827840;18.685600
0;5.061003;9.240480;3.617280;5.827840;18.685600
0;5.071084;9.240480;3.617280;5.827840;18.685600
0;5.081166;9.240480;3.617280;5.827840;18.685600
0;5.091248;9.240480;3.617280;5.837120;18.694880
0;5.101329;9.240480;3.617280;5.837120;18.694880
0;5.111411;9.240480;3.617280;5.937760;18.795520
0;5.121493;9.642240;3.617280;5.937760;19.197280
0;5.131574;9.642240;3.617280;5.937760;19.197280
0;5.141656;9.642240;3.617280;5.837120;19.096640
0;5.151738;9.642240;3.617280;5.937760;19.197280
0;5.161819;9.642240;3.617280;5.937760;19.197280
0;5.171901;9.642240;3.617280;5.937760;19.197280
0;5.181983;9.642240;3.617280;5.937760;19.197280
0;5.192065;9.642240;3.617280;5.937760;19.197280
