Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.419514;3.214080;2.008800;3.410880;8.633760
0;2.429596;3.214080;2.008800;3.410880;8.633760
0;2.439677;3.214080;2.008800;3.410880;8.633760
0;2.449758;3.214080;2.008800;3.410880;8.633760
0;2.459840;3.214080;2.008800;3.410880;8.633760
0;2.469921;3.214080;2.008800;3.410880;8.633760
0;2.480002;3.214080;2.008800;3.410880;8.633760
0;2.490084;3.214080;2.008800;3.410880;8.633760
0;2.500165;3.214080;2.008800;3.511200;8.734080
0;2.510246;3.214080;2.008800;3.511200;8.734080
0;2.520327;3.214080;2.008800;3.511200;8.734080
0;2.530409;3.214080;2.008800;3.511200;8.734080
0;2.540490;3.214080;2.008800;3.511200;8.734080
0;2.550571;3.214080;2.008800;3.511200;8.734080
0;2.560653;3.214080;2.008800;3.511200;8.734080
0;2.570734;3.214080;2.008800;3.511200;8.734080
0;2.580815;3.214080;2.008800;3.511200;8.734080
0;2.590897;3.214080;2.008800;3.511200;8.734080
0;2.600978;3.214080;2.008800;3.511200;8.734080
0;2.611059;3.214080;2.008800;3.511200;8.734080
0;2.621141;3.214080;2.008800;3.511200;8.734080
0;2.631222;3.214080;2.008800;3.511200;8.734080
0;2.641303;3.214080;2.008800;3.511200;8.734080
0;2.651385;3.214080;2.008800;3.511200;8.734080
0;2.661466;3.214080;2.008800;3.511200;8.734080
0;2.671547;3.214080;2.008800;3.511200;8.734080
0;2.681628;3.214080;2.008800;3.511200;8.734080
0;2.691710;3.214080;2.008800;3.511200;8.734080
0;2.701791;3.214080;2.008800;3.611520;8.834400
0;2.711872;3.214080;2.008800;3.611520;8.834400
0;2.721954;3.214080;2.008800;3.611520;8.834400
0;2.732035;3.214080;2.008800;3.611520;8.834400
0;2.742116;3.214080;2.008800;3.611520;8.834400
0;2.752198;3.214080;2.008800;3.611520;8.834400
0;2.762279;3.214080;2.008800;3.611520;8.834400
0;2.772360;3.214080;2.008800;3.611520;8.834400
0;2.782442;3.214080;2.008800;3.611520;8.834400
0;2.792523;3.214080;2.008800;3.611520;8.834400
0;2.802604;3.214080;2.008800;3.611520;8.834400
0;2.812685;3.214080;2.008800;3.611520;8.834400
0;2.822767;3.214080;2.008800;3.611520;8.834400
0;2.832848;3.214080;2.008800;3.611520;8.834400
0;2.842929;3.214080;2.008800;3.611520;8.834400
0;2.853011;3.214080;2.008800;3.611520;8.834400
0;2.863092;3.214080;2.008800;3.611520;8.834400
0;2.873173;3.214080;2.008800;3.611520;8.834400
0;2.883255;3.214080;2.008800;3.611520;8.834400
0;2.893336;3.214080;2.008800;3.611520;8.834400
0;2.903417;3.214080;2.008800;3.611520;8.834400
0;2.913499;3.214080;2.008800;3.611520;8.834400
0;2.923580;3.214080;2.008800;3.611520;8.834400
0;2.933661;3.214080;2.008800;3.611520;8.834400
0;2.943742;3.214080;2.008800;3.611520;8.834400
0;2.953824;3.214080;2.008800;3.611520;8.834400
0;2.963905;3.214080;2.008800;3.611520;8.834400
0;2.973986;3.214080;2.008800;3.611520;8.834400
0;2.984068;3.214080;2.008800;3.611520;8.834400
0;2.994149;3.214080;2.008800;3.611520;8.834400
0;3.004230;3.214080;2.008800;3.611520;8.834400
0;3.014312;3.214080;2.008800;3.611520;8.834400
0;3.024393;3.214080;2.008800;3.611520;8.834400
0;3.034474;3.214080;2.008800;3.611520;8.834400
0;3.044556;3.214080;2.008800;3.611520;8.834400
0;3.054637;3.214080;2.008800;3.611520;8.834400
0;3.064718;3.214080;2.008800;3.611520;8.834400
0;3.074800;3.214080;2.008800;3.611520;8.834400
0;3.084881;3.214080;2.008800;3.611520;8.834400
0;3.094962;3.214080;2.008800;3.611520;8.834400
0;3.105043;3.214080;2.008800;3.611520;8.834400
0;3.115125;3.214080;2.410560;3.611520;9.236160
0;3.125206;3.214080;2.410560;3.611520;9.236160
0;3.135287;3.214080;2.410560;3.611520;9.236160
0;3.145369;3.214080;2.410560;3.611520;9.236160
0;3.155450;3.214080;2.410560;3.611520;9.236160
0;3.165531;3.214080;2.410560;3.711840;9.336480
0;3.175613;3.214080;2.410560;3.711840;9.336480
0;3.185694;3.214080;2.410560;3.711840;9.336480
0;3.195775;3.214080;2.410560;3.711840;9.336480
0;3.205857;3.214080;2.410560;3.711840;9.336480
0;3.215938;3.214080;2.410560;3.711840;9.336480
0;3.226019;3.214080;2.410560;3.711840;9.336480
0;3.236100;3.214080;2.410560;3.711840;9.336480
0;3.246182;3.214080;2.410560;3.711840;9.336480
0;3.256263;3.214080;2.410560;3.711840;9.336480
0;3.266344;3.214080;2.410560;3.711840;9.336480
0;3.276426;3.214080;2.410560;3.711840;9.336480
0;3.286507;3.214080;2.410560;3.711840;9.336480
0;3.296588;3.214080;2.410560;3.711840;9.336480
0;3.306670;3.214080;2.410560;3.711840;9.336480
0;3.316751;3.214080;2.410560;3.711840;9.336480
0;3.326832;3.214080;2.410560;3.711840;9.336480
0;3.336914;3.214080;2.410560;3.711840;9.336480
0;3.346995;3.214080;2.410560;3.711840;9.336480
0;3.357076;3.214080;2.410560;3.711840;9.336480
0;3.367158;3.214080;2.410560;3.711840;9.336480
0;3.377239;3.214080;2.410560;3.711840;9.336480
0;3.387320;3.214080;2.410560;3.711840;9.336480
0;3.397401;3.214080;2.410560;3.711840;9.336480
0;3.407483;3.214080;2.410560;3.711840;9.336480
0;3.417564;3.214080;2.410560;3.711840;9.336480
0;3.427645;3.214080;2.008800;3.611520;8.834400
0;3.437727;3.214080;2.008800;3.611520;8.834400
0;3.447808;3.214080;2.008800;3.611520;8.834400
0;3.457889;3.214080;2.008800;3.611520;8.834400
0;3.467971;3.214080;2.008800;3.611520;8.834400
0;3.478052;3.214080;2.008800;3.611520;8.834400
0;3.488133;3.214080;2.008800;3.611520;8.834400
0;3.498215;3.214080;2.008800;3.611520;8.834400
0;3.508296;3.214080;2.008800;3.611520;8.834400
0;3.518377;3.214080;2.008800;3.611520;8.834400
0;3.528458;3.214080;2.008800;3.511200;8.734080
0;3.538540;3.214080;2.008800;3.511200;8.734080
0;3.548621;3.214080;2.008800;3.511200;8.734080
0;3.558702;3.214080;2.008800;3.511200;8.734080
0;3.568784;3.214080;2.008800;3.511200;8.734080
0;3.578865;3.214080;2.008800;3.511200;8.734080
0;3.588946;3.214080;2.008800;3.511200;8.734080
0;3.599028;3.214080;2.008800;3.511200;8.734080
0;3.609109;3.214080;2.008800;3.511200;8.734080
0;3.619190;3.214080;2.008800;3.511200;8.734080
0;3.629272;3.214080;2.008800;3.511200;8.734080
0;3.639353;3.214080;2.008800;3.511200;8.734080
0;3.649434;3.214080;1.607040;3.511200;8.332320
0;3.659515;3.214080;1.607040;3.511200;8.332320
0;3.669597;3.214080;1.607040;3.511200;8.332320
0;3.679678;3.214080;1.607040;3.511200;8.332320
0;3.689759;3.214080;1.607040;3.410880;8.232000
0;3.699841;3.214080;1.607040;3.410880;8.232000
0;3.709922;3.214080;1.607040;3.410880;8.232000
0;3.720003;3.214080;1.607040;3.410880;8.232000
0;3.730085;3.214080;1.607040;3.410880;8.232000
0;3.740166;3.214080;1.607040;3.410880;8.232000
0;3.750247;3.214080;1.607040;3.410880;8.232000
0;3.760329;3.214080;1.607040;3.410880;8.232000
0;3.770410;3.214080;1.607040;3.410880;8.232000
0;3.780491;3.214080;1.607040;3.410880;8.232000
0;3.790573;3.214080;1.607040;3.410880;8.232000
0;3.800654;3.214080;1.607040;3.410880;8.232000
0;3.810735;3.214080;1.607040;3.410880;8.232000
0;3.820816;3.214080;1.607040;3.410880;8.232000
0;3.830898;3.214080;1.607040;3.410880;8.232000
0;3.840979;3.214080;1.607040;3.410880;8.232000
0;3.851060;3.214080;1.607040;3.410880;8.232000
0;3.861142;3.214080;1.607040;3.410880;8.232000
0;3.871223;3.214080;1.607040;3.410880;8.232000
0;3.881304;3.214080;1.607040;3.410880;8.232000
0;3.891386;3.214080;1.607040;3.410880;8.232000
0;3.901467;3.214080;1.607040;3.310560;8.131680
0;3.911548;3.214080;1.607040;3.310560;8.131680
0;3.921630;3.214080;1.607040;3.310560;8.131680
0;3.931711;3.214080;1.607040;3.310560;8.131680
0;3.941792;3.214080;1.607040;3.310560;8.131680
0;3.951873;3.214080;1.607040;3.310560;8.131680
0;3.961955;3.214080;1.607040;3.310560;8.131680
0;3.972036;3.214080;1.607040;3.310560;8.131680
0;3.982117;3.214080;1.607040;3.310560;8.131680
0;3.992199;3.214080;1.607040;3.310560;8.131680
0;4.002280;3.214080;1.607040;3.310560;8.131680
0;4.012361;3.214080;1.607040;3.310560;8.131680
0;4.022443;3.214080;1.607040;3.310560;8.131680
0;4.032524;3.214080;1.607040;3.310560;8.131680
0;4.042605;3.214080;1.607040;3.310560;8.131680
0;4.052687;3.214080;1.607040;3.310560;8.131680
0;4.062768;3.214080;1.607040;3.310560;8.131680
0;4.072849;3.214080;1.607040;3.310560;8.131680
0;4.082931;3.214080;1.607040;3.310560;8.131680
0;4.093012;3.214080;1.607040;3.310560;8.131680
0;4.103093;3.214080;1.607040;3.310560;8.131680
0;4.113174;3.214080;1.607040;3.310560;8.131680
0;4.123256;3.214080;1.607040;3.310560;8.131680
0;4.133337;3.214080;1.607040;3.310560;8.131680
0;4.143418;3.214080;1.607040;3.310560;8.131680
0;4.153500;3.214080;1.607040;3.310560;8.131680
0;4.163581;3.214080;1.607040;3.310560;8.131680
0;4.173662;3.214080;1.607040;3.310560;8.131680
0;4.183744;3.214080;1.607040;3.310560;8.131680
0;4.193825;3.214080;1.607040;3.310560;8.131680
0;4.203906;3.214080;1.607040;3.310560;8.131680
0;4.213988;3.214080;1.607040;3.310560;8.131680
0;4.224069;3.214080;1.607040;3.310560;8.131680
0;4.234150;3.214080;1.205280;3.310560;7.729920
0;4.244231;3.214080;1.205280;3.310560;7.729920
0;4.254313;3.214080;1.205280;3.310560;7.729920
0;4.264394;3.214080;1.205280;3.310560;7.729920
0;4.274475;3.214080;1.205280;3.310560;7.729920
0;4.284557;3.214080;1.205280;3.310560;7.729920
0;4.294638;3.214080;1.205280;3.310560;7.729920
0;4.304719;3.214080;1.205280;3.310560;7.729920
0;4.314801;3.214080;1.205280;3.310560;7.729920
0;4.324882;3.214080;1.205280;3.310560;7.729920
0;4.334963;3.214080;1.205280;3.310560;7.729920
0;4.345045;3.214080;1.205280;3.310560;7.729920
0;4.355126;3.214080;1.205280;3.310560;7.729920
0;4.365207;3.214080;1.205280;3.310560;7.729920
0;4.375289;3.214080;1.205280;3.310560;7.729920
0;4.385370;3.214080;1.205280;3.310560;7.729920
0;4.395451;3.214080;1.205280;3.310560;7.729920
0;4.405532;3.214080;1.205280;3.310560;7.729920
0;4.415614;3.214080;1.205280;3.410880;7.830240
0;4.425695;3.214080;1.205280;3.410880;7.830240
0;4.435776;3.214080;1.205280;3.410880;7.830240
0;4.445858;3.214080;1.205280;3.410880;7.830240
0;4.455939;3.214080;1.205280;3.410880;7.830240
0;4.466020;3.214080;1.205280;3.410880;7.830240
0;4.476102;3.214080;1.205280;3.410880;7.830240
0;4.486183;3.214080;1.205280;3.410880;7.830240
0;4.496264;3.214080;1.205280;3.410880;7.830240
0;4.506346;3.214080;1.205280;3.410880;7.830240
0;4.516427;3.214080;1.205280;3.410880;7.830240
0;4.526508;3.212800;1.607040;3.511200;8.331040
0;4.536589;3.212800;1.607040;3.511200;8.331040
0;4.546671;3.214080;1.607040;3.410880;8.232000
0;4.556752;3.212800;1.607040;3.511200;8.331040
0;4.566833;3.212800;1.607040;3.511200;8.331040
0;4.576915;3.212800;1.607040;3.511200;8.331040
0;4.586996;3.212800;1.607040;3.511200;8.331040
0;4.597077;3.212800;1.607040;3.511200;8.331040
0;4.607159;3.212800;1.607040;3.511200;8.331040
0;4.617240;3.212800;1.607040;3.511200;8.331040
0;4.627321;3.212800;1.607040;3.511200;8.331040
0;4.637403;3.212800;1.607040;3.511200;8.331040
0;4.647484;3.212800;1.607040;3.511200;8.331040
0;4.657565;3.212800;2.008800;3.611520;8.833120
0;4.667646;3.212800;2.008800;3.611520;8.833120
0;4.677728;3.212800;2.008800;3.611520;8.833120
0;4.687809;3.212800;2.008800;3.611520;8.833120
0;4.697890;3.212800;2.008800;3.611520;8.833120
0;4.707972;3.212800;2.008800;3.611520;8.833120
0;4.718053;3.212800;2.008800;3.611520;8.833120
0;4.728134;3.212800;2.008800;3.611520;8.833120
0;4.738216;3.212800;2.008800;3.611520;8.833120
0;4.748297;3.212800;2.008800;3.711840;8.933440
0;4.758378;3.614400;2.008800;3.711840;9.335040
0;4.768460;3.614400;2.008000;3.812160;9.434560
0;4.778541;4.016000;2.008000;3.912480;9.936480
0;4.788622;4.415840;2.008000;4.019200;10.443040
0;4.798704;4.415840;2.409600;4.119680;10.945120
0;4.808785;4.817280;2.409600;4.220160;11.447040
0;4.818866;5.218720;2.409600;4.320640;11.948960
0;4.828947;5.620160;2.408640;4.320640;12.349440
0;4.839029;6.021600;2.408640;4.421120;12.851360
0;4.849110;6.423040;2.408640;4.521600;13.353280
0;4.859191;7.223040;2.407680;4.622080;14.252800
0;4.869273;7.624320;2.407680;4.823040;14.855040
0;4.879354;8.426880;2.407680;4.923520;15.758080
0;4.889435;9.225760;2.808960;5.024000;17.058720
0;4.899517;9.626880;2.808960;5.124480;17.560320
0;4.909598;10.429120;2.808960;5.224960;18.463040
0;4.919679;10.830240;2.808960;5.425920;19.065120
0;4.929761;11.632480;2.808960;5.526400;19.967840
0;4.939842;12.033600;2.808960;5.626880;20.469440
0;4.949923;12.835840;2.808960;5.727360;21.372160
0;4.960004;13.236960;2.808960;5.827840;21.873760
0;4.970086;14.039200;2.808960;5.928320;22.776480
0;4.980167;14.440320;2.808960;6.028800;23.278080
0;4.990248;14.841440;3.210240;6.129280;24.180960
0;5.000330;15.242560;3.210240;6.229760;24.682560
0;5.010411;15.643680;3.210240;6.330240;25.184160
0;5.020492;16.445920;3.210240;6.440960;26.097120
0;5.030574;16.853760;3.210240;6.440960;26.504960
0;5.040655;17.255040;3.210240;6.541600;27.006880
0;5.050736;17.656320;3.211520;6.642240;27.510080
0;5.060818;18.057600;3.211520;6.742880;28.012000
0;5.070899;18.458880;3.211520;6.843520;28.513920
0;5.080980;18.860160;3.211520;6.843520;28.915200
0;5.091062;19.261440;3.211520;6.944160;29.417120
0;5.101143;19.662720;3.211520;7.044800;29.919040
0;5.111224;20.064000;3.211520;7.145440;30.420960
0;5.121305;20.465280;3.211520;7.145440;30.822240
0;5.131387;20.866560;3.211520;7.246080;31.324160
0;5.141468;21.267840;3.612960;7.346720;32.227520
0;5.151549;21.669120;3.612960;7.346720;32.628800
0;5.161631;22.070400;3.612960;7.447360;33.130720
0;5.171712;22.079200;3.612960;7.447360;33.139520
0;5.181793;22.480640;3.614400;7.548000;33.643040
0;5.191875;22.882080;3.614400;7.548000;34.044480
