Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.362502;2.811200;0.803520;3.009600;6.624320
0;0.372571;2.811200;0.803520;3.009600;6.624320
0;0.382641;2.811200;0.803520;3.009600;6.624320
0;0.392710;2.811200;0.803520;3.009600;6.624320
0;0.402780;2.811200;0.803520;3.009600;6.624320
0;0.412849;2.811200;0.803520;3.009600;6.624320
0;0.422919;2.811200;0.803520;3.009600;6.624320
0;0.432988;2.811200;0.803520;3.009600;6.624320
0;0.443058;2.811200;0.803520;3.109920;6.724640
0;0.453127;2.811200;0.803520;3.109920;6.724640
0;0.463197;2.811200;0.803520;3.109920;6.724640
0;0.473266;2.811200;0.803520;3.109920;6.724640
0;0.483336;2.811200;0.803520;3.109920;6.724640
0;0.493405;2.811200;0.803520;3.109920;6.724640
0;0.503475;2.811200;0.803520;3.109920;6.724640
0;0.513544;2.811200;0.803520;3.109920;6.724640
0;0.523614;2.811200;1.205280;3.109920;7.126400
0;0.533683;2.811200;1.205280;3.109920;7.126400
0;0.543753;2.811200;1.205280;3.109920;7.126400
0;0.553822;2.811200;1.205280;3.109920;7.126400
0;0.563892;2.811200;1.205280;3.109920;7.126400
0;0.573961;2.811200;1.205280;3.210240;7.226720
0;0.584031;2.811200;1.205280;3.210240;7.226720
0;0.594100;2.811200;1.205280;3.210240;7.226720
0;0.604170;2.811200;1.205280;3.210240;7.226720
0;0.614239;3.212800;1.205280;3.210240;7.628320
0;0.624309;3.212800;1.205280;3.210240;7.628320
0;0.634378;3.212800;1.205280;3.210240;7.628320
0;0.644448;3.212800;1.205280;3.210240;7.628320
0;0.654517;3.212800;1.205280;3.210240;7.628320
0;0.664587;3.212800;1.205280;3.210240;7.628320
0;0.674656;3.212800;1.205280;3.210240;7.628320
0;0.684726;3.212800;1.205280;3.210240;7.628320
0;0.694795;3.614400;1.205280;3.210240;8.029920
0;0.704865;3.614400;1.205280;3.210240;8.029920
0;0.714934;3.614400;1.205280;3.210240;8.029920
0;0.725004;3.614400;1.607040;3.210240;8.431680
0;0.735073;3.614400;1.607040;3.310560;8.532000
0;0.745143;3.614400;1.607040;3.310560;8.532000
0;0.755212;3.614400;1.607040;3.310560;8.532000
0;0.765282;3.614400;1.607040;3.310560;8.532000
0;0.775351;3.614400;1.607040;3.310560;8.532000
0;0.785421;3.614400;1.607040;3.310560;8.532000
0;0.795490;3.614400;1.607040;3.310560;8.532000
0;0.805560;3.614400;1.607040;3.310560;8.532000
0;0.815629;3.614400;1.607040;3.310560;8.532000
0;0.825699;3.614400;1.607040;3.310560;8.532000
0;0.835768;3.614400;1.607040;3.310560;8.532000
0;0.845838;3.614400;1.607040;3.310560;8.532000
0;0.855907;3.614400;1.607040;3.310560;8.532000
0;0.865977;4.016000;1.607040;3.310560;8.933600
0;0.876046;4.016000;1.607040;3.310560;8.933600
0;0.886116;4.016000;1.607040;3.310560;8.933600
0;0.896185;4.016000;1.607040;3.410880;9.033920
0;0.906255;4.016000;1.607040;3.410880;9.033920
0;0.916324;4.016000;1.607040;3.410880;9.033920
0;0.926394;4.016000;1.607040;3.410880;9.033920
0;0.936463;4.016000;1.607040;3.410880;9.033920
0;0.946533;4.016000;1.607040;3.410880;9.033920
0;0.956602;4.016000;1.607040;3.410880;9.033920
0;0.966672;4.016000;1.607040;3.410880;9.033920
0;0.976741;4.016000;1.607040;3.410880;9.033920
0;0.986811;4.016000;1.607040;3.410880;9.033920
0;0.996880;4.016000;1.607040;3.410880;9.033920
0;1.006950;4.016000;1.607040;3.410880;9.033920
0;1.017019;4.016000;1.607040;3.410880;9.033920
0;1.027088;4.016000;1.607040;3.410880;9.033920
0;1.037158;4.016000;1.607040;3.410880;9.033920
0;1.047227;4.016000;2.008800;3.410880;9.435680
0;1.057297;4.016000;2.008800;3.410880;9.435680
0;1.067366;4.417600;2.008800;3.410880;9.837280
0;1.077436;4.417600;2.008800;3.410880;9.837280
0;1.087505;4.417600;2.008800;3.511200;9.937600
0;1.097575;4.417600;2.008800;3.511200;9.937600
0;1.107644;4.417600;2.008800;3.511200;9.937600
0;1.117714;4.417600;2.008800;3.511200;9.937600
0;1.127783;4.417600;2.008800;3.511200;9.937600
0;1.137853;4.417600;2.008800;3.511200;9.937600
0;1.147922;4.417600;2.008800;3.511200;9.937600
0;1.157992;4.417600;2.008800;3.511200;9.937600
0;1.168061;4.417600;2.008800;3.511200;9.937600
0;1.178131;4.419360;2.008800;3.511200;9.939360
0;1.188200;4.417600;2.008800;3.511200;9.937600
0;1.198270;4.419360;2.008800;3.511200;9.939360
0;1.208339;4.419360;2.008800;3.511200;9.939360
0;1.218409;4.419360;2.008800;3.511200;9.939360
0;1.228478;4.419360;2.008800;3.511200;9.939360
0;1.238548;4.419360;2.008800;3.511200;9.939360
0;1.248617;4.419360;2.008800;3.511200;9.939360
0;1.258687;4.419360;2.008800;3.511200;9.939360
0;1.268756;4.017600;2.008800;3.511200;9.537600
0;1.278826;4.017600;2.008800;3.511200;9.537600
0;1.288895;4.017600;2.008800;3.511200;9.537600
0;1.298965;4.017600;2.008800;3.511200;9.537600
0;1.309034;4.017600;2.008800;3.511200;9.537600
0;1.319104;4.017600;2.008800;3.511200;9.537600
0;1.329173;4.017600;2.008800;3.511200;9.537600
0;1.339243;4.017600;2.008800;3.511200;9.537600
0;1.349312;4.017600;1.607040;3.511200;9.135840
0;1.359382;4.017600;1.607040;3.511200;9.135840
0;1.369451;4.017600;1.607040;3.511200;9.135840
0;1.379521;4.017600;1.607040;3.511200;9.135840
0;1.389590;4.017600;1.607040;3.511200;9.135840
0;1.399660;4.017600;1.607040;3.511200;9.135840
0;1.409729;3.615840;1.607040;3.511200;8.734080
0;1.419799;3.615840;1.607040;3.511200;8.734080
0;1.429868;3.615840;1.607040;3.511200;8.734080
0;1.439938;3.615840;1.607040;3.511200;8.734080
0;1.450007;3.615840;1.607040;3.511200;8.734080
0;1.460077;3.615840;1.607040;3.511200;8.734080
0;1.470146;3.615840;1.607040;3.511200;8.734080
0;1.480216;3.615840;1.607040;3.511200;8.734080
0;1.490285;3.615840;1.607040;3.410880;8.633760
0;1.500355;3.615840;1.607040;3.410880;8.633760
0;1.510424;3.615840;1.607040;3.410880;8.633760
0;1.520494;3.615840;1.607040;3.410880;8.633760
0;1.530563;3.615840;1.607040;3.410880;8.633760
0;1.540633;3.615840;1.607040;3.410880;8.633760
0;1.550702;3.615840;1.607040;3.410880;8.633760
0;1.560772;3.615840;1.607040;3.410880;8.633760
0;1.570841;3.615840;1.607040;3.410880;8.633760
0;1.580911;3.615840;1.607040;3.410880;8.633760
0;1.590980;3.615840;1.607040;3.410880;8.633760
0;1.601050;3.615840;1.607040;3.410880;8.633760
0;1.611119;3.615840;1.607040;3.410880;8.633760
0;1.621189;3.615840;1.607040;3.410880;8.633760
0;1.631258;3.615840;1.607040;3.410880;8.633760
0;1.641328;3.615840;1.607040;3.410880;8.633760
0;1.651397;3.615840;1.607040;3.410880;8.633760
0;1.661467;3.615840;1.607040;3.410880;8.633760
0;1.671536;3.615840;1.607040;3.410880;8.633760
0;1.681606;3.214080;1.607040;3.310560;8.131680
0;1.691675;3.214080;1.607040;3.310560;8.131680
0;1.701745;3.214080;2.008800;3.310560;8.533440
0;1.711814;3.214080;2.008800;3.310560;8.533440
0;1.721884;3.214080;2.008800;3.310560;8.533440
0;1.731953;3.214080;1.607040;3.310560;8.131680
0;1.742023;3.214080;1.607040;3.310560;8.131680
0;1.752092;3.214080;1.607040;3.310560;8.131680
0;1.762162;3.214080;1.607040;3.310560;8.131680
0;1.772231;3.214080;1.607040;3.310560;8.131680
0;1.782301;3.214080;1.607040;3.310560;8.131680
0;1.792370;3.214080;1.607040;3.310560;8.131680
0;1.802440;3.214080;1.607040;3.310560;8.131680
0;1.812509;3.214080;1.607040;3.310560;8.131680
0;1.822579;3.214080;1.607040;3.310560;8.131680
0;1.832648;3.214080;1.607040;3.310560;8.131680
0;1.842718;3.214080;1.607040;3.310560;8.131680
0;1.852787;3.214080;1.607040;3.310560;8.131680
0;1.862857;3.214080;1.607040;3.310560;8.131680
0;1.872926;3.214080;1.607040;3.310560;8.131680
0;1.882996;3.214080;1.607040;3.310560;8.131680
0;1.893065;3.214080;1.607040;3.310560;8.131680
0;1.903135;3.214080;1.607040;3.310560;8.131680
0;1.913204;3.214080;1.607040;3.310560;8.131680
0;1.923274;3.214080;1.607040;3.310560;8.131680
0;1.933343;3.214080;1.607040;3.310560;8.131680
0;1.943413;3.214080;1.607040;3.310560;8.131680
0;1.953482;3.214080;1.607040;3.310560;8.131680
0;1.963552;3.214080;1.607040;3.310560;8.131680
0;1.973621;3.214080;1.607040;3.310560;8.131680
0;1.983691;3.214080;1.607040;3.310560;8.131680
0;1.993760;3.214080;1.607040;3.310560;8.131680
0;2.003830;3.214080;1.607040;3.310560;8.131680
0;2.013899;3.214080;1.607040;3.210240;8.031360
0;2.023969;3.214080;1.607040;3.210240;8.031360
0;2.034038;3.214080;1.607040;3.310560;8.131680
0;2.044108;3.214080;1.607040;3.210240;8.031360
0;2.054177;3.214080;1.607040;3.210240;8.031360
0;2.064246;3.214080;1.607040;3.210240;8.031360
0;2.074316;3.214080;1.607040;3.210240;8.031360
0;2.084385;3.214080;1.607040;3.210240;8.031360
0;2.094455;3.214080;1.607040;3.210240;8.031360
0;2.104524;3.214080;1.607040;3.210240;8.031360
0;2.114594;3.214080;1.607040;3.210240;8.031360
0;2.124663;3.214080;1.607040;3.310560;8.131680
0;2.134733;3.214080;1.607040;3.310560;8.131680
0;2.144802;3.214080;1.607040;3.310560;8.131680
0;2.154872;3.214080;1.607040;3.310560;8.131680
0;2.164941;3.214080;1.607040;3.310560;8.131680
0;2.175011;3.214080;1.607040;3.310560;8.131680
0;2.185080;3.214080;1.607040;3.310560;8.131680
0;2.195150;3.214080;1.607040;3.410880;8.232000
0;2.205219;3.214080;1.607040;3.410880;8.232000
0;2.215289;3.214080;1.607040;3.410880;8.232000
0;2.225358;3.214080;1.607040;3.410880;8.232000
0;2.235428;3.214080;1.607040;3.410880;8.232000
0;2.245497;3.214080;1.607040;3.410880;8.232000
0;2.255567;3.214080;1.607040;3.410880;8.232000
0;2.265636;3.214080;1.607040;3.410880;8.232000
0;2.275706;3.214080;1.607040;3.410880;8.232000
0;2.285775;3.214080;1.607040;3.410880;8.232000
0;2.295845;3.214080;1.607040;3.410880;8.232000
0;2.305914;3.214080;1.607040;3.410880;8.232000
0;2.315984;3.214080;1.607040;3.410880;8.232000
0;2.326053;3.214080;1.607040;3.410880;8.232000
0;2.336123;3.214080;1.607040;3.410880;8.232000
0;2.346192;3.214080;1.607040;3.410880;8.232000
0;2.356262;3.214080;1.607040;3.410880;8.232000
0;2.366331;3.214080;1.607040;3.410880;8.232000
0;2.376401;3.214080;1.607040;3.410880;8.232000
0;2.386470;3.214080;1.607040;3.410880;8.232000
0;2.396540;3.214080;1.607040;3.410880;8.232000
0;2.406609;3.214080;1.607040;3.410880;8.232000
0;2.416679;3.214080;1.607040;3.410880;8.232000
0;2.426748;3.214080;1.607040;3.410880;8.232000
0;2.436818;3.214080;1.607040;3.410880;8.232000
0;2.446887;3.214080;1.607040;3.410880;8.232000
0;2.456957;3.214080;1.607040;3.410880;8.232000
0;2.467026;3.214080;1.607040;3.410880;8.232000
0;2.477096;3.214080;1.607040;3.410880;8.232000
0;2.487165;3.214080;2.008800;3.410880;8.633760
0;2.497235;3.214080;2.008800;3.410880;8.633760
0;2.507304;3.214080;2.008800;3.410880;8.633760
0;2.517374;3.214080;2.008800;3.410880;8.633760
0;2.527443;3.214080;2.008800;3.410880;8.633760
0;2.537513;3.214080;2.008800;3.511200;8.734080
0;2.547582;3.214080;2.008800;3.511200;8.734080
0;2.557652;3.214080;2.008800;3.511200;8.734080
0;2.567721;3.214080;2.008800;3.511200;8.734080
0;2.577791;3.214080;2.008800;3.511200;8.734080
0;2.587860;3.214080;2.008800;3.511200;8.734080
0;2.597930;3.214080;2.008800;3.511200;8.734080
0;2.607999;3.214080;2.008800;3.511200;8.734080
0;2.618069;3.214080;2.008800;3.511200;8.734080
0;2.628138;3.214080;2.008800;3.511200;8.734080
0;2.638208;3.214080;2.008800;3.511200;8.734080
0;2.648277;3.214080;2.008800;3.511200;8.734080
0;2.658347;3.214080;2.008800;3.511200;8.734080
0;2.668416;3.214080;2.008800;3.511200;8.734080
0;2.678486;3.214080;2.008800;3.511200;8.734080
0;2.688555;3.214080;2.008800;3.511200;8.734080
0;2.698625;3.214080;2.008800;3.511200;8.734080
0;2.708694;3.214080;2.008800;3.511200;8.734080
0;2.718764;3.214080;2.008800;3.511200;8.734080
0;2.728833;3.214080;2.008800;3.511200;8.734080
0;2.738903;3.214080;2.008800;3.511200;8.734080
0;2.748972;3.214080;2.008800;3.511200;8.734080
0;2.759042;3.214080;2.008800;3.511200;8.734080
0;2.769111;3.214080;2.008800;3.511200;8.734080
0;2.779181;3.214080;2.008800;3.511200;8.734080
0;2.789250;3.214080;2.008800;3.511200;8.734080
0;2.799320;3.214080;2.008800;3.511200;8.734080
0;2.809389;3.214080;2.008800;3.511200;8.734080
0;2.819459;3.214080;2.008800;3.511200;8.734080
0;2.829528;3.214080;2.008800;3.611520;8.834400
0;2.839598;3.214080;2.008800;3.611520;8.834400
0;2.849667;3.214080;2.008800;3.611520;8.834400
0;2.859737;3.214080;2.008800;3.611520;8.834400
0;2.869806;3.214080;2.008800;3.611520;8.834400
0;2.879876;3.214080;2.008800;3.611520;8.834400
0;2.889945;3.214080;2.008800;3.611520;8.834400
0;2.900015;3.214080;2.008800;3.611520;8.834400
0;2.910084;3.214080;2.008800;3.611520;8.834400
0;2.920154;3.214080;2.008800;3.611520;8.834400
0;2.930223;3.214080;2.008800;3.611520;8.834400
0;2.940293;3.214080;2.008800;3.611520;8.834400
0;2.950362;3.214080;2.008800;3.611520;8.834400
0;2.960432;3.214080;2.008800;3.611520;8.834400
0;2.970501;3.214080;2.008800;3.611520;8.834400
0;2.980571;3.214080;2.008800;3.611520;8.834400
0;2.990640;3.214080;2.008800;3.611520;8.834400
0;3.000710;3.214080;2.008800;3.611520;8.834400
0;3.010779;3.214080;2.008800;3.611520;8.834400
0;3.020849;3.214080;2.008800;3.611520;8.834400
0;3.030918;3.214080;2.008800;3.611520;8.834400
0;3.040988;3.214080;2.008800;3.611520;8.834400
0;3.051057;3.214080;2.008800;3.611520;8.834400
0;3.061127;3.214080;2.008800;3.611520;8.834400
0;3.071196;3.214080;2.008800;3.611520;8.834400
0;3.081265;3.214080;2.008800;3.611520;8.834400
0;3.091335;3.214080;2.008800;3.611520;8.834400
0;3.101404;3.214080;2.008800;3.611520;8.834400
0;3.111474;3.214080;2.008800;3.611520;8.834400
0;3.121543;3.214080;2.008800;3.611520;8.834400
0;3.131613;3.214080;2.008800;3.611520;8.834400
0;3.141682;3.214080;2.008800;3.611520;8.834400
0;3.151752;3.214080;2.008800;3.611520;8.834400
0;3.161821;3.214080;2.008800;3.611520;8.834400
0;3.171891;3.214080;2.008800;3.611520;8.834400
0;3.181960;3.214080;2.008800;3.611520;8.834400
0;3.192030;3.214080;2.008800;3.611520;8.834400
0;3.202099;3.214080;2.008800;3.611520;8.834400
0;3.212169;3.214080;2.008800;3.611520;8.834400
0;3.222238;3.214080;2.008800;3.611520;8.834400
0;3.232308;3.214080;2.008800;3.611520;8.834400
0;3.242377;3.214080;2.008800;3.611520;8.834400
0;3.252447;3.214080;2.008800;3.611520;8.834400
0;3.262516;3.214080;2.008800;3.611520;8.834400
0;3.272586;3.214080;2.008800;3.611520;8.834400
0;3.282655;3.214080;2.008800;3.611520;8.834400
0;3.292725;3.214080;2.008800;3.611520;8.834400
0;3.302794;3.214080;2.008800;3.611520;8.834400
0;3.312864;3.214080;2.008800;3.611520;8.834400
0;3.322933;3.214080;2.008800;3.611520;8.834400
0;3.333003;3.214080;2.008800;3.611520;8.834400
0;3.343072;3.214080;2.008800;3.611520;8.834400
0;3.353142;3.214080;2.008800;3.611520;8.834400
0;3.363211;3.214080;2.008800;3.611520;8.834400
0;3.373281;3.214080;2.008800;3.611520;8.834400
0;3.383350;3.214080;2.008800;3.611520;8.834400
0;3.393420;3.214080;2.008800;3.611520;8.834400
0;3.403489;3.214080;2.008800;3.611520;8.834400
0;3.413559;3.214080;2.008800;3.611520;8.834400
0;3.423628;3.214080;2.008800;3.611520;8.834400
0;3.433698;3.214080;2.008800;3.611520;8.834400
0;3.443767;3.214080;2.008800;3.611520;8.834400
0;3.453837;3.214080;2.008800;3.611520;8.834400
0;3.463906;3.214080;2.008800;3.611520;8.834400
0;3.473976;3.214080;2.008800;3.611520;8.834400
0;3.484045;3.214080;2.008800;3.611520;8.834400
0;3.494115;3.214080;2.008800;3.611520;8.834400
0;3.504184;3.214080;2.008800;3.611520;8.834400
0;3.514254;3.214080;2.008800;3.611520;8.834400
0;3.524323;3.214080;2.008800;3.611520;8.834400
0;3.534393;3.214080;2.008800;3.511200;8.734080
0;3.544462;3.214080;2.008800;3.511200;8.734080
0;3.554532;3.214080;2.008800;3.511200;8.734080
0;3.564601;3.214080;2.008800;3.511200;8.734080
0;3.574671;3.214080;2.008800;3.511200;8.734080
0;3.584740;3.214080;2.008800;3.511200;8.734080
0;3.594810;3.214080;2.008800;3.511200;8.734080
0;3.604879;3.214080;1.607040;3.511200;8.332320
0;3.614949;3.214080;1.607040;3.511200;8.332320
0;3.625018;3.214080;1.607040;3.511200;8.332320
0;3.635088;3.214080;1.607040;3.511200;8.332320
0;3.645157;3.214080;1.607040;3.511200;8.332320
0;3.655227;3.214080;1.607040;3.511200;8.332320
0;3.665296;3.214080;1.607040;3.511200;8.332320
0;3.675366;3.214080;1.607040;3.511200;8.332320
0;3.685435;3.214080;1.607040;3.511200;8.332320
0;3.695505;2.812320;1.607040;3.511200;7.930560
0;3.705574;2.812320;1.607040;3.511200;7.930560
0;3.715644;2.812320;1.607040;3.511200;7.930560
0;3.725713;2.812320;1.607040;3.511200;7.930560
0;3.735783;2.812320;1.607040;3.410880;7.830240
0;3.745852;2.812320;1.607040;3.410880;7.830240
0;3.755922;2.812320;1.607040;3.410880;7.830240
0;3.765991;2.812320;1.607040;3.410880;7.830240
0;3.776061;2.812320;1.607040;3.410880;7.830240
0;3.786130;2.812320;1.607040;3.410880;7.830240
0;3.796200;2.812320;1.607040;3.410880;7.830240
0;3.806269;2.812320;1.607040;3.410880;7.830240
0;3.816339;2.812320;1.607040;3.410880;7.830240
0;3.826408;2.812320;1.607040;3.410880;7.830240
0;3.836478;2.812320;1.607040;3.410880;7.830240
0;3.846547;2.812320;1.607040;3.410880;7.830240
0;3.856617;2.812320;1.607040;3.410880;7.830240
0;3.866686;2.812320;1.607040;3.410880;7.830240
0;3.876756;2.812320;1.607040;3.410880;7.830240
0;3.886825;2.812320;1.607040;3.410880;7.830240
0;3.896895;3.214080;1.607040;3.410880;8.232000
0;3.906964;2.812320;1.607040;3.410880;7.830240
0;3.917034;2.812320;1.607040;3.410880;7.830240
0;3.927103;2.812320;1.607040;3.310560;7.729920
0;3.937173;2.812320;1.607040;3.310560;7.729920
0;3.947242;2.812320;1.607040;3.310560;7.729920
0;3.957312;2.812320;1.607040;3.310560;7.729920
0;3.967381;2.812320;1.607040;3.310560;7.729920
0;3.977451;2.812320;1.607040;3.310560;7.729920
0;3.987520;2.812320;1.607040;3.310560;7.729920
0;3.997590;2.812320;1.607040;3.310560;7.729920
0;4.007659;2.812320;1.607040;3.310560;7.729920
0;4.017729;2.812320;1.607040;3.310560;7.729920
0;4.027798;2.812320;1.607040;3.310560;7.729920
0;4.037868;2.812320;1.607040;3.310560;7.729920
0;4.047937;2.812320;1.607040;3.310560;7.729920
0;4.058007;2.812320;1.607040;3.310560;7.729920
0;4.068076;2.812320;1.607040;3.310560;7.729920
0;4.078146;2.812320;1.607040;3.310560;7.729920
0;4.088215;2.812320;1.607040;3.310560;7.729920
0;4.098284;2.812320;1.607040;3.310560;7.729920
0;4.108354;2.812320;1.607040;3.310560;7.729920
0;4.118423;2.812320;1.607040;3.310560;7.729920
0;4.128493;2.812320;1.607040;3.310560;7.729920
0;4.138562;2.812320;1.607040;3.310560;7.729920
0;4.148632;2.812320;1.607040;3.310560;7.729920
0;4.158701;2.812320;1.607040;3.310560;7.729920
0;4.168771;2.812320;1.607040;3.310560;7.729920
0;4.178840;2.812320;1.607040;3.310560;7.729920
0;4.188910;2.812320;1.607040;3.310560;7.729920
0;4.198979;2.812320;1.607040;3.310560;7.729920
0;4.209049;2.812320;1.607040;3.310560;7.729920
0;4.219118;2.812320;1.607040;3.310560;7.729920
0;4.229188;2.812320;1.607040;3.310560;7.729920
0;4.239257;2.812320;1.607040;3.310560;7.729920
0;4.249327;2.812320;1.607040;3.310560;7.729920
0;4.259396;2.812320;1.607040;3.210240;7.629600
0;4.269466;2.812320;1.607040;3.210240;7.629600
0;4.279535;2.812320;1.607040;3.210240;7.629600
0;4.289605;2.812320;1.607040;3.210240;7.629600
0;4.299674;2.812320;1.607040;3.210240;7.629600
0;4.309744;2.812320;1.607040;3.310560;7.729920
0;4.319813;2.812320;1.607040;3.310560;7.729920
0;4.329883;2.812320;1.607040;3.210240;7.629600
0;4.339952;2.812320;1.205280;3.210240;7.227840
0;4.350022;2.812320;1.205280;3.210240;7.227840
0;4.360091;2.812320;1.205280;3.210240;7.227840
0;4.370161;2.812320;1.205280;3.210240;7.227840
0;4.380230;2.812320;1.205280;3.210240;7.227840
0;4.390300;2.812320;1.205280;3.210240;7.227840
0;4.400369;2.812320;1.205280;3.210240;7.227840
0;4.410439;2.812320;1.205280;3.210240;7.227840
0;4.420508;2.812320;1.205280;3.210240;7.227840
0;4.430578;2.812320;1.205280;3.210240;7.227840
0;4.440647;2.812320;1.205280;3.210240;7.227840
0;4.450717;2.812320;1.205280;3.210240;7.227840
0;4.460786;2.812320;1.205280;3.210240;7.227840
0;4.470856;2.812320;1.205280;3.310560;7.328160
0;4.480925;2.812320;1.205280;3.310560;7.328160
0;4.490995;2.812320;1.205280;3.310560;7.328160
0;4.501064;2.812320;1.205280;3.310560;7.328160
0;4.511134;2.812320;1.205280;3.310560;7.328160
0;4.521203;2.812320;1.205280;3.310560;7.328160
0;4.531273;2.812320;1.205280;3.310560;7.328160
0;4.541342;2.812320;1.205280;3.310560;7.328160
0;4.551412;2.812320;1.205280;3.310560;7.328160
0;4.561481;2.812320;1.205280;3.310560;7.328160
0;4.571551;2.812320;1.205280;3.410880;7.428480
0;4.581620;2.812320;1.205280;3.410880;7.428480
0;4.591690;2.812320;1.205280;3.410880;7.428480
0;4.601759;2.812320;1.607040;3.410880;7.830240
0;4.611829;2.812320;1.607040;3.410880;7.830240
0;4.621898;2.812320;1.607040;3.410880;7.830240
0;4.631968;2.812320;1.607040;3.410880;7.830240
0;4.642037;2.811200;1.607040;3.410880;7.829120
0;4.652107;2.811200;1.607040;3.410880;7.829120
0;4.662176;2.811200;1.607040;3.511200;7.929440
0;4.672246;2.811200;1.607040;3.511200;7.929440
0;4.682315;2.811200;1.607040;3.511200;7.929440
0;4.692385;2.811200;1.607040;3.511200;7.929440
0;4.702454;2.811200;1.607040;3.511200;7.929440
0;4.712524;2.811200;1.607040;3.511200;7.929440
0;4.722593;2.811200;2.008800;3.511200;8.331200
0;4.732663;2.811200;2.008800;3.511200;8.331200
0;4.742732;2.811200;2.008800;3.511200;8.331200
0;4.752802;2.811200;2.008800;3.511200;8.331200
0;4.762871;3.212800;2.008800;3.511200;8.732800
0;4.772941;3.212800;2.008800;3.611520;8.833120
0;4.783010;3.212800;2.008800;3.711840;8.933440
0;4.793080;3.212800;2.008800;3.711840;8.933440
0;4.803149;3.212800;2.008000;3.812160;9.032960
0;4.813219;3.212800;2.409600;3.912480;9.534880
0;4.823288;3.614400;2.409600;3.912480;9.936480
0;4.833358;3.614400;2.409600;3.918720;9.942720
0;4.843427;3.614400;2.409600;4.019200;10.043200
0;4.853497;3.614400;2.409600;4.119680;10.143680
0;4.863566;3.614400;2.410560;4.119680;10.144640
0;4.873636;3.614400;2.410560;4.119680;10.144640
0;4.883705;3.614400;2.410560;4.220160;10.245120
0;4.893775;3.614400;2.410560;4.220160;10.245120
0;4.903844;3.614400;2.410560;4.220160;10.245120
0;4.913914;4.016000;2.410560;4.320640;10.747200
0;4.923983;4.016000;2.410560;4.320640;10.747200
0;4.934053;4.016000;2.812320;4.320640;11.148960
0;4.944122;4.016000;2.812320;4.421120;11.249440
0;4.954192;4.016000;2.812320;4.421120;11.249440
0;4.964261;4.016000;2.812320;4.421120;11.249440
0;4.974331;4.016000;2.812320;4.521600;11.349920
0;4.984400;4.016000;2.812320;4.521600;11.349920
0;4.994470;4.016000;2.812320;4.521600;11.349920
0;5.004539;4.016000;2.812320;4.622080;11.450400
0;5.014609;4.016000;2.812320;4.622080;11.450400
0;5.024678;4.016000;2.812320;4.622080;11.450400
0;5.034748;4.016000;2.812320;4.622080;11.450400
0;5.044817;4.016000;2.812320;4.722560;11.550880
0;5.054887;4.417600;2.812320;4.722560;11.952480
0;5.064956;4.417600;2.812320;4.722560;11.952480
0;5.075026;4.417600;2.812320;4.722560;11.952480
0;5.085095;4.417600;2.812320;4.823040;12.052960
0;5.095165;4.419360;2.812320;4.823040;12.054720
0;5.105234;4.419360;2.812320;4.823040;12.054720
0;5.115303;4.419360;2.812320;4.823040;12.054720
0;5.125373;4.419360;2.812320;4.923520;12.155200
0;5.135442;4.419360;2.812320;4.923520;12.155200
0;5.145512;4.419360;2.812320;4.923520;12.155200
0;5.155581;4.419360;3.214080;4.923520;12.556960
0;5.165651;4.419360;3.214080;5.024000;12.657440
0;5.175720;4.419360;3.214080;5.024000;12.657440
0;5.185790;4.419360;3.214080;5.024000;12.657440
