Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.584323;2.811200;1.205280;3.109920;7.126400
0;0.594398;2.811200;1.205280;3.109920;7.126400
0;0.604473;2.811200;1.205280;3.109920;7.126400
0;0.614547;2.811200;1.205280;3.109920;7.126400
0;0.624622;2.811200;1.205280;3.210240;7.226720
0;0.634696;2.811200;1.205280;3.210240;7.226720
0;0.644771;2.811200;1.205280;3.210240;7.226720
0;0.654845;2.811200;1.205280;3.210240;7.226720
0;0.664920;2.811200;1.205280;3.210240;7.226720
0;0.674994;2.811200;1.205280;3.210240;7.226720
0;0.685069;2.811200;1.205280;3.210240;7.226720
0;0.695143;2.811200;1.205280;3.210240;7.226720
0;0.705218;2.811200;1.607040;3.210240;7.628480
0;0.715292;2.811200;1.607040;3.210240;7.628480
0;0.725367;2.811200;1.607040;3.210240;7.628480
0;0.735442;2.811200;1.607040;3.210240;7.628480
0;0.745516;2.811200;1.607040;3.210240;7.628480
0;0.755591;2.811200;1.607040;3.210240;7.628480
0;0.765665;2.811200;1.607040;3.210240;7.628480
0;0.775740;2.811200;1.607040;3.210240;7.628480
0;0.785814;2.811200;1.607040;3.310560;7.728800
0;0.795889;2.811200;1.607040;3.310560;7.728800
0;0.805963;2.811200;1.607040;3.310560;7.728800
0;0.816038;2.811200;1.607040;3.310560;7.728800
0;0.826112;2.811200;1.607040;3.310560;7.728800
0;0.836187;2.811200;1.607040;3.310560;7.728800
0;0.846262;2.811200;1.607040;3.310560;7.728800
0;0.856336;2.811200;1.607040;3.310560;7.728800
0;0.866411;2.811200;1.607040;3.310560;7.728800
0;0.876485;2.811200;1.607040;3.310560;7.728800
0;0.886560;2.811200;1.607040;3.310560;7.728800
0;0.896634;3.212800;1.607040;3.310560;8.130400
0;0.906709;3.212800;1.607040;3.310560;8.130400
0;0.916783;3.212800;1.607040;3.310560;8.130400
0;0.926858;3.212800;1.607040;3.310560;8.130400
0;0.936932;3.212800;1.607040;3.310560;8.130400
0;0.947007;3.212800;1.607040;3.310560;8.130400
0;0.957082;3.212800;1.607040;3.310560;8.130400
0;0.967156;3.212800;1.607040;3.310560;8.130400
0;0.977231;3.212800;1.607040;3.310560;8.130400
0;0.987305;3.212800;1.607040;3.410880;8.230720
0;0.997380;3.212800;1.607040;3.410880;8.230720
0;1.007454;3.212800;1.607040;3.410880;8.230720
0;1.017529;3.212800;1.607040;3.410880;8.230720
0;1.027603;3.212800;1.607040;3.410880;8.230720
0;1.037678;3.212800;1.607040;3.410880;8.230720
0;1.047752;3.212800;1.607040;3.410880;8.230720
0;1.057827;3.212800;1.607040;3.410880;8.230720
0;1.067901;3.212800;2.008800;3.410880;8.632480
0;1.077976;3.212800;2.008800;3.410880;8.632480
0;1.088051;3.212800;2.008800;3.410880;8.632480
0;1.098125;3.212800;2.008800;3.410880;8.632480
0;1.108200;3.212800;2.008800;3.410880;8.632480
0;1.118274;3.212800;2.008800;3.410880;8.632480
0;1.128349;3.212800;2.008800;3.410880;8.632480
0;1.138423;3.212800;2.008800;3.410880;8.632480
0;1.148498;3.212800;2.008800;3.410880;8.632480
0;1.158572;3.212800;2.008800;3.410880;8.632480
0;1.168647;3.212800;2.008800;3.410880;8.632480
0;1.178721;3.212800;2.008800;3.511200;8.732800
0;1.188796;3.212800;2.008800;3.511200;8.732800
0;1.198871;3.212800;2.008800;3.511200;8.732800
0;1.208945;3.212800;2.008800;3.511200;8.732800
0;1.219020;3.212800;2.008800;3.511200;8.732800
0;1.229094;3.212800;2.008800;3.511200;8.732800
0;1.239169;3.212800;2.008800;3.511200;8.732800
0;1.249243;3.212800;2.008800;3.511200;8.732800
0;1.259318;3.212800;2.008800;3.410880;8.632480
0;1.269392;3.212800;2.008800;3.410880;8.632480
0;1.279467;3.212800;2.008800;3.410880;8.632480
0;1.289541;3.212800;2.008800;3.410880;8.632480
0;1.299616;3.214080;2.008800;3.410880;8.633760
0;1.309690;3.214080;2.008800;3.410880;8.633760
0;1.319765;3.214080;2.008800;3.410880;8.633760
0;1.329840;3.214080;1.607040;3.410880;8.232000
0;1.339914;3.214080;1.607040;3.410880;8.232000
0;1.349989;3.214080;1.607040;3.410880;8.232000
0;1.360063;3.214080;1.607040;3.410880;8.232000
0;1.370138;3.214080;1.607040;3.410880;8.232000
0;1.380212;3.214080;1.607040;3.410880;8.232000
0;1.390287;3.214080;1.607040;3.410880;8.232000
0;1.400361;3.214080;1.607040;3.410880;8.232000
0;1.410436;3.214080;1.607040;3.410880;8.232000
0;1.420510;3.214080;1.607040;3.310560;8.131680
0;1.430585;3.214080;1.607040;3.310560;8.131680
0;1.440660;3.214080;1.607040;3.310560;8.131680
0;1.450734;3.214080;1.607040;3.310560;8.131680
0;1.460809;3.214080;1.607040;3.310560;8.131680
0;1.470883;3.214080;1.607040;3.310560;8.131680
0;1.480958;3.214080;1.607040;3.310560;8.131680
0;1.491032;3.214080;1.607040;3.310560;8.131680
0;1.501107;3.214080;1.607040;3.310560;8.131680
0;1.511181;3.214080;1.607040;3.310560;8.131680
0;1.521256;3.212800;1.607040;3.310560;8.130400
0;1.531330;3.212800;1.607040;3.310560;8.130400
0;1.541405;3.212800;1.607040;3.310560;8.130400
0;1.551479;3.212800;1.205280;3.310560;7.728640
0;1.561554;3.212800;1.205280;3.310560;7.728640
0;1.571629;3.212800;1.205280;3.310560;7.728640
0;1.581703;3.212800;1.205280;3.310560;7.728640
0;1.591778;3.212800;1.205280;3.310560;7.728640
0;1.601852;3.212800;1.205280;3.310560;7.728640
0;1.611927;3.212800;1.205280;3.310560;7.728640
0;1.622001;3.212800;1.205280;3.310560;7.728640
0;1.632076;3.212800;1.205280;3.310560;7.728640
0;1.642150;3.212800;1.205280;3.310560;7.728640
0;1.652225;3.212800;1.205280;3.310560;7.728640
0;1.662299;3.212800;1.205280;3.210240;7.628320
0;1.672374;3.212800;1.205280;3.210240;7.628320
0;1.682449;3.212800;1.205280;3.210240;7.628320
0;1.692523;3.212800;1.205280;3.210240;7.628320
0;1.702598;3.212800;1.205280;3.210240;7.628320
0;1.712672;3.212800;1.205280;3.210240;7.628320
0;1.722747;3.212800;1.205280;3.210240;7.628320
0;1.732821;3.212800;1.205280;3.210240;7.628320
0;1.742896;3.212800;1.205280;3.210240;7.628320
0;1.752970;3.212800;1.607040;3.210240;8.030080
0;1.763045;3.212800;1.607040;3.210240;8.030080
0;1.773119;3.212800;1.607040;3.210240;8.030080
0;1.783194;3.212800;1.607040;3.210240;8.030080
0;1.793268;3.212800;1.607040;3.210240;8.030080
0;1.803343;3.212800;1.607040;3.210240;8.030080
0;1.813418;3.212800;1.607040;3.210240;8.030080
0;1.823492;3.212800;1.607040;3.210240;8.030080
0;1.833567;3.212800;1.607040;3.210240;8.030080
0;1.843641;3.212800;1.607040;3.210240;8.030080
0;1.853716;3.212800;1.607040;3.210240;8.030080
0;1.863790;3.212800;1.607040;3.210240;8.030080
0;1.873865;3.212800;1.607040;3.210240;8.030080
0;1.883939;3.212800;1.607040;3.210240;8.030080
0;1.894014;3.212800;1.607040;3.210240;8.030080
0;1.904088;3.212800;1.607040;3.210240;8.030080
0;1.914163;3.212800;1.607040;3.210240;8.030080
0;1.924238;3.212800;1.607040;3.210240;8.030080
0;1.934312;3.212800;1.607040;3.210240;8.030080
0;1.944387;3.212800;1.607040;3.210240;8.030080
0;1.954461;3.212800;1.607040;3.210240;8.030080
0;1.964536;3.212800;1.607040;3.210240;8.030080
0;1.974610;3.212800;1.607040;3.210240;8.030080
0;1.984685;3.212800;1.607040;3.210240;8.030080
0;1.994759;3.212800;1.607040;3.210240;8.030080
0;2.004834;3.212800;1.607040;3.210240;8.030080
0;2.014908;2.811200;1.607040;3.210240;7.628480
0;2.024983;2.811200;1.607040;3.210240;7.628480
0;2.035058;2.811200;1.607040;3.210240;7.628480
0;2.045132;2.811200;1.607040;3.210240;7.628480
0;2.055207;3.212800;1.607040;3.210240;8.030080
0;2.065281;2.811200;1.607040;3.210240;7.628480
0;2.075356;2.811200;1.607040;3.210240;7.628480
0;2.085430;3.212800;1.607040;3.210240;8.030080
0;2.095505;3.212800;1.607040;3.210240;8.030080
0;2.105579;3.212800;1.607040;3.210240;8.030080
0;2.115654;2.811200;1.607040;3.210240;7.628480
0;2.125728;2.811200;1.607040;3.210240;7.628480
0;2.135803;2.811200;1.607040;3.210240;7.628480
0;2.145877;2.811200;1.607040;3.210240;7.628480
0;2.155952;3.212800;1.607040;3.210240;8.030080
0;2.166027;3.212800;1.607040;3.210240;8.030080
0;2.176101;3.212800;1.607040;3.210240;8.030080
0;2.186176;3.212800;1.607040;3.210240;8.030080
0;2.196250;3.212800;1.607040;3.210240;8.030080
0;2.206325;3.212800;1.607040;3.210240;8.030080
0;2.216399;3.212800;1.607040;3.210240;8.030080
0;2.226474;3.212800;1.607040;3.210240;8.030080
0;2.236548;3.212800;1.607040;3.210240;8.030080
0;2.246623;3.212800;1.607040;3.210240;8.030080
0;2.256697;3.212800;1.607040;3.210240;8.030080
0;2.266772;3.212800;1.607040;3.210240;8.030080
0;2.276847;3.212800;1.607040;3.210240;8.030080
0;2.286921;3.212800;1.607040;3.210240;8.030080
0;2.296996;3.212800;1.607040;3.210240;8.030080
0;2.307070;3.212800;1.607040;3.310560;8.130400
0;2.317145;3.212800;1.607040;3.310560;8.130400
0;2.327219;3.212800;1.607040;3.310560;8.130400
0;2.337294;3.212800;1.607040;3.310560;8.130400
0;2.347368;3.212800;1.607040;3.310560;8.130400
0;2.357443;3.212800;1.607040;3.310560;8.130400
0;2.367517;3.212800;1.607040;3.310560;8.130400
0;2.377592;3.212800;1.607040;3.310560;8.130400
0;2.387666;3.212800;1.607040;3.310560;8.130400
0;2.397741;3.212800;1.607040;3.310560;8.130400
0;2.407816;3.212800;1.607040;3.310560;8.130400
0;2.417890;3.212800;1.607040;3.310560;8.130400
0;2.427965;3.212800;1.607040;3.310560;8.130400
0;2.438039;3.212800;1.607040;3.310560;8.130400
0;2.448114;3.212800;1.607040;3.310560;8.130400
0;2.458188;3.212800;1.607040;3.310560;8.130400
0;2.468263;3.212800;1.607040;3.310560;8.130400
0;2.478337;3.212800;1.607040;3.310560;8.130400
0;2.488412;3.212800;1.607040;3.310560;8.130400
0;2.498486;3.212800;1.607040;3.310560;8.130400
0;2.508561;3.212800;1.607040;3.310560;8.130400
0;2.518636;3.212800;1.607040;3.310560;8.130400
0;2.528710;3.212800;1.607040;3.310560;8.130400
0;2.538785;3.212800;1.607040;3.310560;8.130400
0;2.548859;3.212800;1.607040;3.310560;8.130400
0;2.558934;3.212800;1.607040;3.310560;8.130400
0;2.569008;3.212800;1.607040;3.310560;8.130400
0;2.579083;3.212800;1.607040;3.410880;8.230720
0;2.589157;3.212800;1.607040;3.410880;8.230720
0;2.599232;3.212800;1.607040;3.410880;8.230720
0;2.609306;3.212800;2.008800;3.410880;8.632480
0;2.619381;3.212800;2.008800;3.410880;8.632480
0;2.629455;3.212800;2.008800;3.410880;8.632480
0;2.639530;3.212800;2.008800;3.410880;8.632480
0;2.649605;3.212800;2.008800;3.410880;8.632480
0;2.659679;3.212800;2.008800;3.410880;8.632480
0;2.669754;3.212800;2.008800;3.410880;8.632480
0;2.679828;3.212800;2.008800;3.410880;8.632480
0;2.689903;3.212800;2.008800;3.410880;8.632480
0;2.699977;3.212800;2.008800;3.410880;8.632480
0;2.710052;3.212800;2.008800;3.410880;8.632480
0;2.720126;3.212800;2.008800;3.410880;8.632480
0;2.730201;3.212800;2.008800;3.410880;8.632480
0;2.740275;3.212800;2.008800;3.410880;8.632480
0;2.750350;3.212800;2.008800;3.511200;8.732800
0;2.760425;3.212800;2.008800;3.511200;8.732800
0;2.770499;3.212800;2.008800;3.511200;8.732800
0;2.780574;3.212800;2.008800;3.511200;8.732800
0;2.790648;3.212800;2.008800;3.511200;8.732800
0;2.800723;3.212800;2.008800;3.511200;8.732800
0;2.810797;3.212800;2.008800;3.511200;8.732800
0;2.820872;3.212800;2.008800;3.511200;8.732800
0;2.830946;3.212800;2.008800;3.511200;8.732800
0;2.841021;3.212800;2.008800;3.511200;8.732800
0;2.851095;3.212800;2.008800;3.511200;8.732800
0;2.861170;3.212800;2.008800;3.511200;8.732800
0;2.871245;3.212800;2.008800;3.511200;8.732800
0;2.881319;3.212800;2.008800;3.511200;8.732800
0;2.891394;3.212800;2.008800;3.511200;8.732800
0;2.901468;3.212800;2.008800;3.511200;8.732800
0;2.911543;3.212800;2.008800;3.511200;8.732800
0;2.921617;3.212800;2.008800;3.511200;8.732800
0;2.931692;3.212800;2.008800;3.511200;8.732800
0;2.941766;3.212800;2.008800;3.511200;8.732800
0;2.951841;3.212800;2.008800;3.511200;8.732800
0;2.961915;3.212800;2.008800;3.511200;8.732800
0;2.971990;3.212800;2.008800;3.511200;8.732800
0;2.982064;3.212800;2.008800;3.511200;8.732800
0;2.992139;3.212800;2.008800;3.511200;8.732800
0;3.002214;3.212800;2.008800;3.511200;8.732800
0;3.012288;3.212800;2.008800;3.511200;8.732800
0;3.022363;3.212800;2.008800;3.511200;8.732800
0;3.032437;3.212800;2.008800;3.511200;8.732800
0;3.042512;3.212800;2.008800;3.511200;8.732800
0;3.052586;3.212800;2.008800;3.511200;8.732800
0;3.062661;3.212800;2.008800;3.511200;8.732800
0;3.072735;3.212800;2.008800;3.511200;8.732800
0;3.082810;3.212800;2.008800;3.511200;8.732800
0;3.092884;3.212800;2.008800;3.511200;8.732800
0;3.102959;3.212800;2.008800;3.511200;8.732800
0;3.113034;3.212800;2.008800;3.511200;8.732800
0;3.123108;3.212800;2.008800;3.511200;8.732800
0;3.133183;3.212800;2.008800;3.511200;8.732800
0;3.143257;3.212800;2.008800;3.511200;8.732800
0;3.153332;3.212800;2.008800;3.511200;8.732800
0;3.163406;3.212800;2.008800;3.511200;8.732800
0;3.173481;3.212800;2.008800;3.511200;8.732800
0;3.183555;3.212800;2.008800;3.511200;8.732800
0;3.193630;3.212800;2.008800;3.511200;8.732800
0;3.203704;3.212800;2.008800;3.611520;8.833120
0;3.213779;3.212800;2.008800;3.611520;8.833120
0;3.223853;3.212800;2.008800;3.611520;8.833120
0;3.233928;3.212800;2.008800;3.611520;8.833120
0;3.244003;3.212800;2.008800;3.611520;8.833120
0;3.254077;3.212800;2.008800;3.611520;8.833120
0;3.264152;3.212800;2.008800;3.611520;8.833120
0;3.274226;3.212800;2.008800;3.611520;8.833120
0;3.284301;3.212800;2.008800;3.611520;8.833120
0;3.294375;3.212800;2.008800;3.611520;8.833120
0;3.304450;3.212800;2.008800;3.611520;8.833120
0;3.314524;3.212800;2.008800;3.611520;8.833120
0;3.324599;3.212800;2.008800;3.611520;8.833120
0;3.334673;3.212800;2.008800;3.611520;8.833120
0;3.344748;3.212800;2.008800;3.611520;8.833120
0;3.354823;3.212800;2.008800;3.611520;8.833120
0;3.364897;3.212800;2.008800;3.611520;8.833120
0;3.374972;3.212800;2.008800;3.611520;8.833120
0;3.385046;3.212800;2.008800;3.611520;8.833120
0;3.395121;3.212800;2.008800;3.611520;8.833120
0;3.405195;3.212800;2.008800;3.611520;8.833120
0;3.415270;3.212800;2.008800;3.611520;8.833120
0;3.425344;3.212800;2.008800;3.611520;8.833120
0;3.435419;3.212800;2.008800;3.611520;8.833120
0;3.445493;3.212800;2.008800;3.611520;8.833120
0;3.455568;3.212800;2.008800;3.611520;8.833120
0;3.465642;3.212800;2.008800;3.611520;8.833120
0;3.475717;3.212800;2.008800;3.611520;8.833120
0;3.485792;3.212800;2.008800;3.611520;8.833120
0;3.495866;3.212800;2.008800;3.611520;8.833120
0;3.505941;3.212800;2.008800;3.611520;8.833120
0;3.516015;3.212800;2.008800;3.611520;8.833120
0;3.526090;3.212800;2.008800;3.511200;8.732800
0;3.536164;3.212800;2.008800;3.511200;8.732800
0;3.546239;3.212800;2.008800;3.511200;8.732800
0;3.556313;3.212800;2.008800;3.511200;8.732800
0;3.566388;3.212800;2.008800;3.511200;8.732800
0;3.576462;3.212800;2.008800;3.511200;8.732800
0;3.586537;3.212800;2.008800;3.511200;8.732800
0;3.596612;3.212800;2.008800;3.511200;8.732800
0;3.606686;3.212800;2.008800;3.511200;8.732800
0;3.616761;3.212800;2.008800;3.511200;8.732800
0;3.626835;3.212800;2.008800;3.410880;8.632480
0;3.636910;3.212800;1.607040;3.410880;8.230720
0;3.646984;3.212800;1.607040;3.410880;8.230720
0;3.657059;3.212800;1.607040;3.410880;8.230720
0;3.667133;3.212800;1.607040;3.410880;8.230720
0;3.677208;3.212800;1.607040;3.410880;8.230720
0;3.687282;3.212800;1.607040;3.410880;8.230720
0;3.697357;3.212800;1.607040;3.410880;8.230720
0;3.707431;3.212800;1.607040;3.410880;8.230720
0;3.717506;3.212800;1.607040;3.410880;8.230720
0;3.727581;3.212800;1.607040;3.410880;8.230720
0;3.737655;3.212800;1.607040;3.410880;8.230720
0;3.747730;3.212800;1.607040;3.410880;8.230720
0;3.757804;3.212800;1.607040;3.410880;8.230720
0;3.767879;3.212800;1.607040;3.410880;8.230720
0;3.777953;3.212800;1.607040;3.410880;8.230720
0;3.788028;3.212800;1.607040;3.310560;8.130400
0;3.798102;3.212800;1.607040;3.310560;8.130400
0;3.808177;3.212800;1.607040;3.310560;8.130400
0;3.818251;3.212800;1.607040;3.310560;8.130400
0;3.828326;3.212800;1.607040;3.310560;8.130400
0;3.838401;3.212800;1.607040;3.310560;8.130400
0;3.848475;3.212800;1.607040;3.310560;8.130400
0;3.858550;3.212800;1.607040;3.310560;8.130400
0;3.868624;3.212800;1.607040;3.310560;8.130400
0;3.878699;3.212800;1.607040;3.310560;8.130400
0;3.888773;3.212800;1.607040;3.310560;8.130400
0;3.898848;3.212800;1.607040;3.310560;8.130400
0;3.908922;3.212800;1.607040;3.310560;8.130400
0;3.918997;3.212800;1.607040;3.310560;8.130400
0;3.929071;3.212800;1.607040;3.310560;8.130400
0;3.939146;3.212800;1.607040;3.310560;8.130400
0;3.949221;3.212800;1.607040;3.310560;8.130400
0;3.959295;3.212800;1.607040;3.310560;8.130400
0;3.969370;3.212800;1.607040;3.310560;8.130400
0;3.979444;3.212800;1.607040;3.310560;8.130400
0;3.989519;3.212800;1.607040;3.310560;8.130400
0;3.999593;3.212800;1.607040;3.310560;8.130400
0;4.009668;3.212800;1.607040;3.310560;8.130400
0;4.019742;3.212800;1.607040;3.310560;8.130400
0;4.029817;3.212800;1.607040;3.310560;8.130400
0;4.039891;3.212800;1.607040;3.210240;8.030080
0;4.049966;3.212800;1.607040;3.210240;8.030080
0;4.060040;3.212800;1.607040;3.210240;8.030080
0;4.070115;3.212800;1.607040;3.210240;8.030080
0;4.080190;3.212800;1.607040;3.210240;8.030080
0;4.090264;3.212800;1.607040;3.210240;8.030080
0;4.100339;3.212800;1.607040;3.210240;8.030080
0;4.110413;3.212800;1.607040;3.210240;8.030080
0;4.120488;3.212800;1.607040;3.210240;8.030080
0;4.130562;3.212800;1.607040;3.210240;8.030080
0;4.140637;3.212800;1.607040;3.210240;8.030080
0;4.150711;3.212800;1.607040;3.210240;8.030080
0;4.160786;3.212800;1.607040;3.210240;8.030080
0;4.170860;3.212800;1.607040;3.210240;8.030080
0;4.180935;3.212800;1.607040;3.210240;8.030080
0;4.191010;3.212800;1.607040;3.210240;8.030080
0;4.201084;3.212800;1.607040;3.210240;8.030080
0;4.211159;3.212800;1.607040;3.210240;8.030080
0;4.221233;3.212800;1.607040;3.210240;8.030080
0;4.231308;3.212800;1.205280;3.210240;7.628320
0;4.241382;3.212800;1.205280;3.210240;7.628320
0;4.251457;3.212800;1.205280;3.210240;7.628320
0;4.261531;3.212800;1.205280;3.210240;7.628320
0;4.271606;3.212800;1.205280;3.210240;7.628320
0;4.281680;3.212800;1.205280;3.210240;7.628320
0;4.291755;3.212800;1.205280;3.210240;7.628320
0;4.301829;3.212800;1.205280;3.210240;7.628320
0;4.311904;3.212800;1.205280;3.210240;7.628320
0;4.321979;3.212800;1.205280;3.210240;7.628320
0;4.332053;2.811200;1.205280;3.210240;7.226720
0;4.342128;3.212800;1.205280;3.210240;7.628320
0;4.352202;3.212800;1.205280;3.210240;7.628320
0;4.362277;3.212800;1.205280;3.210240;7.628320
0;4.372351;3.212800;1.205280;3.210240;7.628320
0;4.382426;3.212800;1.205280;3.210240;7.628320
0;4.392500;3.212800;1.205280;3.210240;7.628320
0;4.402575;3.212800;1.205280;3.210240;7.628320
0;4.412649;3.212800;1.205280;3.210240;7.628320
0;4.422724;3.212800;1.205280;3.210240;7.628320
0;4.432799;3.212800;1.205280;3.210240;7.628320
0;4.442873;3.212800;1.205280;3.210240;7.628320
0;4.452948;3.212800;1.205280;3.210240;7.628320
0;4.463022;3.212800;1.205280;3.210240;7.628320
0;4.473097;3.212800;1.205280;3.210240;7.628320
0;4.483171;3.212800;1.205280;3.210240;7.628320
0;4.493246;3.212800;1.205280;3.210240;7.628320
0;4.503320;3.212800;1.205280;3.210240;7.628320
0;4.513395;3.212800;1.205280;3.210240;7.628320
0;4.523469;3.212800;1.205280;3.210240;7.628320
0;4.533544;3.212800;1.205280;3.210240;7.628320
0;4.543618;3.212800;1.205280;3.210240;7.628320
0;4.553693;3.212800;1.205280;3.210240;7.628320
0;4.563768;3.212800;1.205280;3.210240;7.628320
0;4.573842;3.212800;1.205280;3.210240;7.628320
0;4.583917;3.212800;1.205280;3.210240;7.628320
0;4.593991;3.212800;1.205280;3.210240;7.628320
0;4.604066;3.212800;1.205280;3.210240;7.628320
0;4.614140;3.212800;1.205280;3.210240;7.628320
0;4.624215;3.212800;1.205280;3.310560;7.728640
0;4.634289;3.212800;1.205280;3.310560;7.728640
0;4.644364;3.212800;1.205280;3.310560;7.728640
0;4.654438;3.212800;1.205280;3.310560;7.728640
0;4.664513;3.212800;1.204800;3.310560;7.728160
0;4.674588;3.212800;1.204800;3.310560;7.728160
0;4.684662;3.212800;1.606400;3.310560;8.129760
0;4.694737;3.212800;1.606400;3.310560;8.129760
0;4.704811;3.212800;1.606400;3.310560;8.129760
0;4.714886;3.212800;1.606400;3.410880;8.230080
0;4.724960;3.212800;1.606400;3.410880;8.230080
0;4.735035;3.212800;1.606400;3.410880;8.230080
0;4.745109;3.212800;1.606400;3.410880;8.230080
0;4.755184;3.212800;1.606400;3.410880;8.230080
0;4.765258;3.212800;1.606400;3.410880;8.230080
0;4.775333;3.212800;1.606400;3.410880;8.230080
0;4.785408;3.212800;1.606400;3.511200;8.330400
0;4.795482;3.212800;1.606400;3.511200;8.330400
0;4.805557;3.212800;2.008000;3.511200;8.732000
0;4.815631;3.212800;2.008000;3.611520;8.832320
0;4.825706;3.614400;2.008000;3.711840;9.334240
0;4.835780;3.612960;2.008000;3.711840;9.332800
0;4.845855;3.612960;2.008000;3.812160;9.433120
0;4.855929;3.612960;2.008000;3.912480;9.533440
0;4.866004;4.014400;2.008000;3.912480;9.934880
0;4.876078;4.014400;2.409600;4.012800;10.436800
0;4.886153;4.014400;2.409600;4.012800;10.436800
0;4.896227;4.014400;2.409600;4.119680;10.543680
0;4.906302;4.415840;2.409600;4.220160;11.045600
0;4.916377;4.415840;2.409600;4.220160;11.045600
0;4.926451;4.415840;2.409600;4.320640;11.146080
0;4.936526;4.415840;2.409600;4.320640;11.146080
0;4.946600;4.415840;2.409600;4.421120;11.246560
0;4.956675;4.415840;2.409600;4.421120;11.246560
0;4.966749;4.817280;2.409600;4.521600;11.748480
0;4.976824;4.817280;2.811200;4.521600;12.150080
0;4.986898;4.817280;2.811200;4.622080;12.250560
0;4.996973;4.817280;2.811200;4.622080;12.250560
0;5.007047;4.819200;2.811200;4.722560;12.352960
0;5.017122;4.819200;2.811200;4.722560;12.352960
0;5.027197;5.220800;2.811200;4.823040;12.855040
0;5.037271;5.220800;2.811200;4.823040;12.855040
0;5.047346;5.220800;2.811200;4.823040;12.855040
0;5.057420;5.220800;2.811200;4.923520;12.955520
0;5.067495;5.220800;2.811200;4.923520;12.955520
0;5.077569;5.220800;2.811200;5.024000;13.056000
0;5.087644;5.622400;2.811200;5.024000;13.457600
0;5.097718;5.622400;2.811200;5.024000;13.457600
0;5.107793;5.622400;2.811200;5.124480;13.558080
0;5.117867;5.622400;3.212800;5.124480;13.959680
0;5.127942;5.622400;3.212800;5.124480;13.959680
0;5.138016;5.622400;3.212800;5.224960;14.060160
0;5.148091;5.622400;3.212800;5.224960;14.060160
0;5.158166;5.622400;3.212800;5.224960;14.060160
0;5.168240;5.622400;3.214080;5.325440;14.161920
0;5.178315;6.024000;3.212800;5.325440;14.562240
0;5.188389;6.024000;3.214080;5.325440;14.563520
