Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.453471;2.811200;1.205280;3.109920;7.126400
0;0.463548;2.811200;1.205280;3.109920;7.126400
0;0.473625;2.811200;1.205280;3.109920;7.126400
0;0.483702;2.811200;1.205280;3.109920;7.126400
0;0.493779;2.811200;1.205280;3.109920;7.126400
0;0.503857;2.811200;1.205280;3.109920;7.126400
0;0.513934;2.811200;1.205280;3.109920;7.126400
0;0.524011;2.811200;1.205280;3.109920;7.126400
0;0.534088;2.811200;1.205280;3.109920;7.126400
0;0.544165;2.811200;1.205280;3.210240;7.226720
0;0.554242;2.811200;1.205280;3.210240;7.226720
0;0.564319;2.811200;1.205280;3.210240;7.226720
0;0.574396;2.811200;1.205280;3.210240;7.226720
0;0.584474;2.811200;1.205280;3.210240;7.226720
0;0.594551;2.811200;1.205280;3.210240;7.226720
0;0.604628;2.811200;1.205280;3.210240;7.226720
0;0.614705;2.811200;1.205280;3.210240;7.226720
0;0.624782;2.811200;1.205280;3.210240;7.226720
0;0.634859;2.811200;1.205280;3.210240;7.226720
0;0.644936;2.811200;1.205280;3.210240;7.226720
0;0.655014;2.811200;1.205280;3.210240;7.226720
0;0.665091;2.811200;1.205280;3.210240;7.226720
0;0.675168;2.811200;1.205280;3.210240;7.226720
0;0.685245;2.811200;1.205280;3.210240;7.226720
0;0.695322;2.811200;1.205280;3.210240;7.226720
0;0.705399;2.811200;1.205280;3.210240;7.226720
0;0.715476;2.811200;1.205280;3.210240;7.226720
0;0.725553;2.811200;1.607040;3.310560;7.728800
0;0.735631;2.811200;1.607040;3.310560;7.728800
0;0.745708;2.811200;1.607040;3.310560;7.728800
0;0.755785;2.811200;1.607040;3.310560;7.728800
0;0.765862;2.811200;1.607040;3.310560;7.728800
0;0.775939;2.811200;1.607040;3.310560;7.728800
0;0.786016;2.811200;1.607040;3.310560;7.728800
0;0.796093;2.811200;1.607040;3.310560;7.728800
0;0.806170;2.811200;1.607040;3.310560;7.728800
0;0.816248;2.811200;1.607040;3.310560;7.728800
0;0.826325;2.811200;1.607040;3.410880;7.829120
0;0.836402;2.811200;1.607040;3.310560;7.728800
0;0.846479;2.811200;1.607040;3.310560;7.728800
0;0.856556;2.811200;1.607040;3.310560;7.728800
0;0.866633;2.811200;1.607040;3.310560;7.728800
0;0.876710;3.212800;1.607040;3.410880;8.230720
0;0.886788;3.212800;1.607040;3.410880;8.230720
0;0.896865;3.212800;1.607040;3.410880;8.230720
0;0.906942;3.212800;1.607040;3.410880;8.230720
0;0.917019;3.212800;1.607040;3.410880;8.230720
0;0.927096;3.212800;1.607040;3.410880;8.230720
0;0.937173;3.212800;1.607040;3.410880;8.230720
0;0.947250;3.212800;1.607040;3.410880;8.230720
0;0.957327;3.212800;1.607040;3.410880;8.230720
0;0.967405;3.212800;1.607040;3.410880;8.230720
0;0.977482;3.212800;1.607040;3.410880;8.230720
0;0.987559;3.212800;1.607040;3.410880;8.230720
0;0.997636;3.212800;1.607040;3.410880;8.230720
0;1.007713;3.212800;1.607040;3.410880;8.230720
0;1.017790;3.212800;1.607040;3.410880;8.230720
0;1.027867;3.212800;1.607040;3.410880;8.230720
0;1.037944;3.212800;1.607040;3.511200;8.331040
0;1.048022;3.212800;1.607040;3.511200;8.331040
0;1.058099;3.212800;1.607040;3.511200;8.331040
0;1.068176;3.212800;1.607040;3.511200;8.331040
0;1.078253;3.212800;1.607040;3.511200;8.331040
0;1.088330;3.212800;1.607040;3.511200;8.331040
0;1.098407;3.212800;1.607040;3.511200;8.331040
0;1.108484;3.212800;2.008800;3.511200;8.732800
0;1.118562;3.212800;2.008800;3.511200;8.732800
0;1.128639;3.212800;2.008800;3.511200;8.732800
0;1.138716;3.212800;2.008800;3.511200;8.732800
0;1.148793;3.212800;2.008800;3.511200;8.732800
0;1.158870;3.212800;2.008800;3.511200;8.732800
0;1.168947;3.212800;2.008800;3.511200;8.732800
0;1.179024;3.212800;2.008800;3.511200;8.732800
0;1.189101;3.212800;2.008800;3.511200;8.732800
0;1.199179;3.212800;2.008800;3.511200;8.732800
0;1.209256;3.212800;2.008800;3.511200;8.732800
0;1.219333;3.212800;2.008800;3.511200;8.732800
0;1.229410;3.212800;2.008800;3.511200;8.732800
0;1.239487;3.212800;2.008800;3.511200;8.732800
0;1.249564;3.212800;2.008800;3.511200;8.732800
0;1.259641;3.212800;2.008800;3.511200;8.732800
0;1.269718;3.212800;2.008800;3.511200;8.732800
0;1.279796;3.212800;2.008800;3.511200;8.732800
0;1.289873;3.212800;2.008800;3.511200;8.732800
0;1.299950;3.212800;2.008800;3.511200;8.732800
0;1.310027;3.214080;2.008800;3.511200;8.734080
0;1.320104;3.214080;2.008800;3.511200;8.734080
0;1.330181;3.214080;2.008800;3.511200;8.734080
0;1.340258;3.214080;2.008800;3.511200;8.734080
0;1.350336;3.214080;2.008800;3.511200;8.734080
0;1.360413;3.214080;2.008800;3.511200;8.734080
0;1.370490;3.214080;2.008800;3.511200;8.734080
0;1.380567;3.214080;2.008800;3.511200;8.734080
0;1.390644;3.214080;2.008800;3.511200;8.734080
0;1.400721;3.214080;1.607040;3.511200;8.332320
0;1.410798;3.214080;1.607040;3.511200;8.332320
0;1.420875;3.214080;1.607040;3.511200;8.332320
0;1.430953;3.214080;1.607040;3.410880;8.232000
0;1.441030;3.214080;1.607040;3.410880;8.232000
0;1.451107;3.214080;1.607040;3.410880;8.232000
0;1.461184;3.214080;1.607040;3.410880;8.232000
0;1.471261;3.214080;1.607040;3.410880;8.232000
0;1.481338;3.214080;1.607040;3.410880;8.232000
0;1.491415;3.214080;1.607040;3.410880;8.232000
0;1.501492;3.214080;1.607040;3.410880;8.232000
0;1.511570;3.214080;1.607040;3.410880;8.232000
0;1.521647;3.214080;1.607040;3.410880;8.232000
0;1.531724;3.214080;1.607040;3.410880;8.232000
0;1.541801;3.214080;1.607040;3.410880;8.232000
0;1.551878;3.214080;1.607040;3.410880;8.232000
0;1.561955;3.214080;1.607040;3.410880;8.232000
0;1.572032;3.214080;1.607040;3.410880;8.232000
0;1.582110;3.214080;1.607040;3.410880;8.232000
0;1.592187;3.214080;1.607040;3.410880;8.232000
0;1.602264;3.214080;1.607040;3.410880;8.232000
0;1.612341;2.812320;1.607040;3.410880;7.830240
0;1.622418;2.812320;1.607040;3.410880;7.830240
0;1.632495;2.812320;1.607040;3.410880;7.830240
0;1.642572;2.812320;1.607040;3.410880;7.830240
0;1.652649;2.811200;1.607040;3.410880;7.829120
0;1.662727;2.811200;1.607040;3.410880;7.829120
0;1.672804;3.212800;1.607040;3.410880;8.230720
0;1.682881;3.212800;1.607040;3.410880;8.230720
0;1.692958;3.212800;1.607040;3.410880;8.230720
0;1.703035;3.212800;1.607040;3.310560;8.130400
0;1.713112;3.212800;1.607040;3.310560;8.130400
0;1.723189;3.214080;1.607040;3.310560;8.131680
0;1.733266;3.214080;1.607040;3.310560;8.131680
0;1.743344;2.812320;1.607040;3.310560;7.729920
0;1.753421;2.812320;1.607040;3.310560;7.729920
0;1.763498;3.214080;1.607040;3.310560;8.131680
0;1.773575;3.214080;1.607040;3.310560;8.131680
0;1.783652;3.214080;1.607040;3.310560;8.131680
0;1.793729;3.214080;1.607040;3.310560;8.131680
0;1.803806;3.214080;1.607040;3.310560;8.131680
0;1.813884;3.214080;1.607040;3.310560;8.131680
0;1.823961;3.214080;1.607040;3.310560;8.131680
0;1.834038;3.214080;1.607040;3.310560;8.131680
0;1.844115;3.214080;1.607040;3.310560;8.131680
0;1.854192;3.214080;1.607040;3.310560;8.131680
0;1.864269;3.214080;1.607040;3.310560;8.131680
0;1.874346;3.214080;1.607040;3.310560;8.131680
0;1.884423;3.214080;1.607040;3.310560;8.131680
0;1.894501;2.812320;1.607040;3.310560;7.729920
0;1.904578;3.214080;1.607040;3.310560;8.131680
0;1.914655;2.812320;1.607040;3.310560;7.729920
0;1.924732;3.214080;1.607040;3.310560;8.131680
0;1.934809;3.214080;1.607040;3.310560;8.131680
0;1.944886;2.812320;1.607040;3.310560;7.729920
0;1.954963;3.214080;1.607040;3.310560;8.131680
0;1.965041;2.812320;1.607040;3.310560;7.729920
0;1.975118;2.812320;1.607040;3.310560;7.729920
0;1.985195;3.214080;1.607040;3.310560;8.131680
0;1.995272;3.214080;1.607040;3.310560;8.131680
0;2.005349;2.812320;1.607040;3.310560;7.729920
0;2.015426;2.812320;1.607040;3.310560;7.729920
0;2.025503;2.812320;1.607040;3.310560;7.729920
0;2.035580;2.812320;1.607040;3.310560;7.729920
0;2.045658;2.812320;1.607040;3.310560;7.729920
0;2.055735;2.812320;1.607040;3.310560;7.729920
0;2.065812;2.812320;1.607040;3.310560;7.729920
0;2.075889;2.812320;1.607040;3.310560;7.729920
0;2.085966;2.812320;1.607040;3.310560;7.729920
0;2.096043;2.812320;1.607040;3.310560;7.729920
0;2.106120;2.812320;1.607040;3.310560;7.729920
0;2.116197;2.812320;1.607040;3.310560;7.729920
0;2.126275;2.812320;1.607040;3.310560;7.729920
0;2.136352;2.812320;1.607040;3.310560;7.729920
0;2.146429;2.812320;1.607040;3.310560;7.729920
0;2.156506;2.812320;1.607040;3.210240;7.629600
0;2.166583;2.812320;1.607040;3.210240;7.629600
0;2.176660;2.812320;1.607040;3.210240;7.629600
0;2.186737;2.812320;1.607040;3.310560;7.729920
0;2.196815;2.812320;1.607040;3.310560;7.729920
0;2.206892;2.812320;1.607040;3.310560;7.729920
0;2.216969;2.812320;1.607040;3.310560;7.729920
0;2.227046;2.812320;1.607040;3.310560;7.729920
0;2.237123;2.811200;1.607040;3.310560;7.728800
0;2.247200;2.811200;1.607040;3.310560;7.728800
0;2.257277;2.811200;1.607040;3.310560;7.728800
0;2.267354;2.811200;1.607040;3.410880;7.829120
0;2.277432;2.811200;1.607040;3.410880;7.829120
0;2.287509;3.212800;1.607040;3.410880;8.230720
0;2.297586;3.212800;1.607040;3.410880;8.230720
0;2.307663;3.212800;1.607040;3.410880;8.230720
0;2.317740;3.212800;1.607040;3.410880;8.230720
0;2.327817;3.212800;1.607040;3.410880;8.230720
0;2.337894;3.212800;1.607040;3.410880;8.230720
0;2.347971;3.212800;1.607040;3.410880;8.230720
0;2.358049;3.212800;1.607040;3.410880;8.230720
0;2.368126;3.212800;1.607040;3.410880;8.230720
0;2.378203;3.212800;1.607040;3.410880;8.230720
0;2.388280;3.212800;1.607040;3.410880;8.230720
0;2.398357;3.212800;1.607040;3.410880;8.230720
0;2.408434;3.212800;1.607040;3.410880;8.230720
0;2.418511;3.212800;1.607040;3.410880;8.230720
0;2.428589;3.212800;1.607040;3.410880;8.230720
0;2.438666;3.212800;1.607040;3.410880;8.230720
0;2.448743;3.212800;1.607040;3.410880;8.230720
0;2.458820;3.212800;1.607040;3.410880;8.230720
0;2.468897;3.212800;1.607040;3.410880;8.230720
0;2.478974;3.212800;1.607040;3.410880;8.230720
0;2.489051;3.214080;1.607040;3.410880;8.232000
0;2.499128;3.214080;1.607040;3.410880;8.232000
0;2.509206;3.214080;1.607040;3.410880;8.232000
0;2.519283;3.214080;2.008800;3.410880;8.633760
0;2.529360;3.214080;2.008800;3.410880;8.633760
0;2.539437;3.214080;2.008800;3.410880;8.633760
0;2.549514;3.214080;2.008800;3.410880;8.633760
0;2.559591;3.214080;2.008800;3.410880;8.633760
0;2.569668;3.214080;2.008800;3.410880;8.633760
0;2.579745;3.212800;2.008800;3.511200;8.732800
0;2.589823;3.212800;2.008800;3.511200;8.732800
0;2.599900;3.212800;2.008800;3.511200;8.732800
0;2.609977;3.214080;2.008800;3.511200;8.734080
0;2.620054;3.214080;2.008800;3.511200;8.734080
0;2.630131;3.214080;2.008800;3.511200;8.734080
0;2.640208;3.214080;2.008800;3.511200;8.734080
0;2.650285;3.214080;2.008800;3.511200;8.734080
0;2.660363;3.214080;2.008800;3.511200;8.734080
0;2.670440;3.214080;2.008800;3.511200;8.734080
0;2.680517;3.214080;2.008800;3.511200;8.734080
0;2.690594;3.214080;2.008800;3.511200;8.734080
0;2.700671;3.214080;2.008800;3.511200;8.734080
0;2.710748;3.214080;2.008800;3.511200;8.734080
0;2.720825;3.214080;2.008800;3.511200;8.734080
0;2.730902;3.214080;2.008800;3.511200;8.734080
0;2.740980;3.214080;2.008800;3.511200;8.734080
0;2.751057;3.214080;2.008800;3.511200;8.734080
0;2.761134;3.214080;2.008800;3.511200;8.734080
0;2.771211;3.214080;2.008800;3.511200;8.734080
0;2.781288;3.214080;2.008800;3.511200;8.734080
0;2.791365;3.214080;2.008800;3.511200;8.734080
0;2.801442;3.214080;2.008800;3.511200;8.734080
0;2.811519;3.214080;2.008800;3.511200;8.734080
0;2.821597;3.214080;2.008800;3.511200;8.734080
0;2.831674;3.214080;2.008800;3.611520;8.834400
0;2.841751;3.214080;2.008800;3.611520;8.834400
0;2.851828;3.214080;2.008800;3.611520;8.834400
0;2.861905;3.214080;2.008800;3.611520;8.834400
0;2.871982;3.214080;2.008800;3.611520;8.834400
0;2.882059;3.214080;2.008800;3.611520;8.834400
0;2.892137;3.214080;2.008800;3.611520;8.834400
0;2.902214;3.214080;2.008800;3.611520;8.834400
0;2.912291;3.214080;2.008800;3.611520;8.834400
0;2.922368;3.214080;2.008800;3.611520;8.834400
0;2.932445;3.214080;2.008800;3.611520;8.834400
0;2.942522;3.214080;2.008800;3.611520;8.834400
0;2.952599;3.214080;2.008800;3.611520;8.834400
0;2.962676;3.214080;2.008800;3.611520;8.834400
0;2.972754;3.214080;2.008800;3.611520;8.834400
0;2.982831;3.214080;2.008800;3.611520;8.834400
0;2.992908;3.214080;2.008800;3.611520;8.834400
0;3.002985;3.214080;2.008800;3.611520;8.834400
0;3.013062;3.214080;2.008800;3.611520;8.834400
0;3.023139;3.214080;2.008800;3.611520;8.834400
0;3.033216;3.214080;2.008800;3.611520;8.834400
0;3.043294;3.214080;2.008800;3.611520;8.834400
0;3.053371;3.214080;2.008800;3.611520;8.834400
0;3.063448;3.214080;2.008800;3.611520;8.834400
0;3.073525;3.214080;2.008800;3.611520;8.834400
0;3.083602;3.214080;2.008800;3.611520;8.834400
0;3.093679;3.214080;2.008800;3.611520;8.834400
0;3.103756;3.214080;2.008800;3.611520;8.834400
0;3.113833;3.214080;2.008800;3.611520;8.834400
0;3.123911;3.214080;2.008800;3.611520;8.834400
0;3.133988;3.214080;2.008800;3.611520;8.834400
0;3.144065;3.214080;2.008800;3.611520;8.834400
0;3.154142;3.214080;2.008800;3.611520;8.834400
0;3.164219;3.214080;2.008800;3.611520;8.834400
0;3.174296;3.214080;2.008800;3.611520;8.834400
0;3.184373;3.214080;2.008800;3.611520;8.834400
0;3.194450;3.214080;2.008800;3.611520;8.834400
0;3.204528;3.214080;2.008800;3.611520;8.834400
0;3.214605;3.214080;2.008800;3.611520;8.834400
0;3.224682;3.214080;2.008800;3.611520;8.834400
0;3.234759;3.214080;2.008800;3.611520;8.834400
0;3.244836;3.214080;2.008800;3.611520;8.834400
0;3.254913;3.214080;2.008800;3.611520;8.834400
0;3.264990;3.214080;2.008800;3.611520;8.834400
0;3.275068;3.212800;2.008800;3.611520;8.833120
0;3.285145;3.214080;2.008800;3.611520;8.834400
0;3.295222;3.214080;2.008800;3.611520;8.834400
0;3.305299;3.214080;2.008800;3.611520;8.834400
0;3.315376;3.212800;2.008800;3.611520;8.833120
0;3.325453;3.214080;2.008800;3.611520;8.834400
0;3.335530;3.214080;2.008800;3.611520;8.834400
0;3.345607;3.214080;2.008800;3.611520;8.834400
0;3.355685;3.214080;2.008800;3.611520;8.834400
0;3.365762;3.214080;2.008800;3.611520;8.834400
0;3.375839;3.214080;2.008800;3.611520;8.834400
0;3.385916;3.212800;2.008800;3.611520;8.833120
0;3.395993;3.212800;2.008800;3.611520;8.833120
0;3.406070;3.212800;2.008800;3.611520;8.833120
0;3.416147;3.212800;2.008800;3.611520;8.833120
0;3.426224;3.212800;2.008800;3.611520;8.833120
0;3.436302;3.212800;2.008800;3.611520;8.833120
0;3.446379;3.212800;2.008800;3.611520;8.833120
0;3.456456;3.212800;2.008800;3.611520;8.833120
0;3.466533;3.212800;2.008800;3.611520;8.833120
0;3.476610;3.212800;2.008800;3.611520;8.833120
0;3.486687;3.212800;2.008800;3.611520;8.833120
0;3.496764;3.212800;2.008800;3.611520;8.833120
0;3.506842;3.214080;2.008800;3.611520;8.834400
0;3.516919;3.214080;2.008800;3.611520;8.834400
0;3.526996;3.214080;2.008800;3.611520;8.834400
0;3.537073;3.214080;2.008800;3.611520;8.834400
0;3.547150;3.214080;2.008800;3.611520;8.834400
0;3.557227;3.214080;2.008800;3.611520;8.834400
0;3.567304;3.214080;2.008800;3.611520;8.834400
0;3.577381;3.214080;2.008800;3.611520;8.834400
0;3.587459;3.214080;2.008800;3.611520;8.834400
0;3.597536;3.214080;2.008800;3.611520;8.834400
0;3.607613;3.214080;2.008800;3.611520;8.834400
0;3.617690;3.214080;2.008800;3.611520;8.834400
0;3.627767;3.214080;2.008800;3.611520;8.834400
0;3.637844;3.214080;2.008800;3.611520;8.834400
0;3.647921;3.214080;2.008800;3.611520;8.834400
0;3.657998;3.214080;2.008800;3.611520;8.834400
0;3.668076;3.214080;2.008800;3.611520;8.834400
0;3.678153;3.214080;2.008800;3.611520;8.834400
0;3.688230;3.214080;2.008800;3.611520;8.834400
0;3.698307;3.214080;2.008800;3.611520;8.834400
0;3.708384;3.214080;2.008800;3.611520;8.834400
0;3.718461;3.214080;2.008800;3.611520;8.834400
0;3.728538;3.214080;2.008800;3.611520;8.834400
0;3.738616;3.214080;2.008800;3.611520;8.834400
0;3.748693;3.214080;2.008800;3.611520;8.834400
0;3.758770;3.214080;2.008800;3.611520;8.834400
0;3.768847;3.214080;1.607040;3.611520;8.432640
0;3.778924;3.212800;1.607040;3.611520;8.431360
0;3.789001;3.214080;1.607040;3.611520;8.432640
0;3.799078;3.214080;1.607040;3.611520;8.432640
0;3.809155;3.214080;1.607040;3.611520;8.432640
0;3.819233;3.214080;1.607040;3.611520;8.432640
0;3.829310;3.214080;1.607040;3.611520;8.432640
0;3.839387;3.214080;1.607040;3.611520;8.432640
0;3.849464;3.212800;1.607040;3.611520;8.431360
0;3.859541;3.212800;1.607040;3.611520;8.431360
0;3.869618;3.212800;1.607040;3.611520;8.431360
0;3.879695;3.212800;1.607040;3.511200;8.331040
0;3.889772;3.212800;1.607040;3.511200;8.331040
0;3.899850;3.212800;1.607040;3.511200;8.331040
0;3.909927;3.212800;1.607040;3.511200;8.331040
0;3.920004;3.212800;1.607040;3.511200;8.331040
0;3.930081;3.212800;1.607040;3.511200;8.331040
0;3.940158;3.212800;1.607040;3.511200;8.331040
0;3.950235;3.212800;1.607040;3.511200;8.331040
0;3.960312;3.212800;1.607040;3.511200;8.331040
0;3.970390;3.212800;1.607040;3.511200;8.331040
0;3.980467;3.212800;1.607040;3.511200;8.331040
0;3.990544;3.212800;1.607040;3.511200;8.331040
0;4.000621;3.214080;1.607040;3.511200;8.332320
0;4.010698;3.214080;1.607040;3.511200;8.332320
0;4.020775;3.214080;1.607040;3.410880;8.232000
0;4.030852;3.214080;1.607040;3.410880;8.232000
0;4.040929;3.214080;1.607040;3.410880;8.232000
0;4.051007;3.214080;1.607040;3.410880;8.232000
0;4.061084;3.214080;1.607040;3.410880;8.232000
0;4.071161;3.214080;1.607040;3.410880;8.232000
0;4.081238;3.214080;1.607040;3.410880;8.232000
0;4.091315;3.214080;1.607040;3.410880;8.232000
0;4.101392;3.214080;1.607040;3.410880;8.232000
0;4.111469;3.214080;1.607040;3.410880;8.232000
0;4.121546;3.214080;1.607040;3.410880;8.232000
0;4.131624;3.214080;1.607040;3.410880;8.232000
0;4.141701;3.214080;1.607040;3.410880;8.232000
0;4.151778;3.214080;1.607040;3.410880;8.232000
0;4.161855;3.214080;1.607040;3.410880;8.232000
0;4.171932;3.214080;1.607040;3.410880;8.232000
0;4.182009;3.214080;1.607040;3.410880;8.232000
0;4.192086;3.214080;1.607040;3.410880;8.232000
0;4.202164;3.214080;1.607040;3.410880;8.232000
0;4.212241;2.812320;1.607040;3.410880;7.830240
0;4.222318;2.812320;1.607040;3.410880;7.830240
0;4.232395;2.812320;1.607040;3.410880;7.830240
0;4.242472;2.812320;1.607040;3.310560;7.729920
0;4.252549;2.812320;1.607040;3.310560;7.729920
0;4.262626;2.812320;1.607040;3.310560;7.729920
0;4.272703;2.812320;1.607040;3.310560;7.729920
0;4.282781;2.812320;1.607040;3.310560;7.729920
0;4.292858;2.812320;1.607040;3.310560;7.729920
0;4.302935;2.812320;1.607040;3.310560;7.729920
0;4.313012;2.812320;1.607040;3.310560;7.729920
0;4.323089;2.812320;1.607040;3.310560;7.729920
0;4.333166;2.812320;1.607040;3.310560;7.729920
0;4.343243;2.812320;1.607040;3.310560;7.729920
0;4.353321;2.812320;1.607040;3.310560;7.729920
0;4.363398;2.812320;1.607040;3.310560;7.729920
0;4.373475;2.812320;1.607040;3.310560;7.729920
0;4.383552;2.812320;1.607040;3.310560;7.729920
0;4.393629;2.812320;1.607040;3.310560;7.729920
0;4.403706;2.812320;1.607040;3.310560;7.729920
0;4.413783;2.812320;1.607040;3.310560;7.729920
0;4.423860;2.812320;1.607040;3.310560;7.729920
0;4.433938;2.812320;1.607040;3.310560;7.729920
0;4.444015;2.812320;1.205280;3.310560;7.328160
0;4.454092;2.812320;1.607040;3.310560;7.729920
0;4.464169;2.812320;1.205280;3.310560;7.328160
0;4.474246;2.812320;1.205280;3.310560;7.328160
0;4.484323;2.812320;1.205280;3.310560;7.328160
0;4.494400;2.812320;1.205280;3.310560;7.328160
0;4.504477;2.812320;1.205280;3.410880;7.428480
0;4.514555;2.812320;1.205280;3.410880;7.428480
0;4.524632;2.812320;1.205280;3.410880;7.428480
0;4.534709;2.811200;1.205280;3.410880;7.427360
0;4.544786;2.811200;1.205280;3.410880;7.427360
0;4.554863;2.811200;1.205280;3.410880;7.427360
0;4.564940;2.811200;1.205280;3.410880;7.427360
0;4.575017;2.811200;1.205280;3.410880;7.427360
0;4.585095;2.811200;1.607040;3.410880;7.829120
0;4.595172;2.811200;1.607040;3.410880;7.829120
0;4.605249;2.811200;1.607040;3.511200;7.929440
0;4.615326;2.811200;1.607040;3.511200;7.929440
0;4.625403;2.811200;1.607040;3.511200;7.929440
0;4.635480;2.811200;1.607040;3.511200;7.929440
0;4.645557;2.811200;1.607040;3.511200;7.929440
0;4.655634;2.811200;1.607040;3.511200;7.929440
0;4.665712;2.811200;1.607040;3.511200;7.929440
0;4.675789;2.811200;1.607040;3.511200;7.929440
0;4.685866;2.811200;1.607040;3.511200;7.929440
0;4.695943;2.811200;1.607040;3.611520;8.029760
0;4.706020;2.811200;1.607040;3.611520;8.029760
0;4.716097;2.811200;1.607040;3.611520;8.029760
0;4.726174;3.212800;1.607040;3.611520;8.431360
0;4.736251;3.212800;1.607040;3.611520;8.431360
0;4.746329;3.212800;2.008800;3.611520;8.833120
0;4.756406;3.212800;2.008800;3.611520;8.833120
0;4.766483;3.212800;2.008800;3.611520;8.833120
0;4.776560;3.212800;2.008800;3.611520;8.833120
0;4.786637;3.212800;2.008800;3.611520;8.833120
0;4.796714;3.212800;2.008800;3.611520;8.833120
0;4.806791;3.212800;2.008800;3.711840;8.933440
0;4.816869;3.212800;2.008000;3.812160;9.032960
0;4.826946;3.212800;2.008000;3.812160;9.032960
0;4.837023;3.614400;2.008000;3.912480;9.534880
0;4.847100;3.614400;2.409600;4.012800;10.036800
0;4.857177;3.614400;2.409600;4.019200;10.043200
0;4.867254;3.614400;2.409600;4.119680;10.143680
0;4.877331;3.614400;2.409600;4.119680;10.143680
0;4.887408;4.016000;2.409600;4.220160;10.645760
0;4.897486;4.016000;2.409600;4.220160;10.645760
0;4.907563;4.016000;2.409600;4.320640;10.746240
0;4.917640;4.016000;2.409600;4.320640;10.746240
0;4.927717;4.016000;2.409600;4.421120;10.846720
0;4.937794;4.016000;2.409600;4.421120;10.846720
0;4.947871;4.417600;2.811200;4.521600;11.750400
0;4.957948;4.417600;2.811200;4.521600;11.750400
0;4.968025;4.417600;2.811200;4.622080;11.850880
0;4.978103;4.417600;2.811200;4.622080;11.850880
0;4.988180;4.417600;2.811200;4.722560;11.951360
0;4.998257;4.417600;2.811200;4.722560;11.951360
0;5.008334;4.417600;2.811200;4.722560;11.951360
0;5.018411;4.819200;2.811200;4.823040;12.453440
0;5.028488;4.819200;2.811200;4.823040;12.453440
0;5.038565;4.819200;2.811200;4.923520;12.553920
0;5.048643;4.819200;2.811200;4.923520;12.553920
0;5.058720;4.819200;2.811200;4.923520;12.553920
0;5.068797;4.819200;2.811200;5.024000;12.654400
0;5.078874;4.819200;2.812320;5.024000;12.655520
0;5.088951;5.220800;3.214080;5.124480;13.559360
0;5.099028;5.220800;3.214080;5.124480;13.559360
0;5.109105;5.220800;3.214080;5.124480;13.559360
0;5.119182;5.220800;3.214080;5.224960;13.659840
0;5.129260;5.220800;3.214080;5.224960;13.659840
0;5.139337;5.220800;3.214080;5.224960;13.659840
0;5.149414;5.220800;3.214080;5.224960;13.659840
0;5.159491;5.220800;3.214080;5.325440;13.760320
0;5.169568;5.220800;3.214080;5.325440;13.760320
0;5.179645;5.622400;3.214080;5.325440;14.161920
0;5.189722;5.622400;3.214080;5.425920;14.262400
