Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.494352;2.812320;0.401760;2.708640;5.922720
0;0.504441;2.812320;0.401760;2.708640;5.922720
0;0.514529;2.812320;0.401760;2.708640;5.922720
0;0.524618;2.812320;0.401760;2.708640;5.922720
0;0.534707;2.812320;0.401760;2.708640;5.922720
0;0.544796;2.812320;0.401760;2.708640;5.922720
0;0.554885;2.812320;0.401760;2.708640;5.922720
0;0.564973;2.812320;0.401760;2.708640;5.922720
0;0.575062;2.812320;0.401760;2.708640;5.922720
0;0.585151;2.812320;0.401760;2.708640;5.922720
0;0.595240;2.812320;0.401760;2.708640;5.922720
0;0.605329;2.410560;0.803520;2.708640;5.922720
0;0.615417;2.410560;0.401760;2.708640;5.520960
0;0.625506;2.410560;0.401760;2.708640;5.520960
0;0.635595;2.410560;0.401760;2.708640;5.520960
0;0.645684;2.410560;0.401760;2.708640;5.520960
0;0.655773;2.410560;0.401760;2.708640;5.520960
0;0.665862;2.410560;0.401760;2.708640;5.520960
0;0.675950;2.410560;0.803520;2.708640;5.922720
0;0.686039;2.410560;0.803520;2.708640;5.922720
0;0.696128;2.410560;0.803520;2.708640;5.922720
0;0.706217;2.410560;0.803520;2.708640;5.922720
0;0.716306;2.410560;0.803520;2.808960;6.023040
0;0.726394;2.410560;0.803520;2.808960;6.023040
0;0.736483;2.410560;0.803520;2.808960;6.023040
0;0.746572;2.410560;0.803520;2.808960;6.023040
0;0.756661;2.410560;0.803520;2.808960;6.023040
0;0.766750;2.410560;0.803520;2.808960;6.023040
0;0.776838;2.410560;0.803520;2.808960;6.023040
0;0.786927;2.410560;0.803520;2.808960;6.023040
0;0.797016;2.410560;0.803520;2.808960;6.023040
0;0.807105;2.410560;0.803520;2.808960;6.023040
0;0.817194;2.812320;0.803520;2.808960;6.424800
0;0.827282;2.812320;0.803520;2.808960;6.424800
0;0.837371;2.812320;0.803520;2.808960;6.424800
0;0.847460;2.812320;0.803520;2.808960;6.424800
0;0.857549;2.812320;0.803520;2.808960;6.424800
0;0.867638;2.812320;0.803520;2.808960;6.424800
0;0.877727;2.812320;0.803520;2.808960;6.424800
0;0.887815;2.812320;0.803520;2.808960;6.424800
0;0.897904;2.812320;0.803520;2.808960;6.424800
0;0.907993;2.812320;0.803520;2.808960;6.424800
0;0.918082;2.812320;0.803520;2.808960;6.424800
0;0.928171;2.812320;0.803520;2.808960;6.424800
0;0.938259;2.812320;0.803520;2.808960;6.424800
0;0.948348;2.812320;0.803520;2.808960;6.424800
0;0.958437;2.812320;0.803520;2.808960;6.424800
0;0.968526;2.812320;0.803520;2.808960;6.424800
0;0.978615;2.812320;0.803520;2.808960;6.424800
0;0.988703;2.812320;0.803520;2.808960;6.424800
0;0.998792;2.812320;0.803520;2.808960;6.424800
0;1.008881;2.812320;0.803520;2.808960;6.424800
0;1.018970;2.812320;0.803520;2.808960;6.424800
0;1.029059;2.812320;0.803520;2.808960;6.424800
0;1.039148;2.812320;0.803520;2.808960;6.424800
0;1.049236;2.812320;0.803520;2.808960;6.424800
0;1.059325;2.812320;0.803520;2.808960;6.424800
0;1.069414;2.812320;0.803520;2.808960;6.424800
0;1.079503;2.812320;0.803520;2.808960;6.424800
0;1.089592;2.812320;0.803520;2.808960;6.424800
0;1.099680;2.812320;0.803520;2.808960;6.424800
0;1.109769;2.812320;0.803520;2.808960;6.424800
0;1.119858;2.812320;0.803520;2.909280;6.525120
0;1.129947;2.812320;0.803520;2.909280;6.525120
0;1.140036;2.812320;0.803520;2.909280;6.525120
0;1.150124;2.812320;0.803520;2.909280;6.525120
0;1.160213;2.812320;0.803520;2.909280;6.525120
0;1.170302;2.812320;0.803520;2.909280;6.525120
0;1.180391;2.812320;0.803520;2.909280;6.525120
0;1.190480;2.812320;0.803520;2.909280;6.525120
0;1.200569;2.812320;0.803520;2.909280;6.525120
0;1.210657;2.812320;0.803520;2.909280;6.525120
0;1.220746;2.812320;0.803520;2.909280;6.525120
0;1.230835;2.812320;0.803520;2.909280;6.525120
0;1.240924;2.812320;0.803520;2.909280;6.525120
0;1.251013;2.812320;0.803520;2.909280;6.525120
0;1.261101;2.812320;0.803520;2.909280;6.525120
0;1.271190;2.812320;0.803520;2.909280;6.525120
0;1.281279;2.812320;0.803520;2.909280;6.525120
0;1.291368;2.812320;0.803520;2.909280;6.525120
0;1.301457;2.812320;0.803520;2.909280;6.525120
0;1.311545;2.812320;0.803520;2.909280;6.525120
0;1.321634;2.812320;0.803520;2.909280;6.525120
0;1.331723;2.812320;0.803520;2.909280;6.525120
0;1.341812;2.812320;0.803520;2.909280;6.525120
0;1.351901;2.812320;0.803520;2.909280;6.525120
0;1.361989;2.812320;0.803520;2.909280;6.525120
0;1.372078;2.812320;0.803520;2.909280;6.525120
0;1.382167;2.812320;0.803520;2.909280;6.525120
0;1.392256;2.812320;0.803520;2.909280;6.525120
0;1.402345;2.812320;0.803520;2.909280;6.525120
0;1.412434;2.812320;0.803520;2.909280;6.525120
0;1.422522;2.812320;0.803520;2.909280;6.525120
0;1.432611;2.812320;0.803520;2.909280;6.525120
0;1.442700;2.812320;0.803520;2.909280;6.525120
0;1.452789;2.812320;0.803520;2.909280;6.525120
0;1.462878;2.812320;0.803520;2.909280;6.525120
0;1.472966;2.812320;0.803520;2.909280;6.525120
0;1.483055;2.812320;0.803520;2.909280;6.525120
0;1.493144;2.812320;0.803520;2.909280;6.525120
0;1.503233;2.812320;0.803520;2.909280;6.525120
0;1.513322;2.812320;0.803520;2.909280;6.525120
0;1.523410;2.812320;0.803520;2.909280;6.525120
0;1.533499;2.812320;0.803520;2.909280;6.525120
0;1.543588;2.812320;0.803520;2.909280;6.525120
0;1.553677;2.812320;0.803520;2.909280;6.525120
0;1.563766;2.812320;0.803520;2.909280;6.525120
0;1.573855;2.812320;0.803520;2.909280;6.525120
0;1.583943;2.812320;0.803520;2.909280;6.525120
0;1.594032;2.812320;0.803520;2.909280;6.525120
0;1.604121;2.812320;0.803520;2.909280;6.525120
0;1.614210;2.812320;0.803520;2.909280;6.525120
0;1.624299;2.812320;0.803520;2.909280;6.525120
0;1.634387;2.812320;0.803520;2.909280;6.525120
0;1.644476;2.812320;0.803520;2.909280;6.525120
0;1.654565;2.812320;0.803520;2.909280;6.525120
0;1.664654;2.812320;0.803520;2.909280;6.525120
0;1.674743;2.812320;0.803520;2.909280;6.525120
0;1.684831;2.812320;0.803520;2.909280;6.525120
0;1.694920;2.812320;0.803520;2.909280;6.525120
0;1.705009;2.812320;0.803520;2.909280;6.525120
0;1.715098;2.812320;0.803520;2.909280;6.525120
0;1.725187;2.812320;0.803520;2.909280;6.525120
0;1.735275;2.812320;0.803520;2.909280;6.525120
0;1.745364;2.812320;0.803520;2.909280;6.525120
0;1.755453;2.812320;0.803520;2.909280;6.525120
0;1.765542;2.812320;0.803520;2.909280;6.525120
0;1.775631;2.812320;0.803520;2.909280;6.525120
0;1.785720;2.812320;0.803520;2.909280;6.525120
0;1.795808;2.812320;0.803520;2.909280;6.525120
0;1.805897;2.812320;0.803520;2.909280;6.525120
0;1.815986;2.812320;0.803520;2.909280;6.525120
0;1.826075;2.812320;0.803520;2.909280;6.525120
0;1.836164;2.812320;0.803520;2.909280;6.525120
0;1.846252;2.812320;0.803520;2.909280;6.525120
0;1.856341;2.812320;0.803520;2.909280;6.525120
0;1.866430;2.812320;0.803520;2.909280;6.525120
0;1.876519;2.812320;0.803520;2.909280;6.525120
0;1.886608;2.812320;0.803520;2.909280;6.525120
0;1.896696;2.812320;0.803520;2.909280;6.525120
0;1.906785;2.812320;0.803520;2.909280;6.525120
0;1.916874;2.812320;0.803520;2.909280;6.525120
0;1.926963;2.812320;0.803520;2.909280;6.525120
0;1.937052;2.812320;0.803520;2.909280;6.525120
0;1.947141;2.812320;0.803520;2.909280;6.525120
0;1.957229;2.812320;0.803520;2.909280;6.525120
0;1.967318;2.812320;0.803520;2.909280;6.525120
0;1.977407;2.812320;0.803520;2.909280;6.525120
0;1.987496;2.812320;0.803520;2.909280;6.525120
0;1.997585;2.812320;0.803520;2.909280;6.525120
0;2.007673;2.812320;0.803520;2.909280;6.525120
0;2.017762;2.812320;0.803520;2.909280;6.525120
0;2.027851;2.812320;0.803520;2.909280;6.525120
0;2.037940;2.812320;0.803520;2.909280;6.525120
0;2.048029;2.812320;0.803520;2.909280;6.525120
0;2.058117;2.812320;0.803520;2.909280;6.525120
0;2.068206;2.812320;0.803520;2.909280;6.525120
0;2.078295;2.812320;0.803520;2.909280;6.525120
0;2.088384;2.812320;0.803520;2.909280;6.525120
0;2.098473;2.812320;0.803520;2.909280;6.525120
0;2.108561;2.812320;0.803520;2.909280;6.525120
0;2.118650;2.812320;0.803520;2.909280;6.525120
0;2.128739;2.812320;0.803520;2.909280;6.525120
0;2.138828;2.812320;0.803520;2.909280;6.525120
0;2.148917;2.812320;0.803520;2.909280;6.525120
0;2.159006;2.812320;0.803520;2.909280;6.525120
0;2.169094;2.812320;0.803520;2.909280;6.525120
0;2.179183;2.812320;0.803520;2.909280;6.525120
0;2.189272;2.812320;0.803520;2.909280;6.525120
0;2.199361;2.812320;0.803520;2.909280;6.525120
0;2.209450;2.812320;0.803520;2.909280;6.525120
0;2.219538;2.812320;0.803520;2.909280;6.525120
0;2.229627;2.812320;0.803520;2.909280;6.525120
0;2.239716;2.812320;0.803520;2.909280;6.525120
0;2.249805;2.812320;0.803520;2.909280;6.525120
0;2.259894;2.812320;0.803520;2.909280;6.525120
0;2.269982;2.812320;0.803520;2.909280;6.525120
0;2.280071;2.812320;0.803520;2.909280;6.525120
0;2.290160;2.812320;0.803520;2.909280;6.525120
0;2.300249;2.812320;0.803520;2.909280;6.525120
0;2.310338;2.812320;0.803520;2.909280;6.525120
0;2.320427;2.812320;0.803520;2.909280;6.525120
0;2.330515;2.812320;0.803520;2.909280;6.525120
0;2.340604;2.812320;0.803520;2.909280;6.525120
0;2.350693;2.812320;0.803520;2.909280;6.525120
0;2.360782;2.812320;0.803520;2.909280;6.525120
0;2.370871;2.812320;0.803520;2.909280;6.525120
0;2.380959;2.812320;0.803520;2.909280;6.525120
0;2.391048;2.812320;0.803520;2.909280;6.525120
0;2.401137;2.812320;0.803520;2.909280;6.525120
0;2.411226;2.812320;0.803520;2.909280;6.525120
0;2.421315;2.812320;0.803520;2.909280;6.525120
0;2.431403;2.812320;0.803520;2.909280;6.525120
0;2.441492;2.812320;0.803520;2.909280;6.525120
0;2.451581;2.812320;0.803520;2.909280;6.525120
0;2.461670;2.812320;0.803520;2.909280;6.525120
0;2.471759;2.812320;0.803520;2.909280;6.525120
0;2.481847;2.812320;0.803520;2.909280;6.525120
0;2.491936;2.812320;0.803520;2.909280;6.525120
0;2.502025;2.812320;0.803520;2.909280;6.525120
0;2.512114;2.812320;0.803520;2.909280;6.525120
0;2.522203;2.812320;0.803520;2.909280;6.525120
0;2.532292;2.812320;0.803520;2.909280;6.525120
0;2.542380;2.812320;0.803520;2.909280;6.525120
0;2.552469;2.812320;0.803520;2.909280;6.525120
0;2.562558;2.812320;0.803520;2.909280;6.525120
0;2.572647;2.812320;0.803520;2.909280;6.525120
0;2.582736;2.812320;0.803520;2.909280;6.525120
0;2.592824;2.812320;0.803520;2.909280;6.525120
0;2.602913;2.812320;0.803520;2.909280;6.525120
0;2.613002;2.812320;0.803520;2.909280;6.525120
0;2.623091;2.812320;0.803520;2.909280;6.525120
0;2.633180;2.812320;0.803520;2.909280;6.525120
0;2.643268;2.812320;0.803520;2.909280;6.525120
0;2.653357;2.812320;0.803520;2.909280;6.525120
0;2.663446;2.410560;0.803520;2.909280;6.123360
0;2.673535;2.812320;0.803520;2.909280;6.525120
0;2.683624;2.410560;0.803520;2.909280;6.123360
0;2.693713;2.812320;0.803520;2.808960;6.424800
0;2.703801;2.410560;0.803520;2.808960;6.023040
0;2.713890;2.410560;0.803520;2.808960;6.023040
0;2.723979;2.410560;0.803520;2.808960;6.023040
0;2.734068;2.410560;0.803520;2.808960;6.023040
0;2.744157;2.410560;0.803520;2.808960;6.023040
0;2.754245;2.410560;0.803520;2.808960;6.023040
0;2.764334;2.410560;0.803520;2.808960;6.023040
0;2.774423;2.410560;0.803520;2.808960;6.023040
0;2.784512;2.410560;0.803520;2.808960;6.023040
0;2.794601;2.410560;0.803520;2.808960;6.023040
0;2.804689;2.410560;0.803520;2.808960;6.023040
0;2.814778;2.410560;0.803520;2.808960;6.023040
0;2.824867;2.410560;0.803520;2.808960;6.023040
0;2.834956;2.410560;0.803520;2.808960;6.023040
0;2.845045;2.410560;0.803520;2.808960;6.023040
0;2.855133;2.410560;0.803520;2.808960;6.023040
0;2.865222;2.410560;0.803520;2.808960;6.023040
0;2.875311;2.410560;0.803520;2.808960;6.023040
0;2.885400;2.410560;0.803520;2.808960;6.023040
0;2.895489;2.410560;0.803520;2.808960;6.023040
0;2.905578;2.410560;0.803520;2.808960;6.023040
0;2.915666;2.410560;0.803520;2.808960;6.023040
0;2.925755;2.410560;0.803520;2.808960;6.023040
0;2.935844;2.410560;0.803520;2.808960;6.023040
0;2.945933;2.410560;0.803520;2.808960;6.023040
0;2.956022;2.410560;0.803520;2.808960;6.023040
0;2.966110;2.410560;0.803520;2.808960;6.023040
0;2.976199;2.410560;0.803520;2.808960;6.023040
0;2.986288;2.410560;0.803520;2.808960;6.023040
0;2.996377;2.410560;0.803520;2.808960;6.023040
0;3.006466;2.410560;0.803520;2.808960;6.023040
0;3.016554;2.410560;0.803520;2.808960;6.023040
0;3.026643;2.410560;0.803520;2.808960;6.023040
0;3.036732;2.410560;0.803520;2.808960;6.023040
0;3.046821;2.410560;0.803520;2.808960;6.023040
0;3.056910;2.410560;0.803520;2.808960;6.023040
0;3.066999;2.410560;0.803520;2.808960;6.023040
0;3.077087;2.410560;0.803520;2.808960;6.023040
0;3.087176;2.410560;0.803520;2.808960;6.023040
0;3.097265;2.410560;0.803520;2.808960;6.023040
0;3.107354;2.410560;0.803520;2.808960;6.023040
0;3.117443;2.410560;0.803520;2.808960;6.023040
0;3.127531;2.410560;0.803520;2.808960;6.023040
0;3.137620;2.410560;0.803520;2.808960;6.023040
0;3.147709;2.410560;0.803520;2.808960;6.023040
0;3.157798;2.410560;0.803520;2.808960;6.023040
0;3.167887;2.410560;0.803520;2.808960;6.023040
0;3.177975;2.410560;0.803520;2.808960;6.023040
0;3.188064;2.410560;0.803520;2.808960;6.023040
0;3.198153;2.410560;0.803520;2.808960;6.023040
0;3.208242;2.410560;0.803520;2.808960;6.023040
0;3.218331;2.410560;0.803520;2.808960;6.023040
0;3.228419;2.410560;0.803520;2.808960;6.023040
0;3.238508;2.410560;0.803520;2.808960;6.023040
0;3.248597;2.410560;0.803520;2.808960;6.023040
0;3.258686;2.410560;0.803520;2.808960;6.023040
0;3.268775;2.410560;0.803520;2.808960;6.023040
0;3.278864;2.410560;0.803520;2.808960;6.023040
0;3.288952;2.410560;0.803520;2.808960;6.023040
0;3.299041;2.410560;0.803520;2.808960;6.023040
0;3.309130;2.410560;0.803520;2.808960;6.023040
0;3.319219;2.410560;0.803520;2.808960;6.023040
0;3.329308;2.410560;0.803520;2.808960;6.023040
0;3.339396;2.410560;0.803520;2.808960;6.023040
0;3.349485;2.410560;0.803520;2.808960;6.023040
0;3.359574;2.410560;0.803520;2.808960;6.023040
0;3.369663;2.410560;0.803520;2.808960;6.023040
0;3.379752;2.410560;0.803520;2.808960;6.023040
0;3.389840;2.410560;0.803520;2.808960;6.023040
0;3.399929;2.410560;0.803520;2.808960;6.023040
0;3.410018;2.410560;0.803520;2.808960;6.023040
0;3.420107;2.410560;0.803520;2.808960;6.023040
0;3.430196;2.410560;0.803520;2.808960;6.023040
0;3.440285;2.410560;0.803520;2.808960;6.023040
0;3.450373;2.812320;0.803520;2.808960;6.424800
0;3.460462;2.812320;0.803520;2.808960;6.424800
0;3.470551;2.812320;0.803520;2.808960;6.424800
0;3.480640;2.812320;0.803520;2.808960;6.424800
0;3.490729;2.812320;0.803520;2.808960;6.424800
0;3.500817;2.812320;0.803520;2.808960;6.424800
0;3.510906;2.812320;0.803520;2.808960;6.424800
0;3.520995;2.812320;0.803520;2.808960;6.424800
0;3.531084;2.812320;0.803520;2.808960;6.424800
0;3.541173;2.812320;0.803520;2.808960;6.424800
0;3.551261;2.812320;0.803520;2.808960;6.424800
0;3.561350;2.812320;0.803520;2.808960;6.424800
0;3.571439;2.812320;0.803520;2.808960;6.424800
0;3.581528;2.812320;0.803520;2.808960;6.424800
0;3.591617;2.812320;0.803520;2.808960;6.424800
0;3.601706;2.812320;0.803520;2.808960;6.424800
0;3.611794;2.812320;0.803520;2.808960;6.424800
0;3.621883;2.812320;0.803520;2.808960;6.424800
0;3.631972;2.812320;0.803520;2.808960;6.424800
0;3.642061;2.812320;0.803520;2.808960;6.424800
0;3.652150;2.812320;0.803520;2.808960;6.424800
0;3.662238;2.812320;0.803520;2.808960;6.424800
0;3.672327;2.812320;0.803520;2.808960;6.424800
0;3.682416;2.812320;0.803520;2.808960;6.424800
0;3.692505;2.812320;0.803520;2.808960;6.424800
0;3.702594;2.812320;0.803520;2.808960;6.424800
0;3.712682;2.812320;0.803520;2.808960;6.424800
0;3.722771;2.812320;0.803520;2.808960;6.424800
0;3.732860;2.812320;0.803520;2.808960;6.424800
0;3.742949;2.812320;0.803520;2.808960;6.424800
0;3.753038;2.812320;0.803520;2.808960;6.424800
0;3.763126;2.812320;0.803520;2.808960;6.424800
0;3.773215;2.812320;0.803520;2.808960;6.424800
0;3.783304;2.812320;0.803520;2.808960;6.424800
0;3.793393;2.812320;0.803520;2.808960;6.424800
0;3.803482;2.812320;0.803520;2.808960;6.424800
0;3.813571;2.812320;0.803520;2.808960;6.424800
0;3.823659;2.812320;0.803520;2.808960;6.424800
0;3.833748;2.812320;0.803520;2.909280;6.525120
0;3.843837;2.812320;0.803520;2.909280;6.525120
0;3.853926;2.812320;0.803520;2.909280;6.525120
0;3.864015;2.812320;0.803520;2.909280;6.525120
0;3.874103;2.812320;0.803520;2.909280;6.525120
0;3.884192;2.812320;0.803520;2.909280;6.525120
0;3.894281;2.812320;0.803520;2.909280;6.525120
0;3.904370;2.812320;0.803520;2.909280;6.525120
0;3.914459;2.812320;0.803520;2.909280;6.525120
0;3.924547;2.812320;0.803520;2.909280;6.525120
0;3.934636;2.812320;0.803520;2.909280;6.525120
0;3.944725;2.812320;0.803520;2.909280;6.525120
0;3.954814;2.812320;0.803520;2.909280;6.525120
0;3.964903;2.812320;0.803520;2.909280;6.525120
0;3.974992;2.812320;0.803520;2.909280;6.525120
0;3.985080;2.812320;0.803520;2.909280;6.525120
0;3.995169;2.812320;0.803520;2.909280;6.525120
0;4.005258;2.812320;0.803520;2.909280;6.525120
0;4.015347;2.812320;0.803520;2.909280;6.525120
0;4.025436;2.812320;0.803520;2.909280;6.525120
0;4.035524;2.812320;0.803520;2.909280;6.525120
0;4.045613;2.812320;0.803520;2.909280;6.525120
0;4.055702;2.812320;0.803520;2.909280;6.525120
0;4.065791;2.812320;0.803520;2.909280;6.525120
0;4.075880;2.812320;0.803520;2.909280;6.525120
0;4.085968;2.812320;0.803520;2.909280;6.525120
0;4.096057;2.812320;0.803520;2.909280;6.525120
0;4.106146;2.812320;0.803520;2.909280;6.525120
0;4.116235;2.812320;0.803520;2.909280;6.525120
0;4.126324;2.812320;0.803520;2.909280;6.525120
0;4.136412;2.812320;0.803520;2.909280;6.525120
0;4.146501;2.812320;0.803520;2.909280;6.525120
0;4.156590;2.812320;0.803520;2.909280;6.525120
0;4.166679;2.812320;0.803520;2.909280;6.525120
0;4.176768;2.812320;0.803520;2.909280;6.525120
0;4.186857;2.812320;0.803520;2.909280;6.525120
0;4.196945;2.812320;0.803520;2.909280;6.525120
0;4.207034;2.812320;0.803520;2.909280;6.525120
0;4.217123;2.812320;0.803520;2.909280;6.525120
0;4.227212;2.812320;0.803520;2.909280;6.525120
0;4.237301;2.812320;0.803520;2.909280;6.525120
0;4.247389;2.812320;0.803520;2.909280;6.525120
0;4.257478;2.812320;0.803520;2.909280;6.525120
0;4.267567;2.812320;0.803520;2.909280;6.525120
0;4.277656;2.812320;0.803520;2.909280;6.525120
0;4.287745;2.812320;0.803520;2.909280;6.525120
0;4.297833;2.812320;0.803520;2.909280;6.525120
0;4.307922;2.812320;0.803520;2.909280;6.525120
0;4.318011;2.812320;0.803520;2.909280;6.525120
0;4.328100;2.812320;0.803520;2.909280;6.525120
0;4.338189;2.812320;0.803520;2.909280;6.525120
0;4.348278;2.812320;0.803520;2.909280;6.525120
0;4.358366;2.812320;0.803520;2.909280;6.525120
0;4.368455;2.812320;0.803520;2.909280;6.525120
0;4.378544;2.812320;0.803520;2.909280;6.525120
0;4.388633;2.812320;0.803520;2.909280;6.525120
0;4.398722;2.812320;0.803520;2.909280;6.525120
0;4.408810;2.812320;0.803520;2.909280;6.525120
0;4.418899;2.812320;0.803520;2.909280;6.525120
0;4.428988;2.812320;0.803520;2.909280;6.525120
0;4.439077;2.812320;0.803520;2.909280;6.525120
0;4.449166;2.812320;0.803520;2.909280;6.525120
0;4.459254;2.812320;0.803520;2.909280;6.525120
0;4.469343;2.812320;0.803520;2.909280;6.525120
0;4.479432;2.812320;0.803520;2.909280;6.525120
0;4.489521;2.812320;0.803520;2.909280;6.525120
0;4.499610;2.812320;0.803520;2.909280;6.525120
0;4.509698;2.812320;0.803520;2.909280;6.525120
0;4.519787;2.812320;0.803520;2.909280;6.525120
0;4.529876;2.812320;0.803520;2.909280;6.525120
0;4.539965;2.812320;0.803520;2.909280;6.525120
0;4.550054;2.812320;0.803520;2.909280;6.525120
0;4.560143;2.812320;0.803520;2.909280;6.525120
0;4.570231;2.812320;0.803520;2.909280;6.525120
0;4.580320;2.812320;0.803520;2.909280;6.525120
0;4.590409;2.812320;0.803520;2.909280;6.525120
0;4.600498;2.812320;0.803520;2.909280;6.525120
0;4.610587;2.812320;0.803520;2.909280;6.525120
0;4.620675;2.812320;0.803520;2.909280;6.525120
0;4.630764;2.812320;0.803520;2.909280;6.525120
0;4.640853;2.812320;0.803520;2.909280;6.525120
0;4.650942;2.812320;0.803520;2.909280;6.525120
0;4.661031;2.812320;0.803520;2.909280;6.525120
0;4.671119;2.812320;0.803520;2.909280;6.525120
0;4.681208;2.812320;0.803520;2.909280;6.525120
0;4.691297;2.812320;0.803520;2.909280;6.525120
0;4.701386;2.812320;0.803520;2.909280;6.525120
0;4.711475;2.812320;0.803520;2.909280;6.525120
0;4.721564;2.812320;0.803520;2.909280;6.525120
0;4.731652;2.812320;0.803520;2.909280;6.525120
0;4.741741;2.812320;0.803520;2.909280;6.525120
0;4.751830;2.812320;0.803520;2.909280;6.525120
0;4.761919;2.812320;0.803520;2.909280;6.525120
0;4.772008;2.812320;0.803520;2.909280;6.525120
0;4.782096;2.812320;0.803520;2.909280;6.525120
0;4.792185;2.812320;0.803520;2.909280;6.525120
0;4.802274;2.812320;0.803520;2.909280;6.525120
0;4.812363;2.812320;0.803520;2.909280;6.525120
0;4.822452;2.812320;0.803520;2.909280;6.525120
0;4.832540;2.812320;0.803520;2.909280;6.525120
0;4.842629;2.812320;0.803520;2.909280;6.525120
0;4.852718;2.812320;0.803520;2.909280;6.525120
0;4.862807;2.812320;0.803520;2.909280;6.525120
0;4.872896;2.812320;0.803520;2.909280;6.525120
0;4.882984;2.812320;0.803520;2.909280;6.525120
0;4.893073;2.812320;0.803520;2.909280;6.525120
0;4.903162;2.812320;0.803520;2.909280;6.525120
0;4.913251;2.812320;0.803520;2.909280;6.525120
0;4.923340;2.812320;0.803520;2.909280;6.525120
0;4.933429;2.812320;0.803520;2.909280;6.525120
0;4.943517;2.812320;0.803520;2.909280;6.525120
0;4.953606;2.812320;0.803520;2.909280;6.525120
0;4.963695;2.812320;0.803520;2.909280;6.525120
0;4.973784;2.812320;0.803520;2.909280;6.525120
0;4.983873;2.812320;0.803520;2.909280;6.525120
0;4.993961;2.812320;0.803520;2.909280;6.525120
0;5.004050;2.812320;0.803520;2.909280;6.525120
0;5.014139;2.812320;0.803520;2.909280;6.525120
0;5.024228;2.812320;0.803520;2.909280;6.525120
0;5.034317;2.812320;0.803520;2.909280;6.525120
0;5.044405;2.812320;0.803520;2.909280;6.525120
0;5.054494;2.812320;0.803520;2.909280;6.525120
0;5.064583;2.812320;0.803520;2.909280;6.525120
0;5.074672;2.812320;0.803520;2.909280;6.525120
0;5.084761;2.812320;0.803520;2.909280;6.525120
0;5.094850;2.812320;0.803520;2.909280;6.525120
0;5.104938;2.812320;0.803520;2.909280;6.525120
0;5.115027;2.812320;0.803520;2.909280;6.525120
0;5.125116;2.812320;0.803520;2.909280;6.525120
0;5.135205;2.812320;0.803520;2.909280;6.525120
0;5.145294;2.812320;0.803520;3.009600;6.625440
0;5.155382;2.812320;0.803520;3.009600;6.625440
0;5.165471;2.812320;0.803520;3.009600;6.625440
0;5.175560;2.812320;0.803520;2.909280;6.525120
0;5.185649;2.812320;0.803520;2.909280;6.525120
0;5.195738;2.812320;0.803520;2.909280;6.525120
