Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.056942;2.811200;0.803520;2.909280;6.524000
0;2.067025;2.811200;0.803520;2.909280;6.524000
0;2.077108;2.811200;0.803520;2.909280;6.524000
0;2.087191;2.811200;0.803520;2.909280;6.524000
0;2.097274;2.811200;0.803520;2.909280;6.524000
0;2.107357;2.811200;0.803520;2.909280;6.524000
0;2.117440;2.811200;0.803520;2.909280;6.524000
0;2.127523;2.811200;0.803520;2.909280;6.524000
0;2.137606;2.811200;0.803520;2.909280;6.524000
0;2.147689;2.811200;0.803520;2.909280;6.524000
0;2.157772;2.811200;0.803520;2.909280;6.524000
0;2.167855;2.811200;0.803520;2.909280;6.524000
0;2.177938;2.811200;0.803520;2.909280;6.524000
0;2.188021;2.811200;0.803520;2.909280;6.524000
0;2.198104;2.811200;0.803520;2.909280;6.524000
0;2.208187;2.811200;0.803520;2.909280;6.524000
0;2.218270;2.811200;0.803520;2.909280;6.524000
0;2.228353;2.811200;0.803520;2.909280;6.524000
0;2.238437;2.811200;0.803520;2.909280;6.524000
0;2.248520;2.811200;0.803520;2.909280;6.524000
0;2.258603;2.811200;0.803520;2.909280;6.524000
0;2.268686;2.811200;0.803520;2.909280;6.524000
0;2.278769;2.811200;0.803520;2.909280;6.524000
0;2.288852;2.811200;0.803520;2.909280;6.524000
0;2.298935;2.811200;0.803520;2.909280;6.524000
0;2.309018;2.811200;0.803520;2.909280;6.524000
0;2.319101;2.811200;0.803520;2.909280;6.524000
0;2.329184;2.811200;0.803520;2.909280;6.524000
0;2.339267;2.811200;0.803520;2.909280;6.524000
0;2.349350;2.811200;0.803520;2.909280;6.524000
0;2.359433;2.811200;0.803520;2.909280;6.524000
0;2.369516;2.811200;0.803520;2.909280;6.524000
0;2.379599;2.811200;0.803520;2.909280;6.524000
0;2.389682;2.811200;0.803520;2.909280;6.524000
0;2.399765;2.811200;0.803520;2.909280;6.524000
0;2.409848;2.811200;0.803520;2.909280;6.524000
0;2.419931;2.811200;0.803520;2.909280;6.524000
0;2.430014;2.811200;0.803520;2.909280;6.524000
0;2.440097;2.811200;0.803520;2.909280;6.524000
0;2.450181;2.811200;0.803520;2.909280;6.524000
0;2.460264;2.811200;0.803520;2.909280;6.524000
0;2.470347;2.811200;0.803520;2.909280;6.524000
0;2.480430;2.811200;0.803520;2.909280;6.524000
0;2.490513;2.811200;0.803520;2.909280;6.524000
0;2.500596;2.811200;0.803520;2.909280;6.524000
0;2.510679;2.811200;0.803520;2.909280;6.524000
0;2.520762;2.409600;0.803520;2.909280;6.122400
0;2.530845;2.811200;0.803520;2.909280;6.524000
0;2.540928;2.409600;0.803520;2.909280;6.122400
0;2.551011;2.409600;0.803520;2.909280;6.122400
0;2.561094;2.409600;0.803520;2.909280;6.122400
0;2.571177;2.409600;0.803520;2.909280;6.122400
0;2.581260;2.409600;0.803520;2.909280;6.122400
0;2.591343;2.409600;0.803520;2.909280;6.122400
0;2.601426;2.409600;0.803520;2.909280;6.122400
0;2.611509;2.409600;0.803520;2.909280;6.122400
0;2.621592;2.409600;0.803520;2.808960;6.022080
0;2.631675;2.409600;0.803520;2.808960;6.022080
0;2.641758;2.409600;0.803520;2.808960;6.022080
0;2.651841;2.409600;0.803520;2.808960;6.022080
0;2.661924;2.409600;0.803520;2.808960;6.022080
0;2.672008;2.409600;0.803520;2.808960;6.022080
0;2.682091;2.409600;0.803520;2.808960;6.022080
0;2.692174;2.409600;0.803520;2.808960;6.022080
0;2.702257;2.409600;0.803520;2.808960;6.022080
0;2.712340;2.409600;0.803520;2.808960;6.022080
0;2.722423;2.409600;0.803520;2.808960;6.022080
0;2.732506;2.409600;0.803520;2.808960;6.022080
0;2.742589;2.409600;0.803520;2.808960;6.022080
0;2.752672;2.409600;0.803520;2.808960;6.022080
0;2.762755;2.409600;0.803520;2.808960;6.022080
0;2.772838;2.409600;0.803520;2.808960;6.022080
0;2.782921;2.409600;0.803520;2.808960;6.022080
0;2.793004;2.409600;0.803520;2.808960;6.022080
0;2.803087;2.409600;0.803520;2.808960;6.022080
0;2.813170;2.409600;0.803520;2.808960;6.022080
0;2.823253;2.409600;0.803520;2.808960;6.022080
0;2.833336;2.409600;0.803520;2.808960;6.022080
0;2.843419;2.409600;0.803520;2.808960;6.022080
0;2.853502;2.409600;0.803520;2.808960;6.022080
0;2.863585;2.409600;0.803520;2.808960;6.022080
0;2.873668;2.409600;0.803520;2.808960;6.022080
0;2.883752;2.409600;0.803520;2.808960;6.022080
0;2.893835;2.409600;0.803520;2.808960;6.022080
0;2.903918;2.409600;0.803520;2.808960;6.022080
0;2.914001;2.409600;0.803520;2.808960;6.022080
0;2.924084;2.409600;0.803520;2.808960;6.022080
0;2.934167;2.409600;0.803520;2.808960;6.022080
0;2.944250;2.409600;0.803520;2.808960;6.022080
0;2.954333;2.409600;0.803520;2.808960;6.022080
0;2.964416;2.409600;0.803520;2.808960;6.022080
0;2.974499;2.409600;0.803520;2.808960;6.022080
0;2.984582;2.409600;0.803520;2.808960;6.022080
0;2.994665;2.409600;0.803520;2.808960;6.022080
0;3.004748;2.409600;0.803520;2.808960;6.022080
0;3.014831;2.409600;0.803520;2.808960;6.022080
0;3.024914;2.409600;0.803520;2.808960;6.022080
0;3.034997;2.409600;0.803520;2.808960;6.022080
0;3.045080;2.409600;0.803520;2.808960;6.022080
0;3.055163;2.409600;0.803520;2.808960;6.022080
0;3.065246;2.409600;0.803520;2.808960;6.022080
0;3.075329;2.409600;0.803520;2.808960;6.022080
0;3.085412;2.409600;0.803520;2.808960;6.022080
0;3.095496;2.409600;0.803520;2.808960;6.022080
0;3.105579;2.409600;0.803520;2.808960;6.022080
0;3.115662;2.409600;0.803520;2.808960;6.022080
0;3.125745;2.409600;0.803520;2.808960;6.022080
0;3.135828;2.409600;0.803520;2.808960;6.022080
0;3.145911;2.409600;0.803520;2.808960;6.022080
0;3.155994;2.409600;0.803520;2.808960;6.022080
0;3.166077;2.409600;0.803520;2.808960;6.022080
0;3.176160;2.409600;0.803520;2.808960;6.022080
0;3.186243;2.409600;0.803520;2.808960;6.022080
0;3.196326;2.409600;0.803520;2.808960;6.022080
0;3.206409;2.409600;0.803520;2.808960;6.022080
0;3.216492;2.409600;0.803520;2.808960;6.022080
0;3.226575;2.409600;0.803520;2.808960;6.022080
0;3.236658;2.409600;0.803520;2.808960;6.022080
0;3.246741;2.409600;0.803520;2.808960;6.022080
0;3.256824;2.409600;0.803520;2.808960;6.022080
0;3.266907;2.409600;0.803520;2.808960;6.022080
0;3.276990;2.409600;0.803520;2.808960;6.022080
0;3.287073;2.409600;0.803520;2.808960;6.022080
0;3.297156;2.409600;0.803520;2.808960;6.022080
0;3.307240;2.409600;0.803520;2.808960;6.022080
0;3.317323;2.409600;0.803520;2.808960;6.022080
0;3.327406;2.409600;0.803520;2.808960;6.022080
0;3.337489;2.409600;0.803520;2.808960;6.022080
0;3.347572;2.409600;0.803520;2.808960;6.022080
0;3.357655;2.409600;0.803520;2.808960;6.022080
0;3.367738;2.409600;0.803520;2.808960;6.022080
0;3.377821;2.409600;0.803520;2.808960;6.022080
0;3.387904;2.409600;0.803520;2.808960;6.022080
0;3.397987;2.409600;0.803520;2.808960;6.022080
0;3.408070;2.409600;0.803520;2.808960;6.022080
0;3.418153;2.409600;0.803520;2.808960;6.022080
0;3.428236;2.409600;0.803520;2.808960;6.022080
0;3.438319;2.409600;0.803520;2.808960;6.022080
0;3.448402;2.409600;0.803520;2.808960;6.022080
0;3.458485;2.409600;0.803520;2.808960;6.022080
0;3.468568;2.409600;0.803520;2.808960;6.022080
0;3.478651;2.409600;0.803520;2.808960;6.022080
0;3.488734;2.409600;0.803520;2.808960;6.022080
0;3.498817;2.409600;0.803520;2.808960;6.022080
0;3.508900;2.409600;0.803520;2.808960;6.022080
0;3.518984;2.409600;0.803520;2.808960;6.022080
0;3.529067;2.409600;0.803520;2.808960;6.022080
0;3.539150;2.409600;0.803520;2.808960;6.022080
0;3.549233;2.409600;0.803520;2.808960;6.022080
0;3.559316;2.409600;0.803520;2.808960;6.022080
0;3.569399;2.409600;0.803520;2.808960;6.022080
0;3.579482;2.811200;0.803520;2.808960;6.423680
0;3.589565;2.811200;0.803520;2.808960;6.423680
0;3.599648;2.811200;0.803520;2.808960;6.423680
0;3.609731;2.811200;0.803520;2.808960;6.423680
0;3.619814;2.811200;0.803520;2.808960;6.423680
0;3.629897;2.811200;0.803520;2.808960;6.423680
0;3.639980;2.409600;0.803520;2.808960;6.022080
0;3.650063;2.811200;0.803520;2.808960;6.423680
0;3.660146;2.811200;0.803520;2.808960;6.423680
0;3.670229;2.811200;0.803520;2.808960;6.423680
0;3.680312;2.811200;0.803520;2.808960;6.423680
0;3.690395;2.811200;0.803520;2.808960;6.423680
0;3.700478;2.811200;0.803520;2.808960;6.423680
0;3.710561;2.811200;0.803520;2.808960;6.423680
0;3.720644;2.811200;0.803520;2.808960;6.423680
0;3.730728;2.811200;0.803520;2.808960;6.423680
0;3.740811;2.811200;0.803520;2.808960;6.423680
0;3.750894;2.811200;0.803520;2.808960;6.423680
0;3.760977;2.811200;0.803520;2.808960;6.423680
0;3.771060;2.811200;0.803520;2.808960;6.423680
0;3.781143;2.811200;0.803520;2.808960;6.423680
0;3.791226;2.811200;0.803520;2.808960;6.423680
0;3.801309;2.811200;0.803520;2.808960;6.423680
0;3.811392;2.811200;0.803520;2.808960;6.423680
0;3.821475;2.811200;0.803520;2.808960;6.423680
0;3.831558;2.811200;0.803520;2.808960;6.423680
0;3.841641;2.811200;0.803520;2.808960;6.423680
0;3.851724;2.811200;0.803520;2.808960;6.423680
0;3.861807;2.811200;0.803520;2.808960;6.423680
0;3.871890;2.811200;0.803520;2.808960;6.423680
0;3.881973;2.811200;0.803520;2.808960;6.423680
0;3.892056;2.811200;0.803520;2.808960;6.423680
0;3.902139;2.811200;0.803520;2.808960;6.423680
0;3.912222;2.811200;0.803520;2.808960;6.423680
0;3.922305;2.811200;0.803520;2.808960;6.423680
0;3.932388;2.811200;0.803520;2.808960;6.423680
0;3.942472;2.811200;0.803520;2.808960;6.423680
0;3.952555;2.811200;0.803520;2.808960;6.423680
0;3.962638;2.811200;0.803520;2.808960;6.423680
0;3.972721;2.811200;0.803520;2.808960;6.423680
0;3.982804;2.811200;0.803520;2.808960;6.423680
0;3.992887;2.811200;0.803520;2.808960;6.423680
0;4.002970;2.811200;0.803520;2.909280;6.524000
0;4.013053;2.811200;0.803520;2.909280;6.524000
0;4.023136;2.811200;0.803520;2.909280;6.524000
0;4.033219;2.811200;0.803520;2.909280;6.524000
0;4.043302;2.811200;0.803520;2.909280;6.524000
0;4.053385;2.811200;0.803520;2.909280;6.524000
0;4.063468;2.811200;0.803520;2.909280;6.524000
0;4.073551;2.811200;0.803520;2.909280;6.524000
0;4.083634;2.811200;0.803520;2.909280;6.524000
0;4.093717;2.811200;0.803520;2.909280;6.524000
0;4.103800;2.811200;0.803520;2.909280;6.524000
0;4.113883;2.811200;0.803520;2.909280;6.524000
0;4.123966;2.811200;0.803520;2.909280;6.524000
0;4.134049;2.811200;0.803520;2.909280;6.524000
0;4.144132;2.811200;0.803520;2.909280;6.524000
0;4.154216;2.811200;0.803520;2.909280;6.524000
0;4.164299;2.811200;0.803520;2.909280;6.524000
0;4.174382;2.811200;0.803520;2.909280;6.524000
0;4.184465;2.811200;0.803520;2.909280;6.524000
0;4.194548;2.811200;0.803520;2.909280;6.524000
0;4.204631;2.811200;0.803520;2.909280;6.524000
0;4.214714;2.811200;0.803520;2.909280;6.524000
0;4.224797;2.811200;0.803520;2.909280;6.524000
0;4.234880;2.811200;0.803520;2.909280;6.524000
0;4.244963;2.811200;0.803520;2.909280;6.524000
0;4.255046;2.811200;0.803520;2.909280;6.524000
0;4.265129;2.811200;0.803520;2.909280;6.524000
0;4.275212;2.811200;0.803520;2.909280;6.524000
0;4.285295;2.811200;0.803520;2.909280;6.524000
0;4.295378;2.811200;0.803520;2.909280;6.524000
0;4.305461;2.811200;0.803520;2.909280;6.524000
0;4.315544;2.811200;0.803520;2.909280;6.524000
0;4.325627;2.811200;0.803520;2.909280;6.524000
0;4.335710;2.811200;0.803520;2.909280;6.524000
0;4.345793;2.811200;0.803520;2.909280;6.524000
0;4.355876;2.811200;0.803520;2.909280;6.524000
0;4.365959;2.811200;0.803520;2.909280;6.524000
0;4.376043;2.811200;0.803520;2.909280;6.524000
0;4.386126;2.811200;0.803520;2.909280;6.524000
0;4.396209;2.811200;0.803520;2.909280;6.524000
0;4.406292;2.811200;0.803520;2.909280;6.524000
0;4.416375;2.811200;0.803520;2.909280;6.524000
0;4.426458;2.811200;0.803520;2.909280;6.524000
0;4.436541;2.811200;0.803520;2.909280;6.524000
0;4.446624;2.811200;0.803520;2.909280;6.524000
0;4.456707;2.811200;0.803520;2.909280;6.524000
0;4.466790;2.811200;0.803520;2.909280;6.524000
0;4.476873;2.811200;0.803520;2.909280;6.524000
0;4.486956;2.811200;0.803520;2.909280;6.524000
0;4.497039;2.811200;0.803520;2.909280;6.524000
0;4.507122;2.811200;0.803520;2.909280;6.524000
0;4.517205;2.811200;0.803520;2.909280;6.524000
0;4.527288;2.811200;0.803520;2.909280;6.524000
0;4.537371;2.811200;0.803520;2.909280;6.524000
0;4.547454;2.811200;0.803520;2.909280;6.524000
0;4.557537;2.811200;0.803520;2.909280;6.524000
0;4.567620;2.811200;0.803520;2.909280;6.524000
0;4.577703;2.811200;0.803520;2.909280;6.524000
0;4.587787;2.811200;0.803520;2.909280;6.524000
0;4.597870;2.811200;0.803520;2.909280;6.524000
0;4.607953;2.811200;0.803520;2.909280;6.524000
0;4.618036;2.811200;0.803520;2.909280;6.524000
0;4.628119;2.811200;0.803520;2.909280;6.524000
0;4.638202;2.811200;0.803520;2.909280;6.524000
0;4.648285;2.811200;0.803520;2.909280;6.524000
0;4.658368;2.811200;0.803520;2.909280;6.524000
0;4.668451;2.811200;0.803520;2.909280;6.524000
0;4.678534;2.811200;0.803520;2.909280;6.524000
0;4.688617;2.811200;0.803520;2.909280;6.524000
0;4.698700;2.811200;0.803520;2.909280;6.524000
0;4.708783;2.811200;0.803520;2.909280;6.524000
0;4.718866;2.811200;0.803520;2.909280;6.524000
0;4.728949;2.811200;0.803520;2.909280;6.524000
0;4.739032;2.811200;0.803520;2.909280;6.524000
0;4.749115;2.811200;0.803520;2.909280;6.524000
0;4.759198;2.811200;0.803520;2.909280;6.524000
0;4.769281;2.811200;0.803520;2.909280;6.524000
0;4.779364;2.811200;0.803520;2.909280;6.524000
0;4.789447;2.811200;0.803520;2.909280;6.524000
0;4.799531;2.811200;0.803520;2.909280;6.524000
0;4.809614;2.811200;0.803520;2.909280;6.524000
0;4.819697;2.811200;0.803520;2.909280;6.524000
0;4.829780;2.811200;0.803520;2.909280;6.524000
0;4.839863;2.811200;0.803520;2.909280;6.524000
0;4.849946;2.811200;0.803520;2.909280;6.524000
0;4.860029;2.811200;0.803520;2.909280;6.524000
0;4.870112;2.811200;0.803520;2.909280;6.524000
0;4.880195;2.811200;0.803520;2.909280;6.524000
0;4.890278;2.811200;0.803520;2.909280;6.524000
0;4.900361;2.811200;0.803520;2.909280;6.524000
0;4.910444;2.811200;0.803520;2.909280;6.524000
0;4.920527;2.811200;0.803520;2.909280;6.524000
0;4.930610;2.811200;0.803520;2.909280;6.524000
0;4.940693;2.811200;0.803520;2.909280;6.524000
0;4.950776;2.811200;0.803520;2.909280;6.524000
0;4.960859;2.811200;0.803520;2.909280;6.524000
0;4.970942;2.811200;0.803520;2.909280;6.524000
0;4.981025;2.811200;0.803520;2.909280;6.524000
0;4.991108;2.811200;0.803520;2.909280;6.524000
0;5.001191;2.811200;0.803520;2.909280;6.524000
0;5.011275;2.811200;0.803520;2.909280;6.524000
0;5.021358;2.811200;0.803520;2.909280;6.524000
0;5.031441;2.811200;0.803520;2.909280;6.524000
0;5.041524;2.811200;0.803520;2.909280;6.524000
0;5.051607;2.811200;0.803520;2.909280;6.524000
0;5.061690;2.811200;0.803520;2.909280;6.524000
0;5.071773;2.811200;0.803520;2.909280;6.524000
0;5.081856;2.811200;0.803520;2.909280;6.524000
0;5.091939;2.811200;0.803520;2.909280;6.524000
0;5.102022;2.811200;0.803520;2.909280;6.524000
0;5.112105;2.811200;0.803520;2.909280;6.524000
0;5.122188;2.811200;0.803520;2.909280;6.524000
0;5.132271;2.811200;0.803520;2.909280;6.524000
0;5.142354;2.811200;0.803520;2.909280;6.524000
0;5.152437;2.811200;0.803520;2.909280;6.524000
0;5.162520;2.811200;0.803520;2.909280;6.524000
0;5.172603;2.811200;0.803520;2.909280;6.524000
0;5.182686;2.811200;0.803520;2.909280;6.524000
0;5.192769;2.811200;0.803520;2.909280;6.524000
