Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.625029;2.811200;0.401760;2.808960;6.021920
0;0.635110;2.811200;0.401760;2.808960;6.021920
0;0.645191;2.811200;0.401760;2.808960;6.021920
0;0.655272;2.811200;0.401760;2.808960;6.021920
0;0.665353;2.811200;0.401760;2.808960;6.021920
0;0.675434;2.811200;0.803520;2.808960;6.423680
0;0.685515;2.811200;0.803520;2.808960;6.423680
0;0.695596;2.811200;0.803520;2.808960;6.423680
0;0.705678;2.811200;0.803520;2.808960;6.423680
0;0.715759;2.811200;0.803520;2.808960;6.423680
0;0.725840;2.811200;0.803520;2.808960;6.423680
0;0.735921;2.811200;0.803520;2.808960;6.423680
0;0.746002;2.811200;0.803520;2.808960;6.423680
0;0.756083;2.811200;0.803520;2.808960;6.423680
0;0.766164;2.811200;0.803520;2.808960;6.423680
0;0.776245;2.811200;0.803520;2.808960;6.423680
0;0.786326;2.811200;0.803520;2.808960;6.423680
0;0.796407;2.811200;0.803520;2.808960;6.423680
0;0.806489;2.811200;0.803520;2.808960;6.423680
0;0.816570;2.811200;0.803520;2.808960;6.423680
0;0.826651;2.811200;0.803520;2.808960;6.423680
0;0.836732;2.811200;0.803520;2.808960;6.423680
0;0.846813;2.811200;0.803520;2.808960;6.423680
0;0.856894;2.811200;0.803520;2.808960;6.423680
0;0.866975;2.811200;0.803520;2.808960;6.423680
0;0.877056;2.811200;0.803520;2.808960;6.423680
0;0.887137;2.811200;0.803520;2.808960;6.423680
0;0.897219;2.811200;0.803520;2.808960;6.423680
0;0.907300;2.811200;0.803520;2.808960;6.423680
0;0.917381;2.811200;0.803520;2.808960;6.423680
0;0.927462;2.811200;0.803520;2.808960;6.423680
0;0.937543;2.811200;0.803520;2.808960;6.423680
0;0.947624;2.811200;0.803520;2.808960;6.423680
0;0.957705;2.811200;0.803520;2.808960;6.423680
0;0.967786;2.811200;0.803520;2.808960;6.423680
0;0.977867;2.811200;0.803520;2.808960;6.423680
0;0.987949;2.811200;0.803520;2.808960;6.423680
0;0.998030;2.811200;0.803520;2.808960;6.423680
0;1.008111;2.811200;0.803520;2.808960;6.423680
0;1.018192;2.811200;0.803520;2.808960;6.423680
0;1.028273;2.811200;0.803520;2.808960;6.423680
0;1.038354;2.811200;0.803520;2.808960;6.423680
0;1.048435;2.811200;0.803520;2.808960;6.423680
0;1.058516;2.811200;0.803520;2.808960;6.423680
0;1.068597;2.811200;0.803520;2.808960;6.423680
0;1.078678;2.811200;0.803520;2.808960;6.423680
0;1.088760;2.811200;0.803520;2.909280;6.524000
0;1.098841;2.811200;0.803520;2.909280;6.524000
0;1.108922;2.811200;0.803520;2.909280;6.524000
0;1.119003;2.811200;0.803520;2.909280;6.524000
0;1.129084;2.811200;0.803520;2.909280;6.524000
0;1.139165;2.811200;0.803520;2.909280;6.524000
0;1.149246;2.811200;0.803520;2.909280;6.524000
0;1.159327;2.811200;0.803520;2.909280;6.524000
0;1.169408;2.811200;0.803520;2.909280;6.524000
0;1.179490;2.811200;0.803520;2.909280;6.524000
0;1.189571;2.811200;0.803520;2.909280;6.524000
0;1.199652;2.811200;0.803520;2.909280;6.524000
0;1.209733;2.811200;0.803520;2.909280;6.524000
0;1.219814;2.811200;0.803520;2.909280;6.524000
0;1.229895;2.811200;0.803520;2.909280;6.524000
0;1.239976;2.811200;0.803520;2.909280;6.524000
0;1.250057;2.811200;0.803520;2.909280;6.524000
0;1.260138;2.811200;0.803520;2.909280;6.524000
0;1.270220;2.811200;0.803520;2.909280;6.524000
0;1.280301;2.811200;0.803520;2.909280;6.524000
0;1.290382;2.811200;0.803520;2.909280;6.524000
0;1.300463;2.811200;0.803520;2.909280;6.524000
0;1.310544;2.811200;0.803520;2.909280;6.524000
0;1.320625;2.811200;0.803520;2.909280;6.524000
0;1.330706;2.811200;0.803520;2.909280;6.524000
0;1.340787;2.811200;0.803520;2.909280;6.524000
0;1.350868;2.811200;0.803520;2.909280;6.524000
0;1.360949;2.811200;0.803520;2.909280;6.524000
0;1.371031;2.811200;0.803520;2.909280;6.524000
0;1.381112;2.811200;0.803520;2.909280;6.524000
0;1.391193;2.811200;0.803520;2.909280;6.524000
0;1.401274;2.811200;0.803520;2.909280;6.524000
0;1.411355;2.811200;0.803520;2.909280;6.524000
0;1.421436;2.811200;0.803520;2.909280;6.524000
0;1.431517;2.811200;0.803520;2.909280;6.524000
0;1.441598;2.811200;0.803520;2.909280;6.524000
0;1.451679;2.811200;0.803520;2.909280;6.524000
0;1.461761;2.811200;0.803520;2.909280;6.524000
0;1.471842;2.811200;0.803520;2.909280;6.524000
0;1.481923;2.811200;0.803520;2.909280;6.524000
0;1.492004;2.811200;0.803520;2.909280;6.524000
0;1.502085;2.811200;0.803520;2.909280;6.524000
0;1.512166;2.811200;0.803520;2.909280;6.524000
0;1.522247;2.811200;0.803520;2.909280;6.524000
0;1.532328;2.811200;0.803520;2.909280;6.524000
0;1.542409;2.811200;0.803520;2.909280;6.524000
0;1.552491;2.811200;0.803520;2.909280;6.524000
0;1.562572;2.811200;0.803520;2.909280;6.524000
0;1.572653;2.811200;0.803520;2.909280;6.524000
0;1.582734;2.811200;0.803520;2.909280;6.524000
0;1.592815;2.811200;0.803520;2.909280;6.524000
0;1.602896;2.811200;0.803520;2.909280;6.524000
0;1.612977;2.811200;0.803520;2.909280;6.524000
0;1.623058;2.811200;0.803520;2.909280;6.524000
0;1.633139;2.811200;0.803520;2.909280;6.524000
0;1.643220;2.811200;0.803520;2.909280;6.524000
0;1.653302;2.811200;0.803520;2.909280;6.524000
0;1.663383;2.811200;0.803520;2.909280;6.524000
0;1.673464;2.811200;0.803520;2.909280;6.524000
0;1.683545;2.811200;0.803520;2.909280;6.524000
0;1.693626;2.811200;0.803520;2.909280;6.524000
0;1.703707;2.811200;0.803520;2.909280;6.524000
0;1.713788;2.811200;0.803520;2.909280;6.524000
0;1.723869;2.811200;0.803520;2.909280;6.524000
0;1.733950;2.811200;0.803520;2.909280;6.524000
0;1.744032;2.811200;0.803520;2.909280;6.524000
0;1.754113;2.811200;0.803520;2.909280;6.524000
0;1.764194;2.811200;0.803520;2.909280;6.524000
0;1.774275;2.811200;0.803520;2.909280;6.524000
0;1.784356;2.811200;0.803520;2.909280;6.524000
0;1.794437;2.811200;0.803520;2.909280;6.524000
0;1.804518;2.811200;0.803520;2.909280;6.524000
0;1.814599;2.811200;0.803520;2.909280;6.524000
0;1.824680;2.811200;0.803520;2.909280;6.524000
0;1.834762;2.811200;0.803520;2.909280;6.524000
0;1.844843;2.811200;0.803520;2.909280;6.524000
0;1.854924;2.811200;0.803520;2.909280;6.524000
0;1.865005;2.811200;0.803520;2.909280;6.524000
0;1.875086;2.811200;0.803520;2.909280;6.524000
0;1.885167;2.811200;0.803520;2.909280;6.524000
0;1.895248;2.811200;0.803520;2.909280;6.524000
0;1.905329;2.811200;0.803520;2.909280;6.524000
0;1.915410;2.811200;0.803520;2.909280;6.524000
0;1.925491;2.811200;0.803520;2.909280;6.524000
0;1.935573;2.811200;0.803520;2.909280;6.524000
0;1.945654;2.811200;0.803520;2.909280;6.524000
0;1.955735;2.811200;0.803520;2.909280;6.524000
0;1.965816;2.811200;0.803520;2.909280;6.524000
0;1.975897;2.811200;0.803520;2.909280;6.524000
0;1.985978;2.811200;0.803520;2.909280;6.524000
0;1.996059;2.811200;0.803520;2.909280;6.524000
0;2.006140;2.811200;0.803520;2.909280;6.524000
0;2.016221;2.811200;0.803520;2.909280;6.524000
0;2.026303;2.811200;0.803520;2.909280;6.524000
0;2.036384;2.811200;0.803520;2.909280;6.524000
0;2.046465;2.811200;0.803520;2.909280;6.524000
0;2.056546;2.811200;0.803520;2.909280;6.524000
0;2.066627;2.811200;0.803520;2.909280;6.524000
0;2.076708;2.811200;0.803520;2.909280;6.524000
0;2.086789;2.811200;0.803520;2.909280;6.524000
0;2.096870;2.811200;0.803520;2.909280;6.524000
0;2.106951;2.811200;0.803520;2.909280;6.524000
0;2.117033;2.811200;0.803520;2.909280;6.524000
0;2.127114;2.811200;0.803520;2.909280;6.524000
0;2.137195;2.811200;0.803520;2.909280;6.524000
0;2.147276;2.811200;0.803520;2.909280;6.524000
0;2.157357;2.811200;0.803520;2.909280;6.524000
0;2.167438;2.811200;0.803520;2.909280;6.524000
0;2.177519;2.811200;0.803520;2.909280;6.524000
0;2.187600;2.811200;0.803520;2.909280;6.524000
0;2.197681;2.811200;0.803520;2.909280;6.524000
0;2.207762;2.811200;0.803520;2.909280;6.524000
0;2.217844;2.811200;0.803520;2.909280;6.524000
0;2.227925;2.811200;0.803520;2.909280;6.524000
0;2.238006;2.811200;0.803520;2.909280;6.524000
0;2.248087;2.811200;0.803520;2.909280;6.524000
0;2.258168;2.811200;0.803520;2.909280;6.524000
0;2.268249;2.811200;0.803520;2.909280;6.524000
0;2.278330;2.811200;0.803520;2.909280;6.524000
0;2.288411;2.811200;0.803520;2.909280;6.524000
0;2.298492;2.811200;0.803520;2.909280;6.524000
0;2.308574;2.811200;0.803520;2.909280;6.524000
0;2.318655;2.811200;0.803520;2.909280;6.524000
0;2.328736;2.811200;0.803520;2.909280;6.524000
0;2.338817;2.811200;0.803520;2.909280;6.524000
0;2.348898;2.811200;0.803520;2.909280;6.524000
0;2.358979;2.811200;0.803520;2.909280;6.524000
0;2.369060;2.811200;0.803520;2.909280;6.524000
0;2.379141;2.811200;0.803520;2.909280;6.524000
0;2.389222;2.811200;0.803520;2.909280;6.524000
0;2.399304;2.811200;0.803520;2.909280;6.524000
0;2.409385;2.811200;0.803520;2.909280;6.524000
0;2.419466;2.811200;0.803520;2.909280;6.524000
0;2.429547;2.811200;0.803520;2.909280;6.524000
0;2.439628;2.811200;0.803520;2.909280;6.524000
0;2.449709;2.811200;0.803520;2.909280;6.524000
0;2.459790;2.811200;0.803520;2.909280;6.524000
0;2.469871;2.811200;0.803520;2.909280;6.524000
0;2.479952;2.811200;0.803520;2.909280;6.524000
0;2.490033;2.811200;0.803520;2.909280;6.524000
0;2.500115;2.811200;0.803520;2.909280;6.524000
0;2.510196;2.811200;0.803520;2.909280;6.524000
0;2.520277;2.811200;0.803520;2.909280;6.524000
0;2.530358;2.811200;0.803520;2.909280;6.524000
0;2.540439;2.811200;0.803520;2.909280;6.524000
0;2.550520;2.811200;0.803520;2.909280;6.524000
0;2.560601;2.811200;0.803520;2.909280;6.524000
0;2.570682;2.811200;0.803520;2.909280;6.524000
0;2.580763;2.811200;0.803520;2.909280;6.524000
0;2.590845;2.811200;0.803520;2.909280;6.524000
0;2.600926;2.811200;0.803520;2.909280;6.524000
0;2.611007;2.811200;0.803520;2.909280;6.524000
0;2.621088;2.811200;0.803520;2.909280;6.524000
0;2.631169;2.811200;0.803520;2.909280;6.524000
0;2.641250;2.811200;0.803520;2.909280;6.524000
0;2.651331;2.811200;0.803520;2.909280;6.524000
0;2.661412;2.811200;0.803520;2.909280;6.524000
0;2.671493;2.811200;0.803520;2.909280;6.524000
0;2.681575;2.811200;0.803520;2.909280;6.524000
0;2.691656;2.811200;0.803520;2.909280;6.524000
0;2.701737;2.811200;0.803520;2.909280;6.524000
0;2.711818;2.811200;0.803520;2.909280;6.524000
0;2.721899;2.811200;0.803520;2.909280;6.524000
0;2.731980;2.811200;0.803520;2.909280;6.524000
0;2.742061;2.811200;0.803520;2.909280;6.524000
0;2.752142;2.811200;0.803520;2.808960;6.423680
0;2.762223;2.811200;0.803520;2.808960;6.423680
0;2.772304;2.811200;0.803520;2.808960;6.423680
0;2.782386;2.811200;0.803520;2.808960;6.423680
0;2.792467;2.811200;0.803520;2.808960;6.423680
0;2.802548;2.811200;0.803520;2.808960;6.423680
0;2.812629;2.811200;0.803520;2.808960;6.423680
0;2.822710;2.811200;0.803520;2.808960;6.423680
0;2.832791;2.811200;0.803520;2.808960;6.423680
0;2.842872;2.811200;0.803520;2.808960;6.423680
0;2.852953;2.811200;0.803520;2.808960;6.423680
0;2.863034;2.811200;0.803520;2.808960;6.423680
0;2.873116;2.811200;0.803520;2.808960;6.423680
0;2.883197;2.811200;0.803520;2.808960;6.423680
0;2.893278;2.811200;0.803520;2.808960;6.423680
0;2.903359;2.811200;0.803520;2.808960;6.423680
0;2.913440;2.811200;0.803520;2.808960;6.423680
0;2.923521;2.811200;0.803520;2.808960;6.423680
0;2.933602;2.811200;0.803520;2.808960;6.423680
0;2.943683;2.811200;0.803520;2.808960;6.423680
0;2.953764;2.811200;0.803520;2.808960;6.423680
0;2.963846;2.811200;0.803520;2.808960;6.423680
0;2.973927;2.409600;0.803520;2.808960;6.022080
0;2.984008;2.409600;0.803520;2.808960;6.022080
0;2.994089;2.409600;0.803520;2.808960;6.022080
0;3.004170;2.811200;0.803520;2.808960;6.423680
0;3.014251;2.409600;0.803520;2.808960;6.022080
0;3.024332;2.811200;0.803520;2.808960;6.423680
0;3.034413;2.811200;0.803520;2.808960;6.423680
0;3.044494;2.811200;0.803520;2.808960;6.423680
0;3.054575;2.811200;0.803520;2.808960;6.423680
0;3.064657;2.811200;0.803520;2.808960;6.423680
0;3.074738;2.409600;0.803520;2.808960;6.022080
0;3.084819;2.409600;0.803520;2.808960;6.022080
0;3.094900;2.409600;0.803520;2.808960;6.022080
0;3.104981;2.409600;0.803520;2.808960;6.022080
0;3.115062;2.409600;0.803520;2.808960;6.022080
0;3.125143;2.811200;0.803520;2.808960;6.423680
0;3.135224;2.409600;0.803520;2.808960;6.022080
0;3.145305;2.409600;0.803520;2.808960;6.022080
0;3.155387;2.409600;0.803520;2.808960;6.022080
0;3.165468;2.409600;0.803520;2.808960;6.022080
0;3.175549;2.409600;0.803520;2.808960;6.022080
0;3.185630;2.409600;0.803520;2.808960;6.022080
0;3.195711;2.409600;0.803520;2.808960;6.022080
0;3.205792;2.409600;0.803520;2.808960;6.022080
0;3.215873;2.409600;0.803520;2.808960;6.022080
0;3.225954;2.409600;0.803520;2.808960;6.022080
0;3.236035;2.409600;0.803520;2.808960;6.022080
0;3.246117;2.409600;0.803520;2.808960;6.022080
0;3.256198;2.409600;0.803520;2.808960;6.022080
0;3.266279;2.409600;0.803520;2.808960;6.022080
0;3.276360;2.409600;0.803520;2.808960;6.022080
0;3.286441;2.409600;0.803520;2.808960;6.022080
0;3.296522;2.409600;0.803520;2.808960;6.022080
0;3.306603;2.409600;0.803520;2.808960;6.022080
0;3.316684;2.409600;0.803520;2.808960;6.022080
0;3.326765;2.409600;0.803520;2.808960;6.022080
0;3.336846;2.409600;0.803520;2.808960;6.022080
0;3.346928;2.409600;0.803520;2.808960;6.022080
0;3.357009;2.409600;0.803520;2.808960;6.022080
0;3.367090;2.409600;0.803520;2.808960;6.022080
0;3.377171;2.409600;0.803520;2.808960;6.022080
0;3.387252;2.409600;0.803520;2.808960;6.022080
0;3.397333;2.409600;0.803520;2.808960;6.022080
0;3.407414;2.409600;0.803520;2.808960;6.022080
0;3.417495;2.409600;0.803520;2.808960;6.022080
0;3.427576;2.409600;0.803520;2.808960;6.022080
0;3.437658;2.811200;0.803520;2.808960;6.423680
0;3.447739;2.811200;0.803520;2.808960;6.423680
0;3.457820;2.811200;0.803520;2.808960;6.423680
0;3.467901;2.409600;0.803520;2.808960;6.022080
0;3.477982;2.409600;0.803520;2.808960;6.022080
0;3.488063;2.811200;0.803520;2.808960;6.423680
0;3.498144;2.811200;0.803520;2.808960;6.423680
0;3.508225;2.811200;0.803520;2.808960;6.423680
0;3.518306;2.811200;0.803520;2.808960;6.423680
0;3.528388;2.811200;0.803520;2.808960;6.423680
0;3.538469;2.811200;0.803520;2.808960;6.423680
0;3.548550;2.811200;0.803520;2.808960;6.423680
0;3.558631;2.811200;0.803520;2.808960;6.423680
0;3.568712;2.811200;0.803520;2.808960;6.423680
0;3.578793;2.811200;0.803520;2.808960;6.423680
0;3.588874;2.811200;0.803520;2.808960;6.423680
0;3.598955;2.811200;0.803520;2.808960;6.423680
0;3.609036;2.811200;0.803520;2.808960;6.423680
0;3.619117;2.811200;0.803520;2.808960;6.423680
0;3.629199;2.811200;0.803520;2.808960;6.423680
0;3.639280;2.811200;0.803520;2.909280;6.524000
0;3.649361;2.811200;0.803520;2.909280;6.524000
0;3.659442;2.811200;0.803520;2.909280;6.524000
0;3.669523;2.811200;0.803520;2.909280;6.524000
0;3.679604;2.811200;0.803520;2.909280;6.524000
0;3.689685;2.811200;0.803520;2.909280;6.524000
0;3.699766;2.811200;0.803520;2.909280;6.524000
0;3.709847;2.811200;0.803520;2.909280;6.524000
0;3.719929;2.811200;0.803520;2.909280;6.524000
0;3.730010;2.811200;0.803520;2.909280;6.524000
0;3.740091;2.811200;0.803520;2.909280;6.524000
0;3.750172;2.811200;0.803520;2.909280;6.524000
0;3.760253;2.811200;0.803520;2.909280;6.524000
0;3.770334;2.811200;0.803520;2.909280;6.524000
0;3.780415;2.811200;0.803520;2.909280;6.524000
0;3.790496;2.811200;0.803520;2.909280;6.524000
0;3.800577;2.811200;0.803520;2.909280;6.524000
0;3.810659;2.811200;0.803520;2.909280;6.524000
0;3.820740;2.811200;0.803520;2.909280;6.524000
0;3.830821;2.811200;0.803520;2.909280;6.524000
0;3.840902;2.811200;0.803520;2.909280;6.524000
0;3.850983;2.811200;0.803520;2.909280;6.524000
0;3.861064;2.811200;0.803520;2.909280;6.524000
0;3.871145;2.811200;0.803520;2.909280;6.524000
0;3.881226;2.811200;0.803520;2.909280;6.524000
0;3.891307;2.811200;0.803520;2.909280;6.524000
0;3.901388;2.811200;0.803520;2.909280;6.524000
0;3.911470;2.811200;0.803520;2.909280;6.524000
0;3.921551;2.811200;0.803520;2.909280;6.524000
0;3.931632;2.811200;0.803520;2.909280;6.524000
0;3.941713;2.811200;0.803520;2.909280;6.524000
0;3.951794;2.811200;0.803520;2.909280;6.524000
0;3.961875;2.811200;0.803520;2.909280;6.524000
0;3.971956;2.811200;0.803520;2.909280;6.524000
0;3.982037;2.811200;0.803520;2.909280;6.524000
0;3.992118;2.811200;0.803520;2.909280;6.524000
0;4.002200;2.811200;0.803520;2.909280;6.524000
0;4.012281;2.811200;0.803520;2.909280;6.524000
0;4.022362;2.811200;0.803520;2.909280;6.524000
0;4.032443;2.811200;0.803520;2.909280;6.524000
0;4.042524;2.811200;0.803520;2.909280;6.524000
0;4.052605;2.811200;0.803520;2.909280;6.524000
0;4.062686;2.811200;0.803520;2.909280;6.524000
0;4.072767;2.811200;0.803520;2.909280;6.524000
0;4.082848;2.811200;0.803520;2.909280;6.524000
0;4.092930;2.811200;0.803520;2.909280;6.524000
0;4.103011;2.811200;0.803520;2.909280;6.524000
0;4.113092;2.811200;0.803520;2.909280;6.524000
0;4.123173;2.811200;0.803520;2.909280;6.524000
0;4.133254;2.811200;0.803520;2.909280;6.524000
0;4.143335;2.811200;0.803520;2.909280;6.524000
0;4.153416;2.811200;0.803520;2.909280;6.524000
0;4.163497;2.811200;0.803520;2.909280;6.524000
0;4.173578;2.811200;0.803520;2.909280;6.524000
0;4.183659;2.811200;0.803520;2.909280;6.524000
0;4.193741;2.811200;0.803520;2.909280;6.524000
0;4.203822;2.811200;0.803520;2.909280;6.524000
0;4.213903;2.811200;0.803520;2.909280;6.524000
0;4.223984;2.811200;0.803520;2.909280;6.524000
0;4.234065;2.811200;0.803520;2.909280;6.524000
0;4.244146;2.811200;0.803520;2.909280;6.524000
0;4.254227;2.811200;0.803520;2.909280;6.524000
0;4.264308;2.811200;0.803520;2.909280;6.524000
0;4.274389;2.811200;0.803520;2.909280;6.524000
0;4.284471;2.811200;0.803520;2.909280;6.524000
0;4.294552;2.811200;0.803520;2.909280;6.524000
0;4.304633;2.811200;0.803520;2.909280;6.524000
0;4.314714;2.811200;0.803520;2.909280;6.524000
0;4.324795;2.811200;0.803520;2.909280;6.524000
0;4.334876;2.811200;0.803520;2.909280;6.524000
0;4.344957;2.811200;0.803520;2.909280;6.524000
0;4.355038;2.811200;0.803520;2.909280;6.524000
0;4.365119;2.811200;0.803520;2.909280;6.524000
0;4.375201;2.811200;0.803520;2.909280;6.524000
0;4.385282;2.811200;0.803520;2.909280;6.524000
0;4.395363;2.811200;0.803520;2.909280;6.524000
0;4.405444;2.811200;0.803520;2.909280;6.524000
0;4.415525;2.811200;0.803520;2.909280;6.524000
0;4.425606;2.811200;0.803520;2.909280;6.524000
0;4.435687;2.811200;0.803520;2.909280;6.524000
0;4.445768;2.811200;0.803520;2.909280;6.524000
0;4.455849;2.811200;0.803520;2.909280;6.524000
0;4.465930;2.811200;0.803520;2.909280;6.524000
0;4.476012;2.811200;0.803520;2.909280;6.524000
0;4.486093;2.811200;0.803520;2.909280;6.524000
0;4.496174;2.811200;0.803520;2.909280;6.524000
0;4.506255;2.811200;0.803520;2.909280;6.524000
0;4.516336;2.811200;0.803520;2.909280;6.524000
0;4.526417;2.811200;0.803520;2.909280;6.524000
0;4.536498;2.811200;0.803520;2.909280;6.524000
0;4.546579;2.811200;0.803520;2.909280;6.524000
0;4.556660;2.811200;0.803520;2.909280;6.524000
0;4.566742;2.811200;0.803520;2.909280;6.524000
0;4.576823;2.811200;0.803520;2.909280;6.524000
0;4.586904;2.811200;0.803520;2.909280;6.524000
0;4.596985;2.811200;0.803520;2.909280;6.524000
0;4.607066;2.811200;0.803520;2.909280;6.524000
0;4.617147;2.811200;0.803520;2.909280;6.524000
0;4.627228;2.811200;0.803520;2.909280;6.524000
0;4.637309;2.811200;0.803520;2.909280;6.524000
0;4.647390;2.811200;0.803520;2.909280;6.524000
0;4.657472;2.811200;0.803520;2.909280;6.524000
0;4.667553;2.811200;0.803520;2.909280;6.524000
0;4.677634;2.811200;0.803520;2.909280;6.524000
0;4.687715;2.811200;0.803520;2.909280;6.524000
0;4.697796;2.811200;0.803520;2.909280;6.524000
0;4.707877;2.811200;0.803520;2.909280;6.524000
0;4.717958;2.811200;0.803520;2.909280;6.524000
0;4.728039;2.811200;0.803520;2.909280;6.524000
0;4.738120;2.811200;0.803520;2.909280;6.524000
0;4.748201;2.811200;0.803520;2.909280;6.524000
0;4.758283;2.811200;0.803520;2.909280;6.524000
0;4.768364;2.811200;0.803520;2.909280;6.524000
0;4.778445;2.811200;0.803520;2.909280;6.524000
0;4.788526;2.811200;0.803520;2.909280;6.524000
0;4.798607;2.811200;0.803520;2.909280;6.524000
0;4.808688;2.811200;0.803520;2.909280;6.524000
0;4.818769;2.811200;0.803520;2.909280;6.524000
0;4.828850;2.811200;0.803520;2.909280;6.524000
0;4.838931;2.811200;0.803520;2.909280;6.524000
0;4.849013;2.811200;0.803520;2.909280;6.524000
0;4.859094;2.811200;0.803520;2.909280;6.524000
0;4.869175;2.811200;0.803520;2.909280;6.524000
0;4.879256;2.811200;0.803520;3.009600;6.624320
0;4.889337;2.811200;0.803520;2.909280;6.524000
0;4.899418;2.811200;0.803520;2.909280;6.524000
0;4.909499;2.811200;0.803520;2.909280;6.524000
0;4.919580;2.811200;0.803520;2.909280;6.524000
0;4.929661;2.811200;0.803520;2.909280;6.524000
0;4.939743;2.811200;0.803520;3.009600;6.624320
0;4.949824;2.811200;0.803520;3.009600;6.624320
0;4.959905;2.811200;0.803520;3.009600;6.624320
0;4.969986;2.811200;0.803520;3.009600;6.624320
0;4.980067;2.811200;0.803520;3.009600;6.624320
0;4.990148;2.811200;0.803520;3.009600;6.624320
0;5.000229;2.811200;0.803520;3.009600;6.624320
0;5.010310;2.811200;0.803520;3.009600;6.624320
0;5.020391;2.811200;0.803520;3.009600;6.624320
0;5.030472;2.811200;0.803520;3.009600;6.624320
0;5.040554;2.811200;0.803520;3.009600;6.624320
0;5.050635;2.811200;0.803520;3.009600;6.624320
0;5.060716;2.811200;0.803520;3.009600;6.624320
0;5.070797;2.811200;0.803520;3.009600;6.624320
0;5.080878;2.811200;0.803520;3.009600;6.624320
0;5.090959;2.811200;0.803520;3.009600;6.624320
0;5.101040;2.811200;0.803520;3.009600;6.624320
0;5.111121;2.811200;0.803520;3.009600;6.624320
0;5.121202;2.811200;0.803520;3.009600;6.624320
0;5.131284;2.811200;0.803520;3.009600;6.624320
0;5.141365;2.811200;0.803520;3.009600;6.624320
0;5.151446;2.811200;0.803520;3.009600;6.624320
0;5.161527;2.811200;0.803520;3.009600;6.624320
0;5.171608;2.811200;0.803520;3.009600;6.624320
0;5.181689;2.811200;0.803520;3.009600;6.624320
0;5.191770;2.811200;0.803520;3.009600;6.624320
