Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.786939;2.812320;0.803520;2.808960;6.424800
0;0.797028;2.812320;0.803520;2.808960;6.424800
0;0.807117;2.812320;0.803520;2.808960;6.424800
0;0.817206;2.812320;0.803520;2.808960;6.424800
0;0.827295;2.812320;0.803520;2.808960;6.424800
0;0.837384;2.812320;0.803520;2.808960;6.424800
0;0.847473;2.812320;0.803520;2.808960;6.424800
0;0.857562;2.812320;0.803520;2.808960;6.424800
0;0.867651;2.812320;0.803520;2.808960;6.424800
0;0.877740;2.812320;0.803520;2.808960;6.424800
0;0.887829;2.812320;0.803520;2.808960;6.424800
0;0.897918;2.812320;0.803520;2.808960;6.424800
0;0.908007;2.812320;0.803520;2.909280;6.525120
0;0.918096;2.812320;0.803520;2.909280;6.525120
0;0.928185;2.812320;0.803520;2.909280;6.525120
0;0.938274;2.812320;0.803520;2.909280;6.525120
0;0.948363;2.811200;0.803520;2.909280;6.524000
0;0.958452;2.811200;0.803520;2.909280;6.524000
0;0.968541;2.811200;0.803520;2.909280;6.524000
0;0.978630;2.811200;0.803520;2.909280;6.524000
0;0.988719;2.811200;0.803520;2.909280;6.524000
0;0.998808;2.811200;0.803520;2.909280;6.524000
0;1.008897;2.811200;0.803520;2.909280;6.524000
0;1.018986;2.811200;0.803520;2.909280;6.524000
0;1.029075;2.811200;0.803520;2.909280;6.524000
0;1.039163;2.811200;0.803520;2.909280;6.524000
0;1.049252;2.811200;0.803520;2.909280;6.524000
0;1.059341;2.811200;0.803520;2.909280;6.524000
0;1.069430;2.811200;0.803520;2.909280;6.524000
0;1.079519;2.811200;0.803520;2.909280;6.524000
0;1.089608;2.812320;0.803520;3.009600;6.625440
0;1.099697;2.812320;0.803520;3.009600;6.625440
0;1.109786;2.812320;0.803520;2.909280;6.525120
0;1.119875;2.812320;0.803520;2.909280;6.525120
0;1.129964;2.812320;0.803520;2.909280;6.525120
0;1.140053;2.812320;0.803520;2.909280;6.525120
0;1.150142;2.812320;0.803520;2.909280;6.525120
0;1.160231;2.812320;0.803520;2.909280;6.525120
0;1.170320;2.812320;0.803520;2.909280;6.525120
0;1.180409;2.812320;0.803520;2.909280;6.525120
0;1.190498;2.812320;0.803520;2.909280;6.525120
0;1.200587;2.812320;0.803520;2.909280;6.525120
0;1.210676;2.812320;0.803520;2.909280;6.525120
0;1.220765;2.812320;0.803520;2.909280;6.525120
0;1.230854;2.812320;0.803520;2.909280;6.525120
0;1.240943;2.812320;0.803520;2.909280;6.525120
0;1.251032;2.812320;0.803520;2.909280;6.525120
0;1.261121;2.812320;0.803520;2.909280;6.525120
0;1.271210;2.812320;0.803520;2.909280;6.525120
0;1.281299;2.812320;0.803520;2.909280;6.525120
0;1.291388;2.812320;0.803520;2.909280;6.525120
0;1.301477;2.812320;0.803520;2.909280;6.525120
0;1.311566;2.812320;0.803520;2.909280;6.525120
0;1.321655;2.812320;0.803520;2.909280;6.525120
0;1.331743;2.812320;0.803520;2.909280;6.525120
0;1.341832;2.812320;0.803520;2.909280;6.525120
0;1.351921;2.812320;0.803520;2.909280;6.525120
0;1.362010;2.812320;0.803520;2.909280;6.525120
0;1.372099;2.812320;0.803520;2.909280;6.525120
0;1.382188;2.812320;0.803520;2.909280;6.525120
0;1.392277;2.812320;0.803520;2.909280;6.525120
0;1.402366;2.812320;0.803520;2.909280;6.525120
0;1.412455;2.812320;0.803520;2.909280;6.525120
0;1.422544;2.812320;0.803520;2.909280;6.525120
0;1.432633;2.812320;0.803520;2.909280;6.525120
0;1.442722;2.812320;0.803520;2.909280;6.525120
0;1.452811;2.812320;0.803520;2.909280;6.525120
0;1.462900;2.812320;0.803520;2.909280;6.525120
0;1.472989;2.812320;0.803520;2.909280;6.525120
0;1.483078;2.812320;0.803520;2.909280;6.525120
0;1.493167;2.812320;0.803520;2.909280;6.525120
0;1.503256;2.812320;0.803520;2.909280;6.525120
0;1.513345;2.812320;0.803520;2.909280;6.525120
0;1.523434;2.812320;0.803520;2.909280;6.525120
0;1.533523;2.812320;0.803520;2.909280;6.525120
0;1.543612;2.812320;0.803520;2.909280;6.525120
0;1.553701;2.812320;0.803520;2.909280;6.525120
0;1.563790;2.812320;0.803520;2.909280;6.525120
0;1.573879;2.812320;0.803520;2.909280;6.525120
0;1.583968;2.812320;0.803520;2.909280;6.525120
0;1.594057;2.812320;0.803520;2.909280;6.525120
0;1.604146;2.812320;0.803520;2.909280;6.525120
0;1.614235;2.812320;0.803520;2.909280;6.525120
0;1.624324;2.812320;0.803520;2.909280;6.525120
0;1.634412;2.812320;0.803520;2.909280;6.525120
0;1.644501;2.812320;0.803520;2.909280;6.525120
0;1.654590;2.812320;0.803520;2.909280;6.525120
0;1.664679;2.812320;0.803520;2.909280;6.525120
0;1.674768;2.812320;0.803520;2.909280;6.525120
0;1.684857;2.812320;0.803520;2.909280;6.525120
0;1.694946;2.812320;0.803520;2.909280;6.525120
0;1.705035;2.812320;0.803520;2.909280;6.525120
0;1.715124;2.812320;0.803520;2.909280;6.525120
0;1.725213;2.812320;0.803520;2.909280;6.525120
0;1.735302;2.812320;0.803520;2.909280;6.525120
0;1.745391;2.812320;0.803520;2.909280;6.525120
0;1.755480;2.812320;0.803520;2.909280;6.525120
0;1.765569;2.812320;0.803520;2.909280;6.525120
0;1.775658;2.812320;0.803520;2.909280;6.525120
0;1.785747;2.812320;0.803520;2.909280;6.525120
0;1.795836;2.812320;0.803520;2.909280;6.525120
0;1.805925;2.812320;0.803520;2.909280;6.525120
0;1.816014;2.812320;0.803520;2.909280;6.525120
0;1.826103;2.812320;0.803520;2.909280;6.525120
0;1.836192;2.812320;0.803520;2.909280;6.525120
0;1.846281;2.812320;0.803520;2.909280;6.525120
0;1.856370;2.812320;0.803520;2.909280;6.525120
0;1.866459;2.812320;0.803520;2.909280;6.525120
0;1.876548;2.812320;0.803520;2.909280;6.525120
0;1.886637;2.812320;0.803520;2.909280;6.525120
0;1.896726;2.812320;0.803520;2.909280;6.525120
0;1.906815;2.812320;0.803520;2.909280;6.525120
0;1.916904;2.812320;0.803520;2.909280;6.525120
0;1.926992;2.812320;0.803520;2.909280;6.525120
0;1.937081;2.812320;0.803520;2.909280;6.525120
0;1.947170;2.812320;0.803520;2.909280;6.525120
0;1.957259;2.812320;0.803520;2.909280;6.525120
0;1.967348;2.812320;0.803520;2.909280;6.525120
0;1.977437;2.812320;0.803520;2.909280;6.525120
0;1.987526;2.812320;0.803520;2.909280;6.525120
0;1.997615;2.812320;0.803520;2.909280;6.525120
0;2.007704;2.812320;0.803520;2.909280;6.525120
0;2.017793;2.812320;0.803520;2.909280;6.525120
0;2.027882;2.812320;0.803520;2.909280;6.525120
0;2.037971;2.812320;0.803520;2.909280;6.525120
0;2.048060;2.812320;0.803520;2.909280;6.525120
0;2.058149;2.812320;0.803520;2.909280;6.525120
0;2.068238;2.812320;0.803520;2.909280;6.525120
0;2.078327;2.812320;0.803520;2.909280;6.525120
0;2.088416;2.812320;0.803520;2.909280;6.525120
0;2.098505;2.812320;0.803520;2.909280;6.525120
0;2.108594;2.812320;0.803520;2.909280;6.525120
0;2.118683;2.812320;0.803520;2.909280;6.525120
0;2.128772;2.812320;0.803520;2.909280;6.525120
0;2.138861;2.812320;0.803520;2.909280;6.525120
0;2.148950;2.812320;0.803520;2.909280;6.525120
0;2.159039;2.812320;0.803520;2.909280;6.525120
0;2.169128;2.812320;0.803520;2.909280;6.525120
0;2.179217;2.812320;0.803520;2.909280;6.525120
0;2.189306;2.812320;0.803520;2.909280;6.525120
0;2.199395;2.812320;0.803520;2.909280;6.525120
0;2.209484;2.812320;0.803520;2.909280;6.525120
0;2.219572;2.812320;0.803520;2.909280;6.525120
0;2.229661;2.812320;0.803520;2.909280;6.525120
0;2.239750;2.812320;0.803520;2.909280;6.525120
0;2.249839;2.812320;0.803520;2.909280;6.525120
0;2.259928;2.812320;0.803520;2.909280;6.525120
0;2.270017;2.812320;0.803520;2.909280;6.525120
0;2.280106;2.812320;0.803520;2.909280;6.525120
0;2.290195;2.812320;0.803520;2.909280;6.525120
0;2.300284;2.812320;0.803520;2.909280;6.525120
0;2.310373;2.812320;0.803520;2.909280;6.525120
0;2.320462;2.812320;0.803520;2.909280;6.525120
0;2.330551;2.812320;0.803520;2.909280;6.525120
0;2.340640;2.812320;0.803520;2.909280;6.525120
0;2.350729;2.812320;0.803520;2.909280;6.525120
0;2.360818;2.812320;0.803520;2.909280;6.525120
0;2.370907;2.812320;0.803520;2.909280;6.525120
0;2.380996;2.812320;0.803520;2.909280;6.525120
0;2.391085;2.812320;0.803520;2.909280;6.525120
0;2.401174;2.812320;0.803520;2.909280;6.525120
0;2.411263;2.812320;0.803520;2.909280;6.525120
0;2.421352;2.812320;0.803520;2.909280;6.525120
0;2.431441;2.812320;0.803520;2.909280;6.525120
0;2.441530;2.812320;0.803520;2.909280;6.525120
0;2.451619;2.812320;0.803520;2.909280;6.525120
0;2.461708;2.812320;0.803520;2.909280;6.525120
0;2.471797;2.812320;0.803520;2.909280;6.525120
0;2.481886;2.812320;0.803520;2.909280;6.525120
0;2.491975;2.812320;0.803520;2.909280;6.525120
0;2.502064;2.812320;0.803520;2.909280;6.525120
0;2.512153;2.812320;0.803520;2.909280;6.525120
0;2.522241;2.812320;0.803520;2.808960;6.424800
0;2.532330;2.410560;0.803520;2.808960;6.023040
0;2.542419;2.410560;0.803520;2.808960;6.023040
0;2.552508;2.410560;0.803520;2.808960;6.023040
0;2.562597;2.812320;0.803520;2.808960;6.424800
0;2.572686;2.410560;0.803520;2.808960;6.023040
0;2.582775;2.410560;0.803520;2.808960;6.023040
0;2.592864;2.812320;0.803520;2.808960;6.424800
0;2.602953;2.812320;0.803520;2.808960;6.424800
0;2.613042;2.812320;0.803520;2.808960;6.424800
0;2.623131;2.410560;0.803520;2.808960;6.023040
0;2.633220;2.410560;0.803520;2.808960;6.023040
0;2.643309;2.410560;0.803520;2.808960;6.023040
0;2.653398;2.410560;0.803520;2.808960;6.023040
0;2.663487;2.410560;0.803520;2.808960;6.023040
0;2.673576;2.410560;0.803520;2.808960;6.023040
0;2.683665;2.410560;0.803520;2.808960;6.023040
0;2.693754;2.410560;0.803520;2.808960;6.023040
0;2.703843;2.410560;0.803520;2.808960;6.023040
0;2.713932;2.410560;0.803520;2.808960;6.023040
0;2.724021;2.410560;0.803520;2.808960;6.023040
0;2.734110;2.410560;0.803520;2.808960;6.023040
0;2.744199;2.410560;0.803520;2.808960;6.023040
0;2.754288;2.410560;0.803520;2.808960;6.023040
0;2.764377;2.410560;0.803520;2.808960;6.023040
0;2.774466;2.410560;0.803520;2.808960;6.023040
0;2.784555;2.410560;0.803520;2.808960;6.023040
0;2.794644;2.410560;0.803520;2.808960;6.023040
0;2.804733;2.410560;0.803520;2.808960;6.023040
0;2.814821;2.410560;0.803520;2.808960;6.023040
0;2.824910;2.410560;0.803520;2.808960;6.023040
0;2.834999;2.410560;0.803520;2.808960;6.023040
0;2.845088;2.410560;0.803520;2.808960;6.023040
0;2.855177;2.410560;0.803520;2.808960;6.023040
0;2.865266;2.410560;0.803520;2.808960;6.023040
0;2.875355;2.410560;0.803520;2.808960;6.023040
0;2.885444;2.410560;0.803520;2.808960;6.023040
0;2.895533;2.410560;0.803520;2.808960;6.023040
0;2.905622;2.410560;0.803520;2.808960;6.023040
0;2.915711;2.410560;0.803520;2.808960;6.023040
0;2.925800;2.410560;0.803520;2.808960;6.023040
0;2.935889;2.410560;0.803520;2.808960;6.023040
0;2.945978;2.410560;0.803520;2.808960;6.023040
0;2.956067;2.410560;0.803520;2.808960;6.023040
0;2.966156;2.410560;0.803520;2.808960;6.023040
0;2.976245;2.410560;0.803520;2.808960;6.023040
0;2.986334;2.410560;0.803520;2.808960;6.023040
0;2.996423;2.410560;0.803520;2.808960;6.023040
0;3.006512;2.410560;0.803520;2.808960;6.023040
0;3.016601;2.410560;0.803520;2.808960;6.023040
0;3.026690;2.410560;0.803520;2.808960;6.023040
0;3.036779;2.410560;0.803520;2.808960;6.023040
0;3.046868;2.410560;0.803520;2.808960;6.023040
0;3.056957;2.410560;0.803520;2.808960;6.023040
0;3.067046;2.410560;0.803520;2.808960;6.023040
0;3.077135;2.410560;0.803520;2.808960;6.023040
0;3.087224;2.410560;0.803520;2.808960;6.023040
0;3.097313;2.410560;0.803520;2.808960;6.023040
0;3.107401;2.410560;0.803520;2.808960;6.023040
0;3.117490;2.410560;0.803520;2.808960;6.023040
0;3.127579;2.410560;0.803520;2.808960;6.023040
0;3.137668;2.410560;0.803520;2.808960;6.023040
0;3.147757;2.410560;0.803520;2.808960;6.023040
0;3.157846;2.410560;0.803520;2.808960;6.023040
0;3.167935;2.410560;0.803520;2.808960;6.023040
0;3.178024;2.410560;0.803520;2.808960;6.023040
0;3.188113;2.410560;0.803520;2.808960;6.023040
0;3.198202;2.410560;0.803520;2.808960;6.023040
0;3.208291;2.410560;0.803520;2.708640;5.922720
0;3.218380;2.410560;0.803520;2.708640;5.922720
0;3.228469;2.410560;0.803520;2.708640;5.922720
0;3.238558;2.410560;0.803520;2.708640;5.922720
0;3.248647;2.410560;0.803520;2.808960;6.023040
0;3.258736;2.410560;0.803520;2.808960;6.023040
0;3.268825;2.410560;0.803520;2.808960;6.023040
0;3.278914;2.410560;0.803520;2.808960;6.023040
0;3.289003;2.410560;0.803520;2.808960;6.023040
0;3.299092;2.410560;0.803520;2.808960;6.023040
0;3.309181;2.410560;0.803520;2.808960;6.023040
0;3.319270;2.410560;0.803520;2.808960;6.023040
0;3.329359;2.410560;0.803520;2.808960;6.023040
0;3.339448;2.410560;0.803520;2.808960;6.023040
0;3.349537;2.410560;0.803520;2.808960;6.023040
0;3.359626;2.410560;0.803520;2.808960;6.023040
0;3.369715;2.410560;0.803520;2.808960;6.023040
0;3.379804;2.410560;0.803520;2.808960;6.023040
0;3.389893;2.410560;0.803520;2.808960;6.023040
0;3.399982;2.410560;0.803520;2.808960;6.023040
0;3.410070;2.410560;0.803520;2.808960;6.023040
0;3.420159;2.410560;0.803520;2.808960;6.023040
0;3.430248;2.410560;0.803520;2.808960;6.023040
0;3.440337;2.410560;0.803520;2.808960;6.023040
0;3.450426;2.410560;0.803520;2.808960;6.023040
0;3.460515;2.410560;0.803520;2.808960;6.023040
0;3.470604;2.410560;0.803520;2.808960;6.023040
0;3.480693;2.410560;0.803520;2.808960;6.023040
0;3.490782;2.410560;0.803520;2.808960;6.023040
0;3.500871;2.410560;0.803520;2.808960;6.023040
0;3.510960;2.410560;0.803520;2.808960;6.023040
0;3.521049;2.410560;0.803520;2.808960;6.023040
0;3.531138;2.410560;0.803520;2.808960;6.023040
0;3.541227;2.410560;0.803520;2.808960;6.023040
0;3.551316;2.410560;0.803520;2.808960;6.023040
0;3.561405;2.410560;0.803520;2.808960;6.023040
0;3.571494;2.410560;0.803520;2.808960;6.023040
0;3.581583;2.410560;0.803520;2.808960;6.023040
0;3.591672;2.812320;0.803520;2.808960;6.424800
0;3.601761;2.812320;0.803520;2.808960;6.424800
0;3.611850;2.812320;0.803520;2.808960;6.424800
0;3.621939;2.812320;0.803520;2.808960;6.424800
0;3.632028;2.812320;0.803520;2.808960;6.424800
0;3.642117;2.812320;0.803520;2.808960;6.424800
0;3.652206;2.812320;0.803520;2.808960;6.424800
0;3.662295;2.812320;0.803520;2.808960;6.424800
0;3.672384;2.812320;0.803520;2.808960;6.424800
0;3.682473;2.812320;0.803520;2.808960;6.424800
0;3.692562;2.812320;0.803520;2.808960;6.424800
0;3.702650;2.812320;0.803520;2.808960;6.424800
0;3.712739;2.812320;0.803520;2.808960;6.424800
0;3.722828;2.812320;0.803520;2.808960;6.424800
0;3.732917;2.812320;0.803520;2.808960;6.424800
0;3.743006;2.812320;0.803520;2.808960;6.424800
0;3.753095;2.812320;0.803520;2.808960;6.424800
0;3.763184;2.812320;0.803520;2.808960;6.424800
0;3.773273;2.812320;0.803520;2.808960;6.424800
0;3.783362;2.812320;0.803520;2.808960;6.424800
0;3.793451;2.812320;0.803520;2.808960;6.424800
0;3.803540;2.812320;0.803520;2.808960;6.424800
0;3.813629;2.812320;0.803520;2.808960;6.424800
0;3.823718;2.812320;0.803520;2.808960;6.424800
0;3.833807;2.812320;0.803520;2.808960;6.424800
0;3.843896;2.812320;0.803520;2.808960;6.424800
0;3.853985;2.812320;0.803520;2.808960;6.424800
0;3.864074;2.812320;0.803520;2.808960;6.424800
0;3.874163;2.812320;0.803520;2.909280;6.525120
0;3.884252;2.812320;0.803520;2.909280;6.525120
0;3.894341;2.812320;0.803520;2.909280;6.525120
0;3.904430;2.812320;0.803520;2.808960;6.424800
0;3.914519;2.812320;0.803520;2.808960;6.424800
0;3.924608;2.812320;0.803520;2.808960;6.424800
0;3.934697;2.812320;0.803520;2.909280;6.525120
0;3.944786;2.812320;0.803520;2.808960;6.424800
0;3.954875;2.812320;0.803520;2.808960;6.424800
0;3.964964;2.812320;0.803520;2.909280;6.525120
0;3.975053;2.812320;0.803520;2.909280;6.525120
0;3.985142;2.812320;0.803520;2.909280;6.525120
0;3.995230;2.812320;0.803520;2.909280;6.525120
0;4.005319;2.812320;0.803520;2.909280;6.525120
0;4.015408;2.812320;0.803520;2.909280;6.525120
0;4.025497;2.812320;0.803520;2.909280;6.525120
0;4.035586;2.812320;0.803520;2.909280;6.525120
0;4.045675;2.812320;0.803520;2.909280;6.525120
0;4.055764;2.812320;0.803520;2.909280;6.525120
0;4.065853;2.812320;0.803520;2.909280;6.525120
0;4.075942;2.812320;0.803520;2.909280;6.525120
0;4.086031;2.812320;0.803520;2.909280;6.525120
0;4.096120;2.812320;0.803520;2.909280;6.525120
0;4.106209;2.812320;0.803520;2.909280;6.525120
0;4.116298;2.812320;0.803520;2.909280;6.525120
0;4.126387;2.812320;0.803520;2.909280;6.525120
0;4.136476;2.812320;0.803520;2.909280;6.525120
0;4.146565;2.812320;0.803520;2.909280;6.525120
0;4.156654;2.812320;0.803520;2.909280;6.525120
0;4.166743;2.812320;0.803520;2.909280;6.525120
0;4.176832;2.812320;0.803520;2.909280;6.525120
0;4.186921;2.812320;0.803520;2.909280;6.525120
0;4.197010;2.812320;0.803520;2.909280;6.525120
0;4.207099;2.812320;0.803520;2.909280;6.525120
0;4.217188;2.812320;0.803520;2.909280;6.525120
0;4.227277;2.812320;0.803520;2.909280;6.525120
0;4.237366;2.812320;0.803520;2.909280;6.525120
0;4.247455;2.812320;0.803520;2.909280;6.525120
0;4.257544;2.812320;0.803520;2.909280;6.525120
0;4.267633;2.812320;0.803520;2.909280;6.525120
0;4.277722;2.812320;0.803520;2.909280;6.525120
0;4.287810;2.812320;0.803520;2.909280;6.525120
0;4.297899;2.812320;0.803520;2.909280;6.525120
0;4.307988;2.812320;0.803520;2.909280;6.525120
0;4.318077;2.812320;0.803520;2.909280;6.525120
0;4.328166;2.812320;0.803520;2.909280;6.525120
0;4.338255;2.812320;0.803520;2.909280;6.525120
0;4.348344;2.812320;0.803520;2.909280;6.525120
0;4.358433;2.812320;0.803520;2.909280;6.525120
0;4.368522;2.812320;0.803520;2.909280;6.525120
0;4.378611;2.812320;0.803520;2.909280;6.525120
0;4.388700;2.812320;0.803520;2.909280;6.525120
0;4.398789;2.812320;0.803520;2.909280;6.525120
0;4.408878;2.812320;0.803520;2.909280;6.525120
0;4.418967;2.812320;0.803520;2.909280;6.525120
0;4.429056;2.812320;0.803520;2.909280;6.525120
0;4.439145;2.812320;0.803520;2.909280;6.525120
0;4.449234;2.812320;0.803520;2.909280;6.525120
0;4.459323;2.812320;0.803520;2.909280;6.525120
0;4.469412;2.812320;0.803520;2.909280;6.525120
0;4.479501;2.812320;0.803520;2.909280;6.525120
0;4.489590;2.812320;0.803520;2.909280;6.525120
0;4.499679;2.812320;0.803520;2.909280;6.525120
0;4.509768;2.812320;0.803520;2.909280;6.525120
0;4.519857;2.812320;0.803520;2.909280;6.525120
0;4.529946;2.812320;0.803520;2.909280;6.525120
0;4.540035;2.812320;0.803520;2.909280;6.525120
0;4.550124;2.812320;0.803520;2.909280;6.525120
0;4.560213;2.812320;0.803520;2.909280;6.525120
0;4.570302;2.812320;0.803520;2.909280;6.525120
0;4.580391;2.812320;0.803520;2.909280;6.525120
0;4.590479;2.812320;0.803520;2.909280;6.525120
0;4.600568;2.812320;0.803520;2.909280;6.525120
0;4.610657;2.812320;0.803520;2.909280;6.525120
0;4.620746;2.812320;0.803520;2.909280;6.525120
0;4.630835;2.812320;0.803520;2.909280;6.525120
0;4.640924;2.812320;0.803520;2.909280;6.525120
0;4.651013;2.812320;0.803520;2.909280;6.525120
0;4.661102;2.812320;0.803520;2.909280;6.525120
0;4.671191;2.812320;0.803520;2.909280;6.525120
0;4.681280;2.812320;0.803520;2.909280;6.525120
0;4.691369;2.812320;0.803520;2.909280;6.525120
0;4.701458;2.812320;0.803520;2.909280;6.525120
0;4.711547;2.812320;0.803520;2.909280;6.525120
0;4.721636;2.812320;0.803520;2.909280;6.525120
0;4.731725;2.812320;0.803520;2.909280;6.525120
0;4.741814;2.812320;0.803520;2.909280;6.525120
0;4.751903;2.812320;0.803520;2.909280;6.525120
0;4.761992;2.812320;0.803520;2.909280;6.525120
0;4.772081;2.812320;0.803520;2.909280;6.525120
0;4.782170;2.812320;0.803520;2.909280;6.525120
0;4.792259;2.812320;0.803520;2.909280;6.525120
0;4.802348;2.812320;0.803520;2.909280;6.525120
0;4.812437;2.812320;0.803520;2.909280;6.525120
0;4.822526;2.812320;0.803520;2.909280;6.525120
0;4.832615;2.812320;0.803520;2.909280;6.525120
0;4.842704;2.812320;0.803520;2.909280;6.525120
0;4.852793;2.812320;0.803520;2.909280;6.525120
0;4.862882;2.812320;0.803520;2.909280;6.525120
0;4.872971;2.812320;0.803520;2.909280;6.525120
0;4.883059;2.812320;0.803520;2.909280;6.525120
0;4.893148;2.812320;0.803520;2.909280;6.525120
0;4.903237;2.812320;0.803520;2.909280;6.525120
0;4.913326;2.812320;0.803520;2.909280;6.525120
0;4.923415;2.812320;0.803520;2.909280;6.525120
0;4.933504;2.812320;0.803520;2.909280;6.525120
0;4.943593;2.812320;0.803520;2.909280;6.525120
0;4.953682;2.812320;0.803520;2.909280;6.525120
0;4.963771;2.812320;0.803520;2.909280;6.525120
0;4.973860;2.812320;0.803520;2.909280;6.525120
0;4.983949;2.812320;0.803520;2.909280;6.525120
0;4.994038;2.812320;0.803520;2.909280;6.525120
0;5.004127;2.812320;0.803520;2.909280;6.525120
0;5.014216;2.812320;0.803520;2.909280;6.525120
0;5.024305;2.812320;0.803520;2.909280;6.525120
0;5.034394;2.812320;0.803520;2.909280;6.525120
0;5.044483;2.812320;0.803520;2.909280;6.525120
0;5.054572;2.812320;0.803520;2.909280;6.525120
0;5.064661;2.812320;0.803520;2.909280;6.525120
0;5.074750;2.812320;0.803520;2.909280;6.525120
0;5.084839;2.812320;0.803520;2.909280;6.525120
0;5.094928;2.812320;0.803520;2.909280;6.525120
0;5.105017;2.812320;0.803520;2.909280;6.525120
0;5.115106;2.812320;0.803520;2.909280;6.525120
0;5.125195;2.812320;0.803520;2.909280;6.525120
0;5.135284;2.812320;0.803520;2.909280;6.525120
0;5.145373;2.812320;0.803520;2.909280;6.525120
0;5.155462;2.812320;0.803520;2.909280;6.525120
0;5.165551;2.812320;0.803520;2.909280;6.525120
0;5.175639;2.812320;0.803520;2.909280;6.525120
0;5.185728;2.812320;0.803520;2.909280;6.525120
0;5.195817;2.812320;0.803520;2.909280;6.525120
