Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.955453;2.811200;0.803520;2.909280;6.524000
0;1.965532;2.811200;0.803520;2.909280;6.524000
0;1.975612;2.811200;0.803520;2.909280;6.524000
0;1.985692;2.811200;0.803520;2.909280;6.524000
0;1.995771;2.811200;0.803520;2.909280;6.524000
0;2.005851;2.811200;0.803520;2.909280;6.524000
0;2.015930;2.811200;0.803520;2.909280;6.524000
0;2.026010;2.811200;0.803520;2.909280;6.524000
0;2.036090;2.811200;0.803520;2.909280;6.524000
0;2.046169;2.811200;0.803520;2.909280;6.524000
0;2.056249;2.811200;0.803520;2.909280;6.524000
0;2.066329;2.811200;0.803520;2.909280;6.524000
0;2.076408;2.811200;0.803520;2.909280;6.524000
0;2.086488;2.811200;0.803520;2.909280;6.524000
0;2.096568;2.811200;0.803520;2.909280;6.524000
0;2.106647;2.811200;0.803520;2.909280;6.524000
0;2.116727;2.811200;0.803520;2.909280;6.524000
0;2.126807;2.811200;0.803520;2.909280;6.524000
0;2.136886;2.811200;0.803520;2.909280;6.524000
0;2.146966;2.811200;0.803520;2.909280;6.524000
0;2.157046;2.811200;0.803520;2.909280;6.524000
0;2.167125;2.811200;0.803520;2.909280;6.524000
0;2.177205;2.811200;0.803520;2.909280;6.524000
0;2.187285;2.811200;0.803520;2.909280;6.524000
0;2.197364;2.811200;0.803520;2.909280;6.524000
0;2.207444;2.811200;0.803520;2.909280;6.524000
0;2.217524;2.811200;0.803520;2.909280;6.524000
0;2.227603;2.811200;0.803520;2.909280;6.524000
0;2.237683;2.811200;0.803520;2.909280;6.524000
0;2.247762;2.811200;0.803520;2.909280;6.524000
0;2.257842;2.811200;0.803520;2.909280;6.524000
0;2.267922;2.811200;0.803520;2.909280;6.524000
0;2.278001;2.811200;0.803520;2.909280;6.524000
0;2.288081;2.811200;0.803520;2.909280;6.524000
0;2.298161;2.811200;0.803520;2.909280;6.524000
0;2.308240;2.811200;0.803520;2.909280;6.524000
0;2.318320;2.811200;0.803520;2.909280;6.524000
0;2.328400;2.811200;0.803520;2.909280;6.524000
0;2.338479;2.811200;0.803520;2.909280;6.524000
0;2.348559;2.811200;0.803520;2.909280;6.524000
0;2.358639;2.811200;0.803520;2.909280;6.524000
0;2.368718;2.811200;0.803520;2.909280;6.524000
0;2.378798;2.811200;0.803520;2.909280;6.524000
0;2.388878;2.811200;0.803520;2.909280;6.524000
0;2.398957;2.811200;0.803520;2.909280;6.524000
0;2.409037;2.811200;0.803520;2.909280;6.524000
0;2.419117;2.811200;0.803520;2.909280;6.524000
0;2.429196;2.811200;0.803520;2.909280;6.524000
0;2.439276;2.811200;0.803520;2.909280;6.524000
0;2.449356;2.811200;0.803520;2.909280;6.524000
0;2.459435;2.811200;0.803520;2.909280;6.524000
0;2.469515;2.811200;0.803520;2.909280;6.524000
0;2.479594;2.811200;0.803520;2.909280;6.524000
0;2.489674;2.811200;0.803520;2.909280;6.524000
0;2.499754;2.811200;0.803520;2.909280;6.524000
0;2.509833;2.811200;0.803520;2.909280;6.524000
0;2.519913;2.811200;0.803520;2.909280;6.524000
0;2.529993;2.811200;0.803520;2.909280;6.524000
0;2.540072;2.811200;0.803520;2.909280;6.524000
0;2.550152;2.811200;0.803520;2.909280;6.524000
0;2.560232;2.811200;0.803520;2.909280;6.524000
0;2.570311;2.811200;0.803520;2.909280;6.524000
0;2.580391;2.811200;0.803520;2.909280;6.524000
0;2.590471;2.812320;0.803520;2.909280;6.525120
0;2.600550;2.812320;0.803520;2.909280;6.525120
0;2.610630;2.812320;0.803520;2.909280;6.525120
0;2.620710;2.812320;0.803520;2.909280;6.525120
0;2.630789;2.812320;0.803520;2.909280;6.525120
0;2.640869;2.812320;0.803520;2.909280;6.525120
0;2.650949;2.811200;0.803520;2.909280;6.524000
0;2.661028;2.811200;0.803520;2.909280;6.524000
0;2.671108;2.811200;0.803520;2.909280;6.524000
0;2.681188;2.811200;0.803520;2.909280;6.524000
0;2.691267;2.811200;0.803520;2.909280;6.524000
0;2.701347;2.811200;0.803520;2.808960;6.423680
0;2.711426;2.811200;0.803520;2.808960;6.423680
0;2.721506;2.811200;0.803520;2.808960;6.423680
0;2.731586;2.811200;0.803520;2.808960;6.423680
0;2.741665;2.811200;0.803520;2.808960;6.423680
0;2.751745;2.811200;0.803520;2.808960;6.423680
0;2.761825;2.811200;0.803520;2.808960;6.423680
0;2.771904;2.811200;0.803520;2.808960;6.423680
0;2.781984;2.811200;0.803520;2.808960;6.423680
0;2.792064;2.812320;0.803520;2.808960;6.424800
0;2.802143;2.811200;0.803520;2.808960;6.423680
0;2.812223;2.811200;0.803520;2.808960;6.423680
0;2.822303;2.811200;0.803520;2.808960;6.423680
0;2.832382;2.812320;0.803520;2.808960;6.424800
0;2.842462;2.812320;0.803520;2.808960;6.424800
0;2.852542;2.812320;0.803520;2.808960;6.424800
0;2.862621;2.811200;0.803520;2.808960;6.423680
0;2.872701;2.812320;0.803520;2.808960;6.424800
0;2.882781;2.812320;0.803520;2.808960;6.424800
0;2.892860;2.410560;0.803520;2.808960;6.023040
0;2.902940;2.812320;0.803520;2.808960;6.424800
0;2.913020;2.812320;0.803520;2.808960;6.424800
0;2.923099;2.812320;0.803520;2.808960;6.424800
0;2.933179;2.812320;0.803520;2.808960;6.424800
0;2.943258;2.812320;0.803520;2.808960;6.424800
0;2.953338;2.410560;0.803520;2.808960;6.023040
0;2.963418;2.410560;0.803520;2.808960;6.023040
0;2.973497;2.410560;0.803520;2.808960;6.023040
0;2.983577;2.410560;0.803520;2.808960;6.023040
0;2.993657;2.410560;0.803520;2.808960;6.023040
0;3.003736;2.410560;0.803520;2.808960;6.023040
0;3.013816;2.410560;0.803520;2.808960;6.023040
0;3.023896;2.410560;0.803520;2.808960;6.023040
0;3.033975;2.410560;0.803520;2.808960;6.023040
0;3.044055;2.410560;0.803520;2.808960;6.023040
0;3.054135;2.410560;0.803520;2.808960;6.023040
0;3.064214;2.410560;0.803520;2.808960;6.023040
0;3.074294;2.410560;0.803520;2.808960;6.023040
0;3.084374;2.410560;0.803520;2.808960;6.023040
0;3.094453;2.812320;0.803520;2.808960;6.424800
0;3.104533;2.812320;0.803520;2.808960;6.424800
0;3.114613;2.410560;0.803520;2.808960;6.023040
0;3.124692;2.410560;0.803520;2.808960;6.023040
0;3.134772;2.812320;0.803520;2.808960;6.424800
0;3.144852;2.410560;0.803520;2.808960;6.023040
0;3.154931;2.410560;0.803520;2.808960;6.023040
0;3.165011;2.410560;0.803520;2.808960;6.023040
0;3.175090;2.812320;0.803520;2.808960;6.424800
0;3.185170;2.812320;0.803520;2.808960;6.424800
0;3.195250;2.812320;0.803520;2.808960;6.424800
0;3.205329;2.410560;0.803520;2.808960;6.023040
0;3.215409;2.410560;0.803520;2.808960;6.023040
0;3.225489;2.410560;0.803520;2.808960;6.023040
0;3.235568;2.410560;0.803520;2.808960;6.023040
0;3.245648;2.410560;0.803520;2.808960;6.023040
0;3.255728;2.410560;0.803520;2.808960;6.023040
0;3.265807;2.410560;0.803520;2.808960;6.023040
0;3.275887;2.410560;0.803520;2.808960;6.023040
0;3.285967;2.410560;0.803520;2.808960;6.023040
0;3.296046;2.410560;0.803520;2.808960;6.023040
0;3.306126;2.410560;0.803520;2.808960;6.023040
0;3.316206;2.410560;0.803520;2.808960;6.023040
0;3.326285;2.410560;0.803520;2.808960;6.023040
0;3.336365;2.410560;0.803520;2.808960;6.023040
0;3.346445;2.410560;0.803520;2.808960;6.023040
0;3.356524;2.410560;0.803520;2.808960;6.023040
0;3.366604;2.410560;0.803520;2.808960;6.023040
0;3.376684;2.410560;0.803520;2.808960;6.023040
0;3.386763;2.410560;0.803520;2.808960;6.023040
0;3.396843;2.410560;0.803520;2.808960;6.023040
0;3.406922;2.410560;0.803520;2.808960;6.023040
0;3.417002;2.410560;0.803520;2.808960;6.023040
0;3.427082;2.410560;0.803520;2.808960;6.023040
0;3.437161;2.410560;0.803520;2.808960;6.023040
0;3.447241;2.410560;0.803520;2.808960;6.023040
0;3.457321;2.410560;0.803520;2.808960;6.023040
0;3.467400;2.410560;0.803520;2.808960;6.023040
0;3.477480;2.410560;0.803520;2.808960;6.023040
0;3.487560;2.410560;0.803520;2.808960;6.023040
0;3.497639;2.410560;0.803520;2.808960;6.023040
0;3.507719;2.410560;0.803520;2.808960;6.023040
0;3.517799;2.410560;0.803520;2.808960;6.023040
0;3.527878;2.410560;0.803520;2.808960;6.023040
0;3.537958;2.410560;0.803520;2.808960;6.023040
0;3.548038;2.812320;0.803520;2.808960;6.424800
0;3.558117;2.812320;0.803520;2.808960;6.424800
0;3.568197;2.812320;0.803520;2.808960;6.424800
0;3.578277;2.812320;0.803520;2.808960;6.424800
0;3.588356;2.812320;0.803520;2.808960;6.424800
0;3.598436;2.812320;0.803520;2.808960;6.424800
0;3.608516;2.812320;0.803520;2.808960;6.424800
0;3.618595;2.812320;0.803520;2.808960;6.424800
0;3.628675;2.812320;0.803520;2.808960;6.424800
0;3.638754;2.812320;0.803520;2.808960;6.424800
0;3.648834;2.812320;0.803520;2.808960;6.424800
0;3.658914;2.812320;0.803520;2.808960;6.424800
0;3.668993;2.812320;0.803520;2.808960;6.424800
0;3.679073;2.812320;0.803520;2.808960;6.424800
0;3.689153;2.812320;0.803520;2.808960;6.424800
0;3.699232;2.812320;0.803520;2.808960;6.424800
0;3.709312;2.812320;0.803520;2.808960;6.424800
0;3.719392;2.812320;0.803520;2.808960;6.424800
0;3.729471;2.812320;0.803520;2.808960;6.424800
0;3.739551;2.812320;0.803520;2.808960;6.424800
0;3.749631;2.812320;0.803520;2.808960;6.424800
0;3.759710;2.812320;0.803520;2.808960;6.424800
0;3.769790;2.812320;0.803520;2.808960;6.424800
0;3.779870;2.812320;0.803520;2.808960;6.424800
0;3.789949;2.812320;0.803520;2.808960;6.424800
0;3.800029;2.812320;0.803520;2.808960;6.424800
0;3.810109;2.812320;0.803520;2.808960;6.424800
0;3.820188;2.812320;0.803520;2.808960;6.424800
0;3.830268;2.812320;0.803520;2.909280;6.525120
0;3.840348;2.812320;0.803520;2.909280;6.525120
0;3.850427;2.812320;0.803520;2.909280;6.525120
0;3.860507;2.812320;0.803520;2.909280;6.525120
0;3.870586;2.812320;0.803520;2.909280;6.525120
0;3.880666;2.812320;0.803520;2.909280;6.525120
0;3.890746;2.812320;0.803520;2.909280;6.525120
0;3.900825;2.812320;0.803520;2.909280;6.525120
0;3.910905;2.812320;0.803520;2.909280;6.525120
0;3.920985;2.812320;0.803520;2.909280;6.525120
0;3.931064;2.812320;0.803520;2.909280;6.525120
0;3.941144;2.812320;0.803520;2.909280;6.525120
0;3.951224;2.812320;0.803520;2.909280;6.525120
0;3.961303;2.812320;0.803520;2.909280;6.525120
0;3.971383;2.812320;0.803520;2.909280;6.525120
0;3.981463;2.812320;0.803520;2.909280;6.525120
0;3.991542;2.812320;0.803520;2.909280;6.525120
0;4.001622;2.812320;0.803520;2.909280;6.525120
0;4.011702;2.812320;0.803520;2.909280;6.525120
0;4.021781;2.812320;0.803520;2.909280;6.525120
0;4.031861;2.812320;0.803520;2.909280;6.525120
0;4.041941;2.812320;0.803520;2.909280;6.525120
0;4.052020;2.812320;0.803520;2.909280;6.525120
0;4.062100;2.812320;0.803520;2.909280;6.525120
0;4.072180;2.812320;0.803520;2.909280;6.525120
0;4.082259;2.812320;0.803520;2.909280;6.525120
0;4.092339;2.812320;0.803520;2.909280;6.525120
0;4.102418;2.812320;0.803520;2.909280;6.525120
0;4.112498;2.812320;0.803520;2.909280;6.525120
0;4.122578;2.812320;0.803520;2.909280;6.525120
0;4.132657;2.812320;0.803520;2.909280;6.525120
0;4.142737;2.812320;0.803520;2.909280;6.525120
0;4.152817;2.812320;0.803520;2.909280;6.525120
0;4.162896;2.812320;0.803520;2.909280;6.525120
0;4.172976;2.812320;0.803520;2.909280;6.525120
0;4.183056;2.812320;0.803520;2.909280;6.525120
0;4.193135;2.812320;0.803520;2.909280;6.525120
0;4.203215;2.812320;0.803520;2.909280;6.525120
0;4.213295;2.812320;0.803520;2.909280;6.525120
0;4.223374;2.812320;0.803520;2.909280;6.525120
0;4.233454;2.812320;0.803520;2.909280;6.525120
0;4.243534;2.812320;0.803520;2.909280;6.525120
0;4.253613;2.812320;0.803520;2.909280;6.525120
0;4.263693;2.812320;0.803520;2.909280;6.525120
0;4.273773;2.812320;0.803520;2.909280;6.525120
0;4.283852;2.812320;0.803520;2.909280;6.525120
0;4.293932;2.812320;0.803520;2.909280;6.525120
0;4.304012;2.812320;0.803520;2.909280;6.525120
0;4.314091;2.812320;0.803520;2.909280;6.525120
0;4.324171;2.812320;0.803520;2.909280;6.525120
0;4.334250;2.812320;0.803520;2.909280;6.525120
0;4.344330;2.812320;0.803520;2.909280;6.525120
0;4.354410;2.812320;0.803520;2.909280;6.525120
0;4.364489;2.812320;0.803520;2.909280;6.525120
0;4.374569;2.812320;0.803520;2.909280;6.525120
0;4.384649;2.812320;0.803520;2.909280;6.525120
0;4.394728;2.812320;0.803520;2.909280;6.525120
0;4.404808;2.812320;0.803520;2.909280;6.525120
0;4.414888;2.812320;0.803520;2.909280;6.525120
0;4.424967;2.812320;0.803520;2.909280;6.525120
0;4.435047;2.812320;0.803520;2.909280;6.525120
0;4.445127;2.812320;0.803520;2.909280;6.525120
0;4.455206;2.812320;0.803520;2.909280;6.525120
0;4.465286;2.812320;0.803520;2.909280;6.525120
0;4.475366;2.812320;0.803520;2.909280;6.525120
0;4.485445;2.812320;0.803520;2.909280;6.525120
0;4.495525;2.812320;0.803520;2.909280;6.525120
0;4.505605;2.812320;0.803520;2.909280;6.525120
0;4.515684;2.812320;0.803520;2.909280;6.525120
0;4.525764;2.812320;0.803520;2.909280;6.525120
0;4.535844;2.812320;0.803520;2.909280;6.525120
0;4.545923;2.812320;0.803520;2.909280;6.525120
0;4.556003;2.812320;0.803520;2.909280;6.525120
0;4.566082;2.812320;0.803520;2.909280;6.525120
0;4.576162;2.812320;0.803520;2.909280;6.525120
0;4.586242;2.812320;0.803520;2.909280;6.525120
0;4.596321;2.812320;0.803520;2.909280;6.525120
0;4.606401;2.812320;0.803520;2.909280;6.525120
0;4.616481;2.812320;0.803520;2.909280;6.525120
0;4.626560;2.812320;0.803520;2.909280;6.525120
0;4.636640;2.812320;0.803520;2.909280;6.525120
0;4.646720;2.812320;0.803520;2.909280;6.525120
0;4.656799;2.812320;0.803520;2.909280;6.525120
0;4.666879;2.812320;0.803520;2.909280;6.525120
0;4.676959;2.812320;0.803520;2.909280;6.525120
0;4.687038;2.812320;0.803520;2.909280;6.525120
0;4.697118;2.812320;0.803520;2.909280;6.525120
0;4.707198;2.812320;0.803520;2.909280;6.525120
0;4.717277;2.812320;0.803520;2.909280;6.525120
0;4.727357;2.812320;0.803520;2.909280;6.525120
0;4.737437;2.811200;0.803520;2.909280;6.524000
0;4.747516;2.811200;0.803520;2.909280;6.524000
0;4.757596;2.811200;0.803520;2.909280;6.524000
0;4.767676;2.811200;0.803520;2.909280;6.524000
0;4.777755;2.811200;0.803520;2.909280;6.524000
0;4.787835;2.811200;0.803520;2.909280;6.524000
0;4.797914;2.812320;0.803520;2.909280;6.525120
0;4.807994;2.811200;0.803520;2.909280;6.524000
0;4.818074;2.811200;0.803520;2.909280;6.524000
0;4.828153;2.811200;0.803520;2.909280;6.524000
0;4.838233;2.811200;0.803520;2.909280;6.524000
0;4.848313;2.811200;0.803520;2.909280;6.524000
0;4.858392;2.811200;0.803520;2.909280;6.524000
0;4.868472;2.811200;0.803520;2.909280;6.524000
0;4.878552;2.811200;0.803520;2.909280;6.524000
0;4.888631;2.811200;0.803520;2.909280;6.524000
0;4.898711;2.811200;0.803520;2.909280;6.524000
0;4.908791;2.811200;0.803520;2.909280;6.524000
0;4.918870;2.811200;0.803520;2.909280;6.524000
0;4.928950;2.811200;0.803520;2.909280;6.524000
0;4.939030;2.811200;0.803520;2.909280;6.524000
0;4.949109;2.811200;0.803520;2.909280;6.524000
0;4.959189;2.811200;0.803520;2.909280;6.524000
0;4.969269;2.811200;0.803520;2.909280;6.524000
0;4.979348;2.811200;0.803520;3.009600;6.624320
0;4.989428;2.811200;0.803520;3.009600;6.624320
0;4.999508;2.811200;0.803520;3.009600;6.624320
0;5.009587;2.811200;0.803520;3.009600;6.624320
0;5.019667;2.811200;0.803520;3.009600;6.624320
0;5.029746;2.811200;0.803520;3.009600;6.624320
0;5.039826;2.811200;0.803520;3.009600;6.624320
0;5.049906;2.811200;0.803520;3.009600;6.624320
0;5.059985;2.811200;0.803520;3.009600;6.624320
0;5.070065;2.811200;0.803520;3.009600;6.624320
0;5.080145;2.811200;0.803520;3.009600;6.624320
0;5.090224;2.811200;0.803520;3.009600;6.624320
0;5.100304;2.811200;0.803520;3.009600;6.624320
0;5.110384;2.811200;0.803520;3.009600;6.624320
0;5.120463;2.811200;0.803520;3.009600;6.624320
0;5.130543;2.811200;0.803520;3.009600;6.624320
0;5.140623;2.811200;0.803520;3.009600;6.624320
0;5.150702;2.811200;0.803520;3.009600;6.624320
0;5.160782;2.811200;0.803520;3.009600;6.624320
0;5.170862;2.811200;0.803520;3.009600;6.624320
0;5.180941;2.811200;0.803520;3.009600;6.624320
0;5.191021;2.811200;0.803520;3.009600;6.624320
