Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.383272;2.410560;0.401760;2.708640;5.520960
0;0.393358;2.410560;0.401760;2.708640;5.520960
0;0.403444;2.410560;0.401760;2.708640;5.520960
0;0.413530;2.410560;0.401760;2.708640;5.520960
0;0.423616;2.410560;0.401760;2.708640;5.520960
0;0.433702;2.410560;0.401760;2.708640;5.520960
0;0.443789;2.410560;0.401760;2.708640;5.520960
0;0.453875;2.410560;0.401760;2.708640;5.520960
0;0.463961;2.410560;0.401760;2.708640;5.520960
0;0.474047;2.410560;0.401760;2.708640;5.520960
0;0.484133;2.410560;0.401760;2.708640;5.520960
0;0.494219;2.410560;0.401760;2.708640;5.520960
0;0.504305;2.410560;0.401760;2.708640;5.520960
0;0.514391;2.410560;0.401760;2.708640;5.520960
0;0.524477;2.410560;0.401760;2.708640;5.520960
0;0.534563;2.410560;0.401760;2.708640;5.520960
0;0.544650;2.410560;0.401760;2.708640;5.520960
0;0.554736;2.410560;0.401760;2.708640;5.520960
0;0.564822;2.410560;0.803520;2.708640;5.922720
0;0.574908;2.410560;0.401760;2.708640;5.520960
0;0.584994;2.410560;0.401760;2.708640;5.520960
0;0.595080;2.410560;0.401760;2.708640;5.520960
0;0.605166;2.410560;0.401760;2.708640;5.520960
0;0.615252;2.410560;0.401760;2.708640;5.520960
0;0.625338;2.410560;0.401760;2.708640;5.520960
0;0.635424;2.410560;0.401760;2.708640;5.520960
0;0.645511;2.410560;0.803520;2.708640;5.922720
0;0.655597;2.410560;0.803520;2.708640;5.922720
0;0.665683;2.410560;0.803520;2.708640;5.922720
0;0.675769;2.410560;0.803520;2.708640;5.922720
0;0.685855;2.410560;0.803520;2.708640;5.922720
0;0.695941;2.410560;0.803520;2.708640;5.922720
0;0.706027;2.410560;0.803520;2.708640;5.922720
0;0.716113;2.410560;0.803520;2.708640;5.922720
0;0.726199;2.410560;0.803520;2.708640;5.922720
0;0.736285;2.410560;0.803520;2.708640;5.922720
0;0.746372;2.410560;0.803520;2.708640;5.922720
0;0.756458;2.410560;0.803520;2.708640;5.922720
0;0.766544;2.410560;0.803520;2.708640;5.922720
0;0.776630;2.410560;0.803520;2.808960;6.023040
0;0.786716;2.410560;0.803520;2.808960;6.023040
0;0.796802;2.410560;0.803520;2.808960;6.023040
0;0.806888;2.410560;0.803520;2.808960;6.023040
0;0.816974;2.812320;0.803520;2.808960;6.424800
0;0.827060;2.812320;0.803520;2.808960;6.424800
0;0.837147;2.812320;0.803520;2.808960;6.424800
0;0.847233;2.812320;0.803520;2.808960;6.424800
0;0.857319;2.812320;0.803520;2.808960;6.424800
0;0.867405;2.812320;0.803520;2.808960;6.424800
0;0.877491;2.812320;0.803520;2.808960;6.424800
0;0.887577;2.812320;0.803520;2.808960;6.424800
0;0.897663;2.812320;0.803520;2.808960;6.424800
0;0.907749;2.812320;0.803520;2.808960;6.424800
0;0.917835;2.812320;0.803520;2.808960;6.424800
0;0.927921;2.812320;0.803520;2.808960;6.424800
0;0.938008;2.812320;0.803520;2.808960;6.424800
0;0.948094;2.812320;0.803520;2.808960;6.424800
0;0.958180;2.812320;0.803520;2.808960;6.424800
0;0.968266;2.812320;0.803520;2.808960;6.424800
0;0.978352;2.812320;0.803520;2.808960;6.424800
0;0.988438;2.812320;0.803520;2.808960;6.424800
0;0.998524;2.812320;0.803520;2.808960;6.424800
0;1.008610;2.812320;0.803520;2.808960;6.424800
0;1.018696;2.812320;0.803520;2.808960;6.424800
0;1.028782;2.812320;0.803520;2.808960;6.424800
0;1.038869;2.812320;0.803520;2.808960;6.424800
0;1.048955;2.812320;0.803520;2.808960;6.424800
0;1.059041;2.812320;0.803520;2.808960;6.424800
0;1.069127;2.812320;0.803520;2.808960;6.424800
0;1.079213;2.812320;0.803520;2.808960;6.424800
0;1.089299;2.812320;0.803520;2.808960;6.424800
0;1.099385;2.812320;0.803520;2.909280;6.525120
0;1.109471;2.812320;0.803520;2.909280;6.525120
0;1.119557;2.812320;0.803520;2.909280;6.525120
0;1.129643;2.812320;0.803520;2.909280;6.525120
0;1.139730;2.812320;0.803520;2.909280;6.525120
0;1.149816;2.812320;0.803520;2.909280;6.525120
0;1.159902;2.812320;0.803520;2.909280;6.525120
0;1.169988;2.812320;0.803520;2.909280;6.525120
0;1.180074;2.812320;0.803520;2.909280;6.525120
0;1.190160;2.812320;0.803520;2.909280;6.525120
0;1.200246;2.812320;0.803520;2.909280;6.525120
0;1.210332;2.812320;0.803520;2.909280;6.525120
0;1.220418;2.812320;0.803520;2.909280;6.525120
0;1.230505;2.812320;0.803520;2.909280;6.525120
0;1.240591;2.812320;0.803520;2.909280;6.525120
0;1.250677;2.812320;0.803520;2.909280;6.525120
0;1.260763;2.812320;0.803520;2.909280;6.525120
0;1.270849;2.812320;0.803520;2.909280;6.525120
0;1.280935;2.812320;0.803520;2.909280;6.525120
0;1.291021;2.812320;0.803520;2.909280;6.525120
0;1.301107;2.812320;0.803520;2.909280;6.525120
0;1.311193;2.812320;0.803520;2.909280;6.525120
0;1.321279;2.812320;0.803520;2.909280;6.525120
0;1.331366;2.812320;0.803520;2.909280;6.525120
0;1.341452;2.812320;0.803520;2.909280;6.525120
0;1.351538;2.812320;0.803520;2.909280;6.525120
0;1.361624;2.812320;0.803520;2.909280;6.525120
0;1.371710;2.812320;0.803520;2.909280;6.525120
0;1.381796;2.812320;0.803520;2.909280;6.525120
0;1.391882;2.812320;0.803520;2.909280;6.525120
0;1.401968;2.812320;0.803520;2.909280;6.525120
0;1.412054;2.812320;0.803520;2.909280;6.525120
0;1.422140;2.812320;0.803520;2.909280;6.525120
0;1.432227;2.812320;0.803520;2.909280;6.525120
0;1.442313;2.812320;0.803520;2.909280;6.525120
0;1.452399;2.812320;0.803520;2.909280;6.525120
0;1.462485;2.812320;0.803520;2.909280;6.525120
0;1.472571;2.812320;0.803520;2.909280;6.525120
0;1.482657;2.812320;0.803520;2.909280;6.525120
0;1.492743;2.812320;0.803520;2.909280;6.525120
0;1.502829;2.812320;0.803520;2.909280;6.525120
0;1.512915;2.812320;0.803520;2.909280;6.525120
0;1.523001;2.812320;0.803520;2.909280;6.525120
0;1.533088;2.812320;0.803520;2.909280;6.525120
0;1.543174;2.812320;0.803520;2.909280;6.525120
0;1.553260;2.812320;0.803520;2.909280;6.525120
0;1.563346;2.812320;0.803520;2.909280;6.525120
0;1.573432;2.812320;0.803520;2.909280;6.525120
0;1.583518;2.812320;0.803520;2.909280;6.525120
0;1.593604;2.812320;0.803520;2.909280;6.525120
0;1.603690;2.812320;0.803520;2.909280;6.525120
0;1.613776;2.812320;0.803520;2.909280;6.525120
0;1.623863;2.812320;0.803520;2.909280;6.525120
0;1.633949;2.812320;0.803520;2.909280;6.525120
0;1.644035;2.812320;0.803520;2.909280;6.525120
0;1.654121;2.812320;0.803520;2.909280;6.525120
0;1.664207;2.812320;0.803520;2.909280;6.525120
0;1.674293;2.812320;0.803520;2.909280;6.525120
0;1.684379;2.812320;0.803520;2.909280;6.525120
0;1.694465;2.812320;0.803520;2.909280;6.525120
0;1.704551;2.812320;0.803520;2.909280;6.525120
0;1.714637;2.812320;0.803520;2.909280;6.525120
0;1.724724;2.812320;0.803520;2.909280;6.525120
0;1.734810;2.812320;0.803520;2.909280;6.525120
0;1.744896;2.812320;0.803520;3.009600;6.625440
0;1.754982;2.811200;0.803520;3.009600;6.624320
0;1.765068;2.811200;0.803520;3.009600;6.624320
0;1.775154;2.811200;0.803520;3.009600;6.624320
0;1.785240;2.811200;0.803520;3.009600;6.624320
0;1.795326;2.812320;0.803520;3.009600;6.625440
0;1.805412;2.812320;0.803520;3.009600;6.625440
0;1.815498;2.812320;0.803520;3.009600;6.625440
0;1.825585;2.812320;0.803520;3.009600;6.625440
0;1.835671;2.812320;0.803520;3.009600;6.625440
0;1.845757;2.812320;0.803520;3.009600;6.625440
0;1.855843;2.812320;0.803520;3.009600;6.625440
0;1.865929;2.812320;0.803520;3.009600;6.625440
0;1.876015;2.812320;0.803520;3.009600;6.625440
0;1.886101;2.812320;0.803520;3.009600;6.625440
0;1.896187;2.812320;0.803520;3.009600;6.625440
0;1.906273;2.812320;0.803520;3.009600;6.625440
0;1.916359;2.812320;0.803520;3.009600;6.625440
0;1.926446;2.812320;0.803520;3.009600;6.625440
0;1.936532;2.812320;0.803520;3.009600;6.625440
0;1.946618;2.812320;0.803520;3.009600;6.625440
0;1.956704;2.812320;0.803520;3.009600;6.625440
0;1.966790;2.812320;0.803520;3.009600;6.625440
0;1.976876;2.812320;0.803520;3.009600;6.625440
0;1.986962;2.812320;0.803520;3.009600;6.625440
0;1.997048;2.812320;0.803520;3.009600;6.625440
0;2.007134;2.812320;0.803520;3.009600;6.625440
0;2.017221;2.812320;0.803520;3.009600;6.625440
0;2.027307;2.812320;0.803520;3.009600;6.625440
0;2.037393;2.812320;0.803520;3.009600;6.625440
0;2.047479;2.812320;0.803520;3.009600;6.625440
0;2.057565;2.812320;0.803520;3.009600;6.625440
0;2.067651;2.812320;0.803520;3.009600;6.625440
0;2.077737;2.812320;0.803520;3.009600;6.625440
0;2.087823;2.812320;0.803520;3.009600;6.625440
0;2.097909;2.812320;0.803520;3.009600;6.625440
0;2.107995;2.812320;0.803520;3.009600;6.625440
0;2.118082;2.812320;0.803520;3.009600;6.625440
0;2.128168;2.812320;0.803520;3.009600;6.625440
0;2.138254;2.812320;0.803520;3.009600;6.625440
0;2.148340;2.812320;0.803520;3.009600;6.625440
0;2.158426;2.812320;0.803520;3.009600;6.625440
0;2.168512;2.812320;0.803520;3.009600;6.625440
0;2.178598;2.812320;0.803520;3.009600;6.625440
0;2.188684;2.812320;0.803520;3.009600;6.625440
0;2.198770;2.812320;0.803520;3.009600;6.625440
0;2.208856;2.812320;0.803520;3.009600;6.625440
0;2.218943;2.812320;0.803520;3.009600;6.625440
0;2.229029;2.812320;0.803520;2.909280;6.525120
0;2.239115;2.812320;0.803520;2.909280;6.525120
0;2.249201;2.812320;0.803520;2.909280;6.525120
0;2.259287;2.812320;0.803520;3.009600;6.625440
0;2.269373;2.812320;0.803520;3.009600;6.625440
0;2.279459;2.812320;0.803520;3.009600;6.625440
0;2.289545;2.812320;0.803520;3.009600;6.625440
0;2.299631;2.812320;0.803520;2.909280;6.525120
0;2.309718;2.812320;0.803520;2.909280;6.525120
0;2.319804;2.812320;0.803520;2.909280;6.525120
0;2.329890;2.812320;0.803520;2.909280;6.525120
0;2.339976;2.812320;0.803520;2.909280;6.525120
0;2.350062;2.812320;0.803520;2.909280;6.525120
0;2.360148;2.812320;0.803520;2.909280;6.525120
0;2.370234;2.812320;0.803520;2.909280;6.525120
0;2.380320;2.812320;0.803520;2.909280;6.525120
0;2.390406;2.812320;0.803520;2.909280;6.525120
0;2.400492;2.812320;0.803520;2.909280;6.525120
0;2.410579;2.812320;0.803520;2.909280;6.525120
0;2.420665;2.812320;0.803520;2.909280;6.525120
0;2.430751;2.812320;0.803520;2.909280;6.525120
0;2.440837;2.812320;0.803520;2.909280;6.525120
0;2.450923;2.812320;0.803520;2.909280;6.525120
0;2.461009;2.812320;0.803520;2.909280;6.525120
0;2.471095;2.812320;0.803520;2.909280;6.525120
0;2.481181;2.812320;0.803520;2.909280;6.525120
0;2.491267;2.812320;0.803520;2.909280;6.525120
0;2.501353;2.812320;0.803520;2.909280;6.525120
0;2.511440;2.812320;0.803520;2.909280;6.525120
0;2.521526;2.812320;0.803520;2.909280;6.525120
0;2.531612;2.812320;0.803520;2.909280;6.525120
0;2.541698;2.812320;0.803520;2.909280;6.525120
0;2.551784;2.812320;0.803520;2.909280;6.525120
0;2.561870;2.812320;0.803520;2.909280;6.525120
0;2.571956;2.812320;0.803520;2.909280;6.525120
0;2.582042;2.812320;0.803520;2.909280;6.525120
0;2.592128;2.812320;0.803520;2.909280;6.525120
0;2.602214;2.812320;0.803520;2.909280;6.525120
0;2.612301;2.812320;0.803520;2.909280;6.525120
0;2.622387;2.812320;0.803520;2.909280;6.525120
0;2.632473;2.812320;0.803520;2.909280;6.525120
0;2.642559;2.812320;0.803520;2.909280;6.525120
0;2.652645;2.812320;0.803520;2.909280;6.525120
0;2.662731;2.812320;0.803520;2.808960;6.424800
0;2.672817;2.812320;0.803520;2.808960;6.424800
0;2.682903;2.812320;0.803520;2.808960;6.424800
0;2.692989;2.812320;0.803520;2.808960;6.424800
0;2.703076;2.812320;0.803520;2.808960;6.424800
0;2.713162;2.812320;0.803520;2.808960;6.424800
0;2.723248;2.812320;0.803520;2.808960;6.424800
0;2.733334;2.812320;0.803520;2.808960;6.424800
0;2.743420;2.812320;0.803520;2.808960;6.424800
0;2.753506;2.812320;0.803520;2.808960;6.424800
0;2.763592;2.812320;0.803520;2.808960;6.424800
0;2.773678;2.812320;0.803520;2.808960;6.424800
0;2.783764;2.410560;0.803520;2.808960;6.023040
0;2.793850;2.410560;0.803520;2.808960;6.023040
0;2.803937;2.410560;0.803520;2.808960;6.023040
0;2.814023;2.410560;0.803520;2.808960;6.023040
0;2.824109;2.410560;0.803520;2.808960;6.023040
0;2.834195;2.410560;0.803520;2.808960;6.023040
0;2.844281;2.410560;0.803520;2.808960;6.023040
0;2.854367;2.410560;0.803520;2.808960;6.023040
0;2.864453;2.410560;0.803520;2.808960;6.023040
0;2.874539;2.410560;0.803520;2.808960;6.023040
0;2.884625;2.410560;0.803520;2.808960;6.023040
0;2.894711;2.410560;0.803520;2.808960;6.023040
0;2.904798;2.410560;0.803520;2.808960;6.023040
0;2.914884;2.410560;0.803520;2.808960;6.023040
0;2.924970;2.410560;0.803520;2.808960;6.023040
0;2.935056;2.410560;0.803520;2.808960;6.023040
0;2.945142;2.410560;0.803520;2.808960;6.023040
0;2.955228;2.410560;0.803520;2.808960;6.023040
0;2.965314;2.410560;0.803520;2.808960;6.023040
0;2.975400;2.410560;0.803520;2.808960;6.023040
0;2.985486;2.410560;0.803520;2.808960;6.023040
0;2.995572;2.410560;0.803520;2.808960;6.023040
0;3.005659;2.410560;0.803520;2.808960;6.023040
0;3.015745;2.410560;0.803520;2.808960;6.023040
0;3.025831;2.410560;0.803520;2.808960;6.023040
0;3.035917;2.410560;0.803520;2.808960;6.023040
0;3.046003;2.410560;0.803520;2.808960;6.023040
0;3.056089;2.410560;0.803520;2.808960;6.023040
0;3.066175;2.410560;0.803520;2.808960;6.023040
0;3.076261;2.410560;0.803520;2.808960;6.023040
0;3.086347;2.410560;0.803520;2.808960;6.023040
0;3.096434;2.410560;0.803520;2.808960;6.023040
0;3.106520;2.410560;0.803520;2.808960;6.023040
0;3.116606;2.812320;0.803520;2.808960;6.424800
0;3.126692;2.410560;0.803520;2.808960;6.023040
0;3.136778;2.812320;0.803520;2.808960;6.424800
0;3.146864;2.812320;0.803520;2.808960;6.424800
0;3.156950;2.812320;0.803520;2.808960;6.424800
0;3.167036;2.812320;0.803520;2.808960;6.424800
0;3.177122;2.812320;0.803520;2.808960;6.424800
0;3.187208;2.812320;0.803520;2.808960;6.424800
0;3.197295;2.410560;0.803520;2.808960;6.023040
0;3.207381;2.410560;0.803520;2.808960;6.023040
0;3.217467;2.812320;0.803520;2.808960;6.424800
0;3.227553;2.410560;0.803520;2.808960;6.023040
0;3.237639;2.410560;0.803520;2.808960;6.023040
0;3.247725;2.410560;0.803520;2.808960;6.023040
0;3.257811;2.410560;0.803520;2.808960;6.023040
0;3.267897;2.410560;0.803520;2.808960;6.023040
0;3.277983;2.812320;0.803520;2.808960;6.424800
0;3.288069;2.812320;0.803520;2.808960;6.424800
0;3.298156;2.812320;0.803520;2.808960;6.424800
0;3.308242;2.812320;0.803520;2.808960;6.424800
0;3.318328;2.812320;0.803520;2.808960;6.424800
0;3.328414;2.812320;0.803520;2.808960;6.424800
0;3.338500;2.410560;0.803520;2.808960;6.023040
0;3.348586;2.410560;0.803520;2.808960;6.023040
0;3.358672;2.410560;0.803520;2.808960;6.023040
0;3.368758;2.410560;0.803520;2.808960;6.023040
0;3.378844;2.410560;0.803520;2.808960;6.023040
0;3.388930;2.812320;0.803520;2.808960;6.424800
0;3.399017;2.812320;0.803520;2.808960;6.424800
0;3.409103;2.812320;0.803520;2.808960;6.424800
0;3.419189;2.812320;0.803520;2.808960;6.424800
0;3.429275;2.812320;0.803520;2.808960;6.424800
0;3.439361;2.812320;0.803520;2.808960;6.424800
0;3.449447;2.812320;0.803520;2.808960;6.424800
0;3.459533;2.812320;0.803520;2.909280;6.525120
0;3.469619;2.812320;0.803520;2.909280;6.525120
0;3.479705;2.812320;0.803520;2.909280;6.525120
0;3.489792;2.812320;0.803520;2.909280;6.525120
0;3.499878;2.812320;0.803520;2.909280;6.525120
0;3.509964;2.812320;0.803520;2.909280;6.525120
0;3.520050;2.812320;0.803520;2.909280;6.525120
0;3.530136;2.812320;0.803520;2.909280;6.525120
0;3.540222;2.812320;0.803520;2.909280;6.525120
0;3.550308;2.812320;0.803520;2.909280;6.525120
0;3.560394;2.812320;0.803520;2.909280;6.525120
0;3.570480;2.812320;0.803520;2.909280;6.525120
0;3.580566;2.812320;0.803520;2.909280;6.525120
0;3.590653;2.812320;0.803520;2.909280;6.525120
0;3.600739;2.812320;0.803520;2.909280;6.525120
0;3.610825;2.812320;0.803520;2.909280;6.525120
0;3.620911;2.812320;0.803520;2.909280;6.525120
0;3.630997;2.812320;0.803520;2.909280;6.525120
0;3.641083;2.812320;0.803520;2.909280;6.525120
0;3.651169;2.812320;0.803520;2.909280;6.525120
0;3.661255;2.812320;0.803520;2.909280;6.525120
0;3.671341;2.812320;0.803520;2.909280;6.525120
0;3.681427;2.812320;0.803520;2.909280;6.525120
0;3.691514;2.812320;0.803520;2.909280;6.525120
0;3.701600;2.812320;0.803520;2.909280;6.525120
0;3.711686;2.812320;0.803520;2.909280;6.525120
0;3.721772;2.812320;0.803520;2.909280;6.525120
0;3.731858;2.812320;0.803520;2.909280;6.525120
0;3.741944;2.812320;0.803520;2.909280;6.525120
0;3.752030;2.812320;0.803520;2.909280;6.525120
0;3.762116;2.812320;0.803520;2.909280;6.525120
0;3.772202;2.812320;0.803520;2.909280;6.525120
0;3.782288;2.812320;0.803520;2.909280;6.525120
0;3.792375;2.812320;0.803520;2.909280;6.525120
0;3.802461;2.812320;0.803520;2.909280;6.525120
0;3.812547;2.812320;0.803520;2.909280;6.525120
0;3.822633;2.812320;0.803520;2.909280;6.525120
0;3.832719;2.812320;0.803520;2.909280;6.525120
0;3.842805;2.812320;0.803520;2.909280;6.525120
0;3.852891;2.812320;0.803520;2.909280;6.525120
0;3.862977;2.812320;0.803520;2.909280;6.525120
0;3.873063;2.812320;0.803520;2.909280;6.525120
0;3.883150;2.812320;0.803520;2.909280;6.525120
0;3.893236;2.812320;0.803520;2.909280;6.525120
0;3.903322;2.812320;0.803520;2.909280;6.525120
0;3.913408;2.812320;0.803520;2.909280;6.525120
0;3.923494;2.812320;0.803520;2.909280;6.525120
0;3.933580;2.812320;0.803520;2.909280;6.525120
0;3.943666;2.812320;0.803520;2.909280;6.525120
0;3.953752;2.812320;0.803520;2.909280;6.525120
0;3.963838;2.812320;0.803520;2.909280;6.525120
0;3.973924;2.812320;0.803520;2.909280;6.525120
0;3.984011;2.812320;0.803520;2.909280;6.525120
0;3.994097;2.812320;0.803520;2.909280;6.525120
0;4.004183;2.812320;0.803520;2.909280;6.525120
0;4.014269;2.812320;0.803520;2.909280;6.525120
0;4.024355;2.812320;0.803520;2.909280;6.525120
0;4.034441;2.812320;0.803520;2.909280;6.525120
0;4.044527;2.812320;0.803520;2.909280;6.525120
0;4.054613;2.812320;0.803520;2.909280;6.525120
0;4.064699;2.812320;0.803520;2.909280;6.525120
0;4.074785;2.812320;0.803520;2.909280;6.525120
0;4.084872;2.812320;0.803520;2.909280;6.525120
0;4.094958;2.812320;0.803520;2.909280;6.525120
0;4.105044;2.812320;0.803520;2.909280;6.525120
0;4.115130;2.812320;0.803520;2.909280;6.525120
0;4.125216;2.812320;0.803520;2.909280;6.525120
0;4.135302;2.812320;0.803520;2.909280;6.525120
0;4.145388;2.812320;0.803520;2.909280;6.525120
0;4.155474;2.812320;0.803520;2.909280;6.525120
0;4.165560;2.812320;0.803520;2.909280;6.525120
0;4.175646;2.812320;0.803520;2.909280;6.525120
0;4.185733;2.812320;0.803520;2.909280;6.525120
0;4.195819;2.812320;0.803520;2.909280;6.525120
0;4.205905;2.812320;0.803520;2.909280;6.525120
0;4.215991;2.812320;0.803520;2.909280;6.525120
0;4.226077;2.812320;0.803520;2.909280;6.525120
0;4.236163;2.812320;0.803520;2.909280;6.525120
0;4.246249;2.812320;0.803520;2.909280;6.525120
0;4.256335;2.812320;0.803520;2.909280;6.525120
0;4.266421;2.812320;0.803520;2.909280;6.525120
0;4.276508;2.812320;0.803520;2.909280;6.525120
0;4.286594;2.812320;0.803520;2.909280;6.525120
0;4.296680;2.812320;0.803520;2.909280;6.525120
0;4.306766;2.812320;0.803520;2.909280;6.525120
0;4.316852;2.812320;0.803520;2.909280;6.525120
0;4.326938;2.812320;0.803520;2.909280;6.525120
0;4.337024;2.812320;0.803520;2.909280;6.525120
0;4.347110;2.812320;0.803520;2.909280;6.525120
0;4.357196;2.812320;0.803520;2.909280;6.525120
0;4.367282;2.812320;0.803520;2.909280;6.525120
0;4.377369;2.812320;0.803520;2.909280;6.525120
0;4.387455;2.812320;0.803520;2.909280;6.525120
0;4.397541;2.812320;0.803520;2.909280;6.525120
0;4.407627;2.812320;0.803520;2.909280;6.525120
0;4.417713;2.812320;0.803520;2.909280;6.525120
0;4.427799;2.812320;0.803520;2.909280;6.525120
0;4.437885;2.812320;0.803520;2.909280;6.525120
0;4.447971;2.812320;0.803520;2.909280;6.525120
0;4.458057;2.812320;0.803520;2.909280;6.525120
0;4.468143;2.812320;0.803520;2.909280;6.525120
0;4.478230;2.812320;0.803520;2.909280;6.525120
0;4.488316;2.812320;0.803520;2.909280;6.525120
0;4.498402;2.812320;0.803520;2.909280;6.525120
0;4.508488;2.812320;0.803520;2.909280;6.525120
0;4.518574;2.812320;0.803520;2.909280;6.525120
0;4.528660;2.812320;0.803520;2.909280;6.525120
0;4.538746;2.812320;0.803520;2.909280;6.525120
0;4.548832;2.812320;0.803520;2.909280;6.525120
0;4.558918;2.812320;0.803520;2.909280;6.525120
0;4.569004;2.812320;0.803520;2.909280;6.525120
0;4.579091;2.812320;0.803520;2.909280;6.525120
0;4.589177;2.812320;0.803520;2.909280;6.525120
0;4.599263;2.812320;0.803520;2.909280;6.525120
0;4.609349;2.812320;0.803520;2.909280;6.525120
0;4.619435;2.812320;0.803520;2.909280;6.525120
0;4.629521;2.812320;0.803520;2.909280;6.525120
0;4.639607;2.812320;0.803520;2.909280;6.525120
0;4.649693;2.812320;0.803520;2.909280;6.525120
0;4.659779;2.812320;0.803520;2.909280;6.525120
0;4.669866;2.812320;0.803520;2.909280;6.525120
0;4.679952;2.812320;0.803520;2.909280;6.525120
0;4.690038;2.812320;0.803520;2.909280;6.525120
0;4.700124;2.812320;0.803520;3.009600;6.625440
0;4.710210;2.812320;0.803520;2.909280;6.525120
0;4.720296;2.812320;0.803520;2.909280;6.525120
0;4.730382;2.812320;0.803520;2.909280;6.525120
0;4.740468;2.812320;0.803520;3.009600;6.625440
0;4.750554;2.812320;0.803520;3.009600;6.625440
0;4.760640;2.812320;0.803520;3.009600;6.625440
0;4.770727;2.812320;0.803520;3.009600;6.625440
0;4.780813;2.812320;0.803520;3.009600;6.625440
0;4.790899;2.812320;0.803520;3.009600;6.625440
0;4.800985;2.812320;0.803520;3.009600;6.625440
0;4.811071;2.812320;0.803520;3.009600;6.625440
0;4.821157;2.812320;0.803520;3.009600;6.625440
0;4.831243;2.812320;0.803520;3.009600;6.625440
0;4.841329;2.812320;0.803520;3.009600;6.625440
0;4.851415;2.812320;0.803520;3.009600;6.625440
0;4.861501;2.812320;0.803520;3.009600;6.625440
0;4.871588;2.812320;0.803520;3.009600;6.625440
0;4.881674;2.812320;0.803520;3.009600;6.625440
0;4.891760;2.812320;0.803520;3.009600;6.625440
0;4.901846;2.812320;0.803520;3.009600;6.625440
0;4.911932;2.812320;0.803520;3.009600;6.625440
0;4.922018;2.812320;0.803520;3.009600;6.625440
0;4.932104;2.812320;0.803520;3.009600;6.625440
0;4.942190;2.812320;0.803520;3.009600;6.625440
0;4.952276;2.812320;0.803520;3.009600;6.625440
0;4.962362;2.812320;0.803520;3.009600;6.625440
0;4.972449;2.812320;0.803520;3.009600;6.625440
0;4.982535;2.812320;0.803520;3.009600;6.625440
0;4.992621;2.812320;0.803520;3.009600;6.625440
0;5.002707;2.812320;0.803520;3.009600;6.625440
0;5.012793;2.812320;0.803520;3.009600;6.625440
0;5.022879;2.812320;0.803520;3.009600;6.625440
0;5.032965;2.812320;0.803520;3.009600;6.625440
0;5.043051;2.812320;0.803520;3.009600;6.625440
0;5.053137;2.812320;0.803520;3.009600;6.625440
0;5.063224;2.812320;0.803520;3.009600;6.625440
0;5.073310;2.812320;0.803520;3.009600;6.625440
0;5.083396;2.812320;0.803520;3.009600;6.625440
0;5.093482;2.812320;0.803520;3.009600;6.625440
0;5.103568;2.812320;0.803520;3.009600;6.625440
0;5.113654;2.812320;0.803520;3.009600;6.625440
0;5.123740;2.812320;0.803520;3.009600;6.625440
0;5.133826;2.812320;0.803520;3.009600;6.625440
0;5.143912;2.812320;0.803520;3.009600;6.625440
0;5.153998;2.812320;0.803520;3.009600;6.625440
0;5.164085;2.812320;0.803520;3.009600;6.625440
0;5.174171;2.812320;0.803520;3.009600;6.625440
0;5.184257;2.812320;0.803520;3.009600;6.625440
0;5.194343;2.812320;0.803520;3.009600;6.625440
