Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.268865;2.812320;0.803520;2.909280;6.525120
0;2.278949;2.812320;0.803520;2.909280;6.525120
0;2.289033;2.812320;0.803520;2.909280;6.525120
0;2.299117;2.812320;0.803520;2.909280;6.525120
0;2.309201;2.812320;0.803520;2.909280;6.525120
0;2.319284;2.812320;0.803520;2.909280;6.525120
0;2.329368;2.812320;0.803520;2.909280;6.525120
0;2.339452;2.812320;0.803520;2.909280;6.525120
0;2.349536;2.812320;0.803520;2.909280;6.525120
0;2.359620;2.812320;0.803520;2.909280;6.525120
0;2.369704;2.812320;0.803520;2.909280;6.525120
0;2.379788;2.812320;0.803520;2.909280;6.525120
0;2.389871;2.812320;0.803520;2.909280;6.525120
0;2.399955;2.812320;0.803520;2.909280;6.525120
0;2.410039;2.812320;0.803520;2.909280;6.525120
0;2.420123;2.812320;0.803520;2.909280;6.525120
0;2.430207;2.812320;0.803520;2.909280;6.525120
0;2.440291;2.812320;0.803520;2.909280;6.525120
0;2.450374;2.812320;0.803520;2.909280;6.525120
0;2.460458;2.812320;0.803520;2.909280;6.525120
0;2.470542;2.812320;0.803520;2.909280;6.525120
0;2.480626;2.812320;0.803520;2.909280;6.525120
0;2.490710;2.812320;0.803520;2.909280;6.525120
0;2.500794;2.812320;0.803520;2.909280;6.525120
0;2.510878;2.812320;0.803520;2.909280;6.525120
0;2.520961;2.812320;0.803520;2.909280;6.525120
0;2.531045;2.812320;0.803520;2.909280;6.525120
0;2.541129;2.812320;0.803520;2.909280;6.525120
0;2.551213;2.812320;0.803520;2.909280;6.525120
0;2.561297;2.812320;0.803520;2.909280;6.525120
0;2.571381;2.812320;0.803520;2.909280;6.525120
0;2.581464;2.812320;0.803520;2.909280;6.525120
0;2.591548;2.812320;0.803520;2.909280;6.525120
0;2.601632;2.812320;0.803520;2.808960;6.424800
0;2.611716;2.812320;0.803520;2.808960;6.424800
0;2.621800;2.812320;0.803520;2.808960;6.424800
0;2.631884;2.812320;0.803520;2.808960;6.424800
0;2.641968;2.812320;0.803520;2.808960;6.424800
0;2.652051;2.812320;0.803520;2.808960;6.424800
0;2.662135;2.811200;0.803520;2.808960;6.423680
0;2.672219;2.409600;0.803520;2.808960;6.022080
0;2.682303;2.811200;0.803520;2.808960;6.423680
0;2.692387;2.409600;0.803520;2.808960;6.022080
0;2.702471;2.409600;0.803520;2.808960;6.022080
0;2.712554;2.811200;0.803520;2.808960;6.423680
0;2.722638;2.811200;0.803520;2.808960;6.423680
0;2.732722;2.409600;0.803520;2.808960;6.022080
0;2.742806;2.410560;0.803520;2.808960;6.023040
0;2.752890;2.410560;0.803520;2.808960;6.023040
0;2.762974;2.812320;0.803520;2.808960;6.424800
0;2.773058;2.409600;0.803520;2.808960;6.022080
0;2.783141;2.409600;0.803520;2.808960;6.022080
0;2.793225;2.811200;0.803520;2.808960;6.423680
0;2.803309;2.410560;0.803520;2.808960;6.023040
0;2.813393;2.409600;0.803520;2.808960;6.022080
0;2.823477;2.410560;0.803520;2.808960;6.023040
0;2.833561;2.410560;0.803520;2.808960;6.023040
0;2.843644;2.410560;0.803520;2.808960;6.023040
0;2.853728;2.410560;0.803520;2.808960;6.023040
0;2.863812;2.410560;0.803520;2.808960;6.023040
0;2.873896;2.410560;0.803520;2.808960;6.023040
0;2.883980;2.410560;0.803520;2.808960;6.023040
0;2.894064;2.410560;0.803520;2.808960;6.023040
0;2.904148;2.410560;0.803520;2.808960;6.023040
0;2.914231;2.410560;0.803520;2.808960;6.023040
0;2.924315;2.410560;0.803520;2.808960;6.023040
0;2.934399;2.410560;0.803520;2.808960;6.023040
0;2.944483;2.410560;0.803520;2.808960;6.023040
0;2.954567;2.410560;0.803520;2.808960;6.023040
0;2.964651;2.410560;0.803520;2.808960;6.023040
0;2.974734;2.410560;0.803520;2.808960;6.023040
0;2.984818;2.410560;0.803520;2.808960;6.023040
0;2.994902;2.410560;0.803520;2.808960;6.023040
0;3.004986;2.410560;0.803520;2.808960;6.023040
0;3.015070;2.410560;0.803520;2.808960;6.023040
0;3.025154;2.410560;0.803520;2.808960;6.023040
0;3.035238;2.410560;0.803520;2.808960;6.023040
0;3.045321;2.410560;0.803520;2.808960;6.023040
0;3.055405;2.410560;0.803520;2.808960;6.023040
0;3.065489;2.410560;0.803520;2.808960;6.023040
0;3.075573;2.410560;0.803520;2.808960;6.023040
0;3.085657;2.410560;0.803520;2.808960;6.023040
0;3.095741;2.410560;0.803520;2.808960;6.023040
0;3.105824;2.410560;0.803520;2.808960;6.023040
0;3.115908;2.410560;0.803520;2.808960;6.023040
0;3.125992;2.410560;0.803520;2.808960;6.023040
0;3.136076;2.410560;0.803520;2.808960;6.023040
0;3.146160;2.410560;0.803520;2.808960;6.023040
0;3.156244;2.410560;0.803520;2.808960;6.023040
0;3.166328;2.410560;0.803520;2.808960;6.023040
0;3.176411;2.410560;0.803520;2.808960;6.023040
0;3.186495;2.410560;0.803520;2.808960;6.023040
0;3.196579;2.410560;0.803520;2.808960;6.023040
0;3.206663;2.410560;0.803520;2.808960;6.023040
0;3.216747;2.410560;0.803520;2.808960;6.023040
0;3.226831;2.410560;0.803520;2.808960;6.023040
0;3.236914;2.410560;0.803520;2.808960;6.023040
0;3.246998;2.410560;0.803520;2.808960;6.023040
0;3.257082;2.410560;0.803520;2.808960;6.023040
0;3.267166;2.410560;0.803520;2.808960;6.023040
0;3.277250;2.410560;0.803520;2.808960;6.023040
0;3.287334;2.410560;0.803520;2.808960;6.023040
0;3.297418;2.410560;0.803520;2.808960;6.023040
0;3.307501;2.410560;0.803520;2.808960;6.023040
0;3.317585;2.410560;0.803520;2.808960;6.023040
0;3.327669;2.410560;0.803520;2.808960;6.023040
0;3.337753;2.410560;0.803520;2.808960;6.023040
0;3.347837;2.410560;0.803520;2.808960;6.023040
0;3.357921;2.410560;0.803520;2.808960;6.023040
0;3.368004;2.410560;0.803520;2.808960;6.023040
0;3.378088;2.410560;0.803520;2.808960;6.023040
0;3.388172;2.410560;0.803520;2.808960;6.023040
0;3.398256;2.410560;0.803520;2.808960;6.023040
0;3.408340;2.410560;0.803520;2.808960;6.023040
0;3.418424;2.410560;0.803520;2.808960;6.023040
0;3.428508;2.410560;0.803520;2.808960;6.023040
0;3.438591;2.410560;0.803520;2.808960;6.023040
0;3.448675;2.410560;0.803520;2.808960;6.023040
0;3.458759;2.410560;0.803520;2.808960;6.023040
0;3.468843;2.410560;0.803520;2.808960;6.023040
0;3.478927;2.410560;0.803520;2.808960;6.023040
0;3.489011;2.410560;0.803520;2.808960;6.023040
0;3.499094;2.410560;0.803520;2.808960;6.023040
0;3.509178;2.410560;0.803520;2.808960;6.023040
0;3.519262;2.409600;0.803520;2.808960;6.022080
0;3.529346;2.409600;0.803520;2.808960;6.022080
0;3.539430;2.811200;0.803520;2.808960;6.423680
0;3.549514;2.811200;0.803520;2.808960;6.423680
0;3.559598;2.811200;0.803520;2.808960;6.423680
0;3.569681;2.811200;0.803520;2.808960;6.423680
0;3.579765;2.811200;0.803520;2.808960;6.423680
0;3.589849;2.811200;0.803520;2.808960;6.423680
0;3.599933;2.811200;0.803520;2.808960;6.423680
0;3.610017;2.811200;0.803520;2.808960;6.423680
0;3.620101;2.811200;0.803520;2.808960;6.423680
0;3.630184;2.811200;0.803520;2.808960;6.423680
0;3.640268;2.811200;0.803520;2.808960;6.423680
0;3.650352;2.811200;0.803520;2.808960;6.423680
0;3.660436;2.811200;0.803520;2.808960;6.423680
0;3.670520;2.811200;0.803520;2.808960;6.423680
0;3.680604;2.811200;0.803520;2.808960;6.423680
0;3.690687;2.811200;0.803520;2.808960;6.423680
0;3.700771;2.811200;0.803520;2.808960;6.423680
0;3.710855;2.811200;0.803520;2.808960;6.423680
0;3.720939;2.811200;0.803520;2.808960;6.423680
0;3.731023;2.811200;0.803520;2.808960;6.423680
0;3.741107;2.811200;0.803520;2.808960;6.423680
0;3.751191;2.811200;0.803520;2.808960;6.423680
0;3.761274;2.811200;0.803520;2.808960;6.423680
0;3.771358;2.811200;0.803520;2.808960;6.423680
0;3.781442;2.811200;0.803520;2.808960;6.423680
0;3.791526;2.811200;0.803520;2.808960;6.423680
0;3.801610;2.811200;0.803520;2.808960;6.423680
0;3.811694;2.811200;0.803520;2.808960;6.423680
0;3.821777;2.811200;0.803520;2.808960;6.423680
0;3.831861;2.811200;0.803520;2.808960;6.423680
0;3.841945;2.811200;0.803520;2.808960;6.423680
0;3.852029;2.811200;0.803520;2.909280;6.524000
0;3.862113;2.811200;0.803520;2.909280;6.524000
0;3.872197;2.811200;0.803520;2.808960;6.423680
0;3.882281;2.811200;0.803520;2.909280;6.524000
0;3.892364;2.811200;0.803520;2.909280;6.524000
0;3.902448;2.811200;0.803520;2.909280;6.524000
0;3.912532;2.811200;0.803520;2.909280;6.524000
0;3.922616;2.811200;0.803520;2.909280;6.524000
0;3.932700;2.811200;0.803520;2.909280;6.524000
0;3.942784;2.811200;0.803520;2.909280;6.524000
0;3.952867;2.811200;0.803520;2.909280;6.524000
0;3.962951;2.811200;0.803520;2.909280;6.524000
0;3.973035;2.811200;0.803520;2.909280;6.524000
0;3.983119;2.811200;0.803520;2.909280;6.524000
0;3.993203;2.811200;0.803520;2.909280;6.524000
0;4.003287;2.811200;0.803520;2.909280;6.524000
0;4.013371;2.811200;0.803520;2.909280;6.524000
0;4.023454;2.811200;0.803520;2.909280;6.524000
0;4.033538;2.811200;0.803520;2.909280;6.524000
0;4.043622;2.811200;0.803520;2.909280;6.524000
0;4.053706;2.811200;0.803520;2.909280;6.524000
0;4.063790;2.811200;0.803520;2.909280;6.524000
0;4.073874;2.811200;0.803520;2.909280;6.524000
0;4.083957;2.811200;0.803520;2.909280;6.524000
0;4.094041;2.811200;0.803520;2.909280;6.524000
0;4.104125;2.811200;0.803520;2.909280;6.524000
0;4.114209;2.811200;0.803520;2.909280;6.524000
0;4.124293;2.811200;0.803520;2.909280;6.524000
0;4.134377;2.811200;0.803520;2.909280;6.524000
0;4.144461;2.811200;0.803520;2.909280;6.524000
0;4.154544;2.811200;0.803520;2.909280;6.524000
0;4.164628;2.811200;0.803520;2.909280;6.524000
0;4.174712;2.811200;0.803520;2.909280;6.524000
0;4.184796;2.811200;0.803520;2.909280;6.524000
0;4.194880;2.811200;0.803520;2.909280;6.524000
0;4.204964;2.811200;0.803520;2.909280;6.524000
0;4.215047;2.811200;0.803520;2.909280;6.524000
0;4.225131;2.811200;0.803520;2.909280;6.524000
0;4.235215;2.811200;0.803520;2.909280;6.524000
0;4.245299;2.811200;0.803520;2.909280;6.524000
0;4.255383;2.811200;0.803520;2.909280;6.524000
0;4.265467;2.811200;0.803520;2.909280;6.524000
0;4.275551;2.811200;0.803520;2.909280;6.524000
0;4.285634;2.811200;0.803520;2.909280;6.524000
0;4.295718;2.811200;0.803520;2.909280;6.524000
0;4.305802;2.811200;0.803520;2.909280;6.524000
0;4.315886;2.811200;0.803520;2.909280;6.524000
0;4.325970;2.811200;0.803520;2.909280;6.524000
0;4.336054;2.811200;0.803520;2.909280;6.524000
0;4.346137;2.811200;0.803520;2.909280;6.524000
0;4.356221;2.811200;0.803520;2.909280;6.524000
0;4.366305;2.811200;0.803520;2.909280;6.524000
0;4.376389;2.811200;0.803520;2.909280;6.524000
0;4.386473;2.811200;0.803520;2.909280;6.524000
0;4.396557;2.811200;0.803520;2.909280;6.524000
0;4.406641;2.811200;0.803520;2.909280;6.524000
0;4.416724;2.811200;0.803520;2.909280;6.524000
0;4.426808;2.811200;0.803520;2.909280;6.524000
0;4.436892;2.811200;0.803520;2.909280;6.524000
0;4.446976;2.811200;0.803520;2.909280;6.524000
0;4.457060;2.811200;0.803520;2.909280;6.524000
0;4.467144;2.811200;0.803520;2.909280;6.524000
0;4.477227;2.811200;0.803520;2.909280;6.524000
0;4.487311;2.811200;0.803520;2.909280;6.524000
0;4.497395;2.811200;0.803520;2.909280;6.524000
0;4.507479;2.811200;0.803520;2.909280;6.524000
0;4.517563;2.811200;0.803520;2.909280;6.524000
0;4.527647;2.811200;0.803520;2.909280;6.524000
0;4.537731;2.811200;0.803520;2.909280;6.524000
0;4.547814;2.811200;0.803520;2.909280;6.524000
0;4.557898;2.811200;0.803520;2.909280;6.524000
0;4.567982;2.811200;0.803520;2.909280;6.524000
0;4.578066;2.811200;0.803520;2.909280;6.524000
0;4.588150;2.811200;0.803520;2.909280;6.524000
0;4.598234;2.811200;0.803520;2.909280;6.524000
0;4.608317;2.811200;0.803520;2.909280;6.524000
0;4.618401;2.811200;0.803520;2.909280;6.524000
0;4.628485;2.811200;0.803520;2.909280;6.524000
0;4.638569;2.811200;0.803520;2.909280;6.524000
0;4.648653;2.811200;0.803520;2.909280;6.524000
0;4.658737;2.811200;0.803520;2.909280;6.524000
0;4.668821;2.811200;0.803520;2.909280;6.524000
0;4.678904;2.811200;0.803520;2.909280;6.524000
0;4.688988;2.811200;0.803520;2.909280;6.524000
0;4.699072;2.811200;0.803520;2.909280;6.524000
0;4.709156;2.811200;0.803520;2.909280;6.524000
0;4.719240;2.811200;0.803520;2.909280;6.524000
0;4.729324;2.811200;0.803520;2.909280;6.524000
0;4.739407;2.811200;0.803520;2.909280;6.524000
0;4.749491;2.811200;0.803520;2.909280;6.524000
0;4.759575;2.811200;0.803520;2.909280;6.524000
0;4.769659;2.811200;0.803520;2.909280;6.524000
0;4.779743;2.811200;0.803520;2.909280;6.524000
0;4.789827;2.811200;0.803520;2.909280;6.524000
0;4.799911;2.811200;0.803520;2.909280;6.524000
0;4.809994;2.811200;0.803520;2.909280;6.524000
0;4.820078;2.811200;0.803520;2.909280;6.524000
0;4.830162;2.811200;0.803520;2.909280;6.524000
0;4.840246;2.811200;0.803520;2.909280;6.524000
0;4.850330;2.811200;0.803520;2.909280;6.524000
0;4.860414;2.811200;0.803520;2.909280;6.524000
0;4.870497;2.811200;0.803520;2.909280;6.524000
0;4.880581;2.811200;0.803520;2.909280;6.524000
0;4.890665;2.811200;0.803520;2.909280;6.524000
0;4.900749;2.811200;0.803520;2.909280;6.524000
0;4.910833;2.811200;0.803520;2.909280;6.524000
0;4.920917;2.811200;0.803520;2.909280;6.524000
0;4.931001;2.811200;0.803520;2.909280;6.524000
0;4.941084;2.811200;0.803520;2.909280;6.524000
0;4.951168;2.811200;0.803520;2.909280;6.524000
0;4.961252;2.811200;0.803520;2.909280;6.524000
0;4.971336;2.811200;0.803520;2.909280;6.524000
0;4.981420;2.811200;0.803520;2.909280;6.524000
0;4.991504;2.811200;0.803520;2.909280;6.524000
0;5.001587;2.811200;0.803520;2.909280;6.524000
0;5.011671;2.811200;0.803520;2.909280;6.524000
0;5.021755;2.811200;0.803520;2.909280;6.524000
0;5.031839;2.811200;0.803520;2.909280;6.524000
0;5.041923;2.811200;0.803520;2.909280;6.524000
0;5.052007;2.811200;0.803520;2.909280;6.524000
0;5.062091;2.811200;0.803520;2.909280;6.524000
0;5.072174;2.811200;0.803520;2.909280;6.524000
0;5.082258;2.811200;0.803520;2.909280;6.524000
0;5.092342;2.811200;0.803520;2.909280;6.524000
0;5.102426;2.811200;0.803520;2.909280;6.524000
0;5.112510;2.811200;0.803520;2.909280;6.524000
0;5.122594;2.811200;0.803520;2.909280;6.524000
0;5.132677;2.811200;0.803520;2.909280;6.524000
0;5.142761;2.811200;0.803520;2.909280;6.524000
0;5.152845;2.811200;0.803520;2.909280;6.524000
0;5.162929;2.811200;0.803520;2.909280;6.524000
0;5.173013;2.811200;0.803520;2.909280;6.524000
0;5.183097;2.811200;0.803520;2.909280;6.524000
0;5.193180;2.811200;0.803520;2.909280;6.524000
