Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.208188;2.812320;0.803520;2.909280;6.525120
0;2.218271;2.812320;0.803520;2.909280;6.525120
0;2.228354;2.812320;0.803520;2.909280;6.525120
0;2.238437;2.812320;0.803520;2.909280;6.525120
0;2.248520;2.812320;0.803520;2.909280;6.525120
0;2.258604;2.812320;0.803520;2.909280;6.525120
0;2.268687;2.812320;0.803520;2.909280;6.525120
0;2.278770;2.812320;0.803520;2.909280;6.525120
0;2.288853;2.812320;0.803520;2.909280;6.525120
0;2.298936;2.812320;0.803520;2.909280;6.525120
0;2.309019;2.812320;0.803520;2.909280;6.525120
0;2.319102;2.812320;0.803520;2.909280;6.525120
0;2.329185;2.812320;0.803520;2.909280;6.525120
0;2.339268;2.812320;0.803520;2.909280;6.525120
0;2.349351;2.812320;0.803520;2.909280;6.525120
0;2.359434;2.812320;0.803520;2.909280;6.525120
0;2.369517;2.812320;0.803520;2.909280;6.525120
0;2.379600;2.812320;0.803520;2.909280;6.525120
0;2.389683;2.812320;0.803520;2.909280;6.525120
0;2.399766;2.812320;0.803520;2.909280;6.525120
0;2.409849;2.812320;0.803520;2.909280;6.525120
0;2.419932;2.812320;0.803520;2.909280;6.525120
0;2.430015;2.812320;0.803520;2.909280;6.525120
0;2.440098;2.812320;0.803520;2.909280;6.525120
0;2.450181;2.812320;0.803520;2.909280;6.525120
0;2.460265;2.812320;0.803520;2.909280;6.525120
0;2.470348;2.812320;0.803520;2.909280;6.525120
0;2.480431;2.812320;0.803520;2.909280;6.525120
0;2.490514;2.812320;0.803520;2.909280;6.525120
0;2.500597;2.812320;0.803520;2.909280;6.525120
0;2.510680;2.812320;0.803520;2.909280;6.525120
0;2.520763;2.812320;0.803520;2.909280;6.525120
0;2.530846;2.812320;0.803520;2.909280;6.525120
0;2.540929;2.812320;0.803520;2.909280;6.525120
0;2.551012;2.812320;0.803520;2.909280;6.525120
0;2.561095;2.812320;0.803520;2.909280;6.525120
0;2.571178;2.812320;0.803520;2.909280;6.525120
0;2.581261;2.812320;0.803520;2.909280;6.525120
0;2.591344;2.410560;0.803520;2.909280;6.123360
0;2.601427;2.410560;0.803520;2.909280;6.123360
0;2.611510;2.410560;0.803520;2.909280;6.123360
0;2.621593;2.410560;0.803520;2.909280;6.123360
0;2.631676;2.410560;0.803520;2.909280;6.123360
0;2.641759;2.410560;0.803520;2.808960;6.023040
0;2.651843;2.410560;0.803520;2.808960;6.023040
0;2.661926;2.410560;0.803520;2.808960;6.023040
0;2.672009;2.410560;0.803520;2.808960;6.023040
0;2.682092;2.410560;0.803520;2.808960;6.023040
0;2.692175;2.410560;0.803520;2.808960;6.023040
0;2.702258;2.410560;0.803520;2.808960;6.023040
0;2.712341;2.410560;0.803520;2.808960;6.023040
0;2.722424;2.410560;0.803520;2.808960;6.023040
0;2.732507;2.410560;0.803520;2.808960;6.023040
0;2.742590;2.410560;0.803520;2.808960;6.023040
0;2.752673;2.410560;0.803520;2.808960;6.023040
0;2.762756;2.410560;0.803520;2.808960;6.023040
0;2.772839;2.410560;0.803520;2.808960;6.023040
0;2.782922;2.410560;0.803520;2.808960;6.023040
0;2.793005;2.410560;0.803520;2.808960;6.023040
0;2.803088;2.410560;0.803520;2.808960;6.023040
0;2.813171;2.410560;0.803520;2.808960;6.023040
0;2.823254;2.410560;0.803520;2.808960;6.023040
0;2.833337;2.410560;0.803520;2.808960;6.023040
0;2.843420;2.410560;0.803520;2.808960;6.023040
0;2.853504;2.410560;0.803520;2.808960;6.023040
0;2.863587;2.410560;0.803520;2.808960;6.023040
0;2.873670;2.410560;0.803520;2.808960;6.023040
0;2.883753;2.410560;0.803520;2.808960;6.023040
0;2.893836;2.410560;0.803520;2.808960;6.023040
0;2.903919;2.410560;0.803520;2.808960;6.023040
0;2.914002;2.410560;0.803520;2.808960;6.023040
0;2.924085;2.410560;0.803520;2.808960;6.023040
0;2.934168;2.410560;0.803520;2.808960;6.023040
0;2.944251;2.410560;0.803520;2.808960;6.023040
0;2.954334;2.410560;0.803520;2.808960;6.023040
0;2.964417;2.410560;0.803520;2.808960;6.023040
0;2.974500;2.410560;0.803520;2.808960;6.023040
0;2.984583;2.410560;0.803520;2.808960;6.023040
0;2.994666;2.410560;0.803520;2.808960;6.023040
0;3.004749;2.410560;0.803520;2.808960;6.023040
0;3.014832;2.410560;0.803520;2.808960;6.023040
0;3.024915;2.410560;0.803520;2.808960;6.023040
0;3.034998;2.410560;0.803520;2.808960;6.023040
0;3.045082;2.410560;0.803520;2.808960;6.023040
0;3.055165;2.410560;0.803520;2.808960;6.023040
0;3.065248;2.410560;0.803520;2.808960;6.023040
0;3.075331;2.410560;0.803520;2.808960;6.023040
0;3.085414;2.410560;0.803520;2.808960;6.023040
0;3.095497;2.410560;0.803520;2.808960;6.023040
0;3.105580;2.410560;0.803520;2.808960;6.023040
0;3.115663;2.410560;0.803520;2.808960;6.023040
0;3.125746;2.410560;0.803520;2.808960;6.023040
0;3.135829;2.410560;0.803520;2.808960;6.023040
0;3.145912;2.410560;0.803520;2.808960;6.023040
0;3.155995;2.410560;0.803520;2.808960;6.023040
0;3.166078;2.410560;0.803520;2.808960;6.023040
0;3.176161;2.410560;0.803520;2.808960;6.023040
0;3.186244;2.410560;0.803520;2.808960;6.023040
0;3.196327;2.410560;0.803520;2.808960;6.023040
0;3.206410;2.410560;0.803520;2.808960;6.023040
0;3.216493;2.410560;0.803520;2.808960;6.023040
0;3.226576;2.410560;0.803520;2.808960;6.023040
0;3.236659;2.410560;0.803520;2.808960;6.023040
0;3.246743;2.410560;0.803520;2.808960;6.023040
0;3.256826;2.410560;0.803520;2.808960;6.023040
0;3.266909;2.410560;0.803520;2.808960;6.023040
0;3.276992;2.410560;0.803520;2.808960;6.023040
0;3.287075;2.410560;0.803520;2.808960;6.023040
0;3.297158;2.410560;0.803520;2.808960;6.023040
0;3.307241;2.410560;0.803520;2.808960;6.023040
0;3.317324;2.410560;0.803520;2.808960;6.023040
0;3.327407;2.410560;0.803520;2.808960;6.023040
0;3.337490;2.410560;0.803520;2.808960;6.023040
0;3.347573;2.410560;0.803520;2.808960;6.023040
0;3.357656;2.410560;0.803520;2.808960;6.023040
0;3.367739;2.410560;0.803520;2.808960;6.023040
0;3.377822;2.410560;0.803520;2.808960;6.023040
0;3.387905;2.410560;0.803520;2.808960;6.023040
0;3.397988;2.410560;0.803520;2.808960;6.023040
0;3.408071;2.410560;0.803520;2.808960;6.023040
0;3.418154;2.410560;0.803520;2.808960;6.023040
0;3.428237;2.410560;0.803520;2.808960;6.023040
0;3.438321;2.410560;0.803520;2.808960;6.023040
0;3.448404;2.410560;0.803520;2.808960;6.023040
0;3.458487;2.410560;0.803520;2.808960;6.023040
0;3.468570;2.410560;0.803520;2.808960;6.023040
0;3.478653;2.410560;0.803520;2.808960;6.023040
0;3.488736;2.410560;0.803520;2.808960;6.023040
0;3.498819;2.410560;0.803520;2.808960;6.023040
0;3.508902;2.410560;0.803520;2.808960;6.023040
0;3.518985;2.812320;0.803520;2.808960;6.424800
0;3.529068;2.812320;0.803520;2.808960;6.424800
0;3.539151;2.812320;0.803520;2.808960;6.424800
0;3.549234;2.812320;0.803520;2.808960;6.424800
0;3.559317;2.812320;0.803520;2.808960;6.424800
0;3.569400;2.812320;0.803520;2.808960;6.424800
0;3.579483;2.812320;0.803520;2.808960;6.424800
0;3.589566;2.812320;0.803520;2.808960;6.424800
0;3.599649;2.812320;0.803520;2.808960;6.424800
0;3.609732;2.812320;0.803520;2.808960;6.424800
0;3.619815;2.812320;0.803520;2.808960;6.424800
0;3.629898;2.812320;0.803520;2.808960;6.424800
0;3.639982;2.812320;0.803520;2.808960;6.424800
0;3.650065;2.812320;0.803520;2.808960;6.424800
0;3.660148;2.812320;0.803520;2.808960;6.424800
0;3.670231;2.812320;0.803520;2.808960;6.424800
0;3.680314;2.812320;0.803520;2.808960;6.424800
0;3.690397;2.812320;0.803520;2.808960;6.424800
0;3.700480;2.812320;0.803520;2.808960;6.424800
0;3.710563;2.812320;0.803520;2.808960;6.424800
0;3.720646;2.812320;0.803520;2.808960;6.424800
0;3.730729;2.812320;0.803520;2.808960;6.424800
0;3.740812;2.812320;0.803520;2.808960;6.424800
0;3.750895;2.812320;0.803520;2.808960;6.424800
0;3.760978;2.812320;0.803520;2.808960;6.424800
0;3.771061;2.812320;0.803520;2.808960;6.424800
0;3.781144;2.812320;0.803520;2.808960;6.424800
0;3.791227;2.812320;0.803520;2.808960;6.424800
0;3.801310;2.812320;0.803520;2.808960;6.424800
0;3.811393;2.812320;0.803520;2.808960;6.424800
0;3.821476;2.812320;0.803520;2.808960;6.424800
0;3.831560;2.812320;0.803520;2.808960;6.424800
0;3.841643;2.812320;0.803520;2.808960;6.424800
0;3.851726;2.812320;0.803520;2.808960;6.424800
0;3.861809;2.812320;0.803520;2.808960;6.424800
0;3.871892;2.812320;0.803520;2.808960;6.424800
0;3.881975;2.812320;0.803520;2.808960;6.424800
0;3.892058;2.812320;0.803520;2.808960;6.424800
0;3.902141;2.812320;0.803520;2.808960;6.424800
0;3.912224;2.812320;0.803520;2.909280;6.525120
0;3.922307;2.812320;0.803520;2.909280;6.525120
0;3.932390;2.812320;0.803520;2.808960;6.424800
0;3.942473;2.812320;0.803520;2.909280;6.525120
0;3.952556;2.812320;0.803520;2.808960;6.424800
0;3.962639;2.812320;0.803520;2.909280;6.525120
0;3.972722;2.812320;0.803520;2.808960;6.424800
0;3.982805;2.812320;0.803520;2.808960;6.424800
0;3.992888;2.812320;0.803520;2.808960;6.424800
0;4.002971;2.812320;0.803520;2.808960;6.424800
0;4.013054;2.812320;0.803520;2.909280;6.525120
0;4.023138;2.812320;0.803520;2.909280;6.525120
0;4.033221;2.812320;0.803520;2.909280;6.525120
0;4.043304;2.812320;0.803520;2.909280;6.525120
0;4.053387;2.812320;0.803520;2.909280;6.525120
0;4.063470;2.812320;0.803520;2.909280;6.525120
0;4.073553;2.812320;0.803520;2.909280;6.525120
0;4.083636;2.812320;0.803520;2.808960;6.424800
0;4.093719;2.812320;0.803520;2.909280;6.525120
0;4.103802;2.812320;0.803520;2.909280;6.525120
0;4.113885;2.812320;0.803520;2.909280;6.525120
0;4.123968;2.812320;0.803520;2.909280;6.525120
0;4.134051;2.812320;0.803520;2.909280;6.525120
0;4.144134;2.812320;0.803520;2.909280;6.525120
0;4.154217;2.812320;0.803520;2.909280;6.525120
0;4.164300;2.812320;0.803520;2.909280;6.525120
0;4.174383;2.812320;0.803520;2.909280;6.525120
0;4.184466;2.812320;0.803520;2.909280;6.525120
0;4.194549;2.812320;0.803520;2.909280;6.525120
0;4.204632;2.812320;0.803520;2.909280;6.525120
0;4.214715;2.812320;0.803520;2.909280;6.525120
0;4.224799;2.812320;0.803520;2.909280;6.525120
0;4.234882;2.812320;0.803520;2.909280;6.525120
0;4.244965;2.812320;0.803520;2.909280;6.525120
0;4.255048;2.812320;0.803520;2.909280;6.525120
0;4.265131;2.812320;0.803520;2.909280;6.525120
0;4.275214;2.812320;0.803520;2.909280;6.525120
0;4.285297;2.812320;0.803520;2.909280;6.525120
0;4.295380;2.812320;0.803520;2.909280;6.525120
0;4.305463;2.812320;0.803520;2.909280;6.525120
0;4.315546;2.812320;0.803520;2.909280;6.525120
0;4.325629;2.812320;0.803520;2.909280;6.525120
0;4.335712;2.812320;0.803520;2.909280;6.525120
0;4.345795;2.812320;0.803520;2.909280;6.525120
0;4.355878;2.812320;0.803520;2.909280;6.525120
0;4.365961;2.812320;0.803520;2.909280;6.525120
0;4.376044;2.812320;0.803520;2.909280;6.525120
0;4.386127;2.812320;0.803520;2.909280;6.525120
0;4.396210;2.812320;0.803520;2.909280;6.525120
0;4.406293;2.812320;0.803520;2.909280;6.525120
0;4.416377;2.812320;0.803520;2.909280;6.525120
0;4.426460;2.812320;0.803520;2.909280;6.525120
0;4.436543;2.812320;0.803520;2.909280;6.525120
0;4.446626;2.812320;0.803520;2.909280;6.525120
0;4.456709;2.812320;0.803520;2.909280;6.525120
0;4.466792;2.812320;0.803520;2.909280;6.525120
0;4.476875;2.812320;0.803520;2.909280;6.525120
0;4.486958;2.812320;0.803520;2.909280;6.525120
0;4.497041;2.812320;0.803520;2.909280;6.525120
0;4.507124;2.812320;0.803520;2.909280;6.525120
0;4.517207;2.812320;0.803520;2.909280;6.525120
0;4.527290;2.812320;0.803520;2.909280;6.525120
0;4.537373;2.812320;0.803520;2.909280;6.525120
0;4.547456;2.812320;0.803520;2.909280;6.525120
0;4.557539;2.812320;0.803520;2.909280;6.525120
0;4.567622;2.812320;0.803520;2.909280;6.525120
0;4.577705;2.812320;0.803520;2.909280;6.525120
0;4.587788;2.812320;0.803520;2.909280;6.525120
0;4.597871;2.812320;0.803520;2.909280;6.525120
0;4.607954;2.812320;0.803520;2.909280;6.525120
0;4.618038;2.812320;0.803520;2.909280;6.525120
0;4.628121;2.812320;0.803520;2.909280;6.525120
0;4.638204;2.812320;0.803520;2.909280;6.525120
0;4.648287;2.812320;0.803520;2.909280;6.525120
0;4.658370;2.812320;0.803520;2.909280;6.525120
0;4.668453;2.812320;0.803520;2.909280;6.525120
0;4.678536;2.812320;0.803520;2.909280;6.525120
0;4.688619;2.812320;0.803520;2.909280;6.525120
0;4.698702;2.812320;0.803520;2.909280;6.525120
0;4.708785;2.812320;0.803520;2.909280;6.525120
0;4.718868;2.812320;0.803520;2.909280;6.525120
0;4.728951;2.812320;0.803520;2.909280;6.525120
0;4.739034;2.812320;0.803520;2.909280;6.525120
0;4.749117;2.812320;0.803520;2.909280;6.525120
0;4.759200;2.812320;0.803520;2.909280;6.525120
0;4.769283;2.812320;0.803520;2.909280;6.525120
0;4.779366;2.812320;0.803520;2.909280;6.525120
0;4.789449;2.812320;0.803520;2.909280;6.525120
0;4.799532;2.812320;0.803520;2.909280;6.525120
0;4.809616;2.812320;0.803520;2.909280;6.525120
0;4.819699;2.812320;0.803520;2.909280;6.525120
0;4.829782;2.812320;0.803520;2.909280;6.525120
0;4.839865;2.812320;0.803520;2.909280;6.525120
0;4.849948;2.812320;0.803520;2.909280;6.525120
0;4.860031;2.812320;0.803520;2.909280;6.525120
0;4.870114;2.812320;0.803520;2.909280;6.525120
0;4.880197;2.812320;0.803520;2.909280;6.525120
0;4.890280;2.812320;0.803520;2.909280;6.525120
0;4.900363;2.812320;0.803520;2.909280;6.525120
0;4.910446;2.812320;0.803520;2.909280;6.525120
0;4.920529;2.812320;0.803520;2.909280;6.525120
0;4.930612;2.812320;0.803520;2.909280;6.525120
0;4.940695;2.812320;0.803520;2.909280;6.525120
0;4.950778;2.812320;0.803520;2.909280;6.525120
0;4.960861;2.812320;0.803520;2.909280;6.525120
0;4.970944;2.812320;0.803520;2.909280;6.525120
0;4.981027;2.812320;0.803520;2.909280;6.525120
0;4.991110;2.812320;0.803520;2.909280;6.525120
0;5.001193;2.812320;0.803520;2.909280;6.525120
0;5.011277;2.812320;0.803520;2.909280;6.525120
0;5.021360;2.812320;0.803520;2.909280;6.525120
0;5.031443;2.812320;0.803520;2.909280;6.525120
0;5.041526;2.812320;0.803520;2.909280;6.525120
0;5.051609;2.812320;0.803520;2.909280;6.525120
0;5.061692;2.812320;0.803520;2.909280;6.525120
0;5.071775;2.812320;0.803520;2.909280;6.525120
0;5.081858;2.812320;0.803520;2.909280;6.525120
0;5.091941;2.812320;0.803520;2.909280;6.525120
0;5.102024;2.812320;0.803520;2.909280;6.525120
0;5.112107;2.812320;0.803520;2.909280;6.525120
0;5.122190;2.812320;0.803520;2.909280;6.525120
0;5.132273;2.812320;0.803520;2.909280;6.525120
0;5.142356;2.812320;0.803520;2.909280;6.525120
0;5.152439;2.812320;0.803520;2.909280;6.525120
0;5.162522;2.812320;0.803520;2.909280;6.525120
0;5.172605;2.812320;0.803520;2.909280;6.525120
0;5.182688;2.812320;0.803520;2.909280;6.525120
0;5.192771;2.812320;0.803520;2.909280;6.525120
