Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.504690;2.410560;0.401760;2.708640;5.520960
0;0.514784;2.410560;0.401760;2.708640;5.520960
0;0.524877;2.410560;0.401760;2.708640;5.520960
0;0.534971;2.410560;0.401760;2.708640;5.520960
0;0.545065;2.410560;0.401760;2.708640;5.520960
0;0.555159;2.410560;0.401760;2.708640;5.520960
0;0.565253;2.410560;0.803520;2.708640;5.922720
0;0.575346;2.410560;0.401760;2.708640;5.520960
0;0.585440;2.410560;0.401760;2.708640;5.520960
0;0.595534;2.410560;0.401760;2.708640;5.520960
0;0.605628;2.410560;0.401760;2.708640;5.520960
0;0.615722;2.410560;0.401760;2.708640;5.520960
0;0.625815;2.410560;0.401760;2.708640;5.520960
0;0.635909;2.410560;0.401760;2.708640;5.520960
0;0.646003;2.410560;0.401760;2.708640;5.520960
0;0.656097;2.410560;0.803520;2.708640;5.922720
0;0.666191;2.410560;0.803520;2.708640;5.922720
0;0.676284;2.410560;0.803520;2.708640;5.922720
0;0.686378;2.409600;0.803520;2.708640;5.921760
0;0.696472;2.409600;0.803520;2.708640;5.921760
0;0.706566;2.409600;0.803520;2.708640;5.921760
0;0.716660;2.812320;0.803520;2.708640;6.324480
0;0.726753;2.812320;0.803520;2.708640;6.324480
0;0.736847;2.812320;0.803520;2.708640;6.324480
0;0.746941;2.812320;0.803520;2.708640;6.324480
0;0.757035;2.812320;0.803520;2.708640;6.324480
0;0.767128;2.812320;0.803520;2.708640;6.324480
0;0.777222;2.812320;0.803520;2.808960;6.424800
0;0.787316;2.812320;0.803520;2.808960;6.424800
0;0.797410;2.812320;0.803520;2.808960;6.424800
0;0.807504;2.812320;0.803520;2.808960;6.424800
0;0.817597;2.812320;0.803520;2.808960;6.424800
0;0.827691;2.812320;0.803520;2.808960;6.424800
0;0.837785;2.812320;0.803520;2.808960;6.424800
0;0.847879;2.812320;0.803520;2.808960;6.424800
0;0.857973;2.812320;0.803520;2.808960;6.424800
0;0.868066;2.812320;0.803520;2.808960;6.424800
0;0.878160;2.812320;0.803520;2.808960;6.424800
0;0.888254;2.812320;0.803520;2.808960;6.424800
0;0.898348;2.812320;0.803520;2.808960;6.424800
0;0.908442;2.812320;0.803520;2.808960;6.424800
0;0.918535;2.812320;0.803520;2.808960;6.424800
0;0.928629;2.812320;0.803520;2.808960;6.424800
0;0.938723;2.812320;0.803520;2.808960;6.424800
0;0.948817;2.812320;0.803520;2.808960;6.424800
0;0.958911;2.812320;0.803520;2.808960;6.424800
0;0.969004;2.812320;0.803520;2.808960;6.424800
0;0.979098;2.812320;0.803520;2.808960;6.424800
0;0.989192;2.812320;0.803520;2.808960;6.424800
0;0.999286;2.812320;0.803520;2.808960;6.424800
0;1.009380;2.812320;0.803520;2.808960;6.424800
0;1.019473;2.812320;0.803520;2.808960;6.424800
0;1.029567;2.812320;0.803520;2.808960;6.424800
0;1.039661;2.812320;0.803520;2.808960;6.424800
0;1.049755;2.812320;0.803520;2.808960;6.424800
0;1.059849;2.812320;0.803520;2.808960;6.424800
0;1.069942;2.812320;0.803520;2.909280;6.525120
0;1.080036;2.812320;0.803520;2.909280;6.525120
0;1.090130;2.812320;0.803520;2.909280;6.525120
0;1.100224;2.812320;0.803520;2.909280;6.525120
0;1.110318;2.812320;0.803520;2.909280;6.525120
0;1.120411;2.812320;0.803520;2.909280;6.525120
0;1.130505;2.812320;0.803520;2.909280;6.525120
0;1.140599;2.812320;0.803520;2.909280;6.525120
0;1.150693;2.812320;0.803520;2.909280;6.525120
0;1.160787;2.812320;0.803520;2.909280;6.525120
0;1.170880;2.812320;0.803520;2.909280;6.525120
0;1.180974;2.812320;0.803520;2.909280;6.525120
0;1.191068;2.812320;0.803520;2.909280;6.525120
0;1.201162;2.812320;0.803520;2.909280;6.525120
0;1.211255;2.812320;0.803520;2.909280;6.525120
0;1.221349;2.812320;0.803520;2.909280;6.525120
0;1.231443;2.812320;0.803520;2.909280;6.525120
0;1.241537;2.812320;0.803520;2.909280;6.525120
0;1.251631;2.812320;0.803520;2.909280;6.525120
0;1.261724;2.812320;0.803520;2.909280;6.525120
0;1.271818;2.812320;0.803520;2.909280;6.525120
0;1.281912;2.812320;0.803520;2.909280;6.525120
0;1.292006;2.812320;0.803520;2.909280;6.525120
0;1.302100;2.812320;0.803520;2.909280;6.525120
0;1.312193;2.812320;0.803520;2.909280;6.525120
0;1.322287;2.812320;0.803520;2.909280;6.525120
0;1.332381;2.812320;0.803520;2.909280;6.525120
0;1.342475;2.812320;0.803520;2.909280;6.525120
0;1.352569;2.812320;0.803520;2.909280;6.525120
0;1.362662;2.812320;0.803520;2.909280;6.525120
0;1.372756;2.812320;0.803520;2.909280;6.525120
0;1.382850;2.812320;0.803520;2.909280;6.525120
0;1.392944;2.812320;0.803520;2.909280;6.525120
0;1.403038;2.812320;0.803520;2.909280;6.525120
0;1.413131;2.812320;0.803520;2.909280;6.525120
0;1.423225;2.812320;0.803520;2.909280;6.525120
0;1.433319;2.812320;0.803520;2.909280;6.525120
0;1.443413;2.812320;0.803520;2.909280;6.525120
0;1.453507;2.812320;0.803520;2.909280;6.525120
0;1.463600;2.812320;0.803520;2.909280;6.525120
0;1.473694;2.812320;0.803520;2.909280;6.525120
0;1.483788;2.812320;0.803520;2.909280;6.525120
0;1.493882;2.812320;0.803520;2.909280;6.525120
0;1.503976;2.812320;0.803520;2.909280;6.525120
0;1.514069;2.812320;0.803520;2.909280;6.525120
0;1.524163;2.812320;0.803520;2.909280;6.525120
0;1.534257;2.812320;0.803520;2.909280;6.525120
0;1.544351;2.812320;0.803520;2.909280;6.525120
0;1.554445;2.812320;0.803520;2.909280;6.525120
0;1.564538;2.812320;0.803520;2.909280;6.525120
0;1.574632;2.812320;0.803520;2.909280;6.525120
0;1.584726;2.812320;0.803520;2.909280;6.525120
0;1.594820;2.812320;0.803520;2.909280;6.525120
0;1.604914;2.812320;0.803520;2.909280;6.525120
0;1.615007;2.812320;0.803520;2.909280;6.525120
0;1.625101;2.812320;0.803520;2.909280;6.525120
0;1.635195;2.812320;0.803520;2.909280;6.525120
0;1.645289;2.812320;0.803520;2.909280;6.525120
0;1.655383;2.812320;0.803520;2.909280;6.525120
0;1.665476;2.812320;0.803520;2.909280;6.525120
0;1.675570;2.812320;0.803520;2.909280;6.525120
0;1.685664;2.812320;0.803520;2.909280;6.525120
0;1.695758;2.812320;0.803520;2.909280;6.525120
0;1.705851;2.812320;0.803520;2.909280;6.525120
0;1.715945;2.812320;0.803520;2.909280;6.525120
0;1.726039;2.812320;0.803520;2.909280;6.525120
0;1.736133;2.812320;0.803520;2.909280;6.525120
0;1.746227;2.812320;0.803520;2.909280;6.525120
0;1.756320;2.812320;0.803520;2.909280;6.525120
0;1.766414;2.812320;0.803520;2.909280;6.525120
0;1.776508;2.812320;0.803520;2.909280;6.525120
0;1.786602;2.812320;0.803520;2.909280;6.525120
0;1.796696;2.812320;0.803520;2.909280;6.525120
0;1.806789;2.812320;0.803520;2.909280;6.525120
0;1.816883;2.812320;0.803520;2.909280;6.525120
0;1.826977;2.812320;0.803520;2.909280;6.525120
0;1.837071;2.812320;0.803520;2.909280;6.525120
0;1.847165;2.812320;0.803520;2.909280;6.525120
0;1.857258;2.812320;0.803520;2.909280;6.525120
0;1.867352;2.812320;0.803520;2.909280;6.525120
0;1.877446;2.812320;0.803520;2.909280;6.525120
0;1.887540;2.812320;0.803520;2.909280;6.525120
0;1.897634;2.812320;0.803520;2.909280;6.525120
0;1.907727;2.812320;0.803520;2.909280;6.525120
0;1.917821;2.812320;0.803520;2.909280;6.525120
0;1.927915;2.812320;0.803520;2.909280;6.525120
0;1.938009;2.812320;0.803520;2.909280;6.525120
0;1.948103;2.812320;0.803520;2.909280;6.525120
0;1.958196;2.812320;0.803520;2.909280;6.525120
0;1.968290;2.812320;0.803520;2.909280;6.525120
0;1.978384;2.812320;0.803520;2.909280;6.525120
0;1.988478;2.812320;0.803520;2.909280;6.525120
0;1.998572;2.812320;0.803520;2.909280;6.525120
0;2.008665;2.812320;0.803520;2.909280;6.525120
0;2.018759;2.812320;0.803520;2.909280;6.525120
0;2.028853;2.812320;0.803520;2.909280;6.525120
0;2.038947;2.812320;0.803520;2.909280;6.525120
0;2.049041;2.812320;0.803520;2.909280;6.525120
0;2.059134;2.812320;0.803520;2.909280;6.525120
0;2.069228;2.812320;0.803520;2.909280;6.525120
0;2.079322;2.812320;0.803520;2.909280;6.525120
0;2.089416;2.812320;0.803520;2.909280;6.525120
0;2.099510;2.812320;0.803520;2.909280;6.525120
0;2.109603;2.812320;0.803520;2.909280;6.525120
0;2.119697;2.812320;0.803520;2.909280;6.525120
0;2.129791;2.812320;0.803520;2.909280;6.525120
0;2.139885;2.812320;0.803520;2.909280;6.525120
0;2.149979;2.812320;0.803520;2.909280;6.525120
0;2.160072;2.812320;0.803520;2.909280;6.525120
0;2.170166;2.812320;0.803520;2.909280;6.525120
0;2.180260;2.812320;0.803520;2.909280;6.525120
0;2.190354;2.812320;0.803520;2.909280;6.525120
0;2.200447;2.812320;0.803520;2.909280;6.525120
0;2.210541;2.812320;0.803520;2.909280;6.525120
0;2.220635;2.812320;0.803520;2.909280;6.525120
0;2.230729;2.812320;0.803520;2.909280;6.525120
0;2.240823;2.812320;0.803520;2.909280;6.525120
0;2.250916;2.812320;0.803520;2.909280;6.525120
0;2.261010;2.812320;0.803520;2.909280;6.525120
0;2.271104;2.812320;0.803520;2.909280;6.525120
0;2.281198;2.812320;0.803520;2.909280;6.525120
0;2.291292;2.812320;0.803520;2.909280;6.525120
0;2.301385;2.812320;0.803520;2.909280;6.525120
0;2.311479;2.812320;0.803520;2.909280;6.525120
0;2.321573;2.812320;0.803520;2.909280;6.525120
0;2.331667;2.812320;0.803520;2.909280;6.525120
0;2.341761;2.812320;0.803520;2.909280;6.525120
0;2.351854;2.812320;0.803520;2.909280;6.525120
0;2.361948;2.812320;0.803520;2.909280;6.525120
0;2.372042;2.812320;0.803520;2.909280;6.525120
0;2.382136;2.812320;0.803520;2.909280;6.525120
0;2.392230;2.812320;0.803520;2.909280;6.525120
0;2.402323;2.812320;0.803520;2.909280;6.525120
0;2.412417;2.812320;0.803520;2.909280;6.525120
0;2.422511;2.812320;0.803520;2.909280;6.525120
0;2.432605;2.812320;0.803520;2.909280;6.525120
0;2.442699;2.812320;0.803520;2.909280;6.525120
0;2.452792;2.812320;0.803520;2.909280;6.525120
0;2.462886;2.812320;0.803520;2.909280;6.525120
0;2.472980;2.812320;0.803520;2.909280;6.525120
0;2.483074;2.812320;0.803520;2.909280;6.525120
0;2.493168;2.812320;0.803520;2.909280;6.525120
0;2.503261;2.812320;0.803520;2.909280;6.525120
0;2.513355;2.812320;0.803520;2.909280;6.525120
0;2.523449;2.812320;0.803520;2.909280;6.525120
0;2.533543;2.812320;0.803520;2.909280;6.525120
0;2.543637;2.812320;0.803520;2.909280;6.525120
0;2.553730;2.812320;0.803520;2.909280;6.525120
0;2.563824;2.812320;0.803520;2.909280;6.525120
0;2.573918;2.812320;0.803520;2.909280;6.525120
0;2.584012;2.812320;0.803520;2.909280;6.525120
0;2.594106;2.812320;0.803520;2.909280;6.525120
0;2.604199;2.812320;0.803520;2.909280;6.525120
0;2.614293;2.812320;0.803520;2.909280;6.525120
0;2.624387;2.812320;0.803520;2.808960;6.424800
0;2.634481;2.812320;0.803520;2.808960;6.424800
0;2.644575;2.812320;0.803520;2.808960;6.424800
0;2.654668;2.812320;0.803520;2.808960;6.424800
0;2.664762;2.812320;0.803520;2.808960;6.424800
0;2.674856;2.812320;0.803520;2.808960;6.424800
0;2.684950;2.812320;0.803520;2.808960;6.424800
0;2.695043;2.812320;0.803520;2.808960;6.424800
0;2.705137;2.812320;0.803520;2.808960;6.424800
0;2.715231;2.812320;0.803520;2.808960;6.424800
0;2.725325;2.812320;0.803520;2.808960;6.424800
0;2.735419;2.812320;0.803520;2.808960;6.424800
0;2.745512;2.812320;0.803520;2.808960;6.424800
0;2.755606;2.812320;0.803520;2.808960;6.424800
0;2.765700;2.812320;0.803520;2.808960;6.424800
0;2.775794;2.812320;0.803520;2.808960;6.424800
0;2.785888;2.410560;0.803520;2.808960;6.023040
0;2.795981;2.812320;0.803520;2.808960;6.424800
0;2.806075;2.410560;0.803520;2.808960;6.023040
0;2.816169;2.410560;0.803520;2.808960;6.023040
0;2.826263;2.812320;0.803520;2.808960;6.424800
0;2.836357;2.410560;0.803520;2.808960;6.023040
0;2.846450;2.812320;0.803520;2.808960;6.424800
0;2.856544;2.812320;0.803520;2.808960;6.424800
0;2.866638;2.410560;0.803520;2.808960;6.023040
0;2.876732;2.410560;0.803520;2.808960;6.023040
0;2.886826;2.410560;0.803520;2.808960;6.023040
0;2.896919;2.410560;0.803520;2.808960;6.023040
0;2.907013;2.410560;0.803520;2.808960;6.023040
0;2.917107;2.410560;0.803520;2.808960;6.023040
0;2.927201;2.410560;0.803520;2.808960;6.023040
0;2.937295;2.410560;0.803520;2.808960;6.023040
0;2.947388;2.410560;0.803520;2.808960;6.023040
0;2.957482;2.410560;0.803520;2.808960;6.023040
0;2.967576;2.812320;0.803520;2.808960;6.424800
0;2.977670;2.812320;0.803520;2.808960;6.424800
0;2.987764;2.812320;0.803520;2.808960;6.424800
0;2.997857;2.812320;0.803520;2.808960;6.424800
0;3.007951;2.812320;0.803520;2.808960;6.424800
0;3.018045;2.410560;0.803520;2.808960;6.023040
0;3.028139;2.812320;0.803520;2.808960;6.424800
0;3.038233;2.812320;0.803520;2.808960;6.424800
0;3.048326;2.410560;0.803520;2.808960;6.023040
0;3.058420;2.812320;0.803520;2.808960;6.424800
0;3.068514;2.812320;0.803520;2.808960;6.424800
0;3.078608;2.812320;0.803520;2.808960;6.424800
0;3.088702;2.812320;0.803520;2.808960;6.424800
0;3.098795;2.812320;0.803520;2.808960;6.424800
0;3.108889;2.812320;0.803520;2.808960;6.424800
0;3.118983;2.812320;0.803520;2.808960;6.424800
0;3.129077;2.812320;0.803520;2.808960;6.424800
0;3.139170;2.812320;0.803520;2.808960;6.424800
0;3.149264;2.812320;0.803520;2.808960;6.424800
0;3.159358;2.410560;0.803520;2.808960;6.023040
0;3.169452;2.410560;0.803520;2.808960;6.023040
0;3.179546;2.410560;0.803520;2.808960;6.023040
0;3.189639;2.410560;0.803520;2.808960;6.023040
0;3.199733;2.812320;0.803520;2.808960;6.424800
0;3.209827;2.410560;0.803520;2.808960;6.023040
0;3.219921;2.410560;0.803520;2.808960;6.023040
0;3.230015;2.812320;0.803520;2.808960;6.424800
0;3.240108;2.812320;0.803520;2.808960;6.424800
0;3.250202;2.410560;0.803520;2.808960;6.023040
0;3.260296;2.410560;0.803520;2.808960;6.023040
0;3.270390;2.410560;0.803520;2.808960;6.023040
0;3.280484;2.410560;0.803520;2.808960;6.023040
0;3.290577;2.410560;0.803520;2.808960;6.023040
0;3.300671;2.410560;0.803520;2.808960;6.023040
0;3.310765;2.812320;0.803520;2.808960;6.424800
0;3.320859;2.812320;0.803520;2.808960;6.424800
0;3.330953;2.812320;0.803520;2.808960;6.424800
0;3.341046;2.812320;0.803520;2.808960;6.424800
0;3.351140;2.812320;0.803520;2.808960;6.424800
0;3.361234;2.812320;0.803520;2.808960;6.424800
0;3.371328;2.410560;0.803520;2.808960;6.023040
0;3.381422;2.812320;0.803520;2.808960;6.424800
0;3.391515;2.812320;0.803520;2.808960;6.424800
0;3.401609;2.812320;0.803520;2.808960;6.424800
0;3.411703;2.410560;0.803520;2.808960;6.023040
0;3.421797;2.410560;0.803520;2.808960;6.023040
0;3.431891;2.812320;0.803520;2.808960;6.424800
0;3.441984;2.812320;0.803520;2.808960;6.424800
0;3.452078;2.812320;0.803520;2.808960;6.424800
0;3.462172;2.812320;0.803520;2.808960;6.424800
0;3.472266;2.812320;0.803520;2.808960;6.424800
0;3.482360;2.812320;0.803520;2.808960;6.424800
0;3.492453;2.812320;0.803520;2.808960;6.424800
0;3.502547;2.812320;0.803520;2.808960;6.424800
0;3.512641;2.812320;0.803520;2.808960;6.424800
0;3.522735;2.812320;0.803520;2.808960;6.424800
0;3.532829;2.812320;0.803520;2.808960;6.424800
0;3.542922;2.812320;0.803520;2.808960;6.424800
0;3.553016;2.812320;0.803520;2.808960;6.424800
0;3.563110;2.812320;0.803520;2.808960;6.424800
0;3.573204;2.812320;0.803520;2.808960;6.424800
0;3.583298;2.812320;0.803520;2.808960;6.424800
0;3.593391;2.812320;0.803520;2.808960;6.424800
0;3.603485;2.812320;0.803520;2.808960;6.424800
0;3.613579;2.812320;0.803520;2.808960;6.424800
0;3.623673;2.812320;0.803520;2.808960;6.424800
0;3.633766;2.812320;0.803520;2.808960;6.424800
0;3.643860;2.812320;0.803520;2.808960;6.424800
0;3.653954;2.812320;0.803520;2.808960;6.424800
0;3.664048;2.812320;0.803520;2.808960;6.424800
0;3.674142;2.812320;0.803520;2.808960;6.424800
0;3.684235;2.812320;0.803520;2.808960;6.424800
0;3.694329;2.812320;0.803520;2.808960;6.424800
0;3.704423;2.812320;0.803520;2.808960;6.424800
0;3.714517;2.812320;0.803520;2.808960;6.424800
0;3.724611;2.812320;0.803520;2.808960;6.424800
0;3.734704;2.812320;0.803520;2.808960;6.424800
0;3.744798;2.812320;0.803520;2.808960;6.424800
0;3.754892;2.812320;0.803520;2.808960;6.424800
0;3.764986;2.812320;0.803520;2.808960;6.424800
0;3.775080;2.812320;0.803520;2.808960;6.424800
0;3.785173;2.812320;0.803520;2.808960;6.424800
0;3.795267;2.812320;0.803520;2.808960;6.424800
0;3.805361;2.812320;0.803520;2.909280;6.525120
0;3.815455;2.812320;0.803520;2.808960;6.424800
0;3.825549;2.812320;0.803520;2.909280;6.525120
0;3.835642;2.812320;0.803520;2.909280;6.525120
0;3.845736;2.812320;0.803520;2.909280;6.525120
0;3.855830;2.812320;0.803520;2.909280;6.525120
0;3.865924;2.812320;0.803520;2.909280;6.525120
0;3.876018;2.812320;0.803520;2.909280;6.525120
0;3.886111;2.812320;0.803520;2.909280;6.525120
0;3.896205;2.812320;0.803520;2.909280;6.525120
0;3.906299;2.812320;0.803520;2.909280;6.525120
0;3.916393;2.812320;0.803520;2.909280;6.525120
0;3.926487;2.812320;0.803520;2.909280;6.525120
0;3.936580;2.812320;0.803520;2.909280;6.525120
0;3.946674;2.812320;0.803520;2.909280;6.525120
0;3.956768;2.812320;0.803520;2.909280;6.525120
0;3.966862;2.812320;0.803520;2.909280;6.525120
0;3.976956;2.812320;0.803520;2.909280;6.525120
0;3.987049;2.812320;0.803520;2.909280;6.525120
0;3.997143;2.812320;0.803520;2.909280;6.525120
0;4.007237;2.812320;0.803520;2.909280;6.525120
0;4.017331;2.812320;0.803520;2.909280;6.525120
0;4.027425;2.812320;0.803520;2.909280;6.525120
0;4.037518;2.812320;0.803520;2.909280;6.525120
0;4.047612;2.812320;0.803520;2.909280;6.525120
0;4.057706;2.812320;0.803520;2.909280;6.525120
0;4.067800;2.812320;0.803520;2.909280;6.525120
0;4.077894;2.812320;0.803520;2.909280;6.525120
0;4.087987;2.812320;0.803520;2.909280;6.525120
0;4.098081;2.812320;0.803520;2.909280;6.525120
0;4.108175;2.812320;0.803520;2.909280;6.525120
0;4.118269;2.812320;0.803520;2.909280;6.525120
0;4.128362;2.812320;0.803520;2.909280;6.525120
0;4.138456;2.812320;0.803520;2.909280;6.525120
0;4.148550;2.812320;0.803520;2.909280;6.525120
0;4.158644;2.812320;0.803520;2.909280;6.525120
0;4.168738;2.812320;0.803520;2.909280;6.525120
0;4.178831;2.812320;0.803520;2.909280;6.525120
0;4.188925;2.812320;0.803520;2.909280;6.525120
0;4.199019;2.812320;0.803520;2.909280;6.525120
0;4.209113;2.812320;0.803520;2.909280;6.525120
0;4.219207;2.812320;0.803520;2.909280;6.525120
0;4.229300;2.812320;0.803520;2.909280;6.525120
0;4.239394;2.812320;0.803520;2.909280;6.525120
0;4.249488;2.812320;0.803520;2.909280;6.525120
0;4.259582;2.812320;0.803520;2.909280;6.525120
0;4.269676;2.812320;0.803520;2.909280;6.525120
0;4.279769;2.812320;0.803520;2.909280;6.525120
0;4.289863;2.812320;0.803520;2.909280;6.525120
0;4.299957;2.812320;0.803520;2.909280;6.525120
0;4.310051;2.812320;0.803520;2.909280;6.525120
0;4.320145;2.812320;0.803520;2.909280;6.525120
0;4.330238;2.812320;0.803520;2.909280;6.525120
0;4.340332;2.812320;0.803520;2.909280;6.525120
0;4.350426;2.812320;0.803520;2.909280;6.525120
0;4.360520;2.812320;0.803520;2.909280;6.525120
0;4.370614;2.812320;0.803520;2.909280;6.525120
0;4.380707;2.812320;0.803520;2.909280;6.525120
0;4.390801;2.812320;0.803520;2.909280;6.525120
0;4.400895;2.812320;0.803520;2.909280;6.525120
0;4.410989;2.812320;0.803520;2.909280;6.525120
0;4.421083;2.812320;0.803520;2.909280;6.525120
0;4.431176;2.812320;0.803520;2.909280;6.525120
0;4.441270;2.812320;0.803520;2.909280;6.525120
0;4.451364;2.812320;0.803520;2.909280;6.525120
0;4.461458;2.812320;0.803520;2.909280;6.525120
0;4.471552;2.812320;0.803520;2.909280;6.525120
0;4.481645;2.812320;0.803520;2.909280;6.525120
0;4.491739;2.812320;0.803520;2.909280;6.525120
0;4.501833;2.812320;0.803520;2.909280;6.525120
0;4.511927;2.812320;0.803520;2.909280;6.525120
0;4.522021;2.812320;0.803520;2.909280;6.525120
0;4.532114;2.812320;0.803520;2.909280;6.525120
0;4.542208;2.812320;0.803520;2.909280;6.525120
0;4.552302;2.812320;0.803520;2.909280;6.525120
0;4.562396;2.812320;0.803520;2.909280;6.525120
0;4.572490;2.812320;0.803520;2.909280;6.525120
0;4.582583;2.812320;0.803520;2.909280;6.525120
0;4.592677;2.812320;0.803520;2.909280;6.525120
0;4.602771;2.812320;0.803520;2.909280;6.525120
0;4.612865;2.812320;0.803520;2.909280;6.525120
0;4.622958;2.812320;0.803520;2.909280;6.525120
0;4.633052;2.812320;0.803520;2.909280;6.525120
0;4.643146;2.812320;0.803520;2.909280;6.525120
0;4.653240;2.812320;0.803520;2.909280;6.525120
0;4.663334;2.812320;0.803520;2.909280;6.525120
0;4.673427;2.812320;0.803520;2.909280;6.525120
0;4.683521;2.812320;0.803520;2.909280;6.525120
0;4.693615;2.812320;0.803520;2.909280;6.525120
0;4.703709;2.812320;0.803520;2.909280;6.525120
0;4.713803;2.812320;0.803520;2.909280;6.525120
0;4.723896;2.812320;0.803520;2.909280;6.525120
0;4.733990;2.812320;0.803520;2.909280;6.525120
0;4.744084;2.812320;0.803520;2.909280;6.525120
0;4.754178;2.812320;0.803520;2.909280;6.525120
0;4.764272;2.812320;0.803520;2.909280;6.525120
0;4.774365;2.812320;0.803520;2.909280;6.525120
0;4.784459;2.812320;0.803520;2.909280;6.525120
0;4.794553;2.812320;0.803520;2.909280;6.525120
0;4.804647;2.812320;0.803520;2.909280;6.525120
0;4.814741;2.812320;0.803520;2.909280;6.525120
0;4.824834;2.812320;0.803520;2.909280;6.525120
0;4.834928;2.812320;0.803520;2.909280;6.525120
0;4.845022;2.812320;0.803520;2.909280;6.525120
0;4.855116;2.812320;0.803520;2.909280;6.525120
0;4.865210;2.812320;0.803520;2.909280;6.525120
0;4.875303;2.812320;0.803520;2.909280;6.525120
0;4.885397;2.812320;0.803520;2.909280;6.525120
0;4.895491;2.812320;0.803520;2.909280;6.525120
0;4.905585;2.812320;0.803520;2.909280;6.525120
0;4.915679;2.812320;0.803520;2.909280;6.525120
0;4.925772;2.812320;0.803520;2.909280;6.525120
0;4.935866;2.812320;0.803520;2.909280;6.525120
0;4.945960;2.812320;0.803520;2.909280;6.525120
0;4.956054;2.812320;0.803520;2.909280;6.525120
0;4.966148;2.812320;0.803520;2.909280;6.525120
0;4.976241;2.812320;0.803520;2.909280;6.525120
0;4.986335;2.812320;0.803520;2.909280;6.525120
0;4.996429;2.812320;0.803520;2.909280;6.525120
0;5.006523;2.812320;0.803520;2.909280;6.525120
0;5.016617;2.812320;0.803520;2.909280;6.525120
0;5.026710;2.812320;0.803520;2.909280;6.525120
0;5.036804;2.812320;0.803520;2.909280;6.525120
0;5.046898;2.812320;0.803520;2.909280;6.525120
0;5.056992;2.812320;0.803520;2.909280;6.525120
0;5.067086;2.812320;0.803520;2.909280;6.525120
0;5.077179;2.812320;0.803520;2.909280;6.525120
0;5.087273;2.812320;0.803520;2.909280;6.525120
0;5.097367;2.812320;0.803520;2.909280;6.525120
0;5.107461;2.812320;0.803520;2.909280;6.525120
0;5.117554;2.812320;0.803520;3.009600;6.625440
0;5.127648;2.812320;0.803520;3.009600;6.625440
0;5.137742;2.812320;0.803520;3.009600;6.625440
0;5.147836;2.812320;0.803520;3.009600;6.625440
0;5.157930;2.812320;0.803520;3.009600;6.625440
0;5.168023;2.812320;0.803520;3.009600;6.625440
0;5.178117;2.812320;0.803520;3.009600;6.625440
0;5.188211;2.812320;0.803520;3.009600;6.625440
0;5.198305;2.812320;0.803520;3.009600;6.625440
