Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.736125;2.409600;0.803520;2.708640;5.921760
0;0.746209;2.409600;0.803520;2.708640;5.921760
0;0.756293;2.410560;0.803520;2.708640;5.922720
0;0.766377;2.410560;0.803520;2.708640;5.922720
0;0.776461;2.410560;0.803520;2.708640;5.922720
0;0.786545;2.410560;0.803520;2.708640;5.922720
0;0.796629;2.410560;0.803520;2.708640;5.922720
0;0.806713;2.410560;0.803520;2.708640;5.922720
0;0.816796;2.410560;0.803520;2.708640;5.922720
0;0.826880;2.410560;0.803520;2.808960;6.023040
0;0.836964;2.410560;0.803520;2.808960;6.023040
0;0.847048;2.410560;0.803520;2.808960;6.023040
0;0.857132;2.410560;0.803520;2.808960;6.023040
0;0.867216;2.410560;0.803520;2.808960;6.023040
0;0.877300;2.812320;0.803520;2.808960;6.424800
0;0.887384;2.812320;0.803520;2.808960;6.424800
0;0.897468;2.812320;0.803520;2.808960;6.424800
0;0.907552;2.812320;0.803520;2.808960;6.424800
0;0.917636;2.812320;0.803520;2.808960;6.424800
0;0.927719;2.812320;0.803520;2.808960;6.424800
0;0.937803;2.812320;0.803520;2.808960;6.424800
0;0.947887;2.812320;0.803520;2.808960;6.424800
0;0.957971;2.812320;0.803520;2.808960;6.424800
0;0.968055;2.812320;0.803520;2.808960;6.424800
0;0.978139;2.812320;0.803520;2.808960;6.424800
0;0.988223;2.812320;0.803520;2.808960;6.424800
0;0.998307;2.812320;0.803520;2.808960;6.424800
0;1.008391;2.812320;0.803520;2.808960;6.424800
0;1.018475;2.812320;0.803520;2.808960;6.424800
0;1.028559;2.812320;0.803520;2.808960;6.424800
0;1.038642;2.812320;0.803520;2.808960;6.424800
0;1.048726;2.812320;0.803520;2.808960;6.424800
0;1.058810;2.812320;0.803520;2.808960;6.424800
0;1.068894;2.812320;0.803520;2.808960;6.424800
0;1.078978;2.812320;0.803520;2.808960;6.424800
0;1.089062;2.812320;0.803520;2.808960;6.424800
0;1.099146;2.812320;0.803520;2.808960;6.424800
0;1.109230;2.812320;0.803520;2.808960;6.424800
0;1.119314;2.812320;0.803520;2.808960;6.424800
0;1.129398;2.812320;0.803520;2.808960;6.424800
0;1.139482;2.812320;0.803520;2.808960;6.424800
0;1.149565;2.812320;0.803520;2.808960;6.424800
0;1.159649;2.812320;0.803520;2.909280;6.525120
0;1.169733;2.812320;0.803520;2.909280;6.525120
0;1.179817;2.812320;0.803520;2.909280;6.525120
0;1.189901;2.812320;0.803520;2.909280;6.525120
0;1.199985;2.812320;0.803520;2.909280;6.525120
0;1.210069;2.812320;0.803520;2.909280;6.525120
0;1.220153;2.812320;0.803520;2.909280;6.525120
0;1.230237;2.812320;0.803520;2.909280;6.525120
0;1.240321;2.812320;0.803520;2.909280;6.525120
0;1.250405;2.812320;0.803520;2.808960;6.424800
0;1.260488;2.410560;0.803520;2.808960;6.023040
0;1.270572;2.410560;0.803520;2.808960;6.023040
0;1.280656;2.812320;0.803520;2.808960;6.424800
0;1.290740;2.812320;0.803520;2.808960;6.424800
0;1.300824;2.812320;0.803520;2.909280;6.525120
0;1.310908;2.812320;0.803520;2.909280;6.525120
0;1.320992;2.410560;0.803520;2.909280;6.123360
0;1.331076;2.410560;0.803520;2.909280;6.123360
0;1.341160;2.812320;0.803520;2.909280;6.525120
0;1.351244;2.812320;0.803520;2.909280;6.525120
0;1.361327;2.812320;0.803520;2.909280;6.525120
0;1.371411;2.410560;0.803520;2.909280;6.123360
0;1.381495;2.410560;0.803520;2.909280;6.123360
0;1.391579;2.410560;0.803520;2.909280;6.123360
0;1.401663;2.410560;0.803520;2.909280;6.123360
0;1.411747;2.410560;0.803520;2.909280;6.123360
0;1.421831;2.812320;0.803520;2.909280;6.525120
0;1.431915;2.812320;0.803520;2.909280;6.525120
0;1.441999;2.812320;0.803520;2.909280;6.525120
0;1.452083;2.812320;0.803520;2.909280;6.525120
0;1.462167;2.812320;0.803520;2.909280;6.525120
0;1.472250;2.812320;0.803520;2.909280;6.525120
0;1.482334;2.812320;0.803520;2.909280;6.525120
0;1.492418;2.812320;0.803520;2.909280;6.525120
0;1.502502;2.812320;0.803520;2.909280;6.525120
0;1.512586;2.812320;0.803520;2.909280;6.525120
0;1.522670;2.812320;0.803520;2.909280;6.525120
0;1.532754;2.812320;0.803520;2.909280;6.525120
0;1.542838;2.812320;0.803520;2.909280;6.525120
0;1.552922;2.812320;0.803520;2.909280;6.525120
0;1.563006;2.812320;0.803520;2.909280;6.525120
0;1.573090;2.812320;0.803520;2.909280;6.525120
0;1.583173;2.812320;0.803520;2.909280;6.525120
0;1.593257;2.812320;0.803520;2.909280;6.525120
0;1.603341;2.812320;0.803520;2.909280;6.525120
0;1.613425;2.812320;0.803520;2.909280;6.525120
0;1.623509;2.812320;0.803520;2.909280;6.525120
0;1.633593;2.812320;0.803520;2.909280;6.525120
0;1.643677;2.812320;0.803520;2.909280;6.525120
0;1.653761;2.812320;0.803520;2.909280;6.525120
0;1.663845;2.812320;0.803520;2.909280;6.525120
0;1.673929;2.812320;0.803520;2.909280;6.525120
0;1.684013;2.812320;0.803520;2.909280;6.525120
0;1.694096;2.812320;0.803520;2.909280;6.525120
0;1.704180;2.812320;0.803520;2.909280;6.525120
0;1.714264;2.812320;0.803520;2.909280;6.525120
0;1.724348;2.812320;0.803520;2.909280;6.525120
0;1.734432;2.812320;0.803520;2.909280;6.525120
0;1.744516;2.812320;0.803520;2.909280;6.525120
0;1.754600;2.812320;0.803520;2.909280;6.525120
0;1.764684;2.812320;0.803520;2.909280;6.525120
0;1.774768;2.812320;0.803520;2.909280;6.525120
0;1.784852;2.812320;0.803520;2.909280;6.525120
0;1.794935;2.812320;0.803520;2.909280;6.525120
0;1.805019;2.812320;0.803520;2.909280;6.525120
0;1.815103;2.812320;0.803520;2.909280;6.525120
0;1.825187;2.812320;0.803520;2.909280;6.525120
0;1.835271;2.812320;0.803520;2.909280;6.525120
0;1.845355;2.812320;0.803520;2.909280;6.525120
0;1.855439;2.812320;0.803520;2.909280;6.525120
0;1.865523;2.812320;0.803520;2.909280;6.525120
0;1.875607;2.812320;0.803520;2.909280;6.525120
0;1.885691;2.812320;0.803520;2.909280;6.525120
0;1.895775;2.812320;0.803520;2.909280;6.525120
0;1.905858;2.812320;0.803520;2.909280;6.525120
0;1.915942;2.812320;0.803520;2.909280;6.525120
0;1.926026;2.812320;0.803520;2.909280;6.525120
0;1.936110;2.812320;0.803520;2.909280;6.525120
0;1.946194;2.812320;0.803520;2.909280;6.525120
0;1.956278;2.812320;0.803520;2.909280;6.525120
0;1.966362;2.812320;0.803520;2.909280;6.525120
0;1.976446;2.812320;0.803520;2.909280;6.525120
0;1.986530;2.812320;0.803520;2.909280;6.525120
0;1.996614;2.812320;0.803520;2.909280;6.525120
0;2.006698;2.812320;0.803520;2.909280;6.525120
0;2.016781;2.812320;0.803520;2.909280;6.525120
0;2.026865;2.812320;0.803520;2.909280;6.525120
0;2.036949;2.812320;0.803520;2.909280;6.525120
0;2.047033;2.812320;0.803520;2.909280;6.525120
0;2.057117;2.812320;0.803520;2.909280;6.525120
0;2.067201;2.812320;0.803520;2.909280;6.525120
0;2.077285;2.812320;0.803520;2.909280;6.525120
0;2.087369;2.812320;0.803520;2.909280;6.525120
0;2.097453;2.812320;0.803520;2.909280;6.525120
0;2.107537;2.812320;0.803520;2.909280;6.525120
0;2.117621;2.812320;0.803520;2.909280;6.525120
0;2.127704;2.812320;0.803520;2.909280;6.525120
0;2.137788;2.812320;0.803520;2.909280;6.525120
0;2.147872;2.812320;0.803520;2.909280;6.525120
0;2.157956;2.812320;0.803520;2.909280;6.525120
0;2.168040;2.812320;0.803520;2.909280;6.525120
0;2.178124;2.812320;0.803520;2.909280;6.525120
0;2.188208;2.812320;0.803520;2.909280;6.525120
0;2.198292;2.812320;0.803520;2.909280;6.525120
0;2.208376;2.812320;0.803520;2.909280;6.525120
0;2.218460;2.812320;0.803520;2.909280;6.525120
0;2.228544;2.812320;0.803520;2.909280;6.525120
0;2.238627;2.812320;0.803520;2.909280;6.525120
0;2.248711;2.812320;0.803520;2.909280;6.525120
0;2.258795;2.812320;0.803520;2.909280;6.525120
0;2.268879;2.812320;0.803520;2.909280;6.525120
0;2.278963;2.812320;0.803520;2.909280;6.525120
0;2.289047;2.812320;0.803520;2.909280;6.525120
0;2.299131;2.812320;0.803520;2.909280;6.525120
0;2.309215;2.812320;0.803520;2.909280;6.525120
0;2.319299;2.812320;0.803520;2.909280;6.525120
0;2.329383;2.812320;0.803520;2.909280;6.525120
0;2.339466;2.812320;0.803520;2.909280;6.525120
0;2.349550;2.812320;0.803520;2.909280;6.525120
0;2.359634;2.812320;0.803520;2.909280;6.525120
0;2.369718;2.812320;0.803520;2.909280;6.525120
0;2.379802;2.812320;0.803520;2.909280;6.525120
0;2.389886;2.812320;0.803520;2.909280;6.525120
0;2.399970;2.812320;0.803520;2.909280;6.525120
0;2.410054;2.812320;0.803520;2.909280;6.525120
0;2.420138;2.812320;0.803520;2.909280;6.525120
0;2.430222;2.812320;0.803520;2.909280;6.525120
0;2.440306;2.812320;0.803520;2.909280;6.525120
0;2.450389;2.812320;0.803520;2.909280;6.525120
0;2.460473;2.812320;0.803520;2.909280;6.525120
0;2.470557;2.812320;0.803520;2.909280;6.525120
0;2.480641;2.812320;0.803520;2.909280;6.525120
0;2.490725;2.812320;0.803520;2.909280;6.525120
0;2.500809;2.812320;0.803520;2.909280;6.525120
0;2.510893;2.812320;0.803520;2.909280;6.525120
0;2.520977;2.812320;0.803520;2.909280;6.525120
0;2.531061;2.812320;0.803520;2.909280;6.525120
0;2.541145;2.812320;0.803520;2.909280;6.525120
0;2.551229;2.812320;0.803520;2.909280;6.525120
0;2.561312;2.812320;0.803520;2.909280;6.525120
0;2.571396;2.812320;0.803520;2.808960;6.424800
0;2.581480;2.812320;0.803520;2.808960;6.424800
0;2.591564;2.812320;0.803520;2.808960;6.424800
0;2.601648;2.812320;0.803520;2.808960;6.424800
0;2.611732;2.812320;0.803520;2.808960;6.424800
0;2.621816;2.812320;0.803520;2.808960;6.424800
0;2.631900;2.812320;0.803520;2.808960;6.424800
0;2.641984;2.410560;0.803520;2.808960;6.023040
0;2.652068;2.410560;0.803520;2.808960;6.023040
0;2.662152;2.410560;0.803520;2.808960;6.023040
0;2.672235;2.410560;0.803520;2.808960;6.023040
0;2.682319;2.410560;0.803520;2.808960;6.023040
0;2.692403;2.410560;0.803520;2.808960;6.023040
0;2.702487;2.410560;0.803520;2.808960;6.023040
0;2.712571;2.410560;0.803520;2.808960;6.023040
0;2.722655;2.410560;0.803520;2.808960;6.023040
0;2.732739;2.410560;0.803520;2.808960;6.023040
0;2.742823;2.410560;0.803520;2.808960;6.023040
0;2.752907;2.410560;0.803520;2.808960;6.023040
0;2.762991;2.410560;0.803520;2.808960;6.023040
0;2.773074;2.410560;0.803520;2.808960;6.023040
0;2.783158;2.410560;0.803520;2.808960;6.023040
0;2.793242;2.410560;0.803520;2.808960;6.023040
0;2.803326;2.410560;0.803520;2.808960;6.023040
0;2.813410;2.410560;0.803520;2.808960;6.023040
0;2.823494;2.410560;0.803520;2.808960;6.023040
0;2.833578;2.410560;0.803520;2.808960;6.023040
0;2.843662;2.410560;0.803520;2.808960;6.023040
0;2.853746;2.409600;0.803520;2.808960;6.022080
0;2.863830;2.409600;0.803520;2.808960;6.022080
0;2.873914;2.409600;0.803520;2.808960;6.022080
0;2.883997;2.409600;0.803520;2.808960;6.022080
0;2.894081;2.409600;0.803520;2.808960;6.022080
0;2.904165;2.409600;0.803520;2.808960;6.022080
0;2.914249;2.409600;0.803520;2.808960;6.022080
0;2.924333;2.409600;0.803520;2.808960;6.022080
0;2.934417;2.409600;0.803520;2.808960;6.022080
0;2.944501;2.409600;0.803520;2.808960;6.022080
0;2.954585;2.409600;0.803520;2.808960;6.022080
0;2.964669;2.409600;0.803520;2.808960;6.022080
0;2.974753;2.409600;0.803520;2.808960;6.022080
0;2.984837;2.409600;0.803520;2.808960;6.022080
0;2.994920;2.409600;0.803520;2.808960;6.022080
0;3.005004;2.409600;0.803520;2.808960;6.022080
0;3.015088;2.409600;0.803520;2.808960;6.022080
0;3.025172;2.409600;0.803520;2.808960;6.022080
0;3.035256;2.409600;0.803520;2.808960;6.022080
0;3.045340;2.409600;0.803520;2.808960;6.022080
0;3.055424;2.409600;0.803520;2.808960;6.022080
0;3.065508;2.409600;0.803520;2.808960;6.022080
0;3.075592;2.409600;0.803520;2.808960;6.022080
0;3.085676;2.409600;0.803520;2.808960;6.022080
0;3.095760;2.409600;0.803520;2.808960;6.022080
0;3.105843;2.409600;0.803520;2.808960;6.022080
0;3.115927;2.409600;0.803520;2.808960;6.022080
0;3.126011;2.409600;0.803520;2.808960;6.022080
0;3.136095;2.409600;0.803520;2.808960;6.022080
0;3.146179;2.409600;0.803520;2.808960;6.022080
0;3.156263;2.409600;0.803520;2.808960;6.022080
0;3.166347;2.410560;0.803520;2.808960;6.023040
0;3.176431;2.410560;0.803520;2.808960;6.023040
0;3.186515;2.410560;0.803520;2.808960;6.023040
0;3.196599;2.410560;0.803520;2.808960;6.023040
0;3.206683;2.410560;0.803520;2.808960;6.023040
0;3.216766;2.410560;0.803520;2.808960;6.023040
0;3.226850;2.410560;0.803520;2.808960;6.023040
0;3.236934;2.410560;0.803520;2.808960;6.023040
0;3.247018;2.410560;0.803520;2.808960;6.023040
0;3.257102;2.410560;0.803520;2.808960;6.023040
0;3.267186;2.410560;0.803520;2.808960;6.023040
0;3.277270;2.410560;0.803520;2.808960;6.023040
0;3.287354;2.410560;0.803520;2.808960;6.023040
0;3.297438;2.410560;0.803520;2.808960;6.023040
0;3.307522;2.410560;0.803520;2.708640;5.922720
0;3.317605;2.410560;0.803520;2.708640;5.922720
0;3.327689;2.410560;0.803520;2.808960;6.023040
0;3.337773;2.410560;0.803520;2.808960;6.023040
0;3.347857;2.410560;0.803520;2.808960;6.023040
0;3.357941;2.410560;0.803520;2.808960;6.023040
0;3.368025;2.410560;0.803520;2.708640;5.922720
0;3.378109;2.410560;0.803520;2.708640;5.922720
0;3.388193;2.410560;0.803520;2.708640;5.922720
0;3.398277;2.410560;0.803520;2.708640;5.922720
0;3.408361;2.410560;0.803520;2.708640;5.922720
0;3.418445;2.410560;0.803520;2.708640;5.922720
0;3.428528;2.410560;0.803520;2.708640;5.922720
0;3.438612;2.410560;0.803520;2.708640;5.922720
0;3.448696;2.410560;0.803520;2.708640;5.922720
0;3.458780;2.410560;0.803520;2.708640;5.922720
0;3.468864;2.410560;0.803520;2.808960;6.023040
0;3.478948;2.410560;0.803520;2.808960;6.023040
0;3.489032;2.410560;0.803520;2.808960;6.023040
0;3.499116;2.410560;0.803520;2.808960;6.023040
0;3.509200;2.410560;0.803520;2.808960;6.023040
0;3.519284;2.410560;0.803520;2.808960;6.023040
0;3.529368;2.410560;0.803520;2.808960;6.023040
0;3.539451;2.410560;0.803520;2.808960;6.023040
0;3.549535;2.410560;0.803520;2.808960;6.023040
0;3.559619;2.410560;0.803520;2.808960;6.023040
0;3.569703;2.410560;0.803520;2.808960;6.023040
0;3.579787;2.410560;0.803520;2.808960;6.023040
0;3.589871;2.410560;0.803520;2.808960;6.023040
0;3.599955;2.410560;0.803520;2.808960;6.023040
0;3.610039;2.410560;0.803520;2.808960;6.023040
0;3.620123;2.410560;0.803520;2.808960;6.023040
0;3.630207;2.410560;0.803520;2.808960;6.023040
0;3.640291;2.410560;0.803520;2.808960;6.023040
0;3.650374;2.410560;0.803520;2.808960;6.023040
0;3.660458;2.410560;0.803520;2.808960;6.023040
0;3.670542;2.410560;0.803520;2.808960;6.023040
0;3.680626;2.410560;0.803520;2.808960;6.023040
0;3.690710;2.410560;0.803520;2.808960;6.023040
0;3.700794;2.410560;0.803520;2.808960;6.023040
0;3.710878;2.410560;0.803520;2.808960;6.023040
0;3.720962;2.410560;0.803520;2.808960;6.023040
0;3.731046;2.410560;0.803520;2.808960;6.023040
0;3.741130;2.410560;0.803520;2.808960;6.023040
0;3.751214;2.410560;0.803520;2.808960;6.023040
0;3.761297;2.410560;0.803520;2.808960;6.023040
0;3.771381;2.410560;0.803520;2.808960;6.023040
0;3.781465;2.410560;0.803520;2.808960;6.023040
0;3.791549;2.812320;0.803520;2.808960;6.424800
0;3.801633;2.812320;0.803520;2.808960;6.424800
0;3.811717;2.812320;0.803520;2.808960;6.424800
0;3.821801;2.812320;0.803520;2.808960;6.424800
0;3.831885;2.812320;0.803520;2.808960;6.424800
0;3.841969;2.812320;0.803520;2.808960;6.424800
0;3.852053;2.812320;0.803520;2.808960;6.424800
0;3.862136;2.812320;0.803520;2.808960;6.424800
0;3.872220;2.812320;0.803520;2.808960;6.424800
0;3.882304;2.811200;0.803520;2.808960;6.423680
0;3.892388;2.812320;0.803520;2.808960;6.424800
0;3.902472;2.812320;0.803520;2.808960;6.424800
0;3.912556;2.812320;0.803520;2.808960;6.424800
0;3.922640;2.812320;0.803520;2.808960;6.424800
0;3.932724;2.812320;0.803520;2.808960;6.424800
0;3.942808;2.812320;0.803520;2.808960;6.424800
0;3.952892;2.812320;0.803520;2.808960;6.424800
0;3.962976;2.812320;0.803520;2.808960;6.424800
0;3.973059;2.812320;0.803520;2.808960;6.424800
0;3.983143;2.812320;0.803520;2.808960;6.424800
0;3.993227;2.812320;0.803520;2.808960;6.424800
0;4.003311;2.812320;0.803520;2.808960;6.424800
0;4.013395;2.812320;0.803520;2.808960;6.424800
0;4.023479;2.812320;0.803520;2.808960;6.424800
0;4.033563;2.812320;0.803520;2.808960;6.424800
0;4.043647;2.812320;0.803520;2.808960;6.424800
0;4.053731;2.812320;0.803520;2.808960;6.424800
0;4.063815;2.812320;0.803520;2.808960;6.424800
0;4.073899;2.812320;0.803520;2.808960;6.424800
0;4.083982;2.812320;0.803520;2.808960;6.424800
0;4.094066;2.812320;0.803520;2.808960;6.424800
0;4.104150;2.812320;0.803520;2.808960;6.424800
0;4.114234;2.812320;0.803520;2.808960;6.424800
0;4.124318;2.812320;0.803520;2.808960;6.424800
0;4.134402;2.812320;0.803520;2.909280;6.525120
0;4.144486;2.812320;0.803520;2.909280;6.525120
0;4.154570;2.812320;0.803520;2.909280;6.525120
0;4.164654;2.812320;0.803520;2.909280;6.525120
0;4.174738;2.812320;0.803520;2.909280;6.525120
0;4.184822;2.812320;0.803520;2.909280;6.525120
0;4.194905;2.812320;0.803520;2.808960;6.424800
0;4.204989;2.812320;0.803520;2.808960;6.424800
0;4.215073;2.812320;0.803520;2.808960;6.424800
0;4.225157;2.812320;0.803520;2.808960;6.424800
0;4.235241;2.812320;0.803520;2.909280;6.525120
0;4.245325;2.812320;0.803520;2.909280;6.525120
0;4.255409;2.812320;0.803520;2.909280;6.525120
0;4.265493;2.812320;0.803520;2.909280;6.525120
0;4.275577;2.812320;0.803520;2.909280;6.525120
0;4.285661;2.812320;0.803520;2.909280;6.525120
0;4.295744;2.812320;0.803520;2.909280;6.525120
0;4.305828;2.812320;0.803520;2.909280;6.525120
0;4.315912;2.812320;0.803520;2.909280;6.525120
0;4.325996;2.812320;0.803520;2.909280;6.525120
0;4.336080;2.812320;0.803520;2.909280;6.525120
0;4.346164;2.812320;0.803520;2.909280;6.525120
0;4.356248;2.812320;0.803520;2.909280;6.525120
0;4.366332;2.812320;0.803520;2.909280;6.525120
0;4.376416;2.812320;0.803520;2.909280;6.525120
0;4.386500;2.812320;0.803520;2.909280;6.525120
0;4.396584;2.812320;0.803520;2.909280;6.525120
0;4.406667;2.812320;0.803520;2.909280;6.525120
0;4.416751;2.812320;0.803520;2.909280;6.525120
0;4.426835;2.812320;0.803520;2.909280;6.525120
0;4.436919;2.812320;0.803520;2.909280;6.525120
0;4.447003;2.812320;0.803520;2.909280;6.525120
0;4.457087;2.812320;0.803520;2.909280;6.525120
0;4.467171;2.812320;0.803520;2.909280;6.525120
0;4.477255;2.812320;0.803520;2.909280;6.525120
0;4.487339;2.812320;0.803520;2.909280;6.525120
0;4.497423;2.812320;0.803520;2.909280;6.525120
0;4.507507;2.812320;0.803520;2.909280;6.525120
0;4.517590;2.812320;0.803520;2.909280;6.525120
0;4.527674;2.812320;0.803520;2.909280;6.525120
0;4.537758;2.812320;0.803520;2.909280;6.525120
0;4.547842;2.812320;0.803520;2.909280;6.525120
0;4.557926;2.812320;0.803520;2.909280;6.525120
0;4.568010;2.812320;0.803520;2.909280;6.525120
0;4.578094;2.812320;0.803520;2.909280;6.525120
0;4.588178;2.812320;0.803520;2.909280;6.525120
0;4.598262;2.812320;0.803520;2.909280;6.525120
0;4.608346;2.812320;0.803520;2.909280;6.525120
0;4.618430;2.812320;0.803520;2.909280;6.525120
0;4.628513;2.812320;0.803520;2.909280;6.525120
0;4.638597;2.812320;0.803520;2.909280;6.525120
0;4.648681;2.812320;0.803520;2.909280;6.525120
0;4.658765;2.812320;0.803520;2.909280;6.525120
0;4.668849;2.812320;0.803520;2.909280;6.525120
0;4.678933;2.812320;0.803520;2.909280;6.525120
0;4.689017;2.812320;0.803520;2.909280;6.525120
0;4.699101;2.812320;0.803520;2.909280;6.525120
0;4.709185;2.812320;0.803520;2.909280;6.525120
0;4.719269;2.812320;0.803520;2.909280;6.525120
0;4.729353;2.812320;0.803520;2.909280;6.525120
0;4.739436;2.812320;0.803520;2.909280;6.525120
0;4.749520;2.812320;0.803520;2.909280;6.525120
0;4.759604;2.812320;0.803520;2.909280;6.525120
0;4.769688;2.812320;0.803520;2.909280;6.525120
0;4.779772;2.812320;0.803520;2.909280;6.525120
0;4.789856;2.812320;0.803520;2.909280;6.525120
0;4.799940;2.812320;0.803520;2.909280;6.525120
0;4.810024;2.812320;0.803520;2.909280;6.525120
0;4.820108;2.812320;0.803520;2.909280;6.525120
0;4.830192;2.812320;0.803520;2.909280;6.525120
0;4.840275;2.812320;0.803520;2.909280;6.525120
0;4.850359;2.812320;0.803520;2.909280;6.525120
0;4.860443;2.812320;0.803520;2.909280;6.525120
0;4.870527;2.812320;0.803520;2.909280;6.525120
0;4.880611;2.812320;0.803520;2.909280;6.525120
0;4.890695;2.812320;0.803520;2.909280;6.525120
0;4.900779;2.812320;0.803520;2.909280;6.525120
0;4.910863;2.812320;0.803520;2.909280;6.525120
0;4.920947;2.811200;0.803520;2.909280;6.524000
0;4.931031;2.811200;0.803520;2.909280;6.524000
0;4.941115;2.811200;0.803520;2.909280;6.524000
0;4.951198;2.812320;0.803520;2.909280;6.525120
0;4.961282;2.811200;0.803520;2.909280;6.524000
0;4.971366;2.812320;0.803520;2.909280;6.525120
0;4.981450;2.812320;0.803520;2.909280;6.525120
0;4.991534;2.812320;0.803520;2.909280;6.525120
0;5.001618;2.812320;0.803520;2.909280;6.525120
0;5.011702;2.812320;0.803520;2.909280;6.525120
0;5.021786;2.812320;0.803520;2.909280;6.525120
0;5.031870;2.812320;0.803520;2.909280;6.525120
0;5.041954;2.812320;0.803520;2.909280;6.525120
0;5.052038;2.812320;0.803520;2.909280;6.525120
0;5.062121;2.812320;0.803520;2.909280;6.525120
0;5.072205;2.812320;0.803520;2.909280;6.525120
0;5.082289;2.812320;0.803520;2.909280;6.525120
0;5.092373;2.812320;0.803520;2.909280;6.525120
0;5.102457;2.812320;0.803520;2.909280;6.525120
0;5.112541;2.812320;0.803520;2.909280;6.525120
0;5.122625;2.812320;0.803520;2.909280;6.525120
0;5.132709;2.812320;0.803520;2.909280;6.525120
0;5.142793;2.812320;0.803520;2.909280;6.525120
0;5.152877;2.812320;0.803520;2.909280;6.525120
0;5.162961;2.812320;0.803520;2.909280;6.525120
0;5.173044;2.812320;0.803520;2.909280;6.525120
0;5.183128;2.812320;0.803520;2.909280;6.525120
0;5.193212;2.812320;0.803520;2.909280;6.525120
