Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.989283;2.812320;0.803520;2.909280;6.525120
0;0.999378;2.812320;0.803520;2.909280;6.525120
0;1.009473;2.812320;0.803520;2.909280;6.525120
0;1.019567;2.812320;0.803520;2.909280;6.525120
0;1.029662;2.812320;0.803520;2.909280;6.525120
0;1.039757;2.812320;0.803520;2.909280;6.525120
0;1.049851;2.812320;0.803520;2.909280;6.525120
0;1.059946;2.812320;0.803520;2.909280;6.525120
0;1.070041;2.812320;0.803520;2.909280;6.525120
0;1.080136;2.812320;0.803520;2.909280;6.525120
0;1.090230;2.812320;0.803520;2.909280;6.525120
0;1.100325;2.812320;0.803520;2.909280;6.525120
0;1.110420;2.812320;0.803520;2.909280;6.525120
0;1.120514;2.812320;0.803520;2.909280;6.525120
0;1.130609;2.812320;0.803520;2.909280;6.525120
0;1.140704;2.812320;0.803520;2.909280;6.525120
0;1.150799;2.812320;0.803520;2.909280;6.525120
0;1.160893;2.812320;0.803520;2.909280;6.525120
0;1.170988;2.812320;0.803520;2.909280;6.525120
0;1.181083;2.812320;0.803520;2.909280;6.525120
0;1.191178;2.812320;0.803520;2.909280;6.525120
0;1.201272;2.812320;0.803520;2.909280;6.525120
0;1.211367;2.812320;0.803520;2.909280;6.525120
0;1.221462;2.812320;0.803520;2.909280;6.525120
0;1.231556;2.811200;0.803520;2.909280;6.524000
0;1.241651;2.811200;0.803520;2.909280;6.524000
0;1.251746;2.811200;0.803520;2.909280;6.524000
0;1.261841;2.811200;0.803520;2.909280;6.524000
0;1.271935;2.811200;0.803520;2.909280;6.524000
0;1.282030;2.811200;0.803520;2.909280;6.524000
0;1.292125;2.811200;0.803520;2.909280;6.524000
0;1.302220;2.811200;0.803520;2.909280;6.524000
0;1.312314;2.811200;0.803520;2.909280;6.524000
0;1.322409;2.811200;0.803520;2.909280;6.524000
0;1.332504;2.811200;0.803520;2.909280;6.524000
0;1.342598;2.811200;0.803520;2.909280;6.524000
0;1.352693;2.811200;0.803520;2.909280;6.524000
0;1.362788;2.811200;0.803520;2.909280;6.524000
0;1.372883;2.811200;0.803520;2.909280;6.524000
0;1.382977;2.811200;0.803520;2.909280;6.524000
0;1.393072;2.811200;0.803520;2.909280;6.524000
0;1.403167;2.811200;0.803520;2.909280;6.524000
0;1.413262;2.811200;0.803520;2.909280;6.524000
0;1.423356;2.811200;0.803520;2.909280;6.524000
0;1.433451;2.811200;0.803520;2.909280;6.524000
0;1.443546;2.811200;0.803520;2.909280;6.524000
0;1.453640;2.811200;0.803520;2.909280;6.524000
0;1.463735;2.811200;0.803520;2.909280;6.524000
0;1.473830;2.811200;0.803520;2.909280;6.524000
0;1.483925;2.811200;0.803520;2.909280;6.524000
0;1.494019;2.811200;0.803520;2.909280;6.524000
0;1.504114;2.811200;0.803520;2.909280;6.524000
0;1.514209;2.811200;0.803520;2.909280;6.524000
0;1.524303;2.811200;0.803520;2.909280;6.524000
0;1.534398;2.811200;0.803520;2.909280;6.524000
0;1.544493;2.811200;0.803520;2.909280;6.524000
0;1.554588;2.811200;0.803520;2.909280;6.524000
0;1.564682;2.811200;0.803520;2.909280;6.524000
0;1.574777;2.811200;0.803520;2.909280;6.524000
0;1.584872;2.811200;0.803520;2.909280;6.524000
0;1.594967;2.811200;0.803520;2.909280;6.524000
0;1.605061;2.811200;0.803520;2.909280;6.524000
0;1.615156;2.811200;0.803520;2.909280;6.524000
0;1.625251;2.812320;0.803520;2.909280;6.525120
0;1.635345;2.812320;0.803520;2.909280;6.525120
0;1.645440;2.812320;0.803520;2.909280;6.525120
0;1.655535;2.811200;0.803520;2.909280;6.524000
0;1.665630;2.812320;0.803520;2.909280;6.525120
0;1.675724;2.812320;0.803520;2.909280;6.525120
0;1.685819;2.812320;0.803520;2.909280;6.525120
0;1.695914;2.812320;0.803520;2.909280;6.525120
0;1.706009;2.812320;0.803520;2.909280;6.525120
0;1.716103;2.812320;0.803520;2.909280;6.525120
0;1.726198;2.812320;0.803520;2.909280;6.525120
0;1.736293;2.811200;0.803520;2.909280;6.524000
0;1.746387;2.811200;0.803520;2.909280;6.524000
0;1.756482;2.811200;0.803520;2.909280;6.524000
0;1.766577;2.812320;0.803520;2.909280;6.525120
0;1.776672;2.812320;0.803520;2.909280;6.525120
0;1.786766;2.811200;0.803520;2.909280;6.524000
0;1.796861;2.812320;0.803520;2.909280;6.525120
0;1.806956;2.812320;0.803520;2.909280;6.525120
0;1.817051;2.812320;0.803520;2.909280;6.525120
0;1.827145;2.812320;0.803520;2.909280;6.525120
0;1.837240;2.812320;0.803520;2.909280;6.525120
0;1.847335;2.812320;0.803520;2.909280;6.525120
0;1.857429;2.811200;0.803520;2.909280;6.524000
0;1.867524;2.811200;0.803520;2.909280;6.524000
0;1.877619;2.812320;0.803520;2.909280;6.525120
0;1.887714;2.812320;0.803520;2.909280;6.525120
0;1.897808;2.811200;0.803520;2.909280;6.524000
0;1.907903;2.812320;0.803520;2.909280;6.525120
0;1.917998;2.811200;0.803520;2.909280;6.524000
0;1.928092;2.811200;0.803520;2.909280;6.524000
0;1.938187;2.811200;0.803520;2.909280;6.524000
0;1.948282;2.811200;0.803520;2.909280;6.524000
0;1.958377;2.811200;0.803520;2.909280;6.524000
0;1.968471;2.811200;0.803520;2.909280;6.524000
0;1.978566;2.811200;0.803520;2.909280;6.524000
0;1.988661;2.812320;0.803520;2.909280;6.525120
0;1.998756;2.812320;0.803520;2.909280;6.525120
0;2.008850;2.812320;0.803520;2.909280;6.525120
0;2.018945;2.812320;0.803520;2.909280;6.525120
0;2.029040;2.812320;0.803520;2.909280;6.525120
0;2.039134;2.812320;0.803520;2.909280;6.525120
0;2.049229;2.812320;0.803520;2.909280;6.525120
0;2.059324;2.812320;0.803520;2.909280;6.525120
0;2.069419;2.812320;0.803520;2.909280;6.525120
0;2.079513;2.811200;0.803520;2.909280;6.524000
0;2.089608;2.811200;0.803520;2.909280;6.524000
0;2.099703;2.811200;0.803520;2.909280;6.524000
0;2.109798;2.812320;0.803520;2.909280;6.525120
0;2.119892;2.812320;0.803520;2.909280;6.525120
0;2.129987;2.812320;0.803520;2.909280;6.525120
0;2.140082;2.812320;0.803520;2.909280;6.525120
0;2.150176;2.812320;0.803520;2.909280;6.525120
0;2.160271;2.812320;0.803520;2.909280;6.525120
0;2.170366;2.812320;0.803520;2.909280;6.525120
0;2.180461;2.812320;0.803520;2.909280;6.525120
0;2.190555;2.812320;0.803520;2.909280;6.525120
0;2.200650;2.812320;0.803520;2.909280;6.525120
0;2.210745;2.812320;0.803520;2.909280;6.525120
0;2.220840;2.812320;0.803520;2.909280;6.525120
0;2.230934;2.812320;0.803520;2.909280;6.525120
0;2.241029;2.812320;0.803520;2.909280;6.525120
0;2.251124;2.812320;0.803520;2.909280;6.525120
0;2.261218;2.812320;0.803520;2.909280;6.525120
0;2.271313;2.812320;0.803520;2.909280;6.525120
0;2.281408;2.812320;0.803520;2.909280;6.525120
0;2.291503;2.812320;0.803520;2.909280;6.525120
0;2.301597;2.812320;0.803520;2.909280;6.525120
0;2.311692;2.812320;0.803520;2.909280;6.525120
0;2.321787;2.812320;0.803520;2.909280;6.525120
0;2.331881;2.812320;0.803520;2.909280;6.525120
0;2.341976;2.812320;0.803520;2.909280;6.525120
0;2.352071;2.811200;0.803520;2.909280;6.524000
0;2.362166;2.812320;0.803520;2.909280;6.525120
0;2.372260;2.811200;0.803520;2.909280;6.524000
0;2.382355;2.811200;0.803520;2.909280;6.524000
0;2.392450;2.812320;0.803520;2.909280;6.525120
0;2.402545;2.812320;0.803520;2.909280;6.525120
0;2.412639;2.812320;0.803520;2.909280;6.525120
0;2.422734;2.812320;0.803520;2.909280;6.525120
0;2.432829;2.811200;0.803520;2.909280;6.524000
0;2.442923;2.812320;0.803520;2.909280;6.525120
0;2.453018;2.812320;0.803520;2.909280;6.525120
0;2.463113;2.812320;0.803520;2.909280;6.525120
0;2.473208;2.811200;0.803520;2.909280;6.524000
0;2.483302;2.811200;0.803520;2.909280;6.524000
0;2.493397;2.811200;0.803520;2.909280;6.524000
0;2.503492;2.811200;0.803520;2.909280;6.524000
0;2.513587;2.811200;0.803520;2.909280;6.524000
0;2.523681;2.811200;0.803520;2.909280;6.524000
0;2.533776;2.811200;0.803520;2.909280;6.524000
0;2.543871;2.811200;0.803520;2.909280;6.524000
0;2.553965;2.811200;0.803520;2.909280;6.524000
0;2.564060;2.811200;0.803520;2.909280;6.524000
0;2.574155;2.811200;0.803520;2.909280;6.524000
0;2.584250;2.811200;0.803520;2.909280;6.524000
0;2.594344;2.811200;0.803520;2.909280;6.524000
0;2.604439;2.811200;0.803520;2.909280;6.524000
0;2.614534;2.811200;0.803520;2.808960;6.423680
0;2.624629;2.811200;0.803520;2.808960;6.423680
0;2.634723;2.811200;0.803520;2.808960;6.423680
0;2.644818;2.811200;0.803520;2.808960;6.423680
0;2.654913;2.811200;0.803520;2.808960;6.423680
0;2.665007;2.811200;0.803520;2.808960;6.423680
0;2.675102;2.811200;0.803520;2.808960;6.423680
0;2.685197;2.811200;0.803520;2.808960;6.423680
0;2.695292;2.811200;0.803520;2.808960;6.423680
0;2.705386;2.811200;0.803520;2.808960;6.423680
0;2.715481;2.811200;0.803520;2.808960;6.423680
0;2.725576;2.811200;0.803520;2.808960;6.423680
0;2.735670;2.811200;0.803520;2.808960;6.423680
0;2.745765;2.811200;0.803520;2.808960;6.423680
0;2.755860;2.811200;0.803520;2.808960;6.423680
0;2.765955;2.811200;0.803520;2.808960;6.423680
0;2.776049;2.811200;0.803520;2.808960;6.423680
0;2.786144;2.811200;0.803520;2.808960;6.423680
0;2.796239;2.811200;0.803520;2.808960;6.423680
0;2.806334;2.811200;0.803520;2.808960;6.423680
0;2.816428;2.811200;0.803520;2.808960;6.423680
0;2.826523;2.811200;0.803520;2.808960;6.423680
0;2.836618;2.811200;0.803520;2.808960;6.423680
0;2.846712;2.811200;0.803520;2.808960;6.423680
0;2.856807;2.811200;0.803520;2.808960;6.423680
0;2.866902;2.811200;0.803520;2.808960;6.423680
0;2.876997;2.811200;0.803520;2.808960;6.423680
0;2.887091;2.811200;0.803520;2.808960;6.423680
0;2.897186;2.811200;0.803520;2.808960;6.423680
0;2.907281;2.811200;0.803520;2.808960;6.423680
0;2.917376;2.811200;0.803520;2.808960;6.423680
0;2.927470;2.811200;0.803520;2.808960;6.423680
0;2.937565;2.811200;0.803520;2.808960;6.423680
0;2.947660;2.811200;0.803520;2.808960;6.423680
0;2.957754;2.811200;0.803520;2.808960;6.423680
0;2.967849;2.409600;0.803520;2.808960;6.022080
0;2.977944;2.409600;0.803520;2.808960;6.022080
0;2.988039;2.811200;0.803520;2.808960;6.423680
0;2.998133;2.811200;0.803520;2.808960;6.423680
0;3.008228;2.811200;0.803520;2.808960;6.423680
0;3.018323;2.409600;0.803520;2.808960;6.022080
0;3.028418;2.409600;0.803520;2.808960;6.022080
0;3.038512;2.409600;0.803520;2.808960;6.022080
0;3.048607;2.409600;0.803520;2.808960;6.022080
0;3.058702;2.409600;0.803520;2.808960;6.022080
0;3.068796;2.409600;0.803520;2.808960;6.022080
0;3.078891;2.409600;0.803520;2.808960;6.022080
0;3.088986;2.409600;0.803520;2.808960;6.022080
0;3.099081;2.409600;0.803520;2.808960;6.022080
0;3.109175;2.409600;0.803520;2.808960;6.022080
0;3.119270;2.409600;0.803520;2.808960;6.022080
0;3.129365;2.410560;0.803520;2.808960;6.023040
0;3.139459;2.410560;0.803520;2.808960;6.023040
0;3.149554;2.410560;0.803520;2.808960;6.023040
0;3.159649;2.812320;0.803520;2.808960;6.424800
0;3.169744;2.812320;0.803520;2.808960;6.424800
0;3.179838;2.812320;0.803520;2.808960;6.424800
0;3.189933;2.812320;0.803520;2.808960;6.424800
0;3.200028;2.410560;0.803520;2.808960;6.023040
0;3.210123;2.812320;0.803520;2.808960;6.424800
0;3.220217;2.812320;0.803520;2.808960;6.424800
0;3.230312;2.812320;0.803520;2.808960;6.424800
0;3.240407;2.812320;0.803520;2.808960;6.424800
0;3.250501;2.812320;0.803520;2.808960;6.424800
0;3.260596;2.812320;0.803520;2.808960;6.424800
0;3.270691;2.812320;0.803520;2.808960;6.424800
0;3.280786;2.410560;0.803520;2.808960;6.023040
0;3.290880;2.812320;0.803520;2.808960;6.424800
0;3.300975;2.812320;0.803520;2.808960;6.424800
0;3.311070;2.812320;0.803520;2.808960;6.424800
0;3.321165;2.812320;0.803520;2.808960;6.424800
0;3.331259;2.812320;0.803520;2.808960;6.424800
0;3.341354;2.812320;0.803520;2.808960;6.424800
0;3.351449;2.812320;0.803520;2.808960;6.424800
0;3.361543;2.812320;0.803520;2.808960;6.424800
0;3.371638;2.812320;0.803520;2.808960;6.424800
0;3.381733;2.811200;0.803520;2.808960;6.423680
0;3.391828;2.811200;0.803520;2.808960;6.423680
0;3.401922;2.811200;0.803520;2.909280;6.524000
0;3.412017;2.812320;0.803520;2.909280;6.525120
0;3.422112;2.812320;0.803520;2.909280;6.525120
0;3.432207;2.812320;0.803520;2.909280;6.525120
0;3.442301;2.812320;0.803520;2.909280;6.525120
0;3.452396;2.812320;0.803520;2.909280;6.525120
0;3.462491;2.812320;0.803520;2.909280;6.525120
0;3.472585;2.812320;0.803520;2.909280;6.525120
0;3.482680;2.812320;0.803520;2.909280;6.525120
0;3.492775;2.812320;0.803520;2.909280;6.525120
0;3.502870;2.812320;0.803520;2.909280;6.525120
0;3.512964;2.812320;0.803520;2.909280;6.525120
0;3.523059;2.812320;0.803520;2.909280;6.525120
0;3.533154;2.812320;0.803520;2.909280;6.525120
0;3.543248;2.812320;0.803520;2.909280;6.525120
0;3.553343;2.812320;0.803520;2.909280;6.525120
0;3.563438;2.812320;0.803520;2.909280;6.525120
0;3.573533;2.812320;0.803520;2.909280;6.525120
0;3.583627;2.812320;0.803520;2.909280;6.525120
0;3.593722;2.812320;0.803520;2.909280;6.525120
0;3.603817;2.812320;0.803520;2.909280;6.525120
0;3.613912;2.812320;0.803520;2.909280;6.525120
0;3.624006;2.812320;0.803520;2.909280;6.525120
0;3.634101;2.812320;0.803520;2.909280;6.525120
0;3.644196;2.812320;0.803520;2.909280;6.525120
0;3.654290;2.812320;0.803520;2.909280;6.525120
0;3.664385;2.812320;0.803520;2.909280;6.525120
0;3.674480;2.812320;0.803520;2.909280;6.525120
0;3.684575;2.812320;0.803520;2.909280;6.525120
0;3.694669;2.812320;0.803520;2.909280;6.525120
0;3.704764;2.812320;0.803520;2.909280;6.525120
0;3.714859;2.812320;0.803520;2.909280;6.525120
0;3.724954;2.812320;0.803520;2.909280;6.525120
0;3.735048;2.812320;0.803520;2.909280;6.525120
0;3.745143;2.812320;0.803520;2.909280;6.525120
0;3.755238;2.812320;0.803520;2.909280;6.525120
0;3.765332;2.811200;0.803520;2.909280;6.524000
0;3.775427;2.812320;0.803520;2.909280;6.525120
0;3.785522;2.812320;0.803520;2.909280;6.525120
0;3.795617;2.812320;0.803520;2.909280;6.525120
0;3.805711;2.812320;0.803520;2.909280;6.525120
0;3.815806;2.812320;0.803520;2.909280;6.525120
0;3.825901;2.812320;0.803520;2.909280;6.525120
0;3.835996;2.812320;0.803520;2.909280;6.525120
0;3.846090;2.812320;0.803520;2.909280;6.525120
0;3.856185;2.811200;0.803520;2.909280;6.524000
0;3.866280;2.811200;0.803520;2.909280;6.524000
0;3.876374;2.811200;0.803520;2.909280;6.524000
0;3.886469;2.811200;0.803520;2.909280;6.524000
0;3.896564;2.811200;0.803520;2.909280;6.524000
0;3.906659;2.811200;0.803520;2.909280;6.524000
0;3.916753;2.811200;0.803520;2.909280;6.524000
0;3.926848;2.811200;0.803520;2.909280;6.524000
0;3.936943;2.811200;0.803520;2.909280;6.524000
0;3.947038;2.811200;0.803520;2.909280;6.524000
0;3.957132;2.811200;0.803520;2.909280;6.524000
0;3.967227;2.811200;0.803520;2.909280;6.524000
0;3.977322;2.811200;0.803520;2.909280;6.524000
0;3.987416;2.811200;0.803520;2.909280;6.524000
0;3.997511;2.811200;0.803520;2.909280;6.524000
0;4.007606;2.811200;0.803520;2.909280;6.524000
0;4.017701;2.811200;0.803520;2.909280;6.524000
0;4.027795;2.811200;0.803520;2.909280;6.524000
0;4.037890;2.811200;0.803520;2.909280;6.524000
0;4.047985;2.811200;0.803520;2.909280;6.524000
0;4.058079;2.811200;0.803520;2.909280;6.524000
0;4.068174;2.811200;0.803520;2.909280;6.524000
0;4.078269;2.811200;0.803520;2.909280;6.524000
0;4.088364;2.811200;0.803520;2.909280;6.524000
0;4.098458;2.811200;0.803520;2.909280;6.524000
0;4.108553;2.811200;0.803520;2.909280;6.524000
0;4.118648;2.811200;0.803520;2.909280;6.524000
0;4.128743;2.811200;0.803520;2.909280;6.524000
0;4.138837;2.811200;0.803520;2.909280;6.524000
0;4.148932;2.811200;0.803520;2.909280;6.524000
0;4.159027;2.811200;0.803520;2.909280;6.524000
0;4.169121;2.811200;0.803520;2.909280;6.524000
0;4.179216;2.811200;0.803520;2.909280;6.524000
0;4.189311;2.811200;0.803520;2.909280;6.524000
0;4.199406;2.811200;0.803520;2.909280;6.524000
0;4.209500;2.811200;0.803520;2.909280;6.524000
0;4.219595;2.811200;0.803520;2.909280;6.524000
0;4.229690;2.811200;0.803520;2.909280;6.524000
0;4.239785;2.811200;0.803520;2.909280;6.524000
0;4.249879;2.811200;0.803520;2.909280;6.524000
0;4.259974;2.811200;0.803520;2.909280;6.524000
0;4.270069;2.811200;0.803520;2.909280;6.524000
0;4.280163;2.811200;0.803520;2.909280;6.524000
0;4.290258;2.811200;0.803520;2.909280;6.524000
0;4.300353;2.811200;0.803520;2.909280;6.524000
0;4.310448;2.811200;0.803520;2.909280;6.524000
0;4.320542;2.811200;0.803520;2.909280;6.524000
0;4.330637;2.811200;0.803520;2.909280;6.524000
0;4.340732;2.811200;0.803520;2.909280;6.524000
0;4.350827;2.811200;0.803520;2.909280;6.524000
0;4.360921;2.811200;0.803520;2.909280;6.524000
0;4.371016;2.811200;0.803520;2.909280;6.524000
0;4.381111;2.811200;0.803520;2.909280;6.524000
0;4.391205;2.811200;0.803520;2.909280;6.524000
0;4.401300;2.811200;0.803520;2.909280;6.524000
0;4.411395;2.811200;0.803520;2.909280;6.524000
0;4.421490;2.811200;0.803520;2.909280;6.524000
0;4.431584;2.811200;0.803520;2.909280;6.524000
0;4.441679;2.811200;0.803520;2.909280;6.524000
0;4.451774;2.811200;0.803520;2.909280;6.524000
0;4.461868;2.811200;0.803520;2.909280;6.524000
0;4.471963;2.811200;0.803520;2.909280;6.524000
0;4.482058;2.811200;0.803520;2.909280;6.524000
0;4.492153;2.811200;0.803520;2.909280;6.524000
0;4.502247;2.811200;0.803520;2.909280;6.524000
0;4.512342;2.811200;0.803520;2.909280;6.524000
0;4.522437;2.811200;0.803520;2.909280;6.524000
0;4.532532;2.811200;0.803520;2.909280;6.524000
0;4.542626;2.811200;0.803520;2.909280;6.524000
0;4.552721;2.811200;0.803520;2.909280;6.524000
0;4.562816;2.811200;0.803520;3.009600;6.624320
0;4.572910;2.811200;0.803520;3.009600;6.624320
0;4.583005;2.811200;0.803520;2.909280;6.524000
0;4.593100;2.811200;0.803520;2.909280;6.524000
0;4.603195;2.811200;0.803520;3.009600;6.624320
0;4.613289;2.811200;0.803520;3.009600;6.624320
0;4.623384;2.811200;0.803520;3.009600;6.624320
0;4.633479;2.811200;0.803520;3.009600;6.624320
0;4.643574;2.811200;0.803520;3.009600;6.624320
0;4.653668;2.811200;0.803520;3.009600;6.624320
0;4.663763;2.811200;0.803520;3.009600;6.624320
0;4.673858;2.811200;0.803520;3.009600;6.624320
0;4.683952;2.811200;0.803520;3.009600;6.624320
0;4.694047;2.811200;0.803520;3.009600;6.624320
0;4.704142;2.811200;0.803520;3.009600;6.624320
0;4.714237;2.811200;0.803520;3.009600;6.624320
0;4.724331;2.811200;0.803520;3.009600;6.624320
0;4.734426;2.811200;0.803520;3.009600;6.624320
0;4.744521;2.811200;0.803520;3.009600;6.624320
0;4.754616;2.811200;0.803520;3.009600;6.624320
0;4.764710;2.811200;0.803520;3.009600;6.624320
0;4.774805;2.811200;0.803520;3.009600;6.624320
0;4.784900;2.811200;0.803520;3.009600;6.624320
0;4.794994;2.811200;0.803520;2.909280;6.524000
0;4.805089;2.811200;0.803520;2.909280;6.524000
0;4.815184;2.811200;0.803520;2.909280;6.524000
0;4.825279;2.811200;0.803520;2.909280;6.524000
0;4.835373;2.811200;0.803520;2.909280;6.524000
0;4.845468;2.811200;0.803520;3.009600;6.624320
0;4.855563;2.811200;0.803520;2.909280;6.524000
0;4.865657;2.811200;0.803520;2.909280;6.524000
0;4.875752;2.811200;0.803520;2.909280;6.524000
0;4.885847;2.811200;0.803520;2.909280;6.524000
0;4.895942;2.811200;0.803520;2.909280;6.524000
0;4.906036;2.811200;0.803520;2.909280;6.524000
0;4.916131;2.811200;0.803520;2.909280;6.524000
0;4.926226;2.811200;0.803520;2.909280;6.524000
0;4.936321;2.811200;0.803520;3.009600;6.624320
0;4.946415;2.811200;0.803520;2.909280;6.524000
0;4.956510;2.811200;0.803520;3.009600;6.624320
0;4.966605;2.811200;0.803520;3.009600;6.624320
0;4.976699;2.811200;0.803520;3.009600;6.624320
0;4.986794;2.811200;0.803520;3.009600;6.624320
0;4.996889;2.811200;0.803520;3.009600;6.624320
0;5.006984;2.811200;0.803520;3.009600;6.624320
0;5.017078;2.811200;0.803520;3.009600;6.624320
0;5.027173;2.811200;0.803520;3.009600;6.624320
0;5.037268;2.811200;0.803520;3.009600;6.624320
0;5.047363;2.811200;0.803520;3.009600;6.624320
0;5.057457;2.811200;0.803520;3.009600;6.624320
0;5.067552;2.811200;0.803520;3.009600;6.624320
0;5.077647;2.811200;0.803520;3.009600;6.624320
0;5.087741;2.811200;0.803520;3.009600;6.624320
0;5.097836;2.811200;0.803520;3.009600;6.624320
0;5.107931;2.811200;0.803520;3.009600;6.624320
0;5.118026;2.811200;0.803520;3.009600;6.624320
0;5.128120;2.811200;0.803520;3.009600;6.624320
0;5.138215;2.811200;0.803520;3.009600;6.624320
0;5.148310;2.811200;0.803520;3.009600;6.624320
0;5.158405;2.811200;0.803520;3.009600;6.624320
0;5.168499;2.811200;0.803520;3.009600;6.624320
0;5.178594;2.811200;0.803520;3.009600;6.624320
0;5.188689;2.811200;0.803520;3.009600;6.624320
0;5.198783;2.811200;0.803520;3.009600;6.624320
