Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.845774;2.812320;0.803520;2.909280;6.525120
0;1.855860;2.812320;0.803520;2.909280;6.525120
0;1.865946;2.812320;0.803520;2.909280;6.525120
0;1.876032;2.812320;0.803520;2.909280;6.525120
0;1.886119;2.812320;0.803520;2.909280;6.525120
0;1.896205;2.812320;0.803520;2.909280;6.525120
0;1.906291;2.812320;0.803840;2.909280;6.525440
0;1.916377;2.812320;0.803840;2.909280;6.525440
0;1.926463;2.812320;0.803840;2.909280;6.525440
0;1.936550;2.812320;0.803840;2.909280;6.525440
0;1.946636;2.812320;0.803840;2.909280;6.525440
0;1.956722;2.812320;0.803840;2.909280;6.525440
0;1.966808;2.812320;0.803840;2.909280;6.525440
0;1.976894;2.812320;0.803840;2.909280;6.525440
0;1.986981;2.812320;0.803840;2.909280;6.525440
0;1.997067;2.812320;0.803840;2.909280;6.525440
0;2.007153;2.812320;0.803840;2.909280;6.525440
0;2.017239;2.812320;0.803840;2.909280;6.525440
0;2.027325;2.812320;0.803840;2.909280;6.525440
0;2.037412;2.812320;0.803840;2.909280;6.525440
0;2.047498;2.812320;0.803840;2.909280;6.525440
0;2.057584;2.812320;0.803840;2.909280;6.525440
0;2.067670;2.812320;0.803520;2.909280;6.525120
0;2.077756;2.812320;0.803840;2.909280;6.525440
0;2.087843;2.812320;0.803840;2.909280;6.525440
0;2.097929;2.812320;0.803840;2.909280;6.525440
0;2.108015;2.812320;0.803840;2.909280;6.525440
0;2.118101;2.812320;0.803840;2.909280;6.525440
0;2.128187;2.812320;0.803840;2.909280;6.525440
0;2.138274;2.812320;0.803840;2.909280;6.525440
0;2.148360;2.812320;0.803840;2.909280;6.525440
0;2.158446;2.812320;0.803840;2.909280;6.525440
0;2.168532;2.812320;0.803840;2.909280;6.525440
0;2.178618;2.812320;0.803840;2.909280;6.525440
0;2.188705;2.812320;0.803840;2.909280;6.525440
0;2.198791;2.812320;0.803840;2.909280;6.525440
0;2.208877;2.812320;0.803840;2.909280;6.525440
0;2.218963;2.812320;0.803840;2.909280;6.525440
0;2.229049;2.812320;0.803840;2.909280;6.525440
0;2.239136;2.812320;0.803840;2.909280;6.525440
0;2.249222;2.812320;0.803840;2.909280;6.525440
0;2.259308;2.812320;0.803840;2.909280;6.525440
0;2.269394;2.812320;0.803840;2.909280;6.525440
0;2.279480;2.812320;0.803840;2.909280;6.525440
0;2.289567;2.812320;0.803840;2.909280;6.525440
0;2.299653;2.812320;0.803840;2.909280;6.525440
0;2.309739;2.812320;0.803840;2.909280;6.525440
0;2.319825;2.812320;0.803520;2.909280;6.525120
0;2.329911;2.812320;0.803520;2.909280;6.525120
0;2.339998;2.812320;0.803520;2.909280;6.525120
0;2.350084;2.812320;0.803840;2.909280;6.525440
0;2.360170;2.812320;0.803840;2.909280;6.525440
0;2.370256;2.812320;0.803840;2.909280;6.525440
0;2.380342;2.812320;0.803840;2.909280;6.525440
0;2.390428;2.812320;0.803840;2.909280;6.525440
0;2.400515;2.812320;0.803840;2.909280;6.525440
0;2.410601;2.812320;0.803840;2.909280;6.525440
0;2.420687;2.812320;0.803840;2.909280;6.525440
0;2.430773;2.812320;0.803840;2.909280;6.525440
0;2.440859;2.812320;0.803840;2.909280;6.525440
0;2.450946;2.812320;0.803840;2.909280;6.525440
0;2.461032;2.812320;0.803840;2.909280;6.525440
0;2.471118;2.812320;0.803840;2.909280;6.525440
0;2.481204;2.812320;0.803840;2.909280;6.525440
0;2.491290;2.812320;0.803840;2.909280;6.525440
0;2.501377;2.812320;0.803840;2.909280;6.525440
0;2.511463;2.812320;0.803840;2.909280;6.525440
0;2.521549;2.812320;0.803840;2.909280;6.525440
0;2.531635;2.812320;0.803840;2.909280;6.525440
0;2.541721;2.812320;0.803840;2.909280;6.525440
0;2.551808;2.812320;0.803840;2.909280;6.525440
0;2.561894;2.812320;0.803840;2.909280;6.525440
0;2.571980;2.812320;0.803840;2.909280;6.525440
0;2.582066;2.410560;0.803840;2.909280;6.123680
0;2.592152;2.410560;0.803840;2.909280;6.123680
0;2.602239;2.410560;0.803840;2.909280;6.123680
0;2.612325;2.410560;0.803840;2.909280;6.123680
0;2.622411;2.410560;0.803840;2.909280;6.123680
0;2.632497;2.410560;0.803840;2.909280;6.123680
0;2.642583;2.410560;0.803840;2.909280;6.123680
0;2.652670;2.410560;0.803840;2.909280;6.123680
0;2.662756;2.410560;0.803840;2.909280;6.123680
0;2.672842;2.410560;0.803840;2.909280;6.123680
0;2.682928;2.410560;0.803840;2.808960;6.023360
0;2.693014;2.410560;0.803840;2.808960;6.023360
0;2.703101;2.410560;0.803840;2.808960;6.023360
0;2.713187;2.410560;0.803840;2.808960;6.023360
0;2.723273;2.812320;0.803840;2.808960;6.425120
0;2.733359;2.812320;0.803840;2.808960;6.425120
0;2.743445;2.410560;0.803840;2.808960;6.023360
0;2.753532;2.410560;0.803840;2.808960;6.023360
0;2.763618;2.410560;0.803840;2.808960;6.023360
0;2.773704;2.410560;0.803840;2.808960;6.023360
0;2.783790;2.410560;0.803840;2.808960;6.023360
0;2.793876;2.812320;0.803840;2.808960;6.425120
0;2.803963;2.410560;0.803840;2.808960;6.023360
0;2.814049;2.410560;0.803840;2.808960;6.023360
0;2.824135;2.410560;0.803840;2.808960;6.023360
0;2.834221;2.812320;0.803840;2.808960;6.425120
0;2.844307;2.410560;0.803840;2.808960;6.023360
0;2.854394;2.410560;0.803840;2.808960;6.023360
0;2.864480;2.410560;0.803840;2.808960;6.023360
0;2.874566;2.812320;0.803840;2.808960;6.425120
0;2.884652;2.410560;0.803840;2.808960;6.023360
0;2.894738;2.410560;0.803840;2.808960;6.023360
0;2.904825;2.410560;0.803840;2.808960;6.023360
0;2.914911;2.410560;0.803840;2.808960;6.023360
0;2.924997;2.410560;0.803840;2.808960;6.023360
0;2.935083;2.410560;0.803840;2.808960;6.023360
0;2.945169;2.410560;0.803840;2.808960;6.023360
0;2.955255;2.410560;0.803840;2.808960;6.023360
0;2.965342;2.410560;0.803840;2.808960;6.023360
0;2.975428;2.410560;0.803840;2.808960;6.023360
0;2.985514;2.410560;0.803840;2.808960;6.023360
0;2.995600;2.410560;0.803840;2.808960;6.023360
0;3.005686;2.410560;0.803840;2.808960;6.023360
0;3.015773;2.410560;0.803840;2.808960;6.023360
0;3.025859;2.410560;0.803840;2.808960;6.023360
0;3.035945;2.812320;0.803840;2.808960;6.425120
0;3.046031;2.812320;0.803840;2.808960;6.425120
0;3.056117;2.410560;0.803840;2.808960;6.023360
0;3.066204;2.410560;0.803840;2.808960;6.023360
0;3.076290;2.812320;0.803840;2.808960;6.425120
0;3.086376;2.812320;0.803840;2.808960;6.425120
0;3.096462;2.410560;0.803840;2.808960;6.023360
0;3.106548;2.410560;0.803840;2.808960;6.023360
0;3.116635;2.812320;0.803840;2.808960;6.425120
0;3.126721;2.812320;0.803840;2.808960;6.425120
0;3.136807;2.812320;0.803840;2.808960;6.425120
0;3.146893;2.410560;0.803840;2.808960;6.023360
0;3.156979;2.410560;0.803840;2.808960;6.023360
0;3.167066;2.410560;0.803840;2.808960;6.023360
0;3.177152;2.410560;0.803840;2.808960;6.023360
0;3.187238;2.410560;0.803840;2.808960;6.023360
0;3.197324;2.410560;0.803840;2.808960;6.023360
0;3.207410;2.410560;0.803840;2.808960;6.023360
0;3.217497;2.410560;0.803840;2.808960;6.023360
0;3.227583;2.410560;0.803840;2.808960;6.023360
0;3.237669;2.410560;0.803840;2.808960;6.023360
0;3.247755;2.410560;0.803840;2.808960;6.023360
0;3.257841;2.410560;0.803840;2.808960;6.023360
0;3.267928;2.410560;0.803840;2.808960;6.023360
0;3.278014;2.410560;0.803840;2.808960;6.023360
0;3.288100;2.410560;0.803840;2.808960;6.023360
0;3.298186;2.410560;0.803840;2.808960;6.023360
0;3.308272;2.410560;0.803840;2.808960;6.023360
0;3.318359;2.410560;0.803840;2.808960;6.023360
0;3.328445;2.410560;0.803840;2.808960;6.023360
0;3.338531;2.410560;0.803840;2.808960;6.023360
0;3.348617;2.410560;0.803840;2.808960;6.023360
0;3.358703;2.410560;0.803840;2.808960;6.023360
0;3.368790;2.410560;0.803840;2.808960;6.023360
0;3.378876;2.410560;0.803840;2.808960;6.023360
0;3.388962;2.410560;0.803840;2.808960;6.023360
0;3.399048;2.410560;0.803840;2.808960;6.023360
0;3.409134;2.410560;0.803840;2.808960;6.023360
0;3.419221;2.410560;0.803840;2.808960;6.023360
0;3.429307;2.410560;0.803840;2.808960;6.023360
0;3.439393;2.410560;0.803840;2.808960;6.023360
0;3.449479;2.410560;0.803840;2.808960;6.023360
0;3.459565;2.410560;0.803840;2.808960;6.023360
0;3.469651;2.410560;0.803840;2.808960;6.023360
0;3.479738;2.812320;0.803840;2.808960;6.425120
0;3.489824;2.812320;0.803840;2.808960;6.425120
0;3.499910;2.812320;0.803840;2.808960;6.425120
0;3.509996;2.812320;0.803840;2.808960;6.425120
0;3.520082;2.812320;0.803840;2.808960;6.425120
0;3.530169;2.812320;0.803840;2.808960;6.425120
0;3.540255;2.812320;0.803840;2.808960;6.425120
0;3.550341;2.812320;0.803840;2.808960;6.425120
0;3.560427;2.812320;0.803840;2.808960;6.425120
0;3.570513;2.812320;0.803840;2.808960;6.425120
0;3.580600;2.812320;0.803840;2.808960;6.425120
0;3.590686;2.812320;0.803840;2.808960;6.425120
0;3.600772;2.812320;0.803840;2.808960;6.425120
0;3.610858;2.812320;0.803840;2.808960;6.425120
0;3.620944;2.812320;0.803840;2.808960;6.425120
0;3.631031;2.812320;0.803840;2.808960;6.425120
0;3.641117;2.812320;0.803520;2.909280;6.525120
0;3.651203;2.812320;0.803520;2.909280;6.525120
0;3.661289;2.812320;0.803520;2.909280;6.525120
0;3.671375;2.812320;0.803520;2.909280;6.525120
0;3.681462;2.812320;0.803520;2.909280;6.525120
0;3.691548;2.812320;0.803520;2.909280;6.525120
0;3.701634;2.812320;0.803520;2.909280;6.525120
0;3.711720;2.812320;0.803520;2.909280;6.525120
0;3.721806;2.812320;0.803520;2.909280;6.525120
0;3.731893;2.812320;0.803520;2.909280;6.525120
0;3.741979;2.812320;0.803520;2.909280;6.525120
0;3.752065;2.812320;0.803520;2.909280;6.525120
0;3.762151;2.812320;0.803520;2.909280;6.525120
0;3.772237;2.812320;0.803520;2.909280;6.525120
0;3.782324;2.812320;0.803520;2.909280;6.525120
0;3.792410;2.812320;0.803520;2.909280;6.525120
0;3.802496;2.812320;0.803520;2.909280;6.525120
0;3.812582;2.812320;0.803520;2.909280;6.525120
0;3.822668;2.812320;0.803520;2.909280;6.525120
0;3.832755;2.812320;0.803520;2.909280;6.525120
0;3.842841;2.812320;0.803840;2.909280;6.525440
0;3.852927;2.812320;0.803840;2.909280;6.525440
0;3.863013;2.812320;0.803840;2.909280;6.525440
0;3.873099;2.812320;0.803840;2.909280;6.525440
0;3.883186;2.812320;0.803840;2.909280;6.525440
0;3.893272;2.812320;0.803840;2.909280;6.525440
0;3.903358;2.812320;0.803840;2.909280;6.525440
0;3.913444;2.812320;0.803840;2.909280;6.525440
0;3.923530;2.812320;0.803840;2.909280;6.525440
0;3.933617;2.812320;0.803840;2.909280;6.525440
0;3.943703;2.812320;0.803840;2.909280;6.525440
0;3.953789;2.812320;0.803840;2.909280;6.525440
0;3.963875;2.812320;0.803840;2.909280;6.525440
0;3.973961;2.812320;0.803840;2.909280;6.525440
0;3.984047;2.812320;0.803840;2.909280;6.525440
0;3.994134;2.812320;0.803840;2.909280;6.525440
0;4.004220;2.812320;0.803840;2.909280;6.525440
0;4.014306;2.812320;0.803840;2.909280;6.525440
0;4.024392;2.812320;0.803840;2.909280;6.525440
0;4.034478;2.812320;0.803840;2.909280;6.525440
0;4.044565;2.812320;0.803840;2.909280;6.525440
0;4.054651;2.812320;0.803840;2.909280;6.525440
0;4.064737;2.812320;0.803840;2.909280;6.525440
0;4.074823;2.812320;0.803840;2.909280;6.525440
0;4.084909;2.812320;0.803840;2.909280;6.525440
0;4.094996;2.812320;0.803840;2.909280;6.525440
0;4.105082;2.812320;0.803840;2.909280;6.525440
0;4.115168;2.812320;0.803840;2.909280;6.525440
0;4.125254;2.812320;0.803840;2.909280;6.525440
0;4.135340;2.812320;0.803840;2.909280;6.525440
0;4.145427;2.812320;0.803840;2.909280;6.525440
0;4.155513;2.812320;0.803840;2.909280;6.525440
0;4.165599;2.812320;0.803840;2.909280;6.525440
0;4.175685;2.812320;0.803840;2.909280;6.525440
0;4.185771;2.812320;0.803840;2.909280;6.525440
0;4.195858;2.812320;0.803840;2.909280;6.525440
0;4.205944;2.812320;0.803840;2.909280;6.525440
0;4.216030;2.812320;0.803840;2.909280;6.525440
0;4.226116;2.812320;0.803840;2.909280;6.525440
0;4.236202;2.812320;0.803840;2.909280;6.525440
0;4.246289;2.812320;0.803840;2.909280;6.525440
0;4.256375;2.812320;0.803840;2.909280;6.525440
0;4.266461;2.812320;0.803840;2.909280;6.525440
0;4.276547;2.812320;0.803840;2.909280;6.525440
0;4.286633;2.812320;0.803840;2.909280;6.525440
0;4.296720;2.812320;0.803840;2.909280;6.525440
0;4.306806;2.812320;0.803840;2.909280;6.525440
0;4.316892;2.812320;0.803840;2.909280;6.525440
0;4.326978;2.812320;0.803840;2.909280;6.525440
0;4.337064;2.812320;0.803840;2.909280;6.525440
0;4.347151;2.812320;0.803840;2.909280;6.525440
0;4.357237;2.812320;0.803840;2.909280;6.525440
0;4.367323;2.812320;0.803840;2.909280;6.525440
0;4.377409;2.812320;0.803840;2.909280;6.525440
0;4.387495;2.812320;0.803840;2.909280;6.525440
0;4.397582;2.812320;0.803520;2.909280;6.525120
0;4.407668;2.812320;0.803520;2.909280;6.525120
0;4.417754;2.812320;0.803840;2.909280;6.525440
0;4.427840;2.812320;0.803840;2.909280;6.525440
0;4.437926;2.812320;0.803520;2.909280;6.525120
0;4.448013;2.812320;0.803520;2.909280;6.525120
0;4.458099;2.812320;0.803520;2.909280;6.525120
0;4.468185;2.812320;0.803520;2.909280;6.525120
0;4.478271;2.812320;0.803520;2.909280;6.525120
0;4.488357;2.812320;0.803520;2.909280;6.525120
0;4.498443;2.812320;0.803520;2.909280;6.525120
0;4.508530;2.812320;0.803520;2.909280;6.525120
0;4.518616;2.812320;0.803520;2.909280;6.525120
0;4.528702;2.812320;0.803520;2.909280;6.525120
0;4.538788;2.812320;0.803520;2.909280;6.525120
0;4.548874;2.812320;0.803520;2.909280;6.525120
0;4.558961;2.812320;0.803520;2.909280;6.525120
0;4.569047;2.812320;0.803520;2.909280;6.525120
0;4.579133;2.812320;0.803520;2.909280;6.525120
0;4.589219;2.812320;0.803520;2.909280;6.525120
0;4.599305;2.812320;0.803520;2.909280;6.525120
0;4.609392;2.812320;0.803520;2.909280;6.525120
0;4.619478;2.812320;0.803520;2.909280;6.525120
0;4.629564;2.812320;0.803520;2.909280;6.525120
0;4.639650;2.812320;0.803520;2.909280;6.525120
0;4.649736;2.812320;0.803520;2.909280;6.525120
0;4.659823;2.812320;0.803520;2.909280;6.525120
0;4.669909;2.812320;0.803520;2.909280;6.525120
0;4.679995;2.812320;0.803520;2.909280;6.525120
0;4.690081;2.812320;0.803520;2.909280;6.525120
0;4.700167;2.812320;0.803520;2.909280;6.525120
0;4.710254;2.812320;0.803520;2.909280;6.525120
0;4.720340;2.812320;0.803520;2.909280;6.525120
0;4.730426;2.812320;0.803520;2.909280;6.525120
0;4.740512;2.812320;0.803520;2.909280;6.525120
0;4.750598;2.812320;0.803520;2.909280;6.525120
0;4.760685;2.812320;0.803840;2.909280;6.525440
0;4.770771;2.812320;0.803520;2.909280;6.525120
0;4.780857;2.812320;0.803520;2.909280;6.525120
0;4.790943;2.812320;0.803520;2.909280;6.525120
0;4.801029;2.812320;0.803520;2.909280;6.525120
0;4.811116;2.812320;0.803520;2.909280;6.525120
0;4.821202;2.812320;0.803840;2.909280;6.525440
0;4.831288;2.812320;0.803520;2.909280;6.525120
0;4.841374;2.812320;0.803520;2.909280;6.525120
0;4.851460;2.812320;0.803840;2.909280;6.525440
0;4.861547;2.812320;0.803840;2.909280;6.525440
0;4.871633;2.812320;0.803840;2.909280;6.525440
0;4.881719;2.812320;0.803840;2.909280;6.525440
0;4.891805;2.812320;0.803840;3.009600;6.625760
0;4.901891;2.812320;0.803840;3.009600;6.625760
0;4.911978;2.812320;0.803840;3.009600;6.625760
0;4.922064;2.812320;0.803840;3.009600;6.625760
0;4.932150;2.812320;0.803840;3.009600;6.625760
0;4.942236;2.812320;0.803840;3.009600;6.625760
0;4.952322;2.812320;0.803840;3.009600;6.625760
0;4.962409;2.812320;0.803840;3.009600;6.625760
0;4.972495;2.812320;0.803840;3.009600;6.625760
0;4.982581;2.812320;0.803840;3.009600;6.625760
0;4.992667;2.812320;0.803840;3.009600;6.625760
0;5.002753;2.812320;0.803840;3.009600;6.625760
0;5.012840;2.812320;0.803840;3.009600;6.625760
0;5.022926;2.812320;0.803840;3.009600;6.625760
0;5.033012;2.812320;0.803840;3.009600;6.625760
0;5.043098;2.812320;0.803840;3.009600;6.625760
0;5.053184;2.812320;0.803840;3.009600;6.625760
0;5.063270;2.812320;0.803840;3.009600;6.625760
0;5.073357;2.812320;0.803840;3.009600;6.625760
0;5.083443;2.812320;0.803840;3.009600;6.625760
0;5.093529;2.812320;0.803840;3.009600;6.625760
0;5.103615;2.812320;0.803840;3.009600;6.625760
0;5.113701;2.812320;0.803840;3.009600;6.625760
0;5.123788;2.812320;0.803840;3.009600;6.625760
0;5.133874;2.812320;0.803840;3.009600;6.625760
0;5.143960;2.812320;0.803840;3.009600;6.625760
0;5.154046;2.812320;0.803840;3.009600;6.625760
0;5.164132;2.812320;0.803840;3.009600;6.625760
0;5.174219;2.812320;0.803840;3.009600;6.625760
0;5.184305;2.812320;0.803840;3.009600;6.625760
0;5.194391;2.812320;0.803840;3.009600;6.625760
