Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.218793;2.812320;0.803520;2.909280;6.525120
0;2.228879;2.812320;0.803520;2.909280;6.525120
0;2.238964;2.812320;0.803520;2.909280;6.525120
0;2.249049;2.812320;0.803520;2.909280;6.525120
0;2.259135;2.812320;0.803520;2.909280;6.525120
0;2.269220;2.812320;0.803520;2.909280;6.525120
0;2.279306;2.812320;0.803520;2.909280;6.525120
0;2.289391;2.812320;0.803520;2.909280;6.525120
0;2.299476;2.812320;0.803520;2.909280;6.525120
0;2.309562;2.812320;0.803520;2.909280;6.525120
0;2.319647;2.812320;0.803520;2.909280;6.525120
0;2.329733;2.812320;0.803520;2.909280;6.525120
0;2.339818;2.812320;0.803520;2.909280;6.525120
0;2.349904;2.812320;0.803520;2.909280;6.525120
0;2.359989;2.812320;0.803520;2.909280;6.525120
0;2.370074;2.812320;0.803520;2.909280;6.525120
0;2.380160;2.812320;0.803520;2.909280;6.525120
0;2.390245;2.812320;0.803520;2.909280;6.525120
0;2.400331;2.812320;0.803520;2.909280;6.525120
0;2.410416;2.812320;0.803520;2.909280;6.525120
0;2.420502;2.812320;0.803520;2.909280;6.525120
0;2.430587;2.812320;0.803520;2.909280;6.525120
0;2.440672;2.812320;0.803520;2.909280;6.525120
0;2.450758;2.812320;0.803520;2.909280;6.525120
0;2.460843;2.812320;0.803520;2.909280;6.525120
0;2.470929;2.812320;0.803520;2.909280;6.525120
0;2.481014;2.812320;0.803520;2.909280;6.525120
0;2.491100;2.812320;0.803520;2.909280;6.525120
0;2.501185;2.812320;0.803520;2.909280;6.525120
0;2.511270;2.812320;0.803520;2.909280;6.525120
0;2.521356;2.812320;0.803520;2.909280;6.525120
0;2.531441;2.812320;0.803520;2.909280;6.525120
0;2.541527;2.812320;0.803520;2.909280;6.525120
0;2.551612;2.812320;0.803520;2.909280;6.525120
0;2.561697;2.812320;0.803520;2.909280;6.525120
0;2.571783;2.812320;0.803520;2.909280;6.525120
0;2.581868;2.812320;0.803520;2.909280;6.525120
0;2.591954;2.812320;0.803520;2.909280;6.525120
0;2.602039;2.812320;0.803520;2.909280;6.525120
0;2.612125;2.812320;0.803520;2.909280;6.525120
0;2.622210;2.812320;0.803520;2.909280;6.525120
0;2.632295;2.812320;0.803520;2.808960;6.424800
0;2.642381;2.812320;0.803520;2.808960;6.424800
0;2.652466;2.812320;0.803520;2.808960;6.424800
0;2.662552;2.812320;0.803520;2.808960;6.424800
0;2.672637;2.812320;0.803520;2.808960;6.424800
0;2.682723;2.812320;0.803520;2.808960;6.424800
0;2.692808;2.812320;0.803520;2.808960;6.424800
0;2.702893;2.812320;0.803520;2.808960;6.424800
0;2.712979;2.812320;0.803520;2.808960;6.424800
0;2.723064;2.812320;0.803520;2.808960;6.424800
0;2.733150;2.812320;0.803520;2.808960;6.424800
0;2.743235;2.812320;0.803520;2.808960;6.424800
0;2.753321;2.812320;0.803520;2.808960;6.424800
0;2.763406;2.410560;0.803520;2.808960;6.023040
0;2.773491;2.410560;0.803520;2.808960;6.023040
0;2.783577;2.410560;0.803520;2.808960;6.023040
0;2.793662;2.410560;0.803520;2.808960;6.023040
0;2.803748;2.410560;0.803520;2.808960;6.023040
0;2.813833;2.410560;0.803520;2.808960;6.023040
0;2.823918;2.410560;0.803520;2.808960;6.023040
0;2.834004;2.410560;0.803520;2.808960;6.023040
0;2.844089;2.410560;0.803520;2.808960;6.023040
0;2.854175;2.410560;0.803520;2.808960;6.023040
0;2.864260;2.410560;0.803520;2.808960;6.023040
0;2.874346;2.410560;0.803520;2.808960;6.023040
0;2.884431;2.410560;0.803520;2.808960;6.023040
0;2.894516;2.410560;0.803520;2.808960;6.023040
0;2.904602;2.410560;0.803520;2.808960;6.023040
0;2.914687;2.410560;0.803520;2.808960;6.023040
0;2.924773;2.410560;0.803520;2.808960;6.023040
0;2.934858;2.410560;0.803520;2.808960;6.023040
0;2.944944;2.410560;0.803520;2.808960;6.023040
0;2.955029;2.410560;0.803520;2.808960;6.023040
0;2.965114;2.410560;0.803520;2.808960;6.023040
0;2.975200;2.410560;0.803520;2.808960;6.023040
0;2.985285;2.410560;0.803520;2.808960;6.023040
0;2.995371;2.410560;0.803520;2.808960;6.023040
0;3.005456;2.812320;0.803520;2.808960;6.424800
0;3.015542;2.410560;0.803520;2.808960;6.023040
0;3.025627;2.812320;0.803520;2.808960;6.424800
0;3.035712;2.812320;0.803520;2.808960;6.424800
0;3.045798;2.812320;0.803520;2.808960;6.424800
0;3.055883;2.410560;0.803520;2.808960;6.023040
0;3.065969;2.812320;0.803520;2.808960;6.424800
0;3.076054;2.410560;0.803520;2.808960;6.023040
0;3.086139;2.410560;0.803520;2.808960;6.023040
0;3.096225;2.812320;0.803520;2.808960;6.424800
0;3.106310;2.812320;0.803520;2.808960;6.424800
0;3.116396;2.410560;0.803520;2.808960;6.023040
0;3.126481;2.410560;0.803520;2.808960;6.023040
0;3.136567;2.410560;0.803520;2.808960;6.023040
0;3.146652;2.410560;0.803520;2.808960;6.023040
0;3.156737;2.410560;0.803520;2.808960;6.023040
0;3.166823;2.812320;0.803520;2.808960;6.424800
0;3.176908;2.410560;0.803520;2.808960;6.023040
0;3.186994;2.410560;0.803520;2.808960;6.023040
0;3.197079;2.812320;0.803520;2.808960;6.424800
0;3.207165;2.812320;0.803520;2.808960;6.424800
0;3.217250;2.410560;0.803520;2.808960;6.023040
0;3.227335;2.410560;0.803520;2.808960;6.023040
0;3.237421;2.410560;0.803520;2.808960;6.023040
0;3.247506;2.410560;0.803520;2.808960;6.023040
0;3.257592;2.410560;0.803520;2.808960;6.023040
0;3.267677;2.410560;0.803520;2.808960;6.023040
0;3.277763;2.410560;0.803520;2.808960;6.023040
0;3.287848;2.410560;0.803520;2.808960;6.023040
0;3.297933;2.410560;0.803520;2.808960;6.023040
0;3.308019;2.410560;0.803520;2.808960;6.023040
0;3.318104;2.410560;0.803520;2.808960;6.023040
0;3.328190;2.410560;0.803520;2.808960;6.023040
0;3.338275;2.410560;0.803520;2.808960;6.023040
0;3.348360;2.410560;0.803520;2.808960;6.023040
0;3.358446;2.410560;0.803520;2.808960;6.023040
0;3.368531;2.410560;0.803520;2.808960;6.023040
0;3.378617;2.410560;0.803520;2.808960;6.023040
0;3.388702;2.410560;0.803520;2.808960;6.023040
0;3.398788;2.812320;0.803520;2.808960;6.424800
0;3.408873;2.410560;0.803520;2.808960;6.023040
0;3.418958;2.410560;0.803520;2.808960;6.023040
0;3.429044;2.410560;0.803520;2.808960;6.023040
0;3.439129;2.812320;0.803520;2.808960;6.424800
0;3.449215;2.812320;0.803520;2.808960;6.424800
0;3.459300;2.812320;0.803520;2.808960;6.424800
0;3.469386;2.812320;0.803520;2.808960;6.424800
0;3.479471;2.812320;0.803520;2.808960;6.424800
0;3.489556;2.812320;0.803520;2.808960;6.424800
0;3.499642;2.812320;0.803520;2.808960;6.424800
0;3.509727;2.812320;0.803520;2.808960;6.424800
0;3.519813;2.812320;0.803520;2.808960;6.424800
0;3.529898;2.812320;0.803520;2.808960;6.424800
0;3.539984;2.812320;0.803520;2.808960;6.424800
0;3.550069;2.812320;0.803520;2.808960;6.424800
0;3.560154;2.812320;0.803520;2.808960;6.424800
0;3.570240;2.812320;0.803520;2.808960;6.424800
0;3.580325;2.812320;0.803520;2.808960;6.424800
0;3.590411;2.812320;0.803520;2.808960;6.424800
0;3.600496;2.812320;0.803520;2.808960;6.424800
0;3.610581;2.812320;0.803520;2.808960;6.424800
0;3.620667;2.812320;0.803520;2.808960;6.424800
0;3.630752;2.812320;0.803520;2.808960;6.424800
0;3.640838;2.812320;0.803520;2.808960;6.424800
0;3.650923;2.812320;0.803520;2.808960;6.424800
0;3.661009;2.812320;0.803520;2.808960;6.424800
0;3.671094;2.812320;0.803520;2.808960;6.424800
0;3.681179;2.812320;0.803520;2.808960;6.424800
0;3.691265;2.812320;0.803520;2.808960;6.424800
0;3.701350;2.812320;0.803520;2.808960;6.424800
0;3.711436;2.812320;0.803520;2.808960;6.424800
0;3.721521;2.812320;0.803520;2.808960;6.424800
0;3.731607;2.812320;0.803520;2.808960;6.424800
0;3.741692;2.812320;0.803520;2.808960;6.424800
0;3.751777;2.812320;0.803520;2.808960;6.424800
0;3.761863;2.812320;0.803520;2.808960;6.424800
0;3.771948;2.812320;0.803520;2.808960;6.424800
0;3.782034;2.812320;0.803520;2.808960;6.424800
0;3.792119;2.812320;0.803520;2.808960;6.424800
0;3.802205;2.812320;0.803520;2.808960;6.424800
0;3.812290;2.812320;0.803520;2.808960;6.424800
0;3.822375;2.812320;0.803520;2.808960;6.424800
0;3.832461;2.812320;0.803520;2.808960;6.424800
0;3.842546;2.812320;0.803520;2.808960;6.424800
0;3.852632;2.812320;0.803520;2.808960;6.424800
0;3.862717;2.812320;0.803520;2.909280;6.525120
0;3.872802;2.812320;0.803520;2.909280;6.525120
0;3.882888;2.812320;0.803520;2.909280;6.525120
0;3.892973;2.812320;0.803520;2.909280;6.525120
0;3.903059;2.812320;0.803520;2.909280;6.525120
0;3.913144;2.812320;0.803520;2.909280;6.525120
0;3.923230;2.812320;0.803520;2.909280;6.525120
0;3.933315;2.812320;0.803520;2.909280;6.525120
0;3.943400;2.812320;0.803520;2.909280;6.525120
0;3.953486;2.812320;0.803520;2.909280;6.525120
0;3.963571;2.812320;0.803520;2.909280;6.525120
0;3.973657;2.812320;0.803520;2.909280;6.525120
0;3.983742;2.812320;0.803520;2.909280;6.525120
0;3.993828;2.812320;0.803520;2.909280;6.525120
0;4.003913;2.812320;0.803520;2.909280;6.525120
0;4.013998;2.812320;0.803520;2.909280;6.525120
0;4.024084;2.812320;0.803520;2.909280;6.525120
0;4.034169;2.812320;0.803520;2.909280;6.525120
0;4.044255;2.812320;0.803520;2.909280;6.525120
0;4.054340;2.812320;0.803520;2.909280;6.525120
0;4.064426;2.812320;0.803520;2.909280;6.525120
0;4.074511;2.812320;0.803520;2.909280;6.525120
0;4.084596;2.812320;0.803520;2.909280;6.525120
0;4.094682;2.812320;0.803520;2.909280;6.525120
0;4.104767;2.812320;0.803520;2.909280;6.525120
0;4.114853;2.812320;0.803520;2.909280;6.525120
0;4.124938;2.812320;0.803520;2.909280;6.525120
0;4.135024;2.812320;0.803520;2.909280;6.525120
0;4.145109;2.812320;0.803520;2.909280;6.525120
0;4.155194;2.812320;0.803520;2.909280;6.525120
0;4.165280;2.812320;0.803520;2.909280;6.525120
0;4.175365;2.812320;0.803520;2.909280;6.525120
0;4.185451;2.812320;0.803520;2.909280;6.525120
0;4.195536;2.812320;0.803520;2.909280;6.525120
0;4.205621;2.812320;0.803520;2.909280;6.525120
0;4.215707;2.812320;0.803520;2.909280;6.525120
0;4.225792;2.812320;0.803520;2.909280;6.525120
0;4.235878;2.812320;0.803520;2.909280;6.525120
0;4.245963;2.812320;0.803520;2.909280;6.525120
0;4.256049;2.812320;0.803520;2.909280;6.525120
0;4.266134;2.812320;0.803520;2.909280;6.525120
0;4.276219;2.812320;0.803520;2.909280;6.525120
0;4.286305;2.812320;0.803520;2.909280;6.525120
0;4.296390;2.812320;0.803520;2.909280;6.525120
0;4.306476;2.812320;0.803520;2.909280;6.525120
0;4.316561;2.812320;0.803520;2.909280;6.525120
0;4.326647;2.812320;0.803520;2.909280;6.525120
0;4.336732;2.812320;0.803520;2.909280;6.525120
0;4.346817;2.812320;0.803520;2.909280;6.525120
0;4.356903;2.812320;0.803520;2.909280;6.525120
0;4.366988;2.812320;0.803520;2.909280;6.525120
0;4.377074;2.812320;0.803520;2.909280;6.525120
0;4.387159;2.812320;0.803520;2.909280;6.525120
0;4.397245;2.812320;0.803520;2.909280;6.525120
0;4.407330;2.812320;0.803520;2.909280;6.525120
0;4.417415;2.812320;0.803520;2.909280;6.525120
0;4.427501;2.812320;0.803520;2.909280;6.525120
0;4.437586;2.812320;0.803520;2.909280;6.525120
0;4.447672;2.812320;0.803520;2.909280;6.525120
0;4.457757;2.812320;0.803520;2.909280;6.525120
0;4.467842;2.812320;0.803520;2.909280;6.525120
0;4.477928;2.812320;0.803520;2.909280;6.525120
0;4.488013;2.812320;0.803520;2.909280;6.525120
0;4.498099;2.812320;0.803520;2.909280;6.525120
0;4.508184;2.812320;0.803520;2.909280;6.525120
0;4.518270;2.812320;0.803520;2.909280;6.525120
0;4.528355;2.812320;0.803520;2.909280;6.525120
0;4.538440;2.812320;0.803520;2.909280;6.525120
0;4.548526;2.812320;0.803520;2.909280;6.525120
0;4.558611;2.812320;0.803520;2.909280;6.525120
0;4.568697;2.812320;0.803520;2.909280;6.525120
0;4.578782;2.812320;0.803520;2.909280;6.525120
0;4.588868;2.812320;0.803520;2.909280;6.525120
0;4.598953;2.812320;0.803520;2.909280;6.525120
0;4.609038;2.812320;0.803520;2.909280;6.525120
0;4.619124;2.812320;0.803520;2.909280;6.525120
0;4.629209;2.812320;0.803520;2.909280;6.525120
0;4.639295;2.812320;0.803520;2.909280;6.525120
0;4.649380;2.812320;0.803520;2.909280;6.525120
0;4.659466;2.812320;0.803520;2.909280;6.525120
0;4.669551;2.812320;0.803520;2.909280;6.525120
0;4.679636;2.812320;0.803520;2.909280;6.525120
0;4.689722;2.812320;0.803520;2.909280;6.525120
0;4.699807;2.812320;0.803520;2.909280;6.525120
0;4.709893;2.812320;0.803520;2.909280;6.525120
0;4.719978;2.812320;0.803520;2.909280;6.525120
0;4.730063;2.812320;0.803520;2.909280;6.525120
0;4.740149;2.812320;0.803520;2.909280;6.525120
0;4.750234;2.812320;0.803520;2.909280;6.525120
0;4.760320;2.812320;0.803520;2.909280;6.525120
0;4.770405;2.812320;0.803520;2.909280;6.525120
0;4.780491;2.812320;0.803520;2.909280;6.525120
0;4.790576;2.812320;0.803520;2.909280;6.525120
0;4.800661;2.812320;0.803520;2.909280;6.525120
0;4.810747;2.812320;0.803520;2.909280;6.525120
0;4.820832;2.812320;0.803520;2.909280;6.525120
0;4.830918;2.812320;0.803520;2.909280;6.525120
0;4.841003;2.812320;0.803520;2.909280;6.525120
0;4.851089;2.812320;0.803520;2.909280;6.525120
0;4.861174;2.812320;0.803520;2.909280;6.525120
0;4.871259;2.812320;0.803520;2.909280;6.525120
0;4.881345;2.812320;0.803520;2.909280;6.525120
0;4.891430;2.812320;0.803520;2.909280;6.525120
0;4.901516;2.812320;0.803520;2.909280;6.525120
0;4.911601;2.812320;0.803520;2.909280;6.525120
0;4.921687;2.812320;0.803520;2.909280;6.525120
0;4.931772;2.812320;0.803520;2.909280;6.525120
0;4.941857;2.812320;0.803520;2.909280;6.525120
0;4.951943;2.812320;0.803520;2.909280;6.525120
0;4.962028;2.812320;0.803520;2.909280;6.525120
0;4.972114;2.812320;0.803520;3.009600;6.625440
0;4.982199;2.812320;0.803520;3.009600;6.625440
0;4.992284;2.812320;0.803520;3.009600;6.625440
0;5.002370;2.812320;0.803520;3.009600;6.625440
0;5.012455;2.812320;0.803520;3.009600;6.625440
0;5.022541;2.812320;0.803520;3.009600;6.625440
0;5.032626;2.812320;0.803520;3.009600;6.625440
0;5.042712;2.812320;0.803520;3.009600;6.625440
0;5.052797;2.812320;0.803520;3.009600;6.625440
0;5.062882;2.812320;0.803520;3.009600;6.625440
0;5.072968;2.812320;0.803520;3.009600;6.625440
0;5.083053;2.812320;0.803520;2.909280;6.525120
0;5.093139;2.812320;0.803520;3.009600;6.625440
0;5.103224;2.812320;0.803520;3.009600;6.625440
0;5.113310;2.812320;0.803520;3.009600;6.625440
0;5.123395;2.812320;0.803520;3.009600;6.625440
0;5.133480;2.812320;0.803520;3.009600;6.625440
0;5.143566;2.812320;0.803520;3.009600;6.625440
0;5.153651;2.812320;0.803520;2.909280;6.525120
0;5.163737;2.812320;0.803520;3.009600;6.625440
0;5.173822;2.812320;0.803520;2.909280;6.525120
0;5.183908;2.812320;0.803520;2.909280;6.525120
0;5.193993;2.812320;0.803520;3.009600;6.625440
