Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.878146;2.811200;0.803520;2.808960;6.423680
0;0.888239;2.811200;0.803520;2.808960;6.423680
0;0.898333;2.811200;0.803520;2.808960;6.423680
0;0.908427;2.811200;0.803520;2.808960;6.423680
0;0.918520;2.811200;0.803520;2.808960;6.423680
0;0.928614;2.811200;0.803520;2.808960;6.423680
0;0.938708;2.811200;0.803520;2.808960;6.423680
0;0.948801;2.811200;0.803520;2.808960;6.423680
0;0.958895;2.811200;0.803520;2.808960;6.423680
0;0.968989;2.811200;0.803520;2.808960;6.423680
0;0.979082;2.811200;0.803520;2.808960;6.423680
0;0.989176;2.811200;0.803520;2.808960;6.423680
0;0.999269;2.811200;0.803520;2.808960;6.423680
0;1.009363;2.811200;0.803520;2.808960;6.423680
0;1.019457;2.811200;0.803520;2.808960;6.423680
0;1.029550;2.811200;0.803520;2.808960;6.423680
0;1.039644;2.811200;0.803520;2.808960;6.423680
0;1.049738;2.811200;0.803520;2.808960;6.423680
0;1.059831;2.811200;0.803520;2.808960;6.423680
0;1.069925;2.811200;0.803520;2.808960;6.423680
0;1.080018;2.811200;0.803520;2.808960;6.423680
0;1.090112;2.811200;0.803520;2.808960;6.423680
0;1.100206;2.811200;0.803520;2.808960;6.423680
0;1.110299;2.811200;0.803520;2.808960;6.423680
0;1.120393;2.811200;0.803520;2.808960;6.423680
0;1.130487;2.811200;0.803520;2.808960;6.423680
0;1.140580;2.811200;0.803520;2.909280;6.524000
0;1.150674;2.811200;0.803520;2.909280;6.524000
0;1.160767;2.811200;0.803520;2.909280;6.524000
0;1.170861;2.811200;0.803520;2.909280;6.524000
0;1.180955;2.811200;0.803520;2.909280;6.524000
0;1.191048;2.811200;0.803520;2.909280;6.524000
0;1.201142;2.811200;0.803520;2.909280;6.524000
0;1.211236;2.811200;0.803520;2.909280;6.524000
0;1.221329;2.811200;0.803520;2.909280;6.524000
0;1.231423;2.811200;0.803520;2.909280;6.524000
0;1.241517;2.811200;0.803520;2.909280;6.524000
0;1.251610;2.811200;0.803520;2.909280;6.524000
0;1.261704;2.811200;0.803520;2.909280;6.524000
0;1.271797;2.811200;0.803520;2.909280;6.524000
0;1.281891;2.811200;0.803520;2.909280;6.524000
0;1.291985;2.811200;0.803520;2.909280;6.524000
0;1.302078;2.811200;0.803520;2.909280;6.524000
0;1.312172;2.811200;0.803520;2.909280;6.524000
0;1.322266;2.811200;0.803520;2.909280;6.524000
0;1.332359;2.811200;0.803520;2.909280;6.524000
0;1.342453;2.811200;0.803520;2.909280;6.524000
0;1.352546;2.811200;0.803520;2.909280;6.524000
0;1.362640;2.811200;0.803520;2.909280;6.524000
0;1.372734;2.811200;0.803520;2.909280;6.524000
0;1.382827;2.811200;0.803520;2.909280;6.524000
0;1.392921;2.811200;0.803520;2.909280;6.524000
0;1.403015;2.811200;0.803520;2.909280;6.524000
0;1.413108;2.811200;0.803520;2.909280;6.524000
0;1.423202;2.811200;0.803520;2.909280;6.524000
0;1.433296;2.811200;0.803520;2.909280;6.524000
0;1.443389;2.811200;0.803520;2.909280;6.524000
0;1.453483;2.811200;0.803520;2.909280;6.524000
0;1.463576;2.811200;0.803520;2.909280;6.524000
0;1.473670;2.811200;0.803520;2.909280;6.524000
0;1.483764;2.811200;0.803520;2.909280;6.524000
0;1.493857;2.811200;0.803520;2.909280;6.524000
0;1.503951;2.811200;0.803520;2.909280;6.524000
0;1.514045;2.811200;0.803520;2.909280;6.524000
0;1.524138;2.811200;0.803520;2.909280;6.524000
0;1.534232;2.811200;0.803520;2.909280;6.524000
0;1.544325;2.811200;0.803520;2.909280;6.524000
0;1.554419;2.811200;0.803520;2.909280;6.524000
0;1.564513;2.811200;0.803520;2.909280;6.524000
0;1.574606;2.811200;0.803520;2.909280;6.524000
0;1.584700;2.811200;0.803520;2.909280;6.524000
0;1.594794;2.811200;0.803520;2.909280;6.524000
0;1.604887;2.811200;0.803520;2.909280;6.524000
0;1.614981;2.811200;0.803520;2.909280;6.524000
0;1.625074;2.811200;0.803520;2.909280;6.524000
0;1.635168;2.811200;0.803520;2.909280;6.524000
0;1.645262;2.811200;0.803520;2.909280;6.524000
0;1.655355;2.811200;0.803520;2.909280;6.524000
0;1.665449;2.811200;0.803520;2.909280;6.524000
0;1.675543;2.811200;0.803520;2.909280;6.524000
0;1.685636;2.811200;0.803520;2.909280;6.524000
0;1.695730;2.811200;0.803520;2.909280;6.524000
0;1.705824;2.811200;0.803520;2.909280;6.524000
0;1.715917;2.811200;0.803520;2.909280;6.524000
0;1.726011;2.811200;0.803520;2.909280;6.524000
0;1.736104;2.811200;0.803520;2.909280;6.524000
0;1.746198;2.811200;0.803520;2.909280;6.524000
0;1.756292;2.811200;0.803520;2.909280;6.524000
0;1.766385;2.811200;0.803520;2.909280;6.524000
0;1.776479;2.811200;0.803520;2.909280;6.524000
0;1.786573;2.811200;0.803520;2.909280;6.524000
0;1.796666;2.811200;0.803520;2.909280;6.524000
0;1.806760;2.811200;0.803520;2.909280;6.524000
0;1.816853;2.811200;0.803520;2.909280;6.524000
0;1.826947;2.811200;0.803520;2.909280;6.524000
0;1.837041;2.811200;0.803520;2.909280;6.524000
0;1.847134;2.811200;0.803520;2.909280;6.524000
0;1.857228;2.811200;0.803520;2.909280;6.524000
0;1.867322;2.811200;0.803520;2.909280;6.524000
0;1.877415;2.811200;0.803520;2.909280;6.524000
0;1.887509;2.811200;0.803520;2.909280;6.524000
0;1.897603;2.811200;0.803520;2.909280;6.524000
0;1.907696;2.811200;0.803520;2.909280;6.524000
0;1.917790;2.811200;0.803520;2.909280;6.524000
0;1.927883;2.811200;0.803520;2.909280;6.524000
0;1.937977;2.811200;0.803520;2.909280;6.524000
0;1.948071;2.811200;0.803520;2.909280;6.524000
0;1.958164;2.811200;0.803520;2.909280;6.524000
0;1.968258;2.811200;0.803520;2.909280;6.524000
0;1.978352;2.811200;0.803520;2.909280;6.524000
0;1.988445;2.811200;0.803520;2.909280;6.524000
0;1.998539;2.811200;0.803520;2.909280;6.524000
0;2.008632;2.811200;0.803520;2.909280;6.524000
0;2.018726;2.811200;0.803520;2.909280;6.524000
0;2.028820;2.811200;0.803520;2.909280;6.524000
0;2.038913;2.811200;0.803520;2.909280;6.524000
0;2.049007;2.811200;0.803520;2.909280;6.524000
0;2.059101;2.811200;0.803520;2.909280;6.524000
0;2.069194;2.811200;0.803520;2.909280;6.524000
0;2.079288;2.811200;0.803520;2.909280;6.524000
0;2.089381;2.811200;0.803520;2.909280;6.524000
0;2.099475;2.811200;0.803520;2.909280;6.524000
0;2.109569;2.811200;0.803520;2.909280;6.524000
0;2.119662;2.811200;0.803520;2.909280;6.524000
0;2.129756;2.811200;0.803520;2.909280;6.524000
0;2.139850;2.811200;0.803520;2.909280;6.524000
0;2.149943;2.811200;0.803520;2.909280;6.524000
0;2.160037;2.811200;0.803520;2.909280;6.524000
0;2.170131;2.811200;0.803520;2.909280;6.524000
0;2.180224;2.811200;0.803520;2.909280;6.524000
0;2.190318;2.811200;0.803520;2.909280;6.524000
0;2.200411;2.811200;0.803520;2.909280;6.524000
0;2.210505;2.811200;0.803520;2.909280;6.524000
0;2.220599;2.811200;0.803520;2.909280;6.524000
0;2.230692;2.811200;0.803520;2.909280;6.524000
0;2.240786;2.811200;0.803520;2.909280;6.524000
0;2.250880;2.811200;0.803520;2.909280;6.524000
0;2.260973;2.811200;0.803520;2.909280;6.524000
0;2.271067;2.811200;0.803520;2.909280;6.524000
0;2.281160;2.811200;0.803520;2.909280;6.524000
0;2.291254;2.811200;0.803520;2.909280;6.524000
0;2.301348;2.811200;0.803520;2.909280;6.524000
0;2.311441;2.811200;0.803520;2.909280;6.524000
0;2.321535;2.811200;0.803520;2.909280;6.524000
0;2.331629;2.811200;0.803520;2.909280;6.524000
0;2.341722;2.811200;0.803520;2.909280;6.524000
0;2.351816;2.811200;0.803520;2.909280;6.524000
0;2.361910;2.811200;0.803520;2.909280;6.524000
0;2.372003;2.811200;0.803520;2.909280;6.524000
0;2.382097;2.811200;0.803520;2.909280;6.524000
0;2.392190;2.811200;0.803520;2.909280;6.524000
0;2.402284;2.811200;0.803520;2.909280;6.524000
0;2.412378;2.811200;0.803520;2.909280;6.524000
0;2.422471;2.811200;0.803520;2.909280;6.524000
0;2.432565;2.811200;0.803520;2.909280;6.524000
0;2.442659;2.811200;0.803520;2.909280;6.524000
0;2.452752;2.811200;0.803520;2.909280;6.524000
0;2.462846;2.811200;0.803520;2.909280;6.524000
0;2.472939;2.811200;0.803520;2.909280;6.524000
0;2.483033;2.811200;0.803520;2.909280;6.524000
0;2.493127;2.811200;0.803520;2.909280;6.524000
0;2.503220;2.811200;0.803520;2.909280;6.524000
0;2.513314;2.811200;0.803520;2.909280;6.524000
0;2.523408;2.811200;0.803520;2.909280;6.524000
0;2.533501;2.811200;0.803520;2.909280;6.524000
0;2.543595;2.811200;0.803520;2.909280;6.524000
0;2.553688;2.811200;0.803520;2.909280;6.524000
0;2.563782;2.811200;0.803520;2.909280;6.524000
0;2.573876;2.811200;0.803520;2.909280;6.524000
0;2.583969;2.811200;0.803520;2.909280;6.524000
0;2.594063;2.811200;0.803520;2.909280;6.524000
0;2.604157;2.811200;0.803520;2.909280;6.524000
0;2.614250;2.811200;0.803520;2.909280;6.524000
0;2.624344;2.811200;0.803520;2.909280;6.524000
0;2.634438;2.811200;0.803520;2.909280;6.524000
0;2.644531;2.811200;0.803520;2.909280;6.524000
0;2.654625;2.409600;0.803520;2.909280;6.122400
0;2.664718;2.409600;0.803520;2.909280;6.122400
0;2.674812;2.409600;0.803520;2.808960;6.022080
0;2.684906;2.409600;0.803520;2.808960;6.022080
0;2.694999;2.409600;0.803520;2.808960;6.022080
0;2.705093;2.409600;0.803520;2.808960;6.022080
0;2.715187;2.409600;0.803520;2.808960;6.022080
0;2.725280;2.409600;0.803520;2.808960;6.022080
0;2.735374;2.409600;0.803520;2.808960;6.022080
0;2.745467;2.409600;0.803520;2.808960;6.022080
0;2.755561;2.409600;0.803520;2.808960;6.022080
0;2.765655;2.409600;0.803520;2.808960;6.022080
0;2.775748;2.409600;0.803520;2.808960;6.022080
0;2.785842;2.409600;0.803520;2.808960;6.022080
0;2.795936;2.409600;0.803520;2.808960;6.022080
0;2.806029;2.409600;0.803520;2.808960;6.022080
0;2.816123;2.409600;0.803520;2.808960;6.022080
0;2.826217;2.409600;0.803520;2.808960;6.022080
0;2.836310;2.409600;0.803520;2.808960;6.022080
0;2.846404;2.409600;0.803520;2.808960;6.022080
0;2.856497;2.409600;0.803520;2.808960;6.022080
0;2.866591;2.409600;0.803520;2.808960;6.022080
0;2.876685;2.409600;0.803520;2.808960;6.022080
0;2.886778;2.409600;0.803520;2.808960;6.022080
0;2.896872;2.409600;0.803520;2.808960;6.022080
0;2.906966;2.409600;0.803520;2.808960;6.022080
0;2.917059;2.409600;0.803520;2.808960;6.022080
0;2.927153;2.409600;0.803520;2.808960;6.022080
0;2.937246;2.409600;0.803520;2.808960;6.022080
0;2.947340;2.409600;0.803520;2.808960;6.022080
0;2.957434;2.409600;0.803520;2.808960;6.022080
0;2.967527;2.409600;0.803520;2.808960;6.022080
0;2.977621;2.409600;0.803520;2.808960;6.022080
0;2.987715;2.409600;0.803520;2.808960;6.022080
0;2.997808;2.409600;0.803520;2.808960;6.022080
0;3.007902;2.409600;0.803520;2.808960;6.022080
0;3.017995;2.409600;0.803520;2.808960;6.022080
0;3.028089;2.409600;0.803520;2.808960;6.022080
0;3.038183;2.409600;0.803520;2.808960;6.022080
0;3.048276;2.409600;0.803520;2.808960;6.022080
0;3.058370;2.409600;0.803520;2.808960;6.022080
0;3.068464;2.409600;0.803520;2.808960;6.022080
0;3.078557;2.409600;0.803520;2.808960;6.022080
0;3.088651;2.409600;0.803520;2.808960;6.022080
0;3.098745;2.409600;0.803520;2.808960;6.022080
0;3.108838;2.409600;0.803520;2.808960;6.022080
0;3.118932;2.409600;0.803520;2.808960;6.022080
0;3.129025;2.409600;0.803520;2.808960;6.022080
0;3.139119;2.409600;0.803520;2.808960;6.022080
0;3.149213;2.409600;0.803520;2.808960;6.022080
0;3.159306;2.409600;0.803520;2.808960;6.022080
0;3.169400;2.409600;0.803520;2.808960;6.022080
0;3.179494;2.409600;0.803520;2.808960;6.022080
0;3.189587;2.409600;0.803520;2.808960;6.022080
0;3.199681;2.409600;0.803520;2.808960;6.022080
0;3.209774;2.409600;0.803520;2.808960;6.022080
0;3.219868;2.409600;0.803520;2.808960;6.022080
0;3.229962;2.409600;0.803520;2.808960;6.022080
0;3.240055;2.409600;0.803520;2.808960;6.022080
0;3.250149;2.409600;0.803520;2.808960;6.022080
0;3.260243;2.409600;0.803520;2.808960;6.022080
0;3.270336;2.409600;0.803520;2.808960;6.022080
0;3.280430;2.409600;0.803520;2.808960;6.022080
0;3.290524;2.409600;0.803520;2.808960;6.022080
0;3.300617;2.409600;0.803520;2.808960;6.022080
0;3.310711;2.409600;0.803520;2.808960;6.022080
0;3.320804;2.409600;0.803520;2.808960;6.022080
0;3.330898;2.409600;0.803520;2.808960;6.022080
0;3.340992;2.409600;0.803520;2.808960;6.022080
0;3.351085;2.409600;0.803520;2.808960;6.022080
0;3.361179;2.409600;0.803520;2.808960;6.022080
0;3.371273;2.409600;0.803520;2.808960;6.022080
0;3.381366;2.409600;0.803520;2.808960;6.022080
0;3.391460;2.409600;0.803520;2.808960;6.022080
0;3.401553;2.409600;0.803520;2.708640;5.921760
0;3.411647;2.409600;0.803520;2.708640;5.921760
0;3.421741;2.409600;0.803520;2.708640;5.921760
0;3.431834;2.409600;0.803520;2.808960;6.022080
0;3.441928;2.409600;0.803520;2.808960;6.022080
0;3.452022;2.409600;0.803520;2.808960;6.022080
0;3.462115;2.409600;0.803520;2.808960;6.022080
0;3.472209;2.409600;0.803520;2.808960;6.022080
0;3.482302;2.409600;0.803520;2.808960;6.022080
0;3.492396;2.409600;0.803520;2.808960;6.022080
0;3.502490;2.409600;0.803520;2.808960;6.022080
0;3.512583;2.409600;0.803520;2.808960;6.022080
0;3.522677;2.409600;0.803520;2.808960;6.022080
0;3.532771;2.409600;0.803520;2.808960;6.022080
0;3.542864;2.409600;0.803520;2.808960;6.022080
0;3.552958;2.409600;0.803520;2.808960;6.022080
0;3.563052;2.811200;0.803520;2.808960;6.423680
0;3.573145;2.811200;0.803520;2.808960;6.423680
0;3.583239;2.811200;0.803520;2.808960;6.423680
0;3.593332;2.811200;0.803520;2.808960;6.423680
0;3.603426;2.811200;0.803520;2.808960;6.423680
0;3.613520;2.811200;0.803520;2.808960;6.423680
0;3.623613;2.811200;0.803520;2.808960;6.423680
0;3.633707;2.811200;0.803520;2.808960;6.423680
0;3.643801;2.811200;0.803520;2.808960;6.423680
0;3.653894;2.811200;0.803520;2.808960;6.423680
0;3.663988;2.811200;0.803520;2.808960;6.423680
0;3.674081;2.811200;0.803520;2.808960;6.423680
0;3.684175;2.811200;0.803520;2.808960;6.423680
0;3.694269;2.811200;0.803520;2.808960;6.423680
0;3.704362;2.811200;0.803520;2.808960;6.423680
0;3.714456;2.811200;0.803520;2.808960;6.423680
0;3.724550;2.811200;0.803520;2.808960;6.423680
0;3.734643;2.811200;0.803520;2.808960;6.423680
0;3.744737;2.812320;0.803520;2.808960;6.424800
0;3.754831;2.811200;0.803520;2.808960;6.423680
0;3.764924;2.811200;0.803520;2.808960;6.423680
0;3.775018;2.812320;0.803520;2.808960;6.424800
0;3.785111;2.811200;0.803520;2.808960;6.423680
0;3.795205;2.812320;0.803520;2.808960;6.424800
0;3.805299;2.812320;0.803520;2.808960;6.424800
0;3.815392;2.812320;0.803520;2.808960;6.424800
0;3.825486;2.812320;0.803520;2.808960;6.424800
0;3.835580;2.812320;0.803520;2.808960;6.424800
0;3.845673;2.812320;0.803520;2.808960;6.424800
0;3.855767;2.812320;0.803520;2.808960;6.424800
0;3.865860;2.812320;0.803520;2.808960;6.424800
0;3.875954;2.812320;0.803520;2.808960;6.424800
0;3.886048;2.812320;0.803520;2.808960;6.424800
0;3.896141;2.812320;0.803520;2.808960;6.424800
0;3.906235;2.812320;0.803520;2.808960;6.424800
0;3.916329;2.812320;0.803520;2.808960;6.424800
0;3.926422;2.812320;0.803520;2.808960;6.424800
0;3.936516;2.812320;0.803520;2.909280;6.525120
0;3.946609;2.812320;0.803520;2.909280;6.525120
0;3.956703;2.812320;0.803520;2.909280;6.525120
0;3.966797;2.812320;0.803520;2.909280;6.525120
0;3.976890;2.812320;0.803520;2.909280;6.525120
0;3.986984;2.812320;0.803520;2.909280;6.525120
0;3.997078;2.812320;0.803520;2.808960;6.424800
0;4.007171;2.812320;0.803520;2.808960;6.424800
0;4.017265;2.812320;0.803520;2.909280;6.525120
0;4.027359;2.812320;0.803520;2.909280;6.525120
0;4.037452;2.812320;0.803520;2.909280;6.525120
0;4.047546;2.812320;0.803520;2.909280;6.525120
0;4.057639;2.812320;0.803520;2.909280;6.525120
0;4.067733;2.812320;0.803520;2.909280;6.525120
0;4.077827;2.812320;0.803520;2.909280;6.525120
0;4.087920;2.812320;0.803520;2.909280;6.525120
0;4.098014;2.812320;0.803520;2.909280;6.525120
0;4.108108;2.812320;0.803520;2.909280;6.525120
0;4.118201;2.812320;0.803520;2.909280;6.525120
0;4.128295;2.812320;0.803520;2.909280;6.525120
0;4.138388;2.812320;0.803520;2.909280;6.525120
0;4.148482;2.812320;0.803520;2.909280;6.525120
0;4.158576;2.812320;0.803520;2.909280;6.525120
0;4.168669;2.812320;0.803520;2.909280;6.525120
0;4.178763;2.812320;0.803520;2.909280;6.525120
0;4.188857;2.812320;0.803520;2.909280;6.525120
0;4.198950;2.812320;0.803520;2.909280;6.525120
0;4.209044;2.812320;0.803520;2.909280;6.525120
0;4.219138;2.812320;0.803520;2.909280;6.525120
0;4.229231;2.812320;0.803520;2.909280;6.525120
0;4.239325;2.812320;0.803520;2.909280;6.525120
0;4.249418;2.812320;0.803520;2.909280;6.525120
0;4.259512;2.812320;0.803520;2.909280;6.525120
0;4.269606;2.812320;0.803520;2.909280;6.525120
0;4.279699;2.812320;0.803520;2.909280;6.525120
0;4.289793;2.812320;0.803520;2.909280;6.525120
0;4.299887;2.812320;0.803520;2.909280;6.525120
0;4.309980;2.812320;0.803520;2.909280;6.525120
0;4.320074;2.812320;0.803520;2.909280;6.525120
0;4.330167;2.812320;0.803520;2.909280;6.525120
0;4.340261;2.812320;0.803520;2.909280;6.525120
0;4.350355;2.812320;0.803520;2.909280;6.525120
0;4.360448;2.812320;0.803520;2.909280;6.525120
0;4.370542;2.812320;0.803520;2.909280;6.525120
0;4.380636;2.812320;0.803520;2.909280;6.525120
0;4.390729;2.812320;0.803520;2.909280;6.525120
0;4.400823;2.812320;0.803520;2.909280;6.525120
0;4.410916;2.812320;0.803520;2.909280;6.525120
0;4.421010;2.812320;0.803520;2.909280;6.525120
0;4.431104;2.812320;0.803520;2.909280;6.525120
0;4.441197;2.812320;0.803520;2.909280;6.525120
0;4.451291;2.812320;0.803520;2.909280;6.525120
0;4.461385;2.812320;0.803520;2.909280;6.525120
0;4.471478;2.812320;0.803520;2.909280;6.525120
0;4.481572;2.812320;0.803520;2.909280;6.525120
0;4.491666;2.812320;0.803520;2.909280;6.525120
0;4.501759;2.812320;0.803520;2.909280;6.525120
0;4.511853;2.812320;0.803520;2.909280;6.525120
0;4.521946;2.812320;0.803520;2.909280;6.525120
0;4.532040;2.812320;0.803520;2.909280;6.525120
0;4.542134;2.812320;0.803520;2.909280;6.525120
0;4.552227;2.812320;0.803520;2.909280;6.525120
0;4.562321;2.812320;0.803520;2.909280;6.525120
0;4.572415;2.812320;0.803520;2.909280;6.525120
0;4.582508;2.812320;0.803520;2.909280;6.525120
0;4.592602;2.812320;0.803520;2.909280;6.525120
0;4.602695;2.812320;0.803520;2.909280;6.525120
0;4.612789;2.812320;0.803520;2.909280;6.525120
0;4.622883;2.812320;0.803520;2.909280;6.525120
0;4.632976;2.812320;0.803520;2.909280;6.525120
0;4.643070;2.812320;0.803520;2.909280;6.525120
0;4.653164;2.812320;0.803520;2.909280;6.525120
0;4.663257;2.812320;0.803520;2.909280;6.525120
0;4.673351;2.812320;0.803520;2.909280;6.525120
0;4.683445;2.812320;0.803520;2.909280;6.525120
0;4.693538;2.811200;0.803520;2.909280;6.524000
0;4.703632;2.811200;0.803520;2.909280;6.524000
0;4.713725;2.811200;0.803520;2.909280;6.524000
0;4.723819;2.811200;0.803520;2.909280;6.524000
0;4.733913;2.811200;0.803520;2.909280;6.524000
0;4.744006;2.811200;0.803520;2.909280;6.524000
0;4.754100;2.811200;0.803520;2.909280;6.524000
0;4.764194;2.811200;0.803520;2.909280;6.524000
0;4.774287;2.811200;0.803520;2.909280;6.524000
0;4.784381;2.811200;0.803520;2.909280;6.524000
0;4.794474;2.811200;0.803520;2.909280;6.524000
0;4.804568;2.811200;0.803520;2.909280;6.524000
0;4.814662;2.811200;0.803520;2.909280;6.524000
0;4.824755;2.811200;0.803520;2.909280;6.524000
0;4.834849;2.811200;0.803520;2.909280;6.524000
0;4.844943;2.811200;0.803520;2.909280;6.524000
0;4.855036;2.811200;0.803520;2.909280;6.524000
0;4.865130;2.811200;0.803520;2.909280;6.524000
0;4.875223;2.811200;0.803520;2.909280;6.524000
0;4.885317;2.811200;0.803520;2.909280;6.524000
0;4.895411;2.811200;0.803520;2.909280;6.524000
0;4.905504;2.811200;0.803520;2.909280;6.524000
0;4.915598;2.811200;0.803520;2.909280;6.524000
0;4.925692;2.811200;0.803520;2.909280;6.524000
0;4.935785;2.811200;0.803520;2.909280;6.524000
0;4.945879;2.811200;0.803520;2.909280;6.524000
0;4.955973;2.811200;0.803520;2.909280;6.524000
0;4.966066;2.811200;0.803520;2.909280;6.524000
0;4.976160;2.811200;0.803520;2.909280;6.524000
0;4.986253;2.811200;0.803520;2.909280;6.524000
0;4.996347;2.811200;0.803520;2.909280;6.524000
0;5.006441;2.811200;0.803520;2.909280;6.524000
0;5.016534;2.811200;0.803520;2.909280;6.524000
0;5.026628;2.811200;0.803520;2.909280;6.524000
0;5.036722;2.811200;0.803520;2.909280;6.524000
0;5.046815;2.811200;0.803520;2.909280;6.524000
0;5.056909;2.811200;0.803520;2.909280;6.524000
0;5.067002;2.811200;0.803520;2.909280;6.524000
0;5.077096;2.811200;0.803520;2.909280;6.524000
0;5.087190;2.811200;0.803520;3.009600;6.624320
0;5.097283;2.811200;0.803520;3.009600;6.624320
0;5.107377;2.811200;0.803520;3.009600;6.624320
0;5.117471;2.811200;0.803520;3.009600;6.624320
0;5.127564;2.811200;0.803520;3.009600;6.624320
0;5.137658;2.811200;0.803520;3.009600;6.624320
0;5.147752;2.811200;0.803520;3.009600;6.624320
0;5.157845;2.811200;0.803520;3.009600;6.624320
0;5.167939;2.811200;0.803520;3.009600;6.624320
0;5.178032;2.812320;0.803520;3.009600;6.625440
0;5.188126;2.812320;0.803520;3.009600;6.625440
0;5.198220;2.812320;0.803520;3.009600;6.625440
