Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.575076;2.409600;0.401760;2.708640;5.520000
0;0.585166;2.409600;0.401760;2.708640;5.520000
0;0.595255;2.409600;0.401760;2.708640;5.520000
0;0.605344;2.409600;0.803520;2.708640;5.921760
0;0.615433;2.409600;0.401760;2.708640;5.520000
0;0.625522;2.409600;0.401760;2.708640;5.520000
0;0.635611;2.409600;0.401760;2.708640;5.520000
0;0.645700;2.409600;0.401760;2.708640;5.520000
0;0.655789;2.409600;0.401760;2.708640;5.520000
0;0.665878;2.409600;0.401760;2.708640;5.520000
0;0.675967;2.409600;0.401760;2.708640;5.520000
0;0.686056;2.409600;0.401760;2.708640;5.520000
0;0.696145;2.409600;0.401760;2.708640;5.520000
0;0.706234;2.409600;0.803520;2.708640;5.921760
0;0.716323;2.409600;0.803520;2.708640;5.921760
0;0.726412;2.409600;0.803520;2.708640;5.921760
0;0.736501;2.409600;0.803520;2.708640;5.921760
0;0.746590;2.409600;0.803520;2.708640;5.921760
0;0.756680;2.409600;0.803520;2.708640;5.921760
0;0.766769;2.409600;0.803520;2.708640;5.921760
0;0.776858;2.409600;0.803520;2.708640;5.921760
0;0.786947;2.409600;0.803520;2.708640;5.921760
0;0.797036;2.409600;0.803520;2.708640;5.921760
0;0.807125;2.409600;0.803520;2.708640;5.921760
0;0.817214;2.409600;0.803520;2.708640;5.921760
0;0.827303;2.409600;0.803520;2.708640;5.921760
0;0.837392;2.409600;0.803520;2.708640;5.921760
0;0.847481;2.409600;0.803520;2.708640;5.921760
0;0.857570;2.409600;0.803520;2.808960;6.022080
0;0.867659;2.409600;0.803520;2.808960;6.022080
0;0.877748;2.409600;0.803520;2.808960;6.022080
0;0.887837;2.409600;0.803520;2.708640;5.921760
0;0.897926;2.409600;0.803520;2.708640;5.921760
0;0.908015;2.409600;0.803520;2.708640;5.921760
0;0.918104;2.409600;0.803520;2.708640;5.921760
0;0.928194;2.409600;0.803520;2.708640;5.921760
0;0.938283;2.409600;0.803520;2.808960;6.022080
0;0.948372;2.409600;0.803520;2.808960;6.022080
0;0.958461;2.409600;0.803520;2.808960;6.022080
0;0.968550;2.409600;0.803520;2.808960;6.022080
0;0.978639;2.409600;0.803520;2.808960;6.022080
0;0.988728;2.409600;0.803520;2.808960;6.022080
0;0.998817;2.409600;0.803520;2.808960;6.022080
0;1.008906;2.409600;0.803520;2.808960;6.022080
0;1.018995;2.409600;0.803520;2.808960;6.022080
0;1.029084;2.409600;0.803520;2.808960;6.022080
0;1.039173;2.409600;0.803520;2.808960;6.022080
0;1.049262;2.409600;0.803520;2.808960;6.022080
0;1.059351;2.409600;0.803520;2.808960;6.022080
0;1.069440;2.409600;0.803520;2.808960;6.022080
0;1.079529;2.409600;0.803520;2.808960;6.022080
0;1.089619;2.409600;0.803520;2.808960;6.022080
0;1.099708;2.811200;0.803520;2.808960;6.423680
0;1.109797;2.811200;0.803520;2.808960;6.423680
0;1.119886;2.811200;0.803520;2.808960;6.423680
0;1.129975;2.811200;0.803520;2.808960;6.423680
0;1.140064;2.811200;0.803520;2.808960;6.423680
0;1.150153;2.811200;0.803520;2.808960;6.423680
0;1.160242;2.811200;0.803520;2.808960;6.423680
0;1.170331;2.811200;0.803520;2.808960;6.423680
0;1.180420;2.811200;0.803520;2.909280;6.524000
0;1.190509;2.811200;0.803520;2.909280;6.524000
0;1.200598;2.811200;0.803520;2.909280;6.524000
0;1.210687;2.811200;0.803520;2.909280;6.524000
0;1.220776;2.811200;0.803520;2.909280;6.524000
0;1.230865;2.811200;0.803520;2.909280;6.524000
0;1.240954;2.811200;0.803520;2.909280;6.524000
0;1.251043;2.409600;0.803520;2.909280;6.122400
0;1.261133;2.409600;0.803520;2.808960;6.022080
0;1.271222;2.409600;0.803520;2.808960;6.022080
0;1.281311;2.409600;0.803520;2.808960;6.022080
0;1.291400;2.409600;0.803520;2.909280;6.122400
0;1.301489;2.811200;0.803520;2.909280;6.524000
0;1.311578;2.811200;0.803520;2.909280;6.524000
0;1.321667;2.811200;0.803520;2.909280;6.524000
0;1.331756;2.811200;0.803520;2.909280;6.524000
0;1.341845;2.811200;0.803520;2.909280;6.524000
0;1.351934;2.811200;0.803520;2.909280;6.524000
0;1.362023;2.811200;0.803520;2.909280;6.524000
0;1.372112;2.811200;0.803520;2.909280;6.524000
0;1.382201;2.811200;0.803520;2.909280;6.524000
0;1.392290;2.811200;0.803520;2.909280;6.524000
0;1.402379;2.811200;0.803520;2.909280;6.524000
0;1.412468;2.811200;0.803520;2.909280;6.524000
0;1.422558;2.811200;0.803520;2.909280;6.524000
0;1.432647;2.811200;0.803520;2.909280;6.524000
0;1.442736;2.811200;0.803520;2.909280;6.524000
0;1.452825;2.811200;0.803520;2.909280;6.524000
0;1.462914;2.811200;0.803520;2.909280;6.524000
0;1.473003;2.811200;0.803520;2.909280;6.524000
0;1.483092;2.811200;0.803520;2.909280;6.524000
0;1.493181;2.811200;0.803520;2.909280;6.524000
0;1.503270;2.811200;0.803520;2.909280;6.524000
0;1.513359;2.811200;0.803520;2.909280;6.524000
0;1.523448;2.811200;0.803520;2.909280;6.524000
0;1.533537;2.811200;0.803520;2.909280;6.524000
0;1.543626;2.811200;0.803520;2.909280;6.524000
0;1.553715;2.811200;0.803520;2.909280;6.524000
0;1.563804;2.811200;0.803520;2.909280;6.524000
0;1.573893;2.811200;0.803520;2.909280;6.524000
0;1.583982;2.811200;0.803520;2.909280;6.524000
0;1.594072;2.811200;0.803520;2.909280;6.524000
0;1.604161;2.811200;0.803520;2.909280;6.524000
0;1.614250;2.811200;0.803520;2.909280;6.524000
0;1.624339;2.811200;0.803520;2.909280;6.524000
0;1.634428;2.811200;0.803520;2.909280;6.524000
0;1.644517;2.811200;0.803520;2.909280;6.524000
0;1.654606;2.811200;0.803520;2.909280;6.524000
0;1.664695;2.811200;0.803520;2.909280;6.524000
0;1.674784;2.811200;0.803520;2.909280;6.524000
0;1.684873;2.811200;0.803520;2.909280;6.524000
0;1.694962;2.811200;0.803520;2.909280;6.524000
0;1.705051;2.811200;0.803520;2.909280;6.524000
0;1.715140;2.811200;0.803520;2.909280;6.524000
0;1.725229;2.811200;0.803520;2.909280;6.524000
0;1.735318;2.811200;0.803520;2.909280;6.524000
0;1.745407;2.811200;0.803520;2.909280;6.524000
0;1.755497;2.811200;0.803520;2.909280;6.524000
0;1.765586;2.811200;0.803520;2.909280;6.524000
0;1.775675;2.811200;0.803520;2.909280;6.524000
0;1.785764;2.811200;0.803520;2.909280;6.524000
0;1.795853;2.811200;0.803520;2.909280;6.524000
0;1.805942;2.811200;0.803520;2.909280;6.524000
0;1.816031;2.811200;0.803520;2.909280;6.524000
0;1.826120;2.811200;0.803520;2.909280;6.524000
0;1.836209;2.811200;0.803520;2.909280;6.524000
0;1.846298;2.811200;0.803520;2.909280;6.524000
0;1.856387;2.811200;0.803520;2.909280;6.524000
0;1.866476;2.811200;0.803520;2.909280;6.524000
0;1.876565;2.811200;0.803520;2.909280;6.524000
0;1.886654;2.811200;0.803520;2.909280;6.524000
0;1.896743;2.811200;0.803520;2.909280;6.524000
0;1.906832;2.811200;0.803520;2.909280;6.524000
0;1.916921;2.811200;0.803520;2.909280;6.524000
0;1.927011;2.811200;0.803520;2.909280;6.524000
0;1.937100;2.811200;0.803520;2.909280;6.524000
0;1.947189;2.811200;0.803520;2.909280;6.524000
0;1.957278;2.811200;0.803520;2.909280;6.524000
0;1.967367;2.811200;0.803520;2.909280;6.524000
0;1.977456;2.811200;0.803520;2.909280;6.524000
0;1.987545;2.811200;0.803520;2.909280;6.524000
0;1.997634;2.811200;0.803520;2.909280;6.524000
0;2.007723;2.811200;0.803520;2.909280;6.524000
0;2.017812;2.811200;0.803520;2.909280;6.524000
0;2.027901;2.811200;0.803520;2.909280;6.524000
0;2.037990;2.811200;0.803520;2.909280;6.524000
0;2.048079;2.811200;0.803520;2.909280;6.524000
0;2.058168;2.811200;0.803520;2.909280;6.524000
0;2.068257;2.811200;0.803520;2.909280;6.524000
0;2.078346;2.811200;0.803520;2.909280;6.524000
0;2.088436;2.811200;0.803520;2.909280;6.524000
0;2.098525;2.811200;0.803520;2.909280;6.524000
0;2.108614;2.811200;0.803520;2.909280;6.524000
0;2.118703;2.811200;0.803520;2.909280;6.524000
0;2.128792;2.811200;0.803520;2.909280;6.524000
0;2.138881;2.811200;0.803520;2.909280;6.524000
0;2.148970;2.811200;0.803520;2.909280;6.524000
0;2.159059;2.811200;0.803520;2.909280;6.524000
0;2.169148;2.811200;0.803520;2.909280;6.524000
0;2.179237;2.811200;0.803520;2.909280;6.524000
0;2.189326;2.811200;0.803520;2.909280;6.524000
0;2.199415;2.811200;0.803520;2.909280;6.524000
0;2.209504;2.811200;0.803520;2.909280;6.524000
0;2.219593;2.811200;0.803520;2.909280;6.524000
0;2.229682;2.811200;0.803520;2.909280;6.524000
0;2.239771;2.811200;0.803520;2.909280;6.524000
0;2.249860;2.811200;0.803520;2.909280;6.524000
0;2.259950;2.811200;0.803520;2.909280;6.524000
0;2.270039;2.811200;0.803520;2.909280;6.524000
0;2.280128;2.811200;0.803520;2.909280;6.524000
0;2.290217;2.811200;0.803520;2.909280;6.524000
0;2.300306;2.811200;0.803520;2.909280;6.524000
0;2.310395;2.811200;0.803520;2.909280;6.524000
0;2.320484;2.811200;0.803520;2.909280;6.524000
0;2.330573;2.811200;0.803520;2.909280;6.524000
0;2.340662;2.811200;0.803520;2.909280;6.524000
0;2.350751;2.811200;0.803520;2.909280;6.524000
0;2.360840;2.811200;0.803520;2.909280;6.524000
0;2.370929;2.811200;0.803520;2.909280;6.524000
0;2.381018;2.811200;0.803520;2.909280;6.524000
0;2.391107;2.811200;0.803520;2.909280;6.524000
0;2.401196;2.811200;0.803520;2.909280;6.524000
0;2.411285;2.811200;0.803520;2.909280;6.524000
0;2.421374;2.811200;0.803520;2.909280;6.524000
0;2.431464;2.811200;0.803520;2.909280;6.524000
0;2.441553;2.811200;0.803520;2.909280;6.524000
0;2.451642;2.811200;0.803520;2.909280;6.524000
0;2.461731;2.811200;0.803520;2.909280;6.524000
0;2.471820;2.812320;0.803520;2.909280;6.525120
0;2.481909;2.812320;0.803520;2.909280;6.525120
0;2.491998;2.812320;0.803520;2.909280;6.525120
0;2.502087;2.812320;0.803520;2.909280;6.525120
0;2.512176;2.812320;0.803520;2.909280;6.525120
0;2.522265;2.812320;0.803520;2.909280;6.525120
0;2.532354;2.812320;0.803520;2.909280;6.525120
0;2.542443;2.812320;0.803520;2.909280;6.525120
0;2.552532;2.812320;0.803520;2.909280;6.525120
0;2.562621;2.812320;0.803520;2.909280;6.525120
0;2.572710;2.812320;0.803520;2.909280;6.525120
0;2.582799;2.812320;0.803520;2.909280;6.525120
0;2.592889;2.812320;0.803520;2.909280;6.525120
0;2.602978;2.812320;0.803520;2.909280;6.525120
0;2.613067;2.812320;0.803520;2.909280;6.525120
0;2.623156;2.812320;0.803520;2.909280;6.525120
0;2.633245;2.812320;0.803520;2.909280;6.525120
0;2.643334;2.812320;0.803520;2.909280;6.525120
0;2.653423;2.812320;0.803520;2.909280;6.525120
0;2.663512;2.812320;0.803520;2.909280;6.525120
0;2.673601;2.410560;0.803520;2.909280;6.123360
0;2.683690;2.410560;0.803520;2.909280;6.123360
0;2.693779;2.410560;0.803520;2.909280;6.123360
0;2.703868;2.410560;0.803520;2.909280;6.123360
0;2.713957;2.410560;0.803520;2.808960;6.023040
0;2.724046;2.410560;0.803520;2.808960;6.023040
0;2.734135;2.410560;0.803520;2.808960;6.023040
0;2.744224;2.410560;0.803520;2.808960;6.023040
0;2.754313;2.410560;0.803520;2.808960;6.023040
0;2.764403;2.410560;0.803520;2.808960;6.023040
0;2.774492;2.410560;0.803520;2.808960;6.023040
0;2.784581;2.410560;0.803520;2.808960;6.023040
0;2.794670;2.410560;0.803520;2.808960;6.023040
0;2.804759;2.410560;0.803520;2.808960;6.023040
0;2.814848;2.410560;0.803520;2.808960;6.023040
0;2.824937;2.410560;0.803520;2.808960;6.023040
0;2.835026;2.410560;0.803520;2.808960;6.023040
0;2.845115;2.410560;0.803520;2.808960;6.023040
0;2.855204;2.410560;0.803520;2.808960;6.023040
0;2.865293;2.410560;0.803520;2.808960;6.023040
0;2.875382;2.410560;0.803520;2.808960;6.023040
0;2.885471;2.410560;0.803520;2.808960;6.023040
0;2.895560;2.410560;0.803520;2.808960;6.023040
0;2.905649;2.410560;0.803520;2.808960;6.023040
0;2.915738;2.410560;0.803520;2.808960;6.023040
0;2.925828;2.410560;0.803520;2.808960;6.023040
0;2.935917;2.410560;0.803520;2.808960;6.023040
0;2.946006;2.410560;0.803520;2.808960;6.023040
0;2.956095;2.410560;0.803520;2.808960;6.023040
0;2.966184;2.410560;0.803520;2.808960;6.023040
0;2.976273;2.410560;0.803520;2.808960;6.023040
0;2.986362;2.410560;0.803520;2.808960;6.023040
0;2.996451;2.410560;0.803520;2.808960;6.023040
0;3.006540;2.410560;0.803520;2.808960;6.023040
0;3.016629;2.410560;0.803520;2.808960;6.023040
0;3.026718;2.410560;0.803520;2.808960;6.023040
0;3.036807;2.410560;0.803520;2.808960;6.023040
0;3.046896;2.410560;0.803520;2.808960;6.023040
0;3.056985;2.410560;0.803520;2.808960;6.023040
0;3.067074;2.410560;0.803520;2.808960;6.023040
0;3.077163;2.410560;0.803520;2.808960;6.023040
0;3.087252;2.410560;0.803520;2.808960;6.023040
0;3.097342;2.410560;0.803520;2.808960;6.023040
0;3.107431;2.410560;0.803520;2.808960;6.023040
0;3.117520;2.410560;0.803520;2.808960;6.023040
0;3.127609;2.410560;0.803520;2.808960;6.023040
0;3.137698;2.410560;0.803520;2.808960;6.023040
0;3.147787;2.410560;0.803520;2.808960;6.023040
0;3.157876;2.410560;0.803520;2.808960;6.023040
0;3.167965;2.410560;0.803520;2.808960;6.023040
0;3.178054;2.410560;0.803520;2.808960;6.023040
0;3.188143;2.410560;0.803520;2.808960;6.023040
0;3.198232;2.410560;0.803520;2.808960;6.023040
0;3.208321;2.410560;0.803520;2.808960;6.023040
0;3.218410;2.410560;0.803520;2.808960;6.023040
0;3.228499;2.410560;0.803520;2.808960;6.023040
0;3.238588;2.410560;0.803520;2.808960;6.023040
0;3.248677;2.410560;0.803520;2.808960;6.023040
0;3.258767;2.410560;0.803520;2.808960;6.023040
0;3.268856;2.410560;0.803520;2.808960;6.023040
0;3.278945;2.410560;0.803520;2.808960;6.023040
0;3.289034;2.410560;0.803520;2.808960;6.023040
0;3.299123;2.410560;0.803520;2.808960;6.023040
0;3.309212;2.410560;0.803520;2.808960;6.023040
0;3.319301;2.410560;0.803520;2.808960;6.023040
0;3.329390;2.410560;0.803520;2.808960;6.023040
0;3.339479;2.410560;0.803520;2.808960;6.023040
0;3.349568;2.410560;0.803520;2.808960;6.023040
0;3.359657;2.410560;0.803520;2.808960;6.023040
0;3.369746;2.410560;0.803520;2.808960;6.023040
0;3.379835;2.410560;0.803520;2.808960;6.023040
0;3.389924;2.410560;0.803520;2.808960;6.023040
0;3.400013;2.410560;0.803520;2.808960;6.023040
0;3.410102;2.410560;0.803520;2.808960;6.023040
0;3.420191;2.410560;0.803520;2.808960;6.023040
0;3.430281;2.410560;0.803520;2.808960;6.023040
0;3.440370;2.410560;0.803520;2.808960;6.023040
0;3.450459;2.410560;0.803520;2.808960;6.023040
0;3.460548;2.410560;0.803520;2.808960;6.023040
0;3.470637;2.410560;0.803520;2.808960;6.023040
0;3.480726;2.410560;0.803520;2.808960;6.023040
0;3.490815;2.410560;0.803520;2.808960;6.023040
0;3.500904;2.410560;0.803520;2.808960;6.023040
0;3.510993;2.410560;0.803520;2.808960;6.023040
0;3.521082;2.410560;0.803520;2.808960;6.023040
0;3.531171;2.410560;0.803520;2.808960;6.023040
0;3.541260;2.410560;0.803520;2.808960;6.023040
0;3.551349;2.410560;0.803520;2.808960;6.023040
0;3.561438;2.812320;0.803520;2.808960;6.424800
0;3.571527;2.812320;0.803520;2.808960;6.424800
0;3.581616;2.812320;0.803520;2.808960;6.424800
0;3.591706;2.812320;0.803520;2.808960;6.424800
0;3.601795;2.812320;0.803520;2.808960;6.424800
0;3.611884;2.812320;0.803520;2.808960;6.424800
0;3.621973;2.812320;0.803520;2.808960;6.424800
0;3.632062;2.812320;0.803520;2.808960;6.424800
0;3.642151;2.812320;0.803520;2.808960;6.424800
0;3.652240;2.812320;0.803520;2.808960;6.424800
0;3.662329;2.812320;0.803520;2.808960;6.424800
0;3.672418;2.812320;0.803520;2.808960;6.424800
0;3.682507;2.812320;0.803520;2.808960;6.424800
0;3.692596;2.812320;0.803520;2.808960;6.424800
0;3.702685;2.812320;0.803520;2.808960;6.424800
0;3.712774;2.812320;0.803520;2.909280;6.525120
0;3.722863;2.812320;0.803520;2.909280;6.525120
0;3.732952;2.812320;0.803520;2.909280;6.525120
0;3.743041;2.812320;0.803520;2.909280;6.525120
0;3.753130;2.812320;0.803520;2.909280;6.525120
0;3.763220;2.812320;0.803520;2.909280;6.525120
0;3.773309;2.812320;0.803520;2.909280;6.525120
0;3.783398;2.812320;0.803520;2.909280;6.525120
0;3.793487;2.812320;0.803520;2.909280;6.525120
0;3.803576;2.812320;0.803520;2.909280;6.525120
0;3.813665;2.812320;0.803520;2.909280;6.525120
0;3.823754;2.812320;0.803520;2.909280;6.525120
0;3.833843;2.812320;0.803520;2.909280;6.525120
0;3.843932;2.812320;0.803520;2.909280;6.525120
0;3.854021;2.812320;0.803520;2.909280;6.525120
0;3.864110;2.812320;0.803520;2.909280;6.525120
0;3.874199;2.812320;0.803520;2.909280;6.525120
0;3.884288;2.812320;0.803520;2.909280;6.525120
0;3.894377;2.812320;0.803520;2.909280;6.525120
0;3.904466;2.812320;0.803520;2.909280;6.525120
0;3.914555;2.812320;0.803520;2.909280;6.525120
0;3.924644;2.812320;0.803520;2.909280;6.525120
0;3.934734;2.812320;0.803520;2.909280;6.525120
0;3.944823;2.812320;0.803520;2.909280;6.525120
0;3.954912;2.812320;0.803520;2.909280;6.525120
0;3.965001;2.812320;0.803520;2.909280;6.525120
0;3.975090;2.812320;0.803520;2.909280;6.525120
0;3.985179;2.812320;0.803520;2.909280;6.525120
0;3.995268;2.812320;0.803520;2.909280;6.525120
0;4.005357;2.812320;0.803520;2.909280;6.525120
0;4.015446;2.812320;0.803520;2.909280;6.525120
0;4.025535;2.812320;0.803520;2.909280;6.525120
0;4.035624;2.812320;0.803520;2.909280;6.525120
0;4.045713;2.812320;0.803520;2.909280;6.525120
0;4.055802;2.812320;0.803520;2.909280;6.525120
0;4.065891;2.812320;0.803520;2.909280;6.525120
0;4.075980;2.812320;0.803520;2.909280;6.525120
0;4.086069;2.812320;0.803520;2.909280;6.525120
0;4.096159;2.812320;0.803520;2.909280;6.525120
0;4.106248;2.812320;0.803520;2.909280;6.525120
0;4.116337;2.812320;0.803520;2.909280;6.525120
0;4.126426;2.812320;0.803520;2.909280;6.525120
0;4.136515;2.812320;0.803520;2.909280;6.525120
0;4.146604;2.812320;0.803520;2.909280;6.525120
0;4.156693;2.812320;0.803520;2.909280;6.525120
0;4.166782;2.812320;0.803520;2.909280;6.525120
0;4.176871;2.812320;0.803520;2.909280;6.525120
0;4.186960;2.812320;0.803520;2.909280;6.525120
0;4.197049;2.812320;0.803520;2.909280;6.525120
0;4.207138;2.812320;0.803520;2.909280;6.525120
0;4.217227;2.812320;0.803520;2.909280;6.525120
0;4.227316;2.812320;0.803520;2.909280;6.525120
0;4.237405;2.812320;0.803520;2.909280;6.525120
0;4.247494;2.812320;0.803520;2.909280;6.525120
0;4.257583;2.812320;0.803520;2.909280;6.525120
0;4.267673;2.812320;0.803520;2.909280;6.525120
0;4.277762;2.812320;0.803520;2.909280;6.525120
0;4.287851;2.812320;0.803520;2.909280;6.525120
0;4.297940;2.812320;0.803520;2.909280;6.525120
0;4.308029;2.812320;0.803520;2.909280;6.525120
0;4.318118;2.812320;0.803520;2.909280;6.525120
0;4.328207;2.812320;0.803520;2.909280;6.525120
0;4.338296;2.812320;0.803520;2.909280;6.525120
0;4.348385;2.812320;0.803520;2.909280;6.525120
0;4.358474;2.812320;0.803520;2.909280;6.525120
0;4.368563;2.812320;0.803520;2.909280;6.525120
0;4.378652;2.812320;0.803520;2.909280;6.525120
0;4.388741;2.812320;0.803520;2.909280;6.525120
0;4.398830;2.812320;0.803520;2.909280;6.525120
0;4.408919;2.812320;0.803520;2.909280;6.525120
0;4.419008;2.812320;0.803520;2.909280;6.525120
0;4.429098;2.812320;0.803520;2.909280;6.525120
0;4.439187;2.812320;0.803520;2.909280;6.525120
0;4.449276;2.812320;0.803520;2.909280;6.525120
0;4.459365;2.812320;0.803520;2.909280;6.525120
0;4.469454;2.812320;0.803520;2.909280;6.525120
0;4.479543;2.812320;0.803520;2.909280;6.525120
0;4.489632;2.812320;0.803520;2.909280;6.525120
0;4.499721;2.812320;0.803520;2.909280;6.525120
0;4.509810;2.812320;0.803520;2.909280;6.525120
0;4.519899;2.812320;0.803520;2.909280;6.525120
0;4.529988;2.812320;0.803520;2.909280;6.525120
0;4.540077;2.812320;0.803520;2.909280;6.525120
0;4.550166;2.812320;0.803520;2.909280;6.525120
0;4.560255;2.812320;0.803520;2.909280;6.525120
0;4.570344;2.812320;0.803520;2.909280;6.525120
0;4.580433;2.812320;0.803520;2.909280;6.525120
0;4.590522;2.812320;0.803520;2.909280;6.525120
0;4.600612;2.812320;0.803520;2.909280;6.525120
0;4.610701;2.812320;0.803520;2.909280;6.525120
0;4.620790;2.812320;0.803520;2.909280;6.525120
0;4.630879;2.812320;0.803520;2.909280;6.525120
0;4.640968;2.812320;0.803520;2.909280;6.525120
0;4.651057;2.812320;0.803520;2.909280;6.525120
0;4.661146;2.812320;0.803520;2.909280;6.525120
0;4.671235;2.812320;0.803520;2.909280;6.525120
0;4.681324;2.812320;0.803520;2.909280;6.525120
0;4.691413;2.812320;0.803520;2.909280;6.525120
0;4.701502;2.812320;0.803520;2.909280;6.525120
0;4.711591;2.812320;0.803520;2.909280;6.525120
0;4.721680;2.812320;0.803520;2.909280;6.525120
0;4.731769;2.812320;0.803520;2.909280;6.525120
0;4.741858;2.812320;0.803520;2.909280;6.525120
0;4.751947;2.812320;0.803520;2.909280;6.525120
0;4.762037;2.812320;0.803520;2.909280;6.525120
0;4.772126;2.812320;0.803520;2.909280;6.525120
0;4.782215;2.812320;0.803520;2.909280;6.525120
0;4.792304;2.812320;0.803520;2.909280;6.525120
0;4.802393;2.812320;0.803520;2.909280;6.525120
0;4.812482;2.812320;0.803520;2.909280;6.525120
0;4.822571;2.812320;0.803520;2.909280;6.525120
0;4.832660;2.812320;0.803520;2.909280;6.525120
0;4.842749;2.812320;0.803520;2.909280;6.525120
0;4.852838;2.812320;0.803520;2.909280;6.525120
0;4.862927;2.812320;0.803520;2.909280;6.525120
0;4.873016;2.812320;0.803520;2.909280;6.525120
0;4.883105;2.812320;0.803520;2.909280;6.525120
0;4.893194;2.812320;0.803520;2.909280;6.525120
0;4.903283;2.812320;0.803520;2.909280;6.525120
0;4.913372;2.812320;0.803520;2.909280;6.525120
0;4.923461;2.812320;0.803520;2.909280;6.525120
0;4.933551;2.812320;0.803520;2.909280;6.525120
0;4.943640;2.812320;0.803520;2.909280;6.525120
0;4.953729;2.812320;0.803520;2.909280;6.525120
0;4.963818;2.812320;0.803520;2.909280;6.525120
0;4.973907;2.812320;0.803520;2.909280;6.525120
0;4.983996;2.812320;0.803520;2.909280;6.525120
0;4.994085;2.812320;0.803520;2.909280;6.525120
0;5.004174;2.812320;0.803520;2.909280;6.525120
0;5.014263;2.812320;0.803520;2.909280;6.525120
0;5.024352;2.812320;0.803520;2.909280;6.525120
0;5.034441;2.812320;0.803520;2.909280;6.525120
0;5.044530;2.812320;0.803520;2.909280;6.525120
0;5.054619;2.812320;0.803520;2.909280;6.525120
0;5.064708;2.812320;0.803520;2.909280;6.525120
0;5.074797;2.812320;0.803520;2.909280;6.525120
0;5.084886;2.812320;0.803520;2.909280;6.525120
0;5.094976;2.812320;0.803520;2.909280;6.525120
0;5.105065;2.812320;0.803520;2.909280;6.525120
0;5.115154;2.812320;0.803520;2.909280;6.525120
0;5.125243;2.812320;0.803520;2.909280;6.525120
0;5.135332;2.812320;0.803520;2.909280;6.525120
0;5.145421;2.812320;0.803520;2.909280;6.525120
0;5.155510;2.812320;0.803520;2.909280;6.525120
0;5.165599;2.812320;0.803520;2.909280;6.525120
0;5.175688;2.812320;0.803520;3.009600;6.625440
0;5.185777;2.812320;0.803520;3.009600;6.625440
0;5.195866;2.812320;0.803520;3.009600;6.625440
