Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.554271;2.812320;1.205280;3.210240;7.227840
0;0.564348;2.812320;1.205280;3.210240;7.227840
0;0.574426;2.811200;1.205280;3.210240;7.226720
0;0.584504;2.811200;1.205280;3.210240;7.226720
0;0.594581;2.811200;1.205280;3.210240;7.226720
0;0.604659;2.811200;1.205280;3.210240;7.226720
0;0.614737;2.812320;1.205280;3.310560;7.328160
0;0.624814;2.812320;1.205280;3.310560;7.328160
0;0.634892;2.812320;1.205280;3.310560;7.328160
0;0.644970;2.812320;1.205280;3.310560;7.328160
0;0.655047;2.812320;1.205280;3.310560;7.328160
0;0.665125;2.812320;1.205280;3.310560;7.328160
0;0.675203;2.811200;1.205280;3.310560;7.327040
0;0.685280;2.811200;1.205280;3.310560;7.327040
0;0.695358;2.811200;1.607040;3.310560;7.728800
0;0.705436;2.811200;1.607040;3.310560;7.728800
0;0.715513;2.811200;1.607040;3.310560;7.728800
0;0.725591;2.811200;1.607040;3.310560;7.728800
0;0.735668;2.811200;1.607040;3.310560;7.728800
0;0.745746;2.811200;1.607040;3.410880;7.829120
0;0.755824;2.811200;1.607040;3.410880;7.829120
0;0.765901;2.811200;1.607040;3.410880;7.829120
0;0.775979;2.811200;1.607040;3.410880;7.829120
0;0.786057;2.811200;1.607040;3.410880;7.829120
0;0.796134;2.811200;1.607040;3.410880;7.829120
0;0.806212;2.811200;1.607040;3.410880;7.829120
0;0.816290;2.811200;1.607040;3.410880;7.829120
0;0.826367;2.811200;1.607040;3.410880;7.829120
0;0.836445;2.811200;1.607040;3.410880;7.829120
0;0.846523;2.811200;1.607040;3.410880;7.829120
0;0.856600;2.812320;1.607040;3.410880;7.830240
0;0.866678;2.812320;1.607040;3.410880;7.830240
0;0.876756;2.812320;1.607040;3.410880;7.830240
0;0.886833;3.212800;1.607040;3.410880;8.230720
0;0.896911;3.212800;1.607040;3.410880;8.230720
0;0.906989;3.212800;1.607040;3.410880;8.230720
0;0.917066;3.212800;1.607040;3.410880;8.230720
0;0.927144;3.212800;1.607040;3.410880;8.230720
0;0.937221;3.212800;1.607040;3.410880;8.230720
0;0.947299;3.212800;1.607040;3.410880;8.230720
0;0.957377;3.212800;1.607040;3.410880;8.230720
0;0.967454;3.212800;2.008800;3.511200;8.732800
0;0.977532;3.212800;2.008800;3.511200;8.732800
0;0.987610;3.212800;2.008800;3.511200;8.732800
0;0.997687;3.212800;2.008800;3.511200;8.732800
0;1.007765;3.212800;2.008800;3.511200;8.732800
0;1.017843;3.212800;2.008800;3.511200;8.732800
0;1.027920;3.212800;2.008800;3.511200;8.732800
0;1.037998;3.212800;2.008800;3.511200;8.732800
0;1.048076;3.212800;2.008800;3.511200;8.732800
0;1.058153;3.212800;2.008800;3.511200;8.732800
0;1.068231;3.212800;2.008800;3.511200;8.732800
0;1.078309;3.214080;2.008800;3.511200;8.734080
0;1.088386;3.212800;2.008800;3.511200;8.732800
0;1.098464;3.214080;2.008800;3.511200;8.734080
0;1.108542;3.214080;2.008800;3.511200;8.734080
0;1.118619;3.214080;2.008800;3.511200;8.734080
0;1.128697;3.214080;2.008800;3.511200;8.734080
0;1.138774;3.214080;2.008800;3.511200;8.734080
0;1.148852;3.214080;2.008800;3.511200;8.734080
0;1.158930;3.214080;2.008800;3.511200;8.734080
0;1.169007;3.214080;2.008800;3.511200;8.734080
0;1.179085;3.214080;2.008800;3.511200;8.734080
0;1.189163;3.214080;2.008800;3.511200;8.734080
0;1.199240;3.214080;2.008800;3.511200;8.734080
0;1.209318;3.212800;2.008800;3.511200;8.732800
0;1.219396;3.214080;2.008800;3.511200;8.734080
0;1.229473;3.214080;2.008800;3.511200;8.734080
0;1.239551;3.212800;2.008800;3.511200;8.732800
0;1.249629;3.212800;2.008800;3.511200;8.732800
0;1.259706;3.214080;2.008800;3.511200;8.734080
0;1.269784;3.214080;2.008800;3.511200;8.734080
0;1.279862;3.214080;2.008800;3.511200;8.734080
0;1.289939;3.214080;2.008800;3.511200;8.734080
0;1.300017;3.214080;2.008800;3.511200;8.734080
0;1.310095;3.214080;2.008800;3.511200;8.734080
0;1.320172;3.214080;2.008800;3.511200;8.734080
0;1.330250;3.214080;2.008800;3.511200;8.734080
0;1.340328;3.214080;2.008800;3.511200;8.734080
0;1.350405;3.214080;2.008800;3.511200;8.734080
0;1.360483;3.214080;2.008800;3.511200;8.734080
0;1.370560;3.214080;2.008800;3.511200;8.734080
0;1.380638;3.214080;2.008800;3.511200;8.734080
0;1.390716;3.214080;2.008800;3.511200;8.734080
0;1.400793;3.214080;2.008800;3.511200;8.734080
0;1.410871;3.214080;2.008800;3.511200;8.734080
0;1.420949;3.214080;2.008800;3.511200;8.734080
0;1.431026;3.214080;2.008800;3.511200;8.734080
0;1.441104;3.214080;2.008800;3.511200;8.734080
0;1.451182;3.214080;2.008800;3.511200;8.734080
0;1.461259;3.214080;2.008800;3.511200;8.734080
0;1.471337;3.214080;2.008800;3.511200;8.734080
0;1.481415;3.214080;1.607040;3.511200;8.332320
0;1.491492;3.214080;1.607040;3.511200;8.332320
0;1.501570;3.214080;1.607040;3.511200;8.332320
0;1.511648;3.214080;1.607040;3.511200;8.332320
0;1.521725;3.214080;1.607040;3.511200;8.332320
0;1.531803;3.214080;1.607040;3.611520;8.432640
0;1.541881;3.214080;1.607040;3.611520;8.432640
0;1.551958;3.214080;1.607040;3.611520;8.432640
0;1.562036;3.214080;1.607040;3.611520;8.432640
0;1.572113;3.214080;1.607040;3.511200;8.332320
0;1.582191;3.214080;1.607040;3.511200;8.332320
0;1.592269;3.214080;1.607040;3.511200;8.332320
0;1.602346;3.214080;1.607040;3.511200;8.332320
0;1.612424;3.214080;1.607040;3.511200;8.332320
0;1.622502;3.214080;1.607040;3.511200;8.332320
0;1.632579;3.214080;1.607040;3.511200;8.332320
0;1.642657;3.214080;1.607040;3.511200;8.332320
0;1.652735;3.214080;1.607040;3.511200;8.332320
0;1.662812;3.214080;1.607040;3.511200;8.332320
0;1.672890;3.214080;1.607040;3.511200;8.332320
0;1.682968;3.214080;1.607040;3.511200;8.332320
0;1.693045;3.214080;1.607040;3.511200;8.332320
0;1.703123;3.214080;1.607040;3.511200;8.332320
0;1.713201;2.812320;1.607040;3.511200;7.930560
0;1.723278;3.212800;1.607040;3.511200;8.331040
0;1.733356;3.212800;1.607040;3.410880;8.230720
0;1.743434;3.212800;1.607040;3.410880;8.230720
0;1.753511;3.212800;1.607040;3.410880;8.230720
0;1.763589;2.811200;1.607040;3.410880;7.829120
0;1.773666;2.811200;1.607040;3.410880;7.829120
0;1.783744;2.811200;1.607040;3.410880;7.829120
0;1.793822;2.811200;1.607040;3.410880;7.829120
0;1.803899;2.811200;2.008800;3.410880;8.230880
0;1.813977;2.811200;2.008800;3.410880;8.230880
0;1.824055;2.811200;2.008800;3.410880;8.230880
0;1.834132;2.811200;2.008800;3.410880;8.230880
0;1.844210;2.811200;2.008800;3.410880;8.230880
0;1.854288;2.811200;2.008800;3.410880;8.230880
0;1.864365;2.811200;2.008800;3.410880;8.230880
0;1.874443;2.811200;2.008800;3.410880;8.230880
0;1.884521;2.811200;2.008800;3.410880;8.230880
0;1.894598;2.811200;2.008800;3.410880;8.230880
0;1.904676;3.212800;2.008800;3.410880;8.632480
0;1.914754;3.212800;2.008800;3.410880;8.632480
0;1.924831;3.212800;2.008800;3.410880;8.632480
0;1.934909;2.811200;2.008800;3.410880;8.230880
0;1.944987;2.811200;2.008800;3.410880;8.230880
0;1.955064;2.811200;2.008800;3.410880;8.230880
0;1.965142;2.811200;2.008800;3.410880;8.230880
0;1.975219;3.212800;2.008800;3.310560;8.532160
0;1.985297;3.212800;2.008800;3.310560;8.532160
0;1.995375;3.212800;2.008800;3.310560;8.532160
0;2.005452;3.212800;2.008800;3.310560;8.532160
0;2.015530;2.811200;2.008800;3.310560;8.130560
0;2.025608;2.811200;2.008800;3.310560;8.130560
0;2.035685;3.212800;2.008800;3.310560;8.532160
0;2.045763;3.212800;2.008800;3.310560;8.532160
0;2.055841;3.212800;2.008800;3.310560;8.532160
0;2.065918;3.212800;1.607040;3.310560;8.130400
0;2.075996;3.212800;2.008800;3.310560;8.532160
0;2.086074;2.811200;2.008800;3.310560;8.130560
0;2.096151;2.811200;2.008800;3.310560;8.130560
0;2.106229;2.811200;2.008800;3.310560;8.130560
0;2.116307;3.214080;2.008800;3.310560;8.533440
0;2.126384;3.214080;2.008800;3.310560;8.533440
0;2.136462;2.812320;1.607040;3.310560;7.729920
0;2.146540;3.214080;1.607040;3.310560;8.131680
0;2.156617;2.812320;1.607040;3.310560;7.729920
0;2.166695;2.812320;1.607040;3.310560;7.729920
0;2.176772;2.812320;1.607040;3.310560;7.729920
0;2.186850;2.812320;1.607040;3.310560;7.729920
0;2.196928;2.812320;1.607040;3.310560;7.729920
0;2.207005;2.812320;1.607040;3.310560;7.729920
0;2.217083;2.812320;1.607040;3.310560;7.729920
0;2.227161;2.812320;1.607040;3.310560;7.729920
0;2.237238;2.812320;1.607040;3.310560;7.729920
0;2.247316;2.812320;1.607040;3.310560;7.729920
0;2.257394;2.812320;1.607040;3.310560;7.729920
0;2.267471;2.812320;1.607040;3.410880;7.830240
0;2.277549;2.811200;1.607040;3.410880;7.829120
0;2.287627;2.811200;1.607040;3.410880;7.829120
0;2.297704;2.811200;1.607040;3.410880;7.829120
0;2.307782;2.811200;1.607040;3.410880;7.829120
0;2.317860;2.811200;1.607040;3.410880;7.829120
0;2.327937;2.811200;1.607040;3.410880;7.829120
0;2.338015;3.212800;1.607040;3.410880;8.230720
0;2.348093;3.212800;1.607040;3.410880;8.230720
0;2.358170;3.212800;1.607040;3.410880;8.230720
0;2.368248;3.212800;1.607040;3.410880;8.230720
0;2.378325;3.212800;1.607040;3.410880;8.230720
0;2.388403;3.214080;1.607040;3.410880;8.232000
0;2.398481;3.214080;1.607040;3.410880;8.232000
0;2.408558;3.214080;1.607040;3.410880;8.232000
0;2.418636;3.214080;1.607040;3.410880;8.232000
0;2.428714;3.214080;1.607040;3.410880;8.232000
0;2.438791;3.214080;1.607040;3.410880;8.232000
0;2.448869;3.214080;1.607040;3.410880;8.232000
0;2.458947;3.214080;1.607040;3.410880;8.232000
0;2.469024;3.214080;1.607040;3.410880;8.232000
0;2.479102;3.214080;2.008800;3.410880;8.633760
0;2.489180;3.214080;2.008800;3.410880;8.633760
0;2.499257;3.214080;2.008800;3.410880;8.633760
0;2.509335;3.214080;2.008800;3.410880;8.633760
0;2.519413;3.214080;2.008800;3.410880;8.633760
0;2.529490;3.214080;2.008800;3.410880;8.633760
0;2.539568;3.214080;2.008800;3.410880;8.633760
0;2.549646;3.214080;2.008800;3.410880;8.633760
0;2.559723;3.214080;2.008800;3.410880;8.633760
0;2.569801;3.214080;2.008800;3.410880;8.633760
0;2.579879;3.214080;2.008800;3.410880;8.633760
0;2.589956;3.214080;2.008800;3.410880;8.633760
0;2.600034;3.214080;2.008800;3.511200;8.734080
0;2.610111;3.214080;2.008800;3.511200;8.734080
0;2.620189;3.212800;2.008800;3.511200;8.732800
0;2.630267;3.212800;2.008800;3.511200;8.732800
0;2.640344;3.214080;2.008800;3.511200;8.734080
0;2.650422;3.214080;2.008800;3.511200;8.734080
0;2.660500;3.214080;2.008800;3.511200;8.734080
0;2.670577;3.214080;2.008800;3.511200;8.734080
0;2.680655;3.214080;2.008800;3.511200;8.734080
0;2.690733;3.214080;2.008800;3.511200;8.734080
0;2.700810;3.214080;2.008800;3.511200;8.734080
0;2.710888;3.214080;2.008800;3.511200;8.734080
0;2.720966;3.214080;2.008800;3.511200;8.734080
0;2.731043;3.214080;2.008800;3.511200;8.734080
0;2.741121;3.214080;2.008800;3.511200;8.734080
0;2.751199;3.214080;2.008800;3.511200;8.734080
0;2.761276;3.214080;2.008800;3.511200;8.734080
0;2.771354;3.214080;2.008800;3.511200;8.734080
0;2.781432;3.214080;2.008800;3.511200;8.734080
0;2.791509;3.214080;2.008800;3.611520;8.834400
0;2.801587;3.214080;2.008800;3.611520;8.834400
0;2.811664;3.214080;2.008800;3.611520;8.834400
0;2.821742;3.214080;2.008800;3.611520;8.834400
0;2.831820;3.214080;2.008800;3.611520;8.834400
0;2.841897;3.214080;2.008800;3.611520;8.834400
0;2.851975;3.212800;2.008800;3.611520;8.833120
0;2.862053;3.214080;2.008800;3.611520;8.834400
0;2.872130;3.214080;2.008800;3.611520;8.834400
0;2.882208;3.214080;2.008800;3.611520;8.834400
0;2.892286;3.214080;2.008800;3.611520;8.834400
0;2.902363;3.214080;2.008800;3.611520;8.834400
0;2.912441;3.214080;2.008800;3.611520;8.834400
0;2.922519;3.214080;2.008800;3.611520;8.834400
0;2.932596;3.214080;2.008800;3.611520;8.834400
0;2.942674;3.214080;2.008800;3.611520;8.834400
0;2.952752;3.214080;2.008800;3.611520;8.834400
0;2.962829;3.214080;2.008800;3.611520;8.834400
0;2.972907;3.214080;2.008800;3.611520;8.834400
0;2.982985;3.214080;2.008800;3.611520;8.834400
0;2.993062;3.214080;2.008800;3.611520;8.834400
0;3.003140;3.214080;2.008800;3.611520;8.834400
0;3.013217;3.214080;2.008800;3.611520;8.834400
0;3.023295;3.214080;2.008800;3.611520;8.834400
0;3.033373;3.214080;2.008800;3.611520;8.834400
0;3.043450;3.214080;2.008800;3.611520;8.834400
0;3.053528;3.214080;2.008800;3.611520;8.834400
0;3.063606;3.214080;2.008800;3.611520;8.834400
0;3.073683;3.214080;2.008800;3.611520;8.834400
0;3.083761;3.214080;2.008800;3.611520;8.834400
0;3.093839;3.214080;2.008800;3.611520;8.834400
0;3.103916;3.214080;2.008800;3.611520;8.834400
0;3.113994;3.214080;2.008800;3.611520;8.834400
0;3.124072;3.214080;2.008800;3.611520;8.834400
0;3.134149;3.214080;2.008800;3.611520;8.834400
0;3.144227;3.214080;2.008800;3.611520;8.834400
0;3.154305;3.214080;2.008800;3.611520;8.834400
0;3.164382;3.214080;2.008800;3.611520;8.834400
0;3.174460;3.214080;2.008800;3.611520;8.834400
0;3.184538;3.214080;2.008800;3.611520;8.834400
0;3.194615;3.212800;2.008800;3.611520;8.833120
0;3.204693;3.214080;2.008800;3.611520;8.834400
0;3.214770;3.214080;2.008800;3.611520;8.834400
0;3.224848;3.214080;2.008800;3.611520;8.834400
0;3.234926;3.214080;2.008800;3.611520;8.834400
0;3.245003;3.214080;2.008800;3.611520;8.834400
0;3.255081;3.214080;2.008800;3.611520;8.834400
0;3.265159;3.214080;2.008800;3.611520;8.834400
0;3.275236;3.214080;2.008800;3.611520;8.834400
0;3.285314;3.214080;2.008800;3.611520;8.834400
0;3.295392;3.214080;2.008800;3.611520;8.834400
0;3.305469;3.214080;2.008800;3.611520;8.834400
0;3.315547;3.214080;2.008800;3.611520;8.834400
0;3.325625;3.214080;2.008800;3.611520;8.834400
0;3.335702;3.214080;2.008800;3.611520;8.834400
0;3.345780;3.214080;2.008800;3.611520;8.834400
0;3.355858;3.214080;2.008800;3.611520;8.834400
0;3.365935;3.214080;2.008800;3.611520;8.834400
0;3.376013;3.214080;2.008800;3.611520;8.834400
0;3.386091;3.214080;2.008800;3.611520;8.834400
0;3.396168;3.214080;2.410560;3.611520;9.236160
0;3.406246;3.214080;2.410560;3.611520;9.236160
0;3.416323;3.214080;2.410560;3.611520;9.236160
0;3.426401;3.214080;2.410560;3.611520;9.236160
0;3.436479;3.214080;2.410560;3.611520;9.236160
0;3.446556;3.214080;2.410560;3.611520;9.236160
0;3.456634;3.214080;2.410560;3.611520;9.236160
0;3.466712;3.214080;2.410560;3.711840;9.336480
0;3.476789;3.214080;2.410560;3.711840;9.336480
0;3.486867;3.214080;2.410560;3.711840;9.336480
0;3.496945;3.214080;2.410560;3.711840;9.336480
0;3.507022;3.214080;2.410560;3.611520;9.236160
0;3.517100;3.214080;2.410560;3.711840;9.336480
0;3.527178;3.214080;2.410560;3.711840;9.336480
0;3.537255;3.214080;2.410560;3.711840;9.336480
0;3.547333;3.214080;2.410560;3.711840;9.336480
0;3.557411;3.214080;2.410560;3.711840;9.336480
0;3.567488;3.214080;2.410560;3.611520;9.236160
0;3.577566;3.214080;2.410560;3.611520;9.236160
0;3.587644;3.214080;2.410560;3.611520;9.236160
0;3.597721;3.214080;2.008800;3.611520;8.834400
0;3.607799;3.214080;2.008800;3.611520;8.834400
0;3.617876;3.214080;2.008800;3.611520;8.834400
0;3.627954;3.214080;2.008800;3.611520;8.834400
0;3.638032;3.214080;2.008800;3.611520;8.834400
0;3.648109;3.214080;2.008800;3.611520;8.834400
0;3.658187;3.214080;2.008800;3.611520;8.834400
0;3.668265;3.214080;2.008800;3.611520;8.834400
0;3.678342;3.214080;2.008800;3.611520;8.834400
0;3.688420;3.214080;2.008800;3.611520;8.834400
0;3.698498;3.214080;2.008800;3.611520;8.834400
0;3.708575;3.214080;2.008800;3.611520;8.834400
0;3.718653;3.214080;2.008800;3.611520;8.834400
0;3.728731;3.214080;2.008800;3.611520;8.834400
0;3.738808;3.214080;2.008800;3.611520;8.834400
0;3.748886;3.214080;2.008800;3.611520;8.834400
0;3.758964;3.214080;2.008800;3.611520;8.834400
0;3.769041;3.214080;2.008800;3.611520;8.834400
0;3.779119;3.214080;2.008800;3.611520;8.834400
0;3.789197;3.214080;2.008800;3.611520;8.834400
0;3.799274;3.214080;2.008800;3.611520;8.834400
0;3.809352;3.214080;2.008800;3.611520;8.834400
0;3.819430;3.214080;2.008800;3.611520;8.834400
0;3.829507;3.214080;2.008800;3.611520;8.834400
0;3.839585;3.214080;2.008800;3.611520;8.834400
0;3.849662;3.214080;2.008800;3.611520;8.834400
0;3.859740;3.214080;2.008800;3.611520;8.834400
0;3.869818;3.214080;2.008800;3.611520;8.834400
0;3.879895;3.214080;2.008800;3.611520;8.834400
0;3.889973;3.214080;2.008800;3.611520;8.834400
0;3.900051;3.214080;2.008800;3.611520;8.834400
0;3.910128;3.214080;2.008800;3.611520;8.834400
0;3.920206;3.214080;2.008800;3.611520;8.834400
0;3.930284;3.214080;2.008800;3.611520;8.834400
0;3.940361;3.214080;2.008800;3.511200;8.734080
0;3.950439;3.214080;2.008800;3.511200;8.734080
0;3.960517;3.214080;2.008800;3.511200;8.734080
0;3.970594;3.214080;2.008800;3.511200;8.734080
0;3.980672;3.214080;2.008800;3.511200;8.734080
0;3.990750;3.214080;2.008800;3.511200;8.734080
0;4.000827;3.214080;2.008800;3.511200;8.734080
0;4.010905;3.214080;2.008800;3.511200;8.734080
0;4.020983;3.214080;2.008800;3.511200;8.734080
0;4.031060;3.214080;2.008800;3.511200;8.734080
0;4.041138;3.214080;2.008800;3.511200;8.734080
0;4.051215;3.214080;2.008800;3.511200;8.734080
0;4.061293;3.214080;2.008800;3.511200;8.734080
0;4.071371;3.214080;2.008800;3.511200;8.734080
0;4.081448;3.214080;2.008800;3.410880;8.633760
0;4.091526;3.214080;2.008800;3.410880;8.633760
0;4.101604;3.214080;2.008800;3.410880;8.633760
0;4.111681;3.214080;2.008800;3.410880;8.633760
0;4.121759;3.214080;2.008800;3.410880;8.633760
0;4.131837;3.214080;2.008800;3.410880;8.633760
0;4.141914;3.214080;2.008800;3.410880;8.633760
0;4.151992;3.214080;2.008800;3.410880;8.633760
0;4.162070;3.214080;2.008800;3.410880;8.633760
0;4.172147;3.214080;2.008800;3.410880;8.633760
0;4.182225;3.214080;2.008800;3.410880;8.633760
0;4.192303;3.214080;2.008800;3.410880;8.633760
0;4.202380;3.214080;2.008800;3.410880;8.633760
0;4.212458;3.214080;2.008800;3.410880;8.633760
0;4.222536;3.214080;2.008800;3.410880;8.633760
0;4.232613;3.214080;2.008800;3.410880;8.633760
0;4.242691;3.214080;2.008800;3.410880;8.633760
0;4.252768;3.214080;2.008800;3.410880;8.633760
0;4.262846;3.214080;2.008800;3.410880;8.633760
0;4.272924;3.214080;1.607040;3.410880;8.232000
0;4.283001;2.812320;1.607040;3.310560;7.729920
0;4.293079;2.812320;1.607040;3.310560;7.729920
0;4.303157;2.812320;1.607040;3.310560;7.729920
0;4.313234;2.812320;1.607680;3.310560;7.730560
0;4.323312;2.812320;1.607680;3.310560;7.730560
0;4.333390;2.812320;1.607040;3.310560;7.729920
0;4.343467;2.812320;1.607040;3.310560;7.729920
0;4.353545;2.812320;1.607040;3.310560;7.729920
0;4.363623;2.812320;1.607040;3.310560;7.729920
0;4.373700;2.812320;1.607040;3.310560;7.729920
0;4.383778;2.812320;1.607040;3.310560;7.729920
0;4.393856;2.812320;1.607040;3.310560;7.729920
0;4.403933;2.812320;1.607040;3.310560;7.729920
0;4.414011;2.812320;1.607040;3.310560;7.729920
0;4.424089;2.812320;1.607040;3.310560;7.729920
0;4.434166;2.812320;1.607040;3.310560;7.729920
0;4.444244;2.812320;1.607040;3.310560;7.729920
0;4.454321;2.812320;1.607040;3.310560;7.729920
0;4.464399;2.812320;1.607040;3.310560;7.729920
0;4.474477;2.812320;1.607040;3.310560;7.729920
0;4.484554;2.812320;1.607040;3.310560;7.729920
0;4.494632;2.812320;1.607040;3.310560;7.729920
0;4.504710;2.812320;1.607040;3.310560;7.729920
0;4.514787;2.812320;1.607040;3.310560;7.729920
0;4.524865;2.812320;1.607040;3.310560;7.729920
0;4.534943;2.812320;1.607040;3.310560;7.729920
0;4.545020;2.812320;1.607040;3.410880;7.830240
0;4.555098;2.812320;1.607040;3.410880;7.830240
0;4.565176;2.812320;1.607040;3.410880;7.830240
0;4.575253;2.812320;1.607040;3.410880;7.830240
0;4.585331;2.812320;1.607040;3.410880;7.830240
0;4.595409;2.812320;1.607040;3.410880;7.830240
0;4.605486;2.812320;1.607040;3.410880;7.830240
0;4.615564;2.812320;1.607040;3.410880;7.830240
0;4.625642;2.812320;1.607040;3.410880;7.830240
0;4.635719;2.812320;1.607040;3.410880;7.830240
0;4.645797;2.811200;1.607040;3.410880;7.829120
0;4.655874;2.811200;1.607040;3.410880;7.829120
0;4.665952;2.811200;1.607040;3.511200;7.929440
0;4.676030;3.212800;1.607040;3.511200;8.331040
0;4.686107;3.212800;1.607040;3.511200;8.331040
0;4.696185;3.212800;1.607040;3.511200;8.331040
0;4.706263;3.212800;1.607040;3.511200;8.331040
0;4.716340;3.212800;1.607040;3.511200;8.331040
0;4.726418;3.212800;2.008800;3.511200;8.732800
0;4.736496;3.212800;2.008800;3.511200;8.732800
0;4.746573;3.212800;2.008800;3.511200;8.732800
0;4.756651;3.212800;2.008800;3.511200;8.732800
0;4.766729;3.212800;2.008800;3.611520;8.833120
0;4.776806;3.212800;2.008800;3.611520;8.833120
0;4.786884;3.212800;2.008800;3.611520;8.833120
0;4.796962;3.212800;2.008800;3.611520;8.833120
0;4.807039;3.212800;2.008800;3.611520;8.833120
0;4.817117;3.212800;2.008800;3.611520;8.833120
0;4.827195;3.212800;2.008800;3.611520;8.833120
0;4.837272;3.212800;2.008800;3.711840;8.933440
0;4.847350;3.212800;2.008800;3.812160;9.033760
0;4.857427;3.614400;2.409600;3.812160;9.836160
0;4.867505;3.614400;2.409600;3.912480;9.936480
0;4.877583;3.614400;2.409600;4.019200;10.043200
0;4.887660;4.016000;2.409600;4.019200;10.444800
0;4.897738;4.016000;2.409600;4.119680;10.545280
0;4.907816;4.016000;2.409600;4.119680;10.545280
0;4.917893;4.016000;2.409600;4.220160;10.645760
0;4.927971;4.417600;2.409600;4.220160;11.047360
0;4.938049;4.417600;2.409600;4.320640;11.147840
0;4.948126;4.417600;2.409600;4.320640;11.147840
0;4.958204;4.819200;2.811200;4.421120;12.051520
0;4.968282;5.218720;2.811200;4.521600;12.551520
0;4.978359;5.218720;2.811200;4.521600;12.551520
0;4.988437;5.620160;2.811200;4.622080;13.053440
0;4.998515;5.620160;2.811200;4.722560;13.153920
0;5.008592;6.021600;2.811200;4.722560;13.555360
0;5.018670;6.423040;2.811200;4.823040;14.057280
0;5.028748;6.824480;2.810080;4.923520;14.558080
0;5.038825;7.225920;2.810080;5.024000;15.060000
0;5.048903;7.627360;2.810080;5.124480;15.561920
0;5.058981;7.627360;2.810080;5.224960;15.662400
0;5.069058;8.028800;3.211520;5.325440;16.565760
0;5.079136;8.028800;3.211520;5.325440;16.565760
0;5.089213;8.430240;3.211520;5.425920;17.067680
0;5.099291;8.430240;3.212800;5.425920;17.068960
0;5.109369;8.430240;3.212800;5.526400;17.169440
0;5.119446;8.831680;3.212800;5.526400;17.570880
0;5.129524;8.831680;3.212800;5.526400;17.570880
0;5.139602;8.831680;3.212800;5.626880;17.671360
0;5.149679;8.835200;3.212800;5.626880;17.674880
0;5.159757;9.236800;3.212800;5.727360;18.176960
0;5.169835;9.236800;3.212800;5.727360;18.176960
0;5.179912;9.236800;3.212800;5.727360;18.176960
0;5.189990;9.638400;3.212800;5.827840;18.679040
