Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.561881;3.214080;1.607040;3.310560;8.131680
0;1.571958;3.214080;1.607040;3.310560;8.131680
0;1.582035;3.214080;1.607040;3.310560;8.131680
0;1.592111;3.214080;1.607040;3.310560;8.131680
0;1.602188;3.214080;1.607040;3.310560;8.131680
0;1.612264;3.214080;1.607040;3.210240;8.031360
0;1.622341;3.214080;1.607040;3.210240;8.031360
0;1.632418;3.214080;1.607040;3.210240;8.031360
0;1.642494;3.214080;1.607040;3.210240;8.031360
0;1.652571;3.214080;1.607040;3.210240;8.031360
0;1.662648;3.214080;1.607040;3.210240;8.031360
0;1.672724;3.214080;1.607040;3.210240;8.031360
0;1.682801;3.214080;1.607040;3.210240;8.031360
0;1.692878;3.214080;1.607040;3.210240;8.031360
0;1.702954;3.214080;1.607040;3.210240;8.031360
0;1.713031;3.214080;1.607040;3.210240;8.031360
0;1.723108;3.214080;1.607040;3.210240;8.031360
0;1.733184;3.214080;1.607040;3.210240;8.031360
0;1.743261;3.214080;1.607040;3.210240;8.031360
0;1.753338;3.214080;1.607040;3.210240;8.031360
0;1.763414;3.214080;1.607040;3.210240;8.031360
0;1.773491;3.214080;1.607040;3.210240;8.031360
0;1.783568;3.214080;1.607040;3.210240;8.031360
0;1.793644;3.214080;1.607040;3.210240;8.031360
0;1.803721;3.214080;1.607040;3.210240;8.031360
0;1.813798;3.214080;1.607040;3.210240;8.031360
0;1.823874;3.214080;1.607040;3.210240;8.031360
0;1.833951;3.214080;1.607040;3.210240;8.031360
0;1.844028;3.214080;1.607040;3.210240;8.031360
0;1.854104;3.214080;1.607040;3.210240;8.031360
0;1.864181;3.212800;1.607040;3.210240;8.030080
0;1.874257;3.212800;1.607040;3.210240;8.030080
0;1.884334;3.212800;1.607040;3.210240;8.030080
0;1.894411;3.212800;1.607040;3.210240;8.030080
0;1.904487;3.212800;1.607040;3.210240;8.030080
0;1.914564;3.212800;1.607040;3.210240;8.030080
0;1.924641;3.212800;1.607040;3.210240;8.030080
0;1.934717;3.212800;1.607040;3.210240;8.030080
0;1.944794;3.212800;1.607040;3.210240;8.030080
0;1.954871;3.212800;1.607040;3.210240;8.030080
0;1.964947;3.212800;1.607040;3.210240;8.030080
0;1.975024;3.212800;1.607040;3.210240;8.030080
0;1.985101;3.212800;1.607040;3.210240;8.030080
0;1.995177;3.212800;1.607040;3.210240;8.030080
0;2.005254;3.212800;1.607040;3.210240;8.030080
0;2.015331;3.214080;1.607040;3.210240;8.031360
0;2.025407;3.214080;1.607040;3.210240;8.031360
0;2.035484;3.214080;1.607040;3.210240;8.031360
0;2.045561;3.214080;1.607040;3.210240;8.031360
0;2.055637;3.214080;1.607040;3.210240;8.031360
0;2.065714;3.214080;1.607040;3.210240;8.031360
0;2.075791;3.214080;1.607040;3.210240;8.031360
0;2.085867;3.214080;1.607040;3.210240;8.031360
0;2.095944;3.212800;1.607040;3.210240;8.030080
0;2.106020;3.212800;1.607040;3.210240;8.030080
0;2.116097;3.212800;1.607040;3.210240;8.030080
0;2.126174;3.212800;1.607040;3.210240;8.030080
0;2.136250;3.212800;1.607040;3.210240;8.030080
0;2.146327;3.212800;1.607040;3.210240;8.030080
0;2.156404;3.212800;1.607040;3.210240;8.030080
0;2.166480;3.212800;1.607040;3.210240;8.030080
0;2.176557;3.212800;1.607040;3.210240;8.030080
0;2.186634;3.212800;1.607040;3.210240;8.030080
0;2.196710;3.212800;1.607040;3.310560;8.130400
0;2.206787;3.212800;1.607040;3.310560;8.130400
0;2.216864;3.212800;1.607040;3.310560;8.130400
0;2.226940;3.212800;1.607040;3.310560;8.130400
0;2.237017;3.212800;1.607040;3.310560;8.130400
0;2.247094;3.212800;1.607040;3.310560;8.130400
0;2.257170;3.212800;1.607040;3.310560;8.130400
0;2.267247;3.212800;1.607040;3.310560;8.130400
0;2.277324;3.212800;1.607040;3.310560;8.130400
0;2.287400;3.212800;1.607040;3.310560;8.130400
0;2.297477;3.212800;1.607040;3.310560;8.130400
0;2.307554;3.212800;1.607040;3.310560;8.130400
0;2.317630;3.212800;1.607040;3.310560;8.130400
0;2.327707;3.212800;1.607040;3.310560;8.130400
0;2.337784;3.614400;1.607040;3.310560;8.532000
0;2.347860;3.614400;1.607040;3.310560;8.532000
0;2.357937;3.614400;1.607040;3.310560;8.532000
0;2.368013;3.614400;1.607040;3.310560;8.532000
0;2.378090;3.614400;1.607040;3.310560;8.532000
0;2.388167;3.614400;1.607040;3.310560;8.532000
0;2.398243;3.614400;2.008800;3.310560;8.933760
0;2.408320;3.614400;2.008800;3.410880;9.034080
0;2.418397;3.614400;2.008800;3.410880;9.034080
0;2.428473;3.614400;2.008800;3.410880;9.034080
0;2.438550;3.614400;2.008800;3.410880;9.034080
0;2.448627;3.614400;2.008800;3.410880;9.034080
0;2.458703;3.614400;2.008800;3.410880;9.034080
0;2.468780;3.614400;2.008800;3.410880;9.034080
0;2.478857;3.614400;2.008800;3.410880;9.034080
0;2.488933;3.614400;2.008800;3.410880;9.034080
0;2.499010;3.614400;2.008800;3.410880;9.034080
0;2.509087;3.614400;2.008800;3.410880;9.034080
0;2.519163;3.614400;2.008800;3.410880;9.034080
0;2.529240;3.614400;2.008800;3.410880;9.034080
0;2.539317;3.614400;2.008800;3.410880;9.034080
0;2.549393;3.614400;2.008800;3.410880;9.034080
0;2.559470;3.614400;2.008800;3.410880;9.034080
0;2.569547;3.614400;2.008800;3.410880;9.034080
0;2.579623;3.614400;2.008800;3.410880;9.034080
0;2.589700;3.614400;2.008800;3.410880;9.034080
0;2.599776;3.614400;2.008800;3.410880;9.034080
0;2.609853;3.614400;2.008800;3.410880;9.034080
0;2.619930;3.614400;2.008800;3.511200;9.134400
0;2.630006;3.614400;2.008800;3.511200;9.134400
0;2.640083;3.614400;2.008800;3.511200;9.134400
0;2.650160;3.614400;2.008800;3.511200;9.134400
0;2.660236;3.614400;2.008800;3.511200;9.134400
0;2.670313;3.614400;2.008800;3.511200;9.134400
0;2.680390;3.614400;2.008800;3.511200;9.134400
0;2.690466;3.614400;2.008800;3.511200;9.134400
0;2.700543;3.614400;2.008800;3.511200;9.134400
0;2.710620;3.614400;2.008800;3.511200;9.134400
0;2.720696;3.614400;2.008800;3.511200;9.134400
0;2.730773;3.614400;2.008800;3.511200;9.134400
0;2.740850;3.614400;2.008800;3.511200;9.134400
0;2.750926;3.614400;2.008800;3.511200;9.134400
0;2.761003;3.614400;2.008800;3.511200;9.134400
0;2.771080;3.615840;2.008800;3.511200;9.135840
0;2.781156;3.615840;2.008800;3.511200;9.135840
0;2.791233;3.615840;2.008800;3.511200;9.135840
0;2.801310;3.615840;2.008800;3.511200;9.135840
0;2.811386;3.615840;2.008800;3.511200;9.135840
0;2.821463;3.615840;2.008800;3.511200;9.135840
0;2.831540;3.615840;2.008800;3.511200;9.135840
0;2.841616;3.615840;2.008800;3.511200;9.135840
0;2.851693;3.615840;2.008800;3.611520;9.236160
0;2.861769;3.615840;2.008800;3.611520;9.236160
0;2.871846;3.615840;2.008800;3.611520;9.236160
0;2.881923;3.614400;2.008800;3.611520;9.234720
0;2.891999;3.614400;2.008800;3.611520;9.234720
0;2.902076;3.614400;2.008800;3.611520;9.234720
0;2.912153;3.614400;2.008800;3.611520;9.234720
0;2.922229;3.615840;2.008800;3.611520;9.236160
0;2.932306;3.614400;2.008800;3.611520;9.234720
0;2.942383;3.614400;2.008800;3.611520;9.234720
0;2.952459;3.614400;2.008800;3.611520;9.234720
0;2.962536;3.614400;2.008800;3.611520;9.234720
0;2.972613;3.614400;2.008800;3.611520;9.234720
0;2.982689;3.614400;2.008800;3.611520;9.234720
0;2.992766;3.615840;2.008800;3.611520;9.236160
0;3.002843;3.615840;2.008800;3.611520;9.236160
0;3.012919;3.615840;2.008800;3.611520;9.236160
0;3.022996;3.615840;2.008800;3.611520;9.236160
0;3.033073;3.615840;2.008800;3.611520;9.236160
0;3.043149;3.615840;2.008800;3.611520;9.236160
0;3.053226;3.615840;2.008800;3.611520;9.236160
0;3.063303;3.615840;2.008800;3.611520;9.236160
0;3.073379;3.614400;2.008800;3.611520;9.234720
0;3.083456;3.614400;2.008800;3.611520;9.234720
0;3.093532;3.614400;2.008800;3.611520;9.234720
0;3.103609;3.615840;2.008800;3.611520;9.236160
0;3.113686;3.615840;2.008800;3.611520;9.236160
0;3.123762;3.614400;2.008800;3.611520;9.234720
0;3.133839;3.614400;2.008800;3.611520;9.234720
0;3.143916;3.614400;2.008800;3.611520;9.234720
0;3.153992;3.614400;2.008800;3.611520;9.234720
0;3.164069;3.615840;2.008800;3.611520;9.236160
0;3.174146;3.615840;2.008800;3.611520;9.236160
0;3.184222;3.615840;2.008800;3.611520;9.236160
0;3.194299;3.615840;2.008800;3.611520;9.236160
0;3.204376;3.615840;2.008800;3.611520;9.236160
0;3.214452;3.615840;2.008800;3.611520;9.236160
0;3.224529;3.615840;2.008800;3.611520;9.236160
0;3.234606;3.615840;2.008800;3.611520;9.236160
0;3.244682;3.615840;2.008800;3.611520;9.236160
0;3.254759;3.615840;2.008800;3.611520;9.236160
0;3.264836;3.615840;2.008800;3.611520;9.236160
0;3.274912;3.615840;2.008800;3.611520;9.236160
0;3.284989;3.615840;2.008800;3.611520;9.236160
0;3.295066;3.615840;2.008800;3.611520;9.236160
0;3.305142;3.615840;2.008800;3.611520;9.236160
0;3.315219;3.615840;2.008800;3.611520;9.236160
0;3.325295;3.615840;2.008800;3.611520;9.236160
0;3.335372;3.615840;2.008800;3.611520;9.236160
0;3.345449;3.615840;2.008800;3.611520;9.236160
0;3.355525;3.615840;2.008800;3.611520;9.236160
0;3.365602;3.615840;2.008800;3.611520;9.236160
0;3.375679;3.615840;2.008800;3.511200;9.135840
0;3.385755;3.615840;2.008800;3.511200;9.135840
0;3.395832;3.615840;2.008800;3.511200;9.135840
0;3.405909;3.615840;2.008800;3.511200;9.135840
0;3.415985;3.615840;2.008800;3.511200;9.135840
0;3.426062;3.615840;2.008800;3.511200;9.135840
0;3.436139;3.615840;2.008800;3.511200;9.135840
0;3.446215;3.214080;2.008800;3.511200;8.734080
0;3.456292;3.214080;2.008800;3.511200;8.734080
0;3.466369;3.214080;2.008800;3.511200;8.734080
0;3.476445;3.214080;1.607040;3.410880;8.232000
0;3.486522;3.214080;1.607040;3.410880;8.232000
0;3.496599;3.214080;1.607040;3.410880;8.232000
0;3.506675;3.214080;1.607040;3.410880;8.232000
0;3.516752;3.214080;1.607040;3.410880;8.232000
0;3.526829;3.214080;1.607040;3.410880;8.232000
0;3.536905;3.214080;1.607040;3.410880;8.232000
0;3.546982;3.214080;1.607040;3.410880;8.232000
0;3.557059;3.214080;1.607040;3.410880;8.232000
0;3.567135;3.214080;1.607040;3.410880;8.232000
0;3.577212;3.214080;1.607040;3.410880;8.232000
0;3.587288;3.214080;1.607040;3.410880;8.232000
0;3.597365;3.214080;1.607040;3.410880;8.232000
0;3.607442;3.214080;1.607040;3.410880;8.232000
0;3.617518;3.214080;1.607040;3.410880;8.232000
0;3.627595;3.212800;1.607040;3.410880;8.230720
0;3.637672;3.214080;1.607040;3.310560;8.131680
0;3.647748;3.212800;1.607040;3.310560;8.130400
0;3.657825;3.214080;1.607040;3.310560;8.131680
0;3.667902;3.214080;1.607040;3.310560;8.131680
0;3.677978;3.214080;1.607040;3.310560;8.131680
0;3.688055;3.214080;1.607040;3.310560;8.131680
0;3.698132;3.214080;1.607040;3.310560;8.131680
0;3.708208;3.214080;1.607040;3.310560;8.131680
0;3.718285;3.214080;1.607040;3.310560;8.131680
0;3.728362;3.212800;1.607040;3.310560;8.130400
0;3.738438;3.212800;1.607040;3.310560;8.130400
0;3.748515;3.212800;1.607040;3.310560;8.130400
0;3.758592;3.212800;1.607040;3.310560;8.130400
0;3.768668;3.212800;1.607040;3.310560;8.130400
0;3.778745;3.212800;1.607040;3.310560;8.130400
0;3.788822;3.212800;1.607040;3.310560;8.130400
0;3.798898;3.212800;1.607040;3.310560;8.130400
0;3.808975;3.212800;1.607040;3.310560;8.130400
0;3.819051;3.212800;1.607040;3.310560;8.130400
0;3.829128;3.212800;1.607040;3.310560;8.130400
0;3.839205;3.212800;1.205280;3.210240;7.628320
0;3.849281;3.212800;1.205280;3.210240;7.628320
0;3.859358;3.212800;1.205280;3.210240;7.628320
0;3.869435;3.212800;1.205280;3.210240;7.628320
0;3.879511;3.212800;1.205280;3.210240;7.628320
0;3.889588;3.212800;1.205280;3.210240;7.628320
0;3.899665;3.212800;1.205280;3.210240;7.628320
0;3.909741;3.212800;1.205280;3.210240;7.628320
0;3.919818;3.214080;1.205280;3.210240;7.629600
0;3.929895;3.214080;1.205280;3.210240;7.629600
0;3.939971;3.214080;1.205280;3.210240;7.629600
0;3.950048;3.214080;1.205280;3.210240;7.629600
0;3.960125;3.212800;1.205280;3.210240;7.628320
0;3.970201;3.212800;1.205280;3.210240;7.628320
0;3.980278;3.212800;1.205280;3.210240;7.628320
0;3.990355;3.212800;1.205280;3.210240;7.628320
0;4.000431;3.212800;1.205280;3.210240;7.628320
0;4.010508;3.212800;1.205280;3.210240;7.628320
0;4.020585;3.212800;1.205280;3.210240;7.628320
0;4.030661;3.212800;1.205280;3.210240;7.628320
0;4.040738;3.212800;1.205280;3.210240;7.628320
0;4.050815;3.212800;1.205280;3.210240;7.628320
0;4.060891;3.212800;1.205280;3.210240;7.628320
0;4.070968;3.212800;1.205280;3.210240;7.628320
0;4.081044;3.212800;1.205280;3.210240;7.628320
0;4.091121;3.212800;1.205280;3.210240;7.628320
0;4.101198;3.212800;1.205280;3.210240;7.628320
0;4.111274;3.212800;1.205280;3.210240;7.628320
0;4.121351;3.212800;1.205280;3.210240;7.628320
0;4.131428;3.212800;1.205280;3.210240;7.628320
0;4.141504;3.212800;1.205280;3.210240;7.628320
0;4.151581;3.212800;1.205280;3.210240;7.628320
0;4.161658;3.212800;1.205280;3.210240;7.628320
0;4.171734;3.212800;1.205280;3.210240;7.628320
0;4.181811;3.212800;1.205280;3.210240;7.628320
0;4.191888;3.212800;1.205280;3.210240;7.628320
0;4.201964;3.212800;1.205280;3.210240;7.628320
0;4.212041;3.212800;1.205280;3.210240;7.628320
0;4.222118;3.212800;1.205280;3.210240;7.628320
0;4.232194;3.212800;1.205280;3.210240;7.628320
0;4.242271;3.212800;1.205280;3.210240;7.628320
0;4.252348;3.212800;1.205280;3.210240;7.628320
0;4.262424;3.212800;1.205280;3.210240;7.628320
0;4.272501;3.212800;1.205280;3.210240;7.628320
0;4.282578;3.212800;1.205280;3.210240;7.628320
0;4.292654;3.212800;1.205280;3.109920;7.528000
0;4.302731;3.212800;1.205280;3.109920;7.528000
0;4.312807;3.212800;1.205280;3.210240;7.628320
0;4.322884;3.212800;1.205280;3.210240;7.628320
0;4.332961;3.212800;1.205280;3.210240;7.628320
0;4.343037;3.212800;1.205280;3.210240;7.628320
0;4.353114;3.212800;1.205280;3.210240;7.628320
0;4.363191;3.212800;1.205280;3.210240;7.628320
0;4.373267;3.212800;1.205280;3.210240;7.628320
0;4.383344;3.212800;1.205280;3.210240;7.628320
0;4.393421;3.212800;1.205280;3.210240;7.628320
0;4.403497;3.212800;0.803520;3.210240;7.226560
0;4.413574;3.212800;0.803520;3.210240;7.226560
0;4.423651;3.212800;0.803520;3.210240;7.226560
0;4.433727;3.212800;1.205280;3.210240;7.628320
0;4.443804;3.212800;1.205280;3.210240;7.628320
0;4.453881;3.212800;1.205280;3.210240;7.628320
0;4.463957;3.212800;1.205280;3.210240;7.628320
0;4.474034;3.212800;1.205280;3.210240;7.628320
0;4.484111;3.212800;1.205280;3.210240;7.628320
0;4.494187;3.212800;1.205280;3.210240;7.628320
0;4.504264;3.212800;1.205280;3.210240;7.628320
0;4.514341;3.212800;1.205280;3.210240;7.628320
0;4.524417;3.212800;1.205280;3.210240;7.628320
0;4.534494;3.212800;1.205280;3.210240;7.628320
0;4.544571;3.212800;1.205280;3.210240;7.628320
0;4.554647;3.212800;1.205280;3.210240;7.628320
0;4.564724;3.212800;1.205280;3.210240;7.628320
0;4.574800;3.212800;1.205280;3.210240;7.628320
0;4.584877;3.212800;1.205280;3.210240;7.628320
0;4.594954;3.212800;1.205280;3.310560;7.728640
0;4.605030;3.212800;1.205280;3.310560;7.728640
0;4.615107;3.212800;1.205280;3.310560;7.728640
0;4.625184;3.212800;1.205280;3.310560;7.728640
0;4.635260;3.212800;1.205280;3.310560;7.728640
0;4.645337;3.212800;1.205280;3.310560;7.728640
0;4.655414;3.212800;1.205280;3.310560;7.728640
0;4.665490;3.212800;1.205280;3.310560;7.728640
0;4.675567;3.212800;1.607040;3.410880;8.230720
0;4.685644;3.212800;1.607040;3.410880;8.230720
0;4.695720;3.212800;1.607040;3.410880;8.230720
0;4.705797;3.212800;1.607040;3.410880;8.230720
0;4.715874;3.212800;1.607040;3.410880;8.230720
0;4.725950;3.212800;1.607040;3.410880;8.230720
0;4.736027;3.212800;1.607040;3.410880;8.230720
0;4.746104;3.212800;1.607040;3.410880;8.230720
0;4.756180;3.212800;1.607040;3.511200;8.331040
0;4.766257;3.212800;1.606400;3.611520;8.430720
0;4.776334;3.212800;2.008000;3.611520;8.832320
0;4.786410;3.614400;2.008000;3.711840;9.334240
0;4.796487;3.614400;2.008000;3.711840;9.334240
0;4.806563;3.614400;2.008000;3.812160;9.434560
0;4.816640;3.614400;2.008000;3.912480;9.534880
0;4.826717;3.614400;2.008000;3.912480;9.534880
0;4.836793;3.614400;2.008000;4.012800;9.635200
0;4.846870;3.614400;2.409600;4.012800;10.036800
0;4.856947;4.016000;2.409600;4.113120;10.538720
0;4.867023;4.016000;2.409600;4.119680;10.545280
0;4.877100;4.016000;2.409600;4.220160;10.645760
0;4.887177;4.016000;2.409600;4.220160;10.645760
0;4.897253;4.016000;2.409600;4.320640;10.746240
0;4.907330;4.016000;2.409600;4.320640;10.746240
0;4.917407;4.016000;2.409600;4.421120;10.846720
0;4.927483;4.016000;2.409600;4.421120;10.846720
0;4.937560;4.016000;2.409600;4.521600;10.947200
0;4.947637;4.417600;2.811200;4.521600;11.750400
0;4.957713;4.417600;2.811200;4.622080;11.850880
0;4.967790;4.417600;2.811200;4.622080;11.850880
0;4.977867;4.417600;2.811200;4.622080;11.850880
0;4.987943;4.417600;2.811200;4.722560;11.951360
0;4.998020;4.417600;2.811200;4.722560;11.951360
0;5.008097;4.417600;2.811200;4.823040;12.051840
0;5.018173;4.417600;2.812320;4.823040;12.052960
0;5.028250;4.417600;2.812320;4.823040;12.052960
0;5.038327;4.417600;2.812320;4.923520;12.153440
0;5.048403;4.417600;2.812320;4.923520;12.153440
0;5.058480;4.819200;2.812320;4.923520;12.555040
0;5.068556;4.819200;2.812320;5.024000;12.655520
0;5.078633;4.819200;3.214080;5.024000;13.057280
0;5.088710;4.819200;3.214080;5.024000;13.057280
0;5.098786;4.819200;3.214080;5.124480;13.157760
0;5.108863;4.819200;3.214080;5.124480;13.157760
0;5.118940;4.819200;3.214080;5.124480;13.157760
0;5.129016;4.819200;3.214080;5.124480;13.157760
0;5.139093;4.819200;3.214080;5.224960;13.258240
0;5.149170;4.819200;3.214080;5.224960;13.258240
0;5.159246;4.819200;3.214080;5.224960;13.258240
0;5.169323;4.819200;3.214080;5.224960;13.258240
0;5.179400;4.819200;3.214080;5.325440;13.358720
0;5.189476;4.819200;3.214080;5.325440;13.358720
