Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.977897;2.811200;1.205280;3.210240;7.226720
0;0.987979;2.811200;1.205280;3.210240;7.226720
0;0.998060;2.811200;1.205280;3.210240;7.226720
0;1.008142;2.811200;1.205280;3.210240;7.226720
0;1.018223;2.811200;1.205280;3.215360;7.231840
0;1.028304;2.811200;1.205280;3.215360;7.231840
0;1.038386;2.811200;1.205280;3.215360;7.231840
0;1.048467;2.811200;1.205280;3.215360;7.231840
0;1.058549;2.811200;1.205280;3.315840;7.332320
0;1.068630;2.811200;1.205280;3.315840;7.332320
0;1.078712;2.811200;1.205280;3.315840;7.332320
0;1.088793;2.812320;1.205280;3.315840;7.333440
0;1.098874;2.812320;1.205280;3.315840;7.333440
0;1.108956;2.812320;1.205280;3.315840;7.333440
0;1.119037;2.812320;1.205280;3.315840;7.333440
0;1.129119;2.812320;1.205280;3.315840;7.333440
0;1.139200;2.812320;1.205280;3.315840;7.333440
0;1.149281;2.812320;1.205280;3.315840;7.333440
0;1.159363;2.812320;1.205280;3.315840;7.333440
0;1.169444;2.812320;1.205280;3.315840;7.333440
0;1.179526;2.812320;1.205280;3.315840;7.333440
0;1.189607;2.812320;1.205280;3.315840;7.333440
0;1.199688;2.812320;1.205280;3.416320;7.433920
0;1.209770;2.812320;1.205280;3.416320;7.433920
0;1.219851;2.812320;1.607040;3.416320;7.835680
0;1.229933;2.812320;1.607040;3.416320;7.835680
0;1.240014;2.812320;1.607040;3.416320;7.835680
0;1.250096;2.812320;1.607040;3.416320;7.835680
0;1.260177;2.812320;1.607040;3.416320;7.835680
0;1.270258;2.812320;1.607040;3.416320;7.835680
0;1.280340;2.812320;1.607040;3.416320;7.835680
0;1.290421;2.812320;1.607040;3.416320;7.835680
0;1.300503;2.812320;1.607040;3.416320;7.835680
0;1.310584;2.812320;1.607040;3.416320;7.835680
0;1.320665;2.812320;1.607040;3.410880;7.830240
0;1.330747;2.812320;1.607040;3.416320;7.835680
0;1.340828;3.214080;1.607040;3.416320;8.237440
0;1.350910;3.214080;1.607040;3.410880;8.232000
0;1.360991;3.214080;1.607040;3.511200;8.332320
0;1.371073;3.214080;1.607040;3.511200;8.332320
0;1.381154;3.214080;1.607040;3.511200;8.332320
0;1.391235;3.214080;1.607040;3.511200;8.332320
0;1.401317;3.214080;1.607040;3.511200;8.332320
0;1.411398;3.214080;1.607040;3.511200;8.332320
0;1.421480;3.214080;1.607040;3.511200;8.332320
0;1.431561;3.214080;1.607040;3.511200;8.332320
0;1.441642;3.214080;1.607040;3.511200;8.332320
0;1.451724;3.214080;1.607040;3.511200;8.332320
0;1.461805;3.214080;1.607040;3.511200;8.332320
0;1.471887;3.214080;1.607040;3.511200;8.332320
0;1.481968;3.214080;1.607040;3.511200;8.332320
0;1.492050;3.214080;1.607040;3.511200;8.332320
0;1.502131;3.214080;1.607040;3.511200;8.332320
0;1.512212;3.214080;1.607040;3.511200;8.332320
0;1.522294;3.214080;2.008800;3.511200;8.734080
0;1.532375;3.214080;2.008800;3.511200;8.734080
0;1.542457;3.214080;2.008800;3.511200;8.734080
0;1.552538;3.214080;2.008800;3.511200;8.734080
0;1.562619;3.214080;2.008800;3.511200;8.734080
0;1.572701;3.214080;2.008800;3.511200;8.734080
0;1.582782;3.214080;2.008800;3.511200;8.734080
0;1.592864;3.214080;2.008800;3.511200;8.734080
0;1.602945;3.214080;2.008800;3.511200;8.734080
0;1.613027;3.214080;2.008800;3.511200;8.734080
0;1.623108;3.214080;2.008800;3.511200;8.734080
0;1.633189;3.214080;2.008800;3.511200;8.734080
0;1.643271;3.214080;2.008800;3.511200;8.734080
0;1.653352;3.214080;2.008800;3.511200;8.734080
0;1.663434;3.214080;2.008800;3.511200;8.734080
0;1.673515;3.214080;2.008800;3.611520;8.834400
0;1.683596;3.214080;2.008800;3.611520;8.834400
0;1.693678;3.214080;2.008800;3.611520;8.834400
0;1.703759;3.214080;2.008800;3.611520;8.834400
0;1.713841;3.214080;2.008800;3.611520;8.834400
0;1.723922;3.214080;2.008800;3.611520;8.834400
0;1.734004;3.214080;2.008800;3.611520;8.834400
0;1.744085;3.214080;2.008800;3.611520;8.834400
0;1.754166;3.214080;2.008800;3.611520;8.834400
0;1.764248;3.214080;2.008800;3.611520;8.834400
0;1.774329;3.214080;2.008800;3.611520;8.834400
0;1.784411;3.214080;2.008800;3.511200;8.734080
0;1.794492;3.214080;2.008800;3.511200;8.734080
0;1.804573;3.214080;2.008800;3.511200;8.734080
0;1.814655;3.214080;2.008800;3.511200;8.734080
0;1.824736;3.214080;2.008800;3.611520;8.834400
0;1.834818;3.214080;2.008800;3.611520;8.834400
0;1.844899;3.214080;2.008800;3.611520;8.834400
0;1.854981;3.214080;2.008800;3.611520;8.834400
0;1.865062;3.214080;2.008800;3.511200;8.734080
0;1.875143;3.214080;2.008800;3.511200;8.734080
0;1.885225;3.214080;1.607040;3.611520;8.432640
0;1.895306;3.214080;1.607040;3.511200;8.332320
0;1.905388;3.214080;1.607040;3.511200;8.332320
0;1.915469;3.214080;1.607680;3.511200;8.332960
0;1.925550;3.214080;1.607680;3.511200;8.332960
0;1.935632;3.214080;1.607680;3.511200;8.332960
0;1.945713;3.214080;1.607680;3.511200;8.332960
0;1.955795;3.214080;1.607680;3.511200;8.332960
0;1.965876;3.214080;1.607040;3.511200;8.332320
0;1.975958;3.214080;1.607040;3.511200;8.332320
0;1.986039;3.214080;1.607040;3.511200;8.332320
0;1.996120;3.214080;1.607040;3.511200;8.332320
0;2.006202;3.214080;1.607040;3.511200;8.332320
0;2.016283;3.214080;1.607040;3.511200;8.332320
0;2.026365;3.214080;1.607040;3.511200;8.332320
0;2.036446;3.214080;1.607040;3.410880;8.232000
0;2.046527;3.214080;1.607040;3.410880;8.232000
0;2.056609;3.214080;1.607040;3.410880;8.232000
0;2.066690;3.214080;1.607040;3.410880;8.232000
0;2.076772;3.214080;1.607040;3.410880;8.232000
0;2.086853;3.214080;1.607040;3.410880;8.232000
0;2.096935;3.214080;1.607040;3.410880;8.232000
0;2.107016;3.214080;1.607040;3.410880;8.232000
0;2.117097;3.214080;1.607040;3.410880;8.232000
0;2.127179;3.214080;1.607040;3.410880;8.232000
0;2.137260;3.214080;1.607040;3.410880;8.232000
0;2.147342;3.214080;1.607040;3.410880;8.232000
0;2.157423;3.214080;1.607040;3.410880;8.232000
0;2.167504;3.214080;1.607040;3.410880;8.232000
0;2.177586;3.214080;1.607040;3.410880;8.232000
0;2.187667;3.214080;1.607040;3.410880;8.232000
0;2.197749;3.214080;1.607040;3.410880;8.232000
0;2.207830;3.214080;1.607040;3.410880;8.232000
0;2.217912;3.214080;1.607040;3.410880;8.232000
0;2.227993;3.214080;1.607040;3.410880;8.232000
0;2.238074;3.214080;1.607040;3.410880;8.232000
0;2.248156;3.214080;1.607040;3.410880;8.232000
0;2.258237;3.214080;1.607040;3.410880;8.232000
0;2.268319;3.214080;1.607040;3.410880;8.232000
0;2.278400;3.214080;1.607040;3.410880;8.232000
0;2.288481;3.214080;1.607040;3.410880;8.232000
0;2.298563;3.214080;1.607040;3.410880;8.232000
0;2.308644;3.214080;2.008800;3.410880;8.633760
0;2.318726;3.214080;2.008800;3.410880;8.633760
0;2.328807;3.214080;2.008800;3.410880;8.633760
0;2.338889;2.812320;2.008800;3.310560;8.131680
0;2.348970;3.214080;2.008800;3.310560;8.533440
0;2.359051;3.214080;2.008800;3.310560;8.533440
0;2.369133;3.214080;2.008800;3.310560;8.533440
0;2.379214;3.214080;2.008800;3.310560;8.533440
0;2.389296;3.214080;2.008800;3.310560;8.533440
0;2.399377;3.214080;2.008800;3.310560;8.533440
0;2.409458;2.812320;2.008800;3.310560;8.131680
0;2.419540;2.812320;2.008800;3.310560;8.131680
0;2.429621;3.214080;2.008800;3.310560;8.533440
0;2.439703;2.812320;2.008800;3.310560;8.131680
0;2.449784;3.214080;2.008800;3.310560;8.533440
0;2.459865;2.812320;2.008800;3.310560;8.131680
0;2.469947;3.214080;2.008800;3.310560;8.533440
0;2.480028;3.214080;2.008800;3.310560;8.533440
0;2.490110;3.214080;2.008800;3.310560;8.533440
0;2.500191;3.214080;2.008800;3.310560;8.533440
0;2.510273;3.214080;2.008800;3.310560;8.533440
0;2.520354;2.812320;2.008800;3.310560;8.131680
0;2.530435;3.214080;2.008800;3.310560;8.533440
0;2.540517;3.214080;2.008800;3.310560;8.533440
0;2.550598;3.214080;2.008800;3.310560;8.533440
0;2.560680;3.214080;2.008800;3.310560;8.533440
0;2.570761;2.812320;1.607040;3.310560;7.729920
0;2.580842;2.812320;1.607040;3.310560;7.729920
0;2.590924;2.812320;1.607040;3.310560;7.729920
0;2.601005;2.812320;1.607040;3.310560;7.729920
0;2.611087;2.812320;1.607040;3.310560;7.729920
0;2.621168;2.812320;1.607040;3.310560;7.729920
0;2.631250;2.812320;1.607040;3.310560;7.729920
0;2.641331;2.812320;1.607040;3.310560;7.729920
0;2.651412;2.812320;1.607040;3.410880;7.830240
0;2.661494;2.812320;1.607040;3.410880;7.830240
0;2.671575;2.812320;1.607040;3.410880;7.830240
0;2.681657;2.812320;1.607040;3.410880;7.830240
0;2.691738;2.812320;1.607040;3.410880;7.830240
0;2.701819;2.812320;1.607040;3.410880;7.830240
0;2.711901;2.812320;1.607040;3.410880;7.830240
0;2.721982;2.812320;1.607040;3.511200;7.930560
0;2.732064;3.214080;1.607040;3.511200;8.332320
0;2.742145;3.214080;1.607040;3.511200;8.332320
0;2.752227;3.214080;1.607040;3.511200;8.332320
0;2.762308;3.214080;2.008800;3.511200;8.734080
0;2.772389;3.214080;2.008800;3.511200;8.734080
0;2.782471;3.214080;2.008800;3.511200;8.734080
0;2.792552;3.214080;2.008800;3.511200;8.734080
0;2.802634;3.214080;2.008800;3.511200;8.734080
0;2.812715;3.214080;2.008800;3.511200;8.734080
0;2.822796;3.214080;2.008800;3.511200;8.734080
0;2.832878;3.214080;2.008800;3.511200;8.734080
0;2.842959;3.214080;2.008800;3.511200;8.734080
0;2.853041;3.214080;2.008800;3.511200;8.734080
0;2.863122;3.214080;2.008800;3.511200;8.734080
0;2.873204;3.214080;2.008800;3.511200;8.734080
0;2.883285;3.214080;2.008800;3.511200;8.734080
0;2.893366;3.214080;2.008800;3.511200;8.734080
0;2.903448;3.214080;2.008800;3.511200;8.734080
0;2.913529;3.214080;2.008800;3.511200;8.734080
0;2.923611;3.214080;2.008800;3.511200;8.734080
0;2.933692;3.214080;2.008800;3.511200;8.734080
0;2.943773;3.214080;2.008800;3.511200;8.734080
0;2.953855;3.214080;2.008800;3.511200;8.734080
0;2.963936;3.214080;2.008800;3.511200;8.734080
0;2.974018;3.214080;2.008800;3.511200;8.734080
0;2.984099;3.214080;2.008800;3.511200;8.734080
0;2.994181;3.214080;2.008800;3.511200;8.734080
0;3.004262;3.214080;2.008800;3.511200;8.734080
0;3.014343;3.214080;2.008800;3.511200;8.734080
0;3.024425;3.214080;2.008800;3.511200;8.734080
0;3.034506;3.214080;2.008800;3.511200;8.734080
0;3.044588;3.214080;2.008800;3.511200;8.734080
0;3.054669;3.214080;2.008800;3.511200;8.734080
0;3.064750;3.214080;2.008800;3.511200;8.734080
0;3.074832;3.214080;2.008800;3.511200;8.734080
0;3.084913;3.214080;2.008800;3.511200;8.734080
0;3.094995;3.214080;2.008800;3.511200;8.734080
0;3.105076;3.214080;2.008800;3.511200;8.734080
0;3.115158;3.214080;2.008800;3.511200;8.734080
0;3.125239;3.214080;2.008800;3.511200;8.734080
0;3.135320;3.214080;2.008800;3.511200;8.734080
0;3.145402;3.214080;2.008800;3.511200;8.734080
0;3.155483;3.214080;2.008800;3.511200;8.734080
0;3.165565;3.214080;2.008800;3.511200;8.734080
0;3.175646;3.214080;2.008800;3.511200;8.734080
0;3.185727;3.214080;2.008800;3.611520;8.834400
0;3.195809;3.214080;2.008800;3.611520;8.834400
0;3.205890;3.214080;2.008800;3.611520;8.834400
0;3.215972;3.214080;2.008800;3.611520;8.834400
0;3.226053;3.214080;2.008800;3.611520;8.834400
0;3.236135;3.214080;2.008800;3.611520;8.834400
0;3.246216;3.214080;2.008800;3.611520;8.834400
0;3.256297;3.214080;2.008800;3.611520;8.834400
0;3.266379;3.214080;2.008800;3.611520;8.834400
0;3.276460;3.214080;2.008800;3.611520;8.834400
0;3.286542;3.214080;2.008800;3.611520;8.834400
0;3.296623;3.214080;2.008800;3.611520;8.834400
0;3.306704;3.214080;2.008800;3.611520;8.834400
0;3.316786;3.214080;2.008800;3.611520;8.834400
0;3.326867;3.214080;2.008800;3.611520;8.834400
0;3.336949;3.214080;2.008800;3.611520;8.834400
0;3.347030;3.214080;2.008800;3.611520;8.834400
0;3.357112;3.214080;2.008800;3.611520;8.834400
0;3.367193;3.214080;2.008800;3.611520;8.834400
0;3.377274;3.214080;2.008800;3.611520;8.834400
0;3.387356;3.214080;2.008800;3.611520;8.834400
0;3.397437;3.214080;2.008800;3.611520;8.834400
0;3.407519;3.214080;2.008800;3.611520;8.834400
0;3.417600;3.214080;2.008800;3.611520;8.834400
0;3.427681;3.214080;2.008800;3.611520;8.834400
0;3.437763;3.214080;2.008800;3.611520;8.834400
0;3.447844;3.214080;2.008800;3.611520;8.834400
0;3.457926;3.214080;2.008800;3.611520;8.834400
0;3.468007;3.214080;2.008800;3.611520;8.834400
0;3.478089;3.214080;2.008800;3.711840;8.934720
0;3.488170;3.214080;2.008800;3.611520;8.834400
0;3.498251;3.214080;2.008800;3.711840;8.934720
0;3.508333;3.214080;2.008800;3.711840;8.934720
0;3.518414;3.214080;2.008800;3.711840;8.934720
0;3.528496;3.214080;2.008800;3.711840;8.934720
0;3.538577;3.214080;2.008800;3.711840;8.934720
0;3.548658;3.214080;2.008800;3.711840;8.934720
0;3.558740;3.214080;2.008800;3.711840;8.934720
0;3.568821;3.214080;2.008800;3.711840;8.934720
0;3.578903;3.214080;2.008800;3.711840;8.934720
0;3.588984;3.214080;2.008800;3.711840;8.934720
0;3.599065;3.214080;2.008800;3.711840;8.934720
0;3.609147;3.214080;2.008800;3.711840;8.934720
0;3.619228;3.214080;2.008800;3.711840;8.934720
0;3.629310;3.214080;2.008800;3.711840;8.934720
0;3.639391;3.214080;2.008800;3.711840;8.934720
0;3.649473;3.214080;2.008800;3.711840;8.934720
0;3.659554;3.214080;2.008800;3.711840;8.934720
0;3.669635;3.214080;2.008800;3.711840;8.934720
0;3.679717;3.214080;2.008800;3.711840;8.934720
0;3.689798;3.214080;2.008800;3.711840;8.934720
0;3.699880;3.214080;2.008800;3.711840;8.934720
0;3.709961;3.214080;2.008800;3.711840;8.934720
0;3.720042;3.214080;2.008800;3.711840;8.934720
0;3.730124;3.214080;2.008800;3.711840;8.934720
0;3.740205;3.214080;2.410560;3.711840;9.336480
0;3.750287;3.214080;2.410560;3.711840;9.336480
0;3.760368;3.214080;2.410560;3.711840;9.336480
0;3.770450;3.214080;2.410560;3.711840;9.336480
0;3.780531;3.214080;2.410560;3.711840;9.336480
0;3.790612;3.214080;2.410560;3.711840;9.336480
0;3.800694;3.214080;2.410560;3.711840;9.336480
0;3.810775;3.214080;2.410560;3.711840;9.336480
0;3.820857;3.214080;2.410560;3.711840;9.336480
0;3.830938;3.214080;2.410560;3.711840;9.336480
0;3.841019;3.214080;2.410560;3.711840;9.336480
0;3.851101;3.214080;2.410560;3.711840;9.336480
0;3.861182;3.214080;2.410560;3.711840;9.336480
0;3.871264;3.214080;2.410560;3.711840;9.336480
0;3.881345;3.214080;2.410560;3.711840;9.336480
0;3.891427;3.214080;2.410560;3.711840;9.336480
0;3.901508;3.214080;2.410560;3.711840;9.336480
0;3.911589;3.214080;2.410560;3.711840;9.336480
0;3.921671;3.214080;2.410560;3.711840;9.336480
0;3.931752;3.214080;2.410560;3.711840;9.336480
0;3.941834;3.214080;2.410560;3.711840;9.336480
0;3.951915;3.214080;2.410560;3.711840;9.336480
0;3.961996;3.214080;2.410560;3.711840;9.336480
0;3.972078;3.214080;2.410560;3.711840;9.336480
0;3.982159;3.214080;2.410560;3.711840;9.336480
0;3.992241;3.214080;2.410560;3.711840;9.336480
0;4.002322;3.214080;2.410560;3.711840;9.336480
0;4.012404;3.214080;2.410560;3.711840;9.336480
0;4.022485;3.214080;2.410560;3.711840;9.336480
0;4.032566;3.214080;2.009600;3.611520;8.835200
0;4.042648;3.214080;2.009600;3.611520;8.835200
0;4.052729;3.214080;2.008800;3.611520;8.834400
0;4.062811;3.214080;2.008800;3.711840;8.934720
0;4.072892;3.214080;2.008800;3.711840;8.934720
0;4.082973;3.214080;2.008800;3.711840;8.934720
0;4.093055;3.214080;2.008800;3.711840;8.934720
0;4.103136;3.214080;2.008800;3.711840;8.934720
0;4.113218;3.214080;2.008800;3.711840;8.934720
0;4.123299;3.214080;2.008800;3.611520;8.834400
0;4.133381;3.214080;2.009600;3.611520;8.835200
0;4.143462;3.214080;2.008800;3.611520;8.834400
0;4.153543;3.214080;2.008800;3.611520;8.834400
0;4.163625;3.214080;2.008800;3.611520;8.834400
0;4.173706;3.214080;2.008800;3.611520;8.834400
0;4.183788;3.214080;2.008800;3.611520;8.834400
0;4.193869;3.214080;2.008800;3.611520;8.834400
0;4.203950;3.214080;2.008800;3.611520;8.834400
0;4.214032;3.214080;2.008800;3.611520;8.834400
0;4.224113;3.214080;2.008800;3.611520;8.834400
0;4.234195;3.214080;2.008800;3.611520;8.834400
0;4.244276;3.214080;2.008800;3.611520;8.834400
0;4.254358;3.214080;2.008800;3.511200;8.734080
0;4.264439;3.214080;2.008800;3.511200;8.734080
0;4.274520;3.214080;2.008800;3.511200;8.734080
0;4.284602;3.214080;2.008800;3.511200;8.734080
0;4.294683;3.214080;2.008800;3.511200;8.734080
0;4.304765;3.214080;2.008800;3.511200;8.734080
0;4.314846;3.214080;2.008800;3.511200;8.734080
0;4.324927;3.214080;2.008800;3.511200;8.734080
0;4.335009;3.214080;2.008800;3.511200;8.734080
0;4.345090;3.214080;2.008800;3.511200;8.734080
0;4.355172;3.214080;2.008800;3.511200;8.734080
0;4.365253;3.214080;2.008800;3.511200;8.734080
0;4.375335;3.214080;2.008800;3.511200;8.734080
0;4.385416;3.214080;2.008800;3.511200;8.734080
0;4.395497;3.214080;2.008800;3.511200;8.734080
0;4.405579;3.214080;2.008800;3.511200;8.734080
0;4.415660;3.214080;2.008800;3.410880;8.633760
0;4.425742;3.214080;2.008800;3.410880;8.633760
0;4.435823;3.214080;2.008800;3.410880;8.633760
0;4.445904;3.214080;2.008800;3.410880;8.633760
0;4.455986;3.214080;2.008800;3.410880;8.633760
0;4.466067;3.214080;2.008800;3.410880;8.633760
0;4.476149;3.214080;2.008800;3.410880;8.633760
0;4.486230;3.214080;2.008800;3.410880;8.633760
0;4.496312;3.214080;2.008800;3.410880;8.633760
0;4.506393;3.214080;2.008800;3.410880;8.633760
0;4.516474;3.214080;2.008800;3.410880;8.633760
0;4.526556;3.214080;2.008800;3.410880;8.633760
0;4.536637;3.214080;2.008800;3.410880;8.633760
0;4.546719;3.214080;2.008800;3.410880;8.633760
0;4.556800;3.214080;2.008800;3.410880;8.633760
0;4.566881;3.214080;2.008800;3.410880;8.633760
0;4.576963;3.214080;2.008800;3.410880;8.633760
0;4.587044;3.214080;2.008800;3.410880;8.633760
0;4.597126;3.214080;2.008800;3.410880;8.633760
0;4.607207;3.214080;2.008800;3.410880;8.633760
0;4.617289;3.214080;2.008800;3.410880;8.633760
0;4.627370;3.214080;2.008800;3.410880;8.633760
0;4.637451;3.214080;2.008800;3.410880;8.633760
0;4.647533;3.214080;2.008800;3.410880;8.633760
0;4.657614;3.214080;2.008800;3.410880;8.633760
0;4.667696;3.214080;2.008800;3.410880;8.633760
0;4.677777;3.214080;2.009600;3.410880;8.634560
0;4.687858;3.214080;1.607680;3.410880;8.232640
0;4.697940;3.214080;1.607680;3.310560;8.132320
0;4.708021;2.812320;1.607680;3.310560;7.730560
0;4.718103;2.812320;1.607680;3.310560;7.730560
0;4.728184;2.812320;1.607680;3.310560;7.730560
0;4.738266;2.812320;1.607680;3.310560;7.730560
0;4.748347;2.812320;1.607680;3.310560;7.730560
0;4.758428;2.812320;1.607680;3.310560;7.730560
0;4.768510;2.812320;1.607680;3.310560;7.730560
0;4.778591;2.812320;1.607680;3.310560;7.730560
0;4.788673;2.812320;1.607040;3.310560;7.729920
0;4.798754;2.812320;1.607040;3.310560;7.729920
0;4.808835;2.812320;1.607040;3.310560;7.729920
0;4.818917;2.812320;1.607040;3.310560;7.729920
0;4.828998;2.812320;1.607040;3.310560;7.729920
0;4.839080;2.812320;1.607680;3.310560;7.730560
0;4.849161;2.812320;1.607680;3.310560;7.730560
0;4.859242;2.812320;1.607680;3.310560;7.730560
0;4.869324;2.812320;1.607680;3.310560;7.730560
0;4.879405;2.812320;1.607040;3.310560;7.729920
0;4.889487;2.812320;1.607040;3.310560;7.729920
0;4.899568;2.812320;1.607040;3.310560;7.729920
0;4.909650;2.812320;1.607040;3.310560;7.729920
0;4.919731;2.812320;1.607040;3.310560;7.729920
0;4.929812;2.812320;1.607040;3.310560;7.729920
0;4.939894;2.812320;1.607040;3.310560;7.729920
0;4.949975;2.812320;1.607040;3.310560;7.729920
0;4.960057;2.812320;1.607040;3.410880;7.830240
0;4.970138;2.812320;1.607040;3.410880;7.830240
0;4.980219;2.812320;1.607040;3.410880;7.830240
0;4.990301;2.812320;1.607040;3.410880;7.830240
0;5.000382;2.812320;1.607040;3.410880;7.830240
0;5.010464;2.812320;1.607040;3.410880;7.830240
0;5.020545;2.812320;1.607040;3.410880;7.830240
0;5.030627;2.812320;1.607040;3.410880;7.830240
0;5.040708;3.214080;1.607040;3.410880;8.232000
0;5.050789;3.214080;1.607040;3.410880;8.232000
0;5.060871;3.214080;1.607040;3.410880;8.232000
0;5.070952;3.214080;1.607040;3.511200;8.332320
0;5.081034;3.214080;1.607040;3.511200;8.332320
0;5.091115;3.214080;1.607040;3.511200;8.332320
0;5.101196;3.214080;1.607040;3.511200;8.332320
0;5.111278;3.214080;1.607040;3.511200;8.332320
0;5.121359;3.214080;1.607040;3.511200;8.332320
0;5.131441;3.214080;1.607040;3.511200;8.332320
0;5.141522;3.214080;1.607040;3.511200;8.332320
0;5.151604;3.214080;1.607040;3.511200;8.332320
0;5.161685;3.214080;1.607040;3.511200;8.332320
0;5.171766;3.214080;1.607040;3.511200;8.332320
0;5.181848;3.214080;2.008800;3.611520;8.834400
0;5.191929;3.214080;2.008800;3.611520;8.834400
