Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.105798;3.214080;1.607680;3.310560;8.132320
0;2.115874;3.214080;1.607680;3.310560;8.132320
0;2.125950;3.214080;1.607680;3.310560;8.132320
0;2.136025;3.214080;1.607680;3.310560;8.132320
0;2.146101;3.214080;1.607680;3.310560;8.132320
0;2.156176;3.214080;1.607680;3.310560;8.132320
0;2.166252;3.214080;1.607680;3.310560;8.132320
0;2.176328;3.214080;1.607680;3.310560;8.132320
0;2.186403;3.214080;1.607680;3.310560;8.132320
0;2.196479;3.214080;1.607680;3.310560;8.132320
0;2.206554;3.214080;1.607680;3.310560;8.132320
0;2.216630;3.214080;1.607680;3.310560;8.132320
0;2.226706;3.214080;1.607680;3.310560;8.132320
0;2.236781;3.214080;1.607680;3.310560;8.132320
0;2.246857;3.214080;1.607680;3.310560;8.132320
0;2.256932;3.214080;1.607680;3.310560;8.132320
0;2.267008;3.214080;1.607680;3.310560;8.132320
0;2.277083;3.214080;1.607680;3.410880;8.232640
0;2.287159;3.214080;1.607680;3.410880;8.232640
0;2.297235;3.214080;1.607680;3.410880;8.232640
0;2.307310;3.214080;1.607680;3.410880;8.232640
0;2.317386;3.214080;1.607680;3.410880;8.232640
0;2.327461;3.214080;1.607680;3.410880;8.232640
0;2.337537;3.214080;2.009600;3.410880;8.634560
0;2.347613;3.214080;2.009600;3.410880;8.634560
0;2.357688;3.214080;2.009600;3.410880;8.634560
0;2.367764;3.214080;2.009600;3.410880;8.634560
0;2.377839;3.214080;2.009600;3.410880;8.634560
0;2.387915;3.214080;2.009600;3.410880;8.634560
0;2.397991;3.214080;2.009600;3.410880;8.634560
0;2.408066;3.214080;2.009600;3.410880;8.634560
0;2.418142;3.214080;2.009600;3.410880;8.634560
0;2.428217;3.214080;2.009600;3.410880;8.634560
0;2.438293;3.214080;2.009600;3.410880;8.634560
0;2.448369;3.214080;2.009600;3.410880;8.634560
0;2.458444;3.214080;2.009600;3.410880;8.634560
0;2.468520;3.214080;2.009600;3.410880;8.634560
0;2.478595;3.214080;2.009600;3.410880;8.634560
0;2.488671;3.214080;2.009600;3.410880;8.634560
0;2.498746;3.214080;2.009600;3.410880;8.634560
0;2.508822;3.214080;2.009600;3.511200;8.734880
0;2.518898;3.214080;2.009600;3.511200;8.734880
0;2.528973;3.214080;2.009600;3.511200;8.734880
0;2.539049;3.214080;2.009600;3.511200;8.734880
0;2.549124;3.214080;2.009600;3.511200;8.734880
0;2.559200;3.214080;2.009600;3.511200;8.734880
0;2.569276;3.214080;2.009600;3.511200;8.734880
0;2.579351;3.214080;2.009600;3.511200;8.734880
0;2.589427;3.214080;2.009600;3.511200;8.734880
0;2.599502;3.214080;2.009600;3.511200;8.734880
0;2.609578;3.214080;2.009600;3.511200;8.734880
0;2.619654;3.214080;2.009600;3.511200;8.734880
0;2.629729;3.214080;2.009600;3.511200;8.734880
0;2.639805;3.214080;2.009600;3.511200;8.734880
0;2.649880;3.214080;2.009600;3.511200;8.734880
0;2.659956;3.214080;2.009600;3.511200;8.734880
0;2.670032;3.214080;2.009600;3.511200;8.734880
0;2.680107;3.214080;2.009600;3.511200;8.734880
0;2.690183;3.214080;2.009600;3.511200;8.734880
0;2.700258;3.214080;2.009600;3.611520;8.835200
0;2.710334;3.214080;2.009600;3.611520;8.835200
0;2.720409;3.214080;2.009600;3.611520;8.835200
0;2.730485;3.214080;2.009600;3.611520;8.835200
0;2.740561;3.214080;2.009600;3.611520;8.835200
0;2.750636;3.214080;2.009600;3.611520;8.835200
0;2.760712;3.214080;2.009600;3.611520;8.835200
0;2.770787;3.214080;2.009600;3.611520;8.835200
0;2.780863;3.214080;2.009600;3.611520;8.835200
0;2.790939;3.214080;2.009600;3.611520;8.835200
0;2.801014;3.214080;2.009600;3.611520;8.835200
0;2.811090;3.214080;2.009600;3.611520;8.835200
0;2.821165;3.214080;2.009600;3.611520;8.835200
0;2.831241;3.214080;2.009600;3.611520;8.835200
0;2.841317;3.214080;2.009600;3.611520;8.835200
0;2.851392;3.214080;2.009600;3.611520;8.835200
0;2.861468;3.214080;2.009600;3.611520;8.835200
0;2.871543;3.214080;2.009600;3.611520;8.835200
0;2.881619;3.214080;2.009600;3.611520;8.835200
0;2.891695;3.214080;2.009600;3.611520;8.835200
0;2.901770;3.214080;2.009600;3.611520;8.835200
0;2.911846;3.214080;2.009600;3.611520;8.835200
0;2.921921;3.214080;2.009600;3.611520;8.835200
0;2.931997;3.214080;2.009600;3.611520;8.835200
0;2.942072;3.214080;2.009600;3.611520;8.835200
0;2.952148;3.214080;2.009600;3.611520;8.835200
0;2.962224;3.214080;2.009600;3.611520;8.835200
0;2.972299;3.214080;2.009600;3.611520;8.835200
0;2.982375;3.214080;2.009600;3.711840;8.935520
0;2.992450;3.214080;2.009600;3.711840;8.935520
0;3.002526;3.214080;2.009600;3.711840;8.935520
0;3.012602;3.214080;2.009600;3.711840;8.935520
0;3.022677;3.214080;2.411520;3.711840;9.337440
0;3.032753;3.214080;2.411520;3.711840;9.337440
0;3.042828;3.214080;2.411520;3.711840;9.337440
0;3.052904;3.214080;2.411520;3.711840;9.337440
0;3.062980;3.214080;2.411520;3.711840;9.337440
0;3.073055;3.214080;2.411520;3.711840;9.337440
0;3.083131;3.214080;2.411520;3.711840;9.337440
0;3.093206;3.214080;2.411520;3.711840;9.337440
0;3.103282;3.214080;2.411520;3.711840;9.337440
0;3.113358;3.214080;2.411520;3.711840;9.337440
0;3.123433;3.214080;2.411520;3.711840;9.337440
0;3.133509;3.214080;2.411520;3.711840;9.337440
0;3.143584;3.214080;2.411520;3.711840;9.337440
0;3.153660;3.214080;2.411520;3.711840;9.337440
0;3.163735;3.214080;2.411520;3.711840;9.337440
0;3.173811;3.214080;2.411520;3.711840;9.337440
0;3.183887;3.214080;2.411520;3.711840;9.337440
0;3.193962;3.214080;2.411520;3.711840;9.337440
0;3.204038;3.214080;2.411520;3.711840;9.337440
0;3.214113;3.214080;2.411520;3.711840;9.337440
0;3.224189;3.214080;2.411520;3.711840;9.337440
0;3.234265;3.214080;2.411520;3.711840;9.337440
0;3.244340;3.214080;2.411520;3.711840;9.337440
0;3.254416;3.214080;2.411520;3.711840;9.337440
0;3.264491;3.214080;2.411520;3.711840;9.337440
0;3.274567;3.214080;2.411520;3.711840;9.337440
0;3.284643;3.214080;2.411520;3.711840;9.337440
0;3.294718;3.214080;2.411520;3.711840;9.337440
0;3.304794;3.214080;2.411520;3.711840;9.337440
0;3.314869;3.214080;2.411520;3.711840;9.337440
0;3.324945;3.214080;2.411520;3.711840;9.337440
0;3.335021;3.214080;2.411520;3.711840;9.337440
0;3.345096;3.214080;2.411520;3.711840;9.337440
0;3.355172;3.214080;2.411520;3.711840;9.337440
0;3.365247;3.214080;2.411520;3.711840;9.337440
0;3.375323;3.214080;2.411520;3.711840;9.337440
0;3.385398;3.214080;2.411520;3.711840;9.337440
0;3.395474;3.214080;2.411520;3.711840;9.337440
0;3.405550;3.214080;2.411520;3.711840;9.337440
0;3.415625;3.214080;2.411520;3.711840;9.337440
0;3.425701;3.214080;2.411520;3.711840;9.337440
0;3.435776;3.214080;2.009600;3.611520;8.835200
0;3.445852;3.214080;2.009600;3.611520;8.835200
0;3.455928;3.214080;2.009600;3.611520;8.835200
0;3.466003;3.214080;2.009600;3.611520;8.835200
0;3.476079;3.214080;2.009600;3.611520;8.835200
0;3.486154;3.214080;2.009600;3.611520;8.835200
0;3.496230;3.214080;2.009600;3.611520;8.835200
0;3.506306;3.214080;2.009600;3.611520;8.835200
0;3.516381;3.214080;2.009600;3.611520;8.835200
0;3.526457;3.214080;2.009600;3.611520;8.835200
0;3.536532;3.214080;2.009600;3.611520;8.835200
0;3.546608;3.214080;2.009600;3.611520;8.835200
0;3.556684;3.214080;2.009600;3.511200;8.734880
0;3.566759;3.214080;2.009600;3.511200;8.734880
0;3.576835;3.214080;2.009600;3.511200;8.734880
0;3.586910;3.214080;2.009600;3.511200;8.734880
0;3.596986;3.214080;2.009600;3.511200;8.734880
0;3.607061;3.214080;2.009600;3.511200;8.734880
0;3.617137;3.214080;2.009600;3.511200;8.734880
0;3.627213;3.214080;1.607680;3.511200;8.332960
0;3.637288;3.214080;1.607680;3.511200;8.332960
0;3.647364;3.214080;1.607680;3.511200;8.332960
0;3.657439;3.214080;1.607680;3.511200;8.332960
0;3.667515;3.214080;1.607680;3.511200;8.332960
0;3.677591;3.214080;1.607680;3.511200;8.332960
0;3.687666;3.214080;1.607680;3.511200;8.332960
0;3.697742;3.214080;1.607680;3.511200;8.332960
0;3.707817;3.214080;1.607680;3.511200;8.332960
0;3.717893;3.214080;1.607680;3.410880;8.232640
0;3.727969;3.214080;1.607680;3.410880;8.232640
0;3.738044;3.214080;1.607680;3.410880;8.232640
0;3.748120;3.214080;1.607680;3.410880;8.232640
0;3.758195;3.214080;1.607680;3.410880;8.232640
0;3.768271;3.214080;1.607680;3.410880;8.232640
0;3.778346;3.214080;1.607680;3.410880;8.232640
0;3.788422;3.214080;1.607680;3.410880;8.232640
0;3.798498;3.214080;1.607680;3.410880;8.232640
0;3.808573;3.214080;1.607680;3.410880;8.232640
0;3.818649;3.214080;1.607680;3.410880;8.232640
0;3.828724;3.214080;1.607680;3.410880;8.232640
0;3.838800;3.214080;1.607680;3.410880;8.232640
0;3.848876;3.214080;1.607680;3.410880;8.232640
0;3.858951;3.214080;1.607680;3.410880;8.232640
0;3.869027;3.214080;1.607680;3.410880;8.232640
0;3.879102;3.214080;1.607680;3.410880;8.232640
0;3.889178;3.214080;1.607680;3.410880;8.232640
0;3.899254;3.214080;1.607680;3.410880;8.232640
0;3.909329;3.214080;1.607680;3.410880;8.232640
0;3.919405;3.214080;1.607680;3.410880;8.232640
0;3.929480;3.214080;1.607680;3.410880;8.232640
0;3.939556;3.214080;1.607680;3.410880;8.232640
0;3.949632;3.214080;1.607680;3.310560;8.132320
0;3.959707;3.214080;1.607680;3.310560;8.132320
0;3.969783;3.214080;1.607680;3.310560;8.132320
0;3.979858;3.214080;1.607680;3.310560;8.132320
0;3.989934;3.214080;1.607680;3.310560;8.132320
0;4.000009;3.214080;1.607680;3.310560;8.132320
0;4.010085;3.214080;1.607680;3.310560;8.132320
0;4.020161;3.214080;1.607680;3.310560;8.132320
0;4.030236;3.214080;1.607680;3.310560;8.132320
0;4.040312;3.214080;1.607680;3.310560;8.132320
0;4.050387;3.214080;1.607680;3.310560;8.132320
0;4.060463;3.214080;1.607680;3.310560;8.132320
0;4.070539;3.214080;1.607680;3.310560;8.132320
0;4.080614;3.214080;1.607680;3.310560;8.132320
0;4.090690;3.214080;1.607680;3.310560;8.132320
0;4.100765;3.214080;1.607680;3.310560;8.132320
0;4.110841;3.214080;1.607680;3.310560;8.132320
0;4.120917;3.214080;1.607680;3.310560;8.132320
0;4.130992;3.214080;1.607680;3.310560;8.132320
0;4.141068;3.214080;1.607680;3.310560;8.132320
0;4.151143;3.214080;1.607680;3.310560;8.132320
0;4.161219;3.214080;1.607680;3.310560;8.132320
0;4.171295;3.214080;1.607680;3.310560;8.132320
0;4.181370;3.214080;1.607680;3.310560;8.132320
0;4.191446;3.214080;1.607680;3.310560;8.132320
0;4.201521;3.214080;1.607680;3.310560;8.132320
0;4.211597;3.214080;1.607680;3.310560;8.132320
0;4.221672;3.214080;1.607680;3.310560;8.132320
0;4.231748;3.214080;1.607680;3.310560;8.132320
0;4.241824;3.214080;1.607680;3.310560;8.132320
0;4.251899;3.214080;1.607680;3.310560;8.132320
0;4.261975;3.214080;1.205760;3.310560;7.730400
0;4.272050;3.214080;1.205760;3.310560;7.730400
0;4.282126;3.214080;1.205760;3.310560;7.730400
0;4.292202;3.214080;1.205760;3.310560;7.730400
0;4.302277;3.214080;1.205760;3.310560;7.730400
0;4.312353;3.214080;1.205760;3.310560;7.730400
0;4.322428;3.214080;1.205760;3.310560;7.730400
0;4.332504;3.214080;1.205760;3.310560;7.730400
0;4.342580;3.214080;1.205760;3.310560;7.730400
0;4.352655;3.214080;1.205760;3.310560;7.730400
0;4.362731;3.214080;1.205760;3.310560;7.730400
0;4.372806;3.214080;1.205760;3.310560;7.730400
0;4.382882;3.214080;1.205760;3.310560;7.730400
0;4.392958;3.214080;1.205760;3.310560;7.730400
0;4.403033;3.214080;1.205280;3.310560;7.729920
0;4.413109;3.214080;1.205280;3.310560;7.729920
0;4.423184;3.214080;1.205280;3.410880;7.830240
0;4.433260;3.214080;1.205280;3.410880;7.830240
0;4.443335;3.214080;1.205280;3.410880;7.830240
0;4.453411;3.214080;1.607040;3.410880;8.232000
0;4.463487;3.214080;1.607040;3.410880;8.232000
0;4.473562;3.214080;1.607040;3.410880;8.232000
0;4.483638;3.214080;1.607040;3.410880;8.232000
0;4.493713;3.214080;1.607040;3.410880;8.232000
0;4.503789;3.214080;1.607040;3.410880;8.232000
0;4.513865;3.214080;1.607040;3.410880;8.232000
0;4.523940;3.214080;1.607040;3.410880;8.232000
0;4.534016;3.214080;1.607040;3.410880;8.232000
0;4.544091;3.214080;1.607040;3.511200;8.332320
0;4.554167;3.214080;1.607040;3.511200;8.332320
0;4.564243;3.214080;1.607040;3.511200;8.332320
0;4.574318;3.214080;1.607040;3.511200;8.332320
0;4.584394;3.214080;1.607040;3.511200;8.332320
0;4.594469;3.214080;1.607040;3.511200;8.332320
0;4.604545;3.214080;1.607040;3.511200;8.332320
0;4.614621;3.214080;2.008800;3.511200;8.734080
0;4.624696;3.214080;2.008800;3.511200;8.734080
0;4.634772;3.214080;2.008800;3.511200;8.734080
0;4.644847;3.214080;2.008800;3.611520;8.834400
0;4.654923;3.214080;2.008800;3.611520;8.834400
0;4.664998;3.214080;2.008800;3.611520;8.834400
0;4.675074;3.214080;2.008800;3.611520;8.834400
0;4.685150;3.214080;2.008800;3.611520;8.834400
0;4.695225;3.214080;2.008800;3.611520;8.834400
0;4.705301;3.214080;2.008800;3.611520;8.834400
0;4.715376;3.615840;2.008800;3.711840;9.336480
0;4.725452;3.615840;2.008800;3.711840;9.336480
0;4.735528;3.615840;2.008800;3.812160;9.436800
0;4.745603;4.017600;2.008800;3.812160;9.838560
0;4.755679;4.017600;2.008800;3.912480;9.938880
0;4.765754;4.016000;2.008800;4.019200;10.044000
0;4.775830;4.417600;2.410560;4.019200;10.847360
0;4.785906;4.417600;2.410560;4.119680;10.947840
0;4.795981;4.819200;2.410560;4.220160;11.449920
0;4.806057;4.819200;2.410560;4.220160;11.449920
0;4.816132;4.819200;2.410560;4.320640;11.550400
0;4.826208;4.819200;2.410560;4.421120;11.650880
0;4.836284;5.220800;2.410560;4.421120;12.052480
0;4.846359;5.220800;2.410560;4.521600;12.152960
0;4.856435;5.622400;2.410560;4.521600;12.554560
0;4.866510;5.622400;2.409600;4.622080;12.654080
0;4.876586;6.024000;2.409600;4.722560;13.156160
0;4.886661;6.425600;2.409600;4.823040;13.658240
0;4.896737;6.827200;2.409600;4.923520;14.160320
0;4.906813;7.228800;2.811200;4.923520;14.963520
0;4.916888;7.228800;2.811200;5.024000;15.064000
0;4.926964;7.627360;2.811200;5.124480;15.563040
0;4.937039;8.430240;2.811200;5.224960;16.466400
0;4.947115;8.831680;2.811200;5.325440;16.968320
0;4.957191;9.634560;2.810080;5.425920;17.870560
0;4.967266;10.032000;2.810080;5.526400;18.368480
0;4.977342;10.834560;2.810080;5.626880;19.271520
0;4.987417;11.235840;2.810080;5.727360;19.773280
0;4.997493;12.038400;2.810080;5.827840;20.676320
0;5.007569;12.840960;2.810080;5.928320;21.579360
0;5.017644;13.242240;3.211520;5.928320;22.382080
0;5.027720;13.643520;3.211520;6.028800;22.883840
0;5.037795;14.446080;3.211520;6.129280;23.786880
0;5.047871;14.847360;3.211520;6.229760;24.288640
0;5.057947;15.248640;3.211520;6.239680;24.699840
0;5.068022;16.051200;3.211520;6.340320;25.603040
0;5.078098;16.452480;3.211520;6.340320;26.004320
0;5.088173;16.853760;3.211520;6.440960;26.506240
0;5.098249;17.255040;3.211520;6.541600;27.008160
0;5.108324;18.057600;3.211520;6.642240;27.911360
0;5.118400;18.064800;3.612960;6.742880;28.420640
0;5.128476;18.867680;3.614400;6.742880;29.224960
0;5.138551;19.269120;3.614400;6.742880;29.626400
0;5.148627;19.670560;3.614400;6.843520;30.128480
0;5.158702;20.072000;3.614400;6.843520;30.529920
0;5.168778;20.473440;3.614400;6.944160;31.032000
0;5.178854;20.874880;3.614400;6.944160;31.433440
0;5.188929;21.276320;3.614400;7.044800;31.935520
