Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.998784;3.615840;2.008800;3.611520;9.236160
0;1.008872;3.615840;2.008800;3.611520;9.236160
0;1.018961;3.615840;2.008800;3.611520;9.236160
0;1.029050;3.615840;2.008800;3.611520;9.236160
0;1.039139;3.615840;2.008800;3.611520;9.236160
0;1.049227;3.615840;2.008800;3.611520;9.236160
0;1.059316;3.615840;2.008800;3.611520;9.236160
0;1.069405;3.615840;2.008800;3.611520;9.236160
0;1.079493;3.615840;2.008800;3.611520;9.236160
0;1.089582;3.615840;2.008800;3.611520;9.236160
0;1.099671;3.615840;2.008800;3.611520;9.236160
0;1.109760;3.615840;2.008800;3.611520;9.236160
0;1.119848;3.615840;2.008800;3.611520;9.236160
0;1.129937;3.615840;2.008800;3.611520;9.236160
0;1.140026;3.615840;2.008800;3.611520;9.236160
0;1.150114;3.615840;2.008800;3.611520;9.236160
0;1.160203;3.615840;2.008800;3.611520;9.236160
0;1.170292;3.615840;2.008800;3.611520;9.236160
0;1.180381;3.615840;2.008800;3.611520;9.236160
0;1.190469;3.615840;2.008800;3.611520;9.236160
0;1.200558;3.615840;2.008800;3.611520;9.236160
0;1.210647;3.615840;2.008800;3.611520;9.236160
0;1.220736;3.615840;2.008800;3.511200;9.135840
0;1.230824;3.615840;2.008800;3.511200;9.135840
0;1.240913;3.615840;2.008800;3.511200;9.135840
0;1.251002;3.615840;2.008800;3.511200;9.135840
0;1.261090;3.615840;2.008800;3.511200;9.135840
0;1.271179;3.615840;2.008800;3.511200;9.135840
0;1.281268;3.615840;2.008800;3.511200;9.135840
0;1.291357;3.615840;2.008800;3.511200;9.135840
0;1.301445;3.615840;2.008800;3.511200;9.135840
0;1.311534;3.615840;2.008800;3.511200;9.135840
0;1.321623;3.615840;2.008800;3.511200;9.135840
0;1.331712;3.615840;2.008800;3.511200;9.135840
0;1.341800;3.615840;2.008800;3.511200;9.135840
0;1.351889;3.615840;2.008800;3.511200;9.135840
0;1.361978;3.214080;2.009600;3.511200;8.734880
0;1.372066;3.214080;2.009600;3.511200;8.734880
0;1.382155;3.214080;2.009600;3.511200;8.734880
0;1.392244;3.214080;1.607680;3.511200;8.332960
0;1.402333;3.214080;1.607680;3.511200;8.332960
0;1.412421;3.214080;1.607680;3.511200;8.332960
0;1.422510;3.214080;1.607680;3.511200;8.332960
0;1.432599;3.214080;1.607680;3.511200;8.332960
0;1.442687;3.214080;1.607680;3.511200;8.332960
0;1.452776;3.214080;1.607040;3.511200;8.332320
0;1.462865;3.214080;1.607040;3.511200;8.332320
0;1.472954;3.214080;1.607040;3.410880;8.232000
0;1.483042;3.214080;1.607040;3.410880;8.232000
0;1.493131;3.214080;1.607040;3.410880;8.232000
0;1.503220;3.214080;1.607040;3.410880;8.232000
0;1.513309;3.214080;1.607040;3.410880;8.232000
0;1.523397;3.214080;1.607040;3.410880;8.232000
0;1.533486;3.214080;1.607040;3.410880;8.232000
0;1.543575;3.214080;1.607040;3.410880;8.232000
0;1.553663;3.214080;1.607040;3.410880;8.232000
0;1.563752;3.214080;1.607040;3.410880;8.232000
0;1.573841;3.214080;1.607040;3.410880;8.232000
0;1.583930;3.214080;1.607040;3.410880;8.232000
0;1.594018;3.214080;1.607040;3.410880;8.232000
0;1.604107;3.214080;1.607040;3.410880;8.232000
0;1.614196;3.214080;1.607040;3.410880;8.232000
0;1.624285;3.214080;1.607040;3.410880;8.232000
0;1.634373;3.214080;1.607680;3.410880;8.232640
0;1.644462;3.214080;1.607680;3.410880;8.232640
0;1.654551;3.214080;1.607680;3.410880;8.232640
0;1.664639;3.214080;1.607680;3.410880;8.232640
0;1.674728;3.214080;1.607680;3.410880;8.232640
0;1.684817;3.214080;1.607680;3.410880;8.232640
0;1.694906;3.214080;1.607680;3.410880;8.232640
0;1.704994;3.214080;1.607680;3.410880;8.232640
0;1.715083;3.214080;1.607680;3.310560;8.132320
0;1.725172;3.214080;1.607680;3.310560;8.132320
0;1.735260;3.214080;1.607680;3.310560;8.132320
0;1.745349;3.214080;1.607680;3.310560;8.132320
0;1.755438;3.214080;1.607680;3.310560;8.132320
0;1.765527;3.214080;1.607680;3.310560;8.132320
0;1.775615;3.214080;1.607680;3.310560;8.132320
0;1.785704;3.214080;1.607680;3.310560;8.132320
0;1.795793;3.214080;1.205760;3.310560;7.730400
0;1.805882;3.214080;1.205760;3.310560;7.730400
0;1.815970;3.214080;1.205760;3.310560;7.730400
0;1.826059;3.214080;1.205760;3.310560;7.730400
0;1.836148;3.214080;1.205760;3.310560;7.730400
0;1.846236;3.214080;1.205760;3.310560;7.730400
0;1.856325;3.214080;1.205760;3.310560;7.730400
0;1.866414;3.214080;1.205760;3.310560;7.730400
0;1.876503;3.214080;1.205760;3.310560;7.730400
0;1.886591;3.214080;1.205760;3.310560;7.730400
0;1.896680;3.214080;1.205760;3.310560;7.730400
0;1.906769;3.214080;1.205760;3.310560;7.730400
0;1.916857;3.214080;1.205760;3.310560;7.730400
0;1.926946;3.214080;1.205760;3.310560;7.730400
0;1.937035;3.214080;1.205760;3.310560;7.730400
0;1.947124;3.214080;1.205760;3.310560;7.730400
0;1.957212;3.214080;1.205760;3.310560;7.730400
0;1.967301;3.214080;1.205760;3.310560;7.730400
0;1.977390;3.214080;1.205760;3.310560;7.730400
0;1.987479;3.214080;1.205760;3.310560;7.730400
0;1.997567;3.214080;1.205760;3.310560;7.730400
0;2.007656;3.214080;1.205760;3.310560;7.730400
0;2.017745;3.214080;1.205760;3.310560;7.730400
0;2.027833;3.214080;1.205760;3.310560;7.730400
0;2.037922;3.214080;1.205760;3.310560;7.730400
0;2.048011;3.214080;1.205760;3.310560;7.730400
0;2.058100;3.214080;1.205280;3.310560;7.729920
0;2.068188;3.214080;1.205280;3.310560;7.729920
0;2.078277;3.214080;1.205280;3.310560;7.729920
0;2.088366;3.214080;1.205280;3.310560;7.729920
0;2.098455;3.214080;1.205280;3.310560;7.729920
0;2.108543;3.214080;1.205760;3.310560;7.730400
0;2.118632;3.214080;1.205760;3.310560;7.730400
0;2.128721;3.214080;1.205760;3.310560;7.730400
0;2.138809;3.214080;1.205760;3.310560;7.730400
0;2.148898;3.214080;1.205760;3.310560;7.730400
0;2.158987;3.214080;1.205280;3.310560;7.729920
0;2.169076;3.214080;1.205280;3.310560;7.729920
0;2.179164;3.214080;1.205280;3.310560;7.729920
0;2.189253;3.214080;1.205280;3.410880;7.830240
0;2.199342;3.214080;1.205280;3.410880;7.830240
0;2.209430;3.214080;1.205280;3.410880;7.830240
0;2.219519;3.214080;1.205280;3.410880;7.830240
0;2.229608;3.214080;1.205280;3.410880;7.830240
0;2.239697;3.214080;1.205280;3.410880;7.830240
0;2.249785;3.214080;1.607040;3.410880;8.232000
0;2.259874;3.214080;1.607040;3.410880;8.232000
0;2.269963;3.214080;1.607040;3.410880;8.232000
0;2.280052;3.214080;1.607040;3.410880;8.232000
0;2.290140;3.214080;1.607040;3.410880;8.232000
0;2.300229;3.214080;1.607040;3.410880;8.232000
0;2.310318;3.214080;1.607040;3.410880;8.232000
0;2.320406;3.214080;1.607040;3.410880;8.232000
0;2.330495;3.214080;1.607040;3.511200;8.332320
0;2.340584;3.214080;1.607040;3.511200;8.332320
0;2.350673;3.214080;1.607040;3.511200;8.332320
0;2.360761;3.214080;1.607040;3.511200;8.332320
0;2.370850;3.214080;1.607040;3.511200;8.332320
0;2.380939;3.615840;1.607040;3.511200;8.734080
0;2.391028;3.615840;1.607040;3.511200;8.734080
0;2.401116;3.615840;1.607040;3.511200;8.734080
0;2.411205;3.615840;1.607040;3.511200;8.734080
0;2.421294;3.615840;1.607040;3.511200;8.734080
0;2.431382;3.615840;1.607040;3.511200;8.734080
0;2.441471;3.615840;1.607040;3.511200;8.734080
0;2.451560;3.615840;1.607040;3.511200;8.734080
0;2.461649;3.615840;1.607040;3.511200;8.734080
0;2.471737;3.615840;1.607040;3.511200;8.734080
0;2.481826;3.615840;1.607040;3.511200;8.734080
0;2.491915;3.615840;1.607040;3.511200;8.734080
0;2.502003;3.615840;1.607040;3.511200;8.734080
0;2.512092;3.615840;2.008800;3.511200;9.135840
0;2.522181;3.615840;2.008800;3.511200;9.135840
0;2.532270;3.615840;2.008800;3.611520;9.236160
0;2.542358;3.615840;2.008800;3.611520;9.236160
0;2.552447;3.615840;2.008800;3.611520;9.236160
0;2.562536;3.615840;2.008800;3.611520;9.236160
0;2.572625;3.615840;2.008800;3.611520;9.236160
0;2.582713;3.615840;2.008800;3.611520;9.236160
0;2.592802;3.615840;2.008800;3.611520;9.236160
0;2.602891;3.615840;2.008800;3.611520;9.236160
0;2.612979;3.615840;2.008800;3.611520;9.236160
0;2.623068;3.615840;2.008800;3.611520;9.236160
0;2.633157;3.615840;2.008800;3.611520;9.236160
0;2.643246;3.615840;2.008800;3.611520;9.236160
0;2.653334;3.615840;2.008800;3.611520;9.236160
0;2.663423;3.615840;2.008800;3.611520;9.236160
0;2.673512;3.615840;2.008800;3.611520;9.236160
0;2.683600;3.615840;2.008800;3.611520;9.236160
0;2.693689;3.615840;2.008800;3.611520;9.236160
0;2.703778;3.615840;2.008800;3.611520;9.236160
0;2.713867;3.615840;2.008800;3.611520;9.236160
0;2.723955;3.615840;2.008800;3.711840;9.336480
0;2.734044;3.615840;2.008800;3.711840;9.336480
0;2.744133;3.615840;2.008800;3.711840;9.336480
0;2.754222;3.615840;2.008800;3.711840;9.336480
0;2.764310;3.615840;2.008800;3.711840;9.336480
0;2.774399;3.615840;2.008800;3.711840;9.336480
0;2.784488;3.615840;2.008800;3.711840;9.336480
0;2.794576;3.615840;2.008800;3.711840;9.336480
0;2.804665;3.615840;2.008800;3.711840;9.336480
0;2.814754;3.615840;2.008800;3.711840;9.336480
0;2.824843;3.615840;2.008800;3.711840;9.336480
0;2.834931;3.615840;2.008800;3.711840;9.336480
0;2.845020;3.615840;2.008800;3.711840;9.336480
0;2.855109;3.615840;2.008800;3.711840;9.336480
0;2.865198;3.615840;2.008800;3.711840;9.336480
0;2.875286;3.615840;2.008800;3.711840;9.336480
0;2.885375;3.615840;2.008800;3.711840;9.336480
0;2.895464;3.615840;2.008800;3.711840;9.336480
0;2.905552;3.615840;2.008800;3.711840;9.336480
0;2.915641;3.615840;2.008800;3.711840;9.336480
0;2.925730;3.615840;2.008800;3.711840;9.336480
0;2.935819;3.615840;2.008800;3.711840;9.336480
0;2.945907;3.615840;2.008800;3.711840;9.336480
0;2.955996;3.615840;2.410560;3.711840;9.738240
0;2.966085;3.615840;2.410560;3.711840;9.738240
0;2.976173;3.615840;2.410560;3.711840;9.738240
0;2.986262;3.615840;2.410560;3.711840;9.738240
0;2.996351;3.615840;2.410560;3.711840;9.738240
0;3.006440;3.615840;2.410560;3.711840;9.738240
0;3.016528;3.615840;2.410560;3.711840;9.738240
0;3.026617;3.615840;2.410560;3.711840;9.738240
0;3.036706;3.615840;2.410560;3.711840;9.738240
0;3.046795;3.615840;2.410560;3.711840;9.738240
0;3.056883;3.615840;2.410560;3.812160;9.838560
0;3.066972;3.615840;2.410560;3.812160;9.838560
0;3.077061;3.615840;2.410560;3.812160;9.838560
0;3.087149;3.615840;2.410560;3.812160;9.838560
0;3.097238;3.615840;2.410560;3.812160;9.838560
0;3.107327;3.615840;2.410560;3.812160;9.838560
0;3.117416;3.615840;2.410560;3.812160;9.838560
0;3.127504;3.615840;2.410560;3.812160;9.838560
0;3.137593;3.615840;2.410560;3.812160;9.838560
0;3.147682;3.615840;2.410560;3.812160;9.838560
0;3.157771;3.615840;2.410560;3.812160;9.838560
0;3.167859;3.615840;2.410560;3.812160;9.838560
0;3.177948;3.615840;2.410560;3.812160;9.838560
0;3.188037;3.615840;2.410560;3.812160;9.838560
0;3.198125;3.615840;2.410560;3.812160;9.838560
0;3.208214;3.615840;2.410560;3.812160;9.838560
0;3.218303;3.615840;2.410560;3.812160;9.838560
0;3.228392;3.615840;2.410560;3.812160;9.838560
0;3.238480;3.615840;2.410560;3.812160;9.838560
0;3.248569;3.615840;2.410560;3.812160;9.838560
0;3.258658;3.615840;2.410560;3.812160;9.838560
0;3.268746;3.615840;2.410560;3.812160;9.838560
0;3.278835;3.615840;2.410560;3.812160;9.838560
0;3.288924;3.615840;2.410560;3.812160;9.838560
0;3.299013;3.615840;2.410560;3.812160;9.838560
0;3.309101;3.615840;2.410560;3.812160;9.838560
0;3.319190;3.615840;2.410560;3.812160;9.838560
0;3.329279;3.615840;2.410560;3.812160;9.838560
0;3.339368;3.615840;2.410560;3.812160;9.838560
0;3.349456;3.615840;2.410560;3.812160;9.838560
0;3.359545;3.615840;2.410560;3.812160;9.838560
0;3.369634;3.615840;2.410560;3.812160;9.838560
0;3.379722;3.615840;2.410560;3.818240;9.844640
0;3.389811;3.615840;2.410560;3.812160;9.838560
0;3.399900;3.615840;2.410560;3.812160;9.838560
0;3.409989;3.615840;2.410560;3.812160;9.838560
0;3.420077;3.615840;2.410560;3.711840;9.738240
0;3.430166;3.615840;2.411520;3.711840;9.739200
0;3.440255;3.615840;2.411520;3.711840;9.739200
0;3.450343;3.615840;2.411520;3.711840;9.739200
0;3.460432;3.615840;2.009600;3.711840;9.337280
0;3.470521;3.615840;2.009600;3.711840;9.337280
0;3.480610;3.615840;2.009600;3.711840;9.337280
0;3.490698;3.615840;2.009600;3.711840;9.337280
0;3.500787;3.615840;2.009600;3.711840;9.337280
0;3.510876;3.615840;2.009600;3.711840;9.337280
0;3.520965;3.214080;2.009600;3.611520;8.835200
0;3.531053;3.214080;2.009600;3.611520;8.835200
0;3.541142;3.214080;2.009600;3.611520;8.835200
0;3.551231;3.214080;2.009600;3.611520;8.835200
0;3.561319;3.214080;2.009600;3.611520;8.835200
0;3.571408;3.214080;2.009600;3.611520;8.835200
0;3.581497;3.214080;2.009600;3.611520;8.835200
0;3.591586;3.214080;2.009600;3.611520;8.835200
0;3.601674;3.214080;2.009600;3.611520;8.835200
0;3.611763;3.214080;2.009600;3.611520;8.835200
0;3.621852;3.214080;2.009600;3.611520;8.835200
0;3.631941;3.214080;2.009600;3.611520;8.835200
0;3.642029;3.214080;2.009600;3.611520;8.835200
0;3.652118;3.214080;2.009600;3.611520;8.835200
0;3.662207;3.214080;2.009600;3.611520;8.835200
0;3.672295;3.214080;2.008800;3.511200;8.734080
0;3.682384;3.214080;2.008800;3.511200;8.734080
0;3.692473;3.214080;2.008800;3.511200;8.734080
0;3.702562;3.214080;2.008800;3.511200;8.734080
0;3.712650;3.214080;2.008800;3.511200;8.734080
0;3.722739;3.214080;2.008800;3.511200;8.734080
0;3.732828;3.214080;2.008800;3.511200;8.734080
0;3.742916;3.214080;2.008800;3.511200;8.734080
0;3.753005;3.214080;2.008800;3.511200;8.734080
0;3.763094;3.214080;2.008800;3.511200;8.734080
0;3.773183;3.214080;2.008800;3.511200;8.734080
0;3.783271;3.214080;2.008800;3.511200;8.734080
0;3.793360;3.214080;2.008800;3.511200;8.734080
0;3.803449;3.214080;2.008800;3.511200;8.734080
0;3.813538;3.214080;2.008800;3.511200;8.734080
0;3.823626;3.214080;2.008800;3.511200;8.734080
0;3.833715;3.214080;2.008800;3.511200;8.734080
0;3.843804;3.214080;2.008800;3.511200;8.734080
0;3.853892;3.214080;2.008800;3.511200;8.734080
0;3.863981;3.214080;2.008800;3.511200;8.734080
0;3.874070;3.214080;2.008800;3.511200;8.734080
0;3.884159;3.214080;2.008800;3.511200;8.734080
0;3.894247;3.214080;2.008800;3.511200;8.734080
0;3.904336;3.214080;2.008800;3.410880;8.633760
0;3.914425;3.214080;2.008800;3.410880;8.633760
0;3.924514;3.214080;2.009600;3.410880;8.634560
0;3.934602;3.214080;2.009600;3.410880;8.634560
0;3.944691;3.214080;2.009600;3.410880;8.634560
0;3.954780;3.214080;2.009600;3.410880;8.634560
0;3.964868;3.214080;2.009600;3.410880;8.634560
0;3.974957;3.214080;2.009600;3.410880;8.634560
0;3.985046;3.214080;2.008800;3.410880;8.633760
0;3.995135;3.214080;2.008800;3.410880;8.633760
0;4.005223;3.214080;2.008800;3.410880;8.633760
0;4.015312;3.214080;2.008800;3.410880;8.633760
0;4.025401;3.214080;2.009600;3.410880;8.634560
0;4.035489;3.214080;2.009600;3.410880;8.634560
0;4.045578;3.214080;2.009600;3.410880;8.634560
0;4.055667;3.214080;1.607680;3.410880;8.232640
0;4.065756;3.214080;1.607680;3.410880;8.232640
0;4.075844;3.214080;1.607680;3.410880;8.232640
0;4.085933;3.214080;1.607680;3.410880;8.232640
0;4.096022;3.214080;1.607680;3.410880;8.232640
0;4.106111;3.214080;1.607680;3.410880;8.232640
0;4.116199;3.214080;1.607680;3.410880;8.232640
0;4.126288;3.214080;1.607680;3.410880;8.232640
0;4.136377;3.214080;1.607680;3.410880;8.232640
0;4.146465;3.214080;1.607680;3.310560;8.132320
0;4.156554;3.214080;1.607680;3.310560;8.132320
0;4.166643;3.214080;1.607680;3.410880;8.232640
0;4.176732;3.214080;1.607680;3.410880;8.232640
0;4.186820;3.214080;1.607680;3.410880;8.232640
0;4.196909;3.214080;1.607680;3.410880;8.232640
0;4.206998;3.214080;1.607680;3.410880;8.232640
0;4.217086;3.214080;1.607680;3.410880;8.232640
0;4.227175;3.214080;1.607680;3.410880;8.232640
0;4.237264;3.214080;1.205760;3.310560;7.730400
0;4.247353;3.214080;1.205760;3.310560;7.730400
0;4.257441;3.214080;1.205760;3.310560;7.730400
0;4.267530;3.214080;1.205760;3.310560;7.730400
0;4.277619;3.214080;1.205760;3.310560;7.730400
0;4.287708;3.214080;1.205760;3.410880;7.830720
0;4.297796;3.214080;1.205760;3.410880;7.830720
0;4.307885;3.214080;1.205760;3.410880;7.830720
0;4.317974;3.214080;1.205280;3.410880;7.830240
0;4.328062;3.214080;1.205280;3.410880;7.830240
0;4.338151;3.214080;1.205280;3.410880;7.830240
0;4.348240;3.214080;1.205280;3.410880;7.830240
0;4.358329;3.214080;1.205280;3.410880;7.830240
0;4.368417;3.214080;1.205280;3.410880;7.830240
0;4.378506;3.214080;1.205280;3.410880;7.830240
0;4.388595;3.214080;1.205280;3.410880;7.830240
0;4.398684;3.214080;1.205280;3.410880;7.830240
0;4.408772;3.214080;1.205280;3.410880;7.830240
0;4.418861;3.214080;1.205280;3.410880;7.830240
0;4.428950;3.214080;1.205280;3.410880;7.830240
0;4.439038;3.214080;1.607040;3.511200;8.332320
0;4.449127;3.214080;1.607040;3.511200;8.332320
0;4.459216;3.214080;1.607040;3.511200;8.332320
0;4.469305;3.214080;1.607040;3.511200;8.332320
0;4.479393;3.214080;1.607040;3.511200;8.332320
0;4.489482;3.214080;1.607040;3.511200;8.332320
0;4.499571;3.615840;1.607040;3.511200;8.734080
0;4.509659;3.615840;1.607040;3.511200;8.734080
0;4.519748;3.615840;1.607040;3.511200;8.734080
0;4.529837;3.615840;1.607040;3.511200;8.734080
0;4.539926;3.615840;1.607040;3.511200;8.734080
0;4.550014;3.615840;1.607040;3.611520;8.834400
0;4.560103;3.615840;1.607040;3.611520;8.834400
0;4.570192;3.615840;1.607040;3.611520;8.834400
0;4.580281;3.615840;1.607040;3.611520;8.834400
0;4.590369;3.615840;1.607040;3.611520;8.834400
0;4.600458;3.615840;1.607040;3.611520;8.834400
0;4.610547;3.615840;1.607040;3.611520;8.834400
0;4.620635;3.615840;1.607040;3.611520;8.834400
0;4.630724;3.615840;1.607040;3.611520;8.834400
0;4.640813;3.615840;1.607040;3.611520;8.834400
0;4.650902;3.615840;1.607040;3.611520;8.834400
0;4.660990;3.615840;1.607040;3.611520;8.834400
0;4.671079;3.615840;1.607040;3.611520;8.834400
0;4.681168;3.615840;1.607040;3.611520;8.834400
0;4.691257;3.615840;1.607040;3.611520;8.834400
0;4.701345;3.615840;1.607040;3.611520;8.834400
0;4.711434;3.615840;1.607040;3.611520;8.834400
0;4.721523;3.615840;1.607040;3.611520;8.834400
0;4.731611;3.615840;1.607040;3.611520;8.834400
0;4.741700;3.615840;2.008800;3.611520;9.236160
0;4.751789;3.615840;2.008800;3.711840;9.336480
0;4.761878;3.615840;2.008800;3.711840;9.336480
0;4.771966;3.615840;2.008800;3.711840;9.336480
0;4.782055;3.615840;2.008800;3.711840;9.336480
0;4.792144;3.615840;2.008800;3.711840;9.336480
0;4.802232;3.615840;2.008800;3.711840;9.336480
0;4.812321;3.615840;2.008800;3.711840;9.336480
0;4.822410;3.615840;2.008800;3.711840;9.336480
0;4.832499;3.615840;2.008800;3.711840;9.336480
0;4.842587;3.615840;2.008800;3.711840;9.336480
0;4.852676;3.615840;2.008800;3.711840;9.336480
0;4.862765;3.615840;2.008800;3.711840;9.336480
0;4.872854;3.615840;2.008800;3.812160;9.436800
0;4.882942;3.615840;2.410560;3.812160;9.838560
0;4.893031;3.615840;2.410560;3.812160;9.838560
0;4.903120;3.615840;2.410560;3.812160;9.838560
0;4.913208;3.615840;2.410560;3.812160;9.838560
0;4.923297;3.615840;2.410560;3.812160;9.838560
0;4.933386;3.615840;2.410560;3.812160;9.838560
0;4.943475;4.017600;2.410560;3.918720;10.346880
0;4.953563;4.016000;2.410560;3.918720;10.345280
0;4.963652;4.417600;2.410560;4.019200;10.847360
0;4.973741;4.819200;2.410560;4.119680;11.349440
0;4.983829;4.819200;2.409600;4.220160;11.448960
0;4.993918;5.220800;2.409600;4.220160;11.850560
0;5.004007;5.220800;2.409600;4.320640;11.951040
0;5.014096;5.622400;2.409600;4.320640;12.352640
0;5.024184;5.622400;2.409600;4.320640;12.352640
0;5.034273;5.622400;2.409600;4.421120;12.453120
0;5.044362;6.024000;2.409600;4.421120;12.854720
0;5.054451;6.024000;2.409600;4.521600;12.955200
0;5.064539;6.824480;2.409600;4.722560;13.956640
0;5.074628;7.225920;2.409600;4.823040;14.458560
0;5.084717;7.627360;2.408640;4.923520;14.959520
0;5.094805;8.430240;2.408640;5.124480;15.963360
0;5.104894;8.828160;2.408640;5.224960;16.461760
0;5.114983;9.229440;2.810080;5.224960;17.264480
0;5.125072;10.032000;2.810080;5.325440;18.167520
0;5.135160;10.433280;2.810080;5.526400;18.769760
0;5.145249;11.235840;2.808960;5.626880;19.671680
0;5.155338;12.038400;2.808960;5.727360;20.574720
0;5.165427;12.835840;2.808960;5.827840;21.472640
0;5.175515;13.242240;2.808960;5.928320;21.979520
0;5.185604;13.643520;2.808960;6.028800;22.481280
0;5.195693;14.044800;2.808960;6.129280;22.983040
