Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.261029;3.214080;2.008800;3.511200;8.734080
0;1.271117;3.214080;2.008800;3.511200;8.734080
0;1.281206;3.214080;2.008800;3.511200;8.734080
0;1.291294;3.214080;2.008800;3.511200;8.734080
0;1.301382;3.214080;2.008800;3.511200;8.734080
0;1.311470;3.214080;2.008800;3.511200;8.734080
0;1.321559;3.214080;2.008800;3.511200;8.734080
0;1.331647;3.214080;1.607040;3.511200;8.332320
0;1.341735;3.214080;1.607040;3.511200;8.332320
0;1.351823;3.214080;1.607040;3.511200;8.332320
0;1.361912;3.214080;1.607040;3.511200;8.332320
0;1.372000;3.214080;1.607040;3.511200;8.332320
0;1.382088;3.214080;1.607040;3.511200;8.332320
0;1.392176;3.214080;1.607040;3.511200;8.332320
0;1.402265;3.214080;1.607040;3.511200;8.332320
0;1.412353;3.214080;1.607040;3.410880;8.232000
0;1.422441;3.214080;1.607040;3.410880;8.232000
0;1.432529;3.214080;1.607040;3.410880;8.232000
0;1.442617;3.214080;1.607040;3.410880;8.232000
0;1.452706;3.214080;1.607040;3.410880;8.232000
0;1.462794;3.214080;1.607040;3.410880;8.232000
0;1.472882;3.214080;1.607040;3.410880;8.232000
0;1.482970;3.214080;1.607040;3.410880;8.232000
0;1.493059;3.214080;1.607040;3.410880;8.232000
0;1.503147;3.214080;1.607040;3.410880;8.232000
0;1.513235;3.214080;1.607040;3.410880;8.232000
0;1.523323;3.214080;1.607040;3.410880;8.232000
0;1.533412;3.214080;1.607040;3.410880;8.232000
0;1.543500;3.214080;1.607040;3.410880;8.232000
0;1.553588;3.214080;1.607040;3.410880;8.232000
0;1.563676;3.214080;1.607040;3.410880;8.232000
0;1.573765;3.212800;1.607040;3.410880;8.230720
0;1.583853;3.212800;1.607040;3.410880;8.230720
0;1.593941;3.212800;1.607040;3.511200;8.331040
0;1.604029;3.212800;1.607040;3.511200;8.331040
0;1.614117;3.212800;1.607040;3.511200;8.331040
0;1.624206;3.212800;1.607040;3.511200;8.331040
0;1.634294;3.212800;1.607040;3.511200;8.331040
0;1.644382;3.214080;1.607040;3.410880;8.232000
0;1.654470;3.212800;1.607040;3.410880;8.230720
0;1.664559;3.212800;1.607040;3.410880;8.230720
0;1.674647;3.214080;1.607040;3.410880;8.232000
0;1.684735;3.214080;1.607040;3.410880;8.232000
0;1.694823;3.212800;1.607040;3.410880;8.230720
0;1.704912;3.212800;1.607040;3.410880;8.230720
0;1.715000;3.212800;1.607040;3.410880;8.230720
0;1.725088;3.212800;1.607040;3.410880;8.230720
0;1.735176;3.212800;1.607040;3.410880;8.230720
0;1.745264;3.212800;1.607040;3.410880;8.230720
0;1.755353;3.212800;1.607040;3.410880;8.230720
0;1.765441;3.212800;1.607040;3.410880;8.230720
0;1.775529;3.212800;1.607040;3.410880;8.230720
0;1.785617;3.212800;1.607040;3.410880;8.230720
0;1.795706;3.212800;1.607040;3.410880;8.230720
0;1.805794;3.212800;1.607040;3.410880;8.230720
0;1.815882;3.214080;1.607040;3.410880;8.232000
0;1.825970;3.214080;1.607040;3.410880;8.232000
0;1.836059;3.214080;1.607040;3.410880;8.232000
0;1.846147;3.212800;1.607040;3.310560;8.130400
0;1.856235;3.212800;1.607040;3.310560;8.130400
0;1.866323;3.212800;1.607040;3.310560;8.130400
0;1.876412;3.212800;1.607040;3.310560;8.130400
0;1.886500;3.212800;1.607040;3.310560;8.130400
0;1.896588;3.212800;1.607040;3.310560;8.130400
0;1.906676;3.212800;1.607040;3.310560;8.130400
0;1.916764;3.212800;1.607040;3.310560;8.130400
0;1.926853;3.212800;1.607040;3.310560;8.130400
0;1.936941;3.212800;1.607040;3.310560;8.130400
0;1.947029;3.212800;1.607040;3.310560;8.130400
0;1.957117;3.212800;1.607040;3.310560;8.130400
0;1.967206;2.811200;1.607040;3.310560;7.728800
0;1.977294;2.811200;1.607040;3.310560;7.728800
0;1.987382;2.811200;1.607040;3.310560;7.728800
0;1.997470;2.811200;1.607040;3.310560;7.728800
0;2.007559;2.811200;1.607040;3.310560;7.728800
0;2.017647;2.811200;1.607040;3.310560;7.728800
0;2.027735;2.811200;1.607040;3.310560;7.728800
0;2.037823;2.811200;1.607040;3.310560;7.728800
0;2.047911;2.811200;1.607040;3.310560;7.728800
0;2.058000;2.811200;1.607040;3.310560;7.728800
0;2.068088;2.811200;1.607040;3.310560;7.728800
0;2.078176;2.811200;1.607040;3.310560;7.728800
0;2.088264;2.811200;1.607040;3.310560;7.728800
0;2.098353;2.811200;1.607040;3.310560;7.728800
0;2.108441;2.811200;1.607040;3.310560;7.728800
0;2.118529;2.812320;1.607040;3.310560;7.729920
0;2.128617;2.812320;1.607040;3.310560;7.729920
0;2.138706;2.812320;1.607040;3.310560;7.729920
0;2.148794;2.812320;1.607040;3.310560;7.729920
0;2.158882;2.812320;1.607040;3.310560;7.729920
0;2.168970;2.812320;1.607040;3.310560;7.729920
0;2.179059;2.812320;1.607040;3.310560;7.729920
0;2.189147;2.812320;1.607040;3.310560;7.729920
0;2.199235;2.812320;1.607040;3.310560;7.729920
0;2.209323;2.812320;1.607040;3.310560;7.729920
0;2.219411;2.812320;1.607040;3.310560;7.729920
0;2.229500;2.812320;1.607040;3.310560;7.729920
0;2.239588;2.811200;1.607040;3.310560;7.728800
0;2.249676;2.811200;1.607040;3.310560;7.728800
0;2.259764;2.811200;1.607040;3.310560;7.728800
0;2.269853;2.811200;1.607040;3.410880;7.829120
0;2.279941;2.811200;1.607040;3.410880;7.829120
0;2.290029;2.811200;1.607040;3.410880;7.829120
0;2.300117;2.811200;1.607040;3.410880;7.829120
0;2.310206;2.811200;1.607040;3.410880;7.829120
0;2.320294;3.212800;1.607040;3.410880;8.230720
0;2.330382;3.212800;1.607040;3.410880;8.230720
0;2.340470;3.212800;1.607040;3.410880;8.230720
0;2.350559;3.212800;1.607040;3.410880;8.230720
0;2.360647;3.212800;1.607040;3.410880;8.230720
0;2.370735;3.212800;1.607040;3.410880;8.230720
0;2.380823;3.212800;1.607040;3.410880;8.230720
0;2.390911;3.212800;1.607040;3.410880;8.230720
0;2.401000;3.212800;1.607040;3.410880;8.230720
0;2.411088;3.212800;1.607040;3.410880;8.230720
0;2.421176;3.212800;1.607040;3.410880;8.230720
0;2.431264;3.212800;1.607040;3.410880;8.230720
0;2.441353;3.212800;1.607040;3.410880;8.230720
0;2.451441;3.212800;1.607040;3.410880;8.230720
0;2.461529;3.212800;1.607040;3.410880;8.230720
0;2.471617;3.212800;1.607040;3.410880;8.230720
0;2.481706;3.212800;1.607040;3.410880;8.230720
0;2.491794;3.212800;1.607040;3.410880;8.230720
0;2.501882;3.212800;1.607040;3.410880;8.230720
0;2.511970;3.212800;1.607040;3.410880;8.230720
0;2.522058;3.212800;1.607040;3.410880;8.230720
0;2.532147;3.212800;1.607040;3.410880;8.230720
0;2.542235;3.212800;1.607040;3.410880;8.230720
0;2.552323;3.212800;1.607040;3.410880;8.230720
0;2.562411;3.212800;1.607040;3.410880;8.230720
0;2.572500;3.212800;2.008800;3.410880;8.632480
0;2.582588;3.212800;2.008800;3.410880;8.632480
0;2.592676;3.212800;2.008800;3.511200;8.732800
0;2.602764;3.212800;2.008800;3.511200;8.732800
0;2.612853;3.212800;2.008800;3.511200;8.732800
0;2.622941;3.212800;2.008800;3.511200;8.732800
0;2.633029;3.212800;2.008800;3.511200;8.732800
0;2.643117;3.214080;2.008800;3.511200;8.734080
0;2.653206;3.214080;2.008800;3.511200;8.734080
0;2.663294;3.214080;2.008800;3.511200;8.734080
0;2.673382;3.214080;2.008800;3.511200;8.734080
0;2.683470;3.214080;2.008800;3.511200;8.734080
0;2.693558;3.214080;2.008800;3.511200;8.734080
0;2.703647;3.214080;2.008800;3.511200;8.734080
0;2.713735;3.214080;2.008800;3.511200;8.734080
0;2.723823;3.214080;2.008800;3.511200;8.734080
0;2.733911;3.214080;2.008800;3.511200;8.734080
0;2.744000;3.214080;2.008800;3.511200;8.734080
0;2.754088;3.214080;2.008800;3.511200;8.734080
0;2.764176;3.214080;2.008800;3.511200;8.734080
0;2.774264;3.214080;2.008800;3.511200;8.734080
0;2.784353;3.214080;2.008800;3.511200;8.734080
0;2.794441;3.214080;2.008800;3.511200;8.734080
0;2.804529;3.214080;2.008800;3.511200;8.734080
0;2.814617;3.214080;2.008800;3.511200;8.734080
0;2.824706;3.214080;2.008800;3.511200;8.734080
0;2.834794;3.214080;2.008800;3.511200;8.734080
0;2.844882;3.214080;2.008800;3.511200;8.734080
0;2.854970;3.214080;2.008800;3.511200;8.734080
0;2.865058;3.214080;2.008800;3.511200;8.734080
0;2.875147;3.214080;2.008800;3.511200;8.734080
0;2.885235;3.214080;2.008800;3.511200;8.734080
0;2.895323;3.214080;2.008800;3.611520;8.834400
0;2.905411;3.214080;2.008800;3.511200;8.734080
0;2.915500;3.214080;2.008800;3.611520;8.834400
0;2.925588;3.214080;2.008800;3.611520;8.834400
0;2.935676;3.214080;2.008800;3.511200;8.734080
0;2.945764;3.214080;2.008800;3.611520;8.834400
0;2.955853;3.214080;2.008800;3.611520;8.834400
0;2.965941;3.214080;2.008800;3.611520;8.834400
0;2.976029;3.214080;2.008800;3.611520;8.834400
0;2.986117;3.214080;2.008800;3.611520;8.834400
0;2.996205;3.214080;2.008800;3.611520;8.834400
0;3.006294;3.214080;2.008800;3.611520;8.834400
0;3.016382;3.214080;2.008800;3.611520;8.834400
0;3.026470;3.214080;2.008800;3.611520;8.834400
0;3.036558;3.214080;2.008800;3.611520;8.834400
0;3.046647;3.214080;2.008800;3.611520;8.834400
0;3.056735;3.214080;2.008800;3.611520;8.834400
0;3.066823;3.214080;2.008800;3.611520;8.834400
0;3.076911;3.214080;2.008800;3.611520;8.834400
0;3.087000;3.214080;2.008800;3.611520;8.834400
0;3.097088;3.214080;2.008800;3.611520;8.834400
0;3.107176;3.214080;2.008800;3.611520;8.834400
0;3.117264;3.214080;2.008800;3.611520;8.834400
0;3.127353;3.214080;2.008800;3.611520;8.834400
0;3.137441;3.214080;2.008800;3.611520;8.834400
0;3.147529;3.214080;2.008800;3.611520;8.834400
0;3.157617;3.214080;2.008800;3.611520;8.834400
0;3.167705;3.214080;2.008800;3.611520;8.834400
0;3.177794;3.214080;2.008800;3.611520;8.834400
0;3.187882;3.214080;2.008800;3.611520;8.834400
0;3.197970;3.214080;2.008800;3.611520;8.834400
0;3.208058;3.214080;2.008800;3.611520;8.834400
0;3.218147;3.214080;2.008800;3.611520;8.834400
0;3.228235;3.214080;2.008800;3.611520;8.834400
0;3.238323;3.214080;2.008800;3.611520;8.834400
0;3.248411;3.214080;2.008800;3.611520;8.834400
0;3.258500;3.214080;2.008800;3.611520;8.834400
0;3.268588;3.214080;2.008800;3.611520;8.834400
0;3.278676;3.214080;2.008800;3.611520;8.834400
0;3.288764;3.214080;2.008800;3.611520;8.834400
0;3.298853;3.214080;2.008800;3.611520;8.834400
0;3.308941;3.214080;2.008800;3.611520;8.834400
0;3.319029;3.214080;2.008800;3.611520;8.834400
0;3.329117;3.214080;2.008800;3.611520;8.834400
0;3.339205;3.214080;2.008800;3.611520;8.834400
0;3.349294;3.214080;2.008800;3.611520;8.834400
0;3.359382;3.214080;2.008800;3.611520;8.834400
0;3.369470;3.214080;2.008800;3.611520;8.834400
0;3.379558;3.214080;2.008800;3.611520;8.834400
0;3.389647;3.214080;2.008800;3.611520;8.834400
0;3.399735;3.214080;2.008800;3.611520;8.834400
0;3.409823;3.214080;2.008800;3.611520;8.834400
0;3.419911;3.214080;2.008800;3.611520;8.834400
0;3.430000;3.214080;2.008800;3.611520;8.834400
0;3.440088;3.214080;2.008800;3.611520;8.834400
0;3.450176;3.214080;2.008800;3.611520;8.834400
0;3.460264;3.214080;2.008800;3.611520;8.834400
0;3.470352;3.214080;2.008800;3.611520;8.834400
0;3.480441;3.214080;2.008800;3.611520;8.834400
0;3.490529;3.214080;2.008800;3.611520;8.834400
0;3.500617;3.214080;2.008800;3.611520;8.834400
0;3.510705;3.214080;2.008800;3.611520;8.834400
0;3.520794;3.214080;2.008800;3.611520;8.834400
0;3.530882;3.214080;2.008800;3.611520;8.834400
0;3.540970;3.214080;2.008800;3.611520;8.834400
0;3.551058;3.214080;2.008800;3.611520;8.834400
0;3.561147;3.214080;2.008800;3.611520;8.834400
0;3.571235;3.214080;2.008800;3.611520;8.834400
0;3.581323;3.214080;2.008800;3.611520;8.834400
0;3.591411;3.214080;2.008800;3.611520;8.834400
0;3.601500;3.214080;2.008800;3.611520;8.834400
0;3.611588;3.214080;2.008800;3.611520;8.834400
0;3.621676;3.214080;2.008800;3.611520;8.834400
0;3.631764;3.214080;2.008800;3.611520;8.834400
0;3.641852;3.214080;2.008800;3.611520;8.834400
0;3.651941;3.214080;2.008800;3.611520;8.834400
0;3.662029;3.214080;2.008800;3.611520;8.834400
0;3.672117;3.214080;2.008800;3.611520;8.834400
0;3.682205;3.214080;2.008800;3.611520;8.834400
0;3.692294;3.214080;2.008800;3.611520;8.834400
0;3.702382;3.214080;2.008800;3.611520;8.834400
0;3.712470;3.214080;2.008800;3.611520;8.834400
0;3.722558;3.214080;2.008800;3.611520;8.834400
0;3.732647;3.214080;2.008800;3.611520;8.834400
0;3.742735;3.214080;2.008800;3.611520;8.834400
0;3.752823;3.214080;1.607040;3.611520;8.432640
0;3.762911;3.214080;1.607040;3.611520;8.432640
0;3.773000;3.214080;1.607040;3.611520;8.432640
0;3.783088;3.214080;1.607040;3.611520;8.432640
0;3.793176;3.214080;1.607040;3.611520;8.432640
0;3.803264;3.214080;1.607040;3.611520;8.432640
0;3.813352;3.214080;1.607040;3.611520;8.432640
0;3.823441;3.214080;1.607040;3.511200;8.332320
0;3.833529;3.214080;1.607040;3.511200;8.332320
0;3.843617;3.214080;1.607040;3.511200;8.332320
0;3.853705;3.214080;1.607040;3.511200;8.332320
0;3.863794;3.214080;1.607040;3.511200;8.332320
0;3.873882;3.214080;1.607040;3.511200;8.332320
0;3.883970;3.214080;1.607040;3.511200;8.332320
0;3.894058;3.214080;1.607040;3.511200;8.332320
0;3.904147;3.214080;1.607040;3.511200;8.332320
0;3.914235;3.214080;1.607040;3.511200;8.332320
0;3.924323;3.214080;1.607040;3.511200;8.332320
0;3.934411;3.214080;1.607040;3.511200;8.332320
0;3.944499;3.214080;1.607040;3.511200;8.332320
0;3.954588;2.812320;1.607040;3.511200;7.930560
0;3.964676;2.812320;1.607040;3.410880;7.830240
0;3.974764;2.812320;1.607040;3.410880;7.830240
0;3.984852;2.812320;1.607040;3.410880;7.830240
0;3.994941;2.812320;1.607040;3.410880;7.830240
0;4.005029;2.812320;1.607040;3.410880;7.830240
0;4.015117;2.812320;1.607040;3.410880;7.830240
0;4.025205;2.812320;1.607040;3.410880;7.830240
0;4.035294;2.812320;1.607040;3.410880;7.830240
0;4.045382;2.812320;1.607040;3.410880;7.830240
0;4.055470;2.812320;1.607040;3.410880;7.830240
0;4.065558;2.812320;1.607040;3.410880;7.830240
0;4.075647;2.812320;1.607040;3.410880;7.830240
0;4.085735;2.812320;1.607040;3.410880;7.830240
0;4.095823;2.812320;1.607040;3.410880;7.830240
0;4.105911;2.812320;1.607040;3.410880;7.830240
0;4.115999;2.812320;1.607040;3.410880;7.830240
0;4.126088;3.214080;1.607040;3.410880;8.232000
0;4.136176;2.812320;1.607040;3.410880;7.830240
0;4.146264;2.812320;1.607040;3.410880;7.830240
0;4.156352;2.812320;1.607040;3.310560;7.729920
0;4.166441;2.812320;1.607040;3.310560;7.729920
0;4.176529;2.812320;1.607040;3.310560;7.729920
0;4.186617;3.214080;1.607040;3.310560;8.131680
0;4.196705;2.812320;1.607040;3.310560;7.729920
0;4.206794;2.812320;1.607040;3.310560;7.729920
0;4.216882;2.812320;1.607040;3.310560;7.729920
0;4.226970;2.812320;1.607040;3.310560;7.729920
0;4.237058;2.812320;1.607040;3.310560;7.729920
0;4.247147;2.812320;1.607040;3.310560;7.729920
0;4.257235;2.812320;1.607040;3.310560;7.729920
0;4.267323;2.812320;1.607040;3.310560;7.729920
0;4.277411;2.812320;1.607040;3.310560;7.729920
0;4.287499;2.812320;1.607040;3.310560;7.729920
0;4.297588;2.812320;1.607040;3.310560;7.729920
0;4.307676;2.812320;1.607040;3.310560;7.729920
0;4.317764;2.812320;1.607040;3.310560;7.729920
0;4.327852;2.812320;1.607040;3.310560;7.729920
0;4.337941;2.812320;1.607040;3.310560;7.729920
0;4.348029;2.812320;1.607040;3.310560;7.729920
0;4.358117;2.812320;1.607040;3.310560;7.729920
0;4.368205;2.812320;1.607040;3.310560;7.729920
0;4.378294;2.812320;1.607040;3.310560;7.729920
0;4.388382;2.812320;1.607040;3.310560;7.729920
0;4.398470;2.812320;1.607040;3.310560;7.729920
0;4.408558;2.812320;1.205280;3.310560;7.328160
0;4.418646;2.812320;1.205280;3.310560;7.328160
0;4.428735;2.812320;1.205280;3.310560;7.328160
0;4.438823;2.812320;1.205280;3.310560;7.328160
0;4.448911;2.812320;1.205280;3.310560;7.328160
0;4.458999;2.812320;1.205280;3.310560;7.328160
0;4.469088;2.812320;1.205280;3.310560;7.328160
0;4.479176;2.812320;1.205280;3.210240;7.227840
0;4.489264;2.812320;1.205280;3.310560;7.328160
0;4.499352;2.812320;1.205280;3.310560;7.328160
0;4.509441;2.812320;1.205280;3.310560;7.328160
0;4.519529;2.812320;1.205280;3.310560;7.328160
0;4.529617;2.812320;1.205280;3.310560;7.328160
0;4.539705;2.812320;1.205280;3.310560;7.328160
0;4.549794;2.812320;1.205280;3.310560;7.328160
0;4.559882;2.812320;1.205280;3.310560;7.328160
0;4.569970;2.812320;1.205280;3.310560;7.328160
0;4.580058;2.812320;1.205280;3.310560;7.328160
0;4.590146;2.812320;1.205280;3.310560;7.328160
0;4.600235;2.812320;1.205280;3.410880;7.428480
0;4.610323;2.812320;1.205280;3.410880;7.428480
0;4.620411;2.812320;1.205280;3.410880;7.428480
0;4.630499;2.812320;1.205280;3.410880;7.428480
0;4.640588;2.812320;1.205280;3.410880;7.428480
0;4.650676;2.812320;1.205280;3.410880;7.428480
0;4.660764;2.812320;1.205280;3.410880;7.428480
0;4.670852;2.812320;1.205280;3.410880;7.428480
0;4.680941;2.811200;1.205280;3.410880;7.427360
0;4.691029;2.811200;1.205280;3.410880;7.427360
0;4.701117;2.811200;1.607040;3.410880;7.829120
0;4.711205;2.811200;1.607040;3.511200;7.929440
0;4.721294;2.811200;1.607040;3.511200;7.929440
0;4.731382;2.811200;1.607040;3.511200;7.929440
0;4.741470;2.811200;1.607040;3.511200;7.929440
0;4.751558;2.811200;1.607040;3.511200;7.929440
0;4.761646;2.811200;1.607040;3.511200;7.929440
0;4.771735;2.811200;1.607040;3.511200;7.929440
0;4.781823;2.811200;1.607040;3.511200;7.929440
0;4.791911;3.212800;1.607040;3.511200;8.331040
0;4.801999;3.212800;1.607040;3.511200;8.331040
0;4.812088;3.212800;1.607040;3.611520;8.431360
0;4.822176;3.212800;2.008800;3.611520;8.833120
0;4.832264;3.212800;2.008800;3.611520;8.833120
0;4.842352;3.212800;2.008800;3.611520;8.833120
0;4.852441;3.212800;2.008800;3.611520;8.833120
0;4.862529;3.212800;2.008800;3.611520;8.833120
0;4.872617;3.212800;2.008800;3.711840;8.933440
0;4.882705;3.212800;2.008800;3.711840;8.933440
0;4.892793;3.212800;2.008000;3.812160;9.032960
0;4.902882;3.614400;2.008000;3.912480;9.534880
0;4.912970;3.614400;2.409600;3.912480;9.936480
0;4.923058;3.614400;2.409600;4.019200;10.043200
0;4.933146;3.614400;2.409600;4.019200;10.043200
0;4.943235;3.614400;2.409600;4.119680;10.143680
0;4.953323;3.614400;2.409600;4.119680;10.143680
0;4.963411;3.614400;2.409600;4.220160;10.244160
0;4.973499;3.614400;2.409600;4.220160;10.244160
0;4.983588;4.016000;2.409600;4.320640;10.746240
0;4.993676;4.016000;2.410560;4.320640;10.747200
0;5.003764;4.016000;2.410560;4.320640;10.747200
0;5.013852;4.016000;2.410560;4.421120;10.847680
0;5.023941;4.016000;2.410560;4.421120;10.847680
0;5.034029;4.016000;2.812320;4.421120;11.249440
0;5.044117;4.016000;2.812320;4.521600;11.349920
0;5.054205;4.016000;2.812320;4.521600;11.349920
0;5.064293;4.016000;2.812320;4.521600;11.349920
0;5.074382;4.417600;2.812320;4.622080;11.852000
0;5.084470;4.417600;2.812320;4.622080;11.852000
0;5.094558;4.417600;2.812320;4.622080;11.852000
0;5.104646;4.417600;2.812320;4.622080;11.852000
0;5.114735;4.417600;2.812320;4.722560;11.952480
0;5.124823;4.417600;2.812320;4.722560;11.952480
0;5.134911;4.417600;2.812320;4.722560;11.952480
0;5.144999;4.417600;2.812320;4.823040;12.052960
0;5.155088;4.417600;2.812320;4.823040;12.052960
0;5.165176;4.417600;2.812320;4.823040;12.052960
0;5.175264;4.417600;2.812320;4.823040;12.052960
0;5.185352;4.417600;2.812320;4.823040;12.052960
0;5.195441;4.417600;2.812320;4.923520;12.153440
